Wavenumber;Absorbance
3654,576851315789;0,11497653
3653,610287593985;0,10617357
3652,64372387218;0,098928876
3651,677160150376;0,09332599
3650,710596428571;0,08915103
3649,744032706767;0,08615075
3648,777468984962;0,08400929
3647,810905263158;0,08223844
3646,844341541353;0,080249086
3645,877777819549;0,077598535
3644,911214097744;0,07429565
3643,94465037594;0,07070552
3642,978086654135;0,067336656
3642,011522932331;0,0646325
3641,044959210526;0,06289526
3640,078395488722;0,062264044
3639,111831766917;0,062754236
3638,145268045113;0,06445185
3637,178704323308;0,06755024
3636,212140601504;0,07203462
3635,245576879699;0,07734626
3634,279013157895;0,08237873
3633,31244943609;0,085926205
3632,345885714286;0,0869759
3631,379321992481;0,08518488
3630,412758270677;0,08112739
3629,446194548872;0,0759642
3628,479630827067;0,07066068
3627,513067105263;0,06555961
3626,546503383458;0,060721513
3625,579939661654;0,056326967
3624,613375939849;0,052655563
3623,646812218045;0,049832597
3622,68024849624;0,04772761
3621,713684774436;0,04614585
3620,747121052631;0,044925373
3619,780557330827;0,043915287
3618,813993609022;0,042949643
3617,847429887218;0,041797783
3616,880866165413;0,040115926
3615,914302443609;0,037539452
3614,947738721804;0,03400143
3613,981175;0,029972939
3613,014611278195;0,02621972
3612,048047556391;0,023364099
3611,081483834586;0,021555474
3610,114920112782;0,020580597
3609,148356390977;0,020086048
3608,181792669173;0,019843718
3607,215228947368;0,019890161
3606,248665225564;0,020410117
3605,282101503759;0,021368425
3604,315537781955;0,022376262
3603,34897406015;0,023108857
3602,382410338346;0,023777097
3601,415846616541;0,02506008
3600,449282894737;0,02759913
3599,482719172932;0,03164676
3598,516155451128;0,03708819
3597,549591729323;0,043464016
3596,583028007519;0,050082702
3595,616464285714;0,056111775
3594,64990056391;0,060756303
3593,683336842105;0,06335266
3592,716773120301;0,06367286
3591,750209398496;0,062390186
3590,783645676692;0,06073443
3589,817081954887;0,059673674
3588,8505182330828;0,059285607
3587,883954511278;0,05915976
3586,9173907894738;0,058968965
3585,950827067669;0,058562342
3584,9842633458647;0,05771178
3584,01769962406;0,05614209
3583,0511359022557;0,053799193
3582,084572180451;0,05089541
3581,1180084586467;0,04779818
3580,1514447368418;0,044904023
3579,1848810150377;0,042571295
3578,2183172932328;0,040893983
3577,2517535714287;0,03961283
3576,2851898496237;0,038342506
3575,3186261278197;0,03691428
3574,3520624060147;0,035402115
3573,3854986842107;0,03394894
3572,4189349624057;0,03270841
3571,4523712406017;0,031863958
3570,4858075187967;0,03156829
3569,5192437969927;0,03182285
3568,5526800751877;0,03254985
3567,5861163533837;0,033681277
3566,6195526315787;0,035071626
3565,6529889097746;0,036412068
3564,6864251879697;0,03735164
3563,7198614661656;0,037765548
3562,7532977443607;0,03778803
3561,7867340225566;0,037742455
3560,8201703007517;0,038043007
3559,8536065789467;0,03906362
3558,8870428571427;0,040922962
3557,9204791353377;0,043396674
3556,9539154135337;0,046116665
3555,9873516917287;0,048771784
3555,0207879699246;0,051158316
3554,0542242481197;0,0531515
3553,0876605263156;0,05473742
3552,1210968045107;0,05588919
3551,1545330827066;0,05638695
3550,1879693609017;0,055986464
3549,2214056390976;0,05478903
3548,2548419172927;0,05323962
3547,2882781954886;0,05170304
3546,3217144736836;0,05024262
3545,3551507518796;0,04884968
3544,3885870300746;0,0476071
3543,4220233082706;0,04656557
3542,4554595864656;0,04568302
3541,4888958646616;0,044970423
3540,5223321428566;0,044482782
3539,5557684210526;0,044094443
3538,5892046992476;0,043592285
3537,6226409774436;0,043147467
3536,6560772556386;0,04342553
3535,6895135338345;0,04484755
3534,7229498120296;0,047004234
3533,7563860902255;0,049019422
3532,7898223684206;0,050410863
3531,8232586466165;0,051228587
3530,8566949248116;0,05168789
3529,8901312030075;0,051919904
3528,9235674812026;0,052021936
3527,9570037593985;0,052072734
3526,9904400375935;0,052079905
3526,0238763157895;0,052046474
3525,0573125939845;0,052059922
3524,0907488721805;0,052217096
3523,1241851503755;0,052527692
3522,1576214285715;0,052931473
3521,1910577067665;0,053337317
3520,2244939849625;0,053550728
3519,2579302631575;0,05333447
3518,2913665413535;0,052639853
3517,3248028195485;0,051682327
3516,3582390977444;0,05073283
3515,3916753759395;0,04992838
3514,4251116541354;0,049345482
3513,4585479323305;0,04904027
3512,4919842105264;0,048928145
3511,5254204887215;0,048717145
3510,5588567669174;0,048132244
3509,5922930451125;0,04710083
3508,6257293233084;0,045666676
3507,6591656015034;0,043861948
3506,6926018796994;0,041746054
3505,7260381578944;0,039460298
3504,7594744360904;0,037114426
3503,7929107142854;0,034712497
3502,8263469924814;0,032260817
3501,8597832706764;0,029867547
3500,8932195488724;0,027660677
3499,9266558270674;0,025671078
3498,9600921052634;0,023900975
3497,9935283834584;0,022444539
3497,0269646616543;0,021422446
3496,0604009398494;0,020848157
3495,0938372180453;0,020653978
3494,1272734962404;0,020762336
3493,1607097744363;0,021051293
3492,1941460526314;0,021326348
3491,2275823308273;0,021485908
3490,2610186090224;0,02160123
3489,2944548872174;0,02176197
3488,3278911654133;0,021936642
3487,3613274436084;0,02209552
3486,3947637218043;0,022339808
3485,4281999999994;0,022782769
3484,4616362781953;0,023402842
3483,4950725563904;0,024099555
3482,5285088345863;0,024773566
3481,5619451127814;0,025234012
3480,5953813909773;0,025162276
3479,6288176691723;0,024371816
3478,6622539473683;0,0229844
3477,6956902255633;0,021320606
3476,7291265037593;0,019654807
3475,7625627819543;0,018190611
3474,7959990601503;0,017086683
3473,8294353383453;0,016380994
3472,8628716165413;0,01596816
3471,8963078947363;0,015742134
3470,9297441729323;0,015709942
3469,9631804511273;0,015885083
3468,9966167293233;0,01619186
3468,0300530075183;0,016577264
3467,0634892857142;0,017085442
3466,0969255639093;0,017722659
3465,1303618421052;0,018367136
3464,1637981203003;0,018901499
3463,197234398496;0,019335978
3462,2306706766913;0,019685453
3461,264106954887;0,019878471
3460,2975432330823;0,019896718
3459,330979511278;0,019858563
3458,3644157894732;0,019873928
3457,397852067669;0,019920757
3456,4312883458642;0,01998348
3455,46472462406;0,020158095
3454,498160902255;0,020500733
3453,531597180451;0,020904722
3452,565033458646;0,021236917
3451,598469736842;0,021490922
3450,631906015037;0,021700105
3449,665342293233;0,021860534
3448,698778571428;0,022040335
3447,732214849624;0,022425244
3446,765651127819;0,023100575
3445,799087406015;0,023915924
3444,83252368421;0,024666307
3443,865959962406;0,02531837
3442,899396240601;0,025940072
3441,932832518797;0,026568934
3440,966268796992;0,027259
3439,999705075188;0,028129427
3439,033141353383;0,029256683
3438,066577631579;0,030584244
3437,100013909774;0,032041527
3436,13345018797;0,033600327
3435,166886466165;0,035151165
3434,200322744361;0,036478333
3433,233759022556;0,0374472
3432,267195300752;0,0381334
3431,300631578947;0,038665064
3430,334067857143;0,039101034
3429,367504135338;0,03947851
3428,400940413534;0,03983467
3427,434376691729;0,040089544
3426,467812969925;0,040070105
3425,50124924812;0,039718255
3424,534685526316;0,03917475
3423,568121804511;0,03859281
3422,601558082707;0,038026117
3421,634994360902;0,03752374
3420,668430639097;0,037182067
3419,701866917293;0,037044995
3418,735303195488;0,03706051
3417,768739473684;0,03721679
3416,802175751879;0,03758443
3415,835612030075;0,03816346
3414,86904830827;0,038836412
3413,902484586466;0,039512005
3412,935920864661;0,04020148
3411,969357142857;0,040890817
3411,002793421052;0,041498847
3410,036229699248;0,042020265
3409,069665977443;0,042543594
3408,103102255639;0,043095615
3407,136538533834;0,043605912
3406,16997481203;0,04407405
3405,203411090225;0,044600114
3404,236847368421;0,04520487
3403,270283646616;0,045793388
3402,303719924812;0,046332452
3401,337156203007;0,046901606
3400,370592481203;0,047517784
3399,404028759398;0,048083458
3398,437465037594;0,048563194
3397,470901315789;0,049037043
3396,504337593985;0,049542714
3395,53777387218;0,05002745
3394,571210150376;0,050503455
3393,604646428571;0,051090218
3392,638082706767;0,051847618
3391,671518984962;0,052737337
3390,704955263158;0,053759776
3389,738391541353;0,054963663
3388,771827819549;0,056282382
3387,805264097744;0,057541482
3386,83870037594;0,0586799
3385,872136654135;0,0597853
3384,905572932331;0,06090408
3383,939009210526;0,061983287
3382,972445488722;0,06300684
3382,005881766917;0,06401391
3381,039318045113;0,06496642
3380,072754323308;0,065761074
3379,106190601504;0,06635385
3378,139626879699;0,06668914
3377,173063157895;0,06655927
3376,20649943609;0,06578374
3375,239935714286;0,06448014
3374,273371992481;0,06300274
3373,306808270677;0,061615985
3372,340244548872;0,060451116
3371,373680827068;0,05965136
3370,407117105263;0,05930099
3369,440553383459;0,059212122
3368,473989661654;0,058992233
3367,50742593985;0,05842256
3366,540862218045;0,05755268
3365,5742984962408;0,056505922
3364,607734774436;0,05535056
3363,6411710526318;0,054167483
3362,674607330827;0,053006675
3361,7080436090228;0,05178908
3360,741479887218;0,050427645
3359,7749161654137;0,04905741
3358,808352443609;0,04791471
3357,8417887218047;0,04702081
3356,875225;0,046143305
3355,9086612781957;0,045127112
3354,9420975563908;0,044022087
3353,9755338345867;0,04291398
3353,0089701127818;0,041833498
3352,042406390977;0,040878437
3351,0758426691727;0,040194903
3350,109278947368;0,039793745
3349,1427152255637;0,039548807
3348,176151503759;0,039414577
3347,2095877819547;0,039444875
3346,2430240601498;0,03957817
3345,2764603383457;0,03963686
3344,3098966165408;0,039573014
3343,3433328947367;0,03952616
3342,3767691729317;0,03957922
3341,4102054511277;0,039676033
3340,4436417293227;0,03979774
3339,4770780075187;0,04000594
3338,5105142857137;0,04025866
3337,5439505639097;0,040380202
3336,5773868421047;0,040279165
3335,6108231203007;0,03998966
3334,6442593984957;0,03950914
3333,6776956766917;0,03879261
3332,7111319548867;0,037939545
3331,7445682330826;0,03717658
3330,7780045112777;0,036613062
3329,8114407894736;0,03621772
3328,8448770676687;0,03602839
3327,8783133458646;0,036182534
3326,9117496240597;0,03669721
3325,9451859022556;0,037413646
3324,9786221804507;0,038229167
3324,0120584586466;0,039156802
3323,0454947368416;0,04013824
3322,0789310150376;0,041012064
3321,1123672932326;0,041727707
3320,1458035714286;0,042388745
3319,1792398496236;0,043049328
3318,2126761278196;0,04367241
3317,2461124060146;0,044296786
3316,2795486842106;0,045032423
3315,3129849624056;0,045866366
3314,3464212406016;0,046693135
3313,3798575187966;0,04752902
3312,4132937969925;0,048495315
3311,4467300751876;0,04958706
3310,4801663533835;0,05068256
3309,5136026315786;0,051766794
3308,5470389097745;0,05291291
3307,5804751879696;0,05406904
3306,6139114661655;0,055087175
3305,6473477443606;0,05594067
3304,6807840225565;0,056663923
3303,7142203007515;0,05713721
3302,7476565789475;0,05719451
3301,7810928571425;0,056913573
3300,8145291353385;0,056571253
3299,8479654135335;0,056320027
3298,8814016917295;0,056141336
3297,9148379699245;0,05604757
3296,9482742481205;0,056102876
3295,9817105263155;0,05624161
3295,0151468045115;0,05630754
3294,0485830827065;0,056262277
3293,0820193609024;0,05617286
3292,1154556390975;0,056032717
3291,1488919172934;0,05581884
3290,1823281954885;0,05568397
3289,2157644736844;0,055839524
3288,2492007518795;0,056301013
3287,2826370300754;0,056921504
3286,3160733082705;0,05767027
3285,3495095864664;0,05863788
3284,3829458646615;0,059815377
3283,4163821428574;0,061104532
3282,4498184210524;0,06249765
3281,4832546992475;0,06401718
3280,5166909774434;0,0655096
3279,5501272556385;0,06670834
3278,5835635338344;0,06750395
3277,6169998120295;0,067920044
3276,6504360902254;0,067924805
3275,6838723684205;0,06749207
3274,7173086466164;0,066761196
3273,7507449248114;0,06594943
3272,7841812030074;0,06514747
3271,8176174812024;0,064412765
3270,8510537593984;0,06395986
3269,8844900375934;0,06402382
3268,9179263157894;0,06463446
3267,9513625939844;0,065694
3266,9847988721804;0,06721089
3266,0182351503754;0,069226794
3265,0516714285714;0,07158843
3264,0851077067664;0,07406662
3263,1185439849623;0,07661167
3262,1519802631574;0,07929461
3261,1854165413533;0,0820665
3260,2188528195484;0,08483263
3259,2522890977443;0,08767403
3258,2857253759394;0,09071812
3257,3191616541353;0,09390034
3256,3525979323304;0,09707248
3255,3860342105263;0,10024927
3254,4194704887213;0,10350862
3253,4529067669173;0,10679496
3252,4863430451123;0,1100774
3251,5197793233083;0,11355631
3250,5532156015033;0,11746884
3249,5866518796993;0,1218535
3248,6200881578943;0,12671748
3247,6535244360903;0,13220865
3246,6869607142853;0,1383835
3245,7203969924813;0,14501707
3244,7538332706763;0,15191308
3243,7872695488722;0,15913078
3242,8207058270673;0,16666688
3241,8541421052632;0,17425795
3240,8875783834583;0,18177499
3239,921014661654;0,18950711
3238,9544509398493;0,19772571
3237,987887218045;0,20636643
3237,0213234962403;0,21537298
3236,054759774436;0,22492215
3235,0881960526312;0,23497969
3234,121632330827;0,24505992
3233,1550686090222;0,25479233
3232,188504887218;0,26413283
3231,221941165413;0,27275652
3230,255377443609;0,27983162
3229,288813721804;0,28458384
3228,32225;0,286679
3227,355686278195;0,2858215
3226,389122556391;0,28179646
3225,422558834586;0,27510285
3224,455995112782;0,2666822
3223,489431390977;0,25711977
3222,522867669173;0,2465383
3221,556303947368;0,2352674
3220,589740225564;0,22392106
3219,623176503759;0,21283436
3218,656612781955;0,20207904
3217,69004906015;0,19199131
3216,723485338346;0,1831778
3215,756921616541;0,17603298
3214,790357894737;0,17061687
3213,823794172932;0,16704182
3212,857230451127;0,16565584
3211,890666729323;0,16666654
3210,924103007518;0,16989605
3209,957539285714;0,17505133
3208,990975563909;0,18189652
3208,024411842105;0,18997131
3207,0578481203;0,19837815
3206,091284398496;0,2062806
3205,124720676691;0,21322253
3204,158156954887;0,21868819
3203,191593233082;0,22206238
3202,225029511278;0,2231894
3201,258465789473;0,22244853
3200,291902067669;0,22014998
3199,325338345864;0,21637565
3198,35877462406;0,21147585
3197,392210902255;0,20606986
3196,425647180451;0,20049943
3195,459083458646;0,19477552
3194,492519736842;0,18902712
3193,525956015037;0,18360206
3192,559392293233;0,17866366
3191,592828571428;0,17406265
3190,626264849624;0,16972421
3189,659701127819;0,16577409
3188,693137406015;0,16220908
3187,72657368421;0,15880139
3186,760009962406;0,15544684
3185,793446240601;0,15228526
3184,826882518797;0,14936852
3183,860318796992;0,14652477
3182,893755075188;0,14369412
3181,927191353383;0,14106636
3180,960627631579;0,1387546
3179,994063909774;0,13662599
3179,02750018797;0,13459289
3178,060936466165;0,13280195
3177,094372744361;0,13134941
3176,127809022556;0,13010503
3175,161245300752;0,128975
3174,194681578947;0,12808307
3173,228117857143;0,12753166
3172,261554135338;0,12722662
3171,294990413534;0,1271371
3170,328426691729;0,12745403
3169,361862969925;0,12829107
3168,39529924812;0,12949525
3167,428735526316;0,1309193
3166,462171804511;0,1326395
3165,495608082707;0,13469332
3164,529044360902;0,13689987
3163,562480639098;0,1391556
3162,595916917293;0,14159818
3161,629353195489;0,14428516
3160,662789473684;0,14701591
3159,69622575188;0,14965618
3158,729662030075;0,15232742
3157,763098308271;0,15506591
3156,796534586466;0,15764411
3155,829970864662;0,15991274
3154,863407142857;0,16194613
3153,896843421053;0,16366951
3152,930279699248;0,16473332
3151,963715977444;0,16495101
3150,997152255639;0,16443647
3150,030588533835;0,16323885
3149,06402481203;0,16125028
3148,097461090226;0,15858337
3147,130897368421;0,15562028
3146,164333646617;0,15255758
3145,197769924812;0,14931515
3144,231206203008;0,1459408
3143,264642481203;0,1427416
3142,298078759398;0,13991155
3141,331515037594;0,13733351
3140,364951315789;0,13494758
3139,398387593985;0,13296533
3138,43182387218;0,13152708
3137,465260150376;0,13044879
3136,498696428571;0,12948874
3135,532132706767;0,12860955
3134,565568984962;0,12774599
3133,599005263158;0,12667298
3132,632441541353;0,12531783
3131,6658778195488;0,12388604
3130,699314097744;0,12253413
3129,7327503759398;0,121198855
3128,766186654135;0,1198937
3127,7996229323307;0,11884456
3126,833059210526;0,11814894
3125,8664954887217;0,117617995
3124,899931766917;0,11711607
3123,9333680451127;0,1167566
3122,9668043233078;0,11658573
3122,0002406015037;0,11638526
3121,0336768796988;0,11600592
3120,0671131578947;0,11556379
3119,1005494360898;0,11513502
3118,1339857142857;0,11454985
3117,1674219924807;0,11367812
3116,2008582706767;0,11263709
3115,2342945488717;0,111505724
3114,2677308270677;0,110173
3113,3011671052627;0,10866096
3112,3346033834587;0,10728199
3111,3680396616537;0,10628083
3110,4014759398497;0,105574355
3109,4349122180447;0,10507189
3108,4683484962407;0,104931
3107,5017847744357;0,10526163
3106,5352210526316;0,105901
3105,5686573308267;0,1067115
3104,6020936090226;0,107805155
3103,6355298872177;0,10923717
3102,6689661654136;0,11077573
3101,7024024436087;0,11224728
3100,7358387218046;0,11376332
3099,7692749999997;0,115389846
3098,8027112781956;0,11690559
3097,8361475563906;0,11810623
3096,8695838345866;0,11905455
3095,9030201127816;0,11977454
3094,9364563909776;0,12007155
3093,9698926691726;0,11989007
3093,0033289473686;0,1194797
3092,0367652255636;0,11901693
3091,0702015037596;0,1183662
3090,1036377819546;0,11746194
