Wavenumber;Absorbance
3657,476542481203;0,17219844
3656,509978759398;0,1693259
3655,543415037594;0,16334052
3654,576851315789;0,15545247
3653,610287593985;0,1470278
3652,64372387218;0,13905518
3651,677160150376;0,13216542
3650,710596428571;0,12664796
3649,744032706767;0,12250377
3648,777468984962;0,11943547
3647,810905263158;0,11685364
3646,844341541353;0,11407736
3645,877777819549;0,11057673
3644,911214097744;0,10628841
3643,94465037594;0,10159085
3642,978086654135;0,09713584
3642,011522932331;0,09355674
3641,044959210526;0,091298886
3640,078395488722;0,09057197
3639,111831766917;0,09133626
3638,145268045113;0,09346691
3637,178704323308;0,096870005
3636,212140601504;0,10136375
3635,245576879699;0,10637417
3634,279013157895;0,110820375
3633,31244943609;0,11350252
3632,345885714286;0,11352537
3631,379321992481;0,11087614
3630,412758270677;0,106448844
3629,446194548872;0,10141187
3628,479630827067;0,0963289
3627,513067105263;0,09104212
3626,546503383458;0,08535306
3625,579939661654;0,07963606
3624,613375939849;0,07460167
3623,646812218045;0,070719905
3622,68024849624;0,06788537
3621,713684774436;0,065758914
3620,747121052631;0,064111605
3619,780557330827;0,062883355
3618,813993609022;0,06205166
3617,847429887218;0,06150916
3616,880866165413;0,060898017
3615,914302443609;0,059562154
3614,947738721804;0,05688732
3613,981175;0,052989755
3613,014611278195;0,04880682
3612,048047556391;0,045489263
3611,081483834586;0,04351185
3610,114920112782;0,042560145
3609,148356390977;0,041973583
3608,181792669173;0,04135308
3607,215228947368;0,040809456
3606,248665225564;0,040828276
3605,282101503759;0,041748717
3604,315537781955;0,043410406
3603,34897406015;0,045356385
3602,382410338346;0,04747842
3601,415846616541;0,0502639
3600,449282894737;0,0543798
3599,482719172932;0,060084388
3598,516155451128;0,067075685
3597,549591729323;0,07460836
3596,583028007519;0,08179697
3595,616464285714;0,08783568
3594,64990056391;0,09229851
3593,683336842105;0,09512738
3592,716773120301;0,09659788
3591,750209398496;0,097316675
3590,783645676692;0,0979755
3589,817081954887;0,09891814
3588,8505182330828;0,09981337
3587,883954511278;0,100016356
3586,9173907894738;0,099147715
3585,950827067669;0,09731676
3584,9842633458647;0,09473636
3584,01769962406;0,09136431
3583,0511359022557;0,087022655
3582,084572180451;0,08180889
3581,1180084586467;0,076311216
3580,1514447368418;0,071293615
3579,1848810150377;0,06731468
3578,2183172932328;0,06440201
3577,2517535714287;0,062069666
3576,2851898496237;0,05964524
3575,3186261278197;0,056806423
3574,3520624060147;0,05374879
3573,3854986842107;0,05089001
3572,4189349624057;0,04853018
3571,4523712406017;0,046868864
3570,4858075187967;0,046179675
3569,5192437969927;0,046642296
3568,5526800751877;0,048084386
3567,5861163533837;0,049956664
3566,6195526315787;0,051600154
3565,6529889097746;0,05251225
3564,6864251879697;0,05247527
3563,7198614661656;0,051672474
3562,7532977443607;0,05057474
3561,7867340225566;0,049746983
3560,8201703007517;0,049624536
3559,8536065789467;0,050525527
3558,8870428571427;0,052619018
3557,9204791353377;0,05572876
3556,9539154135337;0,059329096
3555,9873516917287;0,0628814
3555,0207879699246;0,06619472
3554,0542242481197;0,069303125
3553,0876605263156;0,072142035
3552,1210968045107;0,07445239
3551,1545330827066;0,07592533
3550,1879693609017;0,076392554
3549,2214056390976;0,07589091
3548,2548419172927;0,074669585
3547,2882781954886;0,07310651
3546,3217144736836;0,07145369
3545,3551507518796;0,069728225
3544,3885870300746;0,067937285
3543,4220233082706;0,06632826
3542,4554595864656;0,065242715
3541,4888958646616;0,064901315
3540,5223321428566;0,06578154
3539,5557684210526;0,0689636
3538,5892046992476;0,07494867
3537,6226409774436;0,081949316
3536,6560772556386;0,08594462
3535,6895135338345;0,0843434
3534,7229498120296;0,07890876
3533,7563860902255;0,074228466
3532,7898223684206;0,073110946
3531,8232586466165;0,075046726
3530,8566949248116;0,077965856
3529,8901312030075;0,08069566
3528,9235674812026;0,083152875
3527,9570037593985;0,08533431
3526,9904400375935;0,08708173
3526,0238763157895;0,08855436
3525,0573125939845;0,09013214
3524,0907488721805;0,09186111
3523,1241851503755;0,09350254
3522,1576214285715;0,09493731
3521,1910577067665;0,09606356
3520,2244939849625;0,09642516
3519,2579302631575;0,095535144
3518,2913665413535;0,09347825
3517,3248028195485;0,090799056
3516,3582390977444;0,0879136
3515,3916753759395;0,08499089
3514,4251116541354;0,08226259
3513,4585479323305;0,07995806
3512,4919842105264;0,078013875
3511,5254204887215;0,07612798
3510,5588567669174;0,074130595
3509,5922930451125;0,07204201
3508,6257293233084;0,06983694
3507,6591656015034;0,06743719
3506,6926018796994;0,0649259
3505,7260381578944;0,06253247
3504,7594744360904;0,060370468
3503,7929107142854;0,058399174
3502,8263469924814;0,056610093
3501,8597832706764;0,05505193
3500,8932195488724;0,05364755
3499,9266558270674;0,052146964
3498,9600921052634;0,050329562
3497,9935283834584;0,048097637
3497,0269646616543;0,04549088
3496,0604009398494;0,042767446
3495,0938372180453;0,04053175
3494,1272734962404;0,039490342
3493,1607097744363;0,039970808
3492,1941460526314;0,04174157
3491,2275823308273;0,04415951
3490,2610186090224;0,04646935
3489,2944548872174;0,047880083
3488,3278911654133;0,04792936
3487,3613274436084;0,046759885
3486,3947637218043;0,04498439
3485,4281999999994;0,043180402
3484,4616362781953;0,041634377
3483,4950725563904;0,04045577
3482,5285088345863;0,039621834
3481,5619451127814;0,03890193
3480,5953813909773;0,037906352
3479,6288176691723;0,03641405
3478,6622539473683;0,034506567
3477,6956902255633;0,032416664
3476,7291265037593;0,03034686
3475,7625627819543;0,028496953
3474,7959990601503;0,027057773
3473,8294353383453;0,026077058
3472,8628716165413;0,025442548
3471,8963078947363;0,02504376
3470,9297441729323;0,02486892
3469,9631804511273;0,024889518
3468,9966167293233;0,025009327
3468,0300530075183;0,02519816
3467,0634892857142;0,025524978
3466,0969255639093;0,02598981
3465,1303618421052;0,026465775
3464,1637981203003;0,026860092
3463,197234398496;0,027203472
3462,2306706766913;0,027495619
3461,264106954887;0,027636947
3460,2975432330823;0,027604815
3459,330979511278;0,027533004
3458,3644157894732;0,027556127
3457,397852067669;0,027687903
3456,4312883458642;0,027940234
3455,46472462406;0,02838166
3454,498160902255;0,028983608
3453,531597180451;0,029560607
3452,565033458646;0,029957993
3451,598469736842;0,030191967
3450,631906015037;0,03032952
3449,665342293233;0,03041196
3448,698778571428;0,030548943
3447,732214849624;0,030927807
3446,765651127819;0,03158803
3445,799087406015;0,03234448
3444,83252368421;0,033007897
3443,865959962406;0,033581533
3442,899396240601;0,03414661
3441,932832518797;0,034735035
3440,966268796992;0,03539647
3439,999705075188;0,036242608
3439,033141353383;0,037330877
3438,066577631579;0,038595058
3437,100013909774;0,03997008
3436,13345018797;0,041424006
3435,166886466165;0,042826574
3434,200322744361;0,043959573
3433,233759022556;0,044723246
3432,267195300752;0,045227412
3431,300631578947;0,045598034
3430,334067857143;0,045872554
3429,367504135338;0,046085052
3428,400940413534;0,04628733
3427,434376691729;0,04641212
3426,467812969925;0,046294115
3425,50124924812;0,045882203
3424,534685526316;0,045310006
3423,568121804511;0,044706207
3422,601558082707;0,044108488
3421,634994360902;0,04357778
3420,668430639097;0,043229703
3419,701866917293;0,043108273
3418,735303195488;0,04315043
3417,768739473684;0,04334516
3416,802175751879;0,043773215
3415,835612030075;0,04443477
3414,86904830827;0,045203697
3413,902484586466;0,04598879
3412,935920864661;0,046810515
3411,969357142857;0,047658127
3411,002793421052;0,048449047
3410,036229699248;0,04918396
3409,069665977443;0,04996213
3408,103102255639;0,050812308
3407,136538533834;0,051658217
3406,16997481203;0,05249546
3405,203411090225;0,053418323
3404,236847368421;0,05443636
3403,270283646616;0,055451367
3402,303719924812;0,056442678
3401,337156203007;0,057494614
3400,370592481203;0,05860519
3399,404028759398;0,059657596
3398,437465037594;0,06061955
3397,470901315789;0,06157112
3396,504337593985;0,0625195
3395,53777387218;0,06338797
3394,571210150376;0,064214736
3393,604646428571;0,06517422
3392,638082706767;0,06635829
3391,671518984962;0,067738645
3390,704955263158;0,06932823
3389,738391541353;0,0711754
3388,771827819549;0,07317607
3387,805264097744;0,0751058
3386,83870037594;0,07686293
3385,872136654135;0,078445844
3384,905572932331;0,07976189
3383,939009210526;0,08072331
3382,972445488722;0,08153568
3382,005881766917;0,082603335
3381,039318045113;0,08410149
3380,072754323308;0,085865065
3379,106190601504;0,08764954
3378,139626879699;0,089265004
3377,173063157895;0,09045272
3376,20649943609;0,091008976
3375,239935714286;0,0910395
3374,273371992481;0,090898104
3373,306808270677;0,090830095
3372,340244548872;0,09092719
3371,373680827068;0,091329716
3370,407117105263;0,09216649
3369,440553383459;0,09329284
3368,473989661654;0,09433548
3367,50742593985;0,09509492
3366,540862218045;0,095628746
3365,5742984962408;0,09602132
3364,607734774436;0,09634499
3363,6411710526318;0,09690513
3362,674607330827;0,09814352
3361,7080436090228;0,10012349
3360,741479887218;0,102263875
3359,7749161654137;0,103717886
3358,808352443609;0,10398828
3357,8417887218047;0,10313591
3356,875225;0,101700306
3355,9086612781957;0,10032432
3354,9420975563908;0,099464566
3353,9755338345867;0,09922916
3353,0089701127818;0,099566564
3352,042406390977;0,10042677
3351,0758426691727;0,10168519
3350,109278947368;0,10304223
3349,1427152255637;0,104165256
3348,176151503759;0,10490517
3347,2095877819547;0,10516027
3346,2430240601498;0,10470728
3345,2764603383457;0,103384085
3344,3098966165408;0,101297095
3343,3433328947367;0,09871359
3342,3767691729317;0,09582495
3341,4102054511277;0,09280528
3340,4436417293227;0,089918405
3339,4770780075187;0,0873766
3338,5105142857137;0,08518331
3337,5439505639097;0,08319914
3336,5773868421047;0,08135375
3335,6108231203007;0,07963311
3334,6442593984957;0,077959314
3333,6776956766917;0,07625209
3332,7111319548867;0,07457689
3331,7445682330826;0,073095925
3330,7780045112777;0,07189118
3329,8114407894736;0,07098815
3328,8448770676687;0,0704772
3327,8783133458646;0,070454985
3326,9117496240597;0,070859805
3325,9451859022556;0,0715215
3324,9786221804507;0,072362386
3324,0120584586466;0,073367134
3323,0454947368416;0,0744109
3322,0789310150376;0,07530417
3321,1123672932326;0,07599818
3320,1458035714286;0,076576136
3319,1792398496236;0,07707592
3318,2126761278196;0,077506796
3317,2461124060146;0,07796613
3316,2795486842106;0,07855795
3315,3129849624056;0,07922414
3314,3464212406016;0,079852834
3313,3798575187966;0,08047539
3312,4132937969925;0,081189856
3311,4467300751876;0,081958845
3310,4801663533835;0,082665496
3309,5136026315786;0,08329346
3308,5470389097745;0,08385425
3307,5804751879696;0,08422875
3306,6139114661655;0,08428434
3305,6473477443606;0,084043145
3304,6807840225565;0,0835385
3303,7142203007515;0,08263584
3302,7476565789475;0,08121838
3301,7810928571425;0,0794456
3300,8145291353385;0,07762563
3299,8479654135335;0,075914234
3298,8814016917295;0,074330166
3297,9148379699245;0,072936654
3296,9482742481205;0,07181365
3295,9817105263155;0,07088383
3295,0151468045115;0,06998328
3294,0485830827065;0,0690722
3293,0820193609024;0,06821606
3292,1154556390975;0,06741238
3291,1488919172934;0,06663563
3290,1823281954885;0,066010185
3289,2157644736844;0,06571146
3288,2492007518795;0,06574654
3287,2826370300754;0,06597944
3286,3160733082705;0,06637277
3285,3495095864664;0,06699619
3284,3829458646615;0,06784357
3283,4163821428574;0,06884144
3282,4498184210524;0,06999173
3281,4832546992475;0,07130228
3280,5166909774434;0,07261065
3279,5501272556385;0,0736546
3278,5835635338344;0,07432447
3277,6169998120295;0,07463677
3276,6504360902254;0,0745619
3275,6838723684205;0,074080914
3274,7173086466164;0,073328644
3273,7507449248114;0,07251095
3272,7841812030074;0,071717106
3271,8176174812024;0,07100271
3270,8510537593984;0,07056517
3269,8844900375934;0,07062801
3268,9179263157894;0,07123817
3267,9513625939844;0,072321795
3266,9847988721804;0,0738745
3266,0182351503754;0,07589577
3265,0516714285714;0,07820013
3264,0851077067664;0,08055276
3263,1185439849623;0,082904726
3262,1519802631574;0,08533399
3261,1854165413533;0,08781937
3260,2188528195484;0,09030686
3259,2522890977443;0,09289822
3258,2857253759394;0,095722295
3257,3191616541353;0,09872021
3256,3525979323304;0,10174981
3255,3860342105263;0,104812376
3254,4194704887213;0,10795591
3253,4529067669173;0,11110987
3252,4863430451123;0,114249006
3251,5197793233083;0,11757964
3250,5532156015033;0,12133557
3249,5866518796993;0,12555219
3248,6200881578943;0,13023421
3247,6535244360903;0,13551334
3246,6869607142853;0,14141046
3245,7203969924813;0,14765532
3244,7538332706763;0,15402763
3243,7872695488722;0,16061078
3242,8207058270673;0,16747423
3241,8541421052632;0,17442106
3240,8875783834583;0,18132958
3239,921014661654;0,18843904
3238,9544509398493;0,1959743
3237,987887218045;0,2038472
3237,0213234962403;0,21197592
3236,054759774436;0,2205183
3235,0881960526312;0,22947738
3234,121632330827;0,23846075
3233,1550686090222;0,2471636
3232,188504887218;0,25555524
3231,221941165413;0,26334226
3230,255377443609;0,269786
3229,288813721804;0,27422658
3228,32225;0,2764045
3227,355686278195;0,27606115
3226,389122556391;0,27298132
3225,422558834586;0,26759636
3224,455995112782;0,26073632
3223,489431390977;0,25287196
3222,522867669173;0,24403942
3221,556303947368;0,23449914
3220,589740225564;0,2247869
3219,623176503759;0,21515065
3218,656612781955;0,2055861
3217,69004906015;0,1964016
3216,723485338346;0,18822959
3215,756921616541;0,18150623
3214,790357894737;0,17632279
3213,823794172932;0,17280163
3212,857230451127;0,17127988
3211,890666729323;0,17194499
3210,924103007518;0,17461304
3209,957539285714;0,17900737
3208,990975563909;0,18493561
3208,024411842105;0,19201064
3207,0578481203;0,19944675
3206,091284398496;0,20652826
3205,124720676691;0,2129028
3204,158156954887;0,21815126
3203,191593233082;0,22170414
3202,225029511278;0,22336645
3201,258465789473;0,22342683
3200,291902067669;0,22212222
3199,325338345864;0,21948391
3198,35877462406;0,21579416
3197,392210902255;0,21158838
3196,425647180451;0,20714183
3195,459083458646;0,2024312
3194,492519736842;0,19758084
3193,525956015037;0,19292983
3192,559392293233;0,18861467
3191,592828571428;0,18446708
3190,626264849624;0,18042916
3189,659701127819;0,17668343
3188,693137406015;0,17329606
3187,72657368421;0,17009385
3186,760009962406;0,16697192
3185,793446240601;0,16401447
3184,826882518797;0,1612177
3183,860318796992;0,15841365
3182,893755075188;0,15558235
3181,927191353383;0,15292853
3180,960627631579;0,15055309
3179,994063909774;0,14833276
3179,02750018797;0,14621687
3178,060936466165;0,1443683
3177,094372744361;0,14286985
3176,127809022556;0,14158936
3175,161245300752;0,14045286
3174,194681578947;0,13958709
3173,228117857143;0,139066
3172,261554135338;0,1387683
3171,294990413534;0,1386641
3170,328426691729;0,1389588
3169,361862969925;0,13978289
3168,39529924812;0,14100346
3167,428735526316;0,14248627
3166,462171804511;0,14429425
3165,495608082707;0,14644033
3164,529044360902;0,1487423
3163,562480639098;0,15112351
3162,595916917293;0,15374552
3161,629353195489;0,15667094
3160,662789473684;0,1597034
3159,69622575188;0,16272706
3158,729662030075;0,16588438
3157,763098308271;0,16921847
3156,796534586466;0,172497
3155,829970864662;0,17555921
3154,863407142857;0,17845611
3153,896843421053;0,18107119
3152,930279699248;0,18301576
3151,963715977444;0,1840844
3150,997152255639;0,18436454
3150,030588533835;0,18384491
3149,06402481203;0,18235275
3148,097461090226;0,17996997
3147,130897368421;0,177085
3146,164333646617;0,17393088
3145,197769924812;0,17052671
3144,231206203008;0,16708899
3143,264642481203;0,16416076
3142,298078759398;0,16229005
3141,331515037594;0,16170114
3140,364951315789;0,16232188
3139,398387593985;0,16361992
3138,43182387218;0,16448689
3137,465260150376;0,16379091
3136,498696428571;0,16146772
3135,532132706767;0,15853937
3134,565568984962;0,15595704
3133,599005263158;0,15388682
3132,632441541353;0,15213397
3131,6658778195488;0,15066779
3130,699314097744;0,14949417
3129,7327503759398;0,14847955
3128,766186654135;0,14756322
3127,7996229323307;0,14684694
3126,833059210526;0,1462757
3125,8664954887217;0,14554402
3124,899931766917;0,14452125
3123,9333680451127;0,14340329
3122,9668043233078;0,14231624
3122,0002406015037;0,14109594
3121,0336768796988;0,13964453
3120,0671131578947;0,13812907
3119,1005494360898;0,13666339
3118,1339857142857;0,13512222
3117,1674219924807;0,13344122
3116,2008582706767;0,13178785
3115,2342945488717;0,13023797
3114,2677308270677;0,12862355
3113,3011671052627;0,12689659
3112,3346033834587;0,12532707
3111,3680396616537;0,124146454
3110,4014759398497;0,12326019
3109,4349122180447;0,122554734
3108,4683484962407;0,12218521
3107,5017847744357;0,12230099
3106,5352210526316;0,12278683
3105,5686573308267;0,123513974
3104,6020936090226;0,12458355
3103,6355298872177;0,12606029
3102,6689661654136;0,12771508
3101,7024024436087;0,12932001
3100,7358387218046;0,13090442
3099,7692749999997;0,13252592
3098,8027112781956;0,13403451
3097,8361475563906;0,1352881
3096,8695838345866;0,13634048
3095,9030201127816;0,13718648
3094,9364563909776;0,13762954
3093,9698926691726;0,13762894
3093,0033289473686;0,13744694
3092,0367652255636;0,13727823
3091,0702015037596;0,13698108
3090,1036377819546;0,13641968
3089,1370740601506;0,13574268
3088,1705103383456;0,13512158
3087,2039466165415;0,13449375
3086,2373828947366;0,13376284
