Wavenumber;Absorbance
3900,084036654135;-0,02375339
3899,11747293233;-0,023845514
3898,150909210526;-0,023357093
3897,184345488721;-0,022687275
3896,217781766917;-0,02230143
3895,251218045112;-0,022000704
3894,284654323308;-0,021407204
3893,318090601503;-0,020668056
3892,351526879699;-0,020181077
3891,384963157894;-0,019936068
3890,41839943609;-0,019679552
3889,451835714285;-0,019367814
3888,485271992481;-0,019003462
3887,518708270676;-0,018394986
3886,552144548872;-0,01753258
3885,585580827067;-0,01684979
3884,619017105263;-0,016576009
3883,652453383458;-0,016190855
3882,685889661654;-0,014940894
3881,719325939849;-0,012807371
3880,752762218045;-0,010500145
3879,78619849624;-0,008634214
3878,819634774436;-0,007420689
3877,853071052631;-0,0067593833
3876,886507330827;-0,0062462576
3875,919943609022;-0,005477
3874,953379887218;-0,004561611
3873,986816165413;-0,0040376736
3873,020252443609;-0,003959242
3872,053688721804;-0,003570748
3871,087125;-0,0024030786
3870,120561278195;-0,0009129759
3869,153997556391;0,00014816756
3868,187433834586;0,00063401856
3867,220870112782;0,000977958
3866,254306390977;0,0016480625
3865,287742669173;0,0028096908
3864,321178947368;0,0043082135
3863,354615225564;0,005667553
3862,388051503759;0,0064932685
3861,421487781955;0,006946577
3860,45492406015;0,0075096064
3859,488360338346;0,008183863
3858,521796616541;0,008418724
3857,555232894737;0,007989356
3856,588669172932;0,00742129
3855,622105451128;0,0074174143
3854,655541729323;0,008105976
3853,688978007519;0,009127115
3852,722414285714;0,010053395
3851,75585056391;0,010660435
3850,789286842105;0,01101693
3849,822723120301;0,011454712
3848,856159398496;0,012128652
3847,889595676692;0,012656209
3846,923031954887;0,012551083
3845,956468233083;0,012018442
3844,989904511278;0,011808524
3844,023340789474;0,012285244
3843,056777067669;0,013043916
3842,090213345865;0,013577851
3841,12364962406;0,01387055
3840,157085902256;0,01414527
3839,190522180451;0,014511182
3838,223958458646;0,014996641
3837,257394736842;0,015595661
3836,290831015037;0,016133605
3835,324267293233;0,016430715
3834,357703571428;0,016633
3833,391139849624;0,017027617
3832,424576127819;0,017503928
3831,458012406015;0,017665954
3830,49144868421;0,01748192
3829,524884962406;0,017402865
3828,558321240601;0,017675722
3827,591757518797;0,018043067
3826,625193796992;0,018193824
3825,658630075188;0,018114673
3824,692066353383;0,01788083
3823,725502631579;0,017511966
3822,758938909774;0,017150342
3821,79237518797;0,01703444
3820,825811466165;0,017153926
3819,859247744361;0,017251657
3818,892684022556;0,017195567
3817,926120300752;0,01708458
3816,959556578947;0,016939066
3815,992992857143;0,016620675
3815,026429135338;0,016128067
3814,0598654135338;0,01565395
3813,093301691729;0,015276777
3812,1267379699248;0,014861424
3811,16017424812;0,014310158
3810,1936105263158;0,013653615
3809,227046804511;0,012861828
3808,2604830827067;0,011860619
3807,293919360902;0,010786096
3806,3273556390977;0,009903471
3805,3607919172928;0,009241637
3804,3942281954887;0,008551104
3803,4276644736838;0,007704809
3802,4611007518797;0,00682724
3801,4945370300748;0,006026725
3800,5279733082707;0,005250286
3799,5614095864657;0,004470546
3798,5948458646617;0,0037550654
3797,6282821428567;0,0030759315
3796,6617184210527;0,0022967511
3795,6951546992477;0,0014189946
3794,7285909774437;0,00059078395
3793,7620272556387;-0,00016186274
3792,7954635338347;-0,000979761
3791,8288998120297;-0,0018939148
3790,8623360902257;-0,0027475127
3789,8957723684207;-0,003478624
3788,9292086466166;-0,0042314106
3787,9626449248117;-0,0051114755
3786,9960812030076;-0,0060441047
3786,0295174812027;-0,0069287256
3785,0629537593986;-0,0077253645
3784,0963900375937;-0,008356503
3783,1298263157896;-0,008764674
3782,1632625939847;-0,009155202
3781,1966988721806;-0,009848472
3780,2301351503756;-0,010850176
3779,2635714285716;-0,011835003
3778,2970077067666;-0,0126348995
3777,3304439849626;-0,013367464
3776,3638802631576;-0,014081634
3775,3973165413536;-0,014606063
3774,4307528195486;-0,014898218
3773,4641890977446;-0,015243316
3772,4976253759396;-0,015861364
3771,5310616541356;-0,016609877
3770,5644979323306;-0,017235091
3769,5979342105265;-0,017653394
3768,6313704887216;-0,017834602
3767,6648067669166;-0,01770665
3766,6982430451126;-0,017367864
3765,7316793233076;-0,01715423
3764,7651156015036;-0,017241811
3763,7985518796986;-0,017458394
3762,8319881578946;-0,01760392
3761,8654244360896;-0,017721409
3760,8988607142855;-0,017881444
3759,9322969924806;-0,017992022
3758,9657332706765;-0,01800782
3757,9991695488716;-0,018061126
3757,0326058270675;-0,01819965
3756,0660421052626;-0,018259985
3755,0994783834585;-0,018147634
3754,1329146616536;-0,01801599
3753,1663509398495;-0,017953586
3752,1997872180445;-0,01779679
3751,2332234962405;-0,017437356
3750,2666597744355;-0,017043374
3749,3000960526315;-0,016761491
3748,3335323308265;-0,016456423
3747,3669686090225;-0,016001903
3746,4004048872175;-0,015523502
3745,4338411654135;-0,015147428
3744,4672774436085;-0,01476693
3743,5007137218045;-0,014252859
3742,5341499999995;-0,013665685
3741,5675862781954;-0,013067397
3740,6010225563905;-0,0123846615
3739,6344588345864;-0,011625274
3738,6678951127815;-0,010958811
3737,7013313909774;-0,010416564
3736,7347676691725;-0,009811901
3735,7682039473684;-0,009058512
3734,8016402255635;-0,00828977
3733,8350765037594;-0,007496935
3732,8685127819545;-0,0063270205
3731,9019490601504;-0,0043580164
3730,9353853383454;-0,002140312
3729,9688216165414;-0,0010735734
3729,0022578947364;-0,000655956
3728,0356941729324;-8,217164e-06
3727,0691304511274;0,0010372065
3726,1025667293234;0,0023886624
3725,1360030075184;0,0039693518
3724,1694392857144;0,005651507
3723,2028755639094;0,00726149
3722,2363118421054;0,008753436
3721,2697481203004;0,010264264
3720,3031843984963;0,011878769
3719,3366206766914;0,013515534
3718,3700569548873;0,015134131
3717,4034932330824;0,016848536
3716,4369295112783;0,018744616
3715,4703657894734;0,020812491
3714,5038020676693;0,023102392
3713,5372383458644;0,025720328
3712,5706746240603;0,028641615
3711,6041109022553;0,03179764
3710,6375471804513;0,035320055
3709,6709834586463;0,03936796
3708,7044197368423;0,04371803
3707,7378560150373;0,04792485
3706,7712922932333;0,052021336
3705,8047285714283;0,056659922
3704,8381648496243;0,062526576
3703,8716011278193;0,0696603
3702,9050374060153;0,077443704
3701,9384736842103;0,08469992
3700,9719099624062;0,09000131
3700,0053462406013;0,092387035
3699,0387825187963;0,09205557
3698,0722187969923;0,090353854
3697,1056550751873;0,08865306
3696,1390913533833;0,08763701
3695,1725276315783;0,08737012
3694,2059639097743;0,0878199
3693,2394001879693;0,08890053
3692,2728364661652;0,0903712
3691,3062727443603;0,09202903
3690,3397090225562;0,09394287
3689,3731453007513;0,096365176
3688,406581578947;0,099536605
3687,4400178571423;0,103654906
3686,473454135338;0,10886207
3685,5068904135333;0,11523312
3684,540326691729;0,12290096
3683,5737629699242;0,13219318
3682,60719924812;0,14352602
3681,6406355263152;0,1570862
3680,674071804511;0,17267187
3679,707508082706;0,18927062
3678,740944360902;0,20455346
3677,774380639097;0,21561156
3676,807816917293;0,22054732
3675,841253195488;0,21960624
3674,874689473684;0,2143624
3673,908125751879;0,20691116
3672,941562030075;0,19898127
3671,97499830827;0,19129598
3671,008434586466;0,18371885
3670,041870864661;0,1760297
3669,075307142857;0,16863777
3668,108743421052;0,16241471
3667,142179699248;0,1578703
3666,175615977443;0,15483864
3665,209052255639;0,15284985
3664,242488533834;0,15167695
3663,27592481203;0,15147501
3662,309361090225;0,1526024
3661,342797368421;0,15531373
3660,376233646616;0,15944465
3659,409669924812;0,16403733
3658,443106203007;0,16753475
3657,476542481203;0,16837896
3656,509978759398;0,16584589
3655,543415037594;0,16023315
3654,576851315789;0,1525347
3653,610287593985;0,14400786
3652,64372387218;0,13571545
3651,677160150376;0,12844941
3650,710596428571;0,12262232
3649,744032706767;0,118288405
3648,777468984962;0,11515908
3647,810905263158;0,11259673
3646,844341541353;0,10982452
3645,877777819549;0,10622041
3644,911214097744;0,10169595
3643,94465037594;0,09666365
3642,978086654135;0,091850825
3642,011522932331;0,08799203
3641,044959210526;0,085615724
3640,078395488722;0,08493818
3639,111831766917;0,085859336
3638,145268045113;0,08820908
3637,178704323308;0,09187834
3636,212140601504;0,09662288
3635,245576879699;0,101716846
3634,279013157895;0,10592866
3633,31244943609;0,108047724
3632,345885714286;0,10734651
3631,379321992481;0,10409371
3630,412758270677;0,099408746
3629,446194548872;0,094513796
3628,479630827067;0,08982255
3627,513067105263;0,084970295
3626,546503383458;0,0796517
3625,579939661654;0,07427359
3624,613375939849;0,06958403
3623,646812218045;0,06601667
3622,68024849624;0,06343023
3621,713684774436;0,06151328
3620,747121052631;0,060079746
3619,780557330827;0,05906879
3618,813993609022;0,05845486
3617,847429887218;0,058166057
3616,880866165413;0,0578656
3615,914302443609;0,05684944
3614,947738721804;0,054434367
3613,981175;0,0507303
3613,014611278195;0,046719294
3612,048047556391;0,043587852
3611,081483834586;0,04182186
3610,114920112782;0,04110362
3609,148356390977;0,040734448
3608,181792669173;0,04025281
3607,215228947368;0,0397554
3606,248665225564;0,039812844
3605,282101503759;0,04088386
3604,315537781955;0,042886805
3603,34897406015;0,04537647
3602,382410338346;0,0482178
3601,415846616541;0,0518484
3600,449282894737;0,05688441
3599,482719172932;0,06356288
3598,516155451128;0,071564354
3597,549591729323;0,08006546
3596,583028007519;0,088062264
3595,616464285714;0,094696015
3594,64990056391;0,09963021
3593,683336842105;0,102952555
3592,716773120301;0,105040066
3591,750209398496;0,10651908
3590,783645676692;0,10805478
3589,817081954887;0,10991247
3588,8505182330828;0,11163711
3587,883954511278;0,112476766
3586,9173907894738;0,11201072
3585,950827067669;0,11036149
3584,9842633458647;0,10776728
3584,01769962406;0,10422333
3583,0511359022557;0,09960328
3582,084572180451;0,09404885
3581,1180084586467;0,08817222
3580,1514447368418;0,08277401
3579,1848810150377;0,07849129
3578,2183172932328;0,07541875
3577,2517535714287;0,07304641
3576,2851898496237;0,07059082
3575,3186261278197;0,067625
3574,3520624060147;0,06432957
3573,3854986842107;0,06118498
3572,4189349624057;0,05857679
3571,4523712406017;0,0567656
3570,4858075187967;0,056056842
3569,5192437969927;0,05661972
3568,5526800751877;0,05822823
3567,5861163533837;0,060245253
3566,6195526315787;0,061936207
3565,6529889097746;0,062780805
3564,6864251879697;0,06261008
3563,7198614661656;0,061688658
3562,7532977443607;0,06054481
3561,7867340225566;0,05974952
3560,8201703007517;0,059713326
3559,8536065789467;0,06075333
3558,8870428571427;0,063078366
3557,9204791353377;0,066541664
3556,9539154135337;0,07059635
3555,9873516917287;0,074663214
3555,0207879699246;0,0785487
3554,0542242481197;0,08229483
3553,0876605263156;0,08578117
3552,1210968045107;0,088654846
3551,1545330827066;0,090552785
3550,1879693609017;0,09128825
3549,2214056390976;0,09084329
3548,2548419172927;0,08940514
3547,2882781954886;0,08739099
3546,3217144736836;0,085146986
3545,3551507518796;0,082735404
3544,3885870300746;0,08021748
3543,4220233082706;0,07802462
3542,4554595864656;0,076737896
3541,4888958646616;0,0767271
3540,5223321428566;0,07872386
3539,5557684210526;0,08437813
3538,5892046992476;0,09441615
3537,6226409774436;0,10571909
3536,6560772556386;0,11102459
3535,6895135338345;0,10569521
3534,7229498120296;0,093499206
3533,7563860902255;0,08291203
3532,7898223684206;0,07854088
3531,8232586466165;0,07936278
3530,8566949248116;0,08199954
3529,8901312030075;0,08456235
3528,9235674812026;0,086860016
3527,9570037593985;0,08876666
3526,9904400375935;0,089898884
3526,0238763157895;0,09039254
3525,0573125939845;0,09074507
3524,0907488721805;0,09097119
3523,1241851503755;0,09075058
3522,1576214285715;0,09011412
3521,1910577067665;0,08923074
3520,2244939849625;0,087801926
3519,2579302631575;0,085394844
3518,2913665413535;0,08218732
3517,3248028195485;0,07878286
3516,3582390977444;0,075476654
3515,3916753759395;0,072273225
3514,4251116541354;0,06939832
3513,4585479323305;0,067187876
3512,4919842105264;0,065585546
3511,5254204887215;0,064196065
3510,5588567669174;0,06281649
3509,5922930451125;0,061494
3508,6257293233084;0,060152426
3507,6591656015034;0,058613796
3506,6926018796994;0,056964457
3505,7260381578944;0,05552211
3504,7594744360904;0,054404397
3503,7929107142854;0,05349934
3502,8263469924814;0,052817967
3501,8597832706764;0,05251255
3500,8932195488724;0,05250765
3499,9266558270674;0,052408498
3498,9600921052634;0,051871363
3497,9935283834584;0,050693247
3497,0269646616543;0,048652172
3496,0604009398494;0,045664873
3495,0938372180453;0,042253308
3494,1272734962404;0,03956619
3493,1607097744363;0,038642608
3492,1941460526314;0,039851304
3491,2275823308273;0,042619392
3490,2610186090224;0,045737904
3489,2944548872174;0,047706235
3488,3278911654133;0,047605548
3487,3613274436084;0,04559719
3486,3947637218043;0,04259326
3485,4281999999994;0,039457284
3484,4616362781953;0,036668148
3483,4950725563904;0,03448526
3482,5285088345863;0,03294895
3481,5619451127814;0,03178167
3480,5953813909773;0,030502483
3479,6288176691723;0,028852252
3478,6622539473683;0,02691138
3477,6956902255633;0,02488236
3476,7291265037593;0,022925958
3475,7625627819543;0,021239458
3474,7959990601503;0,02002227
3473,8294353383453;0,01928599
3472,8628716165413;0,018872568
3471,8963078947363;0,018692276
3470,9297441729323;0,01878236
3469,9631804511273;0,01911065
3468,9966167293233;0,019539723
3468,0300530075183;0,02003941
3467,0634892857142;0,020707041
3466,0969255639093;0,021527201
3465,1303618421052;0,0223359
3464,1637981203003;0,023050956
3463,197234398496;0,02373895
3462,2306706766913;0,024380963
3461,264106954887;0,024827346
3460,2975432330823;0,02506454
3459,330979511278;0,025278753
3458,3644157894732;0,02561048
3457,397852067669;0,026031673
3456,4312883458642;0,02654442
3455,46472462406;0,027243547
3454,498160902255;0,028098673
3453,531597180451;0,028897332
3452,565033458646;0,029487763
3451,598469736842;0,029905811
3450,631906015037;0,030201096
3449,665342293233;0,030386126
3448,698778571428;0,030594412
3447,732214849624;0,031061467
3446,765651127819;0,031821527
3445,799087406015;0,032655433
3444,83252368421;0,033382222
3443,865959962406;0,03403719
3442,899396240601;0,034695845
3441,932832518797;0,035366494
3440,966268796992;0,036109254
3439,999705075188;0,037050877
3439,033141353383;0,038217116
3438,066577631579;0,039504312
3437,100013909774;0,040872395
3436,13345018797;0,042346153
3435,166886466165;0,043806016
3434,200322744361;0,045015663
3433,233759022556;0,045880545
3432,267195300752;0,046511393
3431,300631578947;0,046986364
3430,334067857143;0,04729627
3429,367504135338;0,047504514
3428,400940413534;0,047717664
3427,434376691729;0,047863286
3426,467812969925;0,047734156
3425,50124924812;0,047281493
3424,534685526316;0,04667185
3423,568121804511;0,04603023
3422,601558082707;0,045367274
3421,634994360902;0,0447541
3420,668430639097;0,04433612
3419,701866917293;0,044152282
3418,735303195488;0,044116374
3417,768739473684;0,044224363
3416,802175751879;0,04457089
3415,835612030075;0,045135092
3414,86904830827;0,045772474
3413,902484586466;0,046423923
3412,935920864661;0,04714803
3411,969357142857;0,047917522
3411,002793421052;0,04861585
3410,036229699248;0,049258962
3409,069665977443;0,049973283
3408,103102255639;0,050758936
3407,136538533834;0,051489756
3406,16997481203;0,05216258
3405,203411090225;0,05289824
3404,236847368421;0,053695768
3403,270283646616;0,05443696
3402,303719924812;0,05512934
3401,337156203007;0,05589978
3400,370592481203;0,056738753
3399,404028759398;0,05749976
3398,437465037594;0,05816083
3397,470901315789;0,0588242
3396,504337593985;0,059476804
3395,53777387218;0,06002058
3394,571210150376;0,060531784
3393,604646428571;0,061239455
3392,638082706767;0,06223066
3391,671518984962;0,06344902
3390,704955263158;0,06492875
3389,738391541353;0,066748254
3388,771827819549;0,06875743
3387,805264097744;0,07063639
3386,83870037594;0,07222486
3385,872136654135;0,07346283
3384,905572932331;0,074150436
3383,939009210526;0,074152604
3382,972445488722;0,07383118
3382,005881766917;0,073860444
3381,039318045113;0,074552536
3380,072754323308;0,07566731
3379,106190601504;0,07681315
3378,139626879699;0,077727266
3377,173063157895;0,07813864
3376,20649943609;0,077845335
3375,239935714286;0,07696997
3374,273371992481;0,07589442
3373,306808270677;0,07485512
3372,340244548872;0,07390628
3371,373680827068;0,07319156
3370,407117105263;0,07289233
3369,440553383459;0,07289155
3368,473989661654;0,072790645
3367,50742593985;0,07238019
3366,540862218045;0,07174072
3365,5742984962408;0,070945
3364,607734774436;0,07004
3363,6411710526318;0,069447346
3362,674607330827;0,069873944
3361,7080436090228;0,07147732
3360,741479887218;0,07327879
3359,7749161654137;0,07368915
3358,808352443609;0,07172657
3357,8417887218047;0,06756066
3356,875225;0,06226745
3355,9086612781957;0,056990486
3354,9420975563908;0,05252657
3353,9755338345867;0,049162664
3353,0089701127818;0,04687883
3352,042406390977;0,04553908
3351,0758426691727;0,044944406
3350,109278947368;0,04480876
3349,1427152255637;0,04484792
3348,176151503759;0,044964876
3347,2095877819547;0,045172222
3346,2430240601498;0,04539166
3345,2764603383457;0,045494154
3344,3098966165408;0,04548525
3343,3433328947367;0,04547642
3342,3767691729317;0,045478262
3341,4102054511277;0,04541774
3340,4436417293227;0,04532825
3339,4770780075187;0,04531236
3338,5105142857137;0,045335937
3337,5439505639097;0,04524201
3336,5773868421047;0,04497138
3335,6108231203007;0,04455833
3334,6442593984957;0,043961957
3333,6776956766917;0,043116946
3332,7111319548867;0,04214066
3331,7445682330826;0,04128071
3330,7780045112777;0,0406545
3329,8114407894736;0,040244192
3328,8448770676687;0,0401019
3327,8783133458646;0,04035097
3326,9117496240597;0,040976886
3325,9451859022556;0,04182073
3324,9786221804507;0,042805582
3324,0120584586466;0,04393827
3323,0454947368416;0,045105755
3322,0789310150376;0,04609994
3321,1123672932326;0,04686307
3320,1458035714286;0,047499523
3319,1792398496236;0,04805807
3318,2126761278196;0,048533294
3317,2461124060146;0,049032703
3316,2795486842106;0,04971492
3315,3129849624056;0,050557133
3314,3464212406016;0,051425036
3313,3798575187966;0,05232174
3312,4132937969925;0,05336137
3311,4467300751876;0,054533646
3310,4801663533835;0,055731885
3309,5136026315786;0,056959998
3308,5470389097745;0,0582657
3307,5804751879696;0,05953745
3306,6139114661655;0,060607016
3305,6473477443606;0,06147568
3304,6807840225565;0,062183745
3303,7142203007515;0,06257399
3302,7476565789475;0,06246972
3301,7810928571425;0,061989937
3300,8145291353385;0,06143743
3299,8479654135335;0,060945217
3298,8814016917295;0,060494002
3297,9148379699245;0,0601549
3296,9482742481205;0,06005562
3295,9817105263155;0,060146946
3295,0151468045115;0,060265012
3294,0485830827065;0,06038105
3293,0820193609024;0,060570866
3292,1154556390975;0,060811337
3291,1488919172934;0,06106014
3290,1823281954885;0,061462242
3289,2157644736844;0,062198464
3288,2492007518795;0,06321072
3287,2826370300754;0,06428834
3286,3160733082705;0,065389715
3285,3495095864664;0,066612765
3284,3829458646615;0,06794813
3283,4163821428574;0,06931416
3282,4498184210524;0,07073558
3281,4832546992475;0,07222733
3280,5166909774434;0,073592305
3279,5501272556385;0,074558906
3278,5835635338344;0,07507603
3277,6169998120295;0,07520441
3276,6504360902254;0,074886575
3275,6838723684205;0,07406771
3274,7173086466164;0,072908826
3273,7507449248114;0,07166212
3272,7841812030074;0,07042105
3271,8176174812024;0,06923764
3270,8510537593984;0,06834592
3269,8844900375934;0,068008155
3268,9179263157894;0,06826782
3267,9513625939844;0,06903565
3266,9847988721804;0,07032236
3266,0182351503754;0,07214098
3265,0516714285714;0,07428118
3264,0851077067664;0,076484926
3263,1185439849623;0,07872462
3262,1519802631574;0,081107534
3261,1854165413533;0,08360742
3260,2188528195484;0,08616906
3259,2522890977443;0,08893729
3258,2857253759394;0,0920722
3257,3191616541353;0,09547528
3256,3525979323304;0,09893686
3255,3860342105263;0,10244258
3254,4194704887213;0,10605482
3253,4529067669173;0,10969441
3252,4863430451123;0,11332385
3251,5197793233083;0,11716658
3250,5532156015033;0,121463574
3249,5866518796993;0,12621637
3248,6200881578943;0,13140874
3247,6535244360903;0,13720892
3246,6869607142853;0,14366797
3245,7203969924813;0,15048759
3244,7538332706763;0,15742214
3243,7872695488722;0,16458629
3242,8207058270673;0,17208555
3241,8541421052632;0,1797151
3240,8875783834583;0,18735343
3239,921014661654;0,19528064
3238,9544509398493;0,20373204
3237,987887218045;0,21257013
3237,0213234962403;0,2216909
3236,054759774436;0,23128963
3235,0881960526312;0,24136108
3234,121632330827;0,25140807
3233,1550686090222;0,26103848
3232,188504887218;0,2701991
3231,221941165413;0,278541
3230,255377443609;0,28521937
3229,288813721804;0,28953123
3228,32225;0,29125777
3227,355686278195;0,29013267
3226,389122556391;0,28588113
3225,422558834586;0,2789697
3224,455995112782;0,27036107
3223,489431390977;0,26063257
3222,522867669173;0,24986649
3221,556303947368;0,23840263
3220,589740225564;0,22691402
3219,623176503759;0,21575399
3218,656612781955;0,20495999
3217,69004906015;0,19485857
3216,723485338346;0,18609045
3215,756921616541;0,1790626
3214,790357894737;0,17380549
3213,823794172932;0,17041966
3212,857230451127;0,16927889
3211,890666729323;0,17059256
3210,924103007518;0,17413057
3209,957539285714;0,17954393
3208,990975563909;0,1865837
3208,024411842105;0,1947777
3207,0578481203;0,2031929
3206,091284398496;0,2110007
3205,124720676691;0,21782498
3204,158156954887;0,22323231
3203,191593233082;0,22661778
3202,225029511278;0,22780594
3201,258465789473;0,22717918
3200,291902067669;0,22505587
3199,325338345864;0,22150953
3198,35877462406;0,21688612
3197,392210902255;0,21180302
3196,425647180451;0,20657344
3195,459083458646;0,20116839
3194,492519736842;0,19571923
3193,525956015037;0,19059473
3192,559392293233;0,18592921
3191,592828571428;0,18150964
3190,626264849624;0,17724851
3189,659701127819;0,17333008
3188,693137406015;0,16980611
3187,72657368421;0,1664653
3186,760009962406;0,16320595
3185,793446240601;0,16016267
3184,826882518797;0,15734993
3183,860318796992;0,15455027
3182,893755075188;0,15170464
3181,927191353383;0,14903682
3180,960627631579;0,14667119
3179,994063909774;0,14446862
3179,02750018797;0,1423689
3178,060936466165;0,14056519
3177,094372744361;0,13915832
3176,127809022556;0,13798508
3175,161245300752;0,13694026
3174,194681578947;0,1361629
3173,228117857143;0,13574675
3172,261554135338;0,13556851
3171,294990413534;0,13560411
3170,328426691729;0,1360849
3169,361862969925;0,1371338
3168,39529924812;0,13857026
3167,428735526316;0,14024183
3166,462171804511;0,14224981
3165,495608082707;0,14462729
3164,529044360902;0,14715627
3163,562480639098;0,14973447
3162,595916917293;0,15255447
3161,629353195489;0,15571949
3160,662789473684;0,15903865
3159,69622575188;0,16240273
3158,729662030075;0,16597867
3157,763098308271;0,16980581
3156,796534586466;0,17361572
3155,829970864662;0,17724393
3154,863407142857;0,18077397
3153,896843421053;0,18406719
3152,930279699248;0,18662983
3151,963715977444;0,1881723
3150,997152255639;0,18876253
3150,030588533835;0,18838207
3149,06402481203;0,1868403
3148,097461090226;0,18423629
3147,130897368421;0,18100679
3146,164333646617;0,17741364
3145,197769924812;0,17352821
3144,231206203008;0,1697197
3143,264642481203;0,16675171
3142,298078759398;0,16535686
3141,331515037594;0,16578157
3140,364951315789;0,16775234
3139,398387593985;0,17022587
3138,43182387218;0,17140391
3137,465260150376;0,1697144
3136,498696428571;0,16538435
3135,532132706767;0,1601939
3134,565568984962;0,15569031
3133,599005263158;0,15221874
3132,632441541353;0,1495131
3131,6658778195488;0,1474198
3130,699314097744;0,14581752
3129,7327503759398;0,14447542
3128,766186654135;0,14331041
3127,7996229323307;0,1424594
3126,833059210526;0,1418589
3125,8664954887217;0,14112358
3124,899931766917;0,14004798
3123,9333680451127;0,13879347
3122,9668043233078;0,13743848
3122,0002406015037;0,13577579
3121,0336768796988;0,13373655
3120,0671131578947;0,13157503
3119,1005494360898;0,1294619
3118,1339857142857;0,12729765
3117,1674219924807;0,12508005
3116,2008582706767;0,123042494
3115,2342945488717;0,121242
3114,2677308270677;0,11941452
3113,3011671052627;0,11745273
3112,3346033834587;0,11563989
3111,3680396616537;0,11423293
3110,4014759398497;0,11315407
3109,4349122180447;0,11233821
3108,4683484962407;0,111989275
3107,5017847744357;0,11222317
3106,5352210526316;0,112836316
3105,5686573308267;0,113666154
3104,6020936090226;0,11483524
3103,6355298872177;0,11639219
3102,6689661654136;0,118072614
3101,7024024436087;0,11969872
3100,7358387218046;0,12140231
3099,7692749999997;0,12322789
3098,8027112781956;0,124900304
3097,8361475563906;0,12621206
3096,8695838345866;0,12728196
3095,9030201127816;0,1281549
3094,9364563909776;0,12860078
3093,9698926691726;0,12855177
3093,0033289473686;0,12829258
3092,0367652255636;0,12801468
3091,0702015037596;0,12755495
3090,1036377819546;0,12683673
3089,1370740601506;0,12609723
3088,1705103383456;0,12543665
3087,2039466165415;0,12460359
3086,2373828947366;0,12346778
3085,2708191729325;0,12230428
3084,3042554511276;0,12135726
