Wavenumber;Absorbance
3527,9570037593985;0,05048023
3526,9904400375935;0,05035996
3526,0238763157895;0,050262
3525,0573125939845;0,050246343
3524,0907488721805;0,05037879
3523,1241851503755;0,05064283
3522,1576214285715;0,050967578
3521,1910577067665;0,051277917
3520,2244939849625;0,051422536
3519,2579302631575;0,05120253
3518,2913665413535;0,05057403
3517,3248028195485;0,04972826
3516,3582390977444;0,048902556
3515,3916753759395;0,04819914
3514,4251116541354;0,0476609
3513,4585479323305;0,047338575
3512,4919842105264;0,047183637
3511,5254204887215;0,046955686
3510,5588567669174;0,046395678
3509,5922930451125;0,04540505
3508,6257293233084;0,043992497
3507,6591656015034;0,04217385
3506,6926018796994;0,04000565
3505,7260381578944;0,03763675
3504,7594744360904;0,03519751
3503,7929107142854;0,032714553
3502,8263469924814;0,030191576
3501,8597832706764;0,027713507
3500,8932195488724;0,025396384
3499,9266558270674;0,023268513
3498,9600921052634;0,021306165
3497,9935283834584;0,019570293
3497,0269646616543;0,018231833
3496,0604009398494;0,017459499
3495,0938372180453;0,017346548
3494,1272734962404;0,01782749
3493,1607097744363;0,018645164
3492,1941460526314;0,019436037
3491,2275823308273;0,020020638
3490,2610186090224;0,020483226
3489,2944548872174;0,02094874
3488,3278911654133;0,021397872
3487,3613274436084;0,021793883
3486,3947637218043;0,022230951
3485,4281999999994;0,022829004
3484,4616362781953;0,023584401
3483,4950725563904;0,024413278
3482,5285088345863;0,02521772
3481,5619451127814;0,025804147
3480,5953813909773;0,025864104
3479,6288176691723;0,025228184
3478,6622539473683;0,02401925
3477,6956902255633;0,022538267
3476,7291265037593;0,021044753
3475,7625627819543;0,019746201
3474,7959990601503;0,018809902
3473,8294353383453;0,018271089
3472,8628716165413;0,018015955
3471,8963078947363;0,017936906
3470,9297441729323;0,018043447
3469,9631804511273;0,01834999
3468,9966167293233;0,01878364
3468,0300530075183;0,019297075
3467,0634892857142;0,019936228
3466,0969255639093;0,020700507
3465,1303618421052;0,021461226
3464,1637981203003;0,02210462
3463,197234398496;0,022651913
3462,2306706766913;0,023124302
3461,264106954887;0,023444772
3460,2975432330823;0,023579119
3459,330979511278;0,02363548
3458,3644157894732;0,02373209
3457,397852067669;0,023866352
3456,4312883458642;0,024024887
3455,46472462406;0,0242813
3454,498160902255;0,0246756
3453,531597180451;0,02512032
3452,565033458646;0,025519004
3451,598469736842;0,025878452
3450,631906015037;0,026217537
3449,665342293233;0,026511347
3448,698778571428;0,026806729
3447,732214849624;0,02726087
3446,765651127819;0,027943343
3445,799087406015;0,02872731
3444,83252368421;0,02945223
3443,865959962406;0,030096395
3442,899396240601;0,030703962
3441,932832518797;0,03129835
3440,966268796992;0,031954214
3439,999705075188;0,032810707
3439,033141353383;0,033936113
3438,066577631579;0,03525425
3437,100013909774;0,036687907
3436,13345018797;0,038207527
3435,166886466165;0,039700754
3434,200322744361;0,040963706
3433,233759022556;0,04189706
3432,267195300752;0,042604115
3431,300631578947;0,04320291
3430,334067857143;0,043715682
3429,367504135338;0,04415459
3428,400940413534;0,044554368
3427,434376691729;0,04483914
3426,467812969925;0,044835318
3425,50124924812;0,04448205
3424,534685526316;0,043916643
3423,568121804511;0,043287795
3422,601558082707;0,042648777
3421,634994360902;0,042055562
3420,668430639097;0,041614756
3419,701866917293;0,041378047
3418,735303195488;0,04129685
3417,768739473684;0,041355852
3416,802175751879;0,041615486
3415,835612030075;0,042068485
3414,86904830827;0,042596914
3413,902484586466;0,043112338
3412,935920864661;0,04363101
3411,969357142857;0,044149496
3411,002793421052;0,044601694
3410,036229699248;0,044985674
3409,069665977443;0,04537621
3408,103102255639;0,0457833
3407,136538533834;0,046131033
3406,16997481203;0,046420604
3405,203411090225;0,046753313
3404,236847368421;0,047157854
3403,270283646616;0,04755538
3402,303719924812;0,04792078
3401,337156203007;0,048324075
3400,370592481203;0,048775457
3399,404028759398;0,049193833
3398,437465037594;0,049566817
3397,470901315789;0,04997369
3396,504337593985;0,050424445
3395,53777387218;0,050843894
3394,571210150376;0,051246744
3393,604646428571;0,05176933
3392,638082706767;0,05247475
3391,671518984962;0,053302776
3390,704955263158;0,054222364
3389,738391541353;0,05527243
3388,771827819549;0,056415133
3387,805264097744;0,05752703
3386,83870037594;0,058578342
3385,872136654135;0,05964851
3384,905572932331;0,06074613
3383,939009210526;0,061780173
3382,972445488722;0,062710404
3382,005881766917;0,06357116
3381,039318045113;0,064335875
3380,072754323308;0,064923935
3379,106190601504;0,065312766
3378,139626879699;0,06546306
3377,173063157895;0,065183885
3376,20649943609;0,064312436
3375,239935714286;0,06297677
3374,273371992481;0,061525993
3373,306808270677;0,06020061
3372,340244548872;0,059088193
3371,373680827068;0,05828302
3370,407117105263;0,057847127
3369,440553383459;0,057614308
3368,473989661654;0,05723715
3367,50742593985;0,05651996
3366,540862218045;0,055502757
3365,5742984962408;0,054294072
3364,607734774436;0,052962128
3363,6411710526318;0,051594704
3362,674607330827;0,0502485
3361,7080436090228;0,048864808
3360,741479887218;0,04739977
3359,7749161654137;0,04602909
3358,808352443609;0,044997178
3357,8417887218047;0,044300605
3356,875225;0,04366838
3355,9086612781957;0,04291643
3354,9420975563908;0,0420771
3353,9755338345867;0,04122409
3353,0089701127818;0,040372714
3352,042406390977;0,03961051
3351,0758426691727;0,03909092
3350,109278947368;0,038844675
3349,1427152255637;0,03875399
3348,176151503759;0,038757432
3347,2095877819547;0,038886998
3346,2430240601498;0,039083343
3345,2764603383457;0,039197017
3344,3098966165408;0,039208945
3343,3433328947367;0,03926487
3342,3767691729317;0,039429963
3341,4102054511277;0,039616354
3340,4436417293227;0,039777257
3339,4770780075187;0,039971206
3338,5105142857137;0,04018567
3337,5439505639097;0,04028756
3336,5773868421047;0,040212315
3335,6108231203007;0,040005796
3334,6442593984957;0,03967378
3333,6776956766917;0,039168946
3332,7111319548867;0,038559787
3331,7445682330826;0,038029734
3330,7780045112777;0,03767256
3329,8114407894736;0,03747306
3328,8448770676687;0,03748014
3327,8783133458646;0,03781695
3326,9117496240597;0,038484763
3325,9451859022556;0,03933825
3324,9786221804507;0,040299993
3324,0120584586466;0,04139186
3323,0454947368416;0,04254984
3322,0789310150376;0,043614704
3321,1123672932326;0,044542987
3320,1458035714286;0,045430213
3319,1792398496236;0,046307534
3318,2126761278196;0,047119703
3317,2461124060146;0,04790143
3316,2795486842106;0,048763666
3315,3129849624056;0,049696047
3314,3464212406016;0,050597746
3313,3798575187966;0,051483262
3312,4132937969925;0,05246282
3311,4467300751876;0,0535276
3310,4801663533835;0,054566067
3309,5136026315786;0,05556319
3308,5470389097745;0,056574386
3307,5804751879696;0,05754693
3306,6139114661655;0,05837761
3305,6473477443606;0,059091873
3304,6807840225565;0,059738077
3303,7142203007515;0,060174193
3302,7476565789475;0,060220324
3301,7810928571425;0,059955567
3300,8145291353385;0,05964775
3299,8479654135335;0,059425626
3298,8814016917295;0,059255376
3297,9148379699245;0,05915243
3296,9482742481205;0,05918159
3295,9817105263155;0,059268024
3295,0151468045115;0,05924983
3294,0485830827065;0,059094075
3293,0820193609024;0,05887489
3292,1154556390975;0,05858964
3291,1488919172934;0,058217205
3290,1823281954885;0,05790573
3289,2157644736844;0,057859354
3288,2492007518795;0,05810314
3287,2826370300754;0,05852196
3286,3160733082705;0,059108805
3285,3495095864664;0,059946857
3284,3829458646615;0,061001986
3283,4163821428574;0,062166996
3282,4498184210524;0,063445255
3281,4832546992475;0,06487288
3280,5166909774434;0,06630379
3279,5501272556385;0,06748243
3278,5835635338344;0,06831315
3277,6169998120295;0,06881834
3276,6504360902254;0,068943754
3275,6838723684205;0,068642735
3274,7173086466164;0,06806175
3273,7507449248114;0,06744562
3272,7841812030074;0,066897884
3271,8176174812024;0,06645701
3270,8510537593984;0,06630247
3269,8844900375934;0,06664892
3268,9179263157894;0,06752624
3267,9513625939844;0,06883911
3266,9847988721804;0,07058322
3266,0182351503754;0,07277697
3265,0516714285714;0,07525397
3264,0851077067664;0,07779258
3263,1185439849623;0,080359355
3262,1519802631574;0,08303814
3261,1854165413533;0,085789815
3260,2188528195484;0,08852515
3259,2522890977443;0,091313444
3258,2857253759394;0,09425829
3257,3191616541353;0,097286664
3256,3525979323304;0,10027431
3255,3860342105263;0,10326643
3254,4194704887213;0,10634877
3253,4529067669173;0,10945701
3252,4863430451123;0,11255782
3251,5197793233083;0,11585278
3250,5532156015033;0,119568095
3249,5866518796993;0,12372534
3248,6200881578943;0,12832686
3247,6535244360903;0,13352697
3246,6869607142853;0,13938339
3245,7203969924813;0,14566824
3244,7538332706763;0,15219475
3243,7872695488722;0,159048
3242,8207058270673;0,16625452
3241,8541421052632;0,17356928
3240,8875783834583;0,18087079
3239,921014661654;0,18843699
3238,9544509398493;0,19650434
3237,987887218045;0,20495659
3237,0213234962403;0,21370132
3236,054759774436;0,2229162
3235,0881960526312;0,23258914
3234,121632330827;0,24225776
3233,1550686090222;0,25157169
3232,188504887218;0,26050428
3231,221941165413;0,26873243
3230,255377443609;0,2754171
3229,288813721804;0,2798049
3228,32225;0,2816233
3227,355686278195;0,2806315
3226,389122556391;0,27662387
3225,422558834586;0,27007636
3224,455995112782;0,2619128
3223,489431390977;0,25269976
3222,522867669173;0,24253047
3221,556303947368;0,23170951
3220,589740225564;0,22083479
3219,623176503759;0,21021476
3218,656612781955;0,19988555
3217,69004906015;0,1901732
3216,723485338346;0,18170354
3215,756921616541;0,1748755
3214,790357894737;0,1697155
3213,823794172932;0,1662964
3212,857230451127;0,16494845
3211,890666729323;0,16588016
3210,924103007518;0,16892518
3209,957539285714;0,17381296
3208,990975563909;0,180337
3208,024411842105;0,18805487
3207,0578481203;0,19607745
3206,091284398496;0,20358765
3205,124720676691;0,21017243
3204,158156954887;0,21536735
3203,191593233082;0,21857955
3202,225029511278;0,21964794
3201,258465789473;0,21894516
3200,291902067669;0,21677998
3199,325338345864;0,21322012
3198,35877462406;0,20858467
3197,392210902255;0,203464
3196,425647180451;0,19818258
3195,459083458646;0,19274187
3194,492519736842;0,1872682
3193,525956015037;0,1821046
3192,559392293233;0,177397
3191,592828571428;0,17297667
3190,626264849624;0,1687697
3189,659701127819;0,16493087
3188,693137406015;0,16149054
3187,72657368421;0,15823689
3186,760009962406;0,15505615
3185,793446240601;0,15206832
3184,826882518797;0,14931716
3183,860318796992;0,1466464
3182,893755075188;0,14401571
3181,927191353383;0,14161168
3180,960627631579;0,13952002
3179,994063909774;0,1375896
3179,02750018797;0,13573755
3178,060936466165;0,13411781
3177,094372744361;0,13281654
3176,127809022556;0,13169605
3175,161245300752;0,13067959
3174,194681578947;0,12991463
3173,228117857143;0,12950628
3172,261554135338;0,12934737
3171,294990413534;0,12939985
3170,328426691729;0,12985156
3169,361862969925;0,13080335
3168,39529924812;0,13208817
3167,428735526316;0,1335622
3166,462171804511;0,13531768
3165,495608082707;0,13740206
3164,529044360902;0,1396411
3163,562480639098;0,1419422
3162,595916917293;0,14444694
3161,629353195489;0,14719602
3160,662789473684;0,14997075
3159,69622575188;0,15264313
3158,729662030075;0,15535101
3157,763098308271;0,15812257
3156,796534586466;0,16070254
3155,829970864662;0,16293319
3154,863407142857;0,16490988
3153,896843421053;0,16658163
3152,930279699248;0,16760834
3151,963715977444;0,16780588
3150,997152255639;0,16728531
3150,030588533835;0,166081
3149,06402481203;0,16406827
3148,097461090226;0,1613597
3147,130897368421;0,15834804
3146,164333646617;0,15523049
3145,197769924812;0,15191928
3144,231206203008;0,1484587
3143,264642481203;0,14515382
3142,298078759398;0,142199
3141,331515037594;0,13950421
3140,364951315789;0,13707103
3139,398387593985;0,13516292
3138,43182387218;0,13390525
3137,465260150376;0,13304184
3136,498696428571;0,13226242
3135,532132706767;0,13150793
3134,565568984962;0,13071764
3133,599005263158;0,12967552
3132,632441541353;0,128327
3131,6658778195488;0,12690702
3130,699314097744;0,12559064
3129,7327503759398;0,12431088
3128,766186654135;0,12306998
3127,7996229323307;0,122090444
3126,833059210526;0,121465765
3125,8664954887217;0,12099077
3124,899931766917;0,12050947
3123,9333680451127;0,120131366
3122,9668043233078;0,11991955
3122,0002406015037;0,11967899
3121,0336768796988;0,119271085
3120,0671131578947;0,11880549
3119,1005494360898;0,11834218
3118,1339857142857;0,117700405
3117,1674219924807;0,116755515
3116,2008582706767;0,11564763
3115,2342945488717;0,11447942
3114,2677308270677;0,11314659
3113,3011671052627;0,11165327
3112,3346033834587;0,110289425
3111,3680396616537;0,109293036
3110,4014759398497;0,10858637
3109,4349122180447;0,10807595
3108,4683484962407;0,10790582
3107,5017847744357;0,10817978
3106,5352210526316;0,10874352
3105,5686573308267;0,109471254
3104,6020936090226;0,110486075
3103,6355298872177;0,11185937
3102,6689661654136;0,11337018
3101,7024024436087;0,114832
3100,7358387218046;0,11632661
3099,7692749999997;0,11790957
3098,8027112781956;0,119378015
3097,8361475563906;0,120548256
3096,8695838345866;0,121484086
3095,9030201127816;0,1222022
3094,9364563909776;0,122505665
3093,9698926691726;0,12233506
3093,0033289473686;0,121930666
3092,0367652255636;0,121464364
3091,0702015037596;0,12080204
3090,1036377819546;0,11986789
3089,1370740601506;0,11887793
3088,1705103383456;0,117990695
