1.242897e+003,2.664736e-001
1.243861e+003,2.691076e-001
1.244825e+003,2.711021e-001
1.245790e+003,2.722272e-001
1.246754e+003,2.725423e-001
1.247718e+003,2.720440e-001
1.248682e+003,2.705835e-001
1.249646e+003,2.682520e-001
1.250611e+003,2.654277e-001
1.251575e+003,2.623208e-001
1.252539e+003,2.589316e-001
1.253503e+003,2.554979e-001
1.254468e+003,2.526266e-001
1.255432e+003,2.509120e-001
1.256396e+003,2.505285e-001
1.257360e+003,2.512766e-001
1.258325e+003,2.525003e-001
1.259289e+003,2.530348e-001
1.260253e+003,2.517833e-001
1.261217e+003,2.488244e-001
1.262182e+003,2.453105e-001
1.263146e+003,2.422083e-001
1.264110e+003,2.396502e-001
1.265074e+003,2.374514e-001
1.266038e+003,2.356215e-001
1.267003e+003,2.341691e-001
1.267967e+003,2.329162e-001
1.268931e+003,2.317742e-001
1.269895e+003,2.308906e-001
1.270860e+003,2.302863e-001
1.271824e+003,2.296852e-001
1.272788e+003,2.289041e-001
1.273752e+003,2.280453e-001
1.274717e+003,2.271311e-001
1.275681e+003,2.259264e-001
1.276645e+003,2.243286e-001
1.277609e+003,2.225539e-001
1.278573e+003,2.207665e-001
1.279538e+003,2.188692e-001
1.280502e+003,2.168313e-001
1.281466e+003,2.148603e-001
1.282430e+003,2.130490e-001
1.283395e+003,2.112082e-001
1.284359e+003,2.092562e-001
1.285323e+003,2.074424e-001
1.286287e+003,2.059980e-001
1.287252e+003,2.048597e-001
1.288216e+003,2.039784e-001
1.289180e+003,2.035505e-001
1.290144e+003,2.036852e-001
1.291109e+003,2.041868e-001
1.292073e+003,2.049006e-001
1.293037e+003,2.059534e-001
1.294001e+003,2.074029e-001
1.294965e+003,2.089794e-001
1.295930e+003,2.104720e-001
1.296894e+003,2.119900e-001
1.297858e+003,2.136112e-001
1.298822e+003,2.151096e-001
1.299787e+003,2.162814e-001
1.300751e+003,2.172169e-001
1.301715e+003,2.179588e-001
1.302679e+003,2.182921e-001
1.303644e+003,2.181331e-001
1.304608e+003,2.177295e-001
1.305572e+003,2.172526e-001
1.306536e+003,2.165381e-001
1.307500e+003,2.155157e-001
1.308465e+003,2.144673e-001
1.309429e+003,2.135698e-001
1.310393e+003,2.125990e-001
1.311357e+003,2.113691e-001
1.312322e+003,2.101097e-001
1.313286e+003,2.091038e-001
1.314250e+003,2.083007e-001
1.315214e+003,2.076027e-001
1.316179e+003,2.071519e-001
1.317143e+003,2.069955e-001
1.318107e+003,2.068537e-001
1.319071e+003,2.065149e-001
1.320036e+003,2.061280e-001
1.321000e+003,2.057545e-001
1.321964e+003,2.051137e-001
1.322928e+003,2.040846e-001
1.323892e+003,2.029851e-001
1.324857e+003,2.021168e-001
1.325821e+003,2.013874e-001
1.326785e+003,2.007415e-001
1.327749e+003,2.004930e-001
1.328714e+003,2.008816e-001
1.329678e+003,2.017582e-001
1.330642e+003,2.030497e-001
1.331606e+003,2.050466e-001
1.332571e+003,2.078477e-001
1.333535e+003,2.110555e-001
1.334499e+003,2.144082e-001
1.335463e+003,2.181394e-001
1.336427e+003,2.223875e-001
1.337392e+003,2.268127e-001
1.338356e+003,2.311334e-001
1.339320e+003,2.353498e-001
1.340284e+003,2.390714e-001
1.341249e+003,2.415860e-001
1.342213e+003,2.429758e-001
1.343177e+003,2.440905e-001
1.344141e+003,2.455516e-001
1.345106e+003,2.473533e-001
1.346070e+003,2.494957e-001
1.347034e+003,2.523051e-001
1.347998e+003,2.557980e-001
1.348963e+003,2.594848e-001
1.349927e+003,2.630855e-001
1.350891e+003,2.667794e-001
1.351855e+003,2.704282e-001
1.352819e+003,2.734935e-001
1.353784e+003,2.760731e-001
1.354748e+003,2.790284e-001
1.355712e+003,2.829666e-001
1.356676e+003,2.878846e-001
1.357641e+003,2.941463e-001
1.358605e+003,3.026272e-001
1.359569e+003,3.137272e-001
1.360533e+003,3.277339e-001
1.361498e+003,3.463949e-001
1.362462e+003,3.715885e-001
1.363426e+003,4.004320e-001
1.364390e+003,4.253408e-001
1.365354e+003,4.415861e-001
1.366319e+003,4.490181e-001
1.367283e+003,4.499484e-001
1.368247e+003,4.492165e-001
1.369211e+003,4.537477e-001
1.370176e+003,4.678204e-001
1.371140e+003,4.912136e-001
1.372104e+003,5.233868e-001
1.373068e+003,5.667808e-001
1.374033e+003,6.216658e-001
1.374997e+003,6.764252e-001
1.375961e+003,7.151290e-001
1.376925e+003,7.321517e-001
1.377890e+003,7.244976e-001
1.378854e+003,6.884493e-001
1.379818e+003,6.330792e-001
1.380782e+003,5.766465e-001
1.381746e+003,5.282744e-001
1.382711e+003,4.866045e-001
1.383675e+003,4.478369e-001
1.384639e+003,4.089835e-001
1.385603e+003,3.673758e-001
1.386568e+003,3.232657e-001
1.387532e+003,2.830597e-001
1.388496e+003,2.531583e-001
1.389460e+003,2.332596e-001
1.390425e+003,2.197660e-001
1.391389e+003,2.101118e-001
1.392353e+003,2.029208e-001
1.393317e+003,1.973571e-001
1.394281e+003,1.930620e-001
1.395246e+003,1.899859e-001
1.396210e+003,1.878878e-001
1.397174e+003,1.863197e-001
1.398138e+003,1.849009e-001
1.399103e+003,1.833009e-001
1.400067e+003,1.815042e-001
1.401031e+003,1.799631e-001
1.401995e+003,1.788524e-001
1.402960e+003,1.777313e-001
1.403924e+003,1.762021e-001
1.404888e+003,1.747733e-001
1.405852e+003,1.743442e-001
1.406817e+003,1.748465e-001
1.407781e+003,1.757467e-001
1.408745e+003,1.771698e-001
1.409709e+003,1.795966e-001
1.410673e+003,1.828930e-001
1.411638e+003,1.865954e-001
1.412602e+003,1.909250e-001
1.413566e+003,1.962899e-001
1.414530e+003,2.021707e-001
1.415495e+003,2.077354e-001
1.416459e+003,2.131726e-001
1.417423e+003,2.192884e-001
1.418387e+003,2.257574e-001
1.419352e+003,2.312200e-001
1.420316e+003,2.359258e-001
1.421280e+003,2.409275e-001
1.422244e+003,2.462577e-001
1.423208e+003,2.521964e-001
1.424173e+003,2.603188e-001
1.425137e+003,2.715490e-001
1.426101e+003,2.847179e-001
1.427065e+003,2.997361e-001
1.428030e+003,3.194835e-001
1.428994e+003,3.471788e-001
1.429958e+003,3.826722e-001
1.430922e+003,4.236498e-001
1.431887e+003,4.685605e-001
1.432851e+003,5.149353e-001
1.433815e+003,5.586642e-001
1.434779e+003,5.983773e-001
1.435744e+003,6.358257e-001
1.436708e+003,6.701646e-001
1.437672e+003,6.974552e-001
1.438636e+003,7.202887e-001
1.439600e+003,7.452857e-001
1.440565e+003,7.753960e-001
1.441529e+003,8.107275e-001
1.442493e+003,8.512304e-001
1.443457e+003,8.962752e-001
1.444422e+003,9.411737e-001
1.445386e+003,9.811205e-001
1.446350e+003,1.019123e+000
1.447314e+003,1.060433e+000
1.448279e+003,1.100091e+000
1.449243e+003,1.132036e+000
1.450207e+003,1.165636e+000
1.451171e+003,1.211597e+000
1.452135e+003,1.264244e+000
1.453100e+003,1.309759e+000
1.454064e+003,1.352333e+000
1.455028e+003,1.406157e+000
1.455992e+003,1.453723e+000
1.456957e+003,1.450453e+000
1.457921e+003,1.439749e+000
1.458885e+003,1.454087e+000
1.459849e+003,1.458977e+000
1.460814e+003,1.445159e+000
1.461778e+003,1.436512e+000
1.462742e+003,1.442410e+000
1.463706e+003,1.439293e+000
1.464671e+003,1.409926e+000
1.465635e+003,1.378872e+000
1.466599e+003,1.344962e+000
1.467563e+003,1.272691e+000
1.468527e+003,1.165260e+000
1.469492e+003,1.051541e+000
1.470456e+003,9.338928e-001
1.471420e+003,7.981781e-001
1.472384e+003,6.632159e-001
1.473349e+003,5.679511e-001
1.474313e+003,5.100308e-001
1.475277e+003,4.647360e-001
1.476241e+003,4.225407e-001
1.477206e+003,3.877059e-001
1.478170e+003,3.613555e-001
1.479134e+003,3.385344e-001
1.480098e+003,3.163190e-001
1.481063e+003,2.960770e-001
1.482027e+003,2.791407e-001
1.482991e+003,2.645983e-001
1.483955e+003,2.519012e-001
1.484919e+003,2.415687e-001
1.485884e+003,2.330479e-001
1.486848e+003,2.247935e-001
1.487812e+003,2.168467e-001
1.488776e+003,2.106690e-001
1.489741e+003,2.059800e-001
1.490705e+003,2.013959e-001
1.491669e+003,1.977743e-001
1.492633e+003,1.962125e-001
1.493598e+003,1.954715e-001
1.494562e+003,1.932348e-001
1.495526e+003,1.884627e-001
1.496490e+003,1.826254e-001
1.497454e+003,1.773962e-001
1.498419e+003,1.728174e-001
1.499383e+003,1.692777e-001
1.500347e+003,1.676031e-001
1.501311e+003,1.672262e-001
1.502276e+003,1.668637e-001
1.503240e+003,1.661817e-001
1.504204e+003,1.654315e-001
1.505168e+003,1.633759e-001
1.506133e+003,1.564683e-001
1.507097e+003,1.460239e-001
1.508061e+003,1.396302e-001
1.509025e+003,1.367026e-001
1.509990e+003,1.337971e-001
1.510954e+003,1.305607e-001
1.511918e+003,1.280322e-001
1.512882e+003,1.263188e-001
1.513846e+003,1.246018e-001
1.514811e+003,1.224134e-001
1.515775e+003,1.196291e-001
1.516739e+003,1.159992e-001
1.517703e+003,1.121115e-001
1.518668e+003,1.092141e-001
1.519632e+003,1.072834e-001
1.520596e+003,1.047264e-001
1.521560e+003,1.008771e-001
1.522525e+003,9.821618e-002
1.523489e+003,9.777808e-002
1.524453e+003,9.772746e-002
1.525417e+003,9.661476e-002
1.526381e+003,9.503599e-002
1.527346e+003,9.421783e-002
1.528310e+003,9.387442e-002
1.529274e+003,9.324692e-002
1.530238e+003,9.258928e-002
1.531203e+003,9.230347e-002
1.532167e+003,9.174608e-002
1.533131e+003,9.009691e-002
1.534095e+003,8.850228e-002
1.535060e+003,8.839172e-002
1.536024e+003,8.889131e-002
1.536988e+003,8.866635e-002
1.537952e+003,8.731461e-002
1.538917e+003,8.527358e-002
1.539881e+003,8.318927e-002
1.540845e+003,8.159833e-002
1.541809e+003,8.134695e-002
1.542773e+003,8.225659e-002
1.543738e+003,8.300171e-002
1.544702e+003,8.288580e-002
1.545666e+003,8.274736e-002
1.546630e+003,8.327444e-002
1.547595e+003,8.380550e-002
1.548559e+003,8.348208e-002
1.549523e+003,8.258118e-002
1.550487e+003,8.218215e-002
1.551452e+003,8.230048e-002
1.552416e+003,8.207667e-002
1.553380e+003,8.129201e-002
1.554344e+003,8.058982e-002
1.555308e+003,8.030426e-002
1.556273e+003,8.003674e-002
1.557237e+003,7.941505e-002
1.558201e+003,7.828142e-002
1.559165e+003,7.705218e-002
1.560130e+003,7.709855e-002
1.561094e+003,7.835376e-002
1.562058e+003,7.990967e-002
1.563022e+003,8.092542e-002
1.563987e+003,8.105287e-002
1.564951e+003,8.088219e-002
1.565915e+003,8.122142e-002
1.566879e+003,8.182785e-002
1.567844e+003,8.198757e-002
1.568808e+003,8.172965e-002
1.569772e+003,8.182649e-002
1.570736e+003,8.250605e-002
1.571700e+003,8.331935e-002
1.572665e+003,8.420329e-002
1.573629e+003,8.520592e-002
1.574593e+003,8.596016e-002
1.575557e+003,8.605375e-002
1.576522e+003,8.619892e-002
1.577486e+003,8.726142e-002
1.578450e+003,8.867741e-002
1.579414e+003,8.973870e-002
1.580379e+003,9.046867e-002
1.581343e+003,9.112602e-002
1.582307e+003,9.167602e-002
1.583271e+003,9.199749e-002
1.584235e+003,9.230687e-002
1.585200e+003,9.286711e-002
1.586164e+003,9.353232e-002
1.587128e+003,9.403910e-002
1.588092e+003,9.447096e-002
1.589057e+003,9.496687e-002
1.590021e+003,9.532443e-002
1.590985e+003,9.534498e-002
1.591949e+003,9.524986e-002
1.592914e+003,9.535096e-002
1.593878e+003,9.559588e-002
1.594842e+003,9.589601e-002
1.595806e+003,9.652550e-002
1.596771e+003,9.769932e-002
1.597735e+003,9.913976e-002
1.598699e+003,1.005005e-001
1.599663e+003,1.018798e-001
1.600627e+003,1.035156e-001
1.601592e+003,1.053327e-001
1.602556e+003,1.071561e-001
1.603520e+003,1.090403e-001
1.604484e+003,1.109730e-001
1.605449e+003,1.125713e-001
1.606413e+003,1.133648e-001
1.607377e+003,1.132168e-001
1.608341e+003,1.122800e-001
1.609306e+003,1.107400e-001
1.610270e+003,1.088219e-001
1.611234e+003,1.069187e-001
1.612198e+003,1.054167e-001
1.613162e+003,1.042676e-001
1.614127e+003,1.030204e-001
1.615091e+003,1.010351e-001
1.616055e+003,9.785532e-002
1.617019e+003,9.411518e-002
1.617984e+003,9.128817e-002
1.618948e+003,8.973060e-002
1.619912e+003,8.879125e-002
1.620876e+003,8.769600e-002
1.621841e+003,8.601655e-002
1.622805e+003,8.407246e-002
1.623769e+003,8.276367e-002
1.624733e+003,8.230323e-002
1.625698e+003,8.216462e-002
1.626662e+003,8.195976e-002
1.627626e+003,8.164183e-002
1.628590e+003,8.130296e-002
1.629554e+003,8.109356e-002
1.630519e+003,8.111437e-002
1.631483e+003,8.129556e-002
1.632447e+003,8.140953e-002
1.633411e+003,8.124410e-002
1.634376e+003,8.066873e-002
1.635340e+003,7.976388e-002
1.636304e+003,7.914831e-002
1.637268e+003,7.943745e-002
1.638233e+003,8.040433e-002
1.639197e+003,8.148339e-002
1.640161e+003,8.219036e-002
1.641125e+003,8.252752e-002
1.642089e+003,8.291475e-002
1.643054e+003,8.354914e-002
1.644018e+003,8.410411e-002
1.644982e+003,8.417569e-002
1.645946e+003,8.375198e-002
1.646911e+003,8.328764e-002
1.647875e+003,8.324201e-002
1.648839e+003,8.376640e-002
1.649803e+003,8.477709e-002
1.650768e+003,8.594470e-002
1.651732e+003,8.631252e-002
1.652696e+003,8.467999e-002
1.653660e+003,8.301691e-002
1.654625e+003,8.366065e-002
1.655589e+003,8.492456e-002
1.656553e+003,8.571957e-002
1.657517e+003,8.600459e-002
1.658481e+003,8.594349e-002
1.659446e+003,8.555721e-002
1.660410e+003,8.483235e-002
1.661374e+003,8.382466e-002
1.662338e+003,8.262198e-002
1.663303e+003,8.147784e-002
1.664267e+003,8.081470e-002
1.665231e+003,8.074877e-002
1.666195e+003,8.089281e-002
1.667160e+003,8.070264e-002
1.668124e+003,7.990811e-002
1.669088e+003,7.892437e-002
1.670052e+003,7.836480e-002
1.671016e+003,7.836504e-002
1.671981e+003,7.880915e-002
1.672945e+003,7.955746e-002
1.673909e+003,8.015212e-002
1.674873e+003,8.003940e-002
1.675838e+003,7.962348e-002
1.676802e+003,7.989115e-002
1.677766e+003,8.064746e-002
1.678730e+003,8.109056e-002
1.679695e+003,8.100986e-002
1.680659e+003,8.106130e-002
1.681623e+003,8.161812e-002
1.682587e+003,8.191667e-002
1.683552e+003,8.098395e-002
1.684516e+003,8.000793e-002
1.685480e+003,8.073955e-002
1.686444e+003,8.211285e-002
1.687408e+003,8.313210e-002
1.688373e+003,8.381329e-002
1.689337e+003,8.441418e-002
1.690301e+003,8.494829e-002
1.691265e+003,8.545244e-002
1.692230e+003,8.617851e-002
1.693194e+003,8.713891e-002
1.694158e+003,8.780627e-002
1.695122e+003,8.767707e-002
1.696087e+003,8.754061e-002
1.697051e+003,8.860803e-002
1.698015e+003,9.045509e-002
1.698979e+003,9.223385e-002
1.699943e+003,9.379481e-002
1.700908e+003,9.552350e-002
1.701872e+003,9.743442e-002
1.702836e+003,9.923932e-002
1.703800e+003,1.007754e-001
1.704765e+003,1.017998e-001
1.705729e+003,1.022975e-001
1.706693e+003,1.028312e-001
1.707657e+003,1.038411e-001
1.708622e+003,1.051353e-001
1.709586e+003,1.064012e-001
1.710550e+003,1.077319e-001
1.711514e+003,1.094427e-001
1.712479e+003,1.115377e-001
1.713443e+003,1.137396e-001
1.714407e+003,1.160951e-001
1.715371e+003,1.191402e-001
1.716335e+003,1.232742e-001
1.717300e+003,1.283536e-001
1.718264e+003,1.340648e-001
1.719228e+003,1.401208e-001
1.720192e+003,1.462321e-001
1.721157e+003,1.524063e-001
1.722121e+003,1.590940e-001
1.723085e+003,1.668672e-001
1.724049e+003,1.755816e-001
1.725014e+003,1.844394e-001
1.725978e+003,1.931137e-001
1.726942e+003,2.020261e-001
1.727906e+003,2.115733e-001
1.728870e+003,2.215928e-001
1.729835e+003,2.316594e-001
1.730799e+003,2.417646e-001
1.731763e+003,2.525997e-001
1.732727e+003,2.664530e-001
1.733692e+003,2.875411e-001
1.734656e+003,3.155579e-001
1.735620e+003,3.430424e-001
1.736584e+003,3.691654e-001
1.737549e+003,4.008464e-001
1.738513e+003,4.472864e-001
1.739477e+003,5.124525e-001
1.740441e+003,5.867190e-001
1.741406e+003,6.600505e-001
1.742370e+003,7.334176e-001
1.743334e+003,8.065196e-001
1.744298e+003,8.692006e-001
1.745262e+003,9.102691e-001
1.746227e+003,9.225634e-001
1.747191e+003,9.007314e-001
1.748155e+003,8.472919e-001
1.749119e+003,7.727831e-001
1.750084e+003,6.837530e-001
1.751048e+003,5.887911e-001
1.752012e+003,5.050556e-001
1.752976e+003,4.417900e-001
1.753941e+003,3.931908e-001
1.754905e+003,3.499619e-001
1.755869e+003,3.079801e-001
1.756833e+003,2.705010e-001
1.757797e+003,2.421670e-001
1.758762e+003,2.219048e-001
1.759726e+003,2.056730e-001
1.760690e+003,1.904742e-001
1.761654e+003,1.756782e-001
1.762619e+003,1.627791e-001
1.763583e+003,1.531799e-001
1.764547e+003,1.462958e-001
1.765511e+003,1.403791e-001
1.766476e+003,1.340405e-001
1.767440e+003,1.273566e-001
1.768404e+003,1.216674e-001
1.769368e+003,1.174724e-001
1.770333e+003,1.137711e-001
1.771297e+003,1.094901e-001
1.772261e+003,1.050269e-001
1.773225e+003,1.016694e-001
1.774189e+003,9.947590e-002
1.775154e+003,9.766621e-002
1.776118e+003,9.588366e-002
1.777082e+003,9.415284e-002
1.778046e+003,9.245533e-002
1.779011e+003,9.064708e-002
1.779975e+003,8.875406e-002
1.780939e+003,8.709404e-002
1.781903e+003,8.587351e-002
1.782868e+003,8.487755e-002
1.783832e+003,8.375567e-002
1.784796e+003,8.238378e-002
1.785760e+003,8.097269e-002
1.786724e+003,7.977535e-002
1.787689e+003,7.882453e-002
1.788653e+003,7.797224e-002
1.789617e+003,7.701756e-002
1.790581e+003,7.578249e-002
1.791546e+003,7.430088e-002
1.792510e+003,7.297060e-002
1.793474e+003,7.217388e-002
1.794438e+003,7.178625e-002
1.795403e+003,7.148099e-002
1.796367e+003,7.105722e-002
1.797331e+003,7.049860e-002
1.798295e+003,6.984954e-002
1.799260e+003,6.911482e-002
1.800224e+003,6.830831e-002
1.801188e+003,6.755744e-002
1.802152e+003,6.701950e-002
1.803116e+003,6.668790e-002
1.804081e+003,6.642157e-002
1.805045e+003,6.608996e-002
1.806009e+003,6.567638e-002
1.806973e+003,6.523925e-002
1.807938e+003,6.481922e-002
1.808902e+003,6.439528e-002
1.809866e+003,6.393893e-002
1.810830e+003,6.348985e-002
1.811795e+003,6.315006e-002
1.812759e+003,6.298780e-002
1.813723e+003,6.294980e-002
1.814687e+003,6.290250e-002
1.815651e+003,6.273115e-002
1.816616e+003,6.244638e-002
1.817580e+003,6.216623e-002
1.818544e+003,6.196647e-002
1.819508e+003,6.180370e-002
1.820473e+003,6.164306e-002
1.821437e+003,6.153325e-002
1.822401e+003,6.146407e-002
1.823365e+003,6.125639e-002
1.824330e+003,6.076118e-002
1.825294e+003,6.023958e-002
1.826258e+003,6.010295e-002
1.827222e+003,6.030300e-002
1.828187e+003,6.036468e-002
1.829151e+003,5.998619e-002
1.830115e+003,5.950701e-002
1.831079e+003,5.948862e-002
1.832043e+003,5.988109e-002
1.833008e+003,6.026273e-002
1.833972e+003,6.041662e-002
1.834936e+003,6.040184e-002
1.835900e+003,6.034553e-002
1.836865e+003,6.028153e-002
1.837829e+003,6.020300e-002
1.838793e+003,6.014063e-002
1.839757e+003,6.013199e-002
1.840722e+003,6.017294e-002
1.841686e+003,6.018873e-002
1.842650e+003,6.003355e-002
1.843614e+003,5.962156e-002
1.844578e+003,5.922336e-002
1.845543e+003,5.922579e-002
1.846507e+003,5.960761e-002
1.847471e+003,6.002203e-002
1.848435e+003,6.025698e-002
1.849400e+003,6.039335e-002
1.850364e+003,6.058130e-002
1.851328e+003,6.076328e-002
1.852292e+003,6.080074e-002
1.853257e+003,6.074259e-002
1.854221e+003,6.074506e-002
1.855185e+003,6.081454e-002
1.856149e+003,6.083245e-002
1.857114e+003,6.079678e-002
1.858078e+003,6.081523e-002
1.859042e+003,6.088784e-002
1.860006e+003,6.091521e-002
1.860970e+003,6.089973e-002
1.861935e+003,6.094297e-002
1.862899e+003,6.104950e-002
1.863863e+003,6.112303e-002
1.864827e+003,6.114656e-002
1.865792e+003,6.117555e-002
1.866756e+003,6.115748e-002
1.867720e+003,6.096702e-002
1.868684e+003,6.070829e-002
1.869649e+003,6.072982e-002
1.870613e+003,6.111937e-002
1.871577e+003,6.162786e-002
1.872541e+003,6.203198e-002
1.873505e+003,6.229609e-002
1.874470e+003,6.245675e-002
1.875434e+003,6.253327e-002
1.876398e+003,6.255402e-002
1.877362e+003,6.257575e-002
1.878327e+003,6.260801e-002
1.879291e+003,6.260453e-002
1.880255e+003,6.255570e-002
1.881219e+003,6.251085e-002
1.882184e+003,6.247859e-002
1.883148e+003,6.240763e-002
1.884112e+003,6.230282e-002
1.885076e+003,6.225945e-002
1.886041e+003,6.232298e-002
1.887005e+003,6.238563e-002
1.887969e+003,6.228978e-002
1.888933e+003,6.201145e-002
1.889898e+003,6.173331e-002
1.890862e+003,6.166513e-002
1.891826e+003,6.180092e-002
1.892790e+003,6.194438e-002
1.893755e+003,6.190193e-002
1.894719e+003,6.168041e-002
1.895683e+003,6.147056e-002
1.896647e+003,6.140205e-002
1.897611e+003,6.139331e-002
1.898576e+003,6.132683e-002
1.899540e+003,6.120707e-002
1.900504e+003,6.110122e-002
1.901468e+003,6.100801e-002
1.902433e+003,6.089108e-002
1.903397e+003,6.077281e-002
1.904361e+003,6.069434e-002
1.905325e+003,6.063914e-002
1.906290e+003,6.057148e-002
1.907254e+003,6.050166e-002
1.908218e+003,6.044857e-002
1.909182e+003,6.040356e-002
1.910146e+003,6.039023e-002
1.911111e+003,6.046719e-002
1.912075e+003,6.061399e-002
1.913039e+003,6.073176e-002
1.914003e+003,6.079388e-002
1.914968e+003,6.086657e-002
1.915932e+003,6.091491e-002
1.916896e+003,6.075783e-002
1.917860e+003,6.039240e-002
1.918825e+003,6.016476e-002
1.919789e+003,6.028926e-002
1.920753e+003,6.051468e-002
1.921717e+003,6.048250e-002
1.922682e+003,6.021355e-002
1.923646e+003,6.004603e-002
1.924610e+003,6.013013e-002
1.925574e+003,6.028149e-002
1.926538e+003,6.035665e-002
1.927503e+003,6.039087e-002
1.928467e+003,6.043394e-002
1.929431e+003,6.045512e-002
1.930395e+003,6.045306e-002
1.931360e+003,6.048635e-002
1.932324e+003,6.055247e-002
1.933288e+003,6.058515e-002
1.934252e+003,6.058050e-002
1.935217e+003,6.058309e-002
1.936181e+003,6.055875e-002
1.937145e+003,6.043787e-002
1.938109e+003,6.026889e-002
1.939073e+003,6.015604e-002
1.940038e+003,6.003755e-002
1.941002e+003,5.972348e-002
1.941966e+003,5.920559e-002
1.942930e+003,5.876305e-002
1.943895e+003,5.860341e-002
1.944859e+003,5.861319e-002
1.945823e+003,5.862161e-002
1.946787e+003,5.862157e-002
1.947752e+003,5.867330e-002
1.948716e+003,5.874199e-002
1.949680e+003,5.874647e-002
1.950644e+003,5.868976e-002
1.951609e+003,5.862954e-002
1.952573e+003,5.857641e-002
1.953537e+003,5.851286e-002
1.954501e+003,5.850767e-002
1.955465e+003,5.872663e-002
1.956430e+003,5.923969e-002
1.957394e+003,5.985409e-002
1.958358e+003,6.015140e-002
1.959322e+003,5.985679e-002
1.960287e+003,5.912600e-002
1.961251e+003,5.841294e-002
1.962215e+003,5.802270e-002
1.963179e+003,5.791641e-002
1.964144e+003,5.789290e-002
1.965108e+003,5.784550e-002
1.966072e+003,5.777801e-002
1.967036e+003,5.771598e-002
1.968000e+003,5.769907e-002
1.968965e+003,5.778112e-002
1.969929e+003,5.794128e-002
1.970893e+003,5.807102e-002
1.971857e+003,5.810704e-002
1.972822e+003,5.811511e-002
1.973786e+003,5.816553e-002
1.974750e+003,5.822690e-002
1.975714e+003,5.825816e-002
1.976679e+003,5.830655e-002
1.977643e+003,5.841566e-002
1.978607e+003,5.852279e-002
1.979571e+003,5.856215e-002
1.980536e+003,5.856636e-002
1.981500e+003,5.858331e-002
1.982464e+003,5.858012e-002
1.983428e+003,5.853121e-002
1.984392e+003,5.850194e-002
1.985357e+003,5.853785e-002
1.986321e+003,5.859567e-002
1.987285e+003,5.868718e-002
1.988249e+003,5.895007e-002
1.989214e+003,5.942441e-002
1.990178e+003,5.986888e-002
1.991142e+003,5.999848e-002
1.992106e+003,5.983264e-002
1.993071e+003,5.964570e-002
1.994035e+003,5.957861e-002
1.994999e+003,5.954646e-002
1.995963e+003,5.947867e-002
1.996927e+003,5.941628e-002
1.997892e+003,5.939307e-002
1.998856e+003,5.938623e-002
1.999820e+003,5.940568e-002
2.000784e+003,5.949356e-002
2.001749e+003,5.962453e-002
2.002713e+003,5.972279e-002
2.003677e+003,5.978397e-002
2.004641e+003,5.986265e-002
2.005606e+003,5.996161e-002
2.006570e+003,6.003074e-002
2.007534e+003,6.007415e-002
2.008498e+003,6.014858e-002
2.009463e+003,6.026105e-002
2.010427e+003,6.036879e-002
2.011391e+003,6.046940e-002
2.012355e+003,6.060313e-002
2.013319e+003,6.077086e-002
2.014284e+003,6.093447e-002
2.015248e+003,6.108707e-002
2.016212e+003,6.125586e-002
2.017176e+003,6.145129e-002
2.018141e+003,6.167029e-002
2.019105e+003,6.192402e-002
2.020069e+003,6.219995e-002
2.021033e+003,6.243693e-002
2.021998e+003,6.258991e-002
2.022962e+003,6.268897e-002
2.023926e+003,6.278701e-002
2.024890e+003,6.290515e-002
2.025854e+003,6.306438e-002
2.026819e+003,6.329347e-002
2.027783e+003,6.354216e-002
2.028747e+003,6.366714e-002
2.029711e+003,6.360009e-002
2.030676e+003,6.344403e-002
2.031640e+003,6.334170e-002
2.032604e+003,6.330700e-002
2.033568e+003,6.327526e-002
2.034533e+003,6.323299e-002
2.035497e+003,6.320482e-002
2.036461e+003,6.317534e-002
2.037425e+003,6.311993e-002
2.038390e+003,6.306304e-002
2.039354e+003,6.302572e-002
2.040318e+003,6.296792e-002
2.041282e+003,6.286788e-002
2.042246e+003,6.279111e-002
2.043211e+003,6.279111e-002
2.044175e+003,6.281025e-002
2.045139e+003,6.276546e-002
2.046103e+003,6.267392e-002
2.047068e+003,6.260009e-002
2.048032e+003,6.254150e-002
2.048996e+003,6.246054e-002
2.049960e+003,6.237534e-002
2.050925e+003,6.232822e-002
2.051889e+003,6.230764e-002
2.052853e+003,6.228607e-002
2.053817e+003,6.228516e-002
2.054781e+003,6.232451e-002
2.055746e+003,6.236413e-002
2.056710e+003,6.236819e-002
2.057674e+003,6.236670e-002
2.058638e+003,6.238433e-002
2.059603e+003,6.237435e-002
2.060567e+003,6.230416e-002
2.061531e+003,6.222301e-002
2.062495e+003,6.217086e-002
2.063459e+003,6.210319e-002
2.064424e+003,6.199300e-002
2.065388e+003,6.192707e-002
2.066352e+003,6.198268e-002
2.067316e+003,6.209493e-002
2.068281e+003,6.215048e-002
2.069245e+003,6.214161e-002
2.070209e+003,6.212070e-002
2.071173e+003,6.207215e-002
2.072138e+003,6.194595e-002
2.073102e+003,6.177548e-002
2.074066e+003,6.164226e-002
2.075030e+003,6.155436e-002
2.075995e+003,6.145526e-002
2.076959e+003,6.133324e-002
2.077923e+003,6.122885e-002
2.078887e+003,6.115324e-002
2.079852e+003,6.108096e-002
2.080816e+003,6.100275e-002
2.081780e+003,6.092935e-002
2.082744e+003,6.086066e-002
2.083708e+003,6.079560e-002
2.084673e+003,6.074201e-002
2.085637e+003,6.069053e-002
