Wavenumber;Absorbance
3931,9806394736843;-0,0031943065
3931,0140757518793;-0,003664331
3930,0475120300753;-0,0036676165
3929,0809483082703;-0,002800815
3928,1143845864663;-0,0013129048
3927,1478208646613;0,00024105076
3926,1812571428572;0,0014363476
3925,2146934210523;0,0018294672
3924,2481296992482;0,0010810501
3923,2815659774433;-0,00060278666
3922,3150022556392;-0,0025585804
3921,3484385338343;-0,0044319816
3920,38187481203;-0,0063553965
3919,4153110902253;-0,008262301
3918,448747368421;-0,009689661
3917,4821836466162;-0,010503832
3916,515619924812;-0,011331103
3915,5490562030072;-0,012711844
3914,582492481203;-0,014433023
3913,6159287593982;-0,016013175
3912,649365037594;-0,017379899
3911,682801315789;-0,018600266
3910,716237593985;-0,01953114
3909,74967387218;-0,02010519
3908,783110150376;-0,02054836
3907,816546428571;-0,021004876
3906,8499827067662;-0,021339575
3905,883418984962;-0,021596562
3904,9168552631572;-0,022142071
3903,950291541353;-0,023091314
3902,983727819548;-0,02411306
3902,017164097744;-0,024970457
3901,050600375939;-0,025784701
3900,084036654135;-0,026576508
3899,11747293233;-0,027035078
3898,150909210526;-0,027020259
3897,184345488721;-0,0269464
3896,217781766917;-0,027156392
3895,251218045112;-0,027425326
3894,284654323308;-0,027527032
3893,318090601503;-0,02765909
3892,351526879699;-0,028006285
3891,384963157894;-0,028313717
3890,41839943609;-0,028335974
3889,451835714285;-0,028229397
3888,485271992481;-0,028191298
3887,518708270676;-0,028113972
3886,552144548872;-0,02788089
3885,585580827067;-0,027616963
3884,619017105263;-0,027355457
3883,652453383458;-0,026882991
3882,685889661654;-0,026218655
3881,719325939849;-0,025812896
3880,752762218045;-0,02589984
3879,78619849624;-0,026076704
3878,819634774436;-0,025956836
3877,853071052631;-0,025615714
3876,886507330827;-0,025202982
3875,919943609022;-0,024582127
3874,953379887218;-0,02366344
3873,986816165413;-0,022715136
3873,020252443609;-0,021983474
3872,053688721804;-0,021294337
3871,087125;-0,020445261
3870,120561278195;-0,019539755
3869,153997556391;-0,01870041
3868,187433834586;-0,017829578
3867,220870112782;-0,016866969
3866,254306390977;-0,0159409
3865,287742669173;-0,015049406
3864,321178947368;-0,013950933
3863,354615225564;-0,01258617
3862,388051503759;-0,0112612415
3861,421487781955;-0,010287958
3860,45492406015;-0,009729353
3859,488360338346;-0,009608549
3858,521796616541;-0,009912763
3857,555232894737;-0,010305852
3856,588669172932;-0,010294463
3855,622105451128;-0,009718563
3854,655541729323;-0,008869805
3853,688978007519;-0,007991313
3852,722414285714;-0,0070977085
3851,75585056391;-0,0062859384
3850,789286842105;-0,005791347
3849,822723120301;-0,0056113885
3848,856159398496;-0,005471798
3847,889595676692;-0,0052414592
3846,923031954887;-0,005007395
3845,956468233083;-0,00473627
3844,989904511278;-0,0042576925
3844,023340789474;-0,0036340042
3843,056777067669;-0,00311967
3842,090213345865;-0,0027130058
3841,12364962406;-0,002136751
3840,157085902256;-0,0013318988
3839,190522180451;-0,0005410399
3838,223958458646;0,00013872124
3837,257394736842;0,0008672874
3836,290831015037;0,0016881094
3835,324267293233;0,0024275782
3834,357703571428;0,003044365
3833,391139849624;0,003679806
3832,424576127819;0,0043370943
3831,458012406015;0,0048700417
3830,49144868421;0,0052927793
3829,524884962406;0,005760449
3828,558321240601;0,0062462697
3827,591757518797;0,006606762
3826,625193796992;0,0069100154
3825,658630075188;0,007326387
3824,692066353383;0,0077782054
3823,725502631579;0,008037351
3822,758938909774;0,00814561
3821,79237518797;0,008362513
3820,825811466165;0,008721556
3819,859247744361;0,009041886
3818,892684022556;0,009276365
3817,926120300752;0,009519878
3816,959556578947;0,009743602
3815,992992857143;0,0098531
3815,026429135338;0,009918827
3814,0598654135338;0,010032541
3813,093301691729;0,010044002
3812,1267379699248;0,009783352
3811,16017424812;0,00938368
3810,1936105263158;0,009071354
3809,227046804511;0,008781126
3808,2604830827067;0,00830989
3807,293919360902;0,007733343
3806,3273556390977;0,0072694416
3805,3607919172928;0,006877294
3804,3942281954887;0,00635758
3803,4276644736838;0,005749705
3802,4611007518797;0,005255719
3801,4945370300748;0,0048709465
3800,5279733082707;0,0044350284
3799,5614095864657;0,003949122
3798,5948458646617;0,003531197
3797,6282821428567;0,0031238862
3796,6617184210527;0,0025820094
3795,6951546992477;0,0019636152
3794,7285909774437;0,0014144405
3793,7620272556387;0,00087412674
3792,7954635338347;0,00019334702
3791,8288998120297;-0,0005621526
3790,8623360902257;-0,0012252566
3789,8957723684207;-0,0018503659
3788,9292086466166;-0,0026099957
3787,9626449248117;-0,003450881
3786,9960812030076;-0,0041866843
3786,0295174812027;-0,0048127263
3785,0629537593986;-0,0054528858
3784,0963900375937;-0,00606371
3783,1298263157896;-0,006523362
3782,1632625939847;-0,006954454
3781,1966988721806;-0,0075887316
3780,2301351503756;-0,008387737
3779,2635714285716;-0,009136482
3778,2970077067666;-0,009842123
3777,3304439849626;-0,010661084
3776,3638802631576;-0,011514064
3775,3973165413536;-0,0121554155
3774,4307528195486;-0,012590193
3773,4641890977446;-0,013116297
3772,4976253759396;-0,013863681
3771,5310616541356;-0,014642105
3770,5644979323306;-0,015265198
3769,5979342105265;-0,015714867
3768,6313704887216;-0,015975427
3767,6648067669166;-0,0160149
3766,6982430451126;-0,015979387
3765,7316793233076;-0,016131062
3764,7651156015036;-0,016512567
3763,7985518796986;-0,016956901
3762,8319881578946;-0,017407052
3761,8654244360896;-0,01795368
3760,8988607142855;-0,018570011
3759,9322969924806;-0,01910551
3758,9657332706765;-0,019556481
3757,9991695488716;-0,020050047
3757,0326058270675;-0,020544063
3756,0660421052626;-0,0208512
3755,0994783834585;-0,02096156
3754,1329146616536;-0,02108736
3753,1663509398495;-0,021299921
3752,1997872180445;-0,021445207
3751,2332234962405;-0,021449056
3750,2666597744355;-0,021413164
3749,3000960526315;-0,021354906
3748,3335323308265;-0,021162855
3747,3669686090225;-0,020882526
3746,4004048872175;-0,020726817
3745,4338411654135;-0,0207217
3744,4672774436085;-0,020667993
3743,5007137218045;-0,020474436
3742,5341499999995;-0,020248916
3741,5675862781954;-0,020005085
3740,6010225563905;-0,019608742
3739,6344588345864;-0,01907009
3738,6678951127815;-0,018560361
3737,7013313909774;-0,018076254
3736,7347676691725;-0,017455403
3735,7682039473684;-0,01675537
3734,8016402255635;-0,016247416
3733,8350765037594;-0,015945245
3732,8685127819545;-0,015454504
3731,9019490601504;-0,014131542
3730,9353853383454;-0,011900904
3729,9688216165414;-0,01017579
3729,0022578947364;-0,009298316
3728,0356941729324;-0,0085656075
3727,0691304511274;-0,0076362994
3726,1025667293234;-0,006418901
3725,1360030075184;-0,0049129217
3724,1694392857144;-0,0032677464
3723,2028755639094;-0,0016701529
3722,2363118421054;-0,00014937569
3721,2697481203004;0,0013944956
3720,3031843984963;0,00298621
3719,3366206766914;0,0045769485
3718,3700569548873;0,0062197153
3717,4034932330824;0,008032896
3716,4369295112783;0,010036237
3715,4703657894734;0,012239436
3714,5038020676693;0,014785039
3713,5372383458644;0,017779162
3712,5706746240603;0,021102944
3711,6041109022553;0,024685245
3710,6375471804513;0,02875708
3709,6709834586463;0,033454042
3708,7044197368423;0,038347427
3707,7378560150373;0,042827964
3706,7712922932333;0,047004566
3705,8047285714283;0,051720098
3704,8381648496243;0,05777415
3703,8716011278193;0,065176494
3702,9050374060153;0,073199876
3701,9384736842103;0,080520175
3700,9719099624062;0,085629165
3700,0053462406013;0,087645285
3699,0387825187963;0,08695234
3698,0722187969923;0,08499794
3697,1056550751873;0,08311805
3696,1390913533833;0,081946515
3695,1725276315783;0,08156323
3694,2059639097743;0,0819642
3693,2394001879693;0,083065696
3692,2728364661652;0,08461839
3691,3062727443603;0,086381964
3690,3397090225562;0,08831732
3689,3731453007513;0,09058944
3688,406581578947;0,09349226
3687,4400178571423;0,09736116
3686,473454135338;0,10236255
3685,5068904135333;0,10844803
3684,540326691729;0,115621254
3683,5737629699242;0,12414345
3682,60719924812;0,1343394
3681,6406355263152;0,1462983
3680,674071804511;0,15986922
3679,707508082706;0,17434026
3678,740944360902;0,18786165
3677,774380639097;0,19798934
3676,807816917293;0,20315015
3675,841253195488;0,20361209
3674,874689473684;0,20067675
3673,908125751879;0,19598033
3672,941562030075;0,19084929
3671,97499830827;0,18575999
3671,008434586466;0,1803484
3670,041870864661;0,17421564
3669,075307142857;0,16779251
3668,108743421052;0,16219734
3667,142179699248;0,15821199
3666,175615977443;0,15582961
3665,209052255639;0,15467903
3664,242488533834;0,15460555
3663,27592481203;0,15573557
3662,309361090225;0,15828441
3661,342797368421;0,16240919
3660,376233646616;0,16792122
3659,409669924812;0,17371315
3658,443106203007;0,17789105
3657,476542481203;0,17861415
3656,509978759398;0,17523378
3655,543415037594;0,16838448
3654,576851315789;0,15943953
3653,610287593985;0,14994848
3652,64372387218;0,14111422
3651,677160150376;0,13369016
3650,710596428571;0,1279181
3649,744032706767;0,123698555
3648,777468984962;0,12063394
3647,810905263158;0,11799348
3646,844341541353;0,114959955
3645,877777819549;0,11099473
3644,911214097744;0,10615461
3643,94465037594;0,10091925
3642,978086654135;0,096012965
3642,011522932331;0,092187874
3641,044959210526;0,09000555
3640,078395488722;0,08966135
3639,111831766917;0,09101139
3638,145268045113;0,093906716
3637,178704323308;0,09829125
3636,212140601504;0,10390249
3635,245576879699;0,10994175
3634,279013157895;0,11513325
3633,31244943609;0,118210055
3632,345885714286;0,118272305
3631,379321992481;0,11540921
3630,412758270677;0,11074854
3629,446194548872;0,10561999
3628,479630827067;0,10041425
3627,513067105263;0,09467203
3626,546503383458;0,088167146
3625,579939661654;0,081576936
3624,613375939849;0,07585737
3623,646812218045;0,07150908
3622,68024849624;0,068395525
3621,713684774436;0,06619896
3620,747121052631;0,06467264
3619,780557330827;0,06368464
3618,813993609022;0,063213594
3617,847429887218;0,06318504
3616,880866165413;0,06309947
3615,914302443609;0,062007785
3614,947738721804;0,05914594
3613,981175;0,054808237
3613,014611278195;0,05023901
3612,048047556391;0,04680531
3611,081483834586;0,045018163
3610,114920112782;0,04441565
3609,148356390977;0,044023518
3608,181792669173;0,043211147
3607,215228947368;0,04217542
3606,248665225564;0,04170863
3605,282101503759;0,04231346
3604,315537781955;0,043773033
3603,34897406015;0,045561492
3602,382410338346;0,047613386
3601,415846616541;0,05047316
3600,449282894737;0,054835528
3599,482719172932;0,06103413
3598,516155451128;0,06885169
3597,549591729323;0,07746751
3596,583028007519;0,08580002
3595,616464285714;0,09290618
3594,64990056391;0,09832266
3593,683336842105;0,101921305
3592,716773120301;0,10393612
3591,750209398496;0,105135575
3590,783645676692;0,1064184
3589,817081954887;0,10804989
3588,8505182330828;0,10936302
3587,883954511278;0,109503224
3586,9173907894738;0,108141094
3585,950827067669;0,105498776
3584,9842633458647;0,101870656
3584,01769962406;0,09736908
3583,0511359022557;0,09198582
3582,084572180451;0,08586349
3581,1180084586467;0,079592034
3580,1514447368418;0,07406229
3579,1848810150377;0,06996561
3578,2183172932328;0,06718157
3577,2517535714287;0,06489331
3576,2851898496237;0,062243737
3575,3186261278197;0,058973063
3574,3520624060147;0,05535918
3573,3854986842107;0,051865466
3572,4189349624057;0,04893293
3571,4523712406017;0,04693479
3570,4858075187967;0,046171974
3569,5192437969927;0,04671815
3568,5526800751877;0,048337
3567,5861163533837;0,05039914
3566,6195526315787;0,05202313
3565,6529889097746;0,05252702
3564,6864251879697;0,051812
3563,7198614661656;0,050316613
3562,7532977443607;0,048546188
3561,7867340225566;0,046956092
3560,8201703007517;0,046046626
3559,8536065789467;0,046309154
3558,8870428571427;0,04788193
3557,9204791353377;0,050420538
3556,9539154135337;0,053421732
3555,9873516917287;0,05650928
3555,0207879699246;0,059453096
3554,0542242481197;0,06210648
3553,0876605263156;0,06443344
3552,1210968045107;0,066326834
3551,1545330827066;0,06739218
3550,1879693609017;0,067271814
3549,2214056390976;0,06615081
3548,2548419172927;0,064621426
3547,2882781954886;0,063053615
3546,3217144736836;0,06146232
3545,3551507518796;0,05994233
3544,3885870300746;0,058750942
3543,4220233082706;0,05792224
3542,4554595864656;0,05721522
3541,4888958646616;0,056513507
3540,5223321428566;0,055860892
3539,5557684210526;0,055061787
3538,5892046992476;0,053853236
3537,6226409774436;0,052696038
3536,6560772556386;0,052896254
3535,6895135338345;0,05525106
3534,7229498120296;0,059051823
3533,7563860902255;0,06277074
3532,7898223684206;0,06558042
3531,8232586466165;0,067566924
3530,8566949248116;0,06902609
3529,8901312030075;0,07001738
3528,9235674812026;0,07052284
3527,9570037593985;0,0706091
3526,9904400375935;0,07037324
3526,0238763157895;0,0699465
3525,0573125939845;0,06952733
3524,0907488721805;0,06926243
3523,1241851503755;0,06914268
3522,1576214285715;0,06904035
3521,1910577067665;0,068800636
3520,2244939849625;0,06820486
3519,2579302631575;0,06706548
3518,2913665413535;0,06543867
3517,3248028195485;0,06363615
3516,3582390977444;0,061944995
3515,3916753759395;0,060461212
3514,4251116541354;0,05923278
3513,4585479323305;0,058336716
3512,4919842105264;0,05772968
3511,5254204887215;0,05716072
3510,5588567669174;0,056387253
3509,5922930451125;0,0553343
3508,6257293233084;0,05396289
3507,6591656015034;0,052174836
3506,6926018796994;0,049943246
3505,7260381578944;0,047406644
3504,7594744360904;0,044703193
3503,7929107142854;0,041840177
3502,8263469924814;0,03881355
3501,8597832706764;0,035746243
3500,8932195488724;0,03281492
3499,9266558270674;0,030115891
3498,9600921052634;0,027706904
3497,9935283834584;0,02572409
3497,0269646616543;0,024322893
3496,0604009398494;0,02355061
3495,0938372180453;0,023350812
3494,1272734962404;0,023578875
3493,1607097744363;0,023971768
3492,1941460526314;0,024202995
3491,2275823308273;0,024173882
3490,2610186090224;0,024076683
3489,2944548872174;0,024131848
3488,3278911654133;0,02435531
3487,3613274436084;0,024703905
3486,3947637218043;0,025242088
3485,4281999999994;0,026022771
3484,4616362781953;0,026952593
3483,4950725563904;0,027897092
3482,5285088345863;0,028781226
3481,5619451127814;0,029444039
3480,5953813909773;0,029568693
3479,6288176691723;0,02896682
3478,6622539473683;0,027769137
3477,6956902255633;0,026282057
3476,7291265037593;0,02473947
3475,7625627819543;0,023325568
3474,7959990601503;0,022230672
3473,8294353383453;0,021535069
3472,8628716165413;0,0211498
3471,8963078947363;0,020965673
3470,9297441729323;0,020980695
3469,9631804511273;0,021183789
3468,9966167293233;0,021469928
3468,0300530075183;0,021790434
3467,0634892857142;0,022231055
3466,0969255639093;0,022828933
3465,1303618421052;0,023455648
3464,1637981203003;0,023984022
3463,197234398496;0,024440758
3462,2306706766913;0,024852993
3461,264106954887;0,025126323
3460,2975432330823;0,025209747
3459,330979511278;0,025228078
3458,3644157894732;0,025339339
3457,397852067669;0,025569642
3456,4312883458642;0,025914079
3455,46472462406;0,026427004
3454,498160902255;0,02708549
3453,531597180451;0,02770588
3452,565033458646;0,028121438
3451,598469736842;0,028345264
3450,631906015037;0,028459556
3449,665342293233;0,02852416
3448,698778571428;0,028665151
3447,732214849624;0,029093428
3446,765651127819;0,02986084
3445,799087406015;0,030751618
3444,83252368421;0,031509425
3443,865959962406;0,032084476
3442,899396240601;0,03254735
3441,932832518797;0,032941476
3440,966268796992;0,03333131
3439,999705075188;0,033845123
3439,033141353383;0,034565404
3438,066577631579;0,035442274
3437,100013909774;0,03641369
3436,13345018797;0,0374619
3435,166886466165;0,038507428
3434,200322744361;0,039397743
3433,233759022556;0,040066324
3432,267195300752;0,040594213
3431,300631578947;0,041048296
3430,334067857143;0,041429438
3429,367504135338;0,041780926
3428,400940413534;0,042171624
3427,434376691729;0,042509023
3426,467812969925;0,0425668
3425,50124924812;0,04224615
3424,534685526316;0,04168237
3423,568121804511;0,041037153
3422,601558082707;0,040379804
3421,634994360902;0,03978521
3420,668430639097;0,039363604
3419,701866917293;0,039143927
3418,735303195488;0,039056808
3417,768739473684;0,039102633
3416,802175751879;0,039375287
3415,835612030075;0,03987335
3414,86904830827;0,040465664
3413,902484586466;0,041071862
3412,935920864661;0,041730586
3411,969357142857;0,042432733
3411,002793421052;0,043082405
3410,036229699248;0,043673728
3409,069665977443;0,044307392
3408,103102255639;0,045003023
3407,136538533834;0,045665536
3406,16997481203;0,046286263
3405,203411090225;0,04697433
3404,236847368421;0,04775339
3403,270283646616;0,04852729
3402,303719924812;0,04927726
3401,337156203007;0,050097834
3400,370592481203;0,050994184
3399,404028759398;0,05184071
3398,437465037594;0,052587863
3397,470901315789;0,053301167
3396,504337593985;0,053976394
3395,53777387218;0,05452662
3394,571210150376;0,054976374
3393,604646428571;0,055479225
3392,638082706767;0,05609688
3391,671518984962;0,05677349
3390,704955263158;0,05752624
3389,738391541353;0,058451977
3388,771827819549;0,059522443
3387,805264097744;0,06057277
3386,83870037594;0,06155016
3385,872136654135;0,06256045
3384,905572932331;0,06366043
3383,939009210526;0,06479441
3382,972445488722;0,06594466
3382,005881766917;0,06714858
3381,039318045113;0,068356276
3380,072754323308;0,069445126
3379,106190601504;0,07035111
3378,139626879699;0,07098628
3377,173063157895;0,07110151
3376,20649943609;0,0705108
3375,239935714286;0,06936947
3374,273371992481;0,06805752
3373,306808270677;0,06682206
3372,340244548872;0,06578551
3371,373680827068;0,065137
3370,407117105263;0,06502033
3369,440553383459;0,06528022
3368,473989661654;0,06553707
3367,50742593985;0,065567434
3366,540862218045;0,065341994
3365,5742984962408;0,064807445
3364,607734774436;0,06386596
3363,6411710526318;0,06252891
3362,674607330827;0,060879376
3361,7080436090228;0,05892984
3360,741479887218;0,056756914
3359,7749161654137;0,054684542
3358,808352443609;0,05304662
3357,8417887218047;0,051827904
3356,875225;0,0507017
3355,9086612781957;0,04946447
3354,9420975563908;0,048152458
3353,9755338345867;0,04683044
3353,0089701127818;0,0455173
3352,042406390977;0,04434394
3351,0758426691727;0,043500386
3350,109278947368;0,04300188
3349,1427152255637;0,042705294
3348,176151503759;0,042573925
3347,2095877819547;0,04268771
3346,2430240601498;0,042988125
3345,2764603383457;0,043280546
3344,3098966165408;0,043502327
3343,3433328947367;0,043761965
3342,3767691729317;0,044087216
3341,4102054511277;0,044384196
3340,4436417293227;0,04465556
3339,4770780075187;0,044996444
3338,5105142857137;0,0453601
3337,5439505639097;0,04555303
3336,5773868421047;0,045498498
3335,6108231203007;0,04525102
3334,6442593984957;0,04478771
3333,6776956766917;0,04403177
3332,7111319548867;0,043087233
3331,7445682330826;0,042210657
3330,7780045112777;0,04152681
3329,8114407894736;0,041015487
3328,8448770676687;0,0407367
3327,8783133458646;0,040833373
3326,9117496240597;0,041295867
3325,9451859022556;0,04195406
3324,9786221804507;0,042741194
3324,0120584586466;0,04370106
3323,0454947368416;0,044734705
3322,0789310150376;0,045600463
3321,1123672932326;0,046204958
3320,1458035714286;0,04666447
3319,1792398496236;0,047067635
3318,2126761278196;0,04743159
3317,2461124060146;0,047861177
3316,2795486842106;0,048504245
3315,3129849624056;0,04931564
3314,3464212406016;0,050128773
3313,3798575187966;0,050927527
3312,4132937969925;0,051839963
3311,4467300751876;0,052877355
3310,4801663533835;0,05393779
3309,5136026315786;0,05501981
3308,5470389097745;0,0561752
3307,5804751879696;0,057296917
3306,6139114661655;0,058212392
3305,6473477443606;0,05892684
3304,6807840225565;0,05950462
3303,7142203007515;0,059805337
3302,7476565789475;0,059641175
3301,7810928571425;0,059116513
3300,8145291353385;0,058544975
3299,8479654135335;0,05807511
3298,8814016917295;0,057672463
3297,9148379699245;0,057369094
3296,9482742481205;0,05725518
3295,9817105263155;0,05724864
3295,0151468045115;0,057159055
3294,0485830827065;0,056955237
3293,0820193609024;0,05674381
3292,1154556390975;0,056534793
3291,1488919172934;0,056285586
3290,1823281954885;0,056123048
3289,2157644736844;0,056240853
3288,2492007518795;0,056641724
3287,2826370300754;0,057185967
3286,3160733082705;0,057868402
3285,3495095864664;0,05878903
3284,3829458646615;0,059917454
3283,4163821428574;0,06114874
3282,4498184210524;0,062507674
3281,4832546992475;0,064038835
3280,5166909774434;0,065561384
3279,5501272556385;0,066777654
3278,5835635338344;0,06760138
3277,6169998120295;0,06809539
3276,6504360902254;0,06822486
3275,6838723684205;0,06793337
3274,7173086466164;0,06735345
3273,7507449248114;0,06670479
3272,7841812030074;0,06605401
3271,8176174812024;0,065432206
3270,8510537593984;0,065069325
3269,8844900375934;0,065233245
3268,9179263157894;0,06595449
3267,9513625939844;0,06711238
3266,9847988721804;0,06870837
3266,0182351503754;0,07078351
3265,0516714285714;0,07316321
3264,0851077067664;0,07559691
3263,1185439849623;0,07803826
3262,1519802631574;0,080567315
3261,1854165413533;0,08313169
3260,2188528195484;0,08565693
3259,2522890977443;0,08828894
3258,2857253759394;0,09120412
3257,3191616541353;0,0943191
3256,3525979323304;0,09743053
3255,3860342105263;0,10053301
3254,4194704887213;0,10371069
3253,4529067669173;0,10690429
3252,4863430451123;0,110083975
3251,5197793233083;0,11348526
3250,5532156015033;0,11738092
3249,5866518796993;0,12179963
3248,6200881578943;0,12671185
3247,6535244360903;0,13224143
3246,6869607142853;0,13841516
3245,7203969924813;0,14494623
3244,7538332706763;0,15160513
3243,7872695488722;0,15850265
3242,8207058270673;0,16572648
3241,8541421052632;0,17304665
3240,8875783834583;0,18030775
3239,921014661654;0,1877677
3238,9544509398493;0,19567873
3237,987887218045;0,2039386
3237,0213234962403;0,21244627
3236,054759774436;0,2213716
3235,0881960526312;0,23070735
3234,121632330827;0,23999181
3233,1550686090222;0,2488605
3232,188504887218;0,25727645
3231,221941165413;0,2649426
3230,255377443609;0,27108967
3229,288813721804;0,27505267
3228,32225;0,2766116
3227,355686278195;0,27552986
3226,389122556391;0,2715837
3225,422558834586;0,2652298
3224,455995112782;0,2573681
3223,489431390977;0,24851799
3222,522867669173;0,23871455
3221,556303947368;0,2282377
3220,589740225564;0,217713
3219,623176503759;0,2074844
3218,656612781955;0,19758146
3217,69004906015;0,18829471
3216,723485338346;0,18023077
3215,756921616541;0,17378576
3214,790357894737;0,16898131
3213,823794172932;0,1658905
3212,857230451127;0,16485022
3211,890666729323;0,16604811
3210,924103007518;0,16925393
3209,957539285714;0,17413686
3208,990975563909;0,18048926
3208,024411842105;0,1879072
3207,0578481203;0,19554788
3206,091284398496;0,20265037
3205,124720676691;0,20887011
3204,158156954887;0,21380278
3203,191593233082;0,21686968
3202,225029511278;0,21789072
3201,258465789473;0,21722206
3200,291902067669;0,2151708
3199,325338345864;0,21180186
3198,35877462406;0,20742626
3197,392210902255;0,2026221
3196,425647180451;0,19768603
3195,459083458646;0,19257824
3194,492519736842;0,18741041
3193,525956015037;0,18254581
3192,559392293233;0,1781407
3191,592828571428;0,17399998
3190,626264849624;0,17002484
3189,659701127819;0,16637717
3188,693137406015;0,16309947
3187,72657368421;0,15997711
3186,760009962406;0,15690418
3185,793446240601;0,15402338
3184,826882518797;0,15137312
3183,860318796992;0,1487494
3182,893755075188;0,14608118
3181,927191353383;0,14357056
3180,960627631579;0,14132544
3179,994063909774;0,13919275
3179,02750018797;0,13709888
3178,060936466165;0,13523987
3177,094372744361;0,13373691
3176,127809022556;0,13245372
3175,161245300752;0,13130645
3174,194681578947;0,13045129
3173,228117857143;0,12999421
3172,261554135338;0,12980224
3171,294990413534;0,12982154
3170,328426691729;0,13025582
3169,361862969925;0,13122313
3168,39529924812;0,13254836
3167,428735526316;0,13407557
3166,462171804511;0,13588555
3165,495608082707;0,13798481
3164,529044360902;0,14013596
3163,562480639098;0,14223638
3162,595916917293;0,14448701
3161,629353195489;0,14698365
3160,662789473684;0,14950506
3159,69622575188;0,15190856
3158,729662030075;0,15435569
3157,763098308271;0,15691006
3156,796534586466;0,1593259
3155,829970864662;0,16144042
3154,863407142857;0,16334994
3153,896843421053;0,16498826
3152,930279699248;0,1659723
3151,963715977444;0,166094
3150,997152255639;0,16548221
3150,030588533835;0,16419326
3149,06402481203;0,16210242
3148,097461090226;0,15933216
3147,130897368421;0,15630794
3146,164333646617;0,15323888
3145,197769924812;0,15000515
3144,231206203008;0,14661425
3143,264642481203;0,14335254
3142,298078759398;0,14036949
3141,331515037594;0,13749982
3140,364951315789;0,13472377
3139,398387593985;0,13240887
3138,43182387218;0,13084732
3137,465260150376;0,1298993
3136,498696428571;0,12926503
3135,532132706767;0,12881753
3134,565568984962;0,12838341
3133,599005263158;0,12762465
3132,632441541353;0,12642492
3131,6658778195488;0,12503387
3130,699314097744;0,12366944
3129,7327503759398;0,12228803
3128,766186654135;0,12091556
3127,7996229323307;0,119804315
3126,833059210526;0,11905402
3125,8664954887217;0,118441835
3124,899931766917;0,117823556
3123,9333680451127;0,11735565
3122,9668043233078;0,117122926
3122,0002406015037;0,116900906
3121,0336768796988;0,11653243
3120,0671131578947;0,11615167
3119,1005494360898;0,115836084
3118,1339857142857;0,11537636
3117,1674219924807;0,11460977
3116,2008582706767;0,11366809
3115,2342945488717;0,11264319
3114,2677308270677;0,111402296
3113,3011671052627;0,1099531
3112,3346033834587;0,10863568
3111,3680396616537;0,107720606
3110,4014759398497;0,10710493
3109,4349122180447;0,10666261
3108,4683484962407;0,10654229
3107,5017847744357;0,10685873
3106,5352210526316;0,10745187
3105,5686573308267;0,10820745
3104,6020936090226;0,10927586
3103,6355298872177;0,11072211
3102,6689661654136;0,112280495
3101,7024024436087;0,11375247
3100,7358387218046;0,115258485
3099,7692749999997;0,11687575
3098,8027112781956;0,11837834
3097,8361475563906;0,11957434
3096,8695838345866;0,12055932
3095,9030201127816;0,12136375
3094,9364563909776;0,12176745
3093,9698926691726;0,121715166
3093,0033289473686;0,12149982
3092,0367652255636;0,12132401
3091,0702015037596;0,12102115
3090,1036377819546;0,12048187
3089,1370740601506;0,11991379
