Wavenumber;Absorbance
3767,6648067669166;-0,009899323
3766,6982430451126;-0,01006806
3765,7316793233076;-0,010385767
3764,7651156015036;-0,010812138
3763,7985518796986;-0,011186138
3762,8319881578946;-0,01152668
3761,8654244360896;-0,01195448
3760,8988607142855;-0,01242723
3759,9322969924806;-0,012811039
3758,9657332706765;-0,013134075
3757,9991695488716;-0,013521305
3757,0326058270675;-0,013952152
3756,0660421052626;-0,014328011
3755,0994783834585;-0,014677855
3754,1329146616536;-0,0150907235
3753,1663509398495;-0,015517139
3752,1997872180445;-0,015855294
3751,2332234962405;-0,016146736
3750,2666597744355;-0,016474288
3749,3000960526315;-0,016777622
3748,3335323308265;-0,016978825
3747,3669686090225;-0,017168371
3746,4004048872175;-0,017450182
3745,4338411654135;-0,017720995
3744,4672774436085;-0,017842012
3743,5007137218045;-0,01788211
3742,5341499999995;-0,017971674
3741,5675862781954;-0,018042246
3740,6010225563905;-0,017962646
3739,6344588345864;-0,01780563
3738,6678951127815;-0,017713774
3737,7013313909774;-0,017612385
3736,7347676691725;-0,017367419
3735,7682039473684;-0,01709922
3734,8016402255635;-0,017046912
3733,8350765037594;-0,01719522
3732,8685127819545;-0,01727117
3731,9019490601504;-0,016838698
3730,9353853383454;-0,0155884605
3729,9688216165414;-0,014201938
3729,0022578947364;-0,0132682035
3728,0356941729324;-0,012548605
3727,0691304511274;-0,011768609
3726,1025667293234;-0,0107836
3725,1360030075184;-0,009612989
3724,1694392857144;-0,008441522
3723,2028755639094;-0,007378505
3722,2363118421054;-0,0063331593
3721,2697481203004;-0,005191533
3720,3031843984963;-0,0039940435
3719,3366206766914;-0,0027906424
3718,3700569548873;-0,0014934972
3717,4034932330824;-2,3458266e-05
3716,4369295112783;0,0015737992
3715,4703657894734;0,0033151903
3714,5038020676693;0,005363958
3713,5372383458644;0,0077758105
3712,5706746240603;0,010406202
3711,6041109022553;0,013269736
3710,6375471804513;0,016674316
3709,6709834586463;0,02071552
3708,7044197368423;0,024961034
3707,7378560150373;0,028959064
3706,7712922932333;0,03288368
3705,8047285714283;0,037289716
3704,8381648496243;0,042516734
3703,8716011278193;0,048456196
3702,9050374060153;0,054720584
3701,9384736842103;0,06052588
3700,9719099624062;0,06478206
3700,0053462406013;0,066806056
3699,0387825187963;0,0669389
3698,0722187969923;0,06630436
3697,1056550751873;0,065816015
3696,1390913533833;0,065800786
3695,1725276315783;0,0662369
3694,2059639097743;0,067107044
3693,2394001879693;0,06839545
3692,2728364661652;0,07007356
3691,3062727443603;0,072186716
3690,3397090225562;0,07482776
3689,3731453007513;0,07804845
3688,406581578947;0,0819402
3687,4400178571423;0,08669566
3686,473454135338;0,09243684
3685,5068904135333;0,09914955
3684,540326691729;0,106929295
3683,5737629699242;0,11609487
3682,60719924812;0,12693064
3681,6406355263152;0,13945007
3680,674071804511;0,15348274
3679,707508082706;0,1682927
3678,740944360902;0,18191223
3677,774380639097;0,19179946
3676,807816917293;0,19648263
3675,841253195488;0,19648658
3674,874689473684;0,1932992
3673,908125751879;0,18853994
3672,941562030075;0,18328366
3671,97499830827;0,1776528
3671,008434586466;0,17101295
3670,041870864661;0,16299766
3669,075307142857;0,15428804
3668,108743421052;0,14621887
3667,142179699248;0,13964453
3666,175615977443;0,13464141
3665,209052255639;0,13098429
3664,242488533834;0,12852456
3663,27592481203;0,12715624
3662,309361090225;0,12680225
3661,342797368421;0,12751074
3660,376233646616;0,12915327
3659,409669924812;0,13076654
3658,443106203007;0,13070734
3657,476542481203;0,12760714
3656,509978759398;0,12145713
3655,543415037594;0,11343905
3654,576851315789;0,105167955
3653,610287593985;0,097922236
3652,64372387218;0,09224753
3651,677160150376;0,088092014
3650,710596428571;0,08511498
3649,744032706767;0,08305482
3648,777468984962;0,08168702
3647,810905263158;0,08061786
3646,844341541353;0,07936513
3645,877777819549;0,07766221
3644,911214097744;0,07561576
3643,94465037594;0,07346385
3642,978086654135;0,0714731
3642,011522932331;0,06999025
3641,044959210526;0,06936524
3640,078395488722;0,06974188
3639,111831766917;0,07107622
3638,145268045113;0,07344964
3637,178704323308;0,07707224
3636,212140601504;0,08183813
3635,245576879699;0,087053835
3634,279013157895;0,09165597
3633,31244943609;0,09466536
3632,345885714286;0,095293224
3631,379321992481;0,09330397
3630,412758270677;0,08930766
3629,446194548872;0,08446296
3628,479630827067;0,07967805
3627,513067105263;0,07524648
3626,546503383458;0,071224466
3625,579939661654;0,06771758
3624,613375939849;0,0647919
3623,646812218045;0,062372167
3622,68024849624;0,060340844
3621,713684774436;0,058593586
3620,747121052631;0,056911305
3619,780557330827;0,055025943
3618,813993609022;0,052863285
3617,847429887218;0,050525937
3616,880866165413;0,048012808
3615,914302443609;0,04517726
3614,947738721804;0,042027056
3613,981175;0,03885783
3613,014611278195;0,036000635
3612,048047556391;0,03363688
3611,081483834586;0,031847414
3610,114920112782;0,030680848
3609,148356390977;0,03006234
3608,181792669173;0,029850546
3607,215228947368;0,030044302
3606,248665225564;0,030731453
3605,282101503759;0,031761527
3604,315537781955;0,032713626
3603,34897406015;0,033393208
3602,382410338346;0,034136146
3601,415846616541;0,035567544
3600,449282894737;0,038181696
3599,482719172932;0,042188566
3598,516155451128;0,04745761
3597,549591729323;0,05335515
3596,583028007519;0,058958717
3595,616464285714;0,063412935
3594,64990056391;0,0661909
3593,683336842105;0,06697388
3592,716773120301;0,06581914
3591,750209398496;0,06351643
3590,783645676692;0,061214276
3589,817081954887;0,05968466
3588,8505182330828;0,05893891
3587,883954511278;0,058691468
3586,9173907894738;0,05865923
3585,950827067669;0,058442727
3584,9842633458647;0,05750165
3584,01769962406;0,05552546
3583,0511359022557;0,05264827
3582,084572180451;0,04919888
3581,1180084586467;0,045546774
3580,1514447368418;0,042120907
3579,1848810150377;0,03932577
3578,2183172932328;0,037215274
3577,2517535714287;0,035509113
3576,2851898496237;0,033931993
3575,3186261278197;0,032376893
3574,3520624060147;0,030760793
3573,3854986842107;0,029038196
3572,4189349624057;0,027407061
3571,4523712406017;0,026155457
3570,4858075187967;0,025316192
3569,5192437969927;0,024689034
3568,5526800751877;0,024246927
3567,5861163533837;0,024161622
3566,6195526315787;0,024405006
3565,6529889097746;0,02468265
3564,6864251879697;0,024772689
3563,7198614661656;0,024671953
3562,7532977443607;0,024370624
3561,7867340225566;0,0239036
3560,8201703007517;0,023609275
3559,8536065789467;0,023929717
3558,8870428571427;0,024893237
3557,9204791353377;0,026119703
3556,9539154135337;0,027331965
3555,9873516917287;0,028450217
3555,0207879699246;0,029279083
3554,0542242481197;0,029588697
3553,0876605263156;0,029521205
3552,1210968045107;0,029322932
3551,1545330827066;0,028760657
3550,1879693609017;0,027401274
3549,2214056390976;0,025432605
3548,2548419172927;0,023519898
3547,2882781954886;0,02186921
3546,3217144736836;0,020201484
3545,3551507518796;0,018516865
3544,3885870300746;0,017025445
3543,4220233082706;0,015358501
3542,4554595864656;0,012727445
3541,4888958646616;0,008784507
3540,5223321428566;0,0030807033
3539,5557684210526;-0,0059932903
3538,5892046992476;-0,019158173
3537,6226409774436;-0,03223981
3536,6560772556386;-0,035869267
3535,6895135338345;-0,024653353
3534,7229498120296;-0,0042316075
3533,7563860902255;0,014204459
3532,7898223684206;0,024793843
3531,8232586466165;0,028598083
3530,8566949248116;0,02928291
3529,8901312030075;0,028924106
3528,9235674812026;0,02798271
3527,9570037593985;0,026860021
3526,9904400375935;0,026071921
3526,0238763157895;0,025685139
3525,0573125939845;0,025568131
3524,0907488721805;0,025936836
3523,1241851503755;0,02706151
3522,1576214285715;0,028743275
3521,1910577067665;0,03060259
3520,2244939849625;0,032478217
3519,2579302631575;0,034302704
3518,2913665413535;0,03590158
3517,3248028195485;0,037217226
3516,3582390977444;0,03847879
3515,3916753759395;0,039874405
3514,4251116541354;0,041317295
3513,4585479323305;0,042649694
3512,4919842105264;0,043835633
3511,5254204887215;0,04476049
3510,5588567669174;0,04511123
3509,5922930451125;0,044626515
3508,6257293233084;0,04331016
3507,6591656015034;0,04130079
3506,6926018796994;0,038638372
3505,7260381578944;0,035307657
3504,7594744360904;0,03137068
3503,7929107142854;0,02690218
3502,8263469924814;0,02187085
3501,8597832706764;0,016255183
3500,8932195488724;0,010220638
3499,9266558270674;0,004007874
3498,9600921052634;-0,0022707263
3497,9935283834584;-0,008315158
3497,0269646616543;-0,013024697
3496,0604009398494;-0,0147348065
3495,0938372180453;-0,012321604
3494,1272734962404;-0,006641927
3493,1607097744363;-0,00021392693
3492,1941460526314;0,0042707683
3491,2275823308273;0,005976063
3490,2610186090224;0,00609631
3489,2944548872174;0,0066008074
3488,3278911654133;0,008618999
3487,3613274436084;0,012137613
3486,3947637218043;0,016639575
3485,4281999999994;0,02155913
3484,4616362781953;0,026355421
3483,4950725563904;0,030601166
3482,5285088345863;0,034144245
3481,5619451127814;0,036908798
3480,5953813909773;0,03870574
3479,6288176691723;0,03941777
3478,6622539473683;0,039219316
3477,6956902255633;0,03849852
3476,7291265037593;0,03758501
3475,7625627819543;0,03671264
3474,7959990601503;0,036061905
3473,8294353383453;0,035697244
3472,8628716165413;0,03553565
3471,8963078947363;0,035480708
3470,9297441729323;0,035548054
3469,9631804511273;0,0357706
3468,9966167293233;0,03608765
3468,0300530075183;0,03644468
3467,0634892857142;0,036884233
3466,0969255639093;0,03742614
3465,1303618421052;0,037962038
3464,1637981203003;0,038368855
3463,197234398496;0,038646627
3462,2306706766913;0,03882156
3461,264106954887;0,03883989
3460,2975432330823;0,038667057
3459,330979511278;0,03838203
3458,3644157894732;0,038078744
3457,397852067669;0,037756767
3456,4312883458642;0,037413068
3455,46472462406;0,03712796
3454,498160902255;0,036952663
3453,531597180451;0,0368143
3452,565033458646;0,036616992
3451,598469736842;0,036361627
3450,631906015037;0,036085416
3449,665342293233;0,035809852
3448,698778571428;0,035615664
3447,732214849624;0,035656776
3446,765651127819;0,035966832
3445,799087406015;0,03636966
3444,83252368421;0,036653873
3443,865959962406;0,036776323
3442,899396240601;0,036805604
3441,932832518797;0,036815416
3440,966268796992;0,03691432
3439,999705075188;0,037247006
3439,033141353383;0,037873816
3438,066577631579;0,03869726
3437,100013909774;0,039612323
3436,13345018797;0,040586356
3435,166886466165;0,041550145
3434,200322744361;0,042347103
3433,233759022556;0,042882122
3432,267195300752;0,043228935
3431,300631578947;0,043493647
3430,334067857143;0,043708682
3429,367504135338;0,043885373
3428,400940413534;0,044038333
3427,434376691729;0,044070788
3426,467812969925;0,0437948
3425,50124924812;0,043133963
3424,534685526316;0,04222344
3423,568121804511;0,04123921
3422,601558082707;0,040267494
3421,634994360902;0,039367523
3420,668430639097;0,0386291
3419,701866917293;0,038097337
3418,735303195488;0,037726946
3417,768739473684;0,037496574
3416,802175751879;0,037463777
3415,835612030075;0,037641663
3414,86904830827;0,03793434
3413,902484586466;0,0382491
3412,935920864661;0,038584303
3411,969357142857;0,0389352
3411,002793421052;0,039240714
3410,036229699248;0,039489325
3409,069665977443;0,03974763
3408,103102255639;0,04003762
3407,136538533834;0,04029207
3406,16997481203;0,040492542
3405,203411090225;0,040722147
3404,236847368421;0,04102987
3403,270283646616;0,04136828
3402,303719924812;0,041709617
3401,337156203007;0,042101268
3400,370592481203;0,042550866
3399,404028759398;0,042983476
3398,437465037594;0,0433713
3397,470901315789;0,04377501
3396,504337593985;0,044210862
3395,53777387218;0,04460309
3394,571210150376;0,044909243
3393,604646428571;0,045181744
3392,638082706767;0,04544357
3391,671518984962;0,04563134
3390,704955263158;0,045714345
3389,738391541353;0,045761578
3388,771827819549;0,045857567
3387,805264097744;0,046053845
3386,83870037594;0,04647717
3385,872136654135;0,047411263
3384,905572932331;0,049109347
3383,939009210526;0,051534634
3382,972445488722;0,054273948
3382,005881766917;0,05674181
3381,039318045113;0,0585289
3380,072754323308;0,05961525
3379,106190601504;0,060263604
3378,139626879699;0,060591664
3377,173063157895;0,060423013
3376,20649943609;0,059612703
3375,239935714286;0,058332585
3374,273371992481;0,05693091
3373,306808270677;0,055650976
3372,340244548872;0,05466872
3371,373680827068;0,054163318
3370,407117105263;0,05415153
3369,440553383459;0,05435216
3368,473989661654;0,05437274
3367,50742593985;0,054016616
3366,540862218045;0,05325734
3365,5742984962408;0,052083157
3364,607734774436;0,05040465
3363,6411710526318;0,047921814
3362,674607330827;0,044126093
3361,7080436090228;0,03886772
3360,741479887218;0,033212114
3359,7749161654137;0,029316232
3358,808352443609;0,028801018
3357,8417887218047;0,031476546
3356,875225;0,035606854
3355,9086612781957;0,039589312
3354,9420975563908;0,042619612
3353,9755338345867;0,044486564
3353,0089701127818;0,045225278
3352,042406390977;0,045203216
3351,0758426691727;0,04495734
3350,109278947368;0,044788994
3349,1427152255637;0,044712264
3348,176151503759;0,044753477
3347,2095877819547;0,045039847
3346,2430240601498;0,045554977
3345,2764603383457;0,04613
3344,3098966165408;0,046721876
3343,3433328947367;0,047454134
3342,3767691729317;0,048345298
3341,4102054511277;0,049268316
3340,4436417293227;0,05018203
3339,4770780075187;0,051143706
3338,5105142857137;0,05208017
3337,5439505639097;0,052800868
3336,5773868421047;0,053249363
3335,6108231203007;0,053491995
3334,6442593984957;0,053504813
3333,6776956766917;0,053218797
3332,7111319548867;0,052747887
3331,7445682330826;0,052330036
3330,7780045112777;0,05204961
3329,8114407894736;0,051856652
3328,8448770676687;0,051803976
3327,8783133458646;0,05202806
3326,9117496240597;0,0525118
3325,9451859022556;0,05309612
3324,9786221804507;0,05373079
3324,0120584586466;0,054470874
3323,0454947368416;0,055254932
3322,0789310150376;0,055929363
3321,1123672932326;0,05648358
3320,1458035714286;0,057029553
3319,1792398496236;0,05757485
3318,2126761278196;0,058047842
3317,2461124060146;0,058504444
3316,2795486842106;0,05907775
3315,3129849624056;0,059751116
3314,3464212406016;0,060417987
3313,3798575187966;0,061102435
3312,4132937969925;0,06190342
3311,4467300751876;0,06277629
3310,4801663533835;0,06359821
3309,5136026315786;0,06438986
3308,5470389097745;0,06522262
3307,5804751879696;0,06600251
3306,6139114661655;0,066584185
3305,6473477443606;0,0670127
3304,6807840225565;0,06739489
3303,7142203007515;0,0676238
3302,7476565789475;0,06751173
3301,7810928571425;0,06709989
3300,8145291353385;0,06660709
3299,8479654135335;0,06613321
3298,8814016917295;0,0656654
3297,9148379699245;0,065265976
3296,9482742481205;0,0650146
3295,9817105263155;0,064810134
3295,0151468045115;0,06447353
3294,0485830827065;0,06398389
3293,0820193609024;0,06342616
3292,1154556390975;0,06279218
3291,1488919172934;0,062059157
3290,1823281954885;0,06138163
3289,2157644736844;0,06096176
3288,2492007518795;0,060827386
3287,2826370300754;0,060898896
3286,3160733082705;0,061211146
3285,3495095864664;0,061845805
3284,3829458646615;0,06272836
3283,4163821428574;0,06373337
3282,4498184210524;0,06488377
3281,4832546992475;0,06622339
3280,5166909774434;0,067578115
3279,5501272556385;0,06866354
3278,5835635338344;0,069386035
3277,6169998120295;0,0697827
3276,6504360902254;0,069811836
3275,6838723684205;0,06944132
3274,7173086466164;0,06882389
3273,7507449248114;0,06817586
3272,7841812030074;0,06755953
3271,8176174812024;0,06700984
3270,8510537593984;0,06674508
3269,8844900375934;0,06700906
3268,9179263157894;0,06783439
3267,9513625939844;0,069131754
3266,9847988721804;0,07091297
3266,0182351503754;0,07319204
3265,0516714285714;0,07577665
3264,0851077067664;0,078439094
3263,1185439849623;0,08116138
3262,1519802631574;0,08401813
3261,1854165413533;0,08693376
3260,2188528195484;0,08980606
3259,2522890977443;0,09273406
3258,2857253759394;0,09584284
3257,3191616541353;0,09904727
3256,3525979323304;0,10221142
3255,3860342105263;0,10538806
3254,4194704887213;0,10866066
3253,4529067669173;0,11194464
3252,4863430451123;0,11520867
3251,5197793233083;0,11868637
3250,5532156015033;0,12262346
3249,5866518796993;0,1270369
3248,6200881578943;0,1319297
3247,6535244360903;0,13746567
3246,6869607142853;0,14368868
3245,7203969924813;0,15034297
3244,7538332706763;0,15724802
3243,7872695488722;0,16452226
3242,8207058270673;0,17219721
3241,8541421052632;0,18000202
3240,8875783834583;0,18780814
3239,921014661654;0,19590805
3238,9544509398493;0,20452844
3237,987887218045;0,213527
3237,0213234962403;0,22282119
3236,054759774436;0,23261477
3235,0881960526312;0,24287526
3234,121632330827;0,2530922
3233,1550686090222;0,26291648
3232,188504887218;0,2723543
3231,221941165413;0,28106517
3230,255377443609;0,2881632
3229,288813721804;0,29290178
3228,32225;0,2950507
3227,355686278195;0,29436064
3226,389122556391;0,29058743
3225,422558834586;0,28421742
3224,455995112782;0,27620414
3223,489431390977;0,26709437
3222,522867669173;0,2569505
3221,556303947368;0,2461148
3220,589740225564;0,23525436
3219,623176503759;0,22468807
3218,656612781955;0,21442477
3217,69004906015;0,2047974
3216,723485338346;0,19645236
3215,756921616541;0,1897638
3214,790357894737;0,18472719
3213,823794172932;0,18144675
3212,857230451127;0,18030639
3211,890666729323;0,18150744
3210,924103007518;0,18483606
3209,957539285714;0,19001274
3208,990975563909;0,19685197
3208,024411842105;0,20489195
3207,0578481203;0,21319622
3206,091284398496;0,22094598
3205,124720676691;0,22774988
3204,158156954887;0,2331203
3203,191593233082;0,23642196
3202,225029511278;0,2375029
3201,258465789473;0,23676997
3200,291902067669;0,23452272
3199,325338345864;0,23081401
3198,35877462406;0,22600257
3197,392210902255;0,22072056
3196,425647180451;0,21526748
3195,459083458646;0,20961004
3194,492519736842;0,2039124
3193,525956015037;0,19857305
3192,559392293233;0,19372648
3191,592828571428;0,18916263
3190,626264849624;0,18481228
3189,659701127819;0,18084079
3188,693137406015;0,17722858
3187,72657368421;0,17371112
3186,760009962406;0,17021617
3185,793446240601;0,16694711
3184,826882518797;0,16396303
3183,860318796992;0,16106544
3182,893755075188;0,15820484
3181,927191353383;0,15558255
3180,960627631579;0,15325761
3179,994063909774;0,15103826
3179,02750018797;0,14885895
3178,060936466165;0,14692143
3177,094372744361;0,1453133
3176,127809022556;0,14386755
3175,161245300752;0,14251497
3174,194681578947;0,141429
3173,228117857143;0,14070334
3172,261554135338;0,14020239
3171,294990413534;0,1399004
3170,328426691729;0,14000718
3169,361862969925;0,1405992
3168,39529924812;0,14147232
3167,428735526316;0,14249414
3166,462171804511;0,14378183
3165,495608082707;0,14535385
3164,529044360902;0,14697756
3163,562480639098;0,14854704
3162,595916917293;0,15021938
3161,629353195489;0,15202388
3160,662789473684;0,15371828
3159,69622575188;0,1551817
3158,729662030075;0,15656681
3157,763098308271;0,15788764
3156,796534586466;0,15887763
3155,829970864662;0,159417
3154,863407142857;0,15965587
3153,896843421053;0,15957735
3152,930279699248;0,15886612
3151,963715977444;0,15738676
3150,997152255639;0,15531686
3150,030588533835;0,15273666
3149,06402481203;0,14954045
3148,097461090226;0,14584163
3147,130897368421;0,1419937
3146,164333646617;0,13808239
3145,197769924812;0,13381483
3144,231206203008;0,12898481
3143,264642481203;0,12362288
3142,298078759398;0,117616735
3141,331515037594;0,11074665
3140,364951315789;0,103438824
3139,398387593985;0,09730046
3138,43182387218;0,09424384
3137,465260150376;0,095060274
3136,498696428571;0,09867791
3135,532132706767;0,10311415
3134,565568984962;0,106634066
3133,599005263158;0,10840176
3132,632441541353;0,108598836
3131,6658778195488;0,10791742
3130,699314097744;0,106850386
3129,7327503759398;0,10549818
3128,766186654135;0,10402116
3127,7996229323307;0,10281713
3126,833059210526;0,10214359
3125,8664954887217;0,10194301
3124,899931766917;0,10213856
3123,9333680451127;0,10282582
3122,9668043233078;0,103987224
3122,0002406015037;0,10533726
3121,0336768796988;0,10667638
3120,0671131578947;0,10805814
3119,1005494360898;0,10945931
3118,1339857142857;0,11058758
3117,1674219924807;0,11119773
3116,2008582706767;0,111342214
3115,2342945488717;0,11110555
3114,2677308270677;0,1104774
3113,3011671052627;0,1096164
3112,3346033834587;0,108900726
3111,3680396616537;0,108544886
3110,4014759398497;0,10842689
3109,4349122180447;0,1084599
3108,4683484962407;0,1087914
3107,5017847744357;0,10948114
3106,5352210526316;0,11034875
3105,5686573308267;0,111311
3104,6020936090226;0,11252223
3103,6355298872177;0,11402656
3102,6689661654136;0,11559881
3101,7024024436087;0,11712249
3100,7358387218046;0,11873806
3099,7692749999997;0,120467484
3098,8027112781956;0,12206556
3097,8361475563906;0,12337868
3096,8695838345866;0,12450834
3095,9030201127816;0,12544417
