Wavenumber;Absorbance
3706,7712922932333;0,044024177
3705,8047285714283;0,04960693
3704,8381648496243;0,05690696
3703,8716011278193;0,066003546
3702,9050374060153;0,07612162
3701,9384736842103;0,08558841
3700,9719099624062;0,092382364
3700,0053462406013;0,09525403
3699,0387825187963;0,0946076
3698,0722187969923;0,09233904
3697,1056550751873;0,09024735
3696,1390913533833;0,089013174
3695,1725276315783;0,088341445
3694,2059639097743;0,08794946
3693,2394001879693;0,087918185
3692,2728364661652;0,08842543
3691,3062727443603;0,08954898
3690,3397090225562;0,09135699
3689,3731453007513;0,09394908
3688,406581578947;0,09742539
3687,4400178571423;0,10189906
3686,473454135338;0,10748369
3685,5068904135333;0,114248104
3684,540326691729;0,12226287
3683,5737629699242;0,13172278
3682,60719924812;0,14295061
3681,6406355263152;0,15618895
3680,674071804511;0,17132215
3679,707508082706;0,18730733
3678,740944360902;0,20177884
3677,774380639097;0,21201919
3676,807816917293;0,21648808
3675,841253195488;0,21563682
3674,874689473684;0,211004
3673,908125751879;0,20446885
3672,941562030075;0,19743791
3671,97499830827;0,1903392
3671,008434586466;0,18286258
3670,041870864661;0,17478035
3669,075307142857;0,16653612
3668,108743421052;0,15904228
3667,142179699248;0,15299249
3666,175615977443;0,14858651
3665,209052255639;0,14568321
3664,242488533834;0,14404078
3663,27592481203;0,14345068
3662,309361090225;0,14378662
3661,342797368421;0,14500518
3660,376233646616;0,1468789
3659,409669924812;0,14853011
3658,443106203007;0,14853282
3657,476542481203;0,14559606
3656,509978759398;0,13957
3655,543415037594;0,13151784
3654,576851315789;0,12304333
3653,610287593985;0,11539974
3652,64372387218;0,10910642
3651,677160150376;0,10423378
3650,710596428571;0,10064587
3649,744032706767;0,09812159
3648,777468984962;0,09630189
3647,810905263158;0,0946825
3646,844341541353;0,09273845
3645,877777819549;0,0901014
3644,911214097744;0,08680045
3643,94465037594;0,08320665
3642,978086654135;0,07984292
3642,011522932331;0,07711493
3641,044959210526;0,075231984
3640,078395488722;0,07426451
3639,111831766917;0,07423149
3638,145268045113;0,075230725
3637,178704323308;0,07744252
3636,212140601504;0,0808671
3635,245576879699;0,08500608
3634,279013157895;0,088820845
3633,31244943609;0,09121132
3632,345885714286;0,09141747
3631,379321992481;0,08940632
3630,412758270677;0,08583555
3629,446194548872;0,08164523
3628,479630827067;0,07747765
3627,513067105263;0,07347758
3626,546503383458;0,06960869
3625,579939661654;0,065992944
3624,613375939849;0,06288971
3623,646812218045;0,06045904
3622,68024849624;0,058621343
3621,713684774436;0,05719723
3620,747121052631;0,056001768
3619,780557330827;0,054839324
3618,813993609022;0,05351096
3617,847429887218;0,051838133
3616,880866165413;0,049641624
3615,914302443609;0,046708483
3614,947738721804;0,04296248
3613,981175;0,03873595
3613,014611278195;0,03470338
3612,048047556391;0,031495176
3611,081483834586;0,029281104
3610,114920112782;0,027843283
3609,148356390977;0,026849447
3608,181792669173;0,026094053
3607,215228947368;0,025570909
3606,248665225564;0,025421117
3605,282101503759;0,025691712
3604,315537781955;0,026151303
3603,34897406015;0,026507331
3602,382410338346;0,026856849
3601,415846616541;0,027777685
3600,449282894737;0,029898819
3599,482719172932;0,033460483
3598,516155451128;0,038304072
3597,549591729323;0,04396148
3596,583028007519;0,049745645
3595,616464285714;0,05478027
3594,64990056391;0,058289878
3593,683336842105;0,059817888
3592,716773120301;0,059391394
3591,750209398496;0,05768215
3590,783645676692;0,05573392
3589,817081954887;0,05445168
3588,8505182330828;0,05403433
3587,883954511278;0,05412297
3586,9173907894738;0,054278865
3585,950827067669;0,05425934
3584,9842633458647;0,05384255
3584,01769962406;0,052724544
3583,0511359022557;0,050755024
3582,084572180451;0,048119325
3581,1180084586467;0,04526139
3580,1514447368418;0,04261102
3579,1848810150377;0,040479846
3578,2183172932328;0,038957234
3577,2517535714287;0,03784312
3576,2851898496237;0,03676132
3575,3186261278197;0,03548851
3574,3520624060147;0,03409808
3573,3854986842107;0,032783046
3572,4189349624057;0,031675197
3571,4523712406017;0,030887568
3570,4858075187967;0,030586911
3569,5192437969927;0,030858112
3568,5526800751877;0,03162573
3567,5861163533837;0,032762323
3566,6195526315787;0,03415801
3565,6529889097746;0,035613507
3564,6864251879697;0,036801603
3563,7198614661656;0,037528
3562,7532977443607;0,037910294
3561,7867340225566;0,038289342
3560,8201703007517;0,03900196
3559,8536065789467;0,040317226
3558,8870428571427;0,04239839
3557,9204791353377;0,045147773
3556,9539154135337;0,048192997
3555,9873516917287;0,051127452
3555,0207879699246;0,053778864
3554,0542242481197;0,056141224
3553,0876605263156;0,058177993
3552,1210968045107;0,059752107
3551,1545330827066;0,060677312
3550,1879693609017;0,060811453
3549,2214056390976;0,06015802
3548,2548419172927;0,058950864
3547,2882781954886;0,05757027
3546,3217144736836;0,056241382
3545,3551507518796;0,05492625
3544,3885870300746;0,053572055
3543,4220233082706;0,052372385
3542,4554595864656;0,05162814
3541,4888958646616;0,05150811
3540,5223321428566;0,052298117
3539,5557684210526;0,05467898
3538,5892046992476;0,058934733
3537,6226409774436;0,06378951
3536,6560772556386;0,06649007
3535,6895135338345;0,065284535
3534,7229498120296;0,06133355
3533,7563860902255;0,057731837
3532,7898223684206;0,056432188
3531,8232586466165;0,05713906
3530,8566949248116;0,058494475
3529,8901312030075;0,05976074
3528,9235674812026;0,060940906
3527,9570037593985;0,06206034
3526,9904400375935;0,062978685
3526,0238763157895;0,063723736
3525,0573125939845;0,0644866
3524,0907488721805;0,065291815
3523,1241851503755;0,06602064
3522,1576214285715;0,06666326
3521,1910577067665;0,06722926
3520,2244939849625;0,067478366
3519,2579302631575;0,06709498
3518,2913665413535;0,06610416
3517,3248028195485;0,06485226
3516,3582390977444;0,06362797
3515,3916753759395;0,06254709
3514,4251116541354;0,061748125
3513,4585479323305;0,061357703
3512,4919842105264;0,06127696
3511,5254204887215;0,061195165
3510,5588567669174;0,06089108
3509,5922930451125;0,06032158
3508,6257293233084;0,059451386
3507,6591656015034;0,05823634
3506,6926018796994;0,056775305
3505,7260381578944;0,055293016
3504,7594744360904;0,05390823
3503,7929107142854;0,052597027
3502,8263469924814;0,051369313
3501,8597832706764;0,05031334
3500,8932195488724;0,04943477
3499,9266558270674;0,048586983
3498,9600921052634;0,047630727
3497,9935283834584;0,046511944
3497,0269646616543;0,045205276
3496,0604009398494;0,0437347
3495,0938372180453;0,042333476
3494,1272734962404;0,04143352
3493,1607097744363;0,041367006
3492,1941460526314;0,04215125
3491,2275823308273;0,043466616
3490,2610186090224;0,04482801
3489,2944548872174;0,04568118
3488,3278911654133;0,04568589
3487,3613274436084;0,044922177
3486,3947637218043;0,04379623
3485,4281999999994;0,042687673
3484,4616362781953;0,04177199
3483,4950725563904;0,041102894
3482,5285088345863;0,040637836
3481,5619451127814;0,04016448
3480,5953813909773;0,039334003
3479,6288176691723;0,037939545
3478,6622539473683;0,036048405
3477,6956902255633;0,033906557
3476,7291265037593;0,031770013
3475,7625627819543;0,029876208
3474,7959990601503;0,028392343
3473,8294353383453;0,027322263
3472,8628716165413;0,026545864
3471,8963078947363;0,025987664
3470,9297441729323;0,025677897
3469,9631804511273;0,025619127
3468,9966167293233;0,025715582
3468,0300530075183;0,025901558
3467,0634892857142;0,026201136
3466,0969255639093;0,026611065
3465,1303618421052;0,02703658
3464,1637981203003;0,027400427
3463,197234398496;0,027710717
3462,2306706766913;0,027948396
3461,264106954887;0,028021302
3460,2975432330823;0,027907973
3459,330979511278;0,02770994
3458,3644157894732;0,027515493
3457,397852067669;0,027315205
3456,4312883458642;0,027122945
3455,46472462406;0,027037883
3454,498160902255;0,027101396
3453,531597180451;0,0272203
3452,565033458646;0,027297739
3451,598469736842;0,027341353
3450,631906015037;0,027373888
3449,665342293233;0,027383028
3448,698778571428;0,027425097
3447,732214849624;0,02765153
3446,765651127819;0,028122464
3445,799087406015;0,028717397
3444,83252368421;0,029296346
3443,865959962406;0,029856544
3442,899396240601;0,030446645
3441,932832518797;0,031074386
3440,966268796992;0,031773113
3439,999705075188;0,032632284
3439,033141353383;0,033685036
3438,066577631579;0,034853715
3437,100013909774;0,0360807
3436,13345018797;0,037363376
3435,166886466165;0,038618233
3434,200322744361;0,03966612
3433,233759022556;0,040414568
3432,267195300752;0,040949468
3431,300631578947;0,0413646
3430,334067857143;0,04166946
3429,367504135338;0,04188644
3428,400940413534;0,04208915
3427,434376691729;0,04225926
3426,467812969925;0,042257838
3425,50124924812;0,04201118
3424,534685526316;0,041615814
3423,568121804511;0,041193776
3422,601558082707;0,04078973
3421,634994360902;0,040450063
3420,668430639097;0,040261894
3419,701866917293;0,040253207
3418,735303195488;0,04035344
3417,768739473684;0,040534843
3416,802175751879;0,040872287
3415,835612030075;0,04140604
3414,86904830827;0,042068705
3413,902484586466;0,042793043
3412,935920864661;0,04357818
3411,969357142857;0,044390474
3411,002793421052;0,04514009
3410,036229699248;0,045819677
3409,069665977443;0,046517733
3408,103102255639;0,04726361
3407,136538533834;0,047983535
3406,16997481203;0,048662882
3405,203411090225;0,04939675
3404,236847368421;0,050228823
3403,270283646616;0,05108787
3402,303719924812;0,051919866
3401,337156203007;0,052753314
3400,370592481203;0,053584725
3399,404028759398;0,054353476
3398,437465037594;0,055064946
3397,470901315789;0,05580098
3396,504337593985;0,05658197
3395,53777387218;0,05736369
3394,571210150376;0,058189586
3393,604646428571;0,059196856
3392,638082706767;0,060439654
3391,671518984962;0,061864257
3390,704955263158;0,06344645
3389,738391541353;0,06519339
3388,771827819549;0,066994295
3387,805264097744;0,06866319
3386,83870037594;0,0701419
3385,872136654135;0,07146478
3384,905572932331;0,07256714
3383,939009210526;0,07334257
3382,972445488722;0,073886365
3382,005881766917;0,07446356
3381,039318045113;0,07520137
3380,072754323308;0,076000474
3379,106190601504;0,0767067
3378,139626879699;0,0771792
3377,173063157895;0,077196226
3376,20649943609;0,07659388
3375,239935714286;0,07549057
3374,273371992481;0,074225
3373,306808270677;0,073030025
3372,340244548872;0,07197858
3371,373680827068;0,07115799
3370,407117105263;0,070654094
3369,440553383459;0,070339926
3368,473989661654;0,06988621
3367,50742593985;0,06909551
3366,540862218045;0,06801796
3365,5742984962408;0,066787586
3364,607734774436;0,06552621
3363,6411710526318;0,06448852
3362,674607330827;0,063997366
3361,7080436090228;0,064079925
3360,741479887218;0,06427701
3359,7749161654137;0,06395475
3358,808352443609;0,062776595
3357,8417887218047;0,06080059
3356,875225;0,058359
3355,9086612781957;0,055844385
3354,9420975563908;0,05360017
3353,9755338345867;0,051795203
3353,0089701127818;0,05045254
3352,042406390977;0,049555566
3351,0758426691727;0,04906798
3350,109278947368;0,04887037
3349,1427152255637;0,048794102
3348,176151503759;0,048775937
3347,2095877819547;0,04883993
3346,2430240601498;0,048932966
3345,2764603383457;0,048927665
3344,3098966165408;0,048797626
3343,3433328947367;0,048658546
3342,3767691729317;0,04858339
3341,4102054511277;0,048534885
3340,4436417293227;0,048491944
3339,4770780075187;0,048493575
3338,5105142857137;0,04851106
3337,5439505639097;0,048413485
3336,5773868421047;0,04811955
3335,6108231203007;0,047642298
3334,6442593984957;0,046985183
3333,6776956766917;0,046127424
3332,7111319548867;0,045151155
3331,7445682330826;0,04424058
3330,7780045112777;0,043509834
3329,8114407894736;0,04296475
3328,8448770676687;0,042630468
3327,8783133458646;0,042589933
3326,9117496240597;0,04284555
3325,9451859022556;0,043277618
3324,9786221804507;0,043800224
3324,0120584586466;0,04441205
3323,0454947368416;0,045068003
3322,0789310150376;0,0456454
3321,1123672932326;0,046094336
3320,1458035714286;0,046486277
3319,1792398496236;0,046879273
3318,2126761278196;0,047275137
3317,2461124060146;0,047719106
3316,2795486842106;0,04829867
3315,3129849624056;0,049007
3314,3464212406016;0,049759172
3313,3798575187966;0,050544027
3312,4132937969925;0,05142996
3311,4467300751876;0,05241414
3310,4801663533835;0,05342162
3309,5136026315786;0,05444308
3308,5470389097745;0,05551153
3307,5804751879696;0,05656087
3306,6139114661655;0,057471655
3305,6473477443606;0,058226485
3304,6807840225565;0,05884264
3303,7142203007515;0,05921478
3302,7476565789475;0,059224613
3301,7810928571425;0,058965664
3300,8145291353385;0,0586755
3299,8479654135335;0,05846589
3298,8814016917295;0,05830439
3297,9148379699245;0,05819826
3296,9482742481205;0,058204096
3295,9817105263155;0,058259603
3295,0151468045115;0,05821103
3294,0485830827065;0,05800645
3293,0820193609024;0,057710797
3292,1154556390975;0,057352383
3291,1488919172934;0,056938615
3290,1823281954885;0,056600843
3289,2157644736844;0,05651932
3288,2492007518795;0,056729086
3287,2826370300754;0,05712572
3286,3160733082705;0,05767939
3285,3495095864664;0,058457512
3284,3829458646615;0,059461035
3283,4163821428574;0,060619626
3282,4498184210524;0,061927572
3281,4832546992475;0,0634035
3280,5166909774434;0,06492617
3279,5501272556385;0,06627067
3278,5835635338344;0,0673211
3277,6169998120295;0,06806493
3276,6504360902254;0,06845126
3275,6838723684205;0,06845126
3274,7173086466164;0,06819025
3273,7507449248114;0,067870684
3272,7841812030074;0,06758536
3271,8176174812024;0,067381464
3270,8510537593984;0,06742952
3269,8844900375934;0,06793415
3268,9179263157894;0,06894403
3267,9513625939844;0,07038469
3266,9847988721804;0,07223687
3266,0182351503754;0,07450132
3265,0516714285714;0,07704442
3264,0851077067664;0,07969879
3263,1185439849623;0,08244447
3262,1519802631574;0,08533455
3261,1854165413533;0,0883064
3260,2188528195484;0,09126328
3259,2522890977443;0,09426834
3258,2857253759394;0,09742912
3257,3191616541353;0,10069613
3256,3525979323304;0,10395035
3255,3860342105263;0,10720208
3254,4194704887213;0,110506676
3253,4529067669173;0,11382067
3252,4863430451123;0,117142454
3251,5197793233083;0,12066119
3250,5532156015033;0,124573976
3249,5866518796993;0,12891321
3248,6200881578943;0,13371198
3247,6535244360903;0,13912036
3246,6869607142853;0,1451733
3245,7203969924813;0,15165107
3244,7538332706763;0,15838745
3243,7872695488722;0,1654456
3242,8207058270673;0,17279398
3241,8541421052632;0,18015048
3240,8875783834583;0,18738337
3239,921014661654;0,19477163
3238,9544509398493;0,20258276
3237,987887218045;0,21078172
3237,0213234962403;0,21934693
3236,054759774436;0,22845845
3235,0881960526312;0,23808496
3234,121632330827;0,2477807
3233,1550686090222;0,2572068
3232,188504887218;0,26629296
3231,221941165413;0,27466917
3230,255377443609;0,28150722
3229,288813721804;0,2860699
3228,32225;0,28803608
3227,355686278195;0,28710464
3226,389122556391;0,28307492
3225,422558834586;0,27646688
3224,455995112782;0,26821774
3223,489431390977;0,25890213
3222,522867669173;0,24866097
3221,556303947368;0,23784325
3220,589740225564;0,22703171
3219,623176503759;0,2164883
3218,656612781955;0,2062264
3217,69004906015;0,19656512
3216,723485338346;0,18811502
3215,756921616541;0,18127233
3214,790357894737;0,17609337
3213,823794172932;0,17267033
3212,857230451127;0,17130372
3211,890666729323;0,17215441
3210,924103007518;0,17504027
3209,957539285714;0,17969546
3208,990975563909;0,18591894
3208,024411842105;0,19329749
3207,0578481203;0,20101304
3206,091284398496;0,20830117
3205,124720676691;0,21473318
3204,158156954887;0,21980803
3203,191593233082;0,2229212
3202,225029511278;0,22388878
3201,258465789473;0,2230238
3200,291902067669;0,22060618
3199,325338345864;0,21674716
3198,35877462406;0,21182036
3197,392210902255;0,20641613
3196,425647180451;0,20084657
3195,459083458646;0,19513257
3194,492519736842;0,18941644
3193,525956015037;0,18402259
3192,559392293233;0,17908964
3191,592828571428;0,17447893
3190,626264849624;0,17013317
3189,659701127819;0,16618057
3188,693137406015;0,16263568
3187,72657368421;0,15930854
3186,760009962406;0,1560859
3185,793446240601;0,15303452
3184,826882518797;0,15015097
3183,860318796992;0,14729029
3182,893755075188;0,14444108
3181,927191353383;0,14179236
3180,960627631579;0,13943629
3179,994063909774;0,13725302
3179,02750018797;0,1351759
3178,060936466165;0,13333617
3177,094372744361;0,13181537
3176,127809022556;0,13051
3175,161245300752;0,12935352
3174,194681578947;0,1284483
3173,228117857143;0,12785777
3172,261554135338;0,12748393
3171,294990413534;0,12730631
3170,328426691729;0,12750669
3169,361862969925;0,12819964
3168,39529924812;0,12926672
3167,428735526316;0,13058797
3166,462171804511;0,13222624
3165,495608082707;0,13421023
3164,529044360902;0,13638988
3163,562480639098;0,13868557
3162,595916917293;0,14121884
3161,629353195489;0,14404003
3160,662789473684;0,14698333
3159,69622575188;0,14993879
3158,729662030075;0,15299357
3157,763098308271;0,15614009
3156,796534586466;0,15914632
3155,829970864662;0,16186738
3154,863407142857;0,16434939
3153,896843421053;0,1664804
3152,930279699248;0,1679098
3151,963715977444;0,16846363
3150,997152255639;0,16824573
3150,030588533835;0,16729243
3149,06402481203;0,16550356
3148,097461090226;0,16298531
3147,130897368421;0,1600751
3146,164333646617;0,15695368
3145,197769924812;0,15362057
3144,231206203008;0,15026157
3143,264642481203;0,14733355
3142,298078759398;0,1452488
3141,331515037594;0,14411664
3140,364951315789;0,14385486
3139,398387593985;0,14412498
3138,43182387218;0,14418018
3137,465260150376;0,14319898
3136,498696428571;0,14110225
3135,532132706767;0,13862967
3134,565568984962;0,13648033
3133,599005263158;0,13475111
3132,632441541353;0,13327695
3131,6658778195488;0,13205229
3130,699314097744;0,13110615
3129,7327503759398;0,13033573
3128,766186654135;0,12969968
3127,7996229323307;0,12931652
3126,833059210526;0,12917978
3125,8664954887217;0,1290472
3124,899931766917;0,12879129
3123,9333680451127;0,12854834
3122,9668043233078;0,12836605
3122,0002406015037;0,12800124
3121,0336768796988;0,12727077
3120,0671131578947;0,12627587
3119,1005494360898;0,12513578
3118,1339857142857;0,123781696
3117,1674219924807;0,122200176
3116,2008582706767;0,120580755
3115,2342945488717;0,119030096
3114,2677308270677;0,11743245
3113,3011671052627;0,11577215
3112,3346033834587;0,11431763
3111,3680396616537;0,11328854
3110,4014759398497;0,11257787
3109,4349122180447;0,11204305
3108,4683484962407;0,111805744
3107,5017847744357;0,112013295
3106,5352210526316;0,11257216
3105,5686573308267;0,11335564
3104,6020936090226;0,11444268
3103,6355298872177;0,115889214
3102,6689661654136;0,11748226
3101,7024024436087;0,11900617
3100,7358387218046;0,1204935
3099,7692749999997;0,12201741
3098,8027112781956;0,12344515
3097,8361475563906;0,12462416
3096,8695838345866;0,12558798
3095,9030201127816;0,12634186
3094,9364563909776;0,12671162
3093,9698926691726;0,12663169
3093,0033289473686;0,12631093
3092,0367652255636;0,12593172
3091,0702015037596;0,12539521
3090,1036377819546;0,1245994
3089,1370740601506;0,123701505
3088,1705103383456;0,12289688
3087,2039466165415;0,12216291
