Wavenumber;Absorbance
3923,2815659774433;0,0008685822
3922,3150022556392;-0,00081681384
3921,3484385338343;-0,002686103
3920,38187481203;-0,0047540003
3919,4153110902253;-0,0067698224
3918,448747368421;-0,008271533
3917,4821836466162;-0,0091815125
3916,515619924812;-0,010098848
3915,5490562030072;-0,011519646
3914,582492481203;-0,013216685
3913,6159287593982;-0,014671288
3912,649365037594;-0,015805008
3911,682801315789;-0,016810264
3910,716237593985;-0,017698092
3909,74967387218;-0,018421981
3908,783110150376;-0,019131636
3907,816546428571;-0,019925434
3906,8499827067662;-0,020616902
3905,883418984962;-0,021079406
3904,9168552631572;-0,021531077
3903,950291541353;-0,022121983
3902,983727819548;-0,022642333
3902,017164097744;-0,022926683
3901,050600375939;-0,02318848
3900,084036654135;-0,023617817
3899,11747293233;-0,023996787
3898,150909210526;-0,024077013
3897,184345488721;-0,024052529
3896,217781766917;-0,024187434
3895,251218045112;-0,02431152
3894,284654323308;-0,024197588
3893,318090601503;-0,024028076
3892,351526879699;-0,024080146
3891,384963157894;-0,02419414
3890,41839943609;-0,02407902
3889,451835714285;-0,023831902
3888,485271992481;-0,023733092
3887,518708270676;-0,023741877
3886,552144548872;-0,02361333
3885,585580827067;-0,023321612
3884,619017105263;-0,022967633
3883,652453383458;-0,02244915
3882,685889661654;-0,021584677
3881,719325939849;-0,02045664
3880,752762218045;-0,019291818
3879,78619849624;-0,01814236
3878,819634774436;-0,017030982
3877,853071052631;-0,016133647
3876,886507330827;-0,015526635
3875,919943609022;-0,01503606
3874,953379887218;-0,014500389
3873,986816165413;-0,013970409
3873,020252443609;-0,013459184
3872,053688721804;-0,012758179
3871,087125;-0,011770963
3870,120561278195;-0,010694771
3869,153997556391;-0,009740887
3868,187433834586;-0,00889873
3867,220870112782;-0,008110129
3866,254306390977;-0,007390656
3865,287742669173;-0,0066427756
3864,321178947368;-0,0056048464
3863,354615225564;-0,004200598
3862,388051503759;-0,0026958173
3861,421487781955;-0,0014212428
3860,45492406015;-0,0005442499
3859,488360338346;-0,00019663913
3858,521796616541;-0,00047124163
3857,555232894737;-0,0011453239
3856,588669172932;-0,0017488671
3855,622105451128;-0,0018931889
3854,655541729323;-0,0014782086
3853,688978007519;-0,00053058245
3852,722414285714;0,0008142034
3851,75585056391;0,0021802494
3850,789286842105;0,0031418414
3849,822723120301;0,0036100056
3848,856159398496;0,0038125545
3847,889595676692;0,003904687
3846,923031954887;0,0039155195
3845,956468233083;0,003977377
3844,989904511278;0,004297271
3844,023340789474;0,0048757046
3843,056777067669;0,005557527
3842,090213345865;0,0063365665
3841,12364962406;0,0072846375
3840,157085902256;0,008226104
3839,190522180451;0,00885139
3838,223958458646;0,009181089
3837,257394736842;0,009506331
3836,290831015037;0,009966119
3835,324267293233;0,010486539
3834,357703571428;0,0111043835
3833,391139849624;0,011930873
3832,424576127819;0,012790127
3831,458012406015;0,013321085
3830,49144868421;0,013434531
3829,524884962406;0,013373328
3828,558321240601;0,013290098
3827,591757518797;0,013199983
3826,625193796992;0,013249718
3825,658630075188;0,013666607
3824,692066353383;0,014419478
3823,725502631579;0,015208073
3822,758938909774;0,01584027
3821,79237518797;0,016316554
3820,825811466165;0,016563393
3819,859247744361;0,016413612
3818,892684022556;0,015903126
3817,926120300752;0,015293319
3816,959556578947;0,014804546
3815,992992857143;0,014527525
3815,026429135338;0,014526291
3814,0598654135338;0,01475429
3813,093301691729;0,014906995
3812,1267379699248;0,014710963
3811,16017424812;0,014238833
3810,1936105263158;0,013717969
3809,227046804511;0,013128807
3808,2604830827067;0,01231558
3807,293919360902;0,01139246
3806,3273556390977;0,010662948
3805,3607919172928;0,010213174
3804,3942281954887;0,009860422
3803,4276644736838;0,009500878
3802,4611007518797;0,009152663
3801,4945370300748;0,008744679
3800,5279733082707;0,008158
3799,5614095864657;0,0074552665
3798,5948458646617;0,0068102423
3797,6282821428567;0,0062341015
3796,6617184210527;0,0056199543
3795,6951546992477;0,004992027
3794,7285909774437;0,004436535
3793,7620272556387;0,0038451129
3792,7954635338347;0,003019774
3791,8288998120297;0,0019766295
3790,8623360902257;0,0009077604
3789,8957723684207;-0,00012297614
3788,9292086466166;-0,0011745031
3787,9626449248117;-0,0021892055
3786,9960812030076;-0,0030302142
3786,0295174812027;-0,003711509
3785,0629537593986;-0,0043576555
3784,0963900375937;-0,004957606
3783,1298263157896;-0,005451544
3782,1632625939847;-0,006007898
3781,1966988721806;-0,006856228
3780,2301351503756;-0,007899374
3779,2635714285716;-0,008830295
3778,2970077067666;-0,009613313
3777,3304439849626;-0,010466831
3776,3638802631576;-0,011404277
3775,3973165413536;-0,012179354
3774,4307528195486;-0,012729317
3773,4641890977446;-0,013337807
3772,4976253759396;-0,014174295
3771,5310616541356;-0,015030523
3770,5644979323306;-0,01565162
3769,5979342105265;-0,01602199
3768,6313704887216;-0,016201772
3767,6648067669166;-0,016182747
3766,6982430451126;-0,016074676
3765,7316793233076;-0,016150918
3764,7651156015036;-0,01650976
3763,7985518796986;-0,016959451
3762,8319881578946;-0,01733692
3761,8654244360896;-0,017704803
3760,8988607142855;-0,018109243
3759,9322969924806;-0,018430397
3758,9657332706765;-0,018621821
3757,9991695488716;-0,018823376
3757,0326058270675;-0,019087689
3756,0660421052626;-0,019260662
3755,0994783834585;-0,019262087
3754,1329146616536;-0,019250106
3753,1663509398495;-0,01931597
3752,1997872180445;-0,019305479
3751,2332234962405;-0,01909809
3750,2666597744355;-0,01881481
3749,3000960526315;-0,0185716
3748,3335323308265;-0,018279588
3747,3669686090225;-0,017895974
3746,4004048872175;-0,017578116
3745,4338411654135;-0,017400654
3744,4672774436085;-0,017187258
3743,5007137218045;-0,016777718
3742,5341499999995;-0,016255843
3741,5675862781954;-0,015733786
3740,6010225563905;-0,0151651865
3739,6344588345864;-0,014517245
3738,6678951127815;-0,013879984
3737,7013313909774;-0,013267401
3736,7347676691725;-0,012579088
3735,7682039473684;-0,01183884
3734,8016402255635;-0,011167861
3733,8350765037594;-0,010415141
3732,8685127819545;-0,009018466
3731,9019490601504;-0,0063834116
3730,9353853383454;-0,0033551806
3729,9688216165414;-0,0020802345
3729,0022578947364;-0,0019087269
3728,0356941729324;-0,0014761942
3727,0691304511274;-0,00042361085
3726,1025667293234;0,0011233038
3725,1360030075184;0,0029523815
3724,1694392857144;0,004822631
3723,2028755639094;0,006556201
3722,2363118421054;0,008153004
3721,2697481203004;0,009788265
3720,3031843984963;0,011567161
3719,3366206766914;0,013410097
3718,3700569548873;0,015244757
3717,4034932330824;0,01714524
3716,4369295112783;0,019211143
3715,4703657894734;0,021504674
3714,5038020676693;0,024123162
3713,5372383458644;0,027138922
3712,5706746240603;0,030466408
3711,6041109022553;0,034041923
3710,6375471804513;0,03806214
3709,6709834586463;0,042702734
3708,7044197368423;0,04764559
3707,7378560150373;0,052295726
3706,7712922932333;0,056627948
3705,8047285714283;0,061380677
3704,8381648496243;0,06737268
3703,8716011278193;0,074666835
3702,9050374060153;0,08255489
3701,9384736842103;0,08978218
3700,9719099624062;0,094954625
3700,0053462406013;0,09718934
3699,0387825187963;0,09673034
3698,0722187969923;0,09494494
3697,1056550751873;0,093225814
3696,1390913533833;0,09224618
3695,1725276315783;0,09200941
3694,2059639097743;0,09243742
3693,2394001879693;0,09347714
3692,2728364661652;0,09495285
3691,3062727443603;0,09666112
3690,3397090225562;0,09859483
3689,3731453007513;0,10095144
3688,406581578947;0,1039943
3687,4400178571423;0,107980505
3686,473454135338;0,11307032
3685,5068904135333;0,11929428
3684,540326691729;0,1266858
3683,5737629699242;0,13546282
3682,60719924812;0,14598146
3681,6406355263152;0,15847321
3680,674071804511;0,17283921
3679,707508082706;0,18821518
3678,740944360902;0,20253855
3677,774380639097;0,21325548
3676,807816917293;0,21868375
3675,841253195488;0,21897891
3674,874689473684;0,21548532
3673,908125751879;0,21003512
3672,941562030075;0,2040873
3671,97499830827;0,19811627
3671,008434586466;0,19175726
3670,041870864661;0,18465966
3669,075307142857;0,17724806
3668,108743421052;0,17058516
3667,142179699248;0,1654893
3666,175615977443;0,16207397
3665,209052255639;0,1599988
3664,242488533834;0,15900314
3663,27592481203;0,15913548
3662,309361090225;0,16064161
3661,342797368421;0,16370459
3660,376233646616;0,16811216
3659,409669924812;0,17280902
3658,443106203007;0,1760543
3657,476542481203;0,17609963
3656,509978759398;0,17224175
3655,543415037594;0,16507708
3654,576851315789;0,15601897
3653,610287593985;0,14658295
3652,64372387218;0,13782464
3651,677160150376;0,1303831
3650,710596428571;0,12451695
3649,744032706767;0,1201866
3648,777468984962;0,11704054
3647,810905263158;0,11440507
3646,844341541353;0,11150478
3645,877777819549;0,10775743
3644,911214097744;0,10312978
3643,94465037594;0,098077565
3642,978086654135;0,09333844
3642,011522932331;0,08960921
3641,044959210526;0,08736035
3640,078395488722;0,08678257
3639,111831766917;0,08781089
3638,145268045113;0,0903375
3637,178704323308;0,09430148
3636,212140601504;0,09948869
3635,245576879699;0,10520565
3634,279013157895;0,110227406
3633,31244943609;0,11326781
3632,345885714286;0,11342193
3631,379321992481;0,11075602
3630,412758270677;0,1062882
3629,446194548872;0,10125902
3628,479630827067;0,0961543
3627,513067105263;0,090668395
3626,546503383458;0,08455478
3625,579939661654;0,07831428
3624,613375939849;0,07281725
3623,646812218045;0,068609945
3622,68024849624;0,06558162
3621,713684774436;0,06337647
3620,747121052631;0,061754696
3619,780557330827;0,060640924
3618,813993609022;0,059999693
3617,847429887218;0,059696216
3616,880866165413;0,05929734
3615,914302443609;0,058040723
3614,947738721804;0,05525719
3613,981175;0,051125627
3613,014611278195;0,046721987
3612,048047556391;0,043336153
3611,081483834586;0,04150191
3610,114920112782;0,040839124
3609,148356390977;0,04049749
3608,181792669173;0,039907385
3607,215228947368;0,039167136
3606,248665225564;0,038897835
3605,282101503759;0,03955643
3604,315537781955;0,04100791
3603,34897406015;0,04277922
3602,382410338346;0,044770885
3601,415846616541;0,047503885
3600,449282894737;0,05169248
3599,482719172932;0,05765903
3598,516155451128;0,06515694
3597,549591729323;0,07341617
3596,583028007519;0,08145781
3595,616464285714;0,08837434
3594,64990056391;0,09366353
3593,683336842105;0,09719245
3592,716773120301;0,099192016
3591,750209398496;0,100338385
3590,783645676692;0,10145715
3589,817081954887;0,10292774
3588,8505182330828;0,10427961
3587,883954511278;0,10469109
3586,9173907894738;0,10371805
3585,950827067669;0,10153472
3584,9842633458647;0,09846296
3584,01769962406;0,0945713
3583,0511359022557;0,089767955
3582,084572180451;0,084200755
3581,1180084586467;0,078479424
3580,1514447368418;0,07339706
3579,1848810150377;0,0695444
3578,2183172932328;0,06690848
3577,2517535714287;0,06487665
3576,2851898496237;0,06263572
3575,3186261278197;0,05980165
3574,3520624060147;0,056590877
3573,3854986842107;0,05349132
3572,4189349624057;0,050903607
3571,4523712406017;0,049114577
3570,4858075187967;0,048436303
3569,5192437969927;0,049028475
3568,5526800751877;0,050675932
3567,5861163533837;0,05276768
3566,6195526315787;0,054568436
3565,6529889097746;0,05553766
3564,6864251879697;0,05549568
3563,7198614661656;0,054685295
3562,7532977443607;0,053574715
3561,7867340225566;0,052689116
3560,8201703007517;0,05247598
3559,8536065789467;0,05332001
3558,8870428571427;0,055440374
3557,9204791353377;0,05866871
3556,9539154135337;0,062481467
3555,9873516917287;0,066324435
3555,0207879699246;0,06994408
3554,0542242481197;0,07330178
3553,0876605263156;0,07631339
3552,1210968045107;0,07872045
3551,1545330827066;0,08016683
3550,1879693609017;0,08044157
3549,2214056390976;0,07963709
3548,2548419172927;0,078116275
3547,2882781954886;0,07629451
3546,3217144736836;0,074384786
3545,3551507518796;0,07241922
3544,3885870300746;0,07049497
3543,4220233082706;0,06889856
3542,4554595864656;0,06791032
3541,4888958646616;0,06766426
3540,5223321428566;0,06853634
3539,5557684210526;0,07141295
3538,5892046992476;0,076651596
3537,6226409774436;0,082635276
3536,6560772556386;0,0858123
3535,6895135338345;0,08392772
3534,7229498120296;0,078630574
3533,7563860902255;0,07403522
3532,7898223684206;0,07261668
3531,8232586466165;0,073917866
3530,8566949248116;0,07608447
3529,8901312030075;0,07801796
3528,9235674812026;0,079583004
3527,9570037593985;0,08074199
3526,9904400375935;0,08134327
3526,0238763157895;0,081527084
3525,0573125939845;0,0816312
3524,0907488721805;0,0816993
3523,1241851503755;0,081545435
3522,1576214285715;0,08114181
3521,1910577067665;0,08053026
3520,2244939849625;0,07948288
3519,2579302631575;0,07770964
3518,2913665413535;0,075319976
3517,3248028195485;0,072731726
3516,3582390977444;0,07020861
3515,3916753759395;0,06782478
3514,4251116541354;0,065767206
3513,4585479323305;0,06425265
3512,4919842105264;0,06319493
3511,5254204887215;0,062230356
3510,5588567669174;0,061126273
3509,5922930451125;0,059885807
3508,6257293233084;0,05849216
3507,6591656015034;0,056854915
3506,6926018796994;0,055024024
3505,7260381578944;0,053205054
3504,7594744360904;0,05149643
3503,7929107142854;0,049847018
3502,8263469924814;0,048274674
3501,8597832706764;0,04690275
3500,8932195488724;0,04573853
3499,9266558270674;0,044597767
3498,9600921052634;0,043326855
3497,9935283834584;0,04188648
3497,0269646616543;0,04023107
3496,0604009398494;0,038335193
3495,0938372180453;0,036451705
3494,1272734962404;0,0351535
3493,1607097744363;0,03492858
3492,1941460526314;0,03585879
3491,2275823308273;0,037551556
3490,2610186090224;0,039361537
3489,2944548872174;0,04052746
3488,3278911654133;0,040565837
3487,3613274436084;0,039562635
3486,3947637218043;0,03805147
3485,4281999999994;0,036543135
3484,4616362781953;0,03528476
3483,4950725563904;0,034366753
3482,5285088345863;0,033757765
3481,5619451127814;0,033214618
3480,5953813909773;0,03233509
3479,6288176691723;0,030901551
3478,6622539473683;0,029019138
3477,6956902255633;0,02695023
3476,7291265037593;0,024915695
3475,7625627819543;0,02312301
3474,7959990601503;0,021757407
3473,8294353383453;0,020849826
3472,8628716165413;0,020273967
3471,8963078947363;0,019926965
3470,9297441729323;0,019815002
3469,9631804511273;0,019916316
3468,9966167293233;0,020132378
3468,0300530075183;0,020441094
3467,0634892857142;0,020927148
3466,0969255639093;0,021583853
3465,1303618421052;0,022255993
3464,1637981203003;0,02282813
3463,197234398496;0,023328435
3462,2306706766913;0,023752844
3461,264106954887;0,023993373
3460,2975432330823;0,024037775
3459,330979511278;0,024048772
3458,3644157894732;0,02417616
3457,397852067669;0,02441752
3456,4312883458642;0,024764622
3455,46472462406;0,025288656
3454,498160902255;0,025979467
3453,531597180451;0,026665602
3452,565033458646;0,027189573
3451,598469736842;0,027542606
3450,631906015037;0,027752854
3449,665342293233;0,0278477
3448,698778571428;0,027979564
3447,732214849624;0,028405644
3446,765651127819;0,0291897
3445,799087406015;0,030101048
3444,83252368421;0,030878035
3443,865959962406;0,03148424
3442,899396240601;0,03200154
3441,932832518797;0,032481145
3440,966268796992;0,032993846
3439,999705075188;0,033665095
3439,033141353383;0,034559734
3438,066577631579;0,035616025
3437,100013909774;0,0367804
3436,13345018797;0,03804565
3435,166886466165;0,039314125
3434,200322744361;0,040395368
3433,233759022556;0,041201208
3432,267195300752;0,041828793
3431,300631578947;0,042380307
3430,334067857143;0,042879418
3429,367504135338;0,043358926
3428,400940413534;0,043854102
3427,434376691729;0,044248503
3426,467812969925;0,044328235
3425,50124924812;0,04403111
3424,534685526316;0,043515805
3423,568121804511;0,042937607
3422,601558082707;0,042348087
3421,634994360902;0,04181526
3420,668430639097;0,041455284
3419,701866917293;0,041306544
3418,735303195488;0,041307528
3417,768739473684;0,041460935
3416,802175751879;0,041855462
3415,835612030075;0,042483263
3414,86904830827;0,04321477
3413,902484586466;0,04397281
3412,935920864661;0,044785984
3411,969357142857;0,045627736
3411,002793421052;0,04639579
3410,036229699248;0,04709326
3409,069665977443;0,04782659
3408,103102255639;0,048610404
3407,136538533834;0,04934938
3406,16997481203;0,050048307
3405,203411090225;0,050829515
3404,236847368421;0,051709834
3403,270283646616;0,05257373
3402,303719924812;0,053385124
3401,337156203007;0,054230962
3400,370592481203;0,05511712
3399,404028759398;0,055929743
3398,437465037594;0,056637533
3397,470901315789;0,057319563
3396,504337593985;0,057980094
3395,53777387218;0,058543876
3394,571210150376;0,059060022
3393,604646428571;0,059711616
3392,638082706767;0,06058656
3391,671518984962;0,061652146
3390,704955263158;0,06293004
3389,738391541353;0,06448153
3388,771827819549;0,066199854
3387,805264097744;0,067840666
3386,83870037594;0,06928878
3385,872136654135;0,07054724
3384,905572932331;0,07153498
3383,939009210526;0,07216383
3382,972445488722;0,07262017
3382,005881766917;0,07327777
3381,039318045113;0,074286565
3380,072754323308;0,075469755
3379,106190601504;0,076584555
3378,139626879699;0,077442236
3377,173063157895;0,07778029
3376,20649943609;0,07739472
3375,239935714286;0,07640421
3374,273371992481;0,07519109
3373,306808270677;0,07402968
3372,340244548872;0,07303171
3371,373680827068;0,07234766
3370,407117105263;0,072116174
3369,440553383459;0,072199315
3368,473989661654;0,07221171
3367,50742593985;0,071928054
3366,540862218045;0,07138116
3365,5742984962408;0,07063105
3364,607734774436;0,06970904
3363,6411710526318;0,06886555
3362,674607330827;0,068509884
3361,7080436090228;0,06870937
3360,741479887218;0,06891782
3359,7749161654137;0,06835465
3358,808352443609;0,06661022
3357,8417887218047;0,06379584
3356,875225;0,06038924
3355,9086612781957;0,056929134
3354,9420975563908;0,0538568
3353,9755338345867;0,05136838
3353,0089701127818;0,04947992
3352,042406390977;0,048163526
3351,0758426691727;0,047367323
3350,109278947368;0,04694642
3349,1427152255637;0,046717968
3348,176151503759;0,046629608
3347,2095877819547;0,046705864
3346,2430240601498;0,046851516
3345,2764603383457;0,04689186
3344,3098966165408;0,046789665
3343,3433328947367;0,046661075
3342,3767691729317;0,046558563
3341,4102054511277;0,046436716
3340,4436417293227;0,046321873
3339,4770780075187;0,046306647
3338,5105142857137;0,046355087
3337,5439505639097;0,04628645
3336,5773868421047;0,04599925
3335,6108231203007;0,045510713
3334,6442593984957;0,04480898
3333,6776956766917;0,043855645
3332,7111319548867;0,042758085
3331,7445682330826;0,041748025
3330,7780045112777;0,04095067
3329,8114407894736;0,040363114
3328,8448770676687;0,040034387
3327,8783133458646;0,040086165
3326,9117496240597;0,040521894
3325,9451859022556;0,041195925
3324,9786221804507;0,04202377
3324,0120584586466;0,04301161
3323,0454947368416;0,04406855
3322,0789310150376;0,04499479
3321,1123672932326;0,045705475
3320,1458035714286;0,04628984
3319,1792398496236;0,046824023
3318,2126761278196;0,047329485
3317,2461124060146;0,04789503
3316,2795486842106;0,04864335
3315,3129849624056;0,04954346
3314,3464212406016;0,050468024
3313,3798575187966;0,051411796
3312,4132937969925;0,052475456
3311,4467300751876;0,053648453
3310,4801663533835;0,054821808
3309,5136026315786;0,055988047
3308,5470389097745;0,05720551
3307,5804751879696;0,05840505
3306,6139114661655;0,05944367
3305,6473477443606;0,06030525
3304,6807840225565;0,061011866
3303,7142203007515;0,0614256
3302,7476565789475;0,06139045
3301,7810928571425;0,061013274
3300,8145291353385;0,060579702
3299,8479654135335;0,06023045
3298,8814016917295;0,059950393
3297,9148379699245;0,05977739
3296,9482742481205;0,059789255
3295,9817105263155;0,05989813
3295,0151468045115;0,059911672
3294,0485830827065;0,059770737
3293,0820193609024;0,059545204
3292,1154556390975;0,05924759
3291,1488919172934;0,058881495
3290,1823281954885;0,058621306
3289,2157644736844;0,058682553
3288,2492007518795;0,059069477
3287,2826370300754;0,059620533
3286,3160733082705;0,06029832
3285,3495095864664;0,061197147
3284,3829458646615;0,06232225
3283,4163821428574;0,06359161
3282,4498184210524;0,065005094
3281,4832546992475;0,06657835
3280,5166909774434;0,068147294
3279,5501272556385;0,06944062
3278,5835635338344;0,070348226
3277,6169998120295;0,070887186
3276,6504360902254;0,07101523
3275,6838723684205;0,070701934
3274,7173086466164;0,07008688
3273,7507449248114;0,06937997
3272,7841812030074;0,06865881
3271,8176174812024;0,067976765
3270,8510537593984;0,06756135
3269,8844900375934;0,06766821
3268,9179263157894;0,068348326
3267,9513625939844;0,069518074
3266,9847988721804;0,07117985
3266,0182351503754;0,0733443
3265,0516714285714;0,07581808
3264,0851077067664;0,07835083
3263,1185439849623;0,08088953
3262,1519802631574;0,0835032
3261,1854165413533;0,086145096
3260,2188528195484;0,08874699
3259,2522890977443;0,09143633
3258,2857253759394;0,09437238
3257,3191616541353;0,09749079
3256,3525979323304;0,10061943
3255,3860342105263;0,10374767
3254,4194704887213;0,10693599
3253,4529067669173;0,11013231
3252,4863430451123;0,11333374
3251,5197793233083;0,11678114
3250,5532156015033;0,120734915
3249,5866518796993;0,12523077
3248,6200881578943;0,1302606
3247,6535244360903;0,13595138
3246,6869607142853;0,14232382
3245,7203969924813;0,14910372
3244,7538332706763;0,15607488
3243,7872695488722;0,16333203
3242,8207058270673;0,17093776
3241,8541421052632;0,178668
3240,8875783834583;0,18638869
3239,921014661654;0,19435555
3238,9544509398493;0,20280081
3237,987887218045;0,21162161
3237,0213234962403;0,22073682
3236,054759774436;0,23032244
3235,0881960526312;0,24035385
3234,121632330827;0,2503469
3233,1550686090222;0,2599209
3232,188504887218;0,269023
3231,221941165413;0,2773418
3230,255377443609;0,28409022
3229,288813721804;0,28856328
3228,32225;0,29048356
3227,355686278195;0,28957328
3226,389122556391;0,28560132
3225,422558834586;0,2790334
3224,455995112782;0,2707757
3223,489431390977;0,26137453
3222,522867669173;0,25092077
3221,556303947368;0,2397339
3220,589740225564;0,22843689
3219,623176503759;0,21737722
3218,656612781955;0,20663667
3217,69004906015;0,19657008
3216,723485338346;0,1878065
3215,756921616541;0,18075326
3214,790357894737;0,17546916
3213,823794172932;0,17206448
3212,857230451127;0,17088933
3211,890666729323;0,17214328
3210,924103007518;0,17562434
3209,957539285714;0,18100835
3208,990975563909;0,1880368
3208,024411842105;0,19623531
3207,0578481203;0,20470282
3206,091284398496;0,2126268
3205,124720676691;0,21959311
3204,158156954887;0,22511838
3203,191593233082;0,22857888
3202,225029511278;0,229785
3201,258465789473;0,2290893
3200,291902067669;0,22680481
3199,325338345864;0,22304025
3198,35877462406;0,21817712
3197,392210902255;0,21284246
3196,425647180451;0,20735884
3195,459083458646;0,20171368
3194,492519736842;0,19603328
3193,525956015037;0,19067341
3192,559392293233;0,18579029
3191,592828571428;0,18121515
3190,626264849624;0,17686522
3189,659701127819;0,1728809
3188,693137406015;0,16928275
3187,72657368421;0,16586526
3186,760009962406;0,16253625
3185,793446240601;0,15942886
3184,826882518797;0,15656616
3183,860318796992;0,15374221
3182,893755075188;0,15088004
3181,927191353383;0,14816438
3180,960627631579;0,14570643
3179,994063909774;0,1433837
3179,02750018797;0,14114335
3178,060936466165;0,1391712
3177,094372744361;0,13757768
3176,127809022556;0,13622512
3175,161245300752;0,13501504
3174,194681578947;0,1340809
3173,228117857143;0,13353549
3172,261554135338;0,1332792
3171,294990413534;0,13326961
3170,328426691729;0,13369499
3169,361862969925;0,13467719
3168,39529924812;0,13607036
3167,428735526316;0,13772261
3166,462171804511;0,13969216
3165,495608082707;0,14199288
3164,529044360902;0,14443183
3163,562480639098;0,14691803
3162,595916917293;0,14961736
3161,629353195489;0,15261139
3160,662789473684;0,15571341
3159,69622575188;0,1588047
3158,729662030075;0,16202205
3157,763098308271;0,16540186
3156,796534586466;0,16870466
3155,829970864662;0,17176992
3154,863407142857;0,17465629
3153,896843421053;0,17723979
3152,930279699248;0,17909414
3151,963715977444;0,17997217
3150,997152255639;0,17994554
3150,030588533835;0,17902572
3149,06402481203;0,17708424
3148,097461090226;0,1742526
3147,130897368421;0,17095304
3146,164333646617;0,16742502
3145,197769924812;0,16367696
3144,231206203008;0,15992102
3143,264642481203;0,15670216
3142,298078759398;0,15452723
3141,331515037594;0,1535151
3140,364951315789;0,15350208
3139,398387593985;0,15400344
3138,43182387218;0,15411007
3137,465260150376;0,15290008
3136,498696428571;0,15035982
3135,532132706767;0,14738919
3134,565568984962;0,1447783
3133,599005263158;0,14260805
3132,632441541353;0,14068267
3131,6658778195488;0,1389957
3130,699314097744;0,13756773
3129,7327503759398;0,13627563
3128,766186654135;0,13509142
3127,7996229323307;0,1341786
3126,833059210526;0,13353747
3125,8664954887217;0,13287663
3124,899931766917;0,13202794
3123,9333680451127;0,13113448
3122,9668043233078;0,13027607
3122,0002406015037;0,12925874
3121,0336768796988;0,12797429
3120,0671131578947;0,12659426
3119,1005494360898;0,12523444
3118,1339857142857;0,123759575
3117,1674219924807;0,1220986
3116,2008582706767;0,12042162
3115,2342945488717;0,118802875
3114,2677308270677;0,11706435
3113,3011671052627;0,115159124
3112,3346033834587;0,11337766
3111,3680396616537;0,111981645
3110,4014759398497;0,11091096
3109,4349122180447;0,11009038
3108,4683484962407;0,1096886
3107,5017847744357;0,10982111
3106,5352210526316;0,110324025
3105,5686573308267;0,11105783
3104,6020936090226;0,11213398
3103,6355298872177;0,1135947
3102,6689661654136;0,11517731
3101,7024024436087;0,11668004
3100,7358387218046;0,11820466
3099,7692749999997;0,119822435
3098,8027112781956;0,1213205
3097,8361475563906;0,12251028
3096,8695838345866;0,123477556
3095,9030201127816;0,124257326
3094,9364563909776;0,1246439
3093,9698926691726;0,1245677
3093,0033289473686;0,124284856
3092,0367652255636;0,12398865
3091,0702015037596;0,123547435
3090,1036377819546;0,12288228
3089,1370740601506;0,12220154
3088,1705103383456;0,1216173
3087,2039466165415;0,12091596
