Wavenumber;Absorbance
3886,552144548872;-0,028398424
3885,585580827067;-0,027629307
3884,619017105263;-0,02696692
3883,652453383458;-0,026250253
3882,685889661654;-0,025220709
3881,719325939849;-0,02397459
3880,752762218045;-0,022724569
3879,78619849624;-0,021446532
3878,819634774436;-0,020189457
3877,853071052631;-0,01927131
3876,886507330827;-0,018779652
3875,919943609022;-0,018340101
3874,953379887218;-0,017602393
3873,986816165413;-0,016687844
3873,020252443609;-0,015854303
3872,053688721804;-0,015046622
3871,087125;-0,014158644
3870,120561278195;-0,013327268
3869,153997556391;-0,012659037
3868,187433834586;-0,012001572
3867,220870112782;-0,011227598
3866,254306390977;-0,010451111
3865,287742669173;-0,009725757
3864,321178947368;-0,008875422
3863,354615225564;-0,0078326035
3862,388051503759;-0,0068030627
3861,421487781955;-0,0059358026
3860,45492406015;-0,0051618693
3859,488360338346;-0,0045151813
3858,521796616541;-0,0041814665
3857,555232894737;-0,0040751607
3856,588669172932;-0,0038220095
3855,622105451128;-0,00324591
3854,655541729323;-0,0025590416
3853,688978007519;-0,0018856672
3852,722414285714;-0,0010631948
3851,75585056391;-7,139798e-05
3850,789286842105;0,0007914978
3849,822723120301;0,0013433413
3848,856159398496;0,0017489186
3847,889595676692;0,002152544
3846,923031954887;0,002487991
3845,956468233083;0,0027488996
3844,989904511278;0,0030765655
3844,023340789474;0,0034735112
3843,056777067669;0,003800655
3842,090213345865;0,004135304
3841,12364962406;0,0047329166
3840,157085902256;0,005540579
3839,190522180451;0,0061819707
3838,223958458646;0,0065525007
3837,257394736842;0,0069557354
3836,290831015037;0,0075721806
3835,324267293233;0,008174443
3834,357703571428;0,008576788
3833,391139849624;0,0088987695
3832,424576127819;0,009248913
3831,458012406015;0,009494172
3830,49144868421;0,009521063
3829,524884962406;0,009433691
3828,558321240601;0,009331848
3827,591757518797;0,009198687
3826,625193796992;0,00906594
3825,658630075188;0,009020844
3824,692066353383;0,008988267
3823,725502631579;0,008780281
3822,758938909774;0,008431798
3821,79237518797;0,008200712
3820,825811466165;0,008165867
3819,859247744361;0,008152835
3818,892684022556;0,008049434
3817,926120300752;0,007917544
3816,959556578947;0,0077532437
3815,992992857143;0,007436525
3815,026429135338;0,006969809
3814,0598654135338;0,006493235
3813,093301691729;0,006032873
3812,1267379699248;0,005481686
3811,16017424812;0,0048365355
3810,1936105263158;0,0042037503
3809,227046804511;0,0035614292
3808,2604830827067;0,0027797776
3807,293919360902;0,0019016111
3806,3273556390977;0,0011129393
3805,3607919172928;0,00043407397
3804,3942281954887;-0,00029509087
3803,4276644736838;-0,0010914212
3802,4611007518797;-0,0017951978
3801,4945370300748;-0,0023788258
3800,5279733082707;-0,0030080036
3799,5614095864657;-0,003756087
3798,5948458646617;-0,0045058024
3797,6282821428567;-0,005210817
3796,6617184210527;-0,0059747603
3795,6951546992477;-0,0068066833
3794,7285909774437;-0,0075592636
3793,7620272556387;-0,008182222
3792,7954635338347;-0,008812276
3791,8288998120297;-0,009531667
3790,8623360902257;-0,010265404
3789,8957723684207;-0,010993541
3788,9292086466166;-0,011828586
3787,9626449248117;-0,01279936
3786,9960812030076;-0,013780006
3786,0295174812027;-0,014690059
3785,0629537593986;-0,015580469
3784,0963900375937;-0,016452756
3783,1298263157896;-0,017222002
3782,1632625939847;-0,017940074
3781,1966988721806;-0,018794978
3780,2301351503756;-0,019806895
3779,2635714285716;-0,020753542
3778,2970077067666;-0,021509225
3777,3304439849626;-0,02217362
3776,3638802631576;-0,02281355
3775,3973165413536;-0,023326479
3774,4307528195486;-0,02369422
3773,4641890977446;-0,024117919
3772,4976253759396;-0,024711264
3771,5310616541356;-0,025312679
3770,5644979323306;-0,025751695
3769,5979342105265;-0,026060665
3768,6313704887216;-0,026282938
3767,6648067669166;-0,026324792
3766,6982430451126;-0,026172394
3765,7316793233076;-0,026029522
3764,7651156015036;-0,02602971
3763,7985518796986;-0,026061164
3762,8319881578946;-0,02601732
3761,8654244360896;-0,025988266
3760,8988607142855;-0,02603623
3759,9322969924806;-0,026032643
3758,9657332706765;-0,025903212
3757,9991695488716;-0,025783546
3757,0326058270675;-0,02575894
3756,0660421052626;-0,02569692
3755,0994783834585;-0,025490282
3754,1329146616536;-0,025251534
3753,1663509398495;-0,025057226
3752,1997872180445;-0,024773832
3751,2332234962405;-0,024321357
3750,2666597744355;-0,023864081
3749,3000960526315;-0,02353217
3748,3335323308265;-0,023182167
3747,3669686090225;-0,022672934
3746,4004048872175;-0,022102365
3745,4338411654135;-0,021587199
3744,4672774436085;-0,021043863
3743,5007137218045;-0,020377293
3742,5341499999995;-0,019663561
3741,5675862781954;-0,018957471
3740,6010225563905;-0,018161394
3739,6344588345864;-0,01725544
3738,6678951127815;-0,016405346
3737,7013313909774;-0,015677381
3736,7347676691725;-0,014922614
3735,7682039473684;-0,014056164
3734,8016402255635;-0,0131818745
3733,8350765037594;-0,012272775
3732,8685127819545;-0,01096566
3731,9019490601504;-0,008783767
3730,9353853383454;-0,0062129744
3729,9688216165414;-0,0047853305
3729,0022578947364;-0,0041171084
3728,0356941729324;-0,0032542632
3727,0691304511274;-0,0019501258
3726,1025667293234;-0,00029674647
3725,1360030075184;0,0015635238
3724,1694392857144;0,0034409808
3723,2028755639094;0,0051585385
3722,2363118421054;0,006693331
3721,2697481203004;0,00821334
3720,3031843984963;0,009848898
3719,3366206766914;0,011558859
3718,3700569548873;0,013293684
3717,4034932330824;0,015107508
3716,4369295112783;0,01702486
3715,4703657894734;0,018995158
3714,5038020676693;0,021049624
3713,5372383458644;0,023312144
3712,5706746240603;0,02580661
3711,6041109022553;0,028456513
3710,6375471804513;0,031292725
3709,6709834586463;0,03444756
3708,7044197368423;0,03792523
3707,7378560150373;0,041657608
3706,7712922932333;0,04582089
3705,8047285714283;0,050852235
3704,8381648496243;0,05717648
3703,8716011278193;0,06490316
3702,9050374060153;0,07369413
3701,9384736842103;0,08248313
3700,9719099624062;0,08962795
3700,0053462406013;0,09389129
3699,0387825187963;0,09532674
3698,0722187969923;0,09523526
3697,1056550751873;0,09491843
3696,1390913533833;0,09492523
3695,1725276315783;0,09515617
3694,2059639097743;0,0954816
3693,2394001879693;0,09595341
3692,2728364661652;0,09673721
3691,3062727443603;0,09807798
3690,3397090225562;0,10026417
3689,3731453007513;0,10347498
3688,406581578947;0,10778949
3687,4400178571423;0,1132848
3686,473454135338;0,12000489
3685,5068904135333;0,12792598
3684,540326691729;0,13716067
3683,5737629699242;0,14810473
3682,60719924812;0,16122976
3681,6406355263152;0,17668934
3680,674071804511;0,19415219
3679,707508082706;0,21227294
3678,740944360902;0,2281686
3677,774380639097;0,23852096
3676,807816917293;0,24155138
3675,841253195488;0,23798676
3674,874689473684;0,22975022
3673,908125751879;0,21908644
3672,941562030075;0,20784135
3671,97499830827;0,19690554
3671,008434586466;0,1863174
3670,041870864661;0,17593291
3669,075307142857;0,16607691
3668,108743421052;0,15739596
3667,142179699248;0,1502389
3666,175615977443;0,14451303
3665,209052255639;0,13998029
3664,242488533834;0,13648155
3663,27592481203;0,13388003
3662,309361090225;0,13199194
3661,342797368421;0,1306453
3660,376233646616;0,12958026
3659,409669924812;0,12819901
3658,443106203007;0,12569459
3657,476542481203;0,12150153
3656,509978759398;0,11575705
3655,543415037594;0,109133855
3654,576851315789;0,10246162
3653,610287593985;0,09639496
3652,64372387218;0,091284655
3651,677160150376;0,08723947
3650,710596428571;0,08415687
3649,744032706767;0,08184161
3648,777468984962;0,08003016
3647,810905263158;0,07834194
3646,844341541353;0,07633574
3645,877777819549;0,07371251
3644,911214097744;0,070545524
3643,94465037594;0,0671521
3642,978086654135;0,063891485
3642,011522932331;0,061045688
3641,044959210526;0,05883433
3640,078395488722;0,057396963
3639,111831766917;0,056772813
3638,145268045113;0,057032876
3637,178704323308;0,05831955
3636,212140601504;0,060575362
3635,245576879699;0,06326269
3634,279013157895;0,06547381
3633,31244943609;0,06646153
3632,345885714286;0,06590805
3631,379321992481;0,06404053
3630,412758270677;0,06146537
3629,446194548872;0,05884977
3628,479630827067;0,056478564
3627,513067105263;0,054195147
3626,546503383458;0,051787734
3625,579939661654;0,049360927
3624,613375939849;0,04721038
3623,646812218045;0,045513213
3622,68024849624;0,044214092
3621,713684774436;0,043173596
3620,747121052631;0,042206492
3619,780557330827;0,041080274
3618,813993609022;0,03964071
3617,847429887218;0,03789601
3616,880866165413;0,035863254
3615,914302443609;0,03338419
3614,947738721804;0,030291896
3613,981175;0,026772473
3613,014611278195;0,023358539
3612,048047556391;0,020575177
3611,081483834586;0,018595673
3610,114920112782;0,017307237
3609,148356390977;0,01647239
3608,181792669173;0,015875908
3607,215228947368;0,015455897
3606,248665225564;0,0153690735
3605,282101503759;0,01576725
3604,315537781955;0,01655372
3603,34897406015;0,01749941
3602,382410338346;0,018622337
3601,415846616541;0,020271294
3600,449282894737;0,022830889
3599,482719172932;0,0264544
3598,516155451128;0,031047337
3597,549591729323;0,0362282
3596,583028007519;0,041374803
3595,616464285714;0,04580068
3594,64990056391;0,04910504
3593,683336842105;0,051192388
3592,716773120301;0,052178275
3591,750209398496;0,052438967
3590,783645676692;0,052555777
3589,817081954887;0,05303857
3588,8505182330828;0,053958535
3587,883954511278;0,055058327
3586,9173907894738;0,05604365
3585,950827067669;0,056683555
3584,9842633458647;0,05669118
3584,01769962406;0,055787303
3583,0511359022557;0,053954296
3582,084572180451;0,051481213
3581,1180084586467;0,048804745
3580,1514447368418;0,046301782
3579,1848810150377;0,044255693
3578,2183172932328;0,04274657
3577,2517535714287;0,04157607
3576,2851898496237;0,040400784
3575,3186261278197;0,039042123
3574,3520624060147;0,037577387
3573,3854986842107;0,036164526
3572,4189349624057;0,03491515
3571,4523712406017;0,03394969
3570,4858075187967;0,03343214
3569,5192437969927;0,033420976
3568,5526800751877;0,03380916
3567,5861163533837;0,034429085
3566,6195526315787;0,035152312
3565,6529889097746;0,035862353
3564,6864251879697;0,036455955
3563,7198614661656;0,036952052
3562,7532977443607;0,037487254
3561,7867340225566;0,03821368
3560,8201703007517;0,0392525
3559,8536065789467;0,04077113
3558,8870428571427;0,04293256
3557,9204791353377;0,04567415
3556,9539154135337;0,04866114
3555,9873516917287;0,051512923
3555,0207879699246;0,054056957
3554,0542242481197;0,05627699
3553,0876605263156;0,058158483
3552,1210968045107;0,05963209
3551,1545330827066;0,060596693
3550,1879693609017;0,06093744
3549,2214056390976;0,060579665
3548,2548419172927;0,059593204
3547,2882781954886;0,058219552
3546,3217144736836;0,056666188
3545,3551507518796;0,054987244
3544,3885870300746;0,053241644
3543,4220233082706;0,05167236
3542,4554595864656;0,050582185
3541,4888958646616;0,05018705
3540,5223321428566;0,050963107
3539,5557684210526;0,053901963
3538,5892046992476;0,05938376
3537,6226409774436;0,06558813
3536,6560772556386;0,068487264
3535,6895135338345;0,065540925
3534,7229498120296;0,058719534
3533,7563860902255;0,05268111
3532,7898223684206;0,05008958
3531,8232586466165;0,0503949
3530,8566949248116;0,05164512
3529,8901312030075;0,052785862
3528,9235674812026;0,05379844
3527,9570037593985;0,054689314
3526,9904400375935;0,055252526
3526,0238763157895;0,055557467
3525,0573125939845;0,05590566
3524,0907488721805;0,056321874
3523,1241851503755;0,056611527
3522,1576214285715;0,056784064
3521,1910577067665;0,05693435
3520,2244939849625;0,05682508
3519,2579302631575;0,05607313
3518,2913665413535;0,05470529
3517,3248028195485;0,053116787
3516,3582390977444;0,051565826
3515,3916753759395;0,050093446
3514,4251116541354;0,048850756
3513,4585479323305;0,04805511
3512,4919842105264;0,04764141
3511,5254204887215;0,047263242
3510,5588567669174;0,04669494
3509,5922930451125;0,045928203
3508,6257293233084;0,04491736
3507,6591656015034;0,043575544
3506,6926018796994;0,04202275
3505,7260381578944;0,040548775
3504,7594744360904;0,039266393
3503,7929107142854;0,038083736
3502,8263469924814;0,03700094
3501,8597832706764;0,036161393
3500,8932195488724;0,035571467
3499,9266558270674;0,034999575
3498,9600921052634;0,034248814
3497,9935283834584;0,033251353
3497,0269646616543;0,031912133
3496,0604009398494;0,030144054
3495,0938372180453;0,02818868
3494,1272734962404;0,026693929
3493,1607097744363;0,026258683
3492,1941460526314;0,027069127
3491,2275823308273;0,028785368
3490,2610186090224;0,030747315
3489,2944548872174;0,032121293
3488,3278911654133;0,032353297
3487,3613274436084;0,03150362
3486,3947637218043;0,030097993
3485,4281999999994;0,028629687
3484,4616362781953;0,027341034
3483,4950725563904;0,02635852
3482,5285088345863;0,025694948
3481,5619451127814;0,025121339
3480,5953813909773;0,02423442
3479,6288176691723;0,022830924
3478,6622539473683;0,021029834
3477,6956902255633;0,019072946
3476,7291265037593;0,017145103
3475,7625627819543;0,015439897
3474,7959990601503;0,014153622
3473,8294353383453;0,013322862
3472,8628716165413;0,012820635
3471,8963078947363;0,012554767
3470,9297441729323;0,0125470925
3469,9631804511273;0,012775556
3468,9966167293233;0,013125631
3468,0300530075183;0,013561989
3467,0634892857142;0,014159065
3466,0969255639093;0,014900275
3465,1303618421052;0,015634336
3464,1637981203003;0,016272003
3463,197234398496;0,016864277
3462,2306706766913;0,017404381
3461,264106954887;0,017766355
3460,2975432330823;0,017919052
3459,330979511278;0,017992366
3458,3644157894732;0,018083721
3457,397852067669;0,018164422
3456,4312883458642;0,018254017
3455,46472462406;0,01847724
3454,498160902255;0,018862601
3453,531597180451;0,01927501
3452,565033458646;0,019616915
3451,598469736842;0,01994046
3450,631906015037;0,020295735
3449,665342293233;0,020660996
3448,698778571428;0,02107797
3447,732214849624;0,021669628
3446,765651127819;0,02243407
3445,799087406015;0,023219926
3444,83252368421;0,02395041
3443,865959962406;0,024714777
3442,899396240601;0,025573017
3441,932832518797;0,026479192
3440,966268796992;0,027436074
3439,999705075188;0,028532088
3439,033141353383;0,029767362
3438,066577631579;0,031018581
3437,100013909774;0,03223637
3436,13345018797;0,03346868
3435,166886466165;0,03466071
3434,200322744361;0,03564336
3433,233759022556;0,036349304
3432,267195300752;0,03687067
3431,300631578947;0,037254117
3430,334067857143;0,037462294
3429,367504135338;0,03754462
3428,400940413534;0,037630644
3427,434376691729;0,037720047
3426,467812969925;0,03767679
3425,50124924812;0,037466053
3424,534685526316;0,03720452
3423,568121804511;0,03694707
3422,601558082707;0,036639307
3421,634994360902;0,036304634
3420,668430639097;0,03607267
3419,701866917293;0,03599466
3418,735303195488;0,03599977
3417,768739473684;0,03608063
3416,802175751879;0,0363283
3415,835612030075;0,036747977
3414,86904830827;0,037236717
3413,902484586466;0,037759803
3412,935920864661;0,03837613
3411,969357142857;0,039056335
3411,002793421052;0,039677918
3410,036229699248;0,040229872
3409,069665977443;0,040806875
3408,103102255639;0,041401554
3407,136538533834;0,041902497
3406,16997481203;0,042312037
3405,203411090225;0,04274818
3404,236847368421;0,043220185
3403,270283646616;0,043624524
3402,303719924812;0,043961808
3401,337156203007;0,044344086
3400,370592481203;0,044777717
3399,404028759398;0,04515884
3398,437465037594;0,04549349
3397,470901315789;0,045899548
3396,504337593985;0,046390776
3395,53777387218;0,0468909
3394,571210150376;0,047458015
3393,604646428571;0,048269935
3392,638082706767;0,049368534
3391,671518984962;0,050654896
3390,704955263158;0,052114237
3389,738391541353;0,05379724
3388,771827819549;0,05558138
3387,805264097744;0,057215072
3386,83870037594;0,058603104
3385,872136654135;0,05976199
3384,905572932331;0,06057414
3383,939009210526;0,06090347
3382,972445488722;0,060937323
3382,005881766917;0,06108882
3381,039318045113;0,061524697
3380,072754323308;0,062063437
3379,106190601504;0,062490113
3378,139626879699;0,062693596
3377,173063157895;0,06249658
3376,20649943609;0,061734222
3375,239935714286;0,06051971
3374,273371992481;0,059198678
3373,306808270677;0,05797593
3372,340244548872;0,05686447
3371,373680827068;0,055929024
3370,407117105263;0,05528519
3369,440553383459;0,05483113
3368,473989661654;0,054250896
3367,50742593985;0,05338505
3366,540862218045;0,052320767
3365,5742984962408;0,05116078
3364,607734774436;0,049978856
3363,6411710526318;0,04908267
3362,674607330827;0,048929
3361,7080436090228;0,049574766
3360,741479887218;0,05037369
3359,7749161654137;0,050401263
3358,808352443609;0,049149863
3357,8417887218047;0,046718407
3356,875225;0,043649253
3355,9086612781957;0,04056173
3354,9420975563908;0,03794168
3353,9755338345867;0,03596417
3353,0089701127818;0,034590557
3352,042406390977;0,03375175
3351,0758426691727;0,033380542
3350,109278947368;0,033308446
3349,1427152255637;0,033311952
3348,176151503759;0,03332308
3347,2095877819547;0,0334053
3346,2430240601498;0,03354613
3345,2764603383457;0,03364576
3344,3098966165408;0,033698786
3343,3433328947367;0,033800814
3342,3767691729317;0,033962913
3341,4102054511277;0,034112703
3340,4436417293227;0,034270257
3339,4770780075187;0,03451575
3338,5105142857137;0,034790173
3337,5439505639097;0,03491529
3336,5773868421047;0,034828298
3335,6108231203007;0,034586284
3334,6442593984957;0,0341845
3333,6776956766917;0,03357892
3332,7111319548867;0,032881178
3331,7445682330826;0,0323151
3330,7780045112777;0,03197119
3329,8114407894736;0,031807587
3328,8448770676687;0,031859428
3327,8783133458646;0,032238796
3326,9117496240597;0,03292314
3325,9451859022556;0,033750925
3324,9786221804507;0,034648042
3324,0120584586466;0,035637964
3323,0454947368416;0,03664857
3322,0789310150376;0,03753353
3321,1123672932326;0,038291514
3320,1458035714286;0,039042305
3319,1792398496236;0,039805908
3318,2126761278196;0,040525932
3317,2461124060146;0,041272074
3316,2795486842106;0,04218539
3315,3129849624056;0,04323691
3314,3464212406016;0,044290476
3313,3798575187966;0,045350317
3312,4132937969925;0,046524927
3311,4467300751876;0,04778113
3310,4801663533835;0,04898066
3309,5136026315786;0,050116427
3308,5470389097745;0,051255878
3307,5804751879696;0,052318934
3306,6139114661655;0,053156666
3305,6473477443606;0,053793266
3304,6807840225565;0,054337967
3303,7142203007515;0,054736745
3302,7476565789475;0,054874588
3301,7810928571425;0,054836694
3300,8145291353385;0,05482643
3299,8479654135335;0,05488696
3298,8814016917295;0,054945163
3297,9148379699245;0,05504189
3296,9482742481205;0,05527051
3295,9817105263155;0,05554862
3295,0151468045115;0,055700544
3294,0485830827065;0,055697758
3293,0820193609024;0,055612862
3292,1154556390975;0,055424977
3291,1488919172934;0,055112302
3290,1823281954885;0,05484921
3289,2157644736844;0,05484523
3288,2492007518795;0,05508868
3287,2826370300754;0,055432543
3286,3160733082705;0,055878263
3285,3495095864664;0,056530755
3284,3829458646615;0,057361986
3283,4163821428574;0,05827165
3282,4498184210524;0,05928025
3281,4832546992475;0,060427357
3280,5166909774434;0,061560314
3279,5501272556385;0,06244665
3278,5835635338344;0,06304124
3277,6169998120295;0,063385636
3276,6504360902254;0,06339441
3275,6838723684205;0,06299014
3274,7173086466164;0,06232944
3273,7507449248114;0,061678156
3272,7841812030074;0,061135467
3271,8176174812024;0,06072216
3270,8510537593984;0,060602635
3269,8844900375934;0,060966834
3268,9179263157894;0,061806798
3267,9513625939844;0,06301178
3266,9847988721804;0,064600006
3266,0182351503754;0,066616744
3265,0516714285714;0,068912536
3264,0851077067664;0,07129771
3263,1185439849623;0,07378931
3262,1519802631574;0,07648592
3261,1854165413533;0,07931135
3260,2188528195484;0,08214176
3259,2522890977443;0,08505726
3258,2857253759394;0,088177174
3257,3191616541353;0,09140945
3256,3525979323304;0,0946064
3255,3860342105263;0,09782207
3254,4194704887213;0,101155914
3253,4529067669173;0,10453282
3252,4863430451123;0,107914105
3251,5197793233083;0,11152037
3250,5532156015033;0,11558156
3249,5866518796993;0,12008632
3248,6200881578943;0,12501101
3247,6535244360903;0,1305253
3246,6869607142853;0,13669689
3245,7203969924813;0,14327133
3244,7538332706763;0,15004681
3243,7872695488722;0,15714276
3242,8207058270673;0,1646225
3241,8541421052632;0,17223041
3240,8875783834583;0,17980963
3239,921014661654;0,18761481
3238,9544509398493;0,19586706
3237,987887218045;0,20445327
3237,0213234962403;0,21334054
3236,054759774436;0,22278923
3235,0881960526312;0,23281595
3234,121632330827;0,24291296
3233,1550686090222;0,25268248
3232,188504887218;0,2620649
3231,221941165413;0,27067176
3230,255377443609;0,27758673
3229,288813721804;0,28204456
3228,32225;0,2838156
3227,355686278195;0,28265712
3226,389122556391;0,27832153
3225,422558834586;0,27129903
3224,455995112782;0,26258004
3223,489431390977;0,2527789
3222,522867669173;0,24200712
3221,556303947368;0,23060639
3220,589740225564;0,21921909
3219,623176503759;0,20815341
3218,656612781955;0,19741009
3217,69004906015;0,18730171
3216,723485338346;0,17847961
3215,756921616541;0,17137127
3214,790357894737;0,16601543
3213,823794172932;0,16249718
3212,857230451127;0,1611619
3211,890666729323;0,16221254
3210,924103007518;0,16545612
3209,957539285714;0,17060882
3208,990975563909;0,17747387
3208,024411842105;0,18560162
3207,0578481203;0,19405943
3206,091284398496;0,20199087
3205,124720676691;0,20896405
3204,158156954887;0,21447589
3203,191593233082;0,2178765
3202,225029511278;0,21898283
3201,258465789473;0,21818502
3200,291902067669;0,215807
3199,325338345864;0,21193027
3198,35877462406;0,20691946
3197,392210902255;0,2014178
3196,425647180451;0,19576876
3195,459083458646;0,18997414
3194,492519736842;0,1841767
3193,525956015037;0,1787391
3192,559392293233;0,17379941
3191,592828571428;0,16916882
3190,626264849624;0,16477844
3189,659701127819;0,16080093
3188,693137406015;0,15725787
3187,72657368421;0,15391088
3186,760009962406;0,15064435
3185,793446240601;0,14759393
3184,826882518797;0,14478832
3183,860318796992;0,14202435
3182,893755075188;0,13924187
3181,927191353383;0,13665208
3180,960627631579;0,13437301
3179,994063909774;0,13226722
3179,02750018797;0,13026986
3178,060936466165;0,12855859
3177,094372744361;0,12722139
3176,127809022556;0,12609059
3175,161245300752;0,12506285
3174,194681578947;0,124283396
3173,228117857143;0,12385942
3172,261554135338;0,12367838
3171,294990413534;0,12370675
3170,328426691729;0,12414513
3169,361862969925;0,12508936
3168,39529924812;0,12635104
3167,428735526316;0,12779099
3166,462171804511;0,12954226
3165,495608082707;0,13168837
3164,529044360902;0,13406006
3163,562480639098;0,13656045
3162,595916917293;0,13934205
3161,629353195489;0,14245665
3160,662789473684;0,14567973
3159,69622575188;0,14887285
3158,729662030075;0,15216582
3157,763098308271;0,15556875
3156,796534586466;0,15880273
3155,829970864662;0,16170749
3154,863407142857;0,16438079
3153,896843421053;0,16673113
3152,930279699248;0,16834757
3151,963715977444;0,16901803
3150,997152255639;0,16887093
3150,030588533835;0,16794355
3149,06402481203;0,16608599
3148,097461090226;0,1633986
3147,130897368421;0,16029297
3146,164333646617;0,15700595
3145,197769924812;0,15353921
3144,231206203008;0,15009904
3143,264642481203;0,14721686
3142,298078759398;0,1453677
3141,331515037594;0,14464255
3140,364951315789;0,14486793
3139,398387593985;0,14552295
3138,43182387218;0,14561135
3137,465260150376;0,14415275
3136,498696428571;0,14121507
3135,532132706767;0,13785344
3134,565568984962;0,13495256
3133,599005263158;0,13260897
3132,632441541353;0,13063258
3131,6658778195488;0,12903097
3130,699314097744;0,12780192
3129,7327503759398;0,12676325
3128,766186654135;0,12583831
3127,7996229323307;0,12517741
3126,833059210526;0,12477694
3125,8664954887217;0,124338545
3124,899931766917;0,12369539
3123,9333680451127;0,12298404
3122,9668043233078;0,12224132
3122,0002406015037;0,12123193
3121,0336768796988;0,11986435
3120,0671131578947;0,118368596
3119,1005494360898;0,11689358
3118,1339857142857;0,115306444
3117,1674219924807;0,11355011
3116,2008582706767;0,11182276
3115,2342945488717;0,11020905
3114,2677308270677;0,108522594
3113,3011671052627;0,10671141
3112,3346033834587;0,1050556
3111,3680396616537;0,10378558
3110,4014759398497;0,102820575
3109,4349122180447;0,10210997
3108,4683484962407;0,10185691
3107,5017847744357;0,102157965
3106,5352210526316;0,10279106
3105,5686573308267;0,10358929
3104,6020936090226;0,10468362
3103,6355298872177;0,106143355
3102,6689661654136;0,1077257
3101,7024024436087;0,10925712
3100,7358387218046;0,11086199
3099,7692749999997;0,11259432
3098,8027112781956;0,11420474
3097,8361475563906;0,11549051
3096,8695838345866;0,11653347
3095,9030201127816;0,11733781
3094,9364563909776;0,117662825
3093,9698926691726;0,11745238
3093,0033289473686;0,11699798
3092,0367652255636;0,11649495
3091,0702015037596;0,11579105
