Wavenumber;Absorbance
3910,716237593985;-0,014351926
3909,74967387218;-0,01494195
3908,783110150376;-0,015246004
3907,816546428571;-0,015648616
3906,8499827067662;-0,016355634
3905,883418984962;-0,017292153
3904,9168552631572;-0,018316502
3903,950291541353;-0,019315746
3902,983727819548;-0,020160232
3902,017164097744;-0,020840937
3901,050600375939;-0,021496201
3900,084036654135;-0,022085328
3899,11747293233;-0,022300959
3898,150909210526;-0,022092067
3897,184345488721;-0,022045333
3896,217781766917;-0,02259594
3895,251218045112;-0,023325883
3894,284654323308;-0,023638716
3893,318090601503;-0,023658577
3892,351526879699;-0,023946276
3891,384963157894;-0,024558958
3890,41839943609;-0,025047436
3889,451835714285;-0,025207859
3888,485271992481;-0,025254566
3887,518708270676;-0,02528092
3886,552144548872;-0,025141759
3885,585580827067;-0,02483714
3884,619017105263;-0,024538072
3883,652453383458;-0,02422316
3882,685889661654;-0,023629146
3881,719325939849;-0,022656644
3880,752762218045;-0,021548638
3879,78619849624;-0,020669036
3878,819634774436;-0,020277346
3877,853071052631;-0,020341503
3876,886507330827;-0,020429201
3875,919943609022;-0,020095414
3874,953379887218;-0,019459132
3873,986816165413;-0,019122759
3873,020252443609;-0,019256065
3872,053688721804;-0,019234858
3871,087125;-0,018635502
3870,120561278195;-0,017793545
3869,153997556391;-0,017127633
3868,187433834586;-0,016491069
3867,220870112782;-0,015626723
3866,254306390977;-0,014733685
3865,287742669173;-0,013997616
3864,321178947368;-0,013055469
3863,354615225564;-0,011550976
3862,388051503759;-0,00987108
3861,421487781955;-0,008737754
3860,45492406015;-0,008329428
3859,488360338346;-0,008447728
3858,521796616541;-0,009063119
3857,555232894737;-0,0100459475
3856,588669172932;-0,01069865
3855,622105451128;-0,010223172
3854,655541729323;-0,008783702
3853,688978007519;-0,0073063765
3852,722414285714;-0,00638142
3851,75585056391;-0,0058163907
3850,789286842105;-0,005423109
3849,822723120301;-0,0054191495
3848,856159398496;-0,0058653294
3847,889595676692;-0,0062909024
3846,923031954887;-0,006224864
3845,956468233083;-0,0057856906
3844,989904511278;-0,0053562513
3844,023340789474;-0,0049804375
3843,056777067669;-0,0043824213
3842,090213345865;-0,0034679412
3841,12364962406;-0,002519809
3840,157085902256;-0,0018019623
3839,190522180451;-0,0012025901
3838,223958458646;-0,00038842225
3837,257394736842;0,00071618607
3836,290831015037;0,0018529925
3835,324267293233;0,0028418405
3834,357703571428;0,00381095
3833,391139849624;0,0048477934
3832,424576127819;0,0056977663
3831,458012406015;0,00613976
3830,49144868421;0,0064013926
3829,524884962406;0,006833736
3828,558321240601;0,0073773074
3827,591757518797;0,007784581
3826,625193796992;0,008186395
3825,658630075188;0,008914158
3824,692066353383;0,009887979
3823,725502631579;0,010652829
3822,758938909774;0,011091976
3821,79237518797;0,011576009
3820,825811466165;0,012279858
3819,859247744361;0,01292511
3818,892684022556;0,013304754
3817,926120300752;0,013606979
3816,959556578947;0,014018531
3815,992992857143;0,014399235
3815,026429135338;0,014593722
3814,0598654135338;0,0146863535
3813,093301691729;0,014768379
3812,1267379699248;0,014746234
3811,16017424812;0,014585875
3810,1936105263158;0,014480246
3809,227046804511;0,014542429
3808,2604830827067;0,014567063
3807,293919360902;0,014296118
3806,3273556390977;0,013772004
3805,3607919172928;0,013223995
3804,3942281954887;0,012751909
3803,4276644736838;0,012319432
3802,4611007518797;0,01191817
3801,4945370300748;0,011568353
3800,5279733082707;0,011230309
3799,5614095864657;0,010834672
3798,5948458646617;0,010361475
3797,6282821428567;0,009817682
3796,6617184210527;0,009210668
3795,6951546992477;0,008585169
3794,7285909774437;0,00801845
3793,7620272556387;0,007534082
3792,7954635338347;0,007077028
3791,8288998120297;0,0065987553
3790,8623360902257;0,006085658
3789,8957723684207;0,0055036317
3788,9292086466166;0,004806851
3787,9626449248117;0,0040234914
3786,9960812030076;0,0032465167
3786,0295174812027;0,0025529785
3785,0629537593986;0,001967809
3784,0963900375937;0,0014917685
3783,1298263157896;0,0010779611
3782,1632625939847;0,0006095638
3781,1966988721806;9,90719e-06
3780,2301351503756;-0,0006917845
3779,2635714285716;-0,0014913839
3778,2970077067666;-0,0024833074
3777,3304439849626;-0,0036532586
3776,3638802631576;-0,004721357
3775,3973165413536;-0,005425694
3774,4307528195486;-0,0058857603
3773,4641890977446;-0,0065048547
3772,4976253759396;-0,0074589276
3771,5310616541356;-0,008529805
3770,5644979323306;-0,009427215
3769,5979342105265;-0,010041447
3768,6313704887216;-0,010369235
3767,6648067669166;-0,010439207
3766,6982430451126;-0,01040013
3765,7316793233076;-0,010493773
3764,7651156015036;-0,010817891
3763,7985518796986;-0,011301888
3762,8319881578946;-0,011893327
3761,8654244360896;-0,0125949895
3760,8988607142855;-0,013316985
3759,9322969924806;-0,013924974
3758,9657332706765;-0,014448311
3757,9991695488716;-0,015029979
3757,0326058270675;-0,015639316
3756,0660421052626;-0,016096197
3755,0994783834585;-0,01638081
3754,1329146616536;-0,016690841
3753,1663509398495;-0,017091352
3752,1997872180445;-0,017420834
3751,2332234962405;-0,017614326
3750,2666597744355;-0,017826365
3749,3000960526315;-0,018118778
3748,3335323308265;-0,018318566
3747,3669686090225;-0,018352808
3746,4004048872175;-0,01840823
3745,4338411654135;-0,01860252
3744,4672774436085;-0,018792788
3743,5007137218045;-0,018853422
3742,5341499999995;-0,018885782
3741,5675862781954;-0,018971302
3740,6010225563905;-0,018994961
3739,6344588345864;-0,018886734
3738,6678951127815;-0,018763816
3737,7013313909774;-0,018673431
3736,7347676691725;-0,01848435
3735,7682039473684;-0,018184653
3734,8016402255635;-0,017969545
3733,8350765037594;-0,017828083
3732,8685127819545;-0,017287822
3731,9019490601504;-0,015664278
3730,9353853383454;-0,013406532
3729,9688216165414;-0,012502023
3729,0022578947364;-0,012688643
3728,0356941729324;-0,012741994
3727,0691304511274;-0,012260213
3726,1025667293234;-0,011341788
3725,1360030075184;-0,010193947
3724,1694392857144;-0,009002921
3723,2028755639094;-0,007877704
3722,2363118421054;-0,0068198936
3721,2697481203004;-0,0057091108
3720,3031843984963;-0,0044423784
3719,3366206766914;-0,0030363014
3718,3700569548873;-0,0015304124
3717,4034932330824;0,00010809669
3716,4369295112783;0,0019458084
3715,4703657894734;0,004093693
3714,5038020676693;0,0067287646
3713,5372383458644;0,00993059
3712,5706746240603;0,013478414
3711,6041109022553;0,017098574
3710,6375471804513;0,02085876
3709,6709834586463;0,025058677
3708,7044197368423;0,029669045
3707,7378560150373;0,034328774
3706,7712922932333;0,03907798
3705,8047285714283;0,044664633
3704,8381648496243;0,051937494
3703,8716011278193;0,060886275
3702,9050374060153;0,07053305
3701,9384736842103;0,07923328
3700,9719099624062;0,085337415
3700,0053462406013;0,08791847
3699,0387825187963;0,08730595
3698,0722187969923;0,08501918
3697,1056550751873;0,08261236
3696,1390913533833;0,080860116
3695,1725276315783;0,07977937
3694,2059639097743;0,079313934
3693,2394001879693;0,07950588
3692,2728364661652;0,08028046
3691,3062727443603;0,08148152
3690,3397090225562;0,08313595
3689,3731453007513;0,085492745
3688,406581578947;0,088845804
3687,4400178571423;0,09342023
3686,473454135338;0,0993164
3685,5068904135333;0,10650731
3684,540326691729;0,11496229
3683,5737629699242;0,124844246
3682,60719924812;0,13650025
3681,6406355263152;0,15018374
3680,674071804511;0,16573635
3679,707508082706;0,18205456
3678,740944360902;0,19674626
3677,774380639097;0,20707238
3676,807816917293;0,21142335
3675,841253195488;0,21017973
3674,874689473684;0,20491664
3673,908125751879;0,19770296
3672,941562030075;0,19021888
3671,97499830827;0,18313713
3671,008434586466;0,1763057
3670,041870864661;0,169488
3669,075307142857;0,1630034
3668,108743421052;0,15765803
3667,142179699248;0,1541284
3666,175615977443;0,15261601
3665,209052255639;0,1529785
3664,242488533834;0,15506715
3663,27592481203;0,15889278
3662,309361090225;0,16452521
3661,342797368421;0,1718959
3660,376233646616;0,18045391
3659,409669924812;0,18864408
3658,443106203007;0,19409153
3657,476542481203;0,19445138
3656,509978759398;0,18892574
3655,543415037594;0,17873806
3654,576851315789;0,16642018
3653,610287593985;0,15446325
3652,64372387218;0,14431822
3651,677160150376;0,13658056
3650,710596428571;0,13124402
3649,744032706767;0,12793869
3648,777468984962;0,12590946
3647,810905263158;0,124095656
3646,844341541353;0,12146721
3645,877777819549;0,117352046
3644,911214097744;0,11181106
3643,94465037594;0,10552911
3642,978086654135;0,09954652
3642,011522932331;0,09479472
3641,044959210526;0,09189398
3640,078395488722;0,09122559
3639,111831766917;0,09299549
3638,145268045113;0,09735598
3637,178704323308;0,10432836
3636,212140601504;0,11345484
3635,245576879699;0,123363
3634,279013157895;0,13178611
3633,31244943609;0,13657512
3632,345885714286;0,13664332
3631,379321992481;0,13270696
3630,412758270677;0,1266238
3629,446194548872;0,12006902
3628,479630827067;0,113477215
3627,513067105263;0,10642208
3626,546503383458;0,09871979
3625,579939661654;0,09104837
3624,613375939849;0,08442119
3623,646812218045;0,07947481
3622,68024849624;0,07611574
3621,713684774436;0,07395024
3620,747121052631;0,07272267
3619,780557330827;0,0723899
3618,813993609022;0,072852395
3617,847429887218;0,07362233
3616,880866165413;0,07371946
3615,914302443609;0,072010525
3614,947738721804;0,067933954
3613,981175;0,06219789
3613,014611278195;0,056448262
3612,048047556391;0,052284475
3611,081483834586;0,050171096
3610,114920112782;0,049428195
3609,148356390977;0,048882905
3608,181792669173;0,04781157
3607,215228947368;0,046351068
3606,248665225564;0,04529191
3605,282101503759;0,04526775
3604,315537781955;0,046256114
3603,34897406015;0,047818415
3602,382410338346;0,04990013
3601,415846616541;0,05315824
3600,449282894737;0,05845516
3599,482719172932;0,06614514
3598,516155451128;0,07591467
3597,549591729323;0,086941615
3596,583028007519;0,09818518
3595,616464285714;0,10842498
3594,64990056391;0,11646553
3593,683336842105;0,12137414
3592,716773120301;0,12294991
3591,750209398496;0,12218539
3590,783645676692;0,12065695
3589,817081954887;0,11944118
3588,8505182330828;0,11834353
3587,883954511278;0,11650314
3586,9173907894738;0,113412075
3585,950827067669;0,10933813
3584,9842633458647;0,104777195
3584,01769962406;0,09988626
3583,0511359022557;0,09453118
3582,084572180451;0,088755846
3581,1180084586467;0,08302754
3580,1514447368418;0,077983186
3579,1848810150377;0,07410214
3578,2183172932328;0,071345665
3577,2517535714287;0,069067426
3576,2851898496237;0,06632432
3575,3186261278197;0,06263167
3574,3520624060147;0,058309697
3573,3854986842107;0,054100752
3572,4189349624057;0,05057031
3571,4523712406017;0,048015136
3570,4858075187967;0,0467504
3569,5192437969927;0,04699242
3568,5526800751877;0,04854941
3567,5861163533837;0,050771747
3566,6195526315787;0,052875932
3565,6529889097746;0,054238617
3564,6864251879697;0,054490745
3563,7198614661656;0,053696744
3562,7532977443607;0,052345697
3561,7867340225566;0,05116566
3560,8201703007517;0,050763294
3559,8536065789467;0,051568102
3558,8870428571427;0,05387687
3557,9204791353377;0,05768442
3556,9539154135337;0,062586464
3555,9873516917287;0,06799858
3555,0207879699246;0,07353194
3554,0542242481197;0,07893932
3553,0876605263156;0,08383367
3552,1210968045107;0,087639526
3551,1545330827066;0,08976658
3550,1879693609017;0,08993222
3549,2214056390976;0,088307045
3548,2548419172927;0,08550646
3547,2882781954886;0,082342565
3546,3217144736836;0,079313576
3545,3551507518796;0,07643463
3544,3885870300746;0,07364475
3543,4220233082706;0,07128541
3542,4554595864656;0,06988313
3541,4888958646616;0,069714375
3540,5223321428566;0,07126488
3539,5557684210526;0,07579078
3538,5892046992476;0,08388222
3537,6226409774436;0,0931629
3536,6560772556386;0,09825514
3535,6895135338345;0,09569115
3534,7229498120296;0,08788585
3533,7563860902255;0,08096806
3532,7898223684206;0,07858114
3531,8232586466165;0,079994306
3530,8566949248116;0,08255769
3529,8901312030075;0,08488053
3528,9235674812026;0,08696072
3527,9570037593985;0,088804096
3526,9904400375935;0,09012864
3526,0238763157895;0,09098761
3525,0573125939845;0,09169959
3524,0907488721805;0,09226364
3523,1241851503755;0,09248292
3522,1576214285715;0,09241335
3521,1910577067665;0,09211504
3520,2244939849625;0,091205925
3519,2579302631575;0,08926041
3518,2913665413535;0,08647479
3517,3248028195485;0,08347959
3516,3582390977444;0,08064866
3515,3916753759395;0,07805131
3514,4251116541354;0,075862624
3513,4585479323305;0,07428739
3512,4919842105264;0,07318996
3511,5254204887215;0,07216969
3510,5588567669174;0,07103993
3509,5922930451125;0,06987609
3508,6257293233084;0,068672426
3507,6591656015034;0,067301676
3506,6926018796994;0,06579843
3505,7260381578944;0,06437537
3504,7594744360904;0,06313124
3503,7929107142854;0,06202372
3502,8263469924814;0,06110526
3501,8597832706764;0,060508322
3500,8932195488724;0,060173508
3499,9266558270674;0,059784424
3498,9600921052634;0,05904393
3497,9935283834584;0,05776378
3497,0269646616543;0,055809494
3496,0604009398494;0,053225953
3495,0938372180453;0,05051455
3494,1272734962404;0,048548892
3493,1607097744363;0,04802535
3492,1941460526314;0,049094878
3491,2275823308273;0,05122553
3490,2610186090224;0,05345928
3489,2944548872174;0,05467496
3488,3278911654133;0,054241996
3487,3613274436084;0,052358594
3486,3947637218043;0,049770467
3485,4281999999994;0,047140755
3484,4616362781953;0,044812065
3483,4950725563904;0,042958785
3482,5285088345863;0,04158715
3481,5619451127814;0,040443588
3480,5953813909773;0,03911764
3479,6288176691723;0,037408262
3478,6622539473683;0,035413153
3477,6956902255633;0,033327837
3476,7291265037593;0,03129682
3475,7625627819543;0,029492691
3474,7959990601503;0,028102102
3473,8294353383453;0,027159803
3472,8628716165413;0,026544947
3471,8963078947363;0,026171962
3470,9297441729323;0,026057707
3469,9631804511273;0,026161931
3468,9966167293233;0,0263456
3468,0300530075183;0,026558474
3467,0634892857142;0,026885541
3466,0969255639093;0,02735402
3465,1303618421052;0,027855119
3464,1637981203003;0,028304238
3463,197234398496;0,028720796
3462,2306706766913;0,029072098
3461,264106954887;0,029224608
3460,2975432330823;0,029149339
3459,330979511278;0,028997282
3458,3644157894732;0,028932357
3457,397852067669;0,029003834
3456,4312883458642;0,029247787
3455,46472462406;0,029710555
3454,498160902255;0,030294063
3453,531597180451;0,03075407
3452,565033458646;0,030938268
3451,598469736842;0,030906959
3450,631906015037;0,03075937
3449,665342293233;0,030544002
3448,698778571428;0,030375607
3447,732214849624;0,030459227
3446,765651127819;0,030863235
3445,799087406015;0,031440634
3444,83252368421;0,03204784
3443,865959962406;0,032707803
3442,899396240601;0,033459052
3441,932832518797;0,034229957
3440,966268796992;0,03496916
3439,999705075188;0,035749372
3439,033141353383;0,03665398
3438,066577631579;0,037674617
3437,100013909774;0,038798045
3436,13345018797;0,040031407
3435,166886466165;0,04127324
3434,200322744361;0,042320546
3433,233759022556;0,043058
3432,267195300752;0,043543935
3431,300631578947;0,04384615
3430,334067857143;0,04397618
3429,367504135338;0,043994807
3428,400940413534;0,044013176
3427,434376691729;0,04402968
3426,467812969925;0,04392159
3425,50124924812;0,043646395
3424,534685526316;0,04331016
3423,568121804511;0,04299811
3422,601558082707;0,04271045
3421,634994360902;0,042489473
3420,668430639097;0,04244
3419,701866917293;0,042588398
3418,735303195488;0,042855974
3417,768739473684;0,043234497
3416,802175751879;0,043824635
3415,835612030075;0,044652514
3414,86904830827;0,045612756
3413,902484586466;0,04661924
3412,935920864661;0,04766929
3411,969357142857;0,048715513
3411,002793421052;0,0496589
3410,036229699248;0,050522625
3409,069665977443;0,051437195
3408,103102255639;0,052439753
3407,136538533834;0,053445563
3406,16997481203;0,0544554
3405,203411090225;0,055587064
3404,236847368421;0,056865904
3403,270283646616;0,058183182
3402,303719924812;0,059482772
3401,337156203007;0,060805276
3400,370592481203;0,06210728
3399,404028759398;0,06324724
3398,437465037594;0,0641928
3397,470901315789;0,065046005
3396,504337593985;0,06585954
3395,53777387218;0,06661586
3394,571210150376;0,06740011
3393,604646428571;0,06838808
3392,638082706767;0,06964043
3391,671518984962;0,07111099
3390,704955263158;0,07282724
3389,738391541353;0,07484477
3388,771827819549;0,07701459
3387,805264097744;0,07902639
3386,83870037594;0,080705516
3385,872136654135;0,082013585
3384,905572932331;0,08287124
3383,939009210526;0,083253846
3382,972445488722;0,08347485
3382,005881766917;0,084041014
3381,039318045113;0,08517375
3380,072754323308;0,08667341
3379,106190601504;0,088197954
3378,139626879699;0,089446746
3377,173063157895;0,09007025
3376,20649943609;0,08982492
3375,239935714286;0,08882462
3374,273371992481;0,087471955
3373,306808270677;0,08607945
3372,340244548872;0,084807456
3371,373680827068;0,0838493
3370,407117105263;0,08336889
3369,440553383459;0,083241686
3368,473989661654;0,08308479
3367,50742593985;0,08267464
3366,540862218045;0,08206666
3365,5742984962408;0,08137017
3364,607734774436;0,080672875
3363,6411710526318;0,08029325
3362,674607330827;0,08069666
3361,7080436090228;0,08190446
3360,741479887218;0,08310613
3359,7749161654137;0,08312194
3358,808352443609;0,08129656
3357,8417887218047;0,07782401
3356,875225;0,073496066
3355,9086612781957;0,0690999
3354,9420975563908;0,065175995
3353,9755338345867;0,061966892
3353,0089701127818;0,05955554
3352,042406390977;0,057937536
3351,0758426691727;0,056993168
3350,109278947368;0,05648762
3349,1427152255637;0,05618368
3348,176151503759;0,056001242
3347,2095877819547;0,055944365
3346,2430240601498;0,055932004
3345,2764603383457;0,05583463
3344,3098966165408;0,055643104
3343,3433328947367;0,05547399
3342,3767691729317;0,055392753
3341,4102054511277;0,055381197
3340,4436417293227;0,05545355
3339,4770780075187;0,05564864
3338,5105142857137;0,055889793
3337,5439505639097;0,05599634
3336,5773868421047;0,055865563
3335,6108231203007;0,055489916
3334,6442593984957;0,05484192
3333,6776956766917;0,053887747
3332,7111319548867;0,05272215
3331,7445682330826;0,051546946
3330,7780045112777;0,050497055
3329,8114407894736;0,04963605
3328,8448770676687;0,049070206
3327,8783133458646;0,048928257
3326,9117496240597;0,04919524
3325,9451859022556;0,049697384
3324,9786221804507;0,05029429
3324,0120584586466;0,05092667
3323,0454947368416;0,05149893
3322,0789310150376;0,05187028
3321,1123672932326;0,052013457
3320,1458035714286;0,052033663
3319,1792398496236;0,052018985
3318,2126761278196;0,05200748
3317,2461124060146;0,052073855
3316,2795486842106;0,05230735
3315,3129849624056;0,052685075
3314,3464212406016;0,05312802
3313,3798575187966;0,053661127
3312,4132937969925;0,054385956
3311,4467300751876;0,055310216
3310,4801663533835;0,05636122
3309,5136026315786;0,057517726
3308,5470389097745;0,058765814
3307,5804751879696;0,059964925
3306,6139114661655;0,06095463
3305,6473477443606;0,06172494
3304,6807840225565;0,06229116
3303,7142203007515;0,062502205
3302,7476565789475;0,06220485
3301,7810928571425;0,06152462
3300,8145291353385;0,060778372
3299,8479654135335;0,060151514
3298,8814016917295;0,05966995
3297,9148379699245;0,05938505
3296,9482742481205;0,059374757
3295,9817105263155;0,059566755
3295,0151468045115;0,05979222
3294,0485830827065;0,060011525
3293,0820193609024;0,06031328
3292,1154556390975;0,06072113
3291,1488919172934;0,061212253
3290,1823281954885;0,061889436
3289,2157644736844;0,06289626
3288,2492007518795;0,06418988
3287,2826370300754;0,06557079
3286,3160733082705;0,0669539
3285,3495095864664;0,06838754
3284,3829458646615;0,06987219
3283,4163821428574;0,071355425
3282,4498184210524;0,07285957
3281,4832546992475;0,074400045
3280,5166909774434;0,075821035
3279,5501272556385;0,07688536
3278,5835635338344;0,07752569
3277,6169998120295;0,07779488
3276,6504360902254;0,07768174
3275,6838723684205;0,0771532
3274,7173086466164;0,076298304
3273,7507449248114;0,075267844
3272,7841812030074;0,07413684
3271,8176174812024;0,07300356
3270,8510537593984;0,07213155
3269,8844900375934;0,07178555
3268,9179263157894;0,07202664
3267,9513625939844;0,072784804
3266,9847988721804;0,07406237
3266,0182351503754;0,07587679
3265,0516714285714;0,07806995
3264,0851077067664;0,08041948
3263,1185439849623;0,08285805
3262,1519802631574;0,085431956
3261,1854165413533;0,08811669
3260,2188528195484;0,09089394
3259,2522890977443;0,09391688
3258,2857253759394;0,097343415
3257,3191616541353;0,101099744
3256,3525979323304;0,10498107
3255,3860342105263;0,10891622
3254,4194704887213;0,11290829
3253,4529067669173;0,11689219
3252,4863430451123;0,12086903
3251,5197793233083;0,12505463
3250,5532156015033;0,12967364
3249,5866518796993;0,13476594
3248,6200881578943;0,14035855
3247,6535244360903;0,14658573
3246,6869607142853;0,15344235
3245,7203969924813;0,16065715
3244,7538332706763;0,16805546
3243,7872695488722;0,17572935
3242,8207058270673;0,18364045
3241,8541421052632;0,19144827
3240,8875783834583;0,19899903
3239,921014661654;0,20664223
3238,9544509398493;0,21472709
3237,987887218045;0,22323209
3237,0213234962403;0,23210087
3236,054759774436;0,24149129
3235,0881960526312;0,25135466
3234,121632330827;0,26120988
3233,1550686090222;0,27069
3232,188504887218;0,27971935
3231,221941165413;0,28791958
3230,255377443609;0,29445145
3229,288813721804;0,29860467
3228,32225;0,3001125
3227,355686278195;0,2986897
3226,389122556391;0,2941135
3225,422558834586;0,28691012
3224,455995112782;0,27805904
3223,489431390977;0,26815987
3222,522867669173;0,25734657
3221,556303947368;0,245973
3220,589740225564;0,23464938
3219,623176503759;0,22365175
3218,656612781955;0,2129917
3217,69004906015;0,20300993
3216,723485338346;0,19436508
3215,756921616541;0,18748173
3214,790357894737;0,18239482
3213,823794172932;0,1791604
3212,857230451127;0,17806047
3211,890666729323;0,17924185
3210,924103007518;0,18249048
3209,957539285714;0,18749918
3208,990975563909;0,19402722
3208,024411842105;0,20161499
3207,0578481203;0,20939569
3206,091284398496;0,21660559
3205,124720676691;0,22287679
3204,158156954887;0,22778288
3203,191593233082;0,2307646
3202,225029511278;0,23166893
3201,258465789473;0,2308476
3200,291902067669;0,22860232
3199,325338345864;0,22502866
3198,35877462406;0,22045875
3197,392210902255;0,21543488
3196,425647180451;0,21021841
3195,459083458646;0,20479561
3194,492519736842;0,19932562
3193,525956015037;0,19417623
3192,559392293233;0,18949507
3191,592828571428;0,18511334
3190,626264849624;0,18095814
3189,659701127819;0,17717023
3188,693137406015;0,17376114
3187,72657368421;0,17050983
3186,760009962406;0,16728152
3185,793446240601;0,1641449
3184,826882518797;0,1610904
3183,860318796992;0,15796518
3182,893755075188;0,15478218
3181,927191353383;0,15178446
3180,960627631579;0,14909923
3179,994063909774;0,14660965
3179,02750018797;0,14425476
3178,060936466165;0,14218222
3177,094372744361;0,14047296
3176,127809022556;0,13900456
3175,161245300752;0,13770574
3174,194681578947;0,1366988
3173,228117857143;0,13606228
3172,261554135338;0,13568783
3171,294990413534;0,13553882
3170,328426691729;0,13578878
3169,361862969925;0,13654563
3168,39529924812;0,13768567
3167,428735526316;0,13909748
3166,462171804511;0,14085037
3165,495608082707;0,1429484
3164,529044360902;0,14519936
3163,562480639098;0,14751439
3162,595916917293;0,15004343
3161,629353195489;0,15285833
3160,662789473684;0,15579523
3159,69622575188;0,15876342
3158,729662030075;0,16190395
3157,763098308271;0,16525698
3156,796534586466;0,1686151
3155,829970864662;0,1718494
3154,863407142857;0,1750189
3153,896843421053;0,17799032
3152,930279699248;0,18034206
3151,963715977444;0,1818188
3150,997152255639;0,18243727
3150,030588533835;0,1821247
3149,06402481203;0,18068616
3148,097461090226;0,17821367
3147,130897368421;0,17511927
3146,164333646617;0,17167442
3145,197769924812;0,16797516
3144,231206203008;0,16432709
3143,264642481203;0,16133511
3142,298078759398;0,15957654
3141,331515037594;0,15926225
3140,364951315789;0,16022414
3139,398387593985;0,16170892
3138,43182387218;0,16235751
3137,465260150376;0,16094063
3136,498696428571;0,15757148
3135,532132706767;0,15358801
3134,565568984962;0,1501894
3133,599005263158;0,14761186
3132,632441541353;0,14558396
3131,6658778195488;0,14395732
3130,699314097744;0,14267325
3129,7327503759398;0,14160231
3128,766186654135;0,14070334
3127,7996229323307;0,14006683
3126,833059210526;0,13959706
3125,8664954887217;0,13894661
3124,899931766917;0,13796802
3123,9333680451127;0,13686705
3122,9668043233078;0,13578974
3122,0002406015037;0,13458164
3121,0336768796988;0,13314101
3120,0671131578947;0,13164183
3119,1005494360898;0,13023837
3118,1339857142857;0,12886193
3117,1674219924807;0,12747261
3116,2008582706767;0,12618992
3115,2342945488717;0,124995865
3114,2677308270677;0,12364032
3113,3011671052627;0,122065164
3112,3346033834587;0,12059549
3111,3680396616537;0,11953812
3110,4014759398497;0,11884339
3109,4349122180447;0,11839997
3108,4683484962407;0,118329085
3107,5017847744357;0,11873458
3106,5352210526316;0,119463034
3105,5686573308267;0,1203685
3104,6020936090226;0,1215508
3103,6355298872177;0,123075746
3102,6689661654136;0,12472015
3101,7024024436087;0,12627698
3100,7358387218046;0,1278065
3099,7692749999997;0,12937887
3098,8027112781956;0,13082883
3097,8361475563906;0,13199714
3096,8695838345866;0,13295561
3095,9030201127816;0,13374494
3094,9364563909776;0,13420643
3093,9698926691726;0,13429387
3093,0033289473686;0,13423888
3092,0367652255636;0,13421275
3091,0702015037596;0,1340749
3090,1036377819546;0,13369597
3089,1370740601506;0,13320567
3088,1705103383456;0,1327245
3087,2039466165415;0,13213708
