Wavenumber;Absorbance
3883,652453383458;-0,024078172
3882,685889661654;-0,022996608
3881,719325939849;-0,021425653
3880,752762218045;-0,019399915
3879,78619849624;-0,017226972
3878,819634774436;-0,015638484
3877,853071052631;-0,015291492
3876,886507330827;-0,015847977
3875,919943609022;-0,016289959
3874,953379887218;-0,016132945
3873,986816165413;-0,015997112
3873,020252443609;-0,016528357
3872,053688721804;-0,01726996
3871,087125;-0,01740269
3870,120561278195;-0,016831812
3869,153997556391;-0,015960256
3868,187433834586;-0,014913137
3867,220870112782;-0,013660677
3866,254306390977;-0,012521275
3865,287742669173;-0,011828393
3864,321178947368;-0,01133404
3863,354615225564;-0,010502506
3862,388051503759;-0,009358928
3861,421487781955;-0,008467908
3860,45492406015;-0,008131462
3859,488360338346;-0,008128633
3858,521796616541;-0,008148209
3857,555232894737;-0,008068662
3856,588669172932;-0,007788116
3855,622105451128;-0,0071771396
3854,655541729323;-0,0063027246
3853,688978007519;-0,005394083
3852,722414285714;-0,0045878734
3851,75585056391;-0,0038564939
3850,789286842105;-0,0031947014
3849,822723120301;-0,0026694073
3848,856159398496;-0,0023108053
3847,889595676692;-0,0020634166
3846,923031954887;-0,0018052619
3845,956468233083;-0,0014272204
3844,989904511278;-0,00096091675
3844,023340789474;-0,00061390415
3843,056777067669;-0,00046141137
3842,090213345865;-0,00018504732
3841,12364962406;0,00059642445
3840,157085902256;0,0017646877
3839,190522180451;0,0028092905
3838,223958458646;0,0035252178
3837,257394736842;0,0041500563
3836,290831015037;0,0048188115
3835,324267293233;0,0053631864
3834,357703571428;0,0057911053
3833,391139849624;0,006446656
3832,424576127819;0,007445188
3831,458012406015;0,008389469
3830,49144868421;0,008857376
3829,524884962406;0,008899006
3828,558321240601;0,00875658
3827,591757518797;0,008570367
3826,625193796992;0,008514171
3825,658630075188;0,008850545
3824,692066353383;0,009555746
3823,725502631579;0,010157783
3822,758938909774;0,010307693
3821,79237518797;0,010266063
3820,825811466165;0,010467905
3819,859247744361;0,0109117925
3818,892684022556;0,011254689
3817,926120300752;0,011340149
3816,959556578947;0,011314608
3815,992992857143;0,011344945
3815,026429135338;0,0114353895
3814,0598654135338;0,011475328
3813,093301691729;0,011310527
3812,1267379699248;0,010884034
3811,16017424812;0,010369314
3810,1936105263158;0,010037084
3809,227046804511;0,0099014025
3808,2604830827067;0,009660793
3807,293919360902;0,009094902
3806,3273556390977;0,008337518
3805,3607919172928;0,007635202
3804,3942281954887;0,0070277927
3803,4276644736838;0,0064606457
3802,4611007518797;0,0059885937
3801,4945370300748;0,005669466
3800,5279733082707;0,0053847902
3799,5614095864657;0,0049396427
3798,5948458646617;0,004300985
3797,6282821428567;0,0035871868
3796,6617184210527;0,0029042456
3795,6951546992477;0,0022730685
3794,7285909774437;0,00167374
3793,7620272556387;0,001053747
3792,7954635338347;0,00037059662
3791,8288998120297;-0,0003332337
3790,8623360902257;-0,00097509957
3789,8957723684207;-0,0015909291
3788,9292086466166;-0,0023270205
3787,9626449248117;-0,0032173628
3786,9960812030076;-0,00411747
3786,0295174812027;-0,0049000466
3785,0629537593986;-0,0056222146
3784,0963900375937;-0,006401826
3783,1298263157896;-0,007278258
3782,1632625939847;-0,008227969
3781,1966988721806;-0,009205161
3780,2301351503756;-0,010100368
3779,2635714285716;-0,010803897
3778,2970077067666;-0,011359638
3777,3304439849626;-0,011932109
3776,3638802631576;-0,012560483
3775,3973165413536;-0,013133625
3774,4307528195486;-0,013652747
3773,4641890977446;-0,014307845
3772,4976253759396;-0,015164611
3771,5310616541356;-0,016010556
3770,5644979323306;-0,016656468
3769,5979342105265;-0,017166557
3768,6313704887216;-0,017646873
3767,6648067669166;-0,018008137
3766,6982430451126;-0,018147634
3765,7316793233076;-0,018207373
3764,7651156015036;-0,018410169
3763,7985518796986;-0,018792057
3762,8319881578946;-0,01924624
3761,8654244360896;-0,019724485
3760,8988607142855;-0,020206315
3759,9322969924806;-0,020604169
3758,9657332706765;-0,020871285
3757,9991695488716;-0,02110027
3757,0326058270675;-0,021372065
3756,0660421052626;-0,0216279
3755,0994783834585;-0,021818139
3754,1329146616536;-0,02203053
3753,1663509398495;-0,022311974
3752,1997872180445;-0,022527365
3751,2332234962405;-0,02255357
3750,2666597744355;-0,022465732
3749,3000960526315;-0,022373188
3748,3335323308265;-0,022223772
3747,3669686090225;-0,021965772
3746,4004048872175;-0,021702006
3745,4338411654135;-0,021501279
3744,4672774436085;-0,02124455
3743,5007137218045;-0,020821577
3742,5341499999995;-0,02031507
3741,5675862781954;-0,019812435
3740,6010225563905;-0,0192483
3739,6344588345864;-0,018601727
3738,6678951127815;-0,018008137
3737,7013313909774;-0,017486624
3736,7347676691725;-0,016834298
3735,7682039473684;-0,01598488
3734,8016402255635;-0,01525221
3733,8350765037594;-0,014942142
3732,8685127819545;-0,015055135
3731,9019490601504;-0,015121477
3730,9353853383454;-0,014165122
3729,9688216165414;-0,012076792
3729,0022578947364;-0,009936372
3728,0356941729324;-0,008068272
3727,0691304511274;-0,0063757384
3726,1025667293234;-0,0047604237
3725,1360030075184;-0,0031308876
3724,1694392857144;-0,0014821381
3723,2028755639094;8,082144e-05
3722,2363118421054;0,0015288084
3721,2697481203004;0,0030052604
3720,3031843984963;0,0046074544
3719,3366206766914;0,006253598
3718,3700569548873;0,007886569
3717,4034932330824;0,009628981
3716,4369295112783;0,01161756
3715,4703657894734;0,013877974
3714,5038020676693;0,016429374
3713,5372383458644;0,019319765
3712,5706746240603;0,022490878
3711,6041109022553;0,025844797
3710,6375471804513;0,02946177
3709,6709834586463;0,033504076
3708,7044197368423;0,037864633
3707,7378560150373;0,04225415
3706,7712922932333;0,0467704
3705,8047285714283;0,05202694
3704,8381648496243;0,058642883
3703,8716011278193;0,06660438
3702,9050374060153;0,07522576
3701,9384736842103;0,083210625
3700,9719099624062;0,0890028
3700,0053462406013;0,091588825
3699,0387825187963;0,09127579
3698,0722187969923;0,089643754
3697,1056550751873;0,08819755
3696,1390913533833;0,0874846
3695,1725276315783;0,087269366
3694,2059639097743;0,08736684
3693,2394001879693;0,08783661
3692,2728364661652;0,088732556
3691,3062727443603;0,09006906
3690,3397090225562;0,09198566
3689,3731453007513;0,09467719
3688,406581578947;0,09824845
3687,4400178571423;0,10274237
3686,473454135338;0,10820949
3685,5068904135333;0,11469667
3684,540326691729;0,122309595
3683,5737629699242;0,13132377
3682,60719924812;0,14210469
3681,6406355263152;0,15478449
3680,674071804511;0,1690754
3679,707508082706;0,1839649
3678,740944360902;0,19744632
3677,774380639097;0,20714183
3676,807816917293;0,21148199
3675,841253195488;0,210676
3674,874689473684;0,20617864
3673,908125751879;0,19988328
3672,941562030075;0,19308627
3671,97499830827;0,18604727
3671,008434586466;0,17842294
3670,041870864661;0,1700867
3669,075307142857;0,16155086
3668,108743421052;0,15373611
3667,142179699248;0,14734122
3666,175615977443;0,14254272
3665,209052255639;0,13911323
3664,242488533834;0,13677606
3663,27592481203;0,13544363
3662,309361090225;0,13517474
3661,342797368421;0,13597798
3660,376233646616;0,1375489
3659,409669924812;0,13893753
3658,443106203007;0,13869391
3657,476542481203;0,1354935
3656,509978759398;0,12917237
3655,543415037594;0,120857
3654,576851315789;0,11223278
3653,610287593985;0,10455133
3652,64372387218;0,09828319
3651,677160150376;0,09347278
3650,710596428571;0,08995223
3649,744032706767;0,08743285
3648,777468984962;0,08552898
3647,810905263158;0,08383082
3646,844341541353;0,08193031
3645,877777819549;0,07947875
3644,911214097744;0,076445535
3643,94465037594;0,073161796
3642,978086654135;0,07012064
3642,011522932331;0,06768362
3641,044959210526;0,06606203
3640,078395488722;0,06541845
3639,111831766917;0,0658511
3638,145268045113;0,06742461
3637,178704323308;0,070221975
3636,212140601504;0,07417736
3635,245576879699;0,078725375
3634,279013157895;0,08272318
3633,31244943609;0,0850282
3632,345885714286;0,08497558
3631,379321992481;0,0826584
3630,412758270677;0,078756675
3629,446194548872;0,0742112
3628,479630827067;0,06976355
3627,513067105263;0,065657385
3626,546503383458;0,061821163
3625,579939661654;0,0582665
3624,613375939849;0,0552199
3623,646812218045;0,052849736
3622,68024849624;0,05101244
3621,713684774436;0,049439225
3620,747121052631;0,04795012
3619,780557330827;0,046431627
3618,813993609022;0,04473515
3617,847429887218;0,04273648
3616,880866165413;0,04039704
3615,914302443609;0,037649106
3614,947738721804;0,03441054
3613,981175;0,030857116
3613,014611278195;0,027500385
3612,048047556391;0,024852993
3611,081483834586;0,023022762
3610,114920112782;0,021835553
3609,148356390977;0,021134598
3608,181792669173;0,020862097
3607,215228947368;0,020980766
3606,248665225564;0,02148476
3605,282101503759;0,022351528
3604,315537781955;0,023386057
3603,34897406015;0,024346057
3602,382410338346;0,025364349
3601,415846616541;0,027076956
3600,449282894737;0,030125374
3599,482719172932;0,034646355
3598,516155451128;0,040330898
3597,549591729323;0,046646833
3596,583028007519;0,052898053
3595,616464285714;0,058157306
3594,64990056391;0,061631948
3593,683336842105;0,06300251
3592,716773120301;0,06250079
3591,750209398496;0,060851663
3590,783645676692;0,059029277
3589,817081954887;0,057921823
3588,8505182330828;0,057775095
3587,883954511278;0,058218606
3586,9173907894738;0,058738235
3585,950827067669;0,059033226
3584,9842633458647;0,058813993
3584,01769962406;0,057667997
3583,0511359022557;0,055437062
3582,084572180451;0,05248783
3581,1180084586467;0,04944353
3580,1514447368418;0,046696972
3579,1848810150377;0,044439763
3578,2183172932328;0,04279783
3577,2517535714287;0,041684486
3576,2851898496237;0,04069289
3575,3186261278197;0,039474666
3574,3520624060147;0,03810779
3573,3854986842107;0,036881384
3572,4189349624057;0,035910685
3571,4523712406017;0,03521796
3570,4858075187967;0,034977417
3569,5192437969927;0,03533105
3568,5526800751877;0,036145695
3567,5861163533837;0,03721802
3566,6195526315787;0,03856435
3565,6529889097746;0,040194757
3564,6864251879697;0,041811097
3563,7198614661656;0,043111823
3562,7532977443607;0,044231333
3561,7867340225566;0,045591448
3560,8201703007517;0,047431514
3559,8536065789467;0,049849026
3558,8870428571427;0,05304797
3557,9204791353377;0,057086647
3556,9539154135337;0,06153836
3555,9873516917287;0,06581258
3555,0207879699246;0,06977584
3554,0542242481197;0,073581584
3553,0876605263156;0,0770699
3552,1210968045107;0,079819985
3551,1545330827066;0,081636876
3550,1879693609017;0,08254896
3549,2214056390976;0,08241739
3548,2548419172927;0,081140645
3547,2882781954886;0,079153284
3546,3217144736836;0,07698259
3545,3551507518796;0,07457295
3544,3885870300746;0,07174763
3543,4220233082706;0,06914493
3542,4554595864656;0,06787049
3541,4888958646616;0,06855353
3540,5223321428566;0,0721972
3539,5557684210526;0,08139746
3538,5892046992476;0,09748046
3537,6226409774436;0,11545152
3536,6560772556386;0,12337674
3535,6895135338345;0,11369792
3534,7229498120296;0,092747144
3533,7563860902255;0,07437193
3532,7898223684206;0,06594677
3531,8232586466165;0,06580109
3530,8566949248116;0,068706155
3529,8901312030075;0,07188704
3528,9235674812026;0,07515658
3527,9570037593985;0,07833392
3526,9904400375935;0,08077199
3526,0238763157895;0,08250236
3525,0573125939845;0,08402939
3524,0907488721805;0,08521866
3523,1241851503755;0,08559035
3522,1576214285715;0,08530015
3521,1910577067665;0,08474608
3520,2244939849625;0,083677806
3519,2579302631575;0,08159425
3518,2913665413535;0,07870992
3517,3248028195485;0,07570561
3516,3582390977444;0,072832175
3515,3916753759395;0,07002424
3514,4251116541354;0,06755392
3513,4585479323305;0,06582056
3512,4919842105264;0,06470656
3511,5254204887215;0,06372792
3510,5588567669174;0,0627284
3509,5922930451125;0,06186609
3508,6257293233084;0,061114296
3507,6591656015034;0,06032333
3506,6926018796994;0,059678845
3505,7260381578944;0,05959522
3504,7594744360904;0,060176365
3503,7929107142854;0,06125552
3502,8263469924814;0,06283541
3501,8597832706764;0,06502276
3500,8932195488724;0,06753681
3499,9266558270674;0,06969644
3498,9600921052634;0,070955925
3497,9935283834584;0,07092795
3497,0269646616543;0,06916991
3496,0604009398494;0,06554328
3495,0938372180453;0,060935415
3494,1272734962404;0,057226185
3493,1607097744363;0,056140203
3492,1941460526314;0,058375295
3491,2275823308273;0,06306315
3490,2610186090224;0,06822118
3489,2944548872174;0,071433805
3488,3278911654133;0,071316496
3487,3613274436084;0,068155706
3486,3947637218043;0,06328515
3485,4281999999994;0,057958815
3484,4616362781953;0,052968718
3483,4950725563904;0,048835296
3482,5285088345863;0,045692477
3481,5619451127814;0,043200202
3480,5953813909773;0,040797845
3479,6288176691723;0,038212955
3478,6622539473683;0,035509437
3477,6956902255633;0,03282589
3476,7291265037593;0,03028234
3475,7625627819543;0,028088741
3474,7959990601503;0,026442252
3473,8294353383453;0,025306007
3472,8628716165413;0,024494391
3471,8963078947363;0,023948519
3470,9297441729323;0,02372845
3469,9631804511273;0,023778357
3468,9966167293233;0,023942007
3468,0300530075183;0,024206322
3467,0634892857142;0,024673708
3466,0969255639093;0,025299475
3465,1303618421052;0,025904195
3464,1637981203003;0,026416756
3463,197234398496;0,02689111
3462,2306706766913;0,027270818
3461,264106954887;0,027406745
3460,2975432330823;0,027326815
3459,330979511278;0,027213879
3458,3644157894732;0,027142344
3457,397852067669;0,02705266
3456,4312883458642;0,027003117
3455,46472462406;0,027169574
3454,498160902255;0,027555069
3453,531597180451;0,027959492
3452,565033458646;0,028258938
3451,598469736842;0,028508097
3450,631906015037;0,028731663
3449,665342293233;0,028877677
3448,698778571428;0,029007236
3447,732214849624;0,02929716
3446,765651127819;0,029789008
3445,799087406015;0,030350378
3444,83252368421;0,030900164
3443,865959962406;0,03148082
3442,899396240601;0,03208719
3441,932832518797;0,032661468
3440,966268796992;0,033287805
3439,999705075188;0,034146503
3439,033141353383;0,035274845
3438,066577631579;0,03653971
3437,100013909774;0,037880395
3436,13345018797;0,039318044
3435,166886466165;0,04073914
3434,200322744361;0,041927345
3433,233759022556;0,04281988
3432,267195300752;0,04353701
3431,300631578947;0,04412778
3430,334067857143;0,044546254
3429,367504135338;0,044845715
3428,400940413534;0,04513976
3427,434376691729;0,045357563
3426,467812969925;0,045293126
3425,50124924812;0,04490722
3424,534685526316;0,044370286
3423,568121804511;0,04379726
3422,601558082707;0,043193616
3421,634994360902;0,042638727
3420,668430639097;0,04227544
3419,701866917293;0,042119596
3418,735303195488;0,04207714
3417,768739473684;0,042173997
3416,802175751879;0,0425433
3415,835612030075;0,043166164
3414,86904830827;0,043872613
3413,902484586466;0,044581793
3412,935920864661;0,045346234
3411,969357142857;0,046136968
3411,002793421052;0,04683945
3410,036229699248;0,047480375
3409,069665977443;0,048194326
3408,103102255639;0,04898185
3407,136538533834;0,049717113
3406,16997481203;0,05040755
3405,203411090225;0,05118404
3404,236847368421;0,052039526
3403,270283646616;0,052839972
3402,303719924812;0,053580076
3401,337156203007;0,054376457
3400,370592481203;0,05520835
3399,404028759398;0,05592582
3398,437465037594;0,05652551
3397,470901315789;0,05715002
3396,504337593985;0,05784016
3395,53777387218;0,058542967
3394,571210150376;0,059353825
3393,604646428571;0,060480975
3392,638082706767;0,06197419
3391,671518984962;0,06376234
3390,704955263158;0,06589286
3389,738391541353;0,06843649
3388,771827819549;0,07118008
3387,805264097744;0,07372582
3386,83870037594;0,07585824
3385,872136654135;0,07743048
3384,905572932331;0,078109965
3383,939009210526;0,077710904
3382,972445488722;0,07676542
3382,005881766917;0,07625442
3381,039318045113;0,07668278
3380,072754323308;0,077789254
3379,106190601504;0,07906368
3378,139626879699;0,0801911
3377,173063157895;0,080897875
3376,20649943609;0,08095053
3375,239935714286;0,08042813
3374,273371992481;0,079712965
3373,306808270677;0,0790384
3372,340244548872;0,078375
3371,373680827068;0,07774748
3370,407117105263;0,07729388
3369,440553383459;0,07692214
3368,473989661654;0,076259874
3367,50742593985;0,07513515
3366,540862218045;0,07376556
3365,5742984962408;0,07246522
3364,607734774436;0,0715313
3363,6411710526318;0,07165942
3362,674607330827;0,07380342
3361,7080436090228;0,0780855
3360,741479887218;0,082884036
3359,7749161654137;0,085540354
3358,808352443609;0,084336765
3357,8417887218047;0,07953366
3356,875225;0,07296009
3355,9086612781957;0,06645991
3354,9420975563908;0,061190702
3353,9755338345867;0,05751807
3353,0089701127818;0,055389818
3352,042406390977;0,05452741
3351,0758426691727;0,054514337
3350,109278947368;0,05489444
3349,1427152255637;0,05532045
3348,176151503759;0,055679224
3347,2095877819547;0,0559415
3346,2430240601498;0,056000337
3345,2764603383457;0,055753056
3344,3098966165408;0,05524763
3343,3433328947367;0,054627575
3342,3767691729317;0,053956848
3341,4102054511277;0,05324228
3340,4436417293227;0,05254796
3339,4770780075187;0,05193977
3338,5105142857137;0,05135529
3337,5439505639097;0,05066197
3336,5773868421047;0,04983587
3335,6108231203007;0,048934672
3334,6442593984957;0,04795271
3333,6776956766917;0,046855908
3332,7111319548867;0,04573853
3331,7445682330826;0,044780582
3330,7780045112777;0,044060264
3329,8114407894736;0,043562394
3328,8448770676687;0,043331176
3327,8783133458646;0,04345479
3326,9117496240597;0,043899998
3325,9451859022556;0,044523567
3324,9786221804507;0,045255102
3324,0120584586466;0,046095222
3323,0454947368416;0,046964325
3322,0789310150376;0,04772813
3321,1123672932326;0,04837452
3320,1458035714286;0,048992123
3319,1792398496236;0,049599167
3318,2126761278196;0,05016723
3317,2461124060146;0,050768655
3316,2795486842106;0,051512774
3315,3129849624056;0,05236031
3314,3464212406016;0,05320187
3313,3798575187966;0,05406221
3312,4132937969925;0,055051066
3311,4467300751876;0,056154158
3310,4801663533835;0,057269543
3309,5136026315786;0,05839417
3308,5470389097745;0,059569262
3307,5804751879696;0,060710043
3306,6139114661655;0,061690718
3305,6473477443606;0,0625159
3304,6807840225565;0,063196
3303,7142203007515;0,06357059
3302,7476565789475;0,06349852
3301,7810928571425;0,06312315
3300,8145291353385;0,062733375
3299,8479654135335;0,062435668
3298,8814016917295;0,062182866
3297,9148379699245;0,0620058
3296,9482742481205;0,061984893
3295,9817105263155;0,062045358
3295,0151468045115;0,06202548
3294,0485830827065;0,06189815
3293,0820193609024;0,06173495
3292,1154556390975;0,06152424
3291,1488919172934;0,06124823
3290,1823281954885;0,061070513
3289,2157644736844;0,061193217
3288,2492007518795;0,061607547
3287,2826370300754;0,062147498
3286,3160733082705;0,06277078
3285,3495095864664;0,06355625
3284,3829458646615;0,06450609
3283,4163821428574;0,065564625
3282,4498184210524;0,0667644
3281,4832546992475;0,06812915
3280,5166909774434;0,069493845
3279,5501272556385;0,07060587
3278,5835635338344;0,07137815
3277,6169998120295;0,07182413
3276,6504360902254;0,07187699
3275,6838723684205;0,07149435
3274,7173086466164;0,0708277
3273,7507449248114;0,07010654
3272,7841812030074;0,06941795
3271,8176174812024;0,06881003
3270,8510537593984;0,06848598
3269,8844900375934;0,06866905
3268,9179263157894;0,069384985
3267,9513625939844;0,07054545
3266,9847988721804;0,07216171
3266,0182351503754;0,07425857
3265,0516714285714;0,07667306
3264,0851077067664;0,07919602
3263,1185439849623;0,08180541
3262,1519802631574;0,08456987
3261,1854165413533;0,087420285
3260,2188528195484;0,09025559
3259,2522890977443;0,093164794
3258,2857253759394;0,09627571
3257,3191616541353;0,09952106
3256,3525979323304;0,10276113
3255,3860342105263;0,106017046
3254,4194704887213;0,10935151
3253,4529067669173;0,112690434
3252,4863430451123;0,11600869
3251,5197793233083;0,1195208
3250,5532156015033;0,123456866
3249,5866518796993;0,12783754
3248,6200881578943;0,1326667
3247,6535244360903;0,1380991
3246,6869607142853;0,1441889
3245,7203969924813;0,15071137
3244,7538332706763;0,15749033
3243,7872695488722;0,16460672
3242,8207058270673;0,17205587
3241,8541421052632;0,17956136
3240,8875783834583;0,18699363
3239,921014661654;0,19464186
3238,9544509398493;0,20276281
3237,987887218045;0,21127951
3237,0213234962403;0,22014558
3236,054759774436;0,22955224
3235,0881960526312;0,23946065
3234,121632330827;0,24937707
3233,1550686090222;0,258937
3232,188504887218;0,26809555
3231,221941165413;0,27650523
3230,255377443609;0,2833244
3229,288813721804;0,2878158
3228,32225;0,2897006
3227,355686278195;0,28871122
3226,389122556391;0,28464013
3225,422558834586;0,2779883
3224,455995112782;0,26968542
3223,489431390977;0,260284
3222,522867669173;0,24988787
3221,556303947368;0,23884182
3220,589740225564;0,22777729
3219,623176503759;0,2170076
3218,656612781955;0,2065584
3217,69004906015;0,1967406
3216,723485338346;0,18816474
3215,756921616541;0,18122858
3214,790357894737;0,17598368
3213,823794172932;0,17253377
3212,857230451127;0,17121235
3211,890666729323;0,17219524
3210,924103007518;0,17527694
3209,957539285714;0,1801683
3208,990975563909;0,18667082
3208,024411842105;0,19436722
3207,0578481203;0,20240338
3206,091284398496;0,20998444
3205,124720676691;0,21668515
3204,158156954887;0,22200903
3203,191593233082;0,22534364
3202,225029511278;0,22651769
3201,258465789473;0,22588196
3200,291902067669;0,22372484
3199,325338345864;0,2201221
3198,35877462406;0,21542157
3197,392210902255;0,21023111
3196,425647180451;0,20487772
3195,459083458646;0,19936442
3194,492519736842;0,19381656
3193,525956015037;0,1885679
3192,559392293233;0,18376255
3191,592828571428;0,17924996
3190,626264849624;0,17497668
3189,659701127819;0,17110075
3188,693137406015;0,16765025
3187,72657368421;0,16442166
3186,760009962406;0,16130076
3185,793446240601;0,15837252
3184,826882518797;0,15562588
3183,860318796992;0,1528778
3182,893755075188;0,15010317
3181,927191353383;0,1475176
3180,960627631579;0,14523052
3179,994063909774;0,143112
3179,02750018797;0,14109877
3178,060936466165;0,13935083
3177,094372744361;0,13795531
3176,127809022556;0,13678141
3175,161245300752;0,13575006
3174,194681578947;0,1349815
3173,228117857143;0,13454871
3172,261554135338;0,13434447
3171,294990413534;0,13435869
3170,328426691729;0,13480069
3169,361862969925;0,13577628
3168,39529924812;0,13712926
3167,428735526316;0,13874039
3166,462171804511;0,14072229
3165,495608082707;0,14313513
3164,529044360902;0,14582174
3163,562480639098;0,14870931
3162,595916917293;0,15195172
3161,629353195489;0,15560246
3160,662789473684;0,15946789
3159,69622575188;0,16344744
3158,729662030075;0,16768111
3157,763098308271;0,17217593
3156,796534586466;0,17665903
3155,829970864662;0,18096055
3154,863407142857;0,18512374
3153,896843421053;0,18896793
3152,930279699248;0,19200657
3151,963715977444;0,19397205
3150,997152255639;0,19491592
3150,030588533835;0,19478491
3149,06402481203;0,19338304
3148,097461090226;0,19081345
3147,130897368421;0,18749417
3146,164333646617;0,18368156
3145,197769924812;0,17951527
3144,231206203008;0,17550719
3143,264642481203;0,17264046
3142,298078759398;0,17200476
3141,331515037594;0,17418654
3140,364951315789;0,17887609
3139,398387593985;0,18427752
3138,43182387218;0,1873896
3137,465260150376;0,18576568
3136,498696428571;0,17983308
3135,532132706767;0,1723832
3134,565568984962;0,16594623
3133,599005263158;0,16130143
3132,632441541353;0,15812181
3131,6658778195488;0,15603454
3130,699314097744;0,15474483
3129,7327503759398;0,15391658
3128,766186654135;0,15335749
3127,7996229323307;0,15307958
3126,833059210526;0,152911
3125,8664954887217;0,15238799
3124,899931766917;0,15127331
3123,9333680451127;0,14972979
3122,9668043233078;0,14785545
3122,0002406015037;0,14547515
3121,0336768796988;0,1425538
3120,0671131578947;0,13938005
3119,1005494360898;0,13617316
3118,1339857142857;0,13290426
3117,1674219924807;0,12965006
3116,2008582706767;0,1267015
3115,2342945488717;0,12414972
3114,2677308270677;0,12173276
3113,3011671052627;0,11930409
3112,3346033834587;0,117097326
3111,3680396616537;0,1153408
3110,4014759398497;0,113934204
3109,4349122180447;0,11276818
3108,4683484962407;0,11201479
3107,5017847744357;0,11181496
3106,5352210526316;0,11201278
3105,5686573308267;0,112457745
3104,6020936090226;0,11326691
3103,6355298872177;0,114507586
3102,6689661654136;0,115915395
3101,7024024436087;0,11724513
3100,7358387218046;0,11856058
3099,7692749999997;0,11995069
3098,8027112781956;0,12124371
3097,8361475563906;0,122268535
3096,8695838345866;0,12310465
3095,9030201127816;0,12379011
3094,9364563909776;0,1241229
3093,9698926691726;0,12401413
3093,0033289473686;0,12369807
3092,0367652255636;0,12336683
3091,0702015037596;0,122873835
3090,1036377819546;0,12208434
3089,1370740601506;0,12118125
