Wavenumber;Absorbance
3327,8783133458646;0,040079225
3326,9117496240597;0,040722985
3325,9451859022556;0,04156735
3324,9786221804507;0,04253106
3324,0120584586466;0,043642037
3323,0454947368416;0,04480604
3322,0789310150376;0,04580819
3321,1123672932326;0,04658597
3320,1458035714286;0,04726424
3319,1792398496236;0,047910344
3318,2126761278196;0,048504986
3317,2461124060146;0,0491309
3316,2795486842106;0,049940865
3315,3129849624056;0,050913516
3314,3464212406016;0,051900115
3313,3798575187966;0,052886713
3312,4132937969925;0,05398885
3311,4467300751876;0,05520451
3310,4801663533835;0,056425698
3309,5136026315786;0,05765407
3308,5470389097745;0,05894589
3307,5804751879696;0,060193796
3306,6139114661655;0,061221946
3305,6473477443606;0,062034998
3304,6807840225565;0,06270581
3303,7142203007515;0,063108936
3302,7476565789475;0,06306641
3301,7810928571425;0,06267817
3300,8145291353385;0,06224301
3299,8479654135335;0,06189746
3298,8814016917295;0,06160644
3297,9148379699245;0,06140896
3296,9482742481205;0,061400373
3295,9817105263155;0,061500452
3295,0151468045115;0,061520267
3294,0485830827065;0,06142892
3293,0820193609024;0,0613271
3292,1154556390975;0,06121485
3291,1488919172934;0,06104687
3290,1823281954885;0,060959857
3289,2157644736844;0,06116049
3288,2492007518795;0,061655242
3287,2826370300754;0,062292956
3286,3160733082705;0,06305269
3285,3495095864664;0,06402478
3284,3829458646615;0,06517996
3283,4163821428574;0,066415004
3282,4498184210524;0,06774779
3281,4832546992475;0,06921149
3280,5166909774434;0,07062341
3279,5501272556385;0,071693465
3278,5835635338344;0,072343476
3277,6169998120295;0,07264374
3276,6504360902254;0,072574034
3275,6838723684205;0,07209286
3274,7173086466164;0,07133676
3273,7507449248114;0,07052374
3272,7841812030074;0,06972562
3271,8176174812024;0,068984106
3270,8510537593984;0,068530135
3269,8844900375934;0,06862667
3268,9179263157894;0,06930658
3267,9513625939844;0,070456274
3266,9847988721804;0,072070055
3266,0182351503754;0,07416349
3265,0516714285714;0,07653535
3264,0851077067664;0,07892461
3263,1185439849623;0,08128997
3262,1519802631574;0,08373136
3261,1854165413533;0,086229384
3260,2188528195484;0,08873991
3259,2522890977443;0,091407575
3258,2857253759394;0,094380446
3257,3191616541353;0,0975513
3256,3525979323304;0,10072395
3255,3860342105263;0,10391183
3254,4194704887213;0,107203394
3253,4529067669173;0,11052608
3252,4863430451123;0,11383988
3251,5197793233083;0,117378876
3250,5532156015033;0,121413834
3249,5866518796993;0,12596862
3248,6200881578943;0,13101408
3247,6535244360903;0,1366824
3246,6869607142853;0,14300671
3245,7203969924813;0,1497036
3244,7538332706763;0,15654905
3243,7872695488722;0,16365996
3242,8207058270673;0,1711237
3241,8541421052632;0,1787075
3240,8875783834583;0,18626162
3239,921014661654;0,19405288
3238,9544509398493;0,20232682
3237,987887218045;0,2109583
3237,0213234962403;0,21983105
3236,054759774436;0,2291176
3235,0881960526312;0,23881488
3234,121632330827;0,24845709
3233,1550686090222;0,2576809
3232,188504887218;0,26645297
3231,221941165413;0,27445513
3230,255377443609;0,2808709
3229,288813721804;0,28499925
3228,32225;0,286626
3227,355686278195;0,28553
3226,389122556391;0,28148004
3225,422558834586;0,2749163
3224,455995112782;0,2667459
3223,489431390977;0,25752798
3222,522867669173;0,24734193
3221,556303947368;0,23648572
3220,589740225564;0,22556739
3219,623176503759;0,21490027
3218,656612781955;0,20450798
3217,69004906015;0,19472301
3216,723485338346;0,18621981
3215,756921616541;0,17944475
3214,790357894737;0,17442378
3213,823794172932;0,17120655
3212,857230451127;0,17012033
3211,890666729323;0,17136738
3210,924103007518;0,17472887
3209,957539285714;0,1798558
3208,990975563909;0,18649869
3208,024411842105;0,19421999
3207,0578481203;0,20216303
3206,091284398496;0,20957266
3205,124720676691;0,21610759
3204,158156954887;0,22134353
3203,191593233082;0,2246617
3202,225029511278;0,2258517
3201,258465789473;0,22526562
3200,291902067669;0,22322702
3199,325338345864;0,21982336
3198,35877462406;0,21538708
3197,392210902255;0,21050577
3196,425647180451;0,20546798
3195,459083458646;0,20021982
3194,492519736842;0,19487764
3193,525956015037;0,18983002
3192,559392293233;0,18525565
3191,592828571428;0,18095778
3190,626264849624;0,1768241
3189,659701127819;0,17301674
3188,693137406015;0,16959551
3187,72657368421;0,1663552
3186,760009962406;0,1631795
3185,793446240601;0,16019842
3184,826882518797;0,15745342
3183,860318796992;0,15475321
3182,893755075188;0,15203193
3181,927191353383;0,14948954
3180,960627631579;0,14723657
3179,994063909774;0,14512716
3179,02750018797;0,1430893
3178,060936466165;0,14131154
3177,094372744361;0,139904
3176,127809022556;0,13871717
3175,161245300752;0,13765879
3174,194681578947;0,13688894
3173,228117857143;0,13652398
3172,261554135338;0,13643442
3171,294990413534;0,136561
3170,328426691729;0,13710392
3169,361862969925;0,13818768
3168,39529924812;0,1396444
3167,428735526316;0,14131516
3166,462171804511;0,1432758
3165,495608082707;0,14553486
3164,529044360902;0,14786384
3163,562480639098;0,15016271
3162,595916917293;0,15262783
3161,629353195489;0,15535258
3160,662789473684;0,15812172
3159,69622575188;0,1608005
3158,729662030075;0,16355018
3157,763098308271;0,16642572
3156,796534586466;0,1691736
3155,829970864662;0,17162827
3154,863407142857;0,17387897
3153,896843421053;0,17583638
3152,930279699248;0,17708704
3151,963715977444;0,17740646
3150,997152255639;0,17692362
3150,030588533835;0,1757018
3149,06402481203;0,17361909
3148,097461090226;0,17079471
3147,130897368421;0,16765285
3146,164333646617;0,1644206
3145,197769924812;0,16102828
3144,231206203008;0,1575459
3143,264642481203;0,15431513
3142,298078759398;0,15153565
3141,331515037594;0,14906317
3140,364951315789;0,14681037
3139,398387593985;0,14493166
3138,43182387218;0,14344819
3137,465260150376;0,14207333
3136,498696428571;0,14062326
3135,532132706767;0,13923986
3134,565568984962;0,1379764
3133,599005263158;0,13657784
3132,632441541353;0,13490234
3131,6658778195488;0,13315344
3130,699314097744;0,13152538
3129,7327503759398;0,12996392
3128,766186654135;0,12846754
3127,7996229323307;0,12724812
3126,833059210526;0,12638079
3125,8664954887217;0,12564307
3124,899931766917;0,124895886
3123,9333680451127;0,12428155
3122,9668043233078;0,12385806
3122,0002406015037;0,12338598
3121,0336768796988;0,12271039
3120,0671131578947;0,121979326
3119,1005494360898;0,12129461
3118,1339857142857;0,12047929
3117,1674219924807;0,11939739
3116,2008582706767;0,118181996
3115,2342945488717;0,11691171
3114,2677308270677;0,11544305
3113,3011671052627;0,11378149
3112,3346033834587;0,11226432
3111,3680396616537;0,11115926
3110,4014759398497;0,1103673
3109,4349122180447;0,109777294
3108,4683484962407;0,1095558
3107,5017847744357;0,109823585
3106,5352210526316;0,11040963
3105,5686573308267;0,111179546
3104,6020936090226;0,11227504
3103,6355298872177;0,11376905
3102,6689661654136;0,11540718
3101,7024024436087;0,116986744
3100,7358387218046;0,11860935
3099,7692749999997;0,12033248
3098,8027112781956;0,12192005
3097,8361475563906;0,12317777
3096,8695838345866;0,12420418
3095,9030201127816;0,12503347
3094,9364563909776;0,12544633
3093,9698926691726;0,12538354
3093,0033289473686;0,12513277
3092,0367652255636;0,12489664
3091,0702015037596;0,12451553
3090,1036377819546;0,12389023
3089,1370740601506;0,123234354
3088,1705103383456;0,1226602
