Wavenumber;Absorbance
3094,9364563909776;0,12860821
3093,9698926691726;0,12863232
3093,0033289473686;0,12845106
3092,0367652255636;0,12821281
3091,0702015037596;0,1277631
3090,1036377819546;0,12705976
3089,1370740601506;0,12635192
3088,1705103383456;0,1257439
3087,2039466165415;0,1250082
3086,2373828947366;0,12402674
3085,2708191729325;0,12304601
3084,3042554511276;0,1222804
3083,3376917293235;0,12163396
3082,3711280075186;0,121040285
3081,4045642857145;0,12066386
3080,4380005639096;0,12052858
3079,4714368421055;0,120354384
3078,5048731203005;0,119967856
3077,5383093984965;0,11951478
3076,5717456766915;0,119018376
3075,6051819548875;0,11822341
3074,6386182330825;0,117094114
3073,6720545112776;0,11597619
3072,7054907894735;0,11512245
3071,7389270676686;0,11441508
3070,7723633458645;0,11382132
3069,8057996240595;0,11364235
3068,8392359022555;0,11406086
3067,8726721804505;0,11492192
3066,9061084586465;0,116195224
3065,9395447368415;0,1181599
3064,9729810150375;0,120855205
3064,0064172932325;0,12389402
3063,0398535714285;0,12709932
3062,0732898496235;0,13073175
3061,1067261278195;0,13487187
3060,1401624060145;0,13916089
3059,1735986842104;0,1433613
3058,2070349624055;0,14744496
3057,2404712406014;0,15091
3056,2739075187965;0,15305121
3055,3073437969924;0,15411097
3054,3407800751875;0,15503092
3053,3742163533834;0,15639594
3052,4076526315785;0,15813945
3051,4410889097744;0,16024609
3050,4745251879694;0,16301483
3049,5079614661654;0,1664038
3048,5413977443604;0,16991483
3047,5748340225564;0,1733294
3046,6082703007514;0,17687273
3045,6417065789474;0,18041967
3044,6751428571424;0,18348289
3043,7085791353384;0,18620744
3042,7420154135334;0,18938299
3041,7754516917294;0,19346346
3040,8088879699244;0,19840598
3039,8423242481203;0,20464838
3038,8757605263154;0,21306783
3037,9091968045113;0,22396545
3036,9426330827064;0,2375836
3035,9760693609023;0,2556547
3035,0095056390974;0,27984002
3034,0429419172933;0,30693534
3033,0763781954884;0,32960352
3032,1098144736843;0,3439561
3031,1432507518793;0,35054052
3030,1766870300753;0,35183865
3029,2101233082703;0,35235277
3028,2435595864663;0,3583878
3027,2769958646613;0,37365562
3026,3104321428573;0,3976559
3025,3438684210523;0,42979982
3024,3773046992483;0,47252133
3023,4107409774433;0,5257874
3022,4441772556393;0,57752043
3021,4776135338343;0,6121555
3020,5110498120303;0,62517756
3019,5444860902253;0,61457926
3018,5779223684212;0,57715493
3017,6113586466163;0,521472
3016,6447949248122;0,4645009
3015,6782312030073;0,4146365
3014,711667481203;0,3710062
3013,7451037593983;0,33115062
3012,778540037594;0,29308072
3011,8119763157893;0,25424945
3010,845412593985;0,21416326
3009,8788488721802;0,17779937
3008,912285150376;0,15044688
3007,9457214285712;0,13181897
3006,979157706767;0,11890887
3006,012593984962;0,10958437
3005,046030263158;0,10266375
3004,079466541353;0,097416304
3003,1129028195483;0,09354552
3002,146339097744;0,090863995
3001,1797753759392;0,08890757
3000,213211654135;0,08726568
2999,2466479323302;0,08586543
2998,280084210526;0,08456955
2997,313520488721;0,083142646
2996,346956766917;0,08173681
2995,380393045112;0,080617264
2994,413829323308;0,079660214
2993,447265601503;0,07857638
2992,480701879699;0,07760595
2991,514138157894;0,07735283
2990,54757443609;0,07780887
2989,581010714285;0,07862009
2988,614446992481;0,07996682
2987,647883270676;0,08234481
2986,681319548872;0,08567771
2985,714755827067;0,08946779
2984,748192105263;0,093801305
2983,781628383458;0,099080905
2982,815064661654;0,10493973
2981,848500939849;0,11058232
2980,881937218045;0,11605336
2979,91537349624;0,12214544
2978,948809774436;0,12875666
2977,982246052631;0,13443382
2977,015682330827;0,13889967
2976,049118609022;0,14319986
2975,082554887218;0,14786765
2974,115991165413;0,15352623
2973,149427443609;0,16157345
2972,182863721804;0,17252934
2971,2163;0,1852459
2970,249736278195;0,19990948
2969,283172556391;0,21946785
2968,316608834586;0,24702497
2967,350045112782;0,28236118
2966,383481390977;0,3229777
2965,416917669173;0,36691836
2964,450353947368;0,41145313
2963,483790225564;0,45255038
2962,517226503759;0,4887339
2961,550662781955;0,52089095
2960,58409906015;0,5476146
2959,617535338346;0,56667787
2958,650971616541;0,5821476
2957,684407894737;0,59983766
2956,717844172932;0,6216815
2955,751280451128;0,64746195
2954,784716729323;0,676811
2953,818153007519;0,7085317
2952,851589285714;0,7381213
2951,88502556391;0,76176006
2950,918461842105;0,7827227
2949,951898120301;0,80660224
2948,985334398496;0,83183444
2948,018770676692;0,8569016
2947,052206954887;0,8928384
2946,085643233083;0,95007503
2945,119079511278;1,0208844
2944,152515789474;1,0853721
2943,185952067669;1,1431396
2942,219388345865;1,2109623
2941,25282462406;1,2774552
2940,286260902256;1,2928311
2939,319697180451;1,291807
2938,353133458647;1,3094757
2937,386569736842;1,3149415
2936,420006015038;1,3003131
2935,453442293233;1,2902573
2934,486878571428;1,294975
2933,520314849624;1,2912146
2932,553751127819;1,2607145
2931,587187406015;1,2270857
2930,62062368421;1,1902285
2929,654059962406;1,11778
2928,687496240601;1,0139428
2927,720932518797;0,9062227
2926,754368796992;0,79699236
2925,787805075188;0,6721675
2924,821241353383;0,54793257
2923,854677631579;0,4604706
2922,888113909774;0,40766826
2921,92155018797;0,3664029
2920,954986466165;0,3277344
2919,988422744361;0,29563916
2919,021859022556;0,2712237
2918,055295300752;0,24998172
2917,088731578947;0,2293045
2916,122167857143;0,21057916
2915,155604135338;0,19504735
2914,189040413534;0,18172066
2913,222476691729;0,17002596
2912,255912969925;0,16061231
2911,28934924812;0,15316863
2910,322785526316;0,14619455
2909,356221804511;0,13944034
2908,389658082707;0,13417728
2907,423094360902;0,13022085
2906,4565306390978;0,12608834
2905,489966917293;0,12235838
2904,5234031954888;0,12021443
2903,556839473684;0,118803486
2902,5902757518797;0,11612405
2901,623712030075;0,11123065
2900,6571483082707;0,10552082
2899,690584586466;0,10060025
2898,7240208646617;0,09641792
2897,7574571428568;0,09320319
2896,7908934210527;0,09171633
2895,8243296992478;0,09146536
2894,8577659774437;0,09118867
2893,8912022556387;0,09047072
2892,9246385338347;0,08960237
2891,9580748120297;0,087690085
2890,9915110902257;0,081530966
2890,0249473684207;0,07159616
2889,0583836466167;0,0645671
2888,0918199248117;0,06048768
2887,1252562030077;0,05660296
2886,1586924812027;0,052750733
2885,1921287593987;0,049940493
2884,2255650375937;0,048106592
2883,2590013157896;0,04626308
2882,2924375939847;0,04394091
2881,3258738721806;0,04119363
2880,3593101503757;0,037792116
2879,3927464285716;0,033909816
2878,4261827067667;0,030576209
2877,4596189849626;0,028173866
2876,4930552631577;0,025776055
2875,5264915413536;0,022630062
2874,5599278195486;0,02012318
2873,5933640977446;0,01910892
2872,6268003759396;0,018474959
2871,6602366541356;0,017194465
2870,6936729323306;0,01565467
2869,7271092105266;0,014730192
2868,7605454887216;0,014157559
2867,7939817669176;0,013300039
2866,8274180451126;0,012349975
2865,8608543233076;0,011738324
2864,8942906015036;0,01116486
2863,9277268796986;0,010049257
2862,9611631578946;0,008925285
2861,9945994360896;0,008586318
2861,0280357142856;0,008507885
2860,0614719924806;0,007946531
2859,0949082706766;0,006882646
2858,1283445488716;0,0059011234
2857,1617808270676;0,0051643727
2856,1952171052626;0,0041593225
2855,2286533834585;0,0034692695
2854,2620896616536;0,0035405506
2853,2955259398495;0,003624506
2852,3289622180446;0,003134599
2851,3623984962405;0,0025814094
2850,3958347744356;0,0024747616
2849,4292710526315;0,0024258455
2848,4627073308266;0,0019496359
2847,4961436090225;0,0012990391
2846,5295798872176;0,0010395978
2845,5630161654135;0,0009353533
2844,5964524436085;0,00048376122
2843,6298887218045;-0,00013032975
2842,6633249999995;-0,00036577825
2841,6967612781955;-0,00037653762
2840,7301975563905;-0,0007563875
2839,7636338345865;-0,0015158844
2838,7970701127815;-0,0021061527
2837,8305063909775;-0,0022940622
2836,8639426691725;-0,002440806
2835,8973789473685;-0,0023096518
2834,9308152255635;-0,0018936178
2833,9642515037594;-0,0015924808
2832,9976877819545;-0,0016209038
2832,0311240601504;-0,0016481368
2831,0645603383455;-0,0013428655
2830,0979966165414;-0,0010138438
2829,1314328947365;-0,0010211824
2828,1648691729324;-0,001034041
2827,1983054511275;-0,00048017802
2826,2317417293234;0,0003340533
2825,2651780075184;0,00088329025
2824,2986142857144;0,0013445711
2823,3320505639094;0,002000196
2822,3654868421054;0,0027457317
2821,3989231203004;0,0033862789
2820,4323593984964;0,004211412
2819,4657956766914;0,005331017
2818,4992319548874;0,00622348
2817,5326682330824;0,006681655
2816,5661045112784;0,0070338543
2815,5995407894734;0,007572754
2814,6329770676693;0,008111141
2813,6664133458644;0,00842244
2812,6998496240603;0,008734504
2811,7332859022554;0,009327717
2810,7667221804513;0,010021521
2809,8001584586464;0,010534369
2808,8335947368423;0,0109771015
2807,8670310150374;0,011496762
2806,9004672932333;0,011853366
2805,9339035714283;0,011830383
2804,9673398496243;0,011698122
2804,0007761278193;0,011845535
2803,0342124060153;0,01225116
2802,0676486842103;0,012790229
2801,1010849624063;0,013665171
2800,1345212406013;0,015043941
2799,1679575187973;0,016661197
2798,2013937969923;0,018220361
2797,2348300751883;0,019845141
2796,2682663533833;0,021751694
2795,3017026315783;0,023819586
2794,3351389097743;0,025831189
2793,3685751879693;0,027796758
2792,4020114661653;0,029684087
2791,4354477443603;0,031154616
2790,4688840225563;0,03181871
2789,5023203007513;0,031567574
2788,5357565789473;0,03049932
2787,5691928571423;0,028746886
2786,6026291353382;0,026561396
2785,6360654135333;0,024374936
2784,6695016917292;0,022542281
2783,7029379699243;0,020965222
2782,7363742481202;0,019245327
2781,7698105263153;0,016961185
2780,803246804511;0,013881532
2779,8366830827063;0,010432946
2778,870119360902;0,0075244065
2777,9035556390972;0,005432833
2776,936991917293;0,0038130558
2775,9704281954882;0,0022220106
2775,003864473684;0,00045055838
2774,0373007518792;-0,0012253227
2773,070737030075;-0,0023430374
2772,10417330827;-0,0030114588
2771,137609586466;-0,003585799
2770,171045864661;-0,0040990566
2769,204482142857;-0,004439623
2768,237918421052;-0,004676452
2767,271354699248;-0,0049033226
2766,304790977443;-0,0050204312
2765,338227255639;-0,004985187
2764,371663533834;-0,004992721
2763,40509981203;-0,0052253525
2762,438536090225;-0,005567491
2761,471972368421;-0,005702963
2760,505408646616;-0,00563883
2759,538844924812;-0,0055761267
2758,572281203007;-0,005404195
2757,605717481203;-0,005064515
2756,639153759398;-0,0047157193
2755,672590037594;-0,0044410336
2754,706026315789;-0,004082021
2753,739462593985;-0,003551753
2752,77289887218;-0,003063281
2751,806335150376;-0,0028098354
2750,839771428571;-0,0025542653
2749,873207706767;-0,001933006
2748,906643984962;-0,0012597498
2747,940080263158;-0,0008921448
2746,973516541353;-0,0006396783
2746,006952819549;-0,0003693868
2745,040389097744;-0,0003258835
2744,07382537594;-0,0007301902
2743,107261654135;-0,0006723984
2742,140697932331;4,9637627e-05
2741,174134210526;0,00049533806
2740,207570488722;0,0004785534
2739,241006766917;0,00028236065
2738,274443045113;7,558532e-05
2737,307879323308;-0,00029019034
2736,341315601504;-0,00095552776
2735,374751879699;-0,0017495601
2734,408188157895;-0,002410262
2733,44162443609;-0,0029466308
2732,475060714286;-0,0034094278
2731,508496992481;-0,0036801014
2730,541933270677;-0,0037635765
2729,575369548872;-0,0038984302
2728,608805827068;-0,0042594974
2727,642242105263;-0,0045629884
2726,675678383458;-0,0044808146
2725,709114661654;-0,004265436
2724,742550939849;-0,004192394
2723,775987218045;-0,0041336175
2722,80942349624;-0,0039552688
2721,842859774436;-0,0037726096
2720,876296052631;-0,0036542441
2719,909732330827;-0,003407784
2718,943168609022;-0,0030216922
2717,976604887218;-0,0027072763
2717,010041165413;-0,0025388491
2716,043477443609;-0,0023188142
2715,076913721804;-0,0019757878
2714,11035;-0,0018013353
2713,143786278195;-0,0019410216
2712,177222556391;-0,0017133567
2711,210658834586;-0,0009435925
2710,244095112782;-0,00035180725
2709,277531390977;-7,103357e-05
2708,310967669173;0,00026923124
2707,344403947368;0,0008883037
2706,377840225564;0,0015658848
2705,411276503759;0,0021060281
2704,444712781955;0,0026531783
2703,47814906015;0,003308813
2702,511585338346;0,003957381
2701,545021616541;0,0046706498
2700,578457894737;0,005867336
2699,611894172932;0,00734054
2698,645330451128;0,008478828
2697,678766729323;0,0094466265
2696,712203007519;0,011278424
2695,745639285714;0,013894943
2694,77907556391;0,015651029
2693,812511842105;0,016467433
2692,845948120301;0,01706659
2691,879384398496;0,017741952
2690,912820676692;0,018181594
2689,946256954887;0,018250734
2688,979693233083;0,018421337
2688,013129511278;0,018955803
2687,046565789474;0,019645654
2686,080002067669;0,02035077
2685,113438345865;0,021318031
2684,14687462406;0,022738494
2683,1803109022558;0,024363896
2682,213747180451;0,025946015
2681,2471834586468;0,027785031
2680,280619736842;0,030391064
2679,3140560150377;0,03365822
2678,347492293233;0,037052754
2677,3809285714287;0,04043133
2676,414364849624;0,043833762
2675,4478011278197;0,04727584
2674,4812374060148;0,05109275
2673,5146736842107;0,055905394
2672,5481099624058;0,06177448
2671,5815462406017;0,067951195
2670,6149825187968;0,07408697
2669,6484187969927;0,08083736
2668,6818550751877;0,08904006
2667,7152913533837;0,09880964
2666,7487276315787;0,10950446
2665,7821639097747;0,12064768
2664,8156001879697;0,13303672
2663,8490364661657;0,1504181
2662,8824727443607;0,17908213
2661,9159090225567;0,21692093
2660,9493453007517;0,25169873
2659,9827815789477;0,2828578
2659,0162178571427;0,32001016
2658,0496541353386;0,37421447
2657,0830904135337;0,44950792
2656,1165266917287;0,53397804
2655,1499629699247;0,6157195
2654,1833992481197;0,6955492
2653,2168355263157;0,7730308
2652,2502718045107;0,8377205
2651,2837080827067;0,87848425
2650,3171443609017;0,88765967
2649,3505806390976;0,8596854
2648,3840169172927;0,79917514
2647,4174531954886;0,71845037
2646,4508894736837;0,6237607
2645,4843257518796;0,5240121
2644,5177620300747;0,43714195
2643,5511983082706;0,37186977
2642,5846345864657;0,32153663
2641,6180708646616;0,2767163
2640,6515071428566;0,23358357
2639,6849434210526;0,19544463
2638,7183796992476;0,16651313
2637,7518159774436;0,14548574
2636,7852522556386;0,12856616
2635,8186885338346;0,11304045
2634,8521248120296;0,09822157
2633,8855610902256;0,085294105
2632,9189973684206;0,07547058
2631,9524336466166;0,06820529
2630,9858699248116;0,06191175
2630,0193062030075;0,055432845
2629,0527424812026;0,048938308
2628,0861787593985;0,043462444
2627,1196150375936;0,039145123
2626,1530513157895;0,03512727
2625,1864875939846;0,030810839
2624,2199238721805;0,02662935
2623,2533601503756;0,023279281
2622,2867964285715;0,020624131
2621,3202327067665;0,018308792
2620,3536689849625;0,016239705
2619,3871052631575;0,014358444
2618,4205415413535;0,012557598
2617,4539778195485;0,0108418055
2616,4874140977445;0,009322605
2615,5208503759395;0,008000292
2614,5542866541355;0,006755855
2613,5877229323305;0,005540713
2612,6211592105265;0,004371499
2611,6545954887215;0,0032041895
2610,6880317669174;0,0020092167
2609,7214680451125;0,0008843195
2608,7549043233084;-8,501363e-05
2607,7883406015035;-0,0009808519
2606,8217768796994;-0,0019641116
2605,8552131578945;-0,0030777904
2604,8886494360904;-0,0041751
2603,9220857142855;-0,005083018
2602,9555219924814;-0,0057946816
2601,9889582706764;-0,0063937614
2601,0223945488724;-0,006940139
2600,0558308270674;-0,0075125014
2599,0892671052634;-0,008183035
2598,1227033834584;-0,008935638
2597,1561396616544;-0,009687036
2596,1895759398494;-0,010395925
2595,2230122180454;-0,011062702
2594,2564484962404;-0,011662499
2593,2898847744364;-0,012169076
2592,3233210526314;-0,0126228295
2591,3567573308273;-0,0130949505
2590,3901936090224;-0,01359241
2589,4236298872183;-0,0140647935
2588,4570661654134;-0,014493563
2587,4905024436084;-0,014917236
2586,5239387218044;-0,015347531
2585,5573749999994;-0,015731389
2584,5908112781954;-0,016034283
2583,6242475563904;-0,016294556
2582,6576838345864;-0,016558914
2581,6911201127814;-0,01682703
2580,7245563909773;-0,017086286
2579,7579926691724;-0,017343096
2578,7914289473683;-0,017596476
2577,8248652255634;-0,017822422
2576,8583015037593;-0,018011348
2575,8917377819544;-0,01818675
2574,9251740601503;-0,018375041
2573,9586103383454;-0,018581282
2572,9920466165413;-0,018808145
2572,0254828947363;-0,019050017
2571,0589191729323;-0,019262595
2570,0923554511273;-0,019411448
2569,1257917293233;-0,019542132
2568,1592280075183;-0,019729963
2567,1926642857143;-0,019967271
2566,2261005639093;-0,020131193
2565,2595368421053;-0,020164723
2564,2929731203003;-0,020163268
2563,3264093984963;-0,020214824
2562,3598456766913;-0,020309852
2561,3932819548872;-0,020403469
2560,4267182330823;-0,020476712
2559,4601545112782;-0,020523237
2558,4935907894733;-0,020521687
2557,527027067669;-0,020479083
2556,5604633458643;-0,02045389
2555,59389962406;-0,020492105
2554,6273359022553;-0,020576013
2553,660772180451;-0,020660158
2552,6942084586462;-0,02070862
2551,727644736842;-0,020696584
2550,7610810150372;-0,020618325
2549,794517293233;-0,020512965
2548,827953571428;-0,020438813
2547,861389849624;-0,020411152
2546,894826127819;-0,020394018
2545,928262406015;-0,020369578
2544,96169868421;-0,020374605
2543,995134962406;-0,020434987
2543,028571240601;-0,020509457
2542,062007518797;-0,020552311
2541,095443796992;-0,020577688
2540,128880075188;-0,020615006
2539,162316353383;-0,020647109
2538,195752631579;-0,020650016
2537,229188909774;-0,020648183
2536,26262518797;-0,02066815
2535,296061466165;-0,02068281
2534,329497744361;-0,020661928
2533,362934022556;-0,020635324
2532,396370300752;-0,020649636
2531,429806578947;-0,020702746
2530,463242857143;-0,0207754
2529,496679135338;-0,020880664
2528,530115413534;-0,021015326
2527,563551691729;-0,021088623
2526,596987969925;-0,021022586
2525,63042424812;-0,020878391
2524,663860526316;-0,020744538
2523,697296804511;-0,02061962
2522,730733082707;-0,02047039
2521,764169360902;-0,02031409
2520,797605639098;-0,02019126
2519,831041917293;-0,020095604
2518,864478195489;-0,019997776
2517,897914473684;-0,01990907
2516,931350751879;-0,019858873
2515,964787030075;-0,019842412
2514,99822330827;-0,019841526
2514,031659586466;-0,01986707
2513,065095864661;-0,019923946
2512,098532142857;-0,01996762
2511,131968421052;-0,019958284
2510,165404699248;-0,019930718
2509,198840977443;-0,01994632
2508,232277255639;-0,020002712
2507,265713533834;-0,020040903
2506,29914981203;-0,020034006
2505,332586090225;-0,020014293
2504,366022368421;-0,020016761
2503,399458646616;-0,020058747
2502,432894924812;-0,020158935
2501,466331203007;-0,0203102
2500,499767481203;-0,0204604
2499,533203759398;-0,020571083
2498,566640037594;-0,02066692
2497,600076315789;-0,020777231
2496,633512593985;-0,020881295
2495,66694887218;-0,020950321
2494,700385150376;-0,021004088
2493,733821428571;-0,02107404
2492,767257706767;-0,021143919
2491,800693984962;-0,021185292
2490,834130263158;-0,021214575
2489,867566541353;-0,021260768
2488,901002819549;-0,021304213
2487,934439097744;-0,021301277
2486,96787537594;-0,021251492
2486,001311654135;-0,021184156
2485,034747932331;-0,021106992
2484,068184210526;-0,02101722
2483,101620488722;-0,020940406
2482,135056766917;-0,020909779
2481,168493045113;-0,020927714
2480,201929323308;-0,02098742
2479,235365601504;-0,021093957
2478,268801879699;-0,021224767
2477,302238157895;-0,021315442
2476,33567443609;-0,021355253
2475,369110714286;-0,021410262
2474,402546992481;-0,02152335
2473,435983270677;-0,021640634
2472,469419548872;-0,021692013
2471,502855827068;-0,021691635
2470,536292105263;-0,021686781
2469,569728383459;-0,021673102
2468,603164661654;-0,021632375
2467,63660093985;-0,021592086
2466,670037218045;-0,021579033
2465,703473496241;-0,021562481
2464,736909774436;-0,021500427
2463,770346052632;-0,021406477
2462,803782330827;-0,021313265
2461,837218609023;-0,02121407
2460,870654887218;-0,021099575
2459,904091165414;-0,02100756
2458,937527443609;-0,020979874
2457,9709637218048;-0,021014063
2457,0044;-0,021102006
2456,0378362781958;-0,02127446
2455,071272556391;-0,021549774
2454,1047088345867;-0,021857997
2453,138145112782;-0,022100884
2452,1715813909777;-0,022272315
2451,205017669173;-0,02242703
2450,2384539473687;-0,022567727
2449,2718902255638;-0,022662776
2448,305326503759;-0,02272523
2447,3387627819548;-0,022789592
2446,3721990601503;-0,022844736
2445,4056353383457;-0,022861741
2444,4390716165412;-0,022862183
2443,4725078947367;-0,02289151
2442,5059441729322;-0,02294642
2441,5393804511277;-0,022998461
2440,572816729323;-0,023054773
2439,6062530075187;-0,02313671
2438,639689285714;-0,023224663
2437,6731255639097;-0,023287037
2436,706561842105;-0,023340326
2435,7399981203007;-0,023414927
2434,773434398496;-0,023496766
2433,8068706766917;-0,023556244
2432,840306954887;-0,023605766
2431,8737432330827;-0,023669843
2430,9071795112777;-0,02372961
2429,9406157894737;-0,02375157
2428,9740520676687;-0,023747053
2428,0074883458647;-0,023748873
2427,0409246240597;-0,023756653
2426,0743609022556;-0,023760635
2425,1077971804507;-0,023778329
2424,1412334586466;-0,023821395
2423,1746697368417;-0,02386013
2422,2081060150376;-0,02387001
2421,2415422932327;-0,023875404
2420,2749785714286;-0,023902593
2419,3084148496237;-0,023933953
2418,3418511278196;-0,023952577
2417,3752874060146;-0,023988824
2416,4087236842106;-0,024070555
2415,4421599624056;-0,02417844
2414,4755962406016;-0,024292815
2413,5090325187966;-0,024439422
2412,5424687969926;-0,024640111
2411,5759050751876;-0,02486305
2410,6093413533836;-0,025069298
2409,6427776315786;-0,02524225
2408,6762139097746;-0,025337404
2407,7096501879696;-0,025274042
2406,7430864661656;-0,025042463
2405,7765227443606;-0,024758622
2404,8099590225565;-0,024544427
2403,8433953007516;-0,024415618
2402,8768315789475;-0,024325648
2401,9102678571426;-0,024270382
2400,9437041353385;-0,024263237
2399,9771404135336;-0,024271509
2399,0105766917295;-0,024252584
2398,0440129699246;-0,02421777
2397,0774492481205;-0,024194987
2396,1108855263155;-0,024166498
2395,144321804511;-0,024104502
2394,1777580827065;-0,024030333
2393,211194360902;-0,023976283
2392,2446306390975;-0,023927117
2391,278066917293;-0,023859534
2390,3115031954885;-0,02379533
2389,344939473684;-0,02376001
2388,3783757518795;-0,02372986
2387,411812030075;-0,023672195
2386,4452483082705;-0,023601843
2385,478684586466;-0,023538575
2384,5121208646615;-0,023458753
2383,545557142857;-0,023340076
2382,5789934210525;-0,023211379
2381,612429699248;-0,023102656
2380,6458659774435;-0,022985987
2379,679302255639;-0,02282122
2378,7127385338345;-0,022620475
2377,74617481203;-0,02241542
2376,7796110902254;-0,022202238
2375,813047368421;-0,02197645
2374,8464836466164;-0,02177569
2373,879919924812;-0,021634992
2372,9133562030074;-0,021533536
2371,946792481203;-0,021436693
2370,9802287593984;-0,021348597
2370,013665037594;-0,021282412
2369,0471013157894;-0,021217762
2368,080537593985;-0,021134956
2367,1139738721804;-0,021058606
2366,147410150376;-0,021015232
2365,1808464285714;-0,020990292
2364,214282706767;-0,020962762
2363,2477189849624;-0,020949027
2362,2811552631574;-0,020967687
2361,3145915413534;-0,0210003
2360,3480278195484;-0,021028174
2359,3814640977444;-0,021067664
2358,4149003759394;-0,021132683
2357,4483366541353;-0,021201763
2356,4817729323304;-0,021256572
2355,5152092105263;-0,021314213
2354,5486454887214;-0,021379478
2353,5820817669173;-0,021415593
2352,6155180451124;-0,021403765
2351,6489543233083;-0,021384746
2350,6823906015034;-0,021402536
2349,7158268796993;-0,021447163
2348,7492631578943;-0,021493584
2347,7826994360903;-0,021548418
2346,8161357142853;-0,021620648
2345,8495719924813;-0,02168902
2344,8830082706763;-0,021740174
2343,9164445488723;-0,021797499
2342,9498808270673;-0,021878224
2341,9833171052633;-0,021962747
2341,0167533834583;-0,02204549
2340,0501896616543;-0,02216427
2339,0836259398493;-0,022334823
2338,1170622180452;-0,02250506
2337,1504984962403;-0,022603365
2336,1839347744362;-0,022610033
2335,2173710526313;-0,022541521
2334,2508073308272;-0,022418818
2333,2842436090223;-0,022278232
2332,317679887218;-0,022165686
2331,3511161654133;-0,022087848
2330,384552443609;-0,022000609
2329,4179887218042;-0,021884242
2328,451425;-0,021775723
2327,4848612781952;-0,021706702
2326,5182975563907;-0,02166374
2325,5517338345862;-0,021636788
2324,5851701127817;-0,021648735
2323,618606390977;-0,02170601
2322,6520426691727;-0,021770176
2321,685478947368;-0,021818012
2320,7189152255637;-0,021876272
2319,752351503759;-0,021961866
2318,7857877819547;-0,02204212
2317,81922406015;-0,02209213
2316,8526603383457;-0,022141222
2315,886096616541;-0,022215871
2314,9195328947367;-0,022291988
2313,952969172932;-0,022343291
2312,9864054511277;-0,022390842
2312,019841729323;-0,022462083
2311,0532780075187;-0,022541365
2310,086714285714;-0,022607297
2309,1201505639096;-0,022672556
2308,153586842105;-0,022752931
2307,1870231203006;-0,02283213
2306,220459398496;-0,022891855
2305,2538956766916;-0,022941893
2304,287331954887;-0,022992209
2303,3207682330826;-0,02303416
2302,354204511278;-0,023069948
2301,3876407894736;-0,023121443
2300,421077067669;-0,02319027
2299,4545133458646;-0,023249978
2298,48794962406;-0,023293601
2297,5213859022556;-0,023342934
2296,554822180451;-0,023400705
2295,5882584586466;-0,023445003
2294,621694736842;-0,023477368
2293,6551310150376;-0,023520244
2292,688567293233;-0,023563463
2291,722003571428;-0,023574103
2290,755439849624;-0,023565566
2289,788876127819;-0,023587815
2288,822312406015;-0,023643265
2287,85574868421;-0,023686722
2286,889184962406;-0,023708433
2285,922621240601;-0,023743382
2284,956057518797;-0,023786422
2283,989493796992;-0,023786547
2283,022930075188;-0,023745736
2282,056366353383;-0,023724308
2281,089802631579;-0,023741124
2280,123238909774;-0,023748433
2279,15667518797;-0,02373234
2278,190111466165;-0,023742756
2277,223547744361;-0,023795769
2276,256984022556;-0,023841219
2275,290420300752;-0,023853324
2274,323856578947;-0,02387807
2273,357292857143;-0,02394157
2272,390729135338;-0,02400171
2271,424165413534;-0,024026321
2270,457601691729;-0,024041463
2269,491037969925;-0,024057765
2268,52447424812;-0,024033407
2267,557910526316;-0,023950476
2266,591346804511;-0,023857245
2265,624783082707;-0,023785638
2264,658219360902;-0,023716528
2263,691655639098;-0,023657637
2262,725091917293;-0,02366868
2261,758528195489;-0,023774156
2260,791964473684;-0,023914855
2259,82540075188;-0,024028327
2258,858837030075;-0,024095569
2257,8922733082704;-0,024091996
2256,925709586466;-0,02396352
2255,9591458646614;-0,02370216
2254,992582142857;-0,023387361
2254,0260184210524;-0,023092445
2253,059454699248;-0,022828577
2252,0928909774434;-0,022595344
2251,126327255639;-0,022418534
2250,1597635338344;-0,02230184
2249,19319981203;-0,022210551
2248,2266360902254;-0,02213927
2247,260072368421;-0,02212617
2246,2935086466164;-0,022172708
2245,326944924812;-0,02221927
2244,3603812030074;-0,02222305
2243,393817481203;-0,022204695
2242,4272537593984;-0,022180485
2241,460690037594;-0,022129193
2240,4941263157893;-0,022053553
2239,527562593985;-0,022003507
2238,5609988721803;-0,021998184
2237,594435150376;-0,021998279
2236,6278714285713;-0,021979537
2235,661307706767;-0,021971945
2234,6947439849623;-0,021990845
2233,728180263158;-0,022007696
2232,7616165413533;-0,022017522
2231,795052819549;-0,022063851
2230,8284890977443;-0,02216112
2229,86192537594;-0,022257362
2228,8953616541353;-0,022316506
2227,928797932331;-0,022361828
2226,9622342105263;-0,022406576
2225,9956704887218;-0,022408308
2225,0291067669173;-0,02233813
2224,0625430451128;-0,022243164
2223,095979323308;-0,022194903
2222,1294156015038;-0,022238601
2221,162851879699;-0,022394681
2220,1962881578947;-0,022650573
2219,22972443609;-0,022915209
2218,2631607142857;-0,023066556
2217,2965969924808;-0,023056092
2216,3300332706767;-0,02290817
2215,3634695488718;-0,022602325
2214,3969058270677;-0,022077266
2213,4303421052628;-0,021425148
2212,4637783834587;-0,02093305
2211,4972146616537;-0,020853475
2210,5306509398497;-0,02113483
2209,5640872180447;-0,021505944
2208,5975234962407;-0,021732546
2207,6309597744357;-0,02177361
