Wavenumber;Absorbance
3885,585580827067;-0,025700262
3884,619017105263;-0,025195727
3883,652453383458;-0,024586385
3882,685889661654;-0,023599302
3881,719325939849;-0,02219484
3880,752762218045;-0,020646224
3879,78619849624;-0,019277556
3878,819634774436;-0,018398702
3877,853071052631;-0,018196538
3876,886507330827;-0,018375613
3875,919943609022;-0,018323077
3874,953379887218;-0,017828846
3873,986816165413;-0,017444134
3873,020252443609;-0,017680626
3872,053688721804;-0,018153735
3871,087125;-0,018182525
3870,120561278195;-0,017711738
3869,153997556391;-0,017153816
3868,187433834586;-0,016628373
3867,220870112782;-0,015904168
3866,254306390977;-0,014909168
3865,287742669173;-0,0138195185
3864,321178947368;-0,012718988
3863,354615225564;-0,0115543315
3862,388051503759;-0,010399321
3861,421487781955;-0,009461776
3860,45492406015;-0,008880746
3859,488360338346;-0,008698003
3858,521796616541;-0,008846366
3857,555232894737;-0,008995229
3856,588669172932;-0,00868498
3855,622105451128;-0,007763186
3854,655541729323;-0,006610861
3853,688978007519;-0,0056408904
3852,722414285714;-0,0048692487
3851,75585056391;-0,004137162
3850,789286842105;-0,003520991
3849,822723120301;-0,0031961156
3848,856159398496;-0,0031041424
3847,889595676692;-0,0030331097
3846,923031954887;-0,002866356
3845,956468233083;-0,0025880272
3844,989904511278;-0,0021622044
3844,023340789474;-0,0016076993
3843,056777067669;-0,0010321899
3842,090213345865;-0,00047226765
3841,12364962406;0,00015062033
3840,157085902256;0,00083548273
3839,190522180451;0,0014877787
3838,223958458646;0,0021494138
3837,257394736842;0,0029537494
3836,290831015037;0,0038099473
3835,324267293233;0,004440987
3834,357703571428;0,004842533
3833,391139849624;0,0053317216
3832,424576127819;0,0060285055
3831,458012406015;0,0066421544
3830,49144868421;0,0069034505
3829,524884962406;0,0069404836
3828,558321240601;0,0069913585
3827,591757518797;0,007122934
3826,625193796992;0,0073517286
3825,658630075188;0,0077775307
3824,692066353383;0,008371566
3823,725502631579;0,008862922
3822,758938909774;0,009054877
3821,79237518797;0,0090725375
3820,825811466165;0,009122141
3819,859247744361;0,0092340885
3818,892684022556;0,009367632
3817,926120300752;0,009543925
3816,959556578947;0,0097353
3815,992992857143;0,00980477
3815,026429135338;0,009691183
3814,0598654135338;0,0094767995
3813,093301691729;0,009210634
3812,1267379699248;0,008837932
3811,16017424812;0,008379808
3810,1936105263158;0,007995431
3809,227046804511;0,0077492637
3808,2604830827067;0,00749056
3807,293919360902;0,0070574614
3806,3273556390977;0,006472585
3805,3607919172928;0,005831704
3804,3942281954887;0,005161623
3803,4276644736838;0,0044828323
3802,4611007518797;0,003875768
3801,4945370300748;0,0033734562
3800,5279733082707;0,0029064137
3799,5614095864657;0,0024113185
3798,5948458646617;0,0018979836
3797,6282821428567;0,0013536781
3796,6617184210527;0,0007177791
3795,6951546992477;1,822376e-06
3794,7285909774437;-0,00068989885
3793,7620272556387;-0,0012994927
3792,7954635338347;-0,0018784092
3791,8288998120297;-0,0024776736
3790,8623360902257;-0,003106873
3789,8957723684207;-0,0038165902
3788,9292086466166;-0,0046798936
3787,9626449248117;-0,005645175
3786,9960812030076;-0,0065633114
3786,0295174812027;-0,007374987
3785,0629537593986;-0,008173508
3784,0963900375937;-0,009029338
3783,1298263157896;-0,009911305
3782,1632625939847;-0,010798467
3781,1966988721806;-0,01171875
3780,2301351503756;-0,012639083
3779,2635714285716;-0,0134770125
3778,2970077067666;-0,0142632155
3777,3304439849626;-0,015116389
3776,3638802631576;-0,016011354
3775,3973165413536;-0,016777271
3774,4307528195486;-0,017375696
3773,4641890977446;-0,01800429
3772,4976253759396;-0,01878203
3771,5310616541356;-0,019560978
3770,5644979323306;-0,020168962
3769,5979342105265;-0,020632165
3768,6313704887216;-0,021028742
3767,6648067669166;-0,021319764
3766,6982430451126;-0,021493899
3765,7316793233076;-0,021698382
3764,7651156015036;-0,022036484
3763,7985518796986;-0,02240963
3762,8319881578946;-0,02269696
3761,8654244360896;-0,02294356
3760,8988607142855;-0,023217252
3759,9322969924806;-0,023457278
3758,9657332706765;-0,023618476
3757,9991695488716;-0,023783755
3757,0326058270675;-0,02398782
3756,0660421052626;-0,024116257
3755,0994783834585;-0,024114816
3754,1329146616536;-0,024130143
3753,1663509398495;-0,024261074
3752,1997872180445;-0,024385829
3751,2332234962405;-0,024375428
3750,2666597744355;-0,024292188
3749,3000960526315;-0,024205517
3748,3335323308265;-0,024020584
3747,3669686090225;-0,023689702
3746,4004048872175;-0,023363877
3745,4338411654135;-0,023140544
3744,4672774436085;-0,022886638
3743,5007137218045;-0,022477563
3742,5341499999995;-0,022009175
3741,5675862781954;-0,021580199
3740,6010225563905;-0,021107435
3739,6344588345864;-0,020536004
3738,6678951127815;-0,019977016
3737,7013313909774;-0,019454157
3736,7347676691725;-0,018804306
3735,7682039473684;-0,018001812
3734,8016402255635;-0,017297376
3733,8350765037594;-0,01678489
3732,8685127819545;-0,016120685
3731,9019490601504;-0,014662479
3730,9353853383454;-0,012431545
3729,9688216165414;-0,010788642
3729,0022578947364;-0,009880343
3728,0356941729324;-0,008930607
3727,0691304511274;-0,0076156906
3726,1025667293234;-0,006001428
3725,1360030075184;-0,0042539523
3724,1694392857144;-0,0025512679
3723,2028755639094;-0,001023298
3722,2363118421054;0,00034350387
3721,2697481203004;0,001746357
3720,3031843984963;0,0033276442
3719,3366206766914;0,0050158584
3718,3700569548873;0,006711906
3717,4034932330824;0,0084775435
3716,4369295112783;0,01040739
3715,4703657894734;0,0125056915
3714,5038020676693;0,014800363
3713,5372383458644;0,017403416
3712,5706746240603;0,020352956
3711,6041109022553;0,023593638
3710,6375471804513;0,027163753
3709,6709834586463;0,031151092
3708,7044197368423;0,035409488
3707,7378560150373;0,039634537
3706,7712922932333;0,043913707
3705,8047285714283;0,0488845
3704,8381648496243;0,055257004
3703,8716011278193;0,06312622
3702,9050374060153;0,0718497
3701,9384736842103;0,08008777
3700,9719099624062;0,08619395
3700,0053462406013;0,089072354
3699,0387825187963;0,08897072
3698,0722187969923;0,08745137
3697,1056550751873;0,08604511
3696,1390913533833;0,08534148
3695,1725276315783;0,08512239
3694,2059639097743;0,085202776
3693,2394001879693;0,0856644
3692,2728364661652;0,086597
3691,3062727443603;0,0880158
3690,3397090225562;0,09001008
3689,3731453007513;0,0927318
3688,406581578947;0,09629573
3687,4400178571423;0,10079341
3686,473454135338;0,106323205
3685,5068904135333;0,11296656
3684,540326691729;0,12084672
3683,5737629699242;0,1302445
3682,60719924812;0,14155379
3681,6406355263152;0,15499389
3680,674071804511;0,17036556
3679,707508082706;0,18659577
3678,740944360902;0,20136683
3677,774380639097;0,21191737
3676,807816917293;0,21647806
3675,841253195488;0,21531343
3674,874689473684;0,2100064
3673,908125751879;0,2026072
3672,941562030075;0,1946461
3671,97499830827;0,18663356
3671,008434586466;0,17837387
3670,041870864661;0,16971304
3669,075307142857;0,16104399
3668,108743421052;0,15316066
3667,142179699248;0,14668201
3666,175615977443;0,1417648
3665,209052255639;0,13821615
3664,242488533834;0,13579136
3663,27592481203;0,13437864
3662,309361090225;0,13397917
3661,342797368421;0,13458624
3660,376233646616;0,13594282
3659,409669924812;0,13716844
3658,443106203007;0,13686006
3657,476542481203;0,13370995
3656,509978759398;0,12752323
3655,543415037594;0,119349405
3654,576851315789;0,11079284
3653,610287593985;0,1030839
3652,64372387218;0,0967286
3651,677160150376;0,091822416
3650,710596428571;0,08824139
3649,744032706767;0,08572131
3648,777468984962;0,08386305
3647,810905263158;0,08220353
3646,844341541353;0,08029625
3645,877777819549;0,07781149
3644,911214097744;0,074762814
3643,94465037594;0,07148705
3642,978086654135;0,06844595
3642,011522932331;0,0659823
3641,044959210526;0,06431205
3640,078395488722;0,063596554
3639,111831766917;0,063917205
3638,145268045113;0,06532686
3637,178704323308;0,06791741
3636,212140601504;0,07165161
3635,245576879699;0,076016776
3634,279013157895;0,079932526
3633,31244943609;0,08228109
3632,345885714286;0,08236187
3631,379321992481;0,08020847
3630,412758270677;0,0764677
3629,446194548872;0,07205637
3628,479630827067;0,067676574
3627,513067105263;0,063553326
3626,546503383458;0,059649043
3625,579939661654;0,056020655
3624,613375939849;0,052893188
3623,646812218045;0,050412424
3622,68024849624;0,048455305
3621,713684774436;0,04680675
3620,747121052631;0,04531475
3619,780557330827;0,043843146
3618,813993609022;0,04220938
3617,847429887218;0,040268295
3616,880866165413;0,03797133
3615,914302443609;0,035248395
3614,947738721804;0,032020196
3613,981175;0,028452232
3613,014611278195;0,025035616
3612,048047556391;0,022294253
3611,081483834586;0,020388203
3610,114920112782;0,019170659
3609,148356390977;0,018433332
3608,181792669173;0,018048456
3607,215228947368;0,017985702
3606,248665225564;0,018325865
3605,282101503759;0,019112762
3604,315537781955;0,020141402
3603,34897406015;0,02110444
3602,382410338346;0,022072406
3601,415846616541;0,023648461
3600,449282894737;0,026492892
3599,482719172932;0,030796433
3598,516155451128;0,036283597
3597,549591729323;0,042392254
3596,583028007519;0,048389815
3595,616464285714;0,05339445
3594,64990056391;0,05673105
3593,683336842105;0,058159467
3592,716773120301;0,057900697
3591,750209398496;0,056607902
3590,783645676692;0,055170763
3589,817081954887;0,05438194
3588,8505182330828;0,054417506
3587,883954511278;0,054900758
3586,9173907894738;0,05537284
3585,950827067669;0,05560925
3584,9842633458647;0,055394597
3584,01769962406;0,05436429
3583,0511359022557;0,052332055
3582,084572180451;0,049564775
3581,1180084586467;0,04660434
3580,1514447368418;0,04385044
3579,1848810150377;0,041538987
3578,2183172932328;0,039819453
3577,2517535714287;0,038632575
3576,2851898496237;0,037626956
3575,3186261278197;0,036461435
3574,3520624060147;0,03513212
3573,3854986842107;0,03385089
3572,4189349624057;0,03276447
3571,4523712406017;0,03196117
3570,4858075187967;0,03160916
3569,5192437969927;0,031806838
3568,5526800751877;0,032440476
3567,5861163533837;0,033352166
3566,6195526315787;0,034530137
3565,6529889097746;0,03592638
3564,6864251879697;0,037263904
3563,7198614661656;0,03830751
3562,7532977443607;0,03917979
3561,7867340225566;0,04023383
3560,8201703007517;0,04170732
3559,8536065789467;0,04374672
3558,8870428571427;0,046540823
3557,9204791353377;0,05008761
3556,9539154135337;0,05397561
3555,9873516917287;0,057690967
3555,0207879699246;0,06111079
3554,0542242481197;0,064360544
3553,0876605263156;0,0673437
3552,1210968045107;0,06973581
3551,1545330827066;0,071315475
3550,1879693609017;0,07201909
3549,2214056390976;0,07174775
3548,2548419172927;0,07051711
3547,2882781954886;0,0687402
3546,3217144736836;0,06685274
3545,3551507518796;0,06484383
3544,3885870300746;0,06258712
3543,4220233082706;0,06050992
3542,4554595864656;0,059362296
3541,4888958646616;0,059563674
3540,5223321428566;0,06179316
3539,5557684210526;0,06784818
3538,5892046992476;0,07866234
3537,6226409774436;0,090899535
3536,6560772556386;0,09670774
3535,6895135338345;0,09100874
3534,7229498120296;0,07755033
3533,7563860902255;0,06540274
3532,7898223684206;0,059807505
3531,8232586466165;0,059805226
3530,8566949248116;0,061812453
3529,8901312030075;0,06392412
3528,9235674812026;0,066067085
3527,9570037593985;0,068168536
3526,9904400375935;0,0697946
3526,0238763157895;0,07097332
3525,0573125939845;0,07208676
3524,0907488721805;0,073083065
3523,1241851503755;0,073642194
3522,1576214285715;0,07383986
3521,1910577067665;0,07388251
3520,2244939849625;0,07348229
3519,2579302631575;0,072182015
3518,2913665413535;0,070113435
3517,3248028195485;0,06783741
3516,3582390977444;0,06563156
3515,3916753759395;0,06349438
3514,4251116541354;0,061624464
3513,4585479323305;0,060305096
3512,4919842105264;0,059438393
3511,5254204887215;0,0586284
3510,5588567669174;0,057699896
3509,5922930451125;0,056721386
3508,6257293233084;0,05564868
3507,6591656015034;0,054371987
3506,6926018796994;0,053055868
3505,7260381578944;0,0520597
3504,7594744360904;0,051503707
3503,7929107142854;0,051273145
3502,8263469924814;0,05136618
3501,8597832706764;0,051894438
3500,8932195488724;0,052728135
3499,9266558270674;0,053434245
3498,9600921052634;0,05363777
3497,9935283834584;0,053083386
3497,0269646616543;0,051502142
3496,0604009398494;0,04881316
3495,0938372180453;0,04559082
3494,1272734962404;0,04306305
3493,1607097744363;0,04235616
3492,1941460526314;0,043899853
3491,2275823308273;0,047082037
3490,2610186090224;0,050569415
3489,2944548872174;0,052749272
3488,3278911654133;0,052688256
3487,3613274436084;0,05058051
3486,3947637218043;0,047356497
3485,4281999999994;0,043893658
3484,4616362781953;0,040721238
3483,4950725563904;0,0381618
3482,5285088345863;0,03626728
3481,5619451127814;0,034730263
3480,5953813909773;0,033057556
3479,6288176691723;0,03100577
3478,6622539473683;0,028666956
3477,6956902255633;0,026250307
3476,7291265037593;0,02393959
3475,7625627819543;0,02195337
3474,7959990601503;0,020474091
3473,8294353383453;0,019472698
3472,8628716165413;0,01876693
3471,8963078947363;0,018272195
3470,9297441729323;0,018045
3469,9631804511273;0,018082237
3468,9966167293233;0,018270604
3468,0300530075183;0,018570185
3467,0634892857142;0,019037737
3466,0969255639093;0,019635426
3465,1303618421052;0,020212175
3464,1637981203003;0,020695468
3463,197234398496;0,021137137
3462,2306706766913;0,021514144
3461,264106954887;0,021696517
3460,2975432330823;0,02166524
3459,330979511278;0,021554917
3458,3644157894732;0,021460356
3457,397852067669;0,021366963
3456,4312883458642;0,021320188
3455,46472462406;0,021454195
3454,498160902255;0,021783082
3453,531597180451;0,022156814
3452,565033458646;0,022462543
3451,598469736842;0,022718977
3450,631906015037;0,022927495
3449,665342293233;0,023045192
3448,698778571428;0,023147997
3447,732214849624;0,023431867
3446,765651127819;0,023966866
3445,799087406015;0,02462475
3444,83252368421;0,025281457
3443,865959962406;0,025936272
3442,899396240601;0,026590563
3441,932832518797;0,0272179
3440,966268796992;0,027909104
3439,999705075188;0,028836532
3439,033141353383;0,030041214
3438,066577631579;0,031388916
3437,100013909774;0,032797627
3436,13345018797;0,034280617
3435,166886466165;0,035751313
3434,200322744361;0,037005123
3433,233759022556;0,037942763
3432,267195300752;0,038653146
3431,300631578947;0,03921043
3430,334067857143;0,039611887
3429,367504135338;0,039912287
3428,400940413534;0,040208098
3427,434376691729;0,040440205
3426,467812969925;0,04042435
3425,50124924812;0,04011353
3424,534685526316;0,039661657
3423,568121804511;0,03918853
3422,601558082707;0,038699906
3421,634994360902;0,038247112
3420,668430639097;0,037958782
3419,701866917293;0,037878152
3418,735303195488;0,03792595
3417,768739473684;0,038086772
3416,802175751879;0,038449287
3415,835612030075;0,039022006
3414,86904830827;0,0396952
3413,902484586466;0,04040875
3412,935920864661;0,041198075
3411,969357142857;0,042031363
3411,002793421052;0,042793736
3410,036229699248;0,043474603
3409,069665977443;0,04416765
3408,103102255639;0,044882823
3407,136538533834;0,04553717
3406,16997481203;0,046152074
3405,203411090225;0,046849895
3404,236847368421;0,047634386
3403,270283646616;0,04838611
3402,303719924812;0,049076848
3401,337156203007;0,049789827
3400,370592481203;0,050513953
3399,404028759398;0,051139344
3398,437465037594;0,051674824
3397,470901315789;0,0522517
3396,504337593985;0,052906323
3395,53777387218;0,053574715
3394,571210150376;0,05430755
3393,604646428571;0,05527529
3392,638082706767;0,05654151
3391,671518984962;0,058057312
3390,704955263158;0,05984386
3389,738391541353;0,06194408
3388,771827819549;0,064194225
3387,805264097744;0,06629804
3386,83870037594;0,06811508
3385,872136654135;0,0695759
3384,905572932331;0,07045074
3383,939009210526;0,07056872
3382,972445488722;0,070263416
3382,005881766917;0,07021913
3381,039318045113;0,07079681
3380,072754323308;0,07181006
3379,106190601504;0,07289413
3378,139626879699;0,07380719
3377,173063157895;0,07430677
3376,20649943609;0,074195914
3375,239935714286;0,07357048
3374,273371992481;0,072792724
3373,306808270677;0,072093524
3372,340244548872;0,07147966
3371,373680827068;0,07099252
3370,407117105263;0,070743576
3369,440553383459;0,0706231
3368,473989661654;0,07026953
3367,50742593985;0,06949575
3366,540862218045;0,06845751
3365,5742984962408;0,06740584
3364,607734774436;0,06656167
3363,6411710526318;0,066414274
3362,674607330827;0,06763785
3361,7080436090228;0,07032348
3360,741479887218;0,07336305
3359,7749161654137;0,074964575
3358,808352443609;0,073980525
3357,8417887218047;0,07055515
3356,875225;0,06587435
3355,9086612781957;0,061183874
3354,9420975563908;0,057308298
3353,9755338345867;0,054523993
3353,0089701127818;0,052807678
3352,042406390977;0,05199829
3351,0758426691727;0,051845264
3350,109278947368;0,052034784
3349,1427152255637;0,052294493
3348,176151503759;0,05252687
3347,2095877819547;0,05270389
3346,2430240601498;0,052713618
3345,2764603383457;0,05243351
3344,3098966165408;0,051892124
3343,3433328947367;0,051235374
3342,3767691729317;0,05053956
3341,4102054511277;0,049807478
3340,4436417293227;0,049094025
3339,4770780075187;0,048479572
3338,5105142857137;0,04793443
3337,5439505639097;0,047331557
3336,5773868421047;0,046610165
3335,6108231203007;0,045782562
3334,6442593984957;0,0448272
3333,6776956766917;0,043720704
3332,7111319548867;0,042569943
3331,7445682330826;0,041560315
3330,7780045112777;0,04077248
3329,8114407894736;0,040195193
3328,8448770676687;0,03988167
3327,8783133458646;0,039937604
3326,9117496240597;0,04034137
3325,9451859022556;0,04093534
3324,9786221804507;0,04162369
3324,0120584586466;0,042407084
3323,0454947368416;0,04323102
3322,0789310150376;0,04396951
3321,1123672932326;0,044586495
3320,1458035714286;0,045149464
3319,1792398496236;0,045680735
3318,2126761278196;0,046163943
3317,2461124060146;0,04667185
3316,2795486842106;0,04732313
3315,3129849624056;0,04810411
3314,3464212406016;0,048913572
3313,3798575187966;0,04974795
3312,4132937969925;0,050682634
3311,4467300751876;0,051698487
3310,4801663533835;0,052709393
3309,5136026315786;0,053724717
3308,5470389097745;0,054795492
3307,5804751879696;0,055848457
3306,6139114661655;0,056755103
3305,6473477443606;0,05750237
3304,6807840225565;0,0580967
3303,7142203007515;0,058398947
3302,7476565789475;0,058279607
3301,7810928571425;0,057864502
3300,8145291353385;0,057421923
3299,8479654135335;0,05706031
3298,8814016917295;0,056746267
3297,9148379699245;0,056517016
3296,9482742481205;0,056463357
3295,9817105263155;0,056532566
3295,0151468045115;0,056568872
3294,0485830827065;0,056521054
3293,0820193609024;0,056433547
3292,1154556390975;0,05629347
3291,1488919172934;0,056092773
3290,1823281954885;0,055991177
3289,2157644736844;0,05618342
3288,2492007518795;0,056666188
3287,2826370300754;0,057287276
3286,3160733082705;0,058009062
3285,3495095864664;0,05890688
3284,3829458646615;0,059974853
3283,4163821428574;0,061142676
3282,4498184210524;0,0624245
3281,4832546992475;0,063836716
3280,5166909774434;0,06521842
3279,5501272556385;0,06631537
3278,5835635338344;0,06703052
3277,6169998120295;0,067379795
3276,6504360902254;0,06731383
3275,6838723684205;0,06680034
3274,7173086466164;0,0659801
3273,7507449248114;0,06507129
3272,7841812030074;0,064168945
3271,8176174812024;0,0633374
3270,8510537593984;0,06279417
3269,8844900375934;0,06278012
3268,9179263157894;0,06334147
3267,9513625939844;0,06438652
3266,9847988721804;0,065896675
3266,0182351503754;0,06787762
3265,0516714285714;0,070178
3264,0851077067664;0,0726074
3263,1185439849623;0,075141884
3262,1519802631574;0,077840894
3261,1854165413533;0,08063565
3260,2188528195484;0,08342771
3259,2522890977443;0,086303994
3258,2857253759394;0,08939777
3257,3191616541353;0,09265424
3256,3525979323304;0,09593378
3255,3860342105263;0,099243395
3254,4194704887213;0,102636635
3253,4529067669173;0,10603917
3252,4863430451123;0,10941532
3251,5197793233083;0,11295956
3250,5532156015033;0,11689869
3249,5866518796993;0,12126969
3248,6200881578943;0,12609294
3247,6535244360903;0,13152906
3246,6869607142853;0,13763791
3245,7203969924813;0,1441936
3244,7538332706763;0,15099834
3243,7872695488722;0,15810889
3242,8207058270673;0,16552722
3241,8541421052632;0,17300406
3240,8875783834583;0,18041952
3239,921014661654;0,18805243
3238,9544509398493;0,19615911
3237,987887218045;0,2046725
3237,0213234962403;0,21354355
3236,054759774436;0,22295596
3235,0881960526312;0,2328914
3234,121632330827;0,24289483
3233,1550686090222;0,25261718
3232,188504887218;0,26200145
3231,221941165413;0,27068272
3230,255377443609;0,27779567
3229,288813721804;0,28255752
3228,32225;0,2846448
3227,355686278195;0,28377098
3226,389122556391;0,279726
3225,422558834586;0,27301717
3224,455995112782;0,2645944
3223,489431390977;0,25504425
3222,522867669173;0,244495
3221,556303947368;0,23329374
3220,589740225564;0,22205976
3219,623176503759;0,211094
3218,656612781955;0,20041415
3217,69004906015;0,19032928
3216,723485338346;0,18146396
3215,756921616541;0,17424582
3214,790357894737;0,1687529
3213,823794172932;0,16509369
3212,857230451127;0,16360205
3211,890666729323;0,16447543
3210,924103007518;0,16754021
3209,957539285714;0,17251578
3208,990975563909;0,17918022
3208,024411842105;0,18708496
3207,0578481203;0,19534516
3206,091284398496;0,20313826
3205,124720676691;0,21002497
3204,158156954887;0,2155109
3203,191593233082;0,21898
3202,225029511278;0,22024366
3201,258465789473;0,21964166
3200,291902067669;0,21747375
3199,325338345864;0,21383311
3198,35877462406;0,20907451
3197,392210902255;0,20380451
3196,425647180451;0,1983529
3195,459083458646;0,19273289
3194,492519736842;0,18708186
3193,525956015037;0,1817465
3192,559392293233;0,17687856
3191,592828571428;0,17231767
3190,626264849624;0,1679874
3189,659701127819;0,1640322
3188,693137406015;0,16048624
3187,72657368421;0,15715247
3186,760009962406;0,15390831
3185,793446240601;0,15083581
3184,826882518797;0,14794436
3183,860318796992;0,1450775
3182,893755075188;0,14221528
3181,927191353383;0,13956663
3180,960627631579;0,13724342
3179,994063909774;0,13511674
3179,02750018797;0,13310468
3178,060936466165;0,13134228
3177,094372744361;0,12991002
3176,127809022556;0,12868057
3175,161245300752;0,12757353
3174,194681578947;0,1267105
3173,228117857143;0,12618051
3172,261554135338;0,12588395
3171,294990413534;0,12579249
3170,328426691729;0,12609851
3169,361862969925;0,12692676
3168,39529924812;0,12814845
3167,428735526316;0,12963648
3166,462171804511;0,13146995
3165,495608082707;0,13369693
3164,529044360902;0,13617271
3163,562480639098;0,13882335
3162,595916917293;0,14178433
3161,629353195489;0,14509767
3160,662789473684;0,14856786
3159,69622575188;0,15208286
3158,729662030075;0,15577579
3157,763098308271;0,1596751
3156,796534586466;0,16353999
3155,829970864662;0,16720408
3154,863407142857;0,17070712
3153,896843421053;0,17390636
3152,930279699248;0,1763767
3151,963715977444;0,17788021
3150,997152255639;0,17848061
3150,030588533835;0,17815733
3149,06402481203;0,1767419
3148,097461090226;0,17431907
3147,130897368421;0,17126936
3146,164333646617;0,1678308
3145,197769924812;0,16409065
3144,231206203008;0,1604103
3143,264642481203;0,1575306
3142,298078759398;0,15623908
3141,331515037594;0,15691754
3140,364951315789;0,15936692
3139,398387593985;0,1624505
3138,43182387218;0,164183
3137,465260150376;0,16284308
3136,498696428571;0,15861355
3135,532132706767;0,15336329
3134,565568984962;0,14881763
3133,599005263158;0,14544874
3132,632441541353;0,1429835
3131,6658778195488;0,14120737
3130,699314097744;0,13997982
3129,7327503759398;0,13906923
3128,766186654135;0,13834083
3127,7996229323307;0,13785791
3126,833059210526;0,13754557
3125,8664954887217;0,13706258
3124,899931766917;0,1362248
3123,9333680451127;0,13517672
3122,9668043233078;0,13398887
3122,0002406015037;0,1324535
3121,0336768796988;0,13046879
3120,0671131578947;0,12824361
3119,1005494360898;0,12595515
3118,1339857142857;0,12354999
3117,1674219924807;0,1210564
3116,2008582706767;0,11872369
3115,2342945488717;0,116655946
3114,2677308270677;0,11464239
3113,3011671052627;0,11256637
3112,3346033834587;0,11066243
3111,3680396616537;0,10916666
3110,4014759398497;0,10799861
3109,4349122180447;0,10705354
3108,4683484962407;0,10649863
3107,5017847744357;0,106490165
3106,5352210526316;0,10689344
3105,5686573308267;0,107540056
3104,6020936090226;0,10850592
3103,6355298872177;0,10985358
3102,6689661654136;0,111359775
3101,7024024436087;0,11280491
3100,7358387218046;0,114234135
3099,7692749999997;0,115712546
3098,8027112781956;0,11707238
3097,8361475563906;0,11814716
3096,8695838345866;0,11900229
3095,9030201127816;0,119669475
3094,9364563909776;0,119966894
3093,9698926691726;0,11982056
3093,0033289473686;0,11944864
3092,0367652255636;0,11902504
3091,0702015037596;0,118422516
3090,1036377819546;0,11754446
3089,1370740601506;0,11658556
