Wavenumber;Absorbance
3086,2373828947366;0,13492946
3085,2708191729325;0,13419236
3084,3042554511276;0,13345362
3083,3376917293235;0,13268492
3082,3711280075186;0,13205189
3081,4045642857145;0,13187322
3080,4380005639096;0,13210964
3079,4714368421055;0,132243
3078,5048731203005;0,1318269
3077,5383093984965;0,13094667
3076,5717456766915;0,1298538
3075,6051819548875;0,1286023
3074,6386182330825;0,12723586
3073,6720545112776;0,12595391
3072,7054907894735;0,12486951
3071,7389270676686;0,12386864
3070,7723633458645;0,12295563
3069,8057996240595;0,12241776
3068,8392359022555;0,12243762
3067,8726721804505;0,12289199
3066,9061084586465;0,12372653
3065,9395447368415;0,12516141
3064,9729810150375;0,12729757
3064,0064172932325;0,12993982
3063,0398535714285;0,13303897
3062,0732898496235;0,1368714
3061,1067261278195;0,14153671
3060,1401624060145;0,14663598
3059,1735986842104;0,15153246
3058,2070349624055;0,15541916
3057,2404712406014;0,15742119
3056,2739075187965;0,15741734
3055,3073437969924;0,15659295
3054,3407800751875;0,15631706
3053,3742163533834;0,15708986
3052,4076526315785;0,15856938
3051,4410889097744;0,16056742
3050,4745251879694;0,16334555
3049,5079614661654;0,16683976
3048,5413977443604;0,17044526
3047,5748340225564;0,17381029
3046,6082703007514;0,17718677
3045,6417065789474;0,18063824
3044,6751428571424;0,18380837
3043,7085791353384;0,18671173
3042,7420154135334;0,18990554
3041,7754516917294;0,19379352
3040,8088879699244;0,19852436
3039,8423242481203;0,20475596
3038,8757605263154;0,2135782
3037,9091968045113;0,22551918
3036,9426330827064;0,24083334
3035,9760693609023;0,260554
3035,0095056390974;0,2850719
3034,0429419172933;0,31064522
3033,0763781954884;0,33105108
3032,1098144736843;0,34388757
3031,1432507518793;0,35040942
3030,1766870300753;0,35284305
3029,2101233082703;0,35471657
3028,2435595864663;0,36140054
3027,2769958646613;0,37663326
3026,3104321428573;0,40058073
3025,3438684210523;0,43290547
3024,3773046992483;0,47523287
3023,4107409774433;0,5264206
3022,4441772556393;0,5748
3021,4776135338343;0,6067472
3020,5110498120303;0,6189839
3019,5444860902253;0,60996574
3018,5779223684212;0,5762606
3017,6113586466163;0,52517587
3016,6447949248122;0,47243246
3015,6782312030073;0,42602298
3014,711667481203;0,38502997
3013,7451037593983;0,347306
3012,778540037594;0,311667
3011,8119763157893;0,2760193
3010,845412593985;0,2389594
3009,8788488721802;0,20379987
3008,912285150376;0,17563128
3007,9457214285712;0,15557373
3006,979157706767;0,14170441
3006,012593984962;0,13227019
3005,046030263158;0,12625593
3004,079466541353;0,12281541
3003,1129028195483;0,12069554
3002,146339097744;0,11847078
3001,1797753759392;0,115929976
3000,213211654135;0,11388364
2999,2466479323302;0,11241868
2998,280084210526;0,110375285
2997,313520488721;0,10709637
2996,346956766917;0,1039229
2995,380393045112;0,10225041
2994,413829323308;0,101991616
2993,447265601503;0,10190354
2992,480701879699;0,1011744
2991,514138157894;0,10013401
2990,54757443609;0,09943016
2989,581010714285;0,09945127
2988,614446992481;0,10071392
2987,647883270676;0,10347675
2986,681319548872;0,10711778
2985,714755827067;0,110816866
2984,748192105263;0,11490586
2983,781628383458;0,12021928
2982,815064661654;0,12665671
2981,848500939849;0,13357717
2980,881937218045;0,14119297
2979,91537349624;0,1499905
2978,948809774436;0,15843165
2977,982246052631;0,163463
2977,015682330827;0,1658592
2976,049118609022;0,16897467
2975,082554887218;0,17408867
2974,115991165413;0,1809338
2973,149427443609;0,18951239
2972,182863721804;0,19988932
2971,2163;0,21197745
2970,249736278195;0,22695054
2969,283172556391;0,24770898
2968,316608834586;0,27621284
2967,350045112782;0,3110607
2966,383481390977;0,3497115
2965,416917669173;0,3911259
2964,450353947368;0,43346778
2963,483790225564;0,4734932
2962,517226503759;0,5102288
2961,550662781955;0,5440321
2960,58409906015;0,5711232
2959,617535338346;0,58807355
2958,650971616541;0,600561
2957,684407894737;0,6157975
2956,717844172932;0,63603026
2955,751280451128;0,66111034
2954,784716729323;0,69097954
2953,818153007519;0,72514534
2952,851589285714;0,7603436
2951,88502556391;0,7934056
2950,918461842105;0,8265878
2949,951898120301;0,86347973
2948,985334398496;0,90010667
2948,018770676692;0,93165004
2947,052206954887;0,9656387
2946,085643233083;1,0114723
2945,119079511278;1,0650017
2944,152515789474;1,1134295
2943,185952067669;1,1572142
2942,219388345865;1,2064649
2941,25282462406;1,2519659
2940,286260902256;1,2661744
2939,319697180451;1,267
2938,353133458647;1,2781923
2937,386569736842;1,278557
2936,420006015038;1,2621496
2935,453442293233;1,25006
2934,486878571428;1,2513633
2933,520314849624;1,2474626
2932,553751127819;1,2215806
2931,587187406015;1,1889069
2930,62062368421;1,1499265
2929,654059962406;1,0798919
2928,687496240601;0,9821204
2927,720932518797;0,88062143
2926,754368796992;0,7796952
2925,787805075188;0,6673423
2924,821241353383;0,5541498
2923,854677631579;0,47069848
2922,888113909774;0,41853455
2921,92155018797;0,37828463
2920,954986466165;0,34061095
2919,988422744361;0,30855504
2919,021859022556;0,28397945
2918,055295300752;0,26335624
2917,088731578947;0,24399248
2916,122167857143;0,22639821
2915,155604135338;0,21116693
2914,189040413534;0,19766712
2913,222476691729;0,18627648
2912,255912969925;0,17826995
2911,28934924812;0,1732766
2910,322785526316;0,16927595
2909,356221804511;0,16556375
2908,389658082707;0,16279931
2907,423094360902;0,15933765
2906,4565306390978;0,15284444
2905,489966917293;0,1455911
2904,5234031954888;0,14123489
2903,556839473684;0,13981211
2902,5902757518797;0,1389472
2901,623712030075;0,1364861
2900,6571483082707;0,13223892
2899,690584586466;0,12698159
2898,7240208646617;0,12121891
2897,7574571428568;0,11607435
2896,7908934210527;0,11292672
2895,8243296992478;0,11168043
2894,8577659774437;0,111383796
2893,8912022556387;0,11211635
2892,9246385338347;0,114997
2891,9580748120297;0,12008007
2890,9915110902257;0,122481324
2890,0249473684207;0,115156226
2889,0583836466167;0,10287277
2888,0918199248117;0,092365064
2887,1252562030077;0,083696365
2886,1586924812027;0,07637367
2885,1921287593987;0,07092627
2884,2255650375937;0,067365244
2883,2590013157896;0,065171026
2882,2924375939847;0,0640997
2881,3258738721806;0,06323421
2880,3593101503757;0,06015897
2879,3927464285716;0,054417204
2878,4261827067667;0,049519688
2877,4596189849626;0,0479405
2876,4930552631577;0,047918964
2875,5264915413536;0,04492912
2874,5599278195486;0,039134067
2873,5933640977446;0,034840897
2872,6268003759396;0,03269494
2871,6602366541356;0,030893013
2870,6936729323306;0,028397331
2869,7271092105266;0,025644012
2868,7605454887216;0,022882788
2867,7939817669176;0,02024005
2866,8274180451126;0,018758627
2865,8608543233076;0,019576948
2864,8942906015036;0,02191019
2863,9277268796986;0,022678236
2862,9611631578946;0,019913506
2861,9945994360896;0,01659613
2861,0280357142856;0,015350605
2860,0614719924806;0,016637474
2859,0949082706766;0,020615097
2858,1283445488716;0,026857872
2857,1617808270676;0,031088337
2856,1952171052626;0,02906363
2855,2286533834585;0,024187544
2854,2620896616536;0,020785032
2853,2955259398495;0,01835324
2852,3289622180446;0,014802969
2851,3623984962405;0,01042161
2850,3958347744356;0,0074707046
2849,4292710526315;0,0068297978
2848,4627073308266;0,0075617284
2847,4961436090225;0,008127548
2846,5295798872176;0,0077321287
2845,5630161654135;0,007035134
2844,5964524436085;0,0069788327
2843,6298887218045;0,00793742
2842,6633249999995;0,0095020635
2841,6967612781955;0,011201034
2840,7301975563905;0,013807917
2839,7636338345865;0,019211767
2838,7970701127815;0,026887938
2837,8305063909775;0,026757566
2836,8639426691725;0,017110016
2835,8973789473685;0,009322876
2834,9308152255635;0,006017889
2833,9642515037594;0,005355538
2832,9976877819545;0,005531887
2832,0311240601504;0,005541854
2831,0645603383455;0,005661074
2830,0979966165414;0,006670316
2829,1314328947365;0,008867657
2828,1648691729324;0,011368277
2827,1983054511275;0,012136387
2826,2317417293234;0,010583799
2825,2651780075184;0,008835835
2824,2986142857144;0,008830865
2823,3320505639094;0,011156735
2822,3654868421054;0,01521998
2821,3989231203004;0,019090742
2820,4323593984964;0,020252686
2819,4657956766914;0,018843846
2818,4992319548874;0,016947161
2817,5326682330824;0,015774671
2816,5661045112784;0,015609674
2815,5995407894734;0,016199015
2814,6329770676693;0,016886564
2813,6664133458644;0,017370205
2812,6998496240603;0,01794609
2811,7332859022554;0,018844122
2810,7667221804513;0,019832376
2809,8001584586464;0,020720143
2808,8335947368423;0,02169011
2807,8670310150374;0,022781827
2806,9004672932333;0,023626033
2805,9339035714283;0,024095176
2804,9673398496243;0,02465484
2804,0007761278193;0,02574181
2803,0342124060153;0,027166292
2802,0676486842103;0,028600773
2801,1010849624063;0,030162169
2800,1345212406013;0,032112055
2799,1679575187973;0,034378298
2798,2013937969923;0,036805894
2797,2348300751883;0,039476227
2796,2682663533833;0,042402774
2795,3017026315783;0,045206342
2794,3351389097743;0,047470767
2793,3685751879693;0,049155872
2792,4020114661653;0,050488383
2791,4354477443603;0,05156247
2790,4688840225563;0,052203644
2789,5023203007513;0,05204076
2788,5357565789473;0,050733052
2787,5691928571423;0,048244532
2786,6026291353382;0,04500743
2785,6360654135333;0,04173296
2784,6695016917292;0,03919172
2783,7029379699243;0,037818577
2782,7363742481202;0,037574783
2781,7698105263153;0,037731357
2780,803246804511;0,03634779
2779,8366830827063;0,031766947
2778,870119360902;0,02561164
2777,9035556390972;0,020673055
2776,936991917293;0,017831184
2775,9704281954882;0,016784199
2775,003864473684;0,016600123
2774,0373007518792;0,015868174
2773,070737030075;0,013705624
2772,10417330827;0,011047756
2771,137609586466;0,009259474
2770,171045864661;0,008572225
2769,204482142857;0,008004241
2768,237918421052;0,0064817327
2767,271354699248;0,004328326
2766,304790977443;0,0027572692
2765,338227255639;0,0024880911
2764,371663533834;0,0035816743
2763,40509981203;0,006080416
2762,438536090225;0,009799686
2761,471972368421;0,012497302
2760,505408646616;0,010919539
2759,538844924812;0,006489838
2758,572281203007;0,0026878836
2757,605717481203;0,0003875429
2756,639153759398;-0,000879811
2755,672590037594;-0,0015310067
2754,706026315789;-0,0014511301
2753,739462593985;-0,0002827401
2752,77289887218;0,0022831943
2751,806335150376;0,0064138346
2750,839771428571;0,011077259
2749,873207706767;0,013020323
2748,906643984962;0,010561766
2747,940080263158;0,00699183
2746,973516541353;0,005597768
2746,006952819549;0,0076083266
2745,040389097744;0,013256516
2744,07382537594;0,019212667
2743,107261654135;0,017496718
2742,140697932331;0,010939179
2741,174134210526;0,0055077253
2740,207570488722;0,0019207471
2739,241006766917;-0,00015480777
2738,274443045113;-0,0010272317
2737,307879323308;-0,0010401893
2736,341315601504;-0,00039050783
2735,374751879699;0,00071462616
2734,408188157895;0,0011964601
2733,44162443609;-0,00022396148
2732,475060714286;-0,0027391496
2731,508496992481;-0,004214905
2730,541933270677;-0,0036426128
2729,575369548872;-0,0013116824
2728,608805827068;0,001687677
2727,642242105263;0,0038282652
2726,675678383458;0,0038691154
2725,709114661654;0,0020441704
2724,742550939849;0,00012652419
2723,775987218045;-0,0003229368
2722,80942349624;0,00085367553
2721,842859774436;0,0018586494
2720,876296052631;0,000860415
2719,909732330827;-0,00084730494
2718,943168609022;-0,0012633508
2717,976604887218;-0,00023740676
2717,010041165413;0,0013626523
2716,043477443609;0,0031943761
2715,076913721804;0,0060997037
2714,11035;0,010872925
2713,143786278195;0,015577904
2712,177222556391;0,014979733
2711,210658834586;0,0104212025
2710,244095112782;0,006954052
2709,277531390977;0,0056708762
2708,310967669173;0,0056562065
2707,344403947368;0,0057125045
2706,377840225564;0,0051197796
2705,411276503759;0,0043902425
2704,444712781955;0,0046320683
2703,47814906015;0,0066444087
2702,511585338346;0,010582408
2701,545021616541;0,015619703
2700,578457894737;0,019284086
2699,611894172932;0,020799039
2698,645330451128;0,022223942
2697,678766729323;0,025090095
2696,712203007519;0,028024623
2695,745639285714;0,027757728
2694,77907556391;0,025689112
2693,812511842105;0,024993742
2692,845948120301;0,026374364
2691,879384398496;0,028647242
2690,912820676692;0,029618211
2689,946256954887;0,028787848
2688,979693233083;0,027918892
2688,013129511278;0,028189387
2687,046565789474;0,02950496
2686,080002067669;0,03153843
2685,113438345865;0,034560308
2684,14687462406;0,0390824
2683,1803109022558;0,04505819
2682,213747180451;0,05192293
2681,2471834586468;0,059299357
2680,280619736842;0,067209885
2679,3140560150377;0,074668564
2678,347492293233;0,079711966
2677,3809285714287;0,08275088
2676,414364849624;0,086103685
2675,4478011278197;0,09140324
2674,4812374060148;0,09906425
2673,5146736842107;0,1085257
2672,5481099624058;0,11830846
2671,5815462406017;0,12739423
2670,6149825187968;0,13613191
2669,6484187969927;0,14555518
2668,6818550751877;0,15617251
2667,7152913533837;0,16751458
2666,7487276315787;0,1785912
2665,7821639097747;0,18925053
2664,8156001879697;0,20095992
2663,8490364661657;0,2169292
2662,8824727443607;0,24025178
2661,9159090225567;0,26742166
2660,9493453007517;0,2917544
2659,9827815789477;0,31567216
2659,0162178571427;0,34720042
2658,0496541353386;0,39421922
2657,0830904135337;0,45779145
2656,1165266917287;0,5263489
2655,1499629699247;0,5903999
2654,1833992481197;0,65061647
2653,2168355263157;0,7051853
2652,2502718045107;0,7452217
2651,2837080827067;0,7641359
2650,3171443609017;0,75900716
2649,3505806390976;0,7272351
2648,3840169172927;0,6722044
2647,4174531954886;0,6027524
2646,4508894736837;0,5236783
2645,4843257518796;0,44095203
2644,5177620300747;0,36771613
2643,5511983082706;0,31192404
2642,5846345864657;0,2696864
2641,6180708646616;0,23363273
2640,6515071428566;0,1995231
2639,6849434210526;0,16849118
2638,7183796992476;0,1438622
2637,7518159774436;0,12585199
2636,7852522556386;0,11209066
2635,8186885338346;0,09987105
2634,8521248120296;0,087484635
2633,8855610902256;0,07527805
2632,9189973684206;0,06505886
2631,9524336466166;0,057616163
2630,9858699248116;0,052294005
2630,0193062030075;0,047843013
2629,0527424812026;0,043459844
2628,0861787593985;0,03946425
2627,1196150375936;0,036722485
2626,1530513157895;0,035241313
2625,1864875939846;0,033614792
2624,2199238721805;0,030013058
2623,2533601503756;0,02479735
2622,2867964285715;0,01993883
2621,3202327067665;0,01614055
2620,3536689849625;0,013064949
2619,3871052631575;0,0106167
2618,4205415413535;0,009029571
2617,4539778195485;0,0081607355
2616,4874140977445;0,0071868
2615,5208503759395;0,005454541
2614,5542866541355;0,0033667109
2613,5877229323305;0,0017237023
2612,6211592105265;0,00059775164
2611,6545954887215;-0,00059193367
2610,6880317669174;-0,0022086229
2609,7214680451125;-0,003855443
2608,7549043233084;-0,0048473943
2607,7883406015035;-0,0047664866
2606,8217768796994;-0,0036504327
2605,8552131578945;-0,0021342123
2604,8886494360904;-0,0015209692
2603,9220857142855;-0,0027806011
2602,9555219924814;-0,005227055
2601,9889582706764;-0,0074379523
2601,0223945488724;-0,008929049
2600,0558308270674;-0,009888473
2599,0892671052634;-0,010493935
2598,1227033834584;-0,010706345
2597,1561396616544;-0,010629592
2596,1895759398494;-0,010811783
2595,2230122180454;-0,011815366
2594,2564484962404;-0,01354716
2593,2898847744364;-0,015363747
2592,3233210526314;-0,016788142
2591,3567573308273;-0,017706076
2590,3901936090224;-0,018211313
2589,4236298872183;-0,018376185
2588,4570661654134;-0,01823619
2587,4905024436084;-0,01791483
2586,5239387218044;-0,017707095
2585,5573749999994;-0,017996566
2584,5908112781954;-0,018954394
2583,6242475563904;-0,020304952
2582,6576838345864;-0,02145877
2581,6911201127814;-0,022028767
2580,7245563909773;-0,022096697
2579,7579926691724;-0,022112504
2578,7914289473683;-0,022376776
2577,8248652255634;-0,022774408
2576,8583015037593;-0,023056751
2575,8917377819544;-0,023145853
2574,9251740601503;-0,022959368
2573,9586103383454;-0,022278264
2572,9920466165413;-0,02111725
2572,0254828947363;-0,020181328
2571,0589191729323;-0,0202307
2570,0923554511273;-0,020814596
2569,1257917293233;-0,02069292
2568,1592280075183;-0,019513717
2567,1926642857143;-0,018375263
2566,2261005639093;-0,018860718
2565,2595368421053;-0,020812955
2564,2929731203003;-0,022749253
2563,3264093984963;-0,023808504
2562,3598456766913;-0,024091901
2561,3932819548872;-0,023956122
2560,4267182330823;-0,02370652
2559,4601545112782;-0,023588663
2558,4935907894733;-0,023768384
2557,527027067669;-0,024108766
2556,5604633458643;-0,024163114
2555,59389962406;-0,023469519
2554,6273359022553;-0,02188777
2553,660772180451;-0,019798823
2552,6942084586462;-0,018299347
2551,727644736842;-0,018382728
2550,7610810150372;-0,019620903
2549,794517293233;-0,020859096
2548,827953571428;-0,021658318
2547,861389849624;-0,022271339
2546,894826127819;-0,022931146
2545,928262406015;-0,023478152
2544,96169868421;-0,023704449
2543,995134962406;-0,023703288
2543,028571240601;-0,023714803
2542,062007518797;-0,023772776
2541,095443796992;-0,0237399
2540,128880075188;-0,023588758
2539,162316353383;-0,023425225
2538,195752631579;-0,02330277
2537,229188909774;-0,023193412
2536,26262518797;-0,023127474
2535,296061466165;-0,023170825
2534,329497744361;-0,023264363
2533,362934022556;-0,0232219
2532,396370300752;-0,02284464
2531,429806578947;-0,021966496
2530,463242857143;-0,020471465
2529,496679135338;-0,018557185
2528,530115413534;-0,016983826
2527,563551691729;-0,016828625
2526,596987969925;-0,01825557
2525,63042424812;-0,020225892
2524,663860526316;-0,021721862
2523,697296804511;-0,022479355
2522,730733082707;-0,022684978
2521,764169360902;-0,022615537
2520,797605639098;-0,02247451
2519,831041917293;-0,022343637
2518,864478195489;-0,022222703
2517,897914473684;-0,022098681
2516,931350751879;-0,021999758
2515,964787030075;-0,021951595
2514,99822330827;-0,021897474
2514,031659586466;-0,021750227
2513,065095864661;-0,021530163
2512,098532142857;-0,021374684
2511,131968421052;-0,021323614
2510,165404699248;-0,021145938
2509,198840977443;-0,02054185
2508,232277255639;-0,019553661
2507,265713533834;-0,018790567
2506,29914981203;-0,018904245
2505,332586090225;-0,019756146
2504,366022368421;-0,020506138
2503,399458646616;-0,020611847
2502,432894924812;-0,020259606
2501,466331203007;-0,02007466
2500,499767481203;-0,020379854
2499,533203759398;-0,020948805
2498,566640037594;-0,021417549
2497,600076315789;-0,021677105
2496,633512593985;-0,021781772
2495,66694887218;-0,021789871
2494,700385150376;-0,02175839
2493,733821428571;-0,021764126
2492,767257706767;-0,021813853
2491,800693984962;-0,021826047
2490,834130263158;-0,02171414
2489,867566541353;-0,021437418
2488,901002819549;-0,02098985
2487,934439097744;-0,02049084
2486,96787537594;-0,02023421
2486,001311654135;-0,02043486
2485,034747932331;-0,020934345
2484,068184210526;-0,021371089
2483,101620488722;-0,021573264
2482,135056766917;-0,021544728
2481,168493045113;-0,021204036
2480,201929323308;-0,020461792
2479,235365601504;-0,019682275
2478,268801879699;-0,01960076
2477,302238157895;-0,02037742
2476,33567443609;-0,021159856
2475,369110714286;-0,0212484
2474,402546992481;-0,020895317
2473,435983270677;-0,02096977
2472,469419548872;-0,021838903
2471,502855827068;-0,022997174
2470,536292105263;-0,023843916
2469,569728383459;-0,02427082
2468,603164661654;-0,024452388
2467,63660093985;-0,02454925
2466,670037218045;-0,02463003
2465,703473496241;-0,024713926
2464,736909774436;-0,024770264
2463,770346052632;-0,024773238
2462,803782330827;-0,024763849
2461,837218609023;-0,024784442
2460,870654887218;-0,024791326
2459,904091165414;-0,024741689
2458,937527443609;-0,024704723
2457,9709637218048;-0,024714615
2457,0044;-0,024573173
2456,0378362781958;-0,024051087
2455,071272556391;-0,02331191
2454,1047088345867;-0,022993686
2453,138145112782;-0,023544317
2452,1715813909777;-0,024663216
2451,205017669173;-0,025715096
2450,2384539473687;-0,02644883
2449,2718902255638;-0,026979873
2448,305326503759;-0,02744032
2447,3387627819548;-0,027806057
2446,3721990601503;-0,028024862
2445,4056353383457;-0,028135184
2444,4390716165412;-0,02819875
2443,4725078947367;-0,028222939
2442,5059441729322;-0,028208718
2441,5393804511277;-0,028221728
2440,572816729323;-0,028346498
2439,6062530075187;-0,028573282
2438,639689285714;-0,028810676
2437,6731255639097;-0,028976936
2436,706561842105;-0,029064676
2435,7399981203007;-0,029112117
2434,773434398496;-0,02916479
2433,8068706766917;-0,029233254
2432,840306954887;-0,02924171
2431,8737432330827;-0,029035483
2430,9071795112777;-0,02856444
2429,9406157894737;-0,028063068
2428,9740520676687;-0,02794617
2428,0074883458647;-0,028352086
2427,0409246240597;-0,028977804
2426,0743609022556;-0,029429171
2425,1077971804507;-0,029614447
2424,1412334586466;-0,029674826
2423,1746697368417;-0,029716847
2422,2081060150376;-0,02972675
2421,2415422932327;-0,029701872
2420,2749785714286;-0,029693795
2419,3084148496237;-0,029710412
2418,3418511278196;-0,029704966
2417,3752874060146;-0,029677488
2416,4087236842106;-0,029678695
2415,4421599624056;-0,029708957
2414,4755962406016;-0,029715054
2413,5090325187966;-0,029700356
2412,5424687969926;-0,02971626
2411,5759050751876;-0,029727833
2410,6093413533836;-0,029626053
2409,6427776315786;-0,02939861
2408,6762139097746;-0,029171111
2407,7096501879696;-0,028991317
2406,7430864661656;-0,028715225
2405,7765227443606;-0,02824104
2404,8099590225565;-0,027772242
2403,8433953007516;-0,02769789
2402,8768315789475;-0,028118476
2401,9102678571426;-0,028711658
2400,9437041353385;-0,029089807
2399,9771404135336;-0,029152025
2399,0105766917295;-0,029035855
2398,0440129699246;-0,028909981
2397,0774492481205;-0,028828412
2396,1108855263155;-0,028772907
2395,144321804511;-0,028725274
2394,1777580827065;-0,028677573
2393,211194360902;-0,028611533
2392,2446306390975;-0,028510733
2391,278066917293;-0,02838064
2390,3115031954885;-0,028236011
2389,344939473684;-0,028080337
2388,3783757518795;-0,027919078
2387,411812030075;-0,02777479
2386,4452483082705;-0,027659712
2385,478684586466;-0,027553217
2384,5121208646615;-0,027424581
2383,545557142857;-0,02725561
2382,5789934210525;-0,027004752
2381,612429699248;-0,026593868
2380,6458659774435;-0,026019568
2379,679302255639;-0,025453068
2378,7127385338345;-0,025145698
2377,74617481203;-0,025153484
2376,7796110902254;-0,02528886
2375,813047368421;-0,025336403
2374,8464836466164;-0,025256036
2373,879919924812;-0,025120744
2372,9133562030074;-0,02498347
2371,946792481203;-0,024849031
2370,9802287593984;-0,02472582
2370,013665037594;-0,024627777
2369,0471013157894;-0,024549907
2368,080537593985;-0,024487466
2367,1139738721804;-0,024452513
2366,147410150376;-0,024440894
2365,1808464285714;-0,024418624
2364,214282706767;-0,02437687
2363,2477189849624;-0,024351934
2362,2811552631574;-0,024364809
2361,3145915413534;-0,024382288
2360,3480278195484;-0,024380628
2359,3814640977444;-0,024383072
2358,4149003759394;-0,024393253
2357,4483366541353;-0,024356006
2356,4817729323304;-0,02424616
2355,5152092105263;-0,024153398
2354,5486454887214;-0,024191948
2353,5820817669173;-0,02436271
2352,6155180451124;-0,024563653
2351,6489543233083;-0,024724819
2350,6823906015034;-0,024848938
2349,7158268796993;-0,02495322
2348,7492631578943;-0,025040211
2347,7826994360903;-0,025123183
2346,8161357142853;-0,02521852
2345,8495719924813;-0,02531718
2344,8830082706763;-0,025401661
2343,9164445488723;-0,025481066
2342,9498808270673;-0,025572043
2341,9833171052633;-0,025667064
2341,0167533834583;-0,02575716
2340,0501896616543;-0,025857197
2339,0836259398493;-0,025968416
2338,1170622180452;-0,02605458
2337,1504984962403;-0,026095362
2336,1839347744362;-0,02612931
2335,2173710526313;-0,026181845
2334,2508073308272;-0,026196226
2333,2842436090223;-0,026107812
2332,317679887218;-0,025965294
2331,3511161654133;-0,02591451
2330,384552443609;-0,026038291
2329,4179887218042;-0,026278853
2328,451425;-0,026516506
2327,4848612781952;-0,026679099
2326,5182975563907;-0,02676045
2325,5517338345862;-0,026796836
2324,5851701127817;-0,026833156
2323,618606390977;-0,026888005
2322,6520426691727;-0,02694914
2321,685478947368;-0,027006246
2320,7189152255637;-0,027072843
2319,752351503759;-0,027158508
2318,7857877819547;-0,027248887
2317,81922406015;-0,027331749
2316,8526603383457;-0,02742147
2315,886096616541;-0,027531108
2314,9195328947367;-0,027646406
2313,952969172932;-0,027747937
2312,9864054511277;-0,02783757
2312,019841729323;-0,027926069
2311,0532780075187;-0,028013151
2310,086714285714;-0,028093785
2309,1201505639096;-0,028158693
2308,153586842105;-0,028192727
2307,1870231203006;-0,028202912
2306,220459398496;-0,028243711
2305,2538956766916;-0,028362265
2304,287331954887;-0,028523982
2303,3207682330826;-0,028648943
2302,354204511278;-0,028724622
2301,3876407894736;-0,028800258
2300,421077067669;-0,028889706
2299,4545133458646;-0,028956044
2298,48794962406;-0,028998198
2297,5213859022556;-0,029060615
2296,554822180451;-0,029143319
2295,5882584586466;-0,029195307
2294,621694736842;-0,029216899
2293,6551310150376;-0,029267421
2292,688567293233;-0,029352933
2291,722003571428;-0,029400159
2290,755439849624;-0,029388206
2289,788876127819;-0,02939087
2288,822312406015;-0,02944874
2287,85574868421;-0,029503725
2286,889184962406;-0,029509762
2285,922621240601;-0,029513415
2284,956057518797;-0,02954629
2283,989493796992;-0,029551707
2283,022930075188;-0,02948936
2282,056366353383;-0,029421771
2281,089802631579;-0,02942013
2280,123238909774;-0,029455459
2279,15667518797;-0,029467689
2278,190111466165;-0,029466482
2277,223547744361;-0,02948679
2276,256984022556;-0,029504221
2275,290420300752;-0,029481867
2274,323856578947;-0,029448617
2273,357292857143;-0,029444622
2272,390729135338;-0,029444622
2271,424165413534;-0,029406538
2270,457601691729;-0,029351633
2269,491037969925;-0,029322399
2268,52447424812;-0,029304527
2267,557910526316;-0,02926039
2266,591346804511;-0,02920082
2265,624783082707;-0,029158376
2264,658219360902;-0,029124945
2263,691655639098;-0,029070409
2262,725091917293;-0,028996307
2261,758528195489;-0,02891925
2260,791964473684;-0,028835792
2259,82540075188;-0,028743355
2258,858837030075;-0,028661102
2257,8922733082704;-0,028589074
2256,925709586466;-0,028489446
2255,9591458646614;-0,028336782
2254,992582142857;-0,028155928
2254,0260184210524;-0,027973106
2253,059454699248;-0,027783277
2252,0928909774434;-0,027589226
2251,126327255639;-0,02742259
2250,1597635338344;-0,02729743
2249,19319981203;-0,027183594
2248,2266360902254;-0,027062662
2247,260072368421;-0,026955834
2246,2935086466164;-0,02687122
2245,326944924812;-0,02677615
2244,3603812030074;-0,026652519
2243,393817481203;-0,02653203
2242,4272537593984;-0,02644066
2241,460690037594;-0,026357722
2240,4941263157893;-0,026264224
2239,527562593985;-0,026182719
2238,5609988721803;-0,026132086
2237,594435150376;-0,026088655
2236,6278714285713;-0,026027463
2235,661307706767;-0,025963547
2234,6947439849623;-0,025916945
2233,728180263158;-0,025879549
2232,7616165413533;-0,02584321
2231,795052819549;-0,025822168
2230,8284890977443;-0,025818609
2229,86192537594;-0,025804965
2228,8953616541353;-0,02576968
2227,928797932331;-0,025738519
2226,9622342105263;-0,025724497
2225,9956704887218;-0,025701825
2225,0291067669173;-0,025655007
2224,0625430451128;-0,025611779
2223,095979323308;-0,02559338
2222,1294156015038;-0,025579853
2221,162851879699;-0,02555202
2220,1962881578947;-0,025527276
2219,22972443609;-0,025522245
2218,2631607142857;-0,025517434
2217,2965969924808;-0,025491752
2216,3300332706767;-0,025457317
2215,3634695488718;-0,025429787
2214,3969058270677;-0,025402037
2213,4303421052628;-0,025368784
2212,4637783834587;-0,025344092
2211,4972146616537;-0,02533306
2210,5306509398497;-0,025319181
2209,5640872180447;-0,025301551
2208,5975234962407;-0,025304615
2207,6309597744357;-0,02533384
2206,6643960526317;-0,025363564
2205,6978323308267;-0,02538213
2204,7312686090227;-0,025413413
2203,7647048872177;-0,025469316
2202,7981411654137;-0,02552587
2201,8315774436087;-0,025565734
2200,8650137218046;-0,025604064
2199,8984499999997;-0,025652321
2198,9318862781956;-0,025693703
2197,9653225563907;-0,02571772
2196,9987588345866;-0,025740204
2196,0321951127817;-0,025770087
2195,0656313909776;-0,02579491
2194,0990676691727;-0,02581402
2193,1325039473686;-0,025847832
2192,1659402255636;-0,02589653
