Wavenumber;Absorbance
3803,4276644736838;0,0014457889
3802,4611007518797;0,0007214299
3801,4945370300748;0,0001614922
3800,5279733082707;-0,00041215747
3799,5614095864657;-0,0011174976
3798,5948458646617;-0,0019118609
3797,6282821428567;-0,0027476444
3796,6617184210527;-0,0036222409
3795,6951546992477;-0,004477699
3794,7285909774437;-0,0052347807
3793,7620272556387;-0,005951785
3792,7954635338347;-0,006760297
3791,8288998120297;-0,007647466
3790,8623360902257;-0,008487534
3789,8957723684207;-0,0092881
3788,9292086466166;-0,010186827
3787,9626449248117;-0,011179357
3786,9960812030076;-0,012089006
3786,0295174812027;-0,012810524
3785,0629537593986;-0,0134179685
3784,0963900375937;-0,013977018
3783,1298263157896;-0,0144932745
3782,1632625939847;-0,015061664
3781,1966988721806;-0,015812516
3780,2301351503756;-0,016683571
3779,2635714285716;-0,017485892
3778,2970077067666;-0,018210867
3777,3304439849626;-0,018993948
3776,3638802631576;-0,019775616
3775,3973165413536;-0,020314058
3774,4307528195486;-0,020599524
3773,4641890977446;-0,020980474
3772,4976253759396;-0,021677641
3771,5310616541356;-0,022477815
3770,5644979323306;-0,023056155
3769,5979342105265;-0,023339637
3768,6313704887216;-0,023411693
3767,6648067669166;-0,023315646
3766,6982430451126;-0,023146732
3765,7316793233076;-0,023117358
3764,7651156015036;-0,023311028
3763,7985518796986;-0,023578402
3762,8319881578946;-0,023787206
3761,8654244360896;-0,023991331
3760,8988607142855;-0,024231212
3759,9322969924806;-0,024402555
3758,9657332706765;-0,024463037
3757,9991695488716;-0,024532624
3757,0326058270675;-0,024642115
3756,0660421052626;-0,024625584
3755,0994783834585;-0,024399173
3754,1329146616536;-0,024149543
3753,1663509398495;-0,024030585
3752,1997872180445;-0,023939596
3751,2332234962405;-0,023730772
3750,2666597744355;-0,023441613
3749,3000960526315;-0,02312179
3748,3335323308265;-0,02267526
3747,3669686090225;-0,022076732
3746,4004048872175;-0,021510297
3745,4338411654135;-0,021092443
3744,4672774436085;-0,020685812
3743,5007137218045;-0,020138469
3742,5341499999995;-0,019511595
3741,5675862781954;-0,018898915
3740,6010225563905;-0,018245595
3739,6344588345864;-0,017502697
3738,6678951127815;-0,016741948
3737,7013313909774;-0,01597498
3736,7347676691725;-0,015092036
3735,7682039473684;-0,01409456
3734,8016402255635;-0,013151049
3733,8350765037594;-0,012271938
3732,8685127819545;-0,011166601
3731,9019490601504;-0,009427637
3730,9353853383454;-0,007287381
3729,9688216165414;-0,005803869
3729,0022578947364;-0,0048409393
3728,0356941729324;-0,003798887
3727,0691304511274;-0,0025092014
3726,1025667293234;-0,0009854472
3725,1360030075184;0,0007541556
3724,1694392857144;0,0026065756
3723,2028755639094;0,004412133
3722,2363118421054;0,006126116
3721,2697481203004;0,007853706
3720,3031843984963;0,009650392
3719,3366206766914;0,011456107
3718,3700569548873;0,013272708
3717,4034932330824;0,015209548
3716,4369295112783;0,017316548
3715,4703657894734;0,019586341
3714,5038020676693;0,022107966
3713,5372383458644;0,024995813
3712,5706746240603;0,028195044
3711,6041109022553;0,031628832
3710,6375471804513;0,035453632
3709,6709834586463;0,03982265
3708,7044197368423;0,044448975
3707,7378560150373;0,048820205
3706,7712922932333;0,052969504
3705,8047285714283;0,057608064
3704,8381648496243;0,06348
3703,8716011278193;0,07063117
3702,9050374060153;0,078412384
3701,9384736842103;0,08562816
3700,9719099624062;0,0908863
3700,0053462406013;0,0932767
3699,0387825187963;0,09300928
3698,0722187969923;0,09140537
3697,1056550751873;0,08981702
3696,1390913533833;0,08891237
3695,1725276315783;0,08872483
3694,2059639097743;0,08920124
3693,2394001879693;0,090298705
3692,2728364661652;0,0918512
3691,3062727443603;0,093662955
3690,3397090225562;0,09570544
3689,3731453007513;0,09813355
3688,406581578947;0,10118138
3687,4400178571423;0,10510426
3686,473454135338;0,110080436
3685,5068904135333;0,11618033
3684,540326691729;0,12350323
3683,5737629699242;0,13231346
3682,60719924812;0,14294109
3681,6406355263152;0,15553021
3680,674071804511;0,16991282
3679,707508082706;0,18518916
3678,740944360902;0,19926189
3677,774380639097;0,20955628
3676,807816917293;0,21443826
3675,841253195488;0,21411783
3674,874689473684;0,20992051
3673,908125751879;0,2036515
3672,941562030075;0,1968422
3671,97499830827;0,19012298
3671,008434586466;0,18330856
3670,041870864661;0,17615798
3669,075307142857;0,16906968
3668,108743421052;0,16292572
3667,142179699248;0,15831445
3666,175615977443;0,15520212
3665,209052255639;0,15320942
3664,242488533834;0,15208413
3663,27592481203;0,15189093
3662,309361090225;0,15295002
3661,342797368421;0,15557411
3660,376233646616;0,15966186
3659,409669924812;0,16422266
3658,443106203007;0,16759977
3657,476542481203;0,16816628
3656,509978759398;0,16521554
3655,543415037594;0,15911578
3654,576851315789;0,15095213
3653,610287593985;0,14205988
3652,64372387218;0,13352422
3651,677160150376;0,1261022
3650,710596428571;0,12015828
3649,744032706767;0,11571557
3648,777468984962;0,11244354
3647,810905263158;0,109655805
3646,844341541353;0,10658535
3645,877777819549;0,10270903
3644,911214097744;0,098040566
3643,94465037594;0,09300833
3642,978086654135;0,08828346
3642,011522932331;0,08453936
3641,044959210526;0,08227
3640,078395488722;0,08167774
3639,111831766917;0,08266401
3638,145268045113;0,08505895
3637,178704323308;0,08872906
3636,212140601504;0,09341222
3635,245576879699;0,09844135
3634,279013157895;0,10271139
3633,31244943609;0,105066694
3632,345885714286;0,104685016
3631,379321992481;0,10169222
3630,412758270677;0,097168
3629,446194548872;0,09236687
3628,479630827067;0,08769053
3627,513067105263;0,082724184
3626,546503383458;0,07716413
3625,579939661654;0,07148822
3624,613375939849;0,06651401
3623,646812218045;0,06272751
3622,68024849624;0,060027275
3621,713684774436;0,05810613
3620,747121052631;0,056730974
3619,780557330827;0,055798832
3618,813993609022;0,055297945
3617,847429887218;0,05517223
3616,880866165413;0,055027485
3615,914302443609;0,054077294
3614,947738721804;0,05163146
3613,981175;0,047871757
3613,014611278195;0,043839294
3612,048047556391;0,04073721
3611,081483834586;0,039044444
3610,114920112782;0,038409613
3609,148356390977;0,038069412
3608,181792669173;0,037541367
3607,215228947368;0,036985677
3606,248665225564;0,037035685
3605,282101503759;0,03810862
3604,315537781955;0,040028937
3603,34897406015;0,042336985
3602,382410338346;0,04496039
3601,415846616541;0,048380446
3600,449282894737;0,05321258
3599,482719172932;0,059711233
3598,516155451128;0,06759259
3597,549591729323;0,076028414
3596,583028007519;0,08399096
3595,616464285714;0,09064198
3594,64990056391;0,09567521
3593,683336842105;0,09914435
3592,716773120301;0,10137781
3591,750209398496;0,103023455
3590,783645676692;0,104764886
3589,817081954887;0,106776655
3588,8505182330828;0,10849673
3587,883954511278;0,10919844
3586,9173907894738;0,10856684
3585,950827067669;0,10674835
3584,9842633458647;0,1039501
3584,01769962406;0,10020862
3583,0511359022557;0,09547334
3582,084572180451;0,08988189
3581,1180084586467;0,084012546
3580,1514447368418;0,07870651
3579,1848810150377;0,07463614
3578,2183172932328;0,07178727
3577,2517535714287;0,06950637
3576,2851898496237;0,06702105
3575,3186261278197;0,06403477
3574,3520624060147;0,060765564
3573,3854986842107;0,057633378
3572,4189349624057;0,055016614
3571,4523712406017;0,053225204
3570,4858075187967;0,052549943
3569,5192437969927;0,053100724
3568,5526800751877;0,054660603
3567,5861163533837;0,05662051
3566,6195526315787;0,05817299
3565,6529889097746;0,058712784
3564,6864251879697;0,058134805
3563,7198614661656;0,05681726
3562,7532977443607;0,055253427
3561,7867340225566;0,053914867
3560,8201703007517;0,053259775
3559,8536065789467;0,053709306
3558,8870428571427;0,055400923
3557,9204791353377;0,058031067
3556,9539154135337;0,061073948
3555,9873516917287;0,06409141
3555,0207879699246;0,06687412
3554,0542242481197;0,06936893
3553,0876605263156;0,07159186
3552,1210968045107;0,07343952
3551,1545330827066;0,074553005
3550,1879693609017;0,074584715
3549,2214056390976;0,07360946
3548,2548419172927;0,07208339
3547,2882781954886;0,07040359
3546,3217144736836;0,06869765
3545,3551507518796;0,06704715
3544,3885870300746;0,06560412
3543,4220233082706;0,06444248
3542,4554595864656;0,063514166
3541,4888958646616;0,062835984
3540,5223321428566;0,062543795
3539,5557684210526;0,06267174
3538,5892046992476;0,063046336
3537,6226409774436;0,06354328
3536,6560772556386;0,06425818
3535,6895135338345;0,06530495
3534,7229498120296;0,06660601
3533,7563860902255;0,06801943
3532,7898223684206;0,06951321
3531,8232586466165;0,07103587
3530,8566949248116;0,0723659
3529,8901312030075;0,07327173
3528,9235674812026;0,07369264
3527,9570037593985;0,07370909
3526,9904400375935;0,07342724
3526,0238763157895;0,072995566
3525,0573125939845;0,07259256
3524,0907488721805;0,07230665
3523,1241851503755;0,072104596
3522,1576214285715;0,0719031
3521,1910577067665;0,07158522
3520,2244939849625;0,07091196
3519,2579302631575;0,069639996
3518,2913665413535;0,06777629
3517,3248028195485;0,06560481
3516,3582390977444;0,06343893
3515,3916753759395;0,061454304
3514,4251116541354;0,059779976
3513,4585479323305;0,05850816
3512,4919842105264;0,057568833
3511,5254204887215;0,056692276
3510,5588567669174;0,055629093
3509,5922930451125;0,054293472
3508,6257293233084;0,052652534
3507,6591656015034;0,050643872
3506,6926018796994;0,048272118
3505,7260381578944;0,0456807
3504,7594744360904;0,04301066
3503,7929107142854;0,04028549
3502,8263469924814;0,0374956
3501,8597832706764;0,034717556
3500,8932195488724;0,03207267
3499,9266558270674;0,029618211
3498,9600921052634;0,027370147
3497,9935283834584;0,02539498
3497,0269646616543;0,023790432
3496,0604009398494;0,02261383
3495,0938372180453;0,021905
3494,1272734962404;0,02168485
3493,1607097744363;0,021867782
3492,1941460526314;0,022234509
3491,2275823308273;0,022612713
3490,2610186090224;0,02298482
3489,2944548872174;0,023350673
3488,3278911654133;0,023628412
3487,3613274436084;0,023785882
3486,3947637218043;0,02394957
3485,4281999999994;0,024264306
3484,4616362781953;0,0247421
3483,4950725563904;0,025321426
3482,5285088345863;0,025934726
3481,5619451127814;0,02640475
3480,5953813909773;0,026406087
3479,6288176691723;0,025732493
3478,6622539473683;0,024483243
3477,6956902255633;0,02295572
3476,7291265037593;0,021408105
3475,7625627819543;0,020042706
3474,7959990601503;0,019038223
3473,8294353383453;0,018459158
3472,8628716165413;0,018210547
3471,8963078947363;0,018168809
3470,9297441729323;0,01831225
3469,9631804511273;0,018636102
3468,9966167293233;0,019068826
3468,0300530075183;0,019575873
3467,0634892857142;0,020221686
3466,0969255639093;0,021022983
3465,1303618421052;0,021857016
3464,1637981203003;0,022602173
3463,197234398496;0,023270262
3462,2306706766913;0,023880985
3461,264106954887;0,024357308
3460,2975432330823;0,024664588
3459,330979511278;0,024919238
3458,3644157894732;0,025263194
3457,397852067669;0,02571938
3456,4312883458642;0,02628114
3455,46472462406;0,026992539
3454,498160902255;0,027829718
3453,531597180451;0,028628059
3452,565033458646;0,02923882
3451,598469736842;0,02967206
3450,631906015037;0,029998217
3449,665342293233;0,030270083
3448,698778571428;0,030601095
3447,732214849624;0,031179002
3446,765651127819;0,032042667
3445,799087406015;0,03299467
3444,83252368421;0,033819333
3443,865959962406;0,03450531
3442,899396240601;0,035145596
3441,932832518797;0,03578801
3440,966268796992;0,03647419
3439,999705075188;0,037295856
3439,033141353383;0,038303997
3438,066577631579;0,03943983
3437,100013909774;0,040648315
3436,13345018797;0,041920852
3435,166886466165;0,043176744
3434,200322744361;0,044247806
3433,233759022556;0,045051575
3432,267195300752;0,0456786
3431,300631578947;0,04622788
3430,334067857143;0,04671184
3429,367504135338;0,047139425
3428,400940413534;0,047541887
3427,434376691729;0,047843974
3426,467812969925;0,04787664
3425,50124924812;0,047582477
3424,534685526316;0,04709747
3423,568121804511;0,04656605
3422,601558082707;0,0460313
3421,634994360902;0,045529958
3420,668430639097;0,045149833
3419,701866917293;0,044940878
3418,735303195488;0,044877607
3417,768739473684;0,044974502
3416,802175751879;0,045305006
3415,835612030075;0,045848507
3414,86904830827;0,046467986
3413,902484586466;0,047073394
3412,935920864661;0,047696695
3411,969357142857;0,048345555
3411,002793421052;0,048947394
3410,036229699248;0,049486935
3409,069665977443;0,050040945
3408,103102255639;0,05063896
3407,136538533834;0,051226314
3406,16997481203;0,05180599
3405,203411090225;0,05245336
3404,236847368421;0,05315618
3403,270283646616;0,053812206
3402,303719924812;0,054412097
3401,337156203007;0,055059753
3400,370592481203;0,055775136
3399,404028759398;0,056446563
3398,437465037594;0,057024904
3397,470901315789;0,05757791
3396,504337593985;0,05812458
3395,53777387218;0,058594912
3394,571210150376;0,05899876
3393,604646428571;0,059471827
3392,638082706767;0,060095802
3391,671518984962;0,060844652
3390,704955263158;0,061716348
3389,738391541353;0,06275359
3388,771827819549;0,063900545
3387,805264097744;0,06501175
3386,83870037594;0,06604806
3385,872136654135;0,06708558
3384,905572932331;0,068130665
3383,939009210526;0,069102384
3382,972445488722;0,07000426
3382,005881766917;0,070934854
3381,039318045113;0,071902595
3380,072754323308;0,072794996
3379,106190601504;0,07351255
3378,139626879699;0,0739511
3377,173063157895;0,07389363
3376,20649943609;0,073181875
3375,239935714286;0,07195331
3374,273371992481;0,07056369
3373,306808270677;0,069265306
3372,340244548872;0,06817823
3371,373680827068;0,06745011
3370,407117105263;0,06719062
3369,440553383459;0,06725526
3368,473989661654;0,067287944
3367,50742593985;0,0670652
3366,540862218045;0,06656912
3365,5742984962408;0,06579951
3364,607734774436;0,06471429
3363,6411710526318;0,06336681
3362,674607330827;0,061891574
3361,7080436090228;0,060322724
3360,741479887218;0,058609057
3359,7749161654137;0,0568034
3358,808352443609;0,05504576
3357,8417887218047;0,053358898
3356,875225;0,051617656
3355,9086612781957;0,049780536
3354,9420975563908;0,047971655
3353,9755338345867;0,046316307
3353,0089701127818;0,04485788
3352,042406390977;0,04367028
3351,0758426691727;0,042854477
3350,109278947368;0,042389076
3349,1427152255637;0,04213292
3348,176151503759;0,042033114
3347,2095877819547;0,042147927
3346,2430240601498;0,042435765
3345,2764603383457;0,042730264
3344,3098966165408;0,04295926
3343,3433328947367;0,043214403
3342,3767691729317;0,04354104
3341,4102054511277;0,043867044
3340,4436417293227;0,04417455
3339,4770780075187;0,044534616
3338,5105142857137;0,044915415
3337,5439505639097;0,045140274
3336,5773868421047;0,045108363
3335,6108231203007;0,04485578
3334,6442593984957;0,044398144
3333,6776956766917;0,043699082
3332,7111319548867;0,04284372
3331,7445682330826;0,04205454
3330,7780045112777;0,041473947
3329,8114407894736;0,041111596
3328,8448770676687;0,04100194
3327,8783133458646;0,041246824
3326,9117496240597;0,04184678
3325,9451859022556;0,042666763
3324,9786221804507;0,043630823
3324,0120584586466;0,044751346
3323,0454947368416;0,045941975
3322,0789310150376;0,046998106
3321,1123672932326;0,047825146
3320,1458035714286;0,04851062
3319,1792398496236;0,049140178
3318,2126761278196;0,049737696
3317,2461124060146;0,050382916
3316,2795486842106;0,05119511
3315,3129849624056;0,052153315
3314,3464212406016;0,05313607
3313,3798575187966;0,05412976
3312,4132937969925;0,055232957
3311,4467300751876;0,056453656
3310,4801663533835;0,05770217
3309,5136026315786;0,058959477
3308,5470389097745;0,060248718
3307,5804751879696;0,061472587
3306,6139114661655;0,06249302
3305,6473477443606;0,06332348
3304,6807840225565;0,06402313
3303,7142203007515;0,06447115
3302,7476565789475;0,06449717
3301,7810928571425;0,06417644
3300,8145291353385;0,063779876
3299,8479654135335;0,06345822
3298,8814016917295;0,06320689
3297,9148379699245;0,06305564
3296,9482742481205;0,063071124
3295,9817105263155;0,063174084
3295,0151468045115;0,06319263
3294,0485830827065;0,06308561
3293,0820193609024;0,06293774
3292,1154556390975;0,06277093
3291,1488919172934;0,06257319
3290,1823281954885;0,062473394
3289,2157644736844;0,06264942
3288,2492007518795;0,06311047
3287,2826370300754;0,063732445
3286,3160733082705;0,064498246
3285,3495095864664;0,065486945
3284,3829458646615;0,066673644
3283,4163821428574;0,06796007
3282,4498184210524;0,06934433
3281,4832546992475;0,07084759
3280,5166909774434;0,07231295
3279,5501272556385;0,07348049
3278,5835635338344;0,07425465
3277,6169998120295;0,07466892
3276,6504360902254;0,07469245
3275,6838723684205;0,07428747
3274,7173086466164;0,07357621
3273,7507449248114;0,07276506
3272,7841812030074;0,07194983
3271,8176174812024;0,07119757
3270,8510537593984;0,07072657
3269,8844900375934;0,0707784
3268,9179263157894;0,07140112
3267,9513625939844;0,0725093
3266,9847988721804;0,07409397
3266,0182351503754;0,07615929
3265,0516714285714;0,07852444
3264,0851077067664;0,08095245
3263,1185439849623;0,08338664
3262,1519802631574;0,085894704
3261,1854165413533;0,08845366
3260,2188528195484;0,091026016
3259,2522890977443;0,09373914
3258,2857253759394;0,0967257
3257,3191616541353;0,09989836
3256,3525979323304;0,103081465
3255,3860342105263;0,10626992
3254,4194704887213;0,10952859
3253,4529067669173;0,11280641
3252,4863430451123;0,11609543
3251,5197793233083;0,119623035
3250,5532156015033;0,12363812
3249,5866518796993;0,12817697
3248,6200881578943;0,13323705
3247,6535244360903;0,13894346
3246,6869607142853;0,14530681
3245,7203969924813;0,1520436
3244,7538332706763;0,15893672
3243,7872695488722;0,16608852
3242,8207058270673;0,17357941
3241,8541421052632;0,1812077
3240,8875783834583;0,18885542
3239,921014661654;0,19677961
3238,9544509398493;0,20520458
3237,987887218045;0,21400867
3237,0213234962403;0,22307591
3236,054759774436;0,23254833
3235,0881960526312;0,24239632
3234,121632330827;0,25217083
3233,1550686090222;0,26152936
3232,188504887218;0,27042198
3231,221941165413;0,27851
3230,255377443609;0,28499517
3229,288813721804;0,2892007
3228,32225;0,29089096
3227,355686278195;0,28981367
3226,389122556391;0,28574747
3225,422558834586;0,27915365
3224,455995112782;0,27091134
3223,489431390977;0,26152688
3222,522867669173;0,25108412
3221,556303947368;0,23993997
3220,589740225564;0,2287555
3219,623176503759;0,2178653
3218,656612781955;0,20730108
3217,69004906015;0,19738154
3216,723485338346;0,18874319
3215,756921616541;0,18181941
3214,790357894737;0,17667834
3213,823794172932;0,17341226
3212,857230451127;0,17234275
3211,890666729323;0,17365032
3210,924103007518;0,17713043
3209,957539285714;0,18246451
3208,990975563909;0,18940072
3208,024411842105;0,19746846
3207,0578481203;0,20577084
3206,091284398496;0,21350487
3205,124720676691;0,22027938
3204,158156954887;0,22564933
3203,191593233082;0,22902289
3202,225029511278;0,2302178
3201,258465789473;0,22957872
3200,291902067669;0,22741336
3199,325338345864;0,22382505
3198,35877462406;0,21917255
3197,392210902255;0,21405032
3196,425647180451;0,20876554
3195,459083458646;0,20331551
3194,492519736842;0,19783747
3193,525956015037;0,19267365
3192,559392293233;0,18795195
3191,592828571428;0,18349007
3190,626264849624;0,17921606
3189,659701127819;0,17529604
3188,693137406015;0,17177425
3187,72657368421;0,16845591
3186,760009962406;0,16523458
3185,793446240601;0,16221529
3184,826882518797;0,15941437
3183,860318796992;0,15665957
3182,893755075188;0,15390855
3181,927191353383;0,15134186
3180,960627631579;0,14903931
3179,994063909774;0,14686398
3179,02750018797;0,14477348
3178,060936466165;0,14296259
3177,094372744361;0,14153603
3176,127809022556;0,140351
3175,161245300752;0,13930821
3174,194681578947;0,13853084
3173,228117857143;0,13811494
3172,261554135338;0,13796332
3171,294990413534;0,13805224
3170,328426691729;0,13857445
3169,361862969925;0,13963374
3168,39529924812;0,1410713
3167,428735526316;0,14274035
3166,462171804511;0,14469992
3165,495608082707;0,14694498
3164,529044360902;0,14926688
3163,562480639098;0,15158366
3162,595916917293;0,15407671
3161,629353195489;0,15682405
3160,662789473684;0,15962406
3159,69622575188;0,16234788
3158,729662030075;0,16512945
3157,763098308271;0,1680074
3156,796534586466;0,17075396
3155,829970864662;0,17322594
3154,863407142857;0,17549205
3153,896843421053;0,17744076
3152,930279699248;0,17867805
3151,963715977444;0,179002
3150,997152255639;0,17852488
3150,030588533835;0,17728265
3149,06402481203;0,1751565
3148,097461090226;0,17227781
3147,130897368421;0,16906415
3146,164333646617;0,1657394
3145,197769924812;0,16225187
3144,231206203008;0,15867972
3143,264642481203;0,1553513
3142,298078759398;0,15247802
3141,331515037594;0,1499715
3140,364951315789;0,14778504
3139,398387593985;0,14605144
3138,43182387218;0,14473982
3137,465260150376;0,14352661
3136,498696428571;0,14220664
3135,532132706767;0,14091603
3134,565568984962;0,13973878
3133,599005263158;0,1384677
3132,632441541353;0,13696328
3131,6658778195488;0,13538145
3130,699314097744;0,13388982
3129,7327503759398;0,13245584
3128,766186654135;0,13109168
3127,7996229323307;0,12997977
3126,833059210526;0,12917018
3125,8664954887217;0,12845351
3124,899931766917;0,12770739
3123,9333680451127;0,1270738
3122,9668043233078;0,12663107
3122,0002406015037;0,12618543
3121,0336768796988;0,12559459
3120,0671131578947;0,12496547
3119,1005494360898;0,12436347
3118,1339857142857;0,1236146
3117,1674219924807;0,1225887
3116,2008582706767;0,12140472
3115,2342945488717;0,12014438
3114,2677308270677;0,11869647
3113,3011671052627;0,11707607
3112,3346033834587;0,11559358
3111,3680396616537;0,11450353
3110,4014759398497;0,113726206
3109,4349122180447;0,11315545
3108,4683484962407;0,112936564
3107,5017847744357;0,11319367
3106,5352210526316;0,11378446
3105,5686573308267;0,11456849
3104,6020936090226;0,1156504
3103,6355298872177;0,11710505
3102,6689661654136;0,118723474
3101,7024024436087;0,12031154
3100,7358387218046;0,121931545
3099,7692749999997;0,123634644
3098,8027112781956;0,12522675
3097,8361475563906;0,12652247
3096,8695838345866;0,12757176
3095,9030201127816;0,12838782
3094,9364563909776;0,12878704
3093,9698926691726;0,12872684
3093,0033289473686;0,12846513
3092,0367652255636;0,12819977
3091,0702015037596;0,1278097
3090,1036377819546;0,12719554
3089,1370740601506;0,1265211
3088,1705103383456;0,12590857
