Wavenumber;Absorbance
3517,3248028195485;0,06001948
3516,3582390977444;0,05831394
3515,3916753759395;0,056705903
3514,4251116541354;0,05533765
3513,4585479323305;0,054415252
3512,4919842105264;0,053865127
3511,5254204887215;0,053345483
3510,5588567669174;0,052632034
3509,5922930451125;0,05171506
3508,6257293233084;0,05057727
3507,6591656015034;0,04917639
3506,6926018796994;0,047632612
3505,7260381578944;0,046190254
3504,7594744360904;0,04495168
3503,7929107142854;0,043873973
3502,8263469924814;0,04298216
3501,8597832706764;0,04236723
3500,8932195488724;0,041959826
3499,9266558270674;0,041478906
3498,9600921052634;0,040669784
3497,9935283834584;0,039394733
3497,0269646616543;0,037610985
3496,0604009398494;0,035469957
3495,0938372180453;0,03350744
3494,1272734962404;0,032477252
3493,1607097744363;0,03285852
3492,1941460526314;0,034613125
3491,2275823308273;0,03720318
3490,2610186090224;0,03983765
3489,2944548872174;0,041605603
3488,3278911654133;0,04195154
3487,3613274436084;0,040992107
3486,3947637218043;0,039335854
3485,4281999999994;0,037560154
3484,4616362781953;0,03598188
3483,4950725563904;0,034767736
3482,5285088345863;0,033919957
3481,5619451127814;0,03319498
3480,5953813909773;0,032205433
3479,6288176691723;0,030766092
3478,6622539473683;0,028981341
3477,6956902255633;0,027068844
3476,7291265037593;0,025212908
3475,7625627819543;0,023612494
3474,7959990601503;0,02244433
3473,8294353383453;0,021720586
3472,8628716165413;0,021312289
3471,8963078947363;0,021134667
3470,9297441729323;0,021198714
3469,9631804511273;0,021466762
3468,9966167293233;0,021831475
3468,0300530075183;0,022273954
3467,0634892857142;0,02286969
3466,0969255639093;0,0235992
3465,1303618421052;0,024320055
3464,1637981203003;0,024945732
3463,197234398496;0,02550695
3462,2306706766913;0,025981367
3461,264106954887;0,0262596
3460,2975432330823;0,026337467
3459,330979511278;0,02635412
3458,3644157894732;0,026410032
3457,397852067669;0,026488772
3456,4312883458642;0,026614342
3455,46472462406;0,026897702
3454,498160902255;0,027359067
3453,531597180451;0,027874054
3452,565033458646;0,028340455
3451,598469736842;0,028765684
3450,631906015037;0,029139524
3449,665342293233;0,029413618
3448,698778571428;0,029652975
3447,732214849624;0,030039687
3446,765651127819;0,03064394
3445,799087406015;0,03134472
3444,83252368421;0,03201235
3443,865959962406;0,032636177
3442,899396240601;0,033233
3441,932832518797;0,03380855
3440,966268796992;0,03445681
3439,999705075188;0,035323795
3439,033141353383;0,036443163
3438,066577631579;0,037716106
3437,100013909774;0,03909498
3436,13345018797;0,040585954
3435,166886466165;0,04207031
3434,200322744361;0,043324623
3433,233759022556;0,044252943
3432,267195300752;0,04496326
3431,300631578947;0,04555954
3430,334067857143;0,04606217
3429,367504135338;0,046506412
3428,400940413534;0,04693261
3427,434376691729;0,047236312
3426,467812969925;0,047233135
3425,50124924812;0,04689356
3424,534685526316;0,046374552
3423,568121804511;0,045797363
3422,601558082707;0,045188732
3421,634994360902;0,04462281
3420,668430639097;0,04422891
3419,701866917293;0,04404519
3418,735303195488;0,04400313
3417,768739473684;0,044097707
3416,802175751879;0,04440185
3415,835612030075;0,044894103
3414,86904830827;0,045449857
3413,902484586466;0,04600883
3412,935920864661;0,04660681
3411,969357142857;0,04721747
3411,002793421052;0,047748394
3410,036229699248;0,048213508
3409,069665977443;0,048710916
3408,103102255639;0,049237177
3407,136538533834;0,049693745
3406,16997481203;0,050091922
3405,203411090225;0,050547417
3404,236847368421;0,051065583
3403,270283646616;0,05153844
3402,303719924812;0,051956166
3401,337156203007;0,052423786
3400,370592481203;0,052951198
3399,404028759398;0,053428814
3398,437465037594;0,053834446
3397,470901315789;0,054260544
3396,504337593985;0,05472998
3395,53777387218;0,05518378
3394,571210150376;0,05567007
3393,604646428571;0,05635145
3392,638082706767;0,057292607
3391,671518984962;0,058438823
3390,704955263158;0,05978298
3389,738391541353;0,061357245
3388,771827819549;0,06305407
3387,805264097744;0,06466903
3386,83870037594;0,066119015
3385,872136654135;0,06737771
3384,905572932331;0,0682805
3383,939009210526;0,068677396
3382,972445488722;0,0687631
3382,005881766917;0,06897304
3381,039318045113;0,069513135
3380,072754323308;0,070235096
3379,106190601504;0,07090946
3378,139626879699;0,071375534
3377,173063157895;0,07141283
3376,20649943609;0,07083663
3375,239935714286;0,06974425
3374,273371992481;0,06847578
3373,306808270677;0,067266434
3372,340244548872;0,066182174
3371,373680827068;0,06531804
3370,407117105263;0,064774096
3369,440553383459;0,06440216
3368,473989661654;0,06382125
3367,50742593985;0,06282335
3366,540862218045;0,06151477
3365,5742984962408;0,06010364
3364,607734774436;0,058767483
3363,6411710526318;0,057845842
3362,674607330827;0,05777048
3361,7080436090228;0,058578644
3360,741479887218;0,059590433
3359,7749161654137;0,059798
3358,808352443609;0,058611296
3357,8417887218047;0,05612011
3356,875225;0,052926347
3355,9086612781957;0,049691364
3354,9420975563908;0,04691205
3353,9755338345867;0,04479175
3353,0089701127818;0,0433333
3352,042406390977;0,042462397
3351,0758426691727;0,042064726
3350,109278947368;0,041959606
3349,1427152255637;0,04195939
3348,176151503759;0,042009316
3347,2095877819547;0,04212832
3346,2430240601498;0,0422448
3345,2764603383457;0,042229135
3344,3098966165408;0,04207279
3343,3433328947367;0,041901585
3342,3767691729317;0,041790925
3341,4102054511277;0,041719865
3340,4436417293227;0,04168751
3339,4770780075187;0,041723404
3338,5105142857137;0,04176703
3337,5439505639097;0,04168412
3336,5773868421047;0,041426267
3335,6108231203007;0,04102845
3334,6442593984957;0,040484212
3333,6776956766917;0,039771702
3332,7111319548867;0,039000366
3331,7445682330826;0,03836824
3330,7780045112777;0,03796207
3329,8114407894736;0,03775832
3328,8448770676687;0,03778998
3327,8783133458646;0,03815496
3326,9117496240597;0,03884127
3325,9451859022556;0,039709542
3324,9786221804507;0,040680554
3324,0120584586466;0,041760243
3323,0454947368416;0,042888377
3322,0789310150376;0,04393519
3321,1123672932326;0,044874154
3320,1458035714286;0,045786135
3319,1792398496236;0,046692878
3318,2126761278196;0,04755741
3317,2461124060146;0,04842519
3316,2795486842106;0,04938617
3315,3129849624056;0,050407737
3314,3464212406016;0,051395833
3313,3798575187966;0,05238001
3312,4132937969925;0,05346659
3311,4467300751876;0,054638773
3310,4801663533835;0,055790734
3309,5136026315786;0,056913987
3308,5470389097745;0,058056932
3307,5804751879696;0,059162263
3306,6139114661655;0,060134996
3305,6473477443606;0,060997337
3304,6807840225565;0,06177131
3303,7142203007515;0,062295787
3302,7476565789475;0,06240254
3301,7810928571425;0,062191773
3300,8145291353385;0,061936855
3299,8479654135335;0,06176894
3298,8814016917295;0,06166727
3297,9148379699245;0,061650887
3296,9482742481205;0,061769173
3295,9817105263155;0,061936054
3295,0151468045115;0,061999455
3294,0485830827065;0,06193292
3293,0820193609024;0,06179427
3292,1154556390975;0,061565697
3291,1488919172934;0,061233275
3290,1823281954885;0,06096039
3289,2157644736844;0,060952917
3288,2492007518795;0,06123366
3287,2826370300754;0,06168969
3286,3160733082705;0,062309325
3285,3495095864664;0,06316293
3284,3829458646615;0,064219266
3283,4163821428574;0,06539399
3282,4498184210524;0,0667061
3281,4832546992475;0,06818381
3280,5166909774434;0,069673255
3279,5501272556385;0,070919916
3278,5835635338344;0,07181537
3277,6169998120295;0,07235217
3276,6504360902254;0,07246178
3275,6838723684205;0,0721184
3274,7173086466164;0,07148959
3273,7507449248114;0,07081779
3272,7841812030074;0,070202924
3271,8176174812024;0,0696992
3270,8510537593984;0,06950248
3269,8844900375934;0,06982425
3268,9179263157894;0,07068684
3267,9513625939844;0,07199645
3266,9847988721804;0,073746905
3266,0182351503754;0,07594612
3265,0516714285714;0,07842901
3264,0851077067664;0,08099161
3263,1185439849623;0,0836069
3262,1519802631574;0,08634098
3261,1854165413533;0,08914074
3260,2188528195484;0,09192575
3259,2522890977443;0,09477431
3258,2857253759394;0,09778198
3257,3191616541353;0,10086638
3256,3525979323304;0,10390973
3255,3860342105263;0,106962614
3254,4194704887213;0,11010417
3253,4529067669173;0,11326854
3252,4863430451123;0,1164346
3251,5197793233083;0,11980982
3250,5532156015033;0,12361103
3249,5866518796993;0,12785748
3248,6200881578943;0,13256644
3247,6535244360903;0,13789824
3246,6869607142853;0,14389871
3245,7203969924813;0,15033641
3244,7538332706763;0,15703991
3243,7872695488722;0,16409872
3242,8207058270673;0,17151627
3241,8541421052632;0,17903213
3240,8875783834583;0,1865384
3239,921014661654;0,19432999
3238,9544509398493;0,20264038
3237,987887218045;0,21135147
3237,0213234962403;0,22038765
3236,054759774436;0,22993262
3235,0881960526312;0,23994777
3234,121632330827;0,24994212
3233,1550686090222;0,2595618
3232,188504887218;0,2687746
3231,221941165413;0,27723113
3230,255377443609;0,28408143
3229,288813721804;0,28859538
3228,32225;0,29050514
3227,355686278195;0,28952894
3226,389122556391;0,28543043
3225,422558834586;0,27870744
3224,455995112782;0,27030343
3223,489431390977;0,26077113
3222,522867669173;0,25021198
3221,556303947368;0,23898566
3220,589740225564;0,22773129
3219,623176503759;0,2167465
3218,656612781955;0,2060595
3217,69004906015;0,19602889
3216,723485338346;0,18731059
3215,756921616541;0,18029986
3214,790357894737;0,1750205
3213,823794172932;0,17156659
3212,857230451127;0,17028163
3211,890666729323;0,17135568
3210,924103007518;0,17460096
3209,957539285714;0,17974517
3208,990975563909;0,1865752
3208,024411842105;0,19461437
3207,0578481203;0,2029342
3206,091284398496;0,21070832
3205,124720676691;0,21752346
3204,158156954887;0,22289146
3203,191593233082;0,22619447
3202,225029511278;0,22727472
3201,258465789473;0,22651406
3200,291902067669;0,22421385
3199,325338345864;0,22044891
3198,35877462406;0,21557978
3197,392210902255;0,21022741
3196,425647180451;0,20470987
3195,459083458646;0,19902067
3194,492519736842;0,1933066
3193,525956015037;0,187933
3192,559392293233;0,18304622
3191,592828571428;0,17847216
3190,626264849624;0,17414236
3189,659701127819;0,1702123
3188,693137406015;0,16670097
3187,72657368421;0,16338918
3186,760009962406;0,16016038
3185,793446240601;0,1571185
3184,826882518797;0,15428266
3183,860318796992;0,15149727
3182,893755075188;0,14874758
3181,927191353383;0,14623797
3180,960627631579;0,14405407
3179,994063909774;0,14204985
3179,02750018797;0,14015554
3178,060936466165;0,13851747
3177,094372744361;0,13719939
3176,127809022556;0,13605621
3175,161245300752;0,13502318
3174,194681578947;0,13424511
3173,228117857143;0,13380897
3172,261554135338;0,13361056
3171,294990413534;0,13364248
3170,328426691729;0,13411352
3169,361862969925;0,13511918
3168,39529924812;0,1364881
3167,428735526316;0,13808517
3166,462171804511;0,1400038
3165,495608082707;0,14228277
3164,529044360902;0,14475499
3163,562480639098;0,14735192
3162,595916917293;0,1502255
3161,629353195489;0,15340796
3160,662789473684;0,15668514
3159,69622575188;0,15995498
3158,729662030075;0,1633677
3157,763098308271;0,16693367
3156,796534586466;0,17037973
3155,829970864662;0,17354229
3154,863407142857;0,17648837
3153,896843421053;0,17909108
3152,930279699248;0,18093924
3151,963715977444;0,18182822
3150,997152255639;0,18185784
3150,030588533835;0,18102066
3149,06402481203;0,17916055
3148,097461090226;0,17639928
3147,130897368421;0,17314176
3146,164333646617;0,16959178
3145,197769924812;0,16574867
3144,231206203008;0,16187273
3143,264642481203;0,15857822
3142,298078759398;0,15645659
3141,331515037594;0,15572968
3140,364951315789;0,1562887
3139,398387593985;0,15751614
3138,43182387218;0,15818442
3137,465260150376;0,1570863
3136,498696428571;0,1542042
3135,532132706767;0,15067782
3134,565568984962;0,1475474
3133,599005263158;0,14502096
3132,632441541353;0,14292778
3131,6658778195488;0,14124686
3130,699314097744;0,1399615
3129,7327503759398;0,13890126
3128,766186654135;0,13798678
3127,7996229323307;0,13732651
3126,833059210526;0,13686849
3125,8664954887217;0,1362935
3124,899931766917;0,13545033
3123,9333680451127;0,13451222
3122,9668043233078;0,13356946
3122,0002406015037;0,13242555
3121,0336768796988;0,13097851
3120,0671131578947;0,12941249
3119,1005494360898;0,12784964
3118,1339857142857;0,12616488
3117,1674219924807;0,12430797
3116,2008582706767;0,122470036
3115,2342945488717;0,12073763
3114,2677308270677;0,1189452
3113,3011671052627;0,117057934
3112,3346033834587;0,11536292
3111,3680396616537;0,11408834
3110,4014759398497;0,11311813
3109,4349122180447;0,1123262
3108,4683484962407;0,11187116
3107,5017847744357;0,11190348
3106,5352210526316;0,112302504
3105,5686573308267;0,11294142
3104,6020936090226;0,113926105
3103,6355298872177;0,11531055
3102,6689661654136;0,11684917
3101,7024024436087;0,118322946
3100,7358387218046;0,119794406
3099,7692749999997;0,12133338
3098,8027112781956;0,12276401
3097,8361475563906;0,12391271
3096,8695838345866;0,124834664
3095,9030201127816;0,12554462
3094,9364563909776;0,12585154
3093,9698926691726;0,12569246
3093,0033289473686;0,12529832
3092,0367652255636;0,12484372
3091,0702015037596;0,12420101
3090,1036377819546;0,12328136
3089,1370740601506;0,12228896
3088,1705103383456;0,12141734
3087,2039466165415;0,120592475
