Wavenumber;Absorbance
3464,1637981203003;0,026116537
3463,197234398496;0,026488384
3462,2306706766913;0,026809197
3461,264106954887;0,027004173
3460,2975432330823;0,027039822
3459,330979511278;0,02702607
3458,3644157894732;0,027094448
3457,397852067669;0,027259247
3456,4312883458642;0,027509669
3455,46472462406;0,027895253
3454,498160902255;0,028407235
3453,531597180451;0,0288877
3452,565033458646;0,029172868
3451,598469736842;0,029258454
3450,631906015037;0,029228436
3449,665342293233;0,02916656
3448,698778571428;0,029197212
3447,732214849624;0,029493507
3446,765651127819;0,030082617
3445,799087406015;0,030769259
3444,83252368421;0,031339128
3443,865959962406;0,03177832
3442,899396240601;0,032180417
3441,932832518797;0,032589924
3440,966268796992;0,033033602
3439,999705075188;0,0335936
3439,033141353383;0,034331284
3438,066577631579;0,03519834
3437,100013909774;0,036125347
3436,13345018797;0,037086748
3435,166886466165;0,03802514
3434,200322744361;0,038823478
3433,233759022556;0,03943098
3432,267195300752;0,039929833
3431,300631578947;0,040399402
3430,334067857143;0,040837195
3429,367504135338;0,04123841
3428,400940413534;0,041625004
3427,434376691729;0,04192614
3426,467812969925;0,041979242
3425,50124924812;0,041713774
3424,534685526316;0,041242998
3423,568121804511;0,04070741
3422,601558082707;0,0401687
3421,634994360902;0,039682675
3420,668430639097;0,039342493
3419,701866917293;0,039190054
3418,735303195488;0,039179172
3417,768739473684;0,039300885
3416,802175751879;0,039628148
3415,835612030075;0,04017615
3414,86904830827;0,04084571
3413,902484586466;0,041548613
3412,935920864661;0,04228921
3411,969357142857;0,043058403
3411,002793421052;0,04378956
3410,036229699248;0,04447636
3409,069665977443;0,04519215
3408,103102255639;0,0459545
3407,136538533834;0,0466938
3406,16997481203;0,047402356
3405,203411090225;0,048164487
3404,236847368421;0,048998207
3403,270283646616;0,04982119
3402,303719924812;0,050602734
3401,337156203007;0,051407915
3400,370592481203;0,05224901
3399,404028759398;0,05304531
3398,437465037594;0,05377069
3397,470901315789;0,054479968
3396,504337593985;0,055164028
3395,53777387218;0,055744655
3394,571210150376;0,056244172
3393,604646428571;0,05681405
3392,638082706767;0,057542995
3391,671518984962;0,05840403
3390,704955263158;0,059388243
3389,738391541353;0,060535938
3388,771827819549;0,061799463
3387,805264097744;0,06304201
3386,83870037594;0,06422215
3385,872136654135;0,06541726
3384,905572932331;0,066657655
3383,939009210526;0,06788924
3382,972445488722;0,069106504
3382,005881766917;0,070361786
3381,039318045113;0,07162789
3380,072754323308;0,07279233
3379,106190601504;0,073772825
3378,139626879699;0,07447335
3377,173063157895;0,074684896
3376,20649943609;0,074262545
3375,239935714286;0,07334269
3374,273371992481;0,072252564
3373,306808270677;0,07122197
3372,340244548872;0,07038161
3371,373680827068;0,069903485
3370,407117105263;0,06990286
3369,440553383459;0,07023292
3368,473989661654;0,07055316
3367,50742593985;0,070654795
3366,540862218045;0,07049521
3365,5742984962408;0,07001886
3364,607734774436;0,069145
3363,6411710526318;0,06791547
3362,674607330827;0,06646713
3361,7080436090228;0,064856105
3360,741479887218;0,063100435
3359,7749161654137;0,061343163
3358,808352443609;0,05976929
3357,8417887218047;0,058380906
3356,875225;0,056996305
3355,9086612781957;0,055517554
3354,9420975563908;0,054014627
3353,9755338345867;0,052577056
3353,0089701127818;0,05124999
3352,042406390977;0,050137885
3351,0758426691727;0,049363524
3350,109278947368;0,04890927
3349,1427152255637;0,04863942
3348,176151503759;0,0485108
3347,2095877819547;0,048580684
3346,2430240601498;0,048805524
3345,2764603383457;0,049035486
3344,3098966165408;0,049219623
3343,3433328947367;0,04944138
3342,3767691729317;0,049718227
3341,4102054511277;0,049967967
3340,4436417293227;0,050189357
3339,4770780075187;0,050466277
3338,5105142857137;0,05076512
3337,5439505639097;0,050907556
3336,5773868421047;0,050796404
3335,6108231203007;0,05046155
3334,6442593984957;0,049905963
3333,6776956766917;0,049093097
3332,7111319548867;0,048120398
3331,7445682330826;0,047214333
3330,7780045112777;0,04650903
3329,8114407894736;0,046010412
3328,8448770676687;0,045758743
3327,8783133458646;0,045857236
3326,9117496240597;0,046297543
3325,9451859022556;0,046933867
3324,9786221804507;0,047683787
3324,0120584586466;0,048562195
3323,0454947368416;0,049499005
3322,0789310150376;0,05031483
3321,1123672932326;0,050927192
3320,1458035714286;0,051414855
3319,1792398496236;0,051853217
3318,2126761278196;0,052269865
3317,2461124060146;0,052749384
3316,2795486842106;0,053399473
3315,3129849624056;0,054181933
3314,3464212406016;0,054971524
3313,3798575187966;0,055762477
3312,4132937969925;0,056657996
3311,4467300751876;0,05766512
3310,4801663533835;0,058697235
3309,5136026315786;0,059741117
3308,5470389097745;0,060821325
3307,5804751879696;0,06183465
3306,6139114661655;0,06263545
3305,6473477443606;0,06323674
3304,6807840225565;0,063713185
3303,7142203007515;0,06396938
3302,7476565789475;0,06385019
3301,7810928571425;0,06342202
3300,8145291353385;0,06293103
3299,8479654135335;0,06250515
3298,8814016917295;0,062125247
3297,9148379699245;0,06181971
3296,9482742481205;0,061668377
3295,9817105263155;0,06161541
3295,0151468045115;0,06150446
3294,0485830827065;0,06129745
3293,0820193609024;0,06107986
3292,1154556390975;0,060873277
3291,1488919172934;0,06065529
3290,1823281954885;0,06053746
3289,2157644736844;0,06069514
3288,2492007518795;0,061151333
3287,2826370300754;0,061782274
3286,3160733082705;0,06254751
3285,3495095864664;0,06350251
3284,3829458646615;0,06462431
3283,4163821428574;0,06582735
3282,4498184210524;0,06711323
3281,4832546992475;0,06850616
3280,5166909774434;0,06986904
3279,5501272556385;0,07096271
3278,5835635338344;0,071685605
3277,6169998120295;0,07205077
3276,6504360902254;0,072022535
3275,6838723684205;0,0715792
3274,7173086466164;0,07085578
3273,7507449248114;0,070060015
3272,7841812030074;0,069284506
3271,8176174812024;0,06859105
3270,8510537593984;0,06818738
3269,8844900375934;0,06830761
3268,9179263157894;0,06900376
3267,9513625939844;0,070194945
3266,9847988721804;0,07186135
3266,0182351503754;0,073986776
3265,0516714285714;0,07638272
3264,0851077067664;0,0788223
3263,1185439849623;0,081263445
3262,1519802631574;0,08378171
3261,1854165413533;0,086354196
3260,2188528195484;0,088939205
3259,2522890977443;0,091657236
3258,2857253759394;0,09464105
3257,3191616541353;0,09781543
3256,3525979323304;0,10101846
3255,3860342105263;0,10424924
3254,4194704887213;0,10757054
3253,4529067669173;0,11092512
3252,4863430451123;0,11428738
3251,5197793233083;0,11785589
3250,5532156015033;0,12186802
3249,5866518796993;0,12637874
3248,6200881578943;0,13141164
3247,6535244360903;0,1370916
3246,6869607142853;0,14341149
3245,7203969924813;0,15008155
3244,7538332706763;0,15689324
3243,7872695488722;0,1639528
3242,8207058270673;0,17133714
3241,8541421052632;0,17884678
3240,8875783834583;0,1863693
3239,921014661654;0,19415815
3238,9544509398493;0,20243189
3237,987887218045;0,21107231
3237,0213234962403;0,21996762
3236,054759774436;0,22925328
3235,0881960526312;0,23889711
3234,121632330827;0,24846499
3233,1550686090222;0,25762716
3232,188504887218;0,26633197
3231,221941165413;0,2742479
3230,255377443609;0,28060699
3229,288813721804;0,2847615
3228,32225;0,2864848
3227,355686278195;0,2855331
3226,389122556391;0,28170004
3225,422558834586;0,2754373
3224,455995112782;0,2675934
3223,489431390977;0,25865746
3222,522867669173;0,24871445
3221,556303947368;0,23810604
3220,589740225564;0,22745144
3219,623176503759;0,21705313
3218,656612781955;0,2069388
3217,69004906015;0,19743179
3216,723485338346;0,18916073
3215,756921616541;0,18254264
3214,790357894737;0,1776333
3213,823794172932;0,17451572
3212,857230451127;0,17349738
3211,890666729323;0,17475067
3210,924103007518;0,17808169
3209,957539285714;0,18318932
3208,990975563909;0,189825
3208,024411842105;0,19752218
3207,0578481203;0,20541717
3206,091284398496;0,21275733
3205,124720676691;0,21918303
3204,158156954887;0,22426824
3203,191593233082;0,2274466
3202,225029511278;0,22855283
3201,258465789473;0,22792183
3200,291902067669;0,22583783
3199,325338345864;0,22238806
3198,35877462406;0,21791525
3197,392210902255;0,21299048
3196,425647180451;0,20790084
3195,459083458646;0,20263109
3194,492519736842;0,19730818
3193,525956015037;0,19226268
3192,559392293233;0,18762329
3191,592828571428;0,18322212
3190,626264849624;0,1789959
3189,659701127819;0,17510211
3188,693137406015;0,17157795
3187,72657368421;0,16824013
3186,760009962406;0,16500023
3185,793446240601;0,16196658
3184,826882518797;0,15914895
3183,860318796992;0,15637176
3182,893755075188;0,15359098
3181,927191353383;0,15098356
3180,960627631579;0,14863446
3179,994063909774;0,14642297
3179,02750018797;0,14431481
3178,060936466165;0,1424906
3177,094372744361;0,14103967
3176,127809022556;0,13981974
3175,161245300752;0,13873573
3174,194681578947;0,1378991
3173,228117857143;0,13738774
3172,261554135338;0,13710538
3171,294990413534;0,1370464
3170,328426691729;0,13742234
3169,361862969925;0,13834813
3168,39529924812;0,13966954
3167,428735526316;0,1412337
3166,462171804511;0,14308372
3165,495608082707;0,14520542
3164,529044360902;0,14739189
3163,562480639098;0,14956014
3162,595916917293;0,15188444
3161,629353195489;0,15445043
3160,662789473684;0,15707786
3159,69622575188;0,15964477
3158,729662030075;0,16226698
3157,763098308271;0,16497262
3156,796534586466;0,16754791
3155,829970864662;0,16985916
3154,863407142857;0,17196217
3153,896843421053;0,17373395
3152,930279699248;0,1747921
3151,963715977444;0,17494941
3150,997152255639;0,1743257
3150,030588533835;0,17297584
3149,06402481203;0,170812
3148,097461090226;0,16797262
3147,130897368421;0,16483966
3146,164333646617;0,16159268
3145,197769924812;0,15815267
3144,231206203008;0,15458573
3143,264642481203;0,15121056
3142,298078759398;0,14824255
3141,331515037594;0,14561816
3140,364951315789;0,14332576
3139,398387593985;0,14154622
3138,43182387218;0,14030884
3137,465260150376;0,13932759
3136,498696428571;0,13835245
3135,532132706767;0,13741852
3134,565568984962;0,13653778
3133,599005263158;0,1355078
3132,632441541353;0,13422129
3131,6658778195488;0,13283722
3130,699314097744;0,13151027
3129,7327503759398;0,13022205
3128,766186654135;0,12901969
3127,7996229323307;0,128097
3126,833059210526;0,12748104
3125,8664954887217;0,12693506
3124,899931766917;0,1263341
3123,9333680451127;0,12583658
3122,9668043233078;0,12554197
3122,0002406015037;0,1252702
3121,0336768796988;0,12487844
3120,0671131578947;0,12446099
3119,1005494360898;0,12407233
3118,1339857142857;0,12353793
3117,1674219924807;0,12272463
3116,2008582706767;0,12174034
3115,2342945488717;0,12066058
3114,2677308270677;0,119383685
3113,3011671052627;0,117936745
3112,3346033834587;0,11662786
3111,3680396616537;0,11570074
3110,4014759398497;0,11507322
3109,4349122180447;0,11464079
3108,4683484962407;0,11454787
3107,5017847744357;0,11492157
3106,5352210526316;0,11563349
3105,5686573308267;0,11654799
3104,6020936090226;0,11775233
3103,6355298872177;0,11930017
3102,6689661654136;0,12098337
3101,7024024436087;0,122620426
3100,7358387218046;0,12427572
3099,7692749999997;0,12600054
3098,8027112781956;0,12761599
3097,8361475563906;0,12895614
3096,8695838345866;0,13007016
3095,9030201127816;0,13096018
3094,9364563909776;0,13143851
3093,9698926691726;0,13146031
3093,0033289473686;0,13127355
3092,0367652255636;0,13107157
3091,0702015037596;0,13074602
3090,1036377819546;0,13020371
3089,1370740601506;0,12959535
3088,1705103383456;0,12904069
