Wavenumber;Absorbance
3912,649365037594;-0,023959162
3911,682801315789;-0,025376316
3910,716237593985;-0,02625493
3909,74967387218;-0,026407517
3908,783110150376;-0,02631871
3907,816546428571;-0,026604682
3906,8499827067662;-0,027295718
3905,883418984962;-0,028097948
3904,9168552631572;-0,028930347
3903,950291541353;-0,0297735
3902,983727819548;-0,030423932
3902,017164097744;-0,030839019
3901,050600375939;-0,031300448
3900,084036654135;-0,03183776
3899,11747293233;-0,03197427
3898,150909210526;-0,03146872
3897,184345488721;-0,03096643
3896,217781766917;-0,031102752
3895,251218045112;-0,03153784
3894,284654323308;-0,03164225
3893,318090601503;-0,031475868
3892,351526879699;-0,031483326
3891,384963157894;-0,0316587
3890,41839943609;-0,031692676
3889,451835714285;-0,031608455
3888,485271992481;-0,03162629
3887,518708270676;-0,03164031
3886,552144548872;-0,031365775
3885,585580827067;-0,030823864
3884,619017105263;-0,030195916
3883,652453383458;-0,029488988
3882,685889661654;-0,02873926
3881,719325939849;-0,028259668
3880,752762218045;-0,028205581
3879,78619849624;-0,028191205
3878,819634774436;-0,027832381
3877,853071052631;-0,027216708
3876,886507330827;-0,026542565
3875,919943609022;-0,025683522
3874,953379887218;-0,024523823
3873,986816165413;-0,02338912
3873,020252443609;-0,022663752
3872,053688721804;-0,022189362
3871,087125;-0,02160085
3870,120561278195;-0,020866549
3869,153997556391;-0,02010772
3868,187433834586;-0,01923245
3867,220870112782;-0,018125834
3866,254306390977;-0,016961586
3865,287742669173;-0,015944542
3864,321178947368;-0,01500466
3863,354615225564;-0,013986836
3862,388051503759;-0,012952246
3861,421487781955;-0,012064612
3860,45492406015;-0,011420382
3859,488360338346;-0,01114884
3858,521796616541;-0,0113693215
3857,555232894737;-0,011840678
3856,588669172932;-0,012024069
3855,622105451128;-0,011572431
3854,655541729323;-0,010651579
3853,688978007519;-0,009584274
3852,722414285714;-0,0085626505
3851,75585056391;-0,0077459035
3850,789286842105;-0,0073048123
3849,822723120301;-0,0071730334
3848,856159398496;-0,0070732925
3847,889595676692;-0,0068959515
3846,923031954887;-0,006750869
3845,956468233083;-0,0066047586
3844,989904511278;-0,006229502
3844,023340789474;-0,0056021316
3843,056777067669;-0,004970545
3842,090213345865;-0,004431096
3841,12364962406;-0,0038125832
3840,157085902256;-0,003083087
3839,190522180451;-0,0024453858
3838,223958458646;-0,001922549
3837,257394736842;-0,0012784488
3836,290831015037;-0,00043281302
3835,324267293233;0,0003941757
3834,357703571428;0,0010986221
3833,391139849624;0,0018121984
3832,424576127819;0,002534181
3831,458012406015;0,003049003
3830,49144868421;0,0033030373
3829,524884962406;0,0035061778
3828,558321240601;0,0037500185
3827,591757518797;0,003946581
3826,625193796992;0,0041702953
3825,658630075188;0,0046419813
3824,692066353383;0,0052916054
3823,725502631579;0,005707536
3822,758938909774;0,005699915
3821,79237518797;0,0055680987
3820,825811466165;0,005632642
3819,859247744361;0,0058937008
3818,892684022556;0,0062107746
3817,926120300752;0,0065039643
3816,959556578947;0,006673647
3815,992992857143;0,006628461
3815,026429135338;0,006448976
3814,0598654135338;0,006283482
3813,093301691729;0,006068992
3812,1267379699248;0,005653521
3811,16017424812;0,0051548164
3810,1936105263158;0,004877849
3809,227046804511;0,00484193
3808,2604830827067;0,004723236
3807,293919360902;0,0043224026
3806,3273556390977;0,0037660613
3805,3607919172928;0,0031799902
3804,3942281954887;0,0025027208
3803,4276644736838;0,0017395039
3802,4611007518797;0,0010843386
3801,4945370300748;0,000649515
3800,5279733082707;0,00031014593
3799,5614095864657;-9,31298e-05
3798,5948458646617;-0,0005725431
3797,6282821428567;-0,0011047075
3796,6617184210527;-0,0017067229
3795,6951546992477;-0,0023480796
3794,7285909774437;-0,0029578859
3793,7620272556387;-0,0035558937
3792,7954635338347;-0,0042169397
3791,8288998120297;-0,004900112
3790,8623360902257;-0,0054912325
3789,8957723684207;-0,006017342
3788,9292086466166;-0,006630506
3787,9626449248117;-0,0073758666
3786,9960812030076;-0,008166029
3786,0295174812027;-0,00894015
3785,0629537593986;-0,009667951
3784,0963900375937;-0,010250033
3783,1298263157896;-0,010626295
3782,1632625939847;-0,010989147
3781,1966988721806;-0,011593014
3780,2301351503756;-0,012414093
3779,2635714285716;-0,013237383
3778,2970077067666;-0,014029859
3777,3304439849626;-0,014886243
3776,3638802631576;-0,015691955
3775,3973165413536;-0,016198834
3774,4307528195486;-0,016458785
3773,4641890977446;-0,016876051
3772,4976253759396;-0,017664371
3771,5310616541356;-0,01858233
3770,5644979323306;-0,019290486
3769,5979342105265;-0,01968674
3768,6313704887216;-0,01980832
3767,6648067669166;-0,019697348
3766,6982430451126;-0,019507825
3765,7316793233076;-0,0195051
3764,7651156015036;-0,019785874
3763,7985518796986;-0,020226652
3762,8319881578946;-0,02073146
3761,8654244360896;-0,021322288
3760,8988607142855;-0,0219372
3759,9322969924806;-0,022410952
3758,9657332706765;-0,022732336
3757,9991695488716;-0,023072211
3757,0326058270675;-0,023467667
3756,0660421052626;-0,023748025
3755,0994783834585;-0,023840623
3754,1329146616536;-0,02391407
3753,1663509398495;-0,024066228
3752,1997872180445;-0,024158945
3751,2332234962405;-0,024073627
3750,2666597744355;-0,02389466
3749,3000960526315;-0,023707492
3748,3335323308265;-0,0234607
3747,3669686090225;-0,023170732
3746,4004048872175;-0,022992177
3745,4338411654135;-0,022949342
3744,4672774436085;-0,022863597
3743,5007137218045;-0,02262123
3742,5341499999995;-0,022300517
3741,5675862781954;-0,021932978
3740,6010225563905;-0,021418242
3739,6344588345864;-0,020768292
3738,6678951127815;-0,020154221
3737,7013313909774;-0,019611085
3736,7347676691725;-0,019004095
3735,7682039473684;-0,018336512
3734,8016402255635;-0,017767401
3733,8350765037594;-0,017240059
3732,8685127819545;-0,016357675
3731,9019490601504;-0,014652421
3730,9353853383454;-0,012525878
3729,9688216165414;-0,011331717
3729,0022578947364;-0,010786541
3728,0356941729324;-0,010089847
3727,0691304511274;-0,009025249
3726,1025667293234;-0,0076329457
3725,1360030075184;-0,0060000876
3724,1694392857144;-0,004313697
3723,2028755639094;-0,0027750372
3722,2363118421054;-0,0014078672
3721,2697481203004;-5,3773216e-05
3720,3031843984963;0,0013698983
3719,3366206766914;0,0027977186
3718,3700569548873;0,0042399517
3717,4034932330824;0,0058421483
3716,4369295112783;0,0076872036
3715,4703657894734;0,009775185
3714,5038020676693;0,01218675
3713,5372383458644;0,015019622
3712,5706746240603;0,018193202
3711,6041109022553;0,021611085
3710,6375471804513;0,025426386
3709,6709834586463;0,02979568
3708,7044197368423;0,034429766
3707,7378560150373;0,038813226
3706,7712922932333;0,04298648
3705,8047285714283;0,04766123
3704,8381648496243;0,053552788
3703,8716011278193;0,060662564
3702,9050374060153;0,06832843
3701,9384736842103;0,075386226
3700,9719099624062;0,08048272
3700,0053462406013;0,08271917
3699,0387825187963;0,082304835
3698,0722187969923;0,0805727
3697,1056550751873;0,078887895
3696,1390913533833;0,07791808
3695,1725276315783;0,077692516
3694,2059639097743;0,07816161
3693,2394001879693;0,07927416
3692,2728364661652;0,080829464
3691,3062727443603;0,0825922
3690,3397090225562;0,08452966
3689,3731453007513;0,08683618
3688,406581578947;0,08979383
3687,4400178571423;0,093672164
3686,473454135338;0,09862111
3685,5068904135333;0,104675524
3684,540326691729;0,11193654
3683,5737629699242;0,12070136
3682,60719924812;0,13131261
3681,6406355263152;0,14387462
3680,674071804511;0,15817913
3679,707508082706;0,17335665
3678,740944360902;0,18741888
3677,774380639097;0,19788262
3676,807816917293;0,20312048
3675,841253195488;0,20330882
3674,874689473684;0,19976787
3673,908125751879;0,19429846
3672,941562030075;0,18837665
3671,97499830827;0,18254536
3671,008434586466;0,17652185
3670,041870864661;0,16999052
3669,075307142857;0,16333647
3668,108743421052;0,15751623
3667,142179699248;0,15322489
3666,175615977443;0,150488
3665,209052255639;0,14894736
3664,242488533834;0,14839268
3663,27592481203;0,14894083
3662,309361090225;0,1508883
3661,342797368421;0,15443861
3660,376233646616;0,15937659
3659,409669924812;0,16464308
3658,443106203007;0,16853426
3657,476542481203;0,16938081
3656,509978759398;0,16649354
3655,543415037594;0,16033064
3654,576851315789;0,15208709
3653,610287593985;0,14316396
3652,64372387218;0,13466296
3651,677160150376;0,12733074
3650,710596428571;0,12151179
3649,744032706767;0,1172286
3648,777468984962;0,11418018
3647,810905263158;0,11169084
3646,844341541353;0,10893109
3645,877777819549;0,105266616
3644,911214097744;0,10066225
3643,94465037594;0,095600545
3642,978086654135;0,09085011
3642,011522932331;0,08714125
3641,044959210526;0,084974244
3640,078395488722;0,08453831
3639,111831766917;0,08572551
3638,145268045113;0,088373
3637,178704323308;0,09237261
3636,212140601504;0,09747515
3635,245576879699;0,102974184
3634,279013157895;0,10767896
3633,31244943609;0,110365674
3632,345885714286;0,11018948
3631,379321992481;0,1072727
3630,412758270677;0,102686495
3629,446194548872;0,097690195
3628,479630827067;0,09272221
3627,513067105263;0,08740902
3626,546503383458;0,08147112
3625,579939661654;0,07540546
3624,613375939849;0,07006352
3623,646812218045;0,065966755
3622,68024849624;0,06301856
3621,713684774436;0,060892034
3620,747121052631;0,05933753
3619,780557330827;0,05825028
3618,813993609022;0,057620246
3617,847429887218;0,057392314
3616,880866165413;0,057167485
3615,914302443609;0,05613172
3614,947738721804;0,05353502
3613,981175;0,04951453
3613,014611278195;0,04513818
3612,048047556391;0,04170582
3611,081483834586;0,039781142
3610,114920112782;0,03901711
3609,148356390977;0,038569782
3608,181792669173;0,037865497
3607,215228947368;0,037038356
3606,248665225564;0,03678029
3605,282101503759;0,037586745
3604,315537781955;0,03931293
3603,34897406015;0,041462064
3602,382410338346;0,04391063
3601,415846616541;0,04711974
3600,449282894737;0,051718906
3599,482719172932;0,05798267
3598,516155451128;0,065655574
3597,549591729323;0,07395797
3596,583028007519;0,08190066
3595,616464285714;0,08861608
3594,64990056391;0,093682565
3593,683336842105;0,09702699
3592,716773120301;0,09892867
3591,750209398496;0,10012153
3590,783645676692;0,101446144
3589,817081954887;0,10318902
3588,8505182330828;0,10474165
3587,883954511278;0,10522199
3586,9173907894738;0,104204
3585,950827067669;0,10187954
3584,9842633458647;0,0985767
3584,01769962406;0,09439552
3583,0511359022557;0,089260854
3582,084572180451;0,08328399
3581,1180084586467;0,077066064
3580,1514447368418;0,07148872
3579,1848810150377;0,06723712
3578,2183172932328;0,06426848
3577,2517535714287;0,06187358
3576,2851898496237;0,059221994
3575,3186261278197;0,055992007
3574,3520624060147;0,05241601
3573,3854986842107;0,048947208
3572,4189349624057;0,046005294
3571,4523712406017;0,04394586
3570,4858075187967;0,043094955
3569,5192437969927;0,04355115
3568,5526800751877;0,045057233
3567,5861163533837;0,046982266
3566,6195526315787;0,048523214
3565,6529889097746;0,049060374
3564,6864251879697;0,04844319
3563,7198614661656;0,047032334
3562,7532977443607;0,045352045
3561,7867340225566;0,043902308
3560,8201703007517;0,043135718
3559,8536065789467;0,04348284
3558,8870428571427;0,045138437
3557,9204791353377;0,04784401
3556,9539154135337;0,051054627
3555,9873516917287;0,054291032
3555,0207879699246;0,05734327
3554,0542242481197;0,060163844
3553,0876605263156;0,06272051
3552,1210968045107;0,064845026
3551,1545330827066;0,06616813
3550,1879693609017;0,06637678
3549,2214056390976;0,06555668
3548,2548419172927;0,064150125
3547,2882781954886;0,062560484
3546,3217144736836;0,06093229
3545,3551507518796;0,059343494
3544,3885870300746;0,057954498
3543,4220233082706;0,05689155
3542,4554595864656;0,05614805
3541,4888958646616;0,0557187
3540,5223321428566;0,0557618
3539,5557684210526;0,056490976
3538,5892046992476;0,057870522
3537,6226409774436;0,059530385
3536,6560772556386;0,06092451
3535,6895135338345;0,06172517
3534,7229498120296;0,062095623
3533,7563860902255;0,06262443
3532,7898223684206;0,06378157
3531,8232586466165;0,06550097
3530,8566949248116;0,06728226
3529,8901312030075;0,068719156
3528,9235674812026;0,06970461
3527,9570037593985;0,070266925
3526,9904400375935;0,070463054
3526,0238763157895;0,07047533
3525,0573125939845;0,07056061
3524,0907488721805;0,070814945
3523,1241851503755;0,07114753
3522,1576214285715;0,07143486
3521,1910577067665;0,07153689
3520,2244939849625;0,07115393
3519,2579302631575;0,069994025
3518,2913665413535;0,068115465
3517,3248028195485;0,06591877
3516,3582390977444;0,06376683
3515,3916753759395;0,06179507
3514,4251116541354;0,060089525
3513,4585479323305;0,05874882
3512,4919842105264;0,057719387
3511,5254204887215;0,056734562
3510,5588567669174;0,055560593
3509,5922930451125;0,054143798
3508,6257293233084;0,05246884
3507,6591656015034;0,050468694
3506,6926018796994;0,048150383
3505,7260381578944;0,045663767
3504,7594744360904;0,043131985
3503,7929107142854;0,040552814
3502,8263469924814;0,03793275
3501,8597832706764;0,035390038
3500,8932195488724;0,033042755
3499,9266558270674;0,03088828
3498,9600921052634;0,028901158
3497,9935283834584;0,02715229
3497,0269646616543;0,025726445
3496,0604009398494;0,02462149
3495,0938372180453;0,023837753
3494,1272734962404;0,023457326
3493,1607097744363;0,02351381
3492,1941460526314;0,023874965
3491,2275823308273;0,02435205
3490,2610186090224;0,024832573
3489,2944548872174;0,025198827
3488,3278911654133;0,025307272
3487,3613274436084;0,025153322
3486,3947637218043;0,024952928
3485,4281999999994;0,024926819
3484,4616362781953;0,025109122
3483,4950725563904;0,025424315
3482,5285088345863;0,025790645
3481,5619451127814;0,026034346
3480,5953813909773;0,025848068
3479,6288176691723;0,025044883
3478,6622539473683;0,023724077
3477,6956902255633;0,022145588
3476,7291265037593;0,020513758
3475,7625627819543;0,019003361
3474,7959990601503;0,017814267
3473,8294353383453;0,01704557
3472,8628716165413;0,01661644
3471,8963078947363;0,016399024
3470,9297441729323;0,016372563
3469,9631804511273;0,016538678
3468,9966167293233;0,016822254
3468,0300530075183;0,01717485
3467,0634892857142;0,017652221
3466,0969255639093;0,01827489
3465,1303618421052;0,018926453
3464,1637981203003;0,019487184
3463,197234398496;0,019967243
3462,2306706766913;0,02038289
3461,264106954887;0,020654464
3460,2975432330823;0,020750657
3459,330979511278;0,020798031
3458,3644157894732;0,020944186
3457,397852067669;0,021205047
3456,4312883458642;0,021566164
3455,46472462406;0,022078507
3454,498160902255;0,022731371
3453,531597180451;0,023358084
3452,565033458646;0,023791831
3451,598469736842;0,024032276
3450,631906015037;0,024157628
3449,665342293233;0,024235295
3448,698778571428;0,024385624
3447,732214849624;0,024798788
3446,765651127819;0,025518687
3445,799087406015;0,026348487
3444,83252368421;0,027062463
3443,865959962406;0,027633274
3442,899396240601;0,028140882
3441,932832518797;0,02862675
3440,966268796992;0,029142004
3439,999705075188;0,0298026
3439,033141353383;0,030686965
3438,066577631579;0,031746376
3437,100013909774;0,032917064
3436,13345018797;0,034176365
3435,166886466165;0,035427894
3434,200322744361;0,03648021
3433,233759022556;0,037222385
3432,267195300752;0,037733126
3431,300631578947;0,0381253
3430,334067857143;0,03844248
3429,367504135338;0,038721386
3428,400940413534;0,03900602
3427,434376691729;0,039214786
3426,467812969925;0,039161984
3425,50124924812;0,038775545
3424,534685526316;0,03818119
3423,568121804511;0,037515286
3422,601558082707;0,036821656
3421,634994360902;0,036165427
3420,668430639097;0,035679977
3419,701866917293;0,035438966
3418,735303195488;0,03538979
3417,768739473684;0,03550052
3416,802175751879;0,035825398
3415,835612030075;0,036361303
3414,86904830827;0,036993794
3413,902484586466;0,037640687
3412,935920864661;0,038329113
3411,969357142857;0,03905532
3411,002793421052;0,03973416
3410,036229699248;0,040352207
3409,069665977443;0,04100205
3408,103102255639;0,04171702
3407,136538533834;0,04241651
3406,16997481203;0,04307955
3405,203411090225;0,043798834
3404,236847368421;0,044609003
3403,270283646616;0,045432385
3402,303719924812;0,04623975
3401,337156203007;0,047099907
3400,370592481203;0,048015878
3399,404028759398;0,048881162
3398,437465037594;0,049653884
3397,470901315789;0,05039754
3396,504337593985;0,051119514
3395,53777387218;0,051747084
3394,571210150376;0,052304734
3393,604646428571;0,05294731
3392,638082706767;0,053762663
3391,671518984962;0,054721635
3390,704955263158;0,055821817
3389,738391541353;0,057106297
3388,771827819549;0,058508765
3387,805264097744;0,059868008
3386,83870037594;0,06113871
3385,872136654135;0,06239198
3384,905572932331;0,06362026
3383,939009210526;0,064743675
3382,972445488722;0,06581505
3382,005881766917;0,06700249
3381,039318045113;0,068338476
3380,072754323308;0,069674425
3379,106190601504;0,07086756
3378,139626879699;0,071804196
3377,173063157895;0,07226955
3376,20649943609;0,07209208
3375,239935714286;0,07139334
3374,273371992481;0,07052818
3373,306808270677;0,06975472
3372,340244548872;0,06919431
3371,373680827068;0,06899386
3370,407117105263;0,06926018
3369,440553383459;0,069843166
3368,473989661654;0,070397355
3367,50742593985;0,070730045
3366,540862218045;0,070838384
3365,5742984962408;0,07069258
3364,607734774436;0,07022252
3363,6411710526318;0,0695171
3362,674607330827;0,06878623
3361,7080436090228;0,06807714
3360,741479887218;0,0672421
3359,7749161654137;0,06618507
3358,808352443609;0,06494845
3357,8417887218047;0,06355559
3356,875225;0,061980613
3355,9086612781957;0,060298588
3354,9420975563908;0,058697045
3353,9755338345867;0,057295103
3353,0089701127818;0,05612075
3352,042406390977;0,055252638
3351,0758426691727;0,05478993
3350,109278947368;0,054682925
3349,1427152255637;0,054756854
3348,176151503759;0,054931965
3347,2095877819547;0,055213656
3346,2430240601498;0,05548762
3345,2764603383457;0,055560365
3344,3098966165408;0,055396367
3343,3433328947367;0,055133857
3342,3767691729317;0,054837823
3341,4102054511277;0,054461863
3340,4436417293227;0,054043297
3339,4770780075187;0,053707805
3338,5105142857137;0,05346254
3337,5439505639097;0,053156406
3336,5773868421047;0,052697495
3335,6108231203007;0,052099332
3334,6442593984957;0,051337056
3333,6776956766917;0,050351474
3332,7111319548867;0,049222257
3331,7445682330826;0,048155937
3330,7780045112777;0,047275398
3329,8114407894736;0,04660729
3328,8448770676687;0,04623676
3327,8783133458646;0,046290133
3326,9117496240597;0,046738815
3325,9451859022556;0,047410302
3324,9786221804507;0,04822713
3324,0120584586466;0,049211793
3323,0454947368416;0,05026267
3322,0789310150376;0,05114702
3321,1123672932326;0,051759403
3320,1458035714286;0,05219348
3319,1792398496236;0,052539248
3318,2126761278196;0,052828446
3317,2461124060146;0,053157378
3316,2795486842106;0,05365764
3315,3129849624056;0,054303307
3314,3464212406016;0,054965883
3313,3798575187966;0,055637456
3312,4132937969925;0,05642385
3311,4467300751876;0,057328485
3310,4801663533835;0,058255624
3309,5136026315786;0,059189945
3308,5470389097745;0,060159124
3307,5804751879696;0,061058998
3306,6139114661655;0,061742432
3305,6473477443606;0,062226035
3304,6807840225565;0,06257675
3303,7142203007515;0,06266967
3302,7476565789475;0,06232229
3301,7810928571425;0,061604682
3300,8145291353385;0,060796663
3299,8479654135335;0,060061518
3298,8814016917295;0,059406213
3297,9148379699245;0,05887402
3296,9482742481205;0,05855051
3295,9817105263155;0,05837431
3295,0151468045115;0,05818178
3294,0485830827065;0,05792989
3293,0820193609024;0,05768688
3292,1154556390975;0,057445824
3291,1488919172934;0,057171565
3290,1823281954885;0,056997854
3289,2157644736844;0,057124965
3288,2492007518795;0,057566296
3287,2826370300754;0,05816769
3286,3160733082705;0,05888009
3285,3495095864664;0,059775148
3284,3829458646615;0,06084385
3283,4163821428574;0,062007558
3282,4498184210524;0,0632776
3281,4832546992475;0,06467587
3280,5166909774434;0,06603472
3279,5501272556385;0,067081906
3278,5835635338344;0,06772269
3277,6169998120295;0,06800203
3276,6504360902254;0,06789595
3275,6838723684205;0,06736482
3274,7173086466164;0,06652895
3273,7507449248114;0,06559541
3272,7841812030074;0,064656526
3271,8176174812024;0,06377661
3270,8510537593984;0,063181974
3269,8844900375934;0,0631227
3268,9179263157894;0,063638985
3267,9513625939844;0,064631306
3266,9847988721804;0,066096015
3266,0182351503754;0,06805919
3265,0516714285714;0,070344135
3264,0851077067664;0,072693564
3263,1185439849623;0,0750418
3262,1519802631574;0,07747365
3261,1854165413533;0,07997722
3260,2188528195484;0,08249983
3259,2522890977443;0,08515246
3258,2857253759394;0,08807659
3257,3191616541353;0,091202036
3256,3525979323304;0,0943538
3255,3860342105263;0,09752135
3254,4194704887213;0,1007746
3253,4529067669173;0,10406154
3252,4863430451123;0,10735343
3251,5197793233083;0,11085694
3250,5532156015033;0,114824705
3249,5866518796993;0,11930065
3248,6200881578943;0,124269195
3247,6535244360903;0,12984072
3246,6869607142853;0,13604221
3245,7203969924813;0,14262429
3244,7538332706763;0,14937516
3243,7872695488722;0,15636995
3242,8207058270673;0,16366705
3241,8541421052632;0,17106552
3240,8875783834583;0,17845023
3239,921014661654;0,1860698
3238,9544509398493;0,19414668
3237,987887218045;0,20257728
3237,0213234962403;0,21127404
3236,054759774436;0,22040455
3235,0881960526312;0,22996591
3234,121632330827;0,23952132
3233,1550686090222;0,2487089
3232,188504887218;0,25745413
3231,221941165413;0,26543692
3230,255377443609;0,2719049
3229,288813721804;0,27619985
3228,32225;0,27807072
3227,355686278195;0,2772604
3226,389122556391;0,27355468
3225,422558834586;0,26739883
3224,455995112782;0,25964978
3223,489431390977;0,25081554
3222,522867669173;0,24097776
3221,556303947368;0,23044834
3220,589740225564;0,21982642
3219,623176503759;0,20942341
3218,656612781955;0,19927652
3217,69004906015;0,18970226
3216,723485338346;0,1813264
3215,756921616541;0,17458169
3214,790357894737;0,16953896
3213,823794172932;0,16628148
3212,857230451127;0,16511779
3211,890666729323;0,16623105
3210,924103007518;0,16943078
3209,957539285714;0,17440878
3208,990975563909;0,18092959
3208,024411842105;0,18856704
3207,0578481203;0,19649348
3206,091284398496;0,20395154
3205,124720676691;0,21055374
3204,158156954887;0,2158548
3203,191593233082;0,21928233
3202,225029511278;0,2206658
3201,258465789473;0,22033143
3200,291902067669;0,21855184
3199,325338345864;0,215396
3198,35877462406;0,21119247
3197,392210902255;0,20651762
3196,425647180451;0,20166881
3195,459083458646;0,19662616
3194,492519736842;0,19150867
3193,525956015037;0,18665886
3192,559392293233;0,18221982
3191,592828571428;0,17801309
3190,626264849624;0,17395571
3189,659701127819;0,17020832
3188,693137406015;0,16682619
3187,72657368421;0,1636258
3186,760009962406;0,1605025
3185,793446240601;0,15756075
3184,826882518797;0,15482017
3183,860318796992;0,15210585
3182,893755075188;0,14936979
3181,927191353383;0,1467987
3180,960627631579;0,14448822
3179,994063909774;0,14230594
3179,02750018797;0,14019553
3178,060936466165;0,13833742
3177,094372744361;0,13684143
3176,127809022556;0,13558382
3175,161245300752;0,13448155
3174,194681578947;0,13366263
3173,228117857143;0,13321391
3172,261554135338;0,13301623
3171,294990413534;0,13302712
3170,328426691729;0,13344263
3169,361862969925;0,13439038
3168,39529924812;0,13573118
3167,428735526316;0,13732055
3166,462171804511;0,13921028
3165,495608082707;0,1413889
3164,529044360902;0,14364241
3163,562480639098;0,14588405
3162,595916917293;0,1482982
3161,629353195489;0,15097493
3160,662789473684;0,15371898
3159,69622575188;0,15640059
3158,729662030075;0,15915646
3157,763098308271;0,16203557
3156,796534586466;0,16481307
3155,829970864662;0,16733529
3154,863407142857;0,16966769
3153,896843421053;0,17171358
3152,930279699248;0,17309457
3151,963715977444;0,1736045
3150,997152255639;0,17333966
3150,030588533835;0,17232412
3149,06402481203;0,17043114
3148,097461090226;0,16778056
3147,130897368421;0,16477917
3146,164333646617;0,16164435
3145,197769924812;0,158324
3144,231206203008;0,15491398
3143,264642481203;0,15178446
3142,298078759398;0,14920148
3141,331515037594;0,14709903
3140,364951315789;0,14538673
3139,398387593985;0,14408144
3138,43182387218;0,14301716
3137,465260150376;0,14179796
3136,498696428571;0,14027625
3135,532132706767;0,1387282
3134,565568984962;0,13734755
3133,599005263158;0,1359522
3132,632441541353;0,13437702
3131,6658778195488;0,13275643
3130,699314097744;0,13125168
3129,7327503759398;0,12982538
3128,766186654135;0,12848006
3127,7996229323307;0,12738138
3126,833059210526;0,12655258
3125,8664954887217;0,1257569
3124,899931766917;0,124878
3123,9333680451127;0,12408992
3122,9668043233078;0,12349178
3122,0002406015037;0,12288311
3121,0336768796988;0,12212033
3120,0671131578947;0,1213365
3119,1005494360898;0,12062208
3118,1339857142857;0,119796194
3117,1674219924807;0,11870784
3116,2008582706767;0,11747788
3115,2342945488717;0,11620674
3114,2677308270677;0,11478655
3113,3011671052627;0,113215774
3112,3346033834587;0,11179053
3111,3680396616537;0,110755034
3110,4014759398497;0,11001375
3109,4349122180447;0,109444566
3108,4683484962407;0,109193414
3107,5017847744357;0,10939703
3106,5352210526316;0,10992771
3105,5686573308267;0,11066345
3104,6020936090226;0,111727394
3103,6355298872177;0,113190874
3102,6689661654136;0,11481029
3101,7024024436087;0,11636326
3100,7358387218046;0,11792105
3099,7692749999997;0,11956347
3098,8027112781956;0,121104255
3097,8361475563906;0,12234855
3096,8695838345866;0,12335138
3095,9030201127816;0,124146454
3094,9364563909776;0,124559365
3093,9698926691726;0,12453884
3093,0033289473686;0,124336824
3092,0367652255636;0,12414632
