Wavenumber;Absorbance
3741,5675862781954;0,071244106
3740,6010225563905;0,07166501
3739,6344588345864;0,07213229
3738,6678951127815;0,07256173
3737,7013313909774;0,07298361
3736,7347676691725;0,07348253
3735,7682039473684;0,073998794
3734,8016402255635;0,07440044
3733,8350765037594;0,07469422
3732,8685127819545;0,07495099
3731,9019490601504;0,07519696
3730,9353853383454;0,07565394
3729,9688216165414;0,07676561
3729,0022578947364;0,07832158
3728,0356941729324;0,079919025
3727,0691304511274;0,08140302
3726,1025667293234;0,08280789
3725,1360030075184;0,08420944
3724,1694392857144;0,085522845
3723,2028755639094;0,08660165
3722,2363118421054;0,08750531
3721,2697481203004;0,08844667
3720,3031843984963;0,089476995
3719,3366206766914;0,09051981
3718,3700569548873;0,09164786
3717,4034932330824;0,09301995
3716,4369295112783;0,09462379
3715,4703657894734;0,09637639
3714,5038020676693;0,09836858
3713,5372383458644;0,10072283
3712,5706746240603;0,103353985
3711,6041109022553;0,10619789
3710,6375471804513;0,109481566
3709,6709834586463;0,11336944
3708,7044197368423;0,11752309
3707,7378560150373;0,12144464
3706,7712922932333;0,12521675
3705,8047285714283;0,1294257
3704,8381648496243;0,13450278
3703,8716011278193;0,14032972
3702,9050374060153;0,14644937
3701,9384736842103;0,15207067
3700,9719099624062;0,1561269
3700,0053462406013;0,15789111
3699,0387825187963;0,15766788
3698,0722187969923;0,15666914
3697,1056550751873;0,15591197
3696,1390913533833;0,1556814
3695,1725276315783;0,15583393
3694,2059639097743;0,1563399
3693,2394001879693;0,15728457
3692,2728364661652;0,15870206
3691,3062727443603;0,16062881
3690,3397090225562;0,16315399
3689,3731453007513;0,16633198
3688,406581578947;0,17021583
3687,4400178571423;0,17496839
3686,473454135338;0,18075688
3685,5068904135333;0,18762957
3684,540326691729;0,19567358
3683,5737629699242;0,20519243
3682,60719924812;0,21654148
3681,6406355263152;0,22981052
3680,674071804511;0,24476391
3679,707508082706;0,2604665
3678,740944360902;0,27474567
3677,774380639097;0,28489155
3676,807816917293;0,289248
3675,841253195488;0,2882939
3674,874689473684;0,28374818
3673,908125751879;0,27759817
3672,941562030075;0,27107686
3671,97499830827;0,2642169
3671,008434586466;0,25628603
3670,041870864661;0,24694975
3669,075307142857;0,23695219
3668,108743421052;0,22766015
3667,142179699248;0,21997085
3666,175615977443;0,21400401
3665,209052255639;0,20951304
3664,242488533834;0,20627943
3663,27592481203;0,20414464
3662,309361090225;0,20298716
3661,342797368421;0,20280764
3660,376233646616;0,20349425
3659,409669924812;0,2042076
3658,443106203007;0,20341787
3657,476542481203;0,19975434
3656,509978759398;0,19315098
3655,543415037594;0,18478484
3654,576851315789;0,17625776
3653,610287593985;0,16875577
3652,64372387218;0,16275954
3651,677160150376;0,15825412
3650,710596428571;0,15493572
3649,744032706767;0,15249911
3648,777468984962;0,1507096
3647,810905263158;0,1492866
3646,844341541353;0,14783962
3645,877777819549;0,14604329
3644,911214097744;0,14390402
3643,94465037594;0,14167182
3642,978086654135;0,13966076
3642,011522932331;0,13816996
3641,044959210526;0,13747159
3640,078395488722;0,13770215
3639,111831766917;0,1388123
3638,145268045113;0,14079441
3637,178704323308;0,14379358
3636,212140601504;0,14780623
3635,245576879699;0,15234968
3634,279013157895;0,15653802
3633,31244943609;0,15949851
3632,345885714286;0,1604967
3631,379321992481;0,15919508
3630,412758270677;0,15595415
3629,446194548872;0,15173589
3628,479630827067;0,14746144
3627,513067105263;0,1434937
3626,546503383458;0,13985293
3625,579939661654;0,13659653
3624,613375939849;0,13386682
3623,646812218045;0,131702
3622,68024849624;0,129993
3621,713684774436;0,12860738
3620,747121052631;0,1273658
3619,780557330827;0,12602304
3618,813993609022;0,12442096
3617,847429887218;0,12257609
3616,880866165413;0,12051974
3615,914302443609;0,118142195
3614,947738721804;0,115369104
3613,981175;0,112415634
3613,014611278195;0,109694794
3612,048047556391;0,10754918
3611,081483834586;0,10609953
3610,114920112782;0,10532734
3609,148356390977;0,10510911
3608,181792669173;0,10528625
3607,215228947368;0,10581268
3606,248665225564;0,106746316
3605,282101503759;0,10796662
3604,315537781955;0,10905948
3603,34897406015;0,1097479
3602,382410338346;0,11031078
3601,415846616541;0,11143514
3600,449282894737;0,11368401
3599,482719172932;0,11722083
3598,516155451128;0,12185683
3597,549591729323;0,12704352
3596,583028007519;0,13200833
3595,616464285714;0,13598107
3594,64990056391;0,13848333
3593,683336842105;0,13929704
3592,716773120301;0,13853201
3591,750209398496;0,13685066
3590,783645676692;0,135223
3589,817081954887;0,13434736
3588,8505182330828;0,1342151
3587,883954511278;0,1344667
3586,9173907894738;0,13478789
3585,950827067669;0,13490328
3584,9842633458647;0,13441522
3584,01769962406;0,1329999
3583,0511359022557;0,13070439
3582,084572180451;0,1278713
3581,1180084586467;0,12493609
3580,1514447368418;0,12230081
3579,1848810150377;0,12029012
3578,2183172932328;0,11893662
3577,2517535714287;0,11795287
3576,2851898496237;0,11699863
3575,3186261278197;0,11594157
3574,3520624060147;0,11479009
3573,3854986842107;0,11358454
3572,4189349624057;0,1124793
3571,4523712406017;0,11171167
3570,4858075187967;0,111383155
3569,5192437969927;0,11136101
3568,5526800751877;0,11154303
3567,5861163533837;0,11199481
3566,6195526315787;0,11271908
3565,6529889097746;0,113487154
3564,6864251879697;0,114027336
3563,7198614661656;0,114275694
3562,7532977443607;0,11431225
3561,7867340225566;0,114300996
3560,8201703007517;0,11454278
3559,8536065789467;0,11537074
3558,8870428571427;0,11683586
3557,9204791353377;0,118643135
3556,9539154135337;0,12046867
3555,9873516917287;0,12212722
3555,0207879699246;0,123460785
3554,0542242481197;0,1243422
3553,0876605263156;0,12487031
3552,1210968045107;0,12518692
3551,1545330827066;0,1251093
3550,1879693609017;0,12431931
3549,2214056390976;0,12294789
3548,2548419172927;0,12154195
3547,2882781954886;0,12039631
3546,3217144736836;0,119395636
3545,3551507518796;0,11851809
3544,3885870300746;0,11793753
3543,4220233082706;0,11756118
3542,4554595864656;0,1170201
3541,4888958646616;0,11614435
3540,5223321428566;0,114711985
3539,5557684210526;0,11175718
3538,5892046992476;0,1065226
3537,6226409774436;0,10060347
3536,6560772556386;0,09826129
3535,6895135338345;0,10228094
3534,7229498120296;0,11052612
3533,7563860902255;0,11796705
3532,7898223684206;0,12177468
3531,8232586466165;0,12246793
3530,8566949248116;0,12185951
3529,8901312030075;0,120933555
3528,9235674812026;0,11991173
3527,9570037593985;0,11901602
3526,9904400375935;0,11844445
3526,0238763157895;0,11810502
3525,0573125939845;0,117884755
3524,0907488721805;0,11794078
3523,1241851503755;0,1184424
3522,1576214285715;0,11927012
3521,1910577067665;0,12020512
3520,2244939849625;0,12111074
3519,2579302631575;0,121851616
3518,2913665413535;0,12229638
3517,3248028195485;0,12251133
3516,3582390977444;0,12275026
3515,3916753759395;0,12315115
3514,4251116541354;0,12366525
3513,4585479323305;0,12425521
3512,4919842105264;0,1249257
3511,5254204887215;0,12550105
3510,5588567669174;0,12564418
3509,5922930451125;0,12515116
3508,6257293233084;0,12404966
3507,6591656015034;0,122429974
3506,6926018796994;0,12033825
3505,7260381578944;0,11787071
3504,7594744360904;0,11516569
3503,7929107142854;0,112276934
3502,8263469924814;0,10919073
3501,8597832706764;0,106011465
3500,8932195488724;0,10300976
3499,9266558270674;0,10044878
3498,9600921052634;0,09850312
3497,9935283834584;0,09740623
3497,0269646616543;0,097392544
3496,0604009398494;0,09840469
3495,0938372180453;0,09996868
3494,1272734962404;0,10140396
3493,1607097744363;0,10213868
3492,1941460526314;0,10187304
3491,2275823308273;0,10085195
3490,2610186090224;0,099783815
3489,2944548872174;0,09944603
3488,3278911654133;0,10011973
3487,3613274436084;0,10162828
3486,3947637218043;0,10370745
3485,4281999999994;0,10615106
3484,4616362781953;0,108700365
3483,4950725563904;0,11107251
3482,5285088345863;0,11312126
3481,5619451127814;0,11473058
3480,5953813909773;0,1156562
3479,6288176691723;0,11569875
3478,6622539473683;0,11494718
3477,6956902255633;0,113751695
3476,7291265037593;0,112450495
3475,7625627819543;0,111284934
3474,7959990601503;0,1104304
3473,8294353383453;0,10994401
3472,8628716165413;0,109722175
3471,8963078947363;0,10963661
3470,9297441729323;0,10969824
3469,9631804511273;0,10997
3468,9966167293233;0,11040408
3468,0300530075183;0,11091015
3467,0634892857142;0,111485764
3466,0969255639093;0,11214694
3465,1303618421052;0,112805985
3464,1637981203003;0,11335297
3463,197234398496;0,11379385
3462,2306706766913;0,11416066
3461,264106954887;0,114391275
3460,2975432330823;0,11443203
3459,330979511278;0,11436114
3458,3644157894732;0,1142856
3457,397852067669;0,11419923
3456,4312883458642;0,1140799
3455,46472462406;0,11401859
3454,498160902255;0,11410291
3453,531597180451;0,11426668
3452,565033458646;0,11437899
3451,598469736842;0,1144181
3450,631906015037;0,11442996
3449,665342293233;0,114435
3448,698778571428;0,11448934
3447,732214849624;0,114738524
3446,765651127819;0,11524617
3445,799087406015;0,115868054
3444,83252368421;0,11640783
3443,865959962406;0,116835035
3442,899396240601;0,11722651
3441,932832518797;0,11762859
3440,966268796992;0,11809714
3439,999705075188;0,11875745
3439,033141353383;0,11969863
3438,066577631579;0,120855294
3437,100013909774;0,12212358
3436,13345018797;0,123457395
3435,166886466165;0,12477482
3434,200322744361;0,12590113
3433,233759022556;0,12672174
3432,267195300752;0,12731387
3431,300631578947;0,12779881
3430,334067857143;0,12820649
3429,367504135338;0,12853748
3428,400940413534;0,12882717
3427,434376691729;0,12902708
3426,467812969925;0,12896603
3425,50124924812;0,12853546
3424,534685526316;0,12783532
3423,568121804511;0,1270413
3422,601558082707;0,12625779
3421,634994360902;0,12555599
3420,668430639097;0,12503143
3419,701866917293;0,12473048
3418,735303195488;0,124593265
3417,768739473684;0,12458086
3416,802175751879;0,12475133
3415,835612030075;0,12513304
3414,86904830827;0,12563431
3413,902484586466;0,12615243
3412,935920864661;0,12668057
3411,969357142857;0,12721823
3411,002793421052;0,12770583
3410,036229699248;0,12813096
3409,069665977443;0,12856394
3408,103102255639;0,12902384
3407,136538533834;0,12942477
3406,16997481203;0,1297317
3405,203411090225;0,13003145
3404,236847368421;0,13038374
3403,270283646616;0,13074169
3402,303719924812;0,13107882
3401,337156203007;0,13145944
3400,370592481203;0,13190986
3399,404028759398;0,1323566
3398,437465037594;0,13276912
3397,470901315789;0,13322175
3396,504337593985;0,13375355
3395,53777387218;0,13430542
3394,571210150376;0,13486554
3393,604646428571;0,13553715
3392,638082706767;0,13637999
3391,671518984962;0,13733283
3390,704955263158;0,13834694
3389,738391541353;0,13946278
3388,771827819549;0,14068761
3387,805264097744;0,14194776
3386,83870037594;0,14324649
3385,872136654135;0,14473274
3384,905572932331;0,14651567
3383,939009210526;0,14850843
3382,972445488722;0,15047714
3382,005881766917;0,15217546
3381,039318045113;0,15342835
3380,072754323308;0,15421039
3379,106190601504;0,15464988
3378,139626879699;0,15481132
3377,173063157895;0,15455051
3376,20649943609;0,15372625
3375,239935714286;0,15246917
3374,273371992481;0,15111013
3373,306808270677;0,14988665
3372,340244548872;0,14892113
3371,373680827068;0,14833994
3370,407117105263;0,1481943
3369,440553383459;0,14828809
3368,473989661654;0,14826828
3367,50742593985;0,14794846
3366,540862218045;0,14736457
3365,5742984962408;0,14659962
3364,607734774436;0,14565332
3363,6411710526318;0,14441751
3362,674607330827;0,14266865
3361,7080436090228;0,14026605
3360,741479887218;0,13756722
3359,7749161654137;0,13550334
3358,808352443609;0,13484533
3357,8417887218047;0,13551107
3356,875225;0,1366638
3355,9086612781957;0,13759142
3354,9420975563908;0,13804504
3353,9755338345867;0,13802993
3353,0089701127818;0,1375931
3352,042406390977;0,13694002
3351,0758426691727;0,13636991
3350,109278947368;0,13599865
3349,1427152255637;0,13573167
3348,176151503759;0,13553928
3347,2095877819547;0,13552298
3346,2430240601498;0,13567166
3345,2764603383457;0,13581963
3344,3098966165408;0,1359015
3343,3433328947367;0,13603087
3342,3767691729317;0,13626176
3341,4102054511277;0,13651386
3340,4436417293227;0,1367691
3339,4770780075187;0,1371056
3338,5105142857137;0,13749182
3337,5439505639097;0,13775675
3336,5773868421047;0,13782541
3335,6108231203007;0,13775429
3334,6442593984957;0,13754207
3333,6776956766917;0,13712545
3332,7111319548867;0,13658719
3331,7445682330826;0,13614641
3330,7780045112777;0,1358995
3329,8114407894736;0,13579327
3328,8448770676687;0,13584813
3327,8783133458646;0,13619393
3326,9117496240597;0,13685451
3325,9451859022556;0,13770415
3324,9786221804507;0,13867731
3324,0120584586466;0,13978203
3323,0454947368416;0,14090998
3322,0789310150376;0,14187159
3321,1123672932326;0,14265448
3320,1458035714286;0,14341067
3319,1792398496236;0,14417763
3318,2126761278196;0,14484498
3317,2461124060146;0,14540687
3316,2795486842106;0,14599751
3315,3129849624056;0,14666674
3314,3464212406016;0,14735867
3313,3798575187966;0,14811139
3312,4132937969925;0,14904314
3311,4467300751876;0,1501315
3310,4801663533835;0,1512351
3309,5136026315786;0,15232657
3308,5470389097745;0,15347104
3307,5804751879696;0,15461133
3306,6139114661655;0,15560876
3305,6473477443606;0,15646401
3304,6807840225565;0,15723936
3303,7142203007515;0,15781915
3302,7476565789475;0,15801619
3301,7810928571425;0,15786691
3300,8145291353385;0,15759714
3299,8479654135335;0,1573186
3298,8814016917295;0,15700942
3297,9148379699245;0,15671957
3296,9482742481205;0,1565527
3295,9817105263155;0,15645559
3295,0151468045115;0,15626216
3294,0485830827065;0,15592791
3293,0820193609024;0,15552665
3292,1154556390975;0,15506269
3291,1488919172934;0,15451337
3290,1823281954885;0,15401639
3289,2157644736844;0,15376921
3288,2492007518795;0,15380287
3287,2826370300754;0,15401742
3286,3160733082705;0,15441738
3285,3495095864664;0,15508163
3284,3829458646615;0,15595639
3283,4163821428574;0,15692167
3282,4498184210524;0,15799046
3281,4832546992475;0,15921974
3280,5166909774434;0,16047047
3279,5501272556385;0,16147564
3278,5835635338344;0,1621286
3277,6169998120295;0,16245532
3276,6504360902254;0,1624154
3275,6838723684205;0,16197398
3274,7173086466164;0,16127785
3273,7507449248114;0,16055097
3272,7841812030074;0,15986066
3271,8176174812024;0,15922229
3270,8510537593984;0,15882987
3269,8844900375934;0,15893562
3268,9179263157894;0,15959774
3267,9513625939844;0,16074292
3266,9847988721804;0,16240403
3266,0182351503754;0,16464444
3265,0516714285714;0,16730124
3264,0851077067664;0,17010331
3263,1185439849623;0,17295614
3262,1519802631574;0,17591165
3261,1854165413533;0,1789281
3260,2188528195484;0,18193385
3259,2522890977443;0,18503545
3258,2857253759394;0,18836142
3257,3191616541353;0,19180483
3256,3525979323304;0,19515324
3255,3860342105263;0,19838919
3254,4194704887213;0,20160817
3253,4529067669173;0,20480545
3252,4863430451123;0,20799778
3251,5197793233083;0,21141322
3250,5532156015033;0,21528983
3249,5866518796993;0,21964903
3248,6200881578943;0,22446942
3247,6535244360903;0,22986591
3246,6869607142853;0,23586583
3245,7203969924813;0,24224216
3244,7538332706763;0,24884298
3243,7872695488722;0,25580263
3242,8207058270673;0,26318538
3241,8541421052632;0,27075094
3240,8875783834583;0,27835473
3239,921014661654;0,28625116
3238,9544509398493;0,29467958
3237,987887218045;0,30355236
3237,0213234962403;0,3128037
3236,054759774436;0,32260677
3235,0881960526312;0,33290747
3234,121632330827;0,3431848
3233,1550686090222;0,3530508
3232,188504887218;0,36247507
3231,221941165413;0,37115535
3230,255377443609;0,37826395
3229,288813721804;0,38302118
3228,32225;0,38509163
3227,355686278195;0,38418132
3226,389122556391;0,38007754
3225,422558834586;0,37328973
3224,455995112782;0,36478466
3223,489431390977;0,35519534
3222,522867669173;0,34471342
3221,556303947368;0,3337456
3220,589740225564;0,32295483
3219,623176503759;0,31261513
3218,656612781955;0,30256766
3217,69004906015;0,29280472
3216,723485338346;0,28372988
3215,756921616541;0,27584732
3214,790357894737;0,26958066
3213,823794172932;0,26535153
3212,857230451127;0,26359195
3211,890666729323;0,26441914
3210,924103007518;0,26756436
3209,957539285714;0,27270833
3208,990975563909;0,27961212
3208,024411842105;0,28779465
3207,0578481203;0,29633805
3206,091284398496;0,30440658
3205,124720676691;0,311542
3204,158156954887;0,31720117
3203,191593233082;0,32073373
3202,225029511278;0,3219647
3201,258465789473;0,32126328
3200,291902067669;0,31893703
3199,325338345864;0,31508356
3198,35877462406;0,31008112
3197,392210902255;0,30455658
3196,425647180451;0,2988407
3195,459083458646;0,29294857
3194,492519736842;0,2870377
3193,525956015037;0,28147087
3192,559392293233;0,27639621
3191,592828571428;0,2716489
3190,626264849624;0,26716328
3189,659701127819;0,26308325
3188,693137406015;0,2594096
3187,72657368421;0,25591096
3186,760009962406;0,25248396
3185,793446240601;0,24927026
3184,826882518797;0,24632129
3183,860318796992;0,24347052
3182,893755075188;0,24066392
3181,927191353383;0,23808022
3180,960627631579;0,23580606
3179,994063909774;0,2336976
3179,02750018797;0,23168418
3178,060936466165;0,22992656
3177,094372744361;0,2285072
3176,127809022556;0,2272723
3175,161245300752;0,22612458
3174,194681578947;0,2251977
3173,228117857143;0,22459975
3172,261554135338;0,22424209
3171,294990413534;0,2241087
3170,328426691729;0,22439735
3169,361862969925;0,22520393
3168,39529924812;0,2263502
3167,428735526316;0,22768366
3166,462171804511;0,2292901
3165,495608082707;0,23120864
3164,529044360902;0,23325604
3163,562480639098;0,23533148
3162,595916917293;0,23756963
3161,629353195489;0,24000463
3160,662789473684;0,24241456
3159,69622575188;0,24467033
3158,729662030075;0,24691081
3157,763098308271;0,24916866
3156,796534586466;0,25119352
3155,829970864662;0,25282797
3154,863407142857;0,25416955
3153,896843421053;0,25518346
3152,930279699248;0,25555688
3151,963715977444;0,2551313
3150,997152255639;0,254052
3150,030588533835;0,2524049
3149,06402481203;0,25011423
3148,097461090226;0,24731486
3147,130897368421;0,24439181
3146,164333646617;0,24151175
3145,197769924812;0,23850958
3144,231206203008;0,2352905
3143,264642481203;0,23196219
3142,298078759398;0,22844699
3141,331515037594;0,2244195
3140,364951315789;0,21990645
3139,398387593985;0,2157051
3138,43182387218;0,21283846
3137,465260150376;0,21175523
3136,498696428571;0,21205562
3135,532132706767;0,21292877
3134,565568984962;0,21353851
3133,599005263158;0,21332118
3132,632441541353;0,21227992
3131,6658778195488;0,21083774
3130,699314097744;0,20932215
3129,7327503759398;0,20775324
3128,766186654135;0,20619757
3127,7996229323307;0,20494471
3126,833059210526;0,2041732
3125,8664954887217;0,20377105
3124,899931766917;0,2036245
3123,9333680451127;0,20380819
3122,9668043233078;0,20429674
3122,0002406015037;0,20480338
3121,0336768796988;0,2051355
3120,0671131578947;0,20538178
3119,1005494360898;0,20558903
3118,1339857142857;0,20554598
3117,1674219924807;0,20508605
3116,2008582706767;0,20432428
3115,2342945488717;0,20337571
3114,2677308270677;0,2021925
3113,3011671052627;0,20084867
3112,3346033834587;0,19966775
3111,3680396616537;0,19886687
3110,4014759398497;0,19833475
3109,4349122180447;0,19798072
3108,4683484962407;0,19797379
3107,5017847744357;0,19841889
3106,5352210526316;0,19914027
3105,5686573308267;0,20000906
3104,6020936090226;0,20116238
3103,6355298872177;0,2026689
3102,6689661654136;0,20428905
3101,7024024436087;0,20584074
3100,7358387218046;0,20743378
3099,7692749999997;0,20913208
3098,8027112781956;0,21071322
3097,8361475563906;0,21198417
3096,8695838345866;0,21302152
3095,9030201127816;0,21384193
3094,9364563909776;0,2142256
3093,9698926691726;0,21410625
3093,0033289473686;0,21374361
3092,0367652255636;0,2133181
3091,0702015037596;0,21267955
3090,1036377819546;0,21175794
3089,1370740601506;0,21080734
3088,1705103383456;0,20999108
3087,2039466165415;0,20911755
3086,2373828947366;0,20803325
3085,2708191729325;0,20693459
3084,3042554511276;0,20603782
3083,3376917293235;0,20528372
3082,3711280075186;0,20462877
3081,4045642857145;0,20424429
3080,4380005639096;0,20413649
3079,4714368421055;0,2039654
3078,5048731203005;0,20349574
3077,5383093984965;0,20290656
3076,5717456766915;0,20232539
3075,6051819548875;0,20154685
3074,6386182330825;0,20047875
3073,6720545112776;0,19940296
3072,7054907894735;0,19856879
3071,7389270676686;0,19787434
