Wavenumber;Absorbance
3838,223958458646;0,0090363715
3837,257394736842;0,009905098
3836,290831015037;0,01071905
3835,324267293233;0,01152456
3834,357703571428;0,012301025
3833,391139849624;0,012922447
3832,424576127819;0,013280463
3831,458012406015;0,013429235
3830,49144868421;0,013524113
3829,524884962406;0,013583594
3828,558321240601;0,013498273
3827,591757518797;0,01331702
3826,625193796992;0,013327235
3825,658630075188;0,01370641
3824,692066353383;0,014241401
3823,725502631579;0,014534377
3822,758938909774;0,014464557
3821,79237518797;0,014290399
3820,825811466165;0,014288961
3819,859247744361;0,014491929
3818,892684022556;0,014712197
3817,926120300752;0,014740853
3816,959556578947;0,014527525
3815,992992857143;0,014245304
3815,026429135338;0,0140713025
3814,0598654135338;0,0139294285
3813,093301691729;0,013561681
3812,1267379699248;0,012935316
3811,16017424812;0,01236143
3810,1936105263158;0,0120919235
3809,227046804511;0,011981961
3808,2604830827067;0,011670382
3807,293919360902;0,010995351
3806,3273556390977;0,0100412555
3805,3607919172928;0,00892444
3804,3942281954887;0,007743462
3803,4276644736838;0,006663553
3802,4611007518797;0,005866631
3801,4945370300748;0,005357215
3800,5279733082707;0,004968666
3799,5614095864657;0,0045179855
3798,5948458646617;0,0039080973
3797,6282821428567;0,0031205155
3796,6617184210527;0,0022397952
3795,6951546992477;0,0014026064
3794,7285909774437;0,0006459976
3793,7620272556387;-0,00014265174
3792,7954635338347;-0,0010323883
3791,8288998120297;-0,0019125206
3790,8623360902257;-0,0026630517
3789,8957723684207;-0,003369713
3788,9292086466166;-0,0042196633
3787,9626449248117;-0,0052221767
3786,9960812030076;-0,0062097083
3786,0295174812027;-0,007042388
3785,0629537593986;-0,0077086664
3784,0963900375937;-0,008234504
3783,1298263157896;-0,008656106
3782,1632625939847;-0,009075807
3781,1966988721806;-0,009589395
3780,2301351503756;-0,010193947
3779,2635714285716;-0,01088191
3778,2970077067666;-0,011741229
3777,3304439849626;-0,012777933
3776,3638802631576;-0,013730345
3775,3973165413536;-0,014325799
3774,4307528195486;-0,014677855
3773,4641890977446;-0,015227
3772,4976253759396;-0,016180193
3771,5310616541356;-0,017271807
3770,5644979323306;-0,018123005
3769,5979342105265;-0,018597092
3768,6313704887216;-0,018738398
3767,6648067669166;-0,01860306
3766,6982430451126;-0,018310752
3765,7316793233076;-0,018096246
3764,7651156015036;-0,018120557
3763,7985518796986;-0,018383553
3762,8319881578946;-0,018835718
3761,8654244360896;-0,019432677
3760,8988607142855;-0,020036535
3759,9322969924806;-0,02046688
3758,9657332706765;-0,020721005
3757,9991695488716;-0,020967245
3757,0326058270675;-0,021243162
3756,0660421052626;-0,021386355
3755,0994783834585;-0,02133314
3754,1329146616536;-0,021275755
3753,1663509398495;-0,021340175
3752,1997872180445;-0,021381276
3751,2332234962405;-0,021233223
3750,2666597744355;-0,020957708
3749,3000960526315;-0,020655198
3748,3335323308265;-0,020255493
3747,3669686090225;-0,019718785
3746,4004048872175;-0,019209944
3745,4338411654135;-0,018842826
3744,4672774436085;-0,018470157
3743,5007137218045;-0,017908089
3742,5341499999995;-0,017202927
3741,5675862781954;-0,016466696
3740,6010225563905;-0,015669934
3739,6344588345864;-0,0147897
3738,6678951127815;-0,0139427185
3737,7013313909774;-0,013175254
3736,7347676691725;-0,012362408
3735,7682039473684;-0,0114713395
3734,8016402255635;-0,01066464
3733,8350765037594;-0,00993757
3732,8685127819545;-0,008861138
3731,9019490601504;-0,006748781
3730,9353853383454;-0,003871699
3729,9688216165414;-0,0020375617
3729,0022578947364;-0,0012287259
3728,0356941729324;-0,00037064482
3727,0691304511274;0,00095976004
3726,1025667293234;0,0026861166
3725,1360030075184;0,004618338
3724,1694392857144;0,0066062906
3723,2028755639094;0,008557525
3722,2363118421054;0,010409188
3721,2697481203004;0,012178537
3720,3031843984963;0,013936751
3719,3366206766914;0,015733236
3718,3700569548873;0,017635588
3717,4034932330824;0,019753829
3716,4369295112783;0,022175888
3715,4703657894734;0,02496679
3714,5038020676693;0,02821785
3713,5372383458644;0,031955283
3712,5706746240603;0,03598512
3711,6041109022553;0,040069196
3710,6375471804513;0,044238817
3709,6709834586463;0,04874502
3708,7044197368423;0,05360699
3707,7378560150373;0,058566548
3706,7712922932333;0,06367631
3705,8047285714283;0,069620974
3704,8381648496243;0,077262364
3703,8716011278193;0,086708486
3702,9050374060153;0,09702003
3701,9384736842103;0,10639804
3700,9719099624062;0,11296901
3700,0053462406013;0,115698315
3699,0387825187963;0,11493085
3698,0722187969923;0,11227938
3697,1056550751873;0,10946008
3696,1390913533833;0,10743281
3695,1725276315783;0,106251046
3694,2059639097743;0,1057253
3693,2394001879693;0,10577252
3692,2728364661652;0,10632574
3691,3062727443603;0,10724806
3690,3397090225562;0,108499326
3689,3731453007513;0,11029626
3688,406581578947;0,113025784
3687,4400178571423;0,11700479
3686,473454135338;0,12229853
3685,5068904135333;0,12881696
3684,540326691729;0,13655038
3683,5737629699242;0,14566249
3682,60719924812;0,1563768
3681,6406355263152;0,16884696
3680,674071804511;0,18302426
3679,707508082706;0,19808038
3678,740944360902;0,21186762
3677,774380639097;0,2217842
3676,807816917293;0,22628805
3675,841253195488;0,22570698
3674,874689473684;0,22137359
3673,908125751879;0,21501397
3672,941562030075;0,20813343
3671,97499830827;0,20143159
3671,008434586466;0,19480199
3670,041870864661;0,18801539
3669,075307142857;0,18143085
3668,108743421052;0,17589292
3667,142179699248;0,17203628
3666,175615977443;0,17004366
3665,209052255639;0,1699278
3664,242488533834;0,17177229
3663,27592481203;0,17571178
3662,309361090225;0,1818185
3661,342797368421;0,18999226
3660,376233646616;0,19954778
3659,409669924812;0,20854543
3658,443106203007;0,21412838
3657,476542481203;0,21365339
3656,509978759398;0,20636497
3655,543415037594;0,19375682
3654,576851315789;0,17878431
3653,610287593985;0,16439433
3652,64372387218;0,15226753
3651,677160150376;0,14292824
3650,710596428571;0,1361961
3649,744032706767;0,13167809
3648,777468984962;0,12870099
3647,810905263158;0,12619612
3646,844341541353;0,123035714
3645,877777819549;0,118485406
3644,911214097744;0,11258659
3643,94465037594;0,10596642
3642,978086654135;0,09961766
3642,011522932331;0,09453818
3641,044959210526;0,09145256
3640,078395488722;0,09076843
3639,111831766917;0,0926914
3638,145268045113;0,09746383
3637,178704323308;0,1051932
3636,212140601504;0,11529694
3635,245576879699;0,12606746
3634,279013157895;0,13492982
3633,31244943609;0,13965994
3632,345885714286;0,1393215
3631,379321992481;0,13495243
3630,412758270677;0,12872978
3629,446194548872;0,12240459
3628,479630827067;0,116090454
3627,513067105263;0,108940415
3626,546503383458;0,10062933
3625,579939661654;0,09206675
3624,613375939849;0,084559165
3623,646812218045;0,07893256
3622,68024849624;0,07517939
3621,713684774436;0,072930224
3620,747121052631;0,07190682
3619,780557330827;0,07205625
3618,813993609022;0,07330401
3617,847429887218;0,07507516
3616,880866165413;0,076065764
3615,914302443609;0,07476479
3614,947738721804;0,07048725
3613,981175;0,06416357
3613,014611278195;0,05777937
3612,048047556391;0,05323764
3611,081483834586;0,05116976
3610,114920112782;0,050833203
3609,148356390977;0,050718978
3608,181792669173;0,049769018
3607,215228947368;0,04808942
3606,248665225564;0,046726637
3605,282101503759;0,046542224
3604,315537781955;0,04760111
3603,34897406015;0,049497966
3602,382410338346;0,05219972
3601,415846616541;0,05632723
3600,449282894737;0,06269092
3599,482719172932;0,071659386
3598,516155451128;0,08290016
3597,549591729323;0,0953782
3596,583028007519;0,10776095
3595,616464285714;0,11869491
3594,64990056391;0,12706602
3593,683336842105;0,13206059
3592,716773120301;0,1336527
3591,750209398496;0,13311931
3590,783645676692;0,13222077
3589,817081954887;0,13185513
3588,8505182330828;0,13141815
3587,883954511278;0,12981199
3586,9173907894738;0,1265606
3585,950827067669;0,122028425
3584,9842633458647;0,11677897
3584,01769962406;0,1110996
3583,0511359022557;0,104994535
3582,084572180451;0,0985456
3581,1180084586467;0,092250235
3580,1514447368418;0,086898305
3579,1848810150377;0,08310966
3578,2183172932328;0,08070786
3577,2517535714287;0,07873006
3576,2851898496237;0,07604093
3575,3186261278197;0,07219567
3574,3520624060147;0,0675912
3573,3854986842107;0,06301565
3572,4189349624057;0,059138495
3571,4523712406017;0,0563725
3570,4858075187967;0,055035193
3569,5192437969927;0,055265885
3568,5526800751877;0,056859445
3567,5861163533837;0,05915919
3566,6195526315787;0,06125067
3565,6529889097746;0,06237297
3564,6864251879697;0,062208828
3563,7198614661656;0,060971715
3562,7532977443607;0,059158392
3561,7867340225566;0,057421394
3560,8201703007517;0,056417435
3559,8536065789467;0,05667555
3558,8870428571427;0,05843215
3557,9204791353377;0,061552145
3556,9539154135337;0,06567596
3555,9873516917287;0,07036451
3555,0207879699246;0,07521611
3554,0542242481197;0,07988776
3553,0876605263156;0,08406671
3552,1210968045107;0,08729091
3551,1545330827066;0,08882783
3550,1879693609017;0,08818667
3549,2214056390976;0,085680135
3548,2548419172927;0,082251415
3547,2882781954886;0,07871743
3546,3217144736836;0,07537567
3545,3551507518796;0,07229925
3544,3885870300746;0,069601804
3543,4220233082706;0,0673969
3542,4554595864656;0,06571208
3541,4888958646616;0,0645661
3540,5223321428566;0,06404099
3539,5557684210526;0,06416933
3538,5892046992476;0,06482133
3537,6226409774436;0,065811
3536,6560772556386;0,06701162
3535,6895135338345;0,06836004
3534,7229498120296;0,06982503
3533,7563860902255;0,071429044
3532,7898223684206;0,073164776
3531,8232586466165;0,07484331
3530,8566949248116;0,076153174
3529,8901312030075;0,07695541
3528,9235674812026;0,0773495
3527,9570037593985;0,07747899
3526,9904400375935;0,07739622
3526,0238763157895;0,07715439
3525,0573125939845;0,07686206
3524,0907488721805;0,07661206
3523,1241851503755;0,07646185
3522,1576214285715;0,0764146
3521,1910577067665;0,07630952
3520,2244939849625;0,07575049
3519,2579302631575;0,07440992
3518,2913665413535;0,07238344
3517,3248028195485;0,070111446
3516,3582390977444;0,06796084
3515,3916753759395;0,06605389
3514,4251116541354;0,06445147
3513,4585479323305;0,06321486
3512,4919842105264;0,062262822
3511,5254204887215;0,061332442
3510,5588567669174;0,060215604
3509,5922930451125;0,058880925
3508,6257293233084;0,05732429
3507,6591656015034;0,055471845
3506,6926018796994;0,05330229
3505,7260381578944;0,050938964
3504,7594744360904;0,048517324
3503,7929107142854;0,046069983
3502,8263469924814;0,043602947
3501,8597832706764;0,041196473
3500,8932195488724;0,03895205
3499,9266558270674;0,036880553
3498,9600921052634;0,034933355
3497,9935283834584;0,033112586
3497,0269646616543;0,031514022
3496,0604009398494;0,03028376
3495,0938372180453;0,02958806
3494,1272734962404;0,029507019
3493,1607097744363;0,029930161
3492,1941460526314;0,030589292
3491,2275823308273;0,0312668
3490,2610186090224;0,031877257
3489,2944548872174;0,032330453
3488,3278911654133;0,03250939
3487,3613274436084;0,03243223
3486,3947637218043;0,03230568
3485,4281999999994;0,032318387
3484,4616362781953;0,03249186
3483,4950725563904;0,032763716
3482,5285088345863;0,033057164
3481,5619451127814;0,033188295
3480,5953813909773;0,032848943
3479,6288176691723;0,03186888
3478,6622539473683;0,030365692
3477,6956902255633;0,028619884
3476,7291265037593;0,026858823
3475,7625627819543;0,025260456
3474,7959990601503;0,02399565
3473,8294353383453;0,023147227
3472,8628716165413;0,022666296
3471,8963078947363;0,022470534
3470,9297441729323;0,02253743
3469,9631804511273;0,022825895
3468,9966167293233;0,02322716
3468,0300530075183;0,023689259
3467,0634892857142;0,024278533
3466,0969255639093;0,02504074
3465,1303618421052;0,02589681
3464,1637981203003;0,026743647
3463,197234398496;0,02755062
3462,2306706766913;0,0282699
3461,264106954887;0,02878367
3460,2975432330823;0,029059203
3459,330979511278;0,029229853
3458,3644157894732;0,029471237
3457,397852067669;0,02986659
3456,4312883458642;0,03045578
3455,46472462406;0,031247431
3454,498160902255;0,032105383
3453,531597180451;0,032771364
3452,565033458646;0,03310125
3451,598469736842;0,03319012
3450,631906015037;0,03319906
3449,665342293233;0,03323118
3448,698778571428;0,03340795
3447,732214849624;0,03390641
3446,765651127819;0,034757864
3445,799087406015;0,035773117
3444,83252368421;0,036753315
3443,865959962406;0,03768322
3442,899396240601;0,038602337
3441,932832518797;0,0394505
3440,966268796992;0,040164772
3439,999705075188;0,04080618
3439,033141353383;0,041485284
3438,066577631579;0,04224385
3437,100013909774;0,0430895
3436,13345018797;0,044029348
3435,166886466165;0,044988614
3434,200322744361;0,045820523
3433,233759022556;0,0464591
3432,267195300752;0,04698873
3431,300631578947;0,047495086
3430,334067857143;0,0479815
3429,367504135338;0,048445895
3428,400940413534;0,048907936
3427,434376691729;0,049303204
3426,467812969925;0,04949793
3425,50124924812;0,049454335
3424,534685526316;0,049278263
3423,568121804511;0,049054995
3422,601558082707;0,048786245
3421,634994360902;0,04850736
3420,668430639097;0,048327334
3419,701866917293;0,048314855
3418,735303195488;0,04845075
3417,768739473684;0,04874669
3416,802175751879;0,049280897
3415,835612030075;0,050057974
3414,86904830827;0,050968174
3413,902484586466;0,051909227
3412,935920864661;0,05284491
3411,969357142857;0,053714518
3411,002793421052;0,054437898
3410,036229699248;0,055060506
3409,069665977443;0,055718213
3408,103102255639;0,05645581
3407,136538533834;0,05719893
3406,16997481203;0,057940867
3405,203411090225;0,05877674
3404,236847368421;0,05973032
3403,270283646616;0,060721703
3402,303719924812;0,061726164
3401,337156203007;0,06279478
3400,370592481203;0,06387905
3399,404028759398;0,0648141
3398,437465037594;0,06553283
3397,470901315789;0,066120945
3396,504337593985;0,06665688
3395,53777387218;0,06715175
3394,571210150376;0,0676794
3393,604646428571;0,06837935
3392,638082706767;0,069291815
3391,671518984962;0,07035422
3390,704955263158;0,07156694
3389,738391541353;0,07298761
3388,771827819549;0,07453711
3387,805264097744;0,07598997
3386,83870037594;0,07721827
3385,872136654135;0,07826539
3384,905572932331;0,07921002
3383,939009210526;0,08010375
3382,972445488722;0,08106472
3382,005881766917;0,082222946
3381,039318045113;0,08355927
3380,072754323308;0,08490708
3379,106190601504;0,086091764
3378,139626879699;0,08691097
3377,173063157895;0,0870474
3376,20649943609;0,0862915
3375,239935714286;0,08478236
3374,273371992481;0,08292181
3373,306808270677;0,081052266
3372,340244548872;0,07941016
3371,373680827068;0,078219965
3370,407117105263;0,07758923
3369,440553383459;0,0773432
3368,473989661654;0,07712352
3367,50742593985;0,07672864
3366,540862218045;0,07616245
3365,5742984962408;0,07545509
3364,607734774436;0,07460081
3363,6411710526318;0,073653735
3362,674607330827;0,07266999
3361,7080436090228;0,07155928
3360,741479887218;0,070162386
3359,7749161654137;0,06850142
3358,808352443609;0,06675204
3357,8417887218047;0,06499509
3356,875225;0,06312308
3355,9086612781957;0,061046757
3354,9420975563908;0,05883418
3353,9755338345867;0,056647766
3353,0089701127818;0,054658614
3352,042406390977;0,053051338
3351,0758426691727;0,051934656
3350,109278947368;0,051243838
3349,1427152255637;0,050811563
3348,176151503759;0,050574813
3347,2095877819547;0,05057083
3346,2430240601498;0,050745975
3345,2764603383457;0,050948203
3344,3098966165408;0,051118173
3343,3433328947367;0,051340934
3342,3767691729317;0,051671468
3341,4102054511277;0,052077852
3340,4436417293227;0,052561425
3339,4770780075187;0,053159475
3338,5105142857137;0,053794127
3337,5439505639097;0,054273047
3336,5773868421047;0,0544776
3335,6108231203007;0,054382313
3334,6442593984957;0,05394492
3333,6776956766917;0,05313723
3332,7111319548867;0,052092645
3331,7445682330826;0,0510547
3330,7780045112777;0,05016719
3329,8114407894736;0,049477912
3328,8448770676687;0,049089015
3327,8783133458646;0,049142107
3326,9117496240597;0,049624387
3325,9451859022556;0,050346006
3324,9786221804507;0,051158242
3324,0120584586466;0,05201256
3323,0454947368416;0,052825637
3322,0789310150376;0,0534631
3321,1123672932326;0,05390624
3320,1458035714286;0,054269403
3319,1792398496236;0,05463768
3318,2126761278196;0,055036135
3317,2461124060146;0,055533934
3316,2795486842106;0,056219395
3315,3129849624056;0,05706133
3314,3464212406016;0,05797044
3313,3798575187966;0,05897261
3312,4132937969925;0,060172673
3311,4467300751876;0,06156929
3310,4801663533835;0,06307177
3309,5136026315786;0,06463846
3308,5470389097745;0,0662232
3307,5804751879696;0,06765074
3306,6139114661655;0,068772495
3305,6473477443606;0,0696498
3304,6807840225565;0,07037678
3303,7142203007515;0,07082103
3302,7476565789475;0,07079962
3301,7810928571425;0,07041454
3300,8145291353385;0,06998402
3299,8479654135335;0,069687456
3298,8814016917295;0,06951375
3297,9148379699245;0,06945932
3296,9482742481205;0,069551125
3295,9817105263155;0,06968263
3295,0151468045115;0,06967364
3294,0485830827065;0,06947775
3293,0820193609024;0,069169946
3292,1154556390975;0,06877657
3291,1488919172934;0,06832033
3290,1823281954885;0,06798126
3289,2157644736844;0,06797634
3288,2492007518795;0,068332694
3287,2826370300754;0,068914324
3286,3160733082705;0,06967112
3285,3495095864664;0,070655145
3284,3829458646615;0,071849465
3283,4163821428574;0,07318431
3282,4498184210524;0,074672736
3281,4832546992475;0,07632899
3280,5166909774434;0,077992186
3279,5501272556385;0,07940825
3278,5835635338344;0,08048623
3277,6169998120295;0,08126037
3276,6504360902254;0,0817007
3275,6838723684205;0,08174777
3274,7173086466164;0,08145537
3273,7507449248114;0,08094111
3272,7841812030074;0,08027747
3271,8176174812024;0,07959383
3270,8510537593984;0,07918787
3269,8844900375934;0,07932372
3268,9179263157894;0,0800392
3267,9513625939844;0,08125693
3266,9847988721804;0,082992
3266,0182351503754;0,085258655
3265,0516714285714;0,08786569
3264,0851077067664;0,09055426
3263,1185439849623;0,093227744
3262,1519802631574;0,095900394
3261,1854165413533;0,09852436
3260,2188528195484;0,10108975
3259,2522890977443;0,10377363
3258,2857253759394;0,10673649
3257,3191616541353;0,10990103
3256,3525979323304;0,11309525
3255,3860342105263;0,11630279
3254,4194704887213;0,119564995
3253,4529067669173;0,122829385
3252,4863430451123;0,12611823
3251,5197793233083;0,1296903
3250,5532156015033;0,13381058
3249,5866518796993;0,138545
3248,6200881578943;0,14393637
3247,6535244360903;0,15011445
3246,6869607142853;0,15703805
3245,7203969924813;0,16437995
3244,7538332706763;0,1719376
3243,7872695488722;0,1798179
3242,8207058270673;0,1880063
3241,8541421052632;0,19616222
3240,8875783834583;0,20411426
3239,921014661654;0,21219113
3238,9544509398493;0,22071734
3237,987887218045;0,2296479
3237,0213234962403;0,23893403
3236,054759774436;0,24876586
3235,0881960526312;0,25909898
3234,121632330827;0,26939934
3233,1550686090222;0,2792424
3232,188504887218;0,28854138
3231,221941165413;0,2969574
3230,255377443609;0,30370522
3229,288813721804;0,30812111
3228,32225;0,30993778
3227,355686278195;0,3088193
3226,389122556391;0,30448923
3225,422558834586;0,29746875
3224,455995112782;0,28874695
3223,489431390977;0,27888975
3222,522867669173;0,26798174
3221,556303947368;0,25637743
3220,589740225564;0,2447284
3219,623176503759;0,23333791
3218,656612781955;0,22223128
3217,69004906015;0,21179001
3216,723485338346;0,20272617
3215,756921616541;0,1954938
3214,790357894737;0,1901387
3213,823794172932;0,18674158
3212,857230451127;0,18562616
3211,890666729323;0,18695876
3210,924103007518;0,19051334
3209,957539285714;0,19596916
3208,990975563909;0,20308574
3208,024411842105;0,21139206
3207,0578481203;0,21997759
3206,091284398496;0,22802441
3205,124720676691;0,23511402
3204,158156954887;0,24074413
3203,191593233082;0,24427284
3202,225029511278;0,24551432
3201,258465789473;0,24483232
3200,291902067669;0,24253608
3199,325338345864;0,2387275
3198,35877462406;0,23378596
3197,392210902255;0,22831886
3196,425647180451;0,222618
3195,459083458646;0,21668226
3194,492519736842;0,21070547
3193,525956015037;0,20510295
3192,559392293233;0,20004751
3191,592828571428;0,19536984
3190,626264849624;0,19099353
3189,659701127819;0,18704954
3188,693137406015;0,18352328
3187,72657368421;0,18017165
3186,760009962406;0,17686571
3185,793446240601;0,17368674
3184,826882518797;0,17061406
3183,860318796992;0,16747165
3182,893755075188;0,1642656
3181,927191353383;0,16123572
3180,960627631579;0,15849163
3179,994063909774;0,1559122
3179,02750018797;0,15346806
3178,060936466165;0,15133913
3177,094372744361;0,14959647
3176,127809022556;0,14809509
3175,161245300752;0,14678115
3174,194681578947;0,14581071
3173,228117857143;0,1452613
3172,261554135338;0,145002
3171,294990413534;0,14500892
3170,328426691729;0,14549483
3169,361862969925;0,14656271
3168,39529924812;0,14803405
3167,428735526316;0,14975688
3166,462171804511;0,1518058
3165,495608082707;0,15418902
3164,529044360902;0,15669484
3163,562480639098;0,15922688
3162,595916917293;0,16194734
3161,629353195489;0,1649171
3160,662789473684;0,16793098
3159,69622575188;0,17086732
3158,729662030075;0,17385922
3157,763098308271;0,17693393
3156,796534586466;0,17986728
3155,829970864662;0,18254355
3154,863407142857;0,18504499
3153,896843421053;0,18723291
3152,930279699248;0,18866971
3151,963715977444;0,18912837
3150,997152255639;0,18869984
3150,030588533835;0,18738495
3149,06402481203;0,18504676
3148,097461090226;0,181845
3147,130897368421;0,17824689
3146,164333646617;0,1745076
3145,197769924812;0,1705985
3144,231206203008;0,16662782
3143,264642481203;0,16295348
3142,298078759398;0,15981832
3141,331515037594;0,15717417
3140,364951315789;0,15500757
3139,398387593985;0,15343131
3138,43182387218;0,15233167
3137,465260150376;0,15129374
3136,498696428571;0,15008505
3135,532132706767;0,1488918
3134,565568984962;0,14786333
3133,599005263158;0,14681046
3132,632441541353;0,14554468
3131,6658778195488;0,14413917
3130,699314097744;0,14271666
3129,7327503759398;0,14128044
3128,766186654135;0,13991769
3127,7996229323307;0,13882622
3126,833059210526;0,13799092
3125,8664954887217;0,13713177
3124,899931766917;0,13613825
3123,9333680451127;0,13522327
3122,9668043233078;0,1345316
3122,0002406015037;0,13389753
3121,0336768796988;0,13318275
3120,0671131578947;0,13249099
3119,1005494360898;0,1318866
3118,1339857142857;0,13119753
3117,1674219924807;0,13027424
3116,2008582706767;0,12916853
3115,2342945488717;0,1278665
3114,2677308270677;0,12620072
3113,3011671052627;0,124229714
3112,3346033834587;0,12237046
3111,3680396616537;0,120968394
3110,4014759398497;0,11996589
3109,4349122180447;0,11922931
3108,4683484962407;0,118869744
3107,5017847744357;0,118999936
3106,5352210526316;0,11947796
3105,5686573308267;0,12015452
3104,6020936090226;0,12111547
3103,6355298872177;0,12241969
3102,6689661654136;0,12384664
3101,7024024436087;0,12518598
3100,7358387218046;0,12648615
3099,7692749999997;0,12781522
3098,8027112781956;0,12902384
3097,8361475563906;0,12997428
3096,8695838345866;0,13074756
3095,9030201127816;0,13138098
3094,9364563909776;0,13170703
3093,9698926691726;0,13167562
3093,0033289473686;0,13153063
3092,0367652255636;0,13147259
3091,0702015037596;0,13137837
3090,1036377819546;0,13110226
3089,1370740601506;0,1307432
3088,1705103383456;0,13041317
3087,2039466165415;0,13001084
3086,2373828947366;0,12942494
