Wavenumber;Absorbance
3857,555232894737;-0,02255788
3856,588669172932;-0,022541491
3855,622105451128;-0,022096602
3854,655541729323;-0,021264428
3853,688978007519;-0,020304667
3852,722414285714;-0,019404572
3851,75585056391;-0,018650834
3850,789286842105;-0,018124625
3849,822723120301;-0,017784959
3848,856159398496;-0,017441684
3847,889595676692;-0,017007947
3846,923031954887;-0,016607326
3845,956468233083;-0,016299948
3844,989904511278;-0,015926624
3844,023340789474;-0,015355623
3843,056777067669;-0,014662575
3842,090213345865;-0,013923016
3841,12364962406;-0,013078425
3840,157085902256;-0,012141593
3839,190522180451;-0,01126715
3838,223958458646;-0,010475434
3837,257394736842;-0,00960171
3836,290831015037;-0,008625249
3835,324267293233;-0,007781347
3834,357703571428;-0,007181996
3833,391139849624;-0,0066546206
3832,424576127819;-0,006052339
3831,458012406015;-0,0054555363
3830,49144868421;-0,0049457145
3829,524884962406;-0,0044496916
3828,558321240601;-0,0039319233
3827,591757518797;-0,003455286
3826,625193796992;-0,0029693053
3825,658630075188;-0,002323659
3824,692066353383;-0,001573432
3823,725502631579;-0,0009934474
3822,758938909774;-0,00066472316
3821,79237518797;-0,00033690874
3820,825811466165;0,00015715005
3819,859247744361;0,0006856535
3818,892684022556;0,0010966291
3817,926120300752;0,0014459218
3816,959556578947;0,0018197846
3815,992992857143;0,0021676952
3815,026429135338;0,0024300772
3814,0598654135338;0,002610342
3813,093301691729;0,0026659465
3812,1267379699248;0,0025416466
3811,16017424812;0,002351749
3810,1936105263158;0,0023082765
3809,227046804511;0,0024113518
3808,2604830827067;0,0024185819
3807,293919360902;0,002187842
3806,3273556390977;0,0018372202
3805,3607919172928;0,0015221583
3804,3942281954887;0,0012493914
3803,4276644736838;0,0009891827
3802,4611007518797;0,0007503718
3801,4945370300748;0,00049888744
3800,5279733082707;0,00016918223
3799,5614095864657;-0,0002122048
3798,5948458646617;-0,0005650977
3797,6282821428567;-0,0009234572
3796,6617184210527;-0,0013949204
3795,6951546992477;-0,0019525668
3794,7285909774437;-0,0024525025
3793,7620272556387;-0,0028440712
3792,7954635338347;-0,00321164
3791,8288998120297;-0,0036125474
3790,8623360902257;-0,00405412
3789,8957723684207;-0,004599709
3788,9292086466166;-0,005307549
3787,9626449248117;-0,0060715843
3786,9960812030076;-0,006738733
3786,0295174812027;-0,0073374254
3785,0629537593986;-0,008030901
3784,0963900375937;-0,0088426
3783,1298263157896;-0,00965204
3782,1632625939847;-0,010435908
3781,1966988721806;-0,011288426
3780,2301351503756;-0,012199296
3779,2635714285716;-0,013036852
3778,2970077067666;-0,013777502
3777,3304439849626;-0,014519712
3776,3638802631576;-0,015264559
3775,3973165413536;-0,015909215
3774,4307528195486;-0,01648909
3773,4641890977446;-0,01719178
3772,4976253759396;-0,018048601
3771,5310616541356;-0,01885618
3770,5644979323306;-0,019479504
3769,5979342105265;-0,019995054
3768,6313704887216;-0,02047039
3767,6648067669166;-0,020832693
3766,6982430451126;-0,021069748
3765,7316793233076;-0,021339575
3764,7651156015036;-0,021741403
3763,7985518796986;-0,022196572
3762,8319881578946;-0,022644786
3761,8654244360896;-0,023150878
3760,8988607142855;-0,023712952
3759,9322969924806;-0,024177844
3758,9657332706765;-0,024480512
3757,9991695488716;-0,02475715
3757,0326058270675;-0,025106577
3756,0660421052626;-0,025439631
3755,0994783834585;-0,025678588
3754,1329146616536;-0,025907457
3753,1663509398495;-0,026178539
3752,1997872180445;-0,026394267
3751,2332234962405;-0,026508994
3750,2666597744355;-0,026645787
3749,3000960526315;-0,026873462
3748,3335323308265;-0,027064469
3747,3669686090225;-0,027131272
3746,4004048872175;-0,027170897
3745,4338411654135;-0,027251812
3744,4672774436085;-0,02727509
3743,5007137218045;-0,027178584
3742,5341499999995;-0,02707113
3741,5675862781954;-0,027014466
3740,6010225563905;-0,026897194
3739,6344588345864;-0,026661772
3738,6678951127815;-0,026418742
3737,7013313909774;-0,02620964
3736,7347676691725;-0,025912233
3735,7682039473684;-0,025506936
3734,8016402255635;-0,025170151
3733,8350765037594;-0,024926566
3732,8685127819545;-0,024433784
3731,9019490601504;-0,02313269
3730,9353853383454;-0,021177782
3729,9688216165414;-0,019955467
3729,0022578947364;-0,019478774
3728,0356941729324;-0,018946148
3727,0691304511274;-0,018049207
3726,1025667293234;-0,016827445
3725,1360030075184;-0,015417666
3724,1694392857144;-0,014000119
3723,2028755639094;-0,012718634
3722,2363118421054;-0,011570172
3721,2697481203004;-0,010389455
3720,3031843984963;-0,009063119
3719,3366206766914;-0,0076449267
3718,3700569548873;-0,0061916774
3717,4034932330824;-0,0046355743
3716,4369295112783;-0,0028932476
3715,4703657894734;-0,00093367376
3714,5038020676693;0,0012984741
3713,5372383458644;0,0038611924
3712,5706746240603;0,00669212
3711,6041109022553;0,00972056
3710,6375471804513;0,013077925
3709,6709834586463;0,016946817
3708,7044197368423;0,021202262
3707,7378560150373;0,02553306
3706,7712922932333;0,030011993
3705,8047285714283;0,035208974
3704,8381648496243;0,041720085
3703,8716011278193;0,049591072
3702,9050374060153;0,05823304
3701,9384736842103;0,06637346
3700,9719099624062;0,0723616
3700,0053462406013;0,07507736
3699,0387825187963;0,07479899
3698,0722187969923;0,073143564
3697,1056550751873;0,0716502
3696,1390913533833;0,07088371
3695,1725276315783;0,07062302
3694,2059639097743;0,07070307
3693,2394001879693;0,0712151
3692,2728364661652;0,0722458
3691,3062727443603;0,073811546
3690,3397090225562;0,07599885
3689,3731453007513;0,078942135
3688,406581578947;0,082747675
3687,4400178571423;0,0875306
3686,473454135338;0,093418255
3685,5068904135333;0,10048903
3684,540326691729;0,10883214
3683,5737629699242;0,1186936
3682,60719924812;0,13044521
3681,6406355263152;0,14430045
3680,674071804511;0,16005392
3679,707508082706;0,1765823
3678,740944360902;0,1914684
3677,774380639097;0,20191641
3676,807816917293;0,20629957
3675,841253195488;0,20510903
3674,874689473684;0,20006998
3673,908125751879;0,19325908
3672,941562030075;0,1860964
3671,97499830827;0,17884693
3671,008434586466;0,17100972
3670,041870864661;0,16231696
3669,075307142857;0,15334024
3668,108743421052;0,14518362
3667,142179699248;0,13864079
3666,175615977443;0,13387291
3665,209052255639;0,13063021
3664,242488533834;0,12861139
3663,27592481203;0,12763074
3662,309361090225;0,12760913
3661,342797368421;0,128512
3660,376233646616;0,13009547
3659,409669924812;0,13148703
3658,443106203007;0,13130201
3657,476542481203;0,12831222
3656,509978759398;0,122416355
3655,543415037594;0,114672504
3654,576851315789;0,106617294
3653,610287593985;0,09941841
3652,64372387218;0,09354774
3651,677160150376;0,08905239
3650,710596428571;0,08576503
3649,744032706767;0,08343755
3648,777468984962;0,081732534
3647,810905263158;0,0802247
3646,844341541353;0,078472756
3645,877777819549;0,07615668
3644,911214097744;0,073294714
3643,94465037594;0,07019136
3642,978086654135;0,067270964
3642,011522932331;0,06488562
3641,044959210526;0,0632743
3640,078395488722;0,06257139
3639,111831766917;0,06280631
3638,145268045113;0,06401714
3637,178704323308;0,0663085
3636,212140601504;0,069649875
3635,245576879699;0,073580995
3634,279013157895;0,07717687
3633,31244943609;0,07946736
3632,345885714286;0,07974413
3631,379321992481;0,07788744
3630,412758270677;0,07442828
3629,446194548872;0,07026871
3628,479630827067;0,06611558
3627,513067105263;0,06217063
3626,546503383458;0,058393415
3625,579939661654;0,054875642
3624,613375939849;0,051862553
3623,646812218045;0,049497854
3622,68024849624;0,047669664
3621,713684774436;0,046180893
3620,747121052631;0,04486166
3619,780557330827;0,043542027
3618,813993609022;0,04203976
3617,847429887218;0,04020919
3616,880866165413;0,037942294
3615,914302443609;0,035107117
3614,947738721804;0,03166276
3613,981175;0,027887799
3613,014611278195;0,024334352
3612,048047556391;0,021499451
3611,081483834586;0,019500872
3610,114920112782;0,018177275
3609,148356390977;0,01730772
3608,181792669173;0,016751997
3607,215228947368;0,016485915
3606,248665225564;0,016583255
3605,282101503759;0,017037127
3604,315537781955;0,017600564
3603,34897406015;0,018002486
3602,382410338346;0,018368691
3601,415846616541;0,019285124
3600,449282894737;0,021358402
3599,482719172932;0,024793176
3598,516155451128;0,029387169
3597,549591729323;0,03462468
3596,583028007519;0,0397989
3595,616464285714;0,044101555
3594,64990056391;0,046933018
3593,683336842105;0,048034307
3592,716773120301;0,047544733
3591,750209398496;0,046085052
3590,783645676692;0,044545338
3589,817081954887;0,043667022
3588,8505182330828;0,04357441
3587,883954511278;0,043932993
3586,9173907894738;0,044357847
3585,950827067669;0,0445916
3584,9842633458647;0,044328123
3584,01769962406;0,04321429
3583,0511359022557;0,041162558
3582,084572180451;0,038474448
3581,1180084586467;0,035652533
3580,1514447368418;0,033102393
3579,1848810150377;0,031093605
3578,2183172932328;0,02970424
3577,2517535714287;0,028743133
3576,2851898496237;0,027836712
3575,3186261278197;0,026748862
3574,3520624060147;0,025531022
3573,3854986842107;0,024357516
3572,4189349624057;0,023362946
3571,4523712406017;0,022673277
3570,4858075187967;0,022442237
3569,5192437969927;0,022706967
3568,5526800751877;0,023355182
3567,5861163533837;0,024273137
3566,6195526315787;0,02541019
3565,6529889097746;0,026631955
3564,6864251879697;0,02766795
3563,7198614661656;0,028357042
3562,7532977443607;0,02881433
3561,7867340225566;0,02933704
3560,8201703007517;0,030207455
3559,8536065789467;0,031657234
3558,8870428571427;0,033827823
3557,9204791353377;0,0366096
3556,9539154135337;0,03963058
3555,9873516917287;0,042499777
3555,0207879699246;0,04506477
3554,0542242481197;0,04733946
3553,0876605263156;0,04931063
3552,1210968045107;0,050855625
3551,1545330827066;0,051780418
3550,1879693609017;0,05193092
3549,2214056390976;0,05132121
3548,2548419172927;0,050204758
3547,2882781954886;0,048952438
3546,3217144736836;0,047765706
3545,3551507518796;0,046606958
3544,3885870300746;0,045430653
3543,4220233082706;0,04439495
3542,4554595864656;0,04374148
3541,4888958646616;0,043627016
3540,5223321428566;0,044346288
3539,5557684210526;0,046518914
3538,5892046992476;0,050348908
3537,6226409774436;0,054649856
3536,6560772556386;0,05698754
3535,6895135338345;0,055858854
3534,7229498120296;0,052310452
3533,7563860902255;0,049072582
3532,7898223684206;0,04787394
3531,8232586466165;0,048461493
3530,8566949248116;0,049634196
3529,8901312030075;0,05073812
3528,9235674812026;0,051780604
3527,9570037593985;0,052781824
3526,9904400375935;0,053604968
3526,0238763157895;0,054272447
3525,0573125939845;0,054968476
3524,0907488721805;0,055718098
3523,1241851503755;0,05639091
3522,1576214285715;0,05695588
3521,1910577067665;0,057430923
3520,2244939849625;0,0576288
3519,2579302631575;0,057281073
3518,2913665413535;0,056408644
3517,3248028195485;0,055314694
3516,3582390977444;0,054240722
3515,3916753759395;0,053271875
3514,4251116541354;0,052539174
3513,4585479323305;0,05218993
3512,4919842105264;0,052152533
3511,5254204887215;0,05211958
3510,5588567669174;0,05184553
3509,5922930451125;0,05126449
3508,6257293233084;0,050339345
3507,6591656015034;0,049039192
3506,6926018796994;0,047479156
3505,7260381578944;0,04589491
3504,7594744360904;0,044399794
3503,7929107142854;0,042949386
3502,8263469924814;0,04153917
3501,8597832706764;0,040269822
3500,8932195488724;0,039179683
3499,9266558270674;0,038152065
3498,9600921052634;0,037065204
3497,9935283834584;0,035874553
3497,0269646616543;0,03454854
3496,0604009398494;0,033086482
3495,0938372180453;0,031692233
3494,1272734962404;0,030777901
3493,1607097744363;0,030654073
3492,1941460526314;0,031309105
3491,2275823308273;0,03242302
3490,2610186090224;0,03356213
3489,2944548872174;0,03424548
3488,3278911654133;0,03416475
3487,3613274436084;0,03338387
3486,3947637218043;0,0322863
3485,4281999999994;0,0312464
3484,4616362781953;0,030437512
3483,4950725563904;0,029907372
3482,5285088345863;0,029608881
3481,5619451127814;0,029320626
3480,5953813909773;0,028675523
3479,6288176691723;0,02745979
3478,6622539473683;0,02575749
3477,6956902255633;0,023827743
3476,7291265037593;0,021909565
3475,7625627819543;0,020214258
3474,7959990601503;0,018908143
3473,8294353383453;0,018008148
3472,8628716165413;0,017389517
3471,8963078947363;0,01695643
3470,9297441729323;0,016729442
3469,9631804511273;0,016718594
3468,9966167293233;0,016845092
3468,0300530075183;0,017063903
3467,0634892857142;0,017417591
3466,0969255639093;0,017892985
3465,1303618421052;0,018358666
3464,1637981203003;0,018713515
3463,197234398496;0,018989377
3462,2306706766913;0,019204251
3461,264106954887;0,019271927
3460,2975432330823;0,019148981
3459,330979511278;0,018926868
3458,3644157894732;0,018705316
3457,397852067669;0,018487232
3456,4312883458642;0,018292826
3455,46472462406;0,018226443
3454,498160902255;0,018322583
3453,531597180451;0,018460022
3452,565033458646;0,018515239
3451,598469736842;0,018502446
3450,631906015037;0,018472193
3449,665342293233;0,018428942
3448,698778571428;0,018430533
3447,732214849624;0,01863344
3446,765651127819;0,019103587
3445,799087406015;0,0197091
3444,83252368421;0,020285077
3443,865959962406;0,020815551
3442,899396240601;0,021355895
3441,932832518797;0,021932356
3440,966268796992;0,022608176
3439,999705075188;0,023509858
3439,033141353383;0,024693137
3438,066577631579;0,02606397
3437,100013909774;0,027531732
3436,13345018797;0,029075323
3435,166886466165;0,030603016
3434,200322744361;0,03190771
3433,233759022556;0,032847654
3432,267195300752;0,03347609
3431,300631578947;0,033891045
3430,334067857143;0,034132812
3429,367504135338;0,034256347
3428,400940413534;0,034350615
3427,434376691729;0,03439225
3426,467812969925;0,034234725
3425,50124924812;0,033820335
3424,534685526316;0,033283263
3423,568121804511;0,032766648
3422,601558082707;0,032300968
3421,634994360902;0,03190514
3420,668430639097;0,03166372
3419,701866917293;0,031621847
3418,735303195488;0,031717077
3417,768739473684;0,031913485
3416,802175751879;0,032274343
3415,835612030075;0,032830536
3414,86904830827;0,033505436
3413,902484586466;0,03422684
3412,935920864661;0,034999434
3411,969357142857;0,035794526
3411,002793421052;0,036515094
3410,036229699248;0,037145212
3409,069665977443;0,037781235
3408,103102255639;0,038471404
3407,136538533834;0,03915292
3406,16997481203;0,0398054
3405,203411090225;0,04050578
3404,236847368421;0,041278377
3403,270283646616;0,04204622
3402,303719924812;0,042777758
3401,337156203007;0,043536864
3400,370592481203;0,04433506
3399,404028759398;0,04509557
3398,437465037594;0,045806237
3397,470901315789;0,046549343
3396,504337593985;0,04734667
3395,53777387218;0,04813728
3394,571210150376;0,04894324
3393,604646428571;0,049895667
3392,638082706767;0,051051684
3391,671518984962;0,05236121
3390,704955263158;0,05381806
3389,738391541353;0,055462774
3388,771827819549;0,057203807
3387,805264097744;0,05883433
3386,83870037594;0,06026623
3385,872136654135;0,06153531
3384,905572932331;0,06260063
3383,939009210526;0,06335991
3382,972445488722;0,06388473
3382,005881766917;0,0644188
3381,039318045113;0,065084875
3380,072754323308;0,06578663
3379,106190601504;0,066379026
3378,139626879699;0,066740796
3377,173063157895;0,06667272
3376,20649943609;0,06601902
3375,239935714286;0,064899854
3374,273371992481;0,06365909
3373,306808270677;0,06252692
3372,340244548872;0,061553903
3371,373680827068;0,060804326
3370,407117105263;0,060362663
3369,440553383459;0,06010448
3368,473989661654;0,059682418
3367,50742593985;0,058879294
3366,540862218045;0,057760146
3365,5742984962408;0,05650026
3364,607734774436;0,05523804
3363,6411710526318;0,05419684
3362,674607330827;0,053652238
3361,7080436090228;0,053621087
3360,741479887218;0,05368681
3359,7749161654137;0,053285807
3358,808352443609;0,052125856
3357,8417887218047;0,050258618
3356,875225;0,04797214
3355,9086612781957;0,045620263
3354,9420975563908;0,04352441
3353,9755338345867;0,04183609
3353,0089701127818;0,040561907
3352,042406390977;0,03969077
3351,0758426691727;0,03921765
3350,109278947368;0,039049048
3349,1427152255637;0,039012905
3348,176151503759;0,039027154
3347,2095877819547;0,039108213
3346,2430240601498;0,03921
3345,2764603383457;0,039215546
3344,3098966165408;0,03910651
3343,3433328947367;0,038999133
3342,3767691729317;0,038957886
3341,4102054511277;0,038935017
3340,4436417293227;0,03891052
3339,4770780075187;0,03893085
3338,5105142857137;0,038966656
3337,5439505639097;0,038882036
3336,5773868421047;0,0386048
3335,6108231203007;0,038166936
3334,6442593984957;0,03757623
3333,6776956766917;0,036800053
3332,7111319548867;0,035913564
3331,7445682330826;0,035104316
3330,7780045112777;0,034480486
3329,8114407894736;0,03402981
3328,8448770676687;0,03376765
3327,8783133458646;0,0337799
3326,9117496240597;0,034072384
3325,9451859022556;0,034530673
3324,9786221804507;0,035087362
3324,0120584586466;0,035756063
3323,0454947368416;0,0364761
3322,0789310150376;0,037092414
3321,1123672932326;0,037545484
3320,1458035714286;0,03792154
3319,1792398496236;0,03828348
3318,2126761278196;0,03862153
3317,2461124060146;0,038982242
3316,2795486842106;0,039469983
3315,3129849624056;0,040082533
3314,3464212406016;0,040726293
3313,3798575187966;0,041398823
3312,4132937969925;0,042194553
3311,4467300751876;0,04311596
3310,4801663533835;0,044066384
3309,5136026315786;0,045027535
3308,5470389097745;0,04604994
3307,5804751879696;0,047076534
3306,6139114661655;0,047968622
3305,6473477443606;0,048697017
3304,6807840225565;0,04929337
3303,7142203007515;0,04965834
3302,7476565789475;0,049645822
3301,7810928571425;0,04931816
3300,8145291353385;0,048916426
3299,8479654135335;0,048577867
3298,8814016917295;0,04829497
3297,9148379699245;0,0481023
3296,9482742481205;0,048095487
3295,9817105263155;0,04824294
3295,0151468045115;0,048397038
3294,0485830827065;0,048507616
3293,0820193609024;0,048649095
3292,1154556390975;0,04884104
3291,1488919172934;0,04904873
3290,1823281954885;0,0493561
3289,2157644736844;0,04991373
3288,2492007518795;0,050727766
3287,2826370300754;0,051660422
3286,3160733082705;0,052664015
3285,3495095864664;0,053800844
3284,3829458646615;0,055064306
3283,4163821428574;0,056378007
3282,4498184210524;0,057744212
3281,4832546992475;0,05918649
3280,5166909774434;0,060566712
3279,5501272556385;0,06164096
3278,5835635338344;0,062310167
3277,6169998120295;0,06260219
3276,6504360902254;0,062494744
3275,6838723684205;0,061962727
3274,7173086466164;0,061141264
3273,7507449248114;0,060263794
3272,7841812030074;0,059450738
3271,8176174812024;0,05875504
3270,8510537593984;0,058343384
3269,8844900375934;0,058421917
3268,9179263157894;0,05904142
3267,9513625939844;0,060125407
3266,9847988721804;0,061661426
3266,0182351503754;0,06366864
3265,0516714285714;0,06601775
3264,0851077067664;0,06852249
3263,1185439849623;0,07115272
3262,1519802631574;0,07398638
3261,1854165413533;0,076991364
3260,2188528195484;0,080077335
3259,2522890977443;0,08329844
3258,2857253759394;0,08676189
3257,3191616541353;0,09041424
3256,3525979323304;0,09411432
3255,3860342105263;0,09784569
3254,4194704887213;0,101640925
3253,4529067669173;0,10543186
3252,4863430451123;0,109195076
3251,5197793233083;0,11311946
3250,5532156015033;0,117413044
3249,5866518796993;0,12209821
3248,6200881578943;0,12718134
3247,6535244360903;0,13280883
3246,6869607142853;0,13903715
3245,7203969924813;0,145658
3244,7538332706763;0,15249708
3243,7872695488722;0,15962286
3242,8207058270673;0,1670408
3241,8541421052632;0,1745085
3240,8875783834583;0,1819144
3239,921014661654;0,1895406
3238,9544509398493;0,19764297
3237,987887218045;0,20615475
3237,0213234962403;0,21502085
3236,054759774436;0,22441648
3235,0881960526312;0,23432532
3234,121632330827;0,24430811
3233,1550686090222;0,25402382
3232,188504887218;0,26340017
3231,221941165413;0,27204573
3230,255377443609;0,27907977
3229,288813721804;0,28372
3228,32225;0,28564957
3227,355686278195;0,2845828
3226,389122556391;0,28030622
3225,422558834586;0,27333352
3224,455995112782;0,26464507
3223,489431390977;0,25487852
3222,522867669173;0,24420087
3221,556303947368;0,23296116
3220,589740225564;0,22176175
3219,623176503759;0,21089831
3218,656612781955;0,2003878
3217,69004906015;0,19051647
3216,723485338346;0,18187249
3215,756921616541;0,17486173
3214,790357894737;0,16955271
3213,823794172932;0,16603334
3212,857230451127;0,16460072
3211,890666729323;0,16542678
3210,924103007518;0,16833843
3209,957539285714;0,17306684
3208,990975563909;0,17939967
3208,024411842105;0,18690327
3207,0578481203;0,19471967
3206,091284398496;0,20204999
3205,124720676691;0,20847113
3204,158156954887;0,21351556
3203,191593233082;0,21659663
3202,225029511278;0,21753067
3201,258465789473;0,21664749
3200,291902067669;0,21425703
3199,325338345864;0,21047395
3198,35877462406;0,20564276
3197,392210902255;0,20033087
3196,425647180451;0,1948473
3195,459083458646;0,18920909
3194,492519736842;0,18355013
3193,525956015037;0,17819999
3192,559392293233;0,17330968
3191,592828571428;0,16873857
3190,626264849624;0,16441475
3189,659701127819;0,16045804
3188,693137406015;0,1568794
3187,72657368421;0,1534809
3186,760009962406;0,15015747
3185,793446240601;0,14701442
3184,826882518797;0,14408736
3183,860318796992;0,141227
3182,893755075188;0,13838576
3181,927191353383;0,13573276
3180,960627631579;0,13336942
3179,994063909774;0,13118578
3179,02750018797;0,12911697
3178,060936466165;0,12730192
3177,094372744361;0,12582515
3176,127809022556;0,12455914
3175,161245300752;0,12340381
3174,194681578947;0,12246007
3173,228117857143;0,1218217
3172,261554135338;0,12141064
3171,294990413534;0,121200085
3170,328426691729;0,12136248
3169,361862969925;0,12201088
3168,39529924812;0,1230205
3167,428735526316;0,12426183
3166,462171804511;0,12580289
3165,495608082707;0,1276853
3164,529044360902;0,12975457
3163,562480639098;0,13191542
3162,595916917293;0,1342912
3161,629353195489;0,13694906
3160,662789473684;0,13972493
3159,69622575188;0,14249611
3158,729662030075;0,14535779
3157,763098308271;0,14833029
3156,796534586466;0,15119526
3155,829970864662;0,15380315
3154,863407142857;0,15621743
3153,896843421053;0,15837319
3152,930279699248;0,1599364
3151,963715977444;0,16069342
3150,997152255639;0,16069822
3150,030588533835;0,15997064
3149,06402481203;0,15840282
3148,097461090226;0,1560781
3147,130897368421;0,15332155
3146,164333646617;0,15032746
3145,197769924812;0,1471079
3144,231206203008;0,14383489
3143,264642481203;0,1409396
3142,298078759398;0,13880546
3141,331515037594;0,13750601
3140,364951315789;0,13693303
3139,398387593985;0,13678935
3138,43182387218;0,13645552
3137,465260150376;0,13524453
3136,498696428571;0,13309604
3135,532132706767;0,1306397
3134,565568984962;0,12844728
3133,599005263158;0,12656946
3132,632441541353;0,124878526
3131,6658778195488;0,12342613
3130,699314097744;0,12226542
3129,7327503759398;0,12128033
3128,766186654135;0,12041445
3127,7996229323307;0,11980986
3126,833059210526;0,11951513
3125,8664954887217;0,119329475
3124,899931766917;0,119104974
3123,9333680451127;0,11892059
3122,9668043233078;0,118781835
3122,0002406015037;0,118448146
3121,0336768796988;0,11776354
3120,0671131578947;0,116852775
3119,1005494360898;0,11584054
3118,1339857142857;0,11464817
3117,1674219924807;0,11324747
3116,2008582706767;0,11182161
3115,2342945488717;0,11047967
3114,2677308270677;0,1091028
3113,3011671052627;0,10765509
3112,3346033834587;0,106377125
3111,3680396616537;0,10548145
3110,4014759398497;0,104893744
3109,4349122180447;0,104517564
3108,4683484962407;0,10447887
3107,5017847744357;0,10487893
3106,5352210526316;0,105577864
3105,5686573308267;0,10644964
3104,6020936090226;0,10759515
3103,6355298872177;0,10907099
3102,6689661654136;0,11066499
3101,7024024436087;0,11220086
3100,7358387218046;0,1137616
3099,7692749999997;0,11540752
3098,8027112781956;0,11694255
3097,8361475563906;0,11817521
3096,8695838345866;0,11915777
3095,9030201127816;0,11991898
3094,9364563909776;0,12028619
3093,9698926691726;0,12019621
3093,0033289473686;0,11986322
3092,0367652255636;0,1194482
