Wavenumber;Absorbance
3899,11747293233;-0,025502125
3898,150909210526;-0,024825219
3897,184345488721;-0,024781218
3896,217781766917;-0,025508186
3895,251218045112;-0,026255835
3894,284654323308;-0,0264237
3893,318090601503;-0,026300184
3892,351526879699;-0,026528133
3891,384963157894;-0,02713675
3890,41839943609;-0,027651785
3889,451835714285;-0,027845776
3888,485271992481;-0,027854165
3887,518708270676;-0,027677527
3886,552144548872;-0,02710139
3885,585580827067;-0,026053894
3884,619017105263;-0,024648188
3883,652453383458;-0,022994723
3882,685889661654;-0,021282
3881,719325939849;-0,019867197
3880,752762218045;-0,01894434
3879,78619849624;-0,01829474
3878,819634774436;-0,01765276
3877,853071052631;-0,016931823
3876,886507330827;-0,015985806
3875,919943609022;-0,0145115405
3874,953379887218;-0,012541459
3873,986816165413;-0,010799824
3873,020252443609;-0,010082661
3872,053688721804;-0,010343352
3871,087125;-0,010938327
3870,120561278195;-0,0114117
3869,153997556391;-0,011667402
3868,187433834586;-0,0117123
3867,220870112782;-0,011630145
3866,254306390977;-0,011665725
3865,287742669173;-0,011972918
3864,321178947368;-0,012360541
3863,354615225564;-0,012448514
3862,388051503759;-0,012076148
3861,421487781955;-0,011375293
3860,45492406015;-0,010583354
3859,488360338346;-0,009893331
3858,521796616541;-0,009347772
3857,555232894737;-0,008665591
3856,588669172932;-0,007415054
3855,622105451128;-0,0054574665
3854,655541729323;-0,0031949317
3853,688978007519;-0,0011722891
3852,722414285714;0,00033826457
3851,75585056391;0,0014033377
3850,789286842105;0,00222644
3849,822723120301;0,0030423296
3848,856159398496;0,0039645033
3847,889595676692;0,0048869634
3846,923031954887;0,005642511
3845,956468233083;0,0062731616
3844,989904511278;0,006956678
3844,023340789474;0,007718435
3843,056777067669;0,008416933
3842,090213345865;0,008971759
3841,12364962406;0,009392044
3840,157085902256;0,009647377
3839,190522180451;0,009760884
3838,223958458646;0,009956322
3837,257394736842;0,010419981
3836,290831015037;0,011003098
3835,324267293233;0,011390998
3834,357703571428;0,011560492
3833,391139849624;0,011761065
3832,424576127819;0,012122077
3831,458012406015;0,012554699
3830,49144868421;0,012976895
3829,524884962406;0,013340252
3828,558321240601;0,013488634
3827,591757518797;0,013346061
3826,625193796992;0,013220853
3825,658630075188;0,013516183
3824,692066353383;0,014153246
3823,725502631579;0,014542394
3822,758938909774;0,014288242
3821,79237518797;0,013636518
3820,825811466165;0,013068125
3819,859247744361;0,01278378
3818,892684022556;0,012676406
3817,926120300752;0,012567829
3816,959556578947;0,01232976
3815,992992857143;0,011931656
3815,026429135338;0,011445391
3814,0598654135338;0,010952533
3813,093301691729;0,010443467
3812,1267379699248;0,009910996
3811,16017424812;0,0094891265
3810,1936105263158;0,009318408
3809,227046804511;0,009293425
3808,2604830827067;0,009090639
3807,293919360902;0,0085200835
3806,3273556390977;0,007682752
3805,3607919172928;0,0067790425
3804,3942281954887;0,0059195296
3803,4276644736838;0,0051800315
3802,4611007518797;0,0046834107
3801,4945370300748;0,004486749
3800,5279733082707;0,004470178
3799,5614095864657;0,0043705953
3798,5948458646617;0,003951496
3797,6282821428567;0,0031527216
3796,6617184210527;0,0021536094
3795,6951546992477;0,0012103817
3794,7285909774437;0,000418353
3793,7620272556387;-0,00034475533
3792,7954635338347;-0,0012050353
3791,8288998120297;-0,0021161435
3790,8623360902257;-0,002966837
3789,8957723684207;-0,0037747447
3788,9292086466166;-0,004644753
3787,9626449248117;-0,0055869543
3786,9960812030076;-0,006508119
3786,0295174812027;-0,007336806
3785,0629537593986;-0,008066841
3784,0963900375937;-0,008705863
3783,1298263157896;-0,009306878
3782,1632625939847;-0,010022927
3781,1966988721806;-0,010962429
3780,2301351503756;-0,012027614
3779,2635714285716;-0,01302145
3778,2970077067666;-0,013883963
3777,3304439849626;-0,014672826
3776,3638802631576;-0,015384247
3775,3973165413536;-0,015952528
3774,4307528195486;-0,01643087
3773,4641890977446;-0,016981086
3772,4976253759396;-0,017623425
3771,5310616541356;-0,01818745
3770,5644979323306;-0,018575821
3769,5979342105265;-0,018882228
3768,6313704887216;-0,019180462
3767,6648067669166;-0,019370697
3766,6982430451126;-0,019355899
3765,7316793233076;-0,019234922
3764,7651156015036;-0,019184677
3763,7985518796986;-0,019292071
3762,8319881578946;-0,019556671
3761,8654244360896;-0,019936826
3760,8988607142855;-0,020308556
3759,9322969924806;-0,020515935
3758,9657332706765;-0,020539576
3757,9991695488716;-0,020512458
3757,0326058270675;-0,020504525
3756,0660421052626;-0,020437643
3755,0994783834585;-0,020266214
3754,1329146616536;-0,020086113
3753,1663509398495;-0,019967018
3752,1997872180445;-0,01985824
3751,2332234962405;-0,0197261
3750,2666597744355;-0,019618306
3749,3000960526315;-0,019506145
3748,3335323308265;-0,019247951
3747,3669686090225;-0,018817442
3746,4004048872175;-0,018393526
3745,4338411654135;-0,018103173
3744,4672774436085;-0,01784567
3743,5007137218045;-0,017446363
3742,5341499999995;-0,016849756
3741,5675862781954;-0,016063308
3740,6010225563905;-0,015104964
3739,6344588345864;-0,0141004305
3738,6678951127815;-0,01323899
3737,7013313909774;-0,012510426
3736,7347676691725;-0,01172591
3735,7682039473684;-0,010826424
3734,8016402255635;-0,009948289
3733,8350765037594;-0,009076197
3732,8685127819545;-0,007853592
3731,9019490601504;-0,0057629994
3730,9353853383454;-0,0031336509
3729,9688216165414;-0,0014651648
3729,0022578947364;-0,0006270396
3728,0356941729324;0,00026521954
3727,0691304511274;0,0015366557
3726,1025667293234;0,0031779208
3725,1360030075184;0,0050891032
3724,1694392857144;0,0070981113
3723,2028755639094;0,00902859
3722,2363118421054;0,010807564
3721,2697481203004;0,012500064
3720,3031843984963;0,01418717
3719,3366206766914;0,015881097
3718,3700569548873;0,017617436
3717,4034932330824;0,019490337
3716,4369295112783;0,021557841
3715,4703657894734;0,023831697
3714,5038020676693;0,026359648
3713,5372383458644;0,029191863
3712,5706746240603;0,032288548
3711,6041109022553;0,03561937
3710,6375471804513;0,03928507
3709,6709834586463;0,043331027
3708,7044197368423;0,047520705
3707,7378560150373;0,051533442
3706,7712922932333;0,05542524
3705,8047285714283;0,059622966
3704,8381648496243;0,064514354
3703,8716011278193;0,070088044
3702,9050374060153;0,075965144
3701,9384736842103;0,08139754
3700,9719099624062;0,08543816
3700,0053462406013;0,08749189
3699,0387825187963;0,08782496
3698,0722187969923;0,08744946
3697,1056550751873;0,08725575
3696,1390913533833;0,08755204
3695,1725276315783;0,08823904
3694,2059639097743;0,089263335
3693,2394001879693;0,09067415
3692,2728364661652;0,09249247
3691,3062727443603;0,09472334
3690,3397090225562;0,09743696
3689,3731453007513;0,10075404
3688,406581578947;0,10482208
3687,4400178571423;0,109794445
3686,473454135338;0,11574987
3685,5068904135333;0,12270538
3684,540326691729;0,13079774
3683,5737629699242;0,14035493
3682,60719924812;0,15171765
3681,6406355263152;0,16498536
3680,674071804511;0,17991546
3679,707508082706;0,19544575
3678,740944360902;0,20924331
3677,774380639097;0,21863718
3676,807816917293;0,2222175
3675,841253195488;0,22062202
3674,874689473684;0,21548676
3673,908125751879;0,20864968
3672,941562030075;0,20136082
3671,97499830827;0,1938061
3671,008434586466;0,185395
3670,041870864661;0,17582293
3669,075307142857;0,16575842
3668,108743421052;0,15640278
3667,142179699248;0,1484942
3666,175615977443;0,14210923
3665,209052255639;0,13706739
3664,242488533834;0,13321255
3663,27592481203;0,13040692
3662,309361090225;0,12856345
3661,342797368421;0,12772308
3660,376233646616;0,12775563
3659,409669924812;0,12777221
3658,443106203007;0,1262647
3657,476542481203;0,121953
3656,509978759398;0,11481996
3655,543415037594;0,106020935
3654,576851315789;0,09713803
3653,610287593985;0,08934192
3652,64372387218;0,08304872
3651,677160150376;0,07816216
3650,710596428571;0,07438632
3649,744032706767;0,07149544
3648,777468984962;0,069305964
3647,810905263158;0,06752307
3646,844341541353;0,065736786
3645,877777819549;0,063617654
3644,911214097744;0,06116167
3643,94465037594;0,058611408
3642,978086654135;0,0562963
3642,011522932331;0,054514073
3641,044959210526;0,05348772
3640,078395488722;0,053315178
3639,111831766917;0,053985212
3638,145268045113;0,05555306
3637,178704323308;0,05817193
3636,212140601504;0,06180141
3635,245576879699;0,06592822
3634,279013157895;0,0696414
3633,31244943609;0,07204799
3632,345885714286;0,07245312
3631,379321992481;0,07063597
3630,412758270677;0,067039415
3629,446194548872;0,06258938
3628,479630827067;0,058115944
3627,513067105263;0,05395681
3626,546503383458;0,050163954
3625,579939661654;0,046806417
3624,613375939849;0,04400218
3623,646812218045;0,041757908
3622,68024849624;0,039927326
3621,713684774436;0,03834826
3620,747121052631;0,036866378
3619,780557330827;0,03531247
3618,813993609022;0,033563387
3617,847429887218;0,031604778
3616,880866165413;0,02945379
3615,914302443609;0,027053576
3614,947738721804;0,024370799
3613,981175;0,021582112
3613,014611278195;0,019037599
3612,048047556391;0,017047776
3611,081483834586;0,01570953
3610,114920112782;0,014980282
3609,148356390977;0,014776503
3608,181792669173;0,015033788
3607,215228947368;0,015741825
3606,248665225564;0,016885737
3605,282101503759;0,018280834
3604,315537781955;0,019536812
3603,34897406015;0,02042432
3602,382410338346;0,021218093
3601,415846616541;0,022583185
3600,449282894737;0,025082126
3599,482719172932;0,028856078
3598,516155451128;0,03366706
3597,549591729323;0,038981155
3596,583028007519;0,044123452
3595,616464285714;0,048399076
3594,64990056391;0,051297154
3593,683336842105;0,052529115
3592,716773120301;0,05216393
3591,750209398496;0,0508354
3590,783645676692;0,049477987
3589,817081954887;0,048809934
3588,8505182330828;0,048914127
3587,883954511278;0,04948378
3586,9173907894738;0,050156407
3585,950827067669;0,05059931
3584,9842633458647;0,050444465
3584,01769962406;0,0494416
3583,0511359022557;0,047664337
3582,084572180451;0,045429036
3581,1180084586467;0,04311852
3580,1514447368418;0,041067746
3579,1848810150377;0,039554503
3578,2183172932328;0,03864985
3577,2517535714287;0,038146533
3576,2851898496237;0,03771502
3575,3186261278197;0,03716409
3574,3520624060147;0,03649682
3573,3854986842107;0,03581777
3572,4189349624057;0,035283577
3571,4523712406017;0,035040703
3570,4858075187967;0,035128098
3569,5192437969927;0,03545155
3568,5526800751877;0,03595492
3567,5861163533837;0,03671556
3566,6195526315787;0,037785932
3565,6529889097746;0,03901907
3564,6864251879697;0,040139224
3563,7198614661656;0,040979654
3562,7532977443607;0,041572057
3561,7867340225566;0,042134453
3560,8201703007517;0,042999282
3559,8536065789467;0,044457234
3558,8870428571427;0,04654735
3557,9204791353377;0,049018644
3556,9539154135337;0,05153609
3555,9873516917287;0,053843822
3555,0207879699246;0,055785645
3554,0542242481197;0,057295553
3553,0876605263156;0,058433402
3552,1210968045107;0,059232056
3551,1545330827066;0,059510395
3550,1879693609017;0,059040207
3549,2214056390976;0,057904482
3548,2548419172927;0,05648977
3547,2882781954886;0,055100154
3546,3217144736836;0,05377264
3545,3551507518796;0,05247953
3544,3885870300746;0,051259607
3543,4220233082706;0,050121337
3542,4554595864656;0,049038008
3541,4888958646616;0,04808657
3540,5223321428566;0,047366217
3539,5557684210526;0,046741802
3538,5892046992476;0,045959324
3537,6226409774436;0,045156855
3536,6560772556386;0,044988725
3535,6895135338345;0,045916196
3534,7229498120296;0,047614865
3533,7563860902255;0,049259223
3532,7898223684206;0,050332837
3531,8232586466165;0,0508262
3530,8566949248116;0,050932854
3529,8901312030075;0,05080158
3528,9235674812026;0,05055583
3527,9570037593985;0,050302625
3526,9904400375935;0,0500801
3526,0238763157895;0,049906965
3525,0573125939845;0,04985289
3524,0907488721805;0,049981907
3523,1241851503755;0,050273944
3522,1576214285715;0,05064745
3521,1910577067665;0,05100976
3520,2244939849625;0,051210843
3519,2579302631575;0,051087983
3518,2913665413535;0,05062965
3517,3248028195485;0,050014287
3516,3582390977444;0,049431946
3515,3916753759395;0,048956778
3514,4251116541354;0,048639163
3513,4585479323305;0,048548557
3512,4919842105264;0,048639644
3511,5254204887215;0,04865806
3510,5588567669174;0,048322964
3509,5922930451125;0,047517635
3508,6257293233084;0,046252094
3507,6591656015034;0,04456689
3506,6926018796994;0,042540852
3505,7260381578944;0,04031941
3504,7594744360904;0,038017005
3503,7929107142854;0,0356571
3502,8263469924814;0,0332496
3501,8597832706764;0,030875757
3500,8932195488724;0,028641261
3499,9266558270674;0,026573831
3498,9600921052634;0,024656031
3497,9935283834584;0,022946497
3497,0269646616543;0,021611433
3496,0604009398494;0,02082803
3495,0938372180453;0,02070638
3494,1272734962404;0,021188904
3493,1607097744363;0,022021826
3492,1941460526314;0,02285289
3491,2275823308273;0,023511818
3490,2610186090224;0,024076298
3489,2944548872174;0,024655435
3488,3278911654133;0,025221512
3487,3613274436084;0,02573316
3486,3947637218043;0,026273537
3485,4281999999994;0,026953826
3484,4616362781953;0,027773622
3483,4950725563904;0,028652763
3482,5285088345863;0,02948801
3481,5619451127814;0,030086452
3480,5953813909773;0,03015723
3479,6288176691723;0,029543795
3478,6622539473683;0,028359588
3477,6956902255633;0,026891217
3476,7291265037593;0,025401443
3475,7625627819543;0,024103792
3474,7959990601503;0,023156034
3473,8294353383453;0,022587514
3472,8628716165413;0,022304961
3471,8963078947363;0,022227393
3470,9297441729323;0,022363354
3469,9631804511273;0,022704907
3468,9966167293233;0,023165226
3468,0300530075183;0,023695802
3467,0634892857142;0,024341818
3466,0969255639093;0,02510905
3465,1303618421052;0,025888335
3464,1637981203003;0,026577706
3463,197234398496;0,027180756
3462,2306706766913;0,027695356
3461,264106954887;0,028044239
3460,2975432330823;0,028204732
3459,330979511278;0,028276335
3458,3644157894732;0,028354956
3457,397852067669;0,028433165
3456,4312883458642;0,028509725
3455,46472462406;0,028666567
3454,498160902255;0,028948119
3453,531597180451;0,02928004
3452,565033458646;0,029575361
3451,598469736842;0,02982982
3450,631906015037;0,030049948
3449,665342293233;0,030226175
3448,698778571428;0,030434597
3447,732214849624;0,030841963
3446,765651127819;0,031502835
3445,799087406015;0,032273307
3444,83252368421;0,032979295
3443,865959962406;0,033587117
3442,899396240601;0,03414188
3441,932832518797;0,03468931
3440,966268796992;0,03532318
3439,999705075188;0,036172595
3439,033141353383;0,037279245
3438,066577631579;0,038555007
3437,100013909774;0,03992725
3436,13345018797;0,041373894
3435,166886466165;0,042798344
3434,200322744361;0,044027697
3433,233759022556;0,044987954
3432,267195300752;0,045772806
3431,300631578947;0,046470016
3430,334067857143;0,04708019
3429,367504135338;0,047609467
3428,400940413534;0,048086606
3427,434376691729;0,04843482
3426,467812969925;0,048496835
3425,50124924812;0,048229244
3424,534685526316;0,047760785
3423,568121804511;0,047215845
3422,601558082707;0,046636395
3421,634994360902;0,046082843
3420,668430639097;0,045660675
3419,701866917293;0,045414984
3418,735303195488;0,04530438
3417,768739473684;0,045329757
3416,802175751879;0,045556378
3415,835612030075;0,045970928
3414,86904830827;0,04645936
3413,902484586466;0,046947416
3412,935920864661;0,047450807
3411,969357142857;0,047947936
3411,002793421052;0,04835685
3410,036229699248;0,048679523
3409,069665977443;0,049007628
3408,103102255639;0,04936835
3407,136538533834;0,04969382
3406,16997481203;0,04997421
3405,203411090225;0,050283317
3404,236847368421;0,050631214
3403,270283646616;0,050948948
3402,303719924812;0,05124037
3401,337156203007;0,05159314
3400,370592481203;0,052013084
3399,404028759398;0,052402105
3398,437465037594;0,052732773
3397,470901315789;0,053082787
3396,504337593985;0,05348004
3395,53777387218;0,05387278
3394,571210150376;0,054285284
3393,604646428571;0,054843083
3392,638082706767;0,05559599
3391,671518984962;0,0564743
3390,704955263158;0,057436407
3389,738391541353;0,05851165
3388,771827819549;0,059669685
3387,805264097744;0,060807105
3386,83870037594;0,061900057
3385,872136654135;0,06301078
3384,905572932331;0,06413303
3383,939009210526;0,06517657
3382,972445488722;0,066095866
3382,005881766917;0,06690241
3381,039318045113;0,06755678
3380,072754323308;0,067997925
3379,106190601504;0,06823452
3378,139626879699;0,06824154
3377,173063157895;0,06783439
3376,20649943609;0,06685901
3375,239935714286;0,06544087
3374,273371992481;0,06390258
3373,306808270677;0,062457055
3372,340244548872;0,061183225
3371,373680827068;0,060179673
3370,407117105263;0,059514992
3369,440553383459;0,059041765
3368,473989661654;0,058445837
3367,50742593985;0,057553776
3366,540862218045;0,05640932
3365,5742984962408;0,05512295
3364,607734774436;0,05377129
3363,6411710526318;0,052437957
3362,674607330827;0,051152017
3361,7080436090228;0,0498271
3360,741479887218;0,04840863
3359,7749161654137;0,047069553
3358,808352443609;0,04604611
3357,8417887218047;0,04532538
3356,875225;0,044637423
3355,9086612781957;0,04380616
3354,9420975563908;0,04287543
3353,9755338345867;0,04193709
3353,0089701127818;0,04102277
3352,042406390977;0,04021635
3351,0758426691727;0,0396508
3350,109278947368;0,039343618
3349,1427152255637;0,03918356
3348,176151503759;0,039122425
3347,2095877819547;0,039203543
3346,2430240601498;0,0393787
3345,2764603383457;0,039501663
3344,3098966165408;0,03953701
3343,3433328947367;0,039608005
3342,3767691729317;0,039782815
3341,4102054511277;0,040000927
3340,4436417293227;0,040231362
3339,4770780075187;0,04051851
3338,5105142857137;0,04082551
3337,5439505639097;0,041010823
3336,5773868421047;0,04101403
3335,6108231203007;0,040884517
3334,6442593984957;0,040628448
3333,6776956766917;0,040197812
3332,7111319548867;0,039659042
3331,7445682330826;0,03919636
3330,7780045112777;0,038909864
3329,8114407894736;0,038787503
3328,8448770676687;0,03886591
3327,8783133458646;0,039250143
3326,9117496240597;0,039935246
3325,9451859022556;0,040780485
3324,9786221804507;0,041708812
3324,0120584586466;0,042743973
3323,0454947368416;0,04384252
3322,0789310150376;0,044872977
3321,1123672932326;0,045795705
3320,1458035714286;0,046685424
3319,1792398496236;0,04756388
3318,2126761278196;0,048391666
3317,2461124060146;0,04921851
3316,2795486842106;0,05015131
3315,3129849624056;0,051169723
3314,3464212406016;0,052170355
3313,3798575187966;0,053164084
3312,4132937969925;0,05425266
3311,4467300751876;0,0554246
3310,4801663533835;0,056572083
3309,5136026315786;0,057678062
3308,5470389097745;0,05878706
3307,5804751879696;0,059841465
3306,6139114661655;0,06074712
3305,6473477443606;0,061541416
3304,6807840225565;0,06228416
3303,7142203007515;0,06284674
3302,7476565789475;0,0630558
3301,7810928571425;0,062974855
3300,8145291353385;0,062843375
3299,8479654135335;0,062775716
3298,8814016917295;0,062741525
3297,9148379699245;0,062758334
3296,9482742481205;0,06288772
3295,9817105263155;0,06305959
3295,0151468045115;0,0631207
3294,0485830827065;0,06302894
3293,0820193609024;0,06283618
3292,1154556390975;0,06253836
3291,1488919172934;0,06213966
3290,1823281954885;0,061806303
3289,2157644736844;0,061735712
3288,2492007518795;0,061945643
3287,2826370300754;0,062328562
3286,3160733082705;0,062882856
3285,3495095864664;0,06368656
3284,3829458646615;0,06470602
3283,4163821428574;0,065844625
3282,4498184210524;0,067109324
3281,4832546992475;0,06852947
3280,5166909774434;0,06996311
3279,5501272556385;0,07116868
3278,5835635338344;0,07204585
3277,6169998120295;0,072590955
3276,6504360902254;0,072734036
3275,6838723684205;0,072441146
3274,7173086466164;0,071872294
3273,7507449248114;0,071269095
3272,7841812030074;0,070732
3271,8176174812024;0,07031137
3270,8510537593984;0,070199534
3269,8844900375934;0,070611715
3268,9179263157894;0,07157436
3267,9513625939844;0,07298886
3266,9847988721804;0,07483914
3266,0182351503754;0,07712974
3265,0516714285714;0,07970281
3264,0851077067664;0,082364835
3263,1185439849623;0,08509559
3262,1519802631574;0,087959975
3261,1854165413533;0,09089435
3260,2188528195484;0,09380077
3259,2522890977443;0,096744336
3258,2857253759394;0,09981934
3257,3191616541353;0,1029531
3256,3525979323304;0,10604119
3255,3860342105263;0,10914195
3254,4194704887213;0,112331346
3253,4529067669173;0,115529634
3252,4863430451123;0,11870105
3251,5197793233083;0,12204572
3250,5532156015033;0,12578568
3249,5866518796993;0,1299556
3248,6200881578943;0,13459067
3247,6535244360903;0,13986006
3246,6869607142853;0,14580348
3245,7203969924813;0,15217377
3244,7538332706763;0,1587927
3243,7872695488722;0,1657641
3242,8207058270673;0,17312315
3241,8541421052632;0,18063417
3240,8875783834583;0,18818803
3239,921014661654;0,19605476
3238,9544509398493;0,20444216
3237,987887218045;0,21322155
3237,0213234962403;0,22231945
3236,054759774436;0,23192303
3235,0881960526312;0,2419946
3234,121632330827;0,2520524
3233,1550686090222;0,26176333
3232,188504887218;0,27111286
3231,221941165413;0,27974126
3230,255377443609;0,28676376
3229,288813721804;0,29141504
3228,32225;0,2934114
3227,355686278195;0,2924659
3226,389122556391;0,28834075
3225,422558834586;0,2815462
3224,455995112782;0,27304775
3223,489431390977;0,26341575
3222,522867669173;0,25276044
3221,556303947368;0,24145319
3220,589740225564;0,2301465
3219,623176503759;0,21913303
3218,656612781955;0,20841172
3217,69004906015;0,19831093
3216,723485338346;0,18948549
3215,756921616541;0,18235125
3214,790357894737;0,17694922
3213,823794172932;0,17337543
3212,857230451127;0,17197138
3211,890666729323;0,17293009
3210,924103007518;0,17606837
3209,957539285714;0,18111855
3208,990975563909;0,18787836
3208,024411842105;0,19588558
3207,0578481203;0,20421574
3206,091284398496;0,21202296
3205,124720676691;0,21886899
3204,158156954887;0,22425573
3203,191593233082;0,22757283
3202,225029511278;0,2286693
3201,258465789473;0,22792502
3200,291902067669;0,2256354
3199,325338345864;0,22186863
3198,35877462406;0,21697588
3197,392210902255;0,21157232
3196,425647180451;0,20598096
3195,459083458646;0,2002089
3194,492519736842;0,19441286
3193,525956015037;0,18896312
3192,559392293233;0,18401514
3191,592828571428;0,17940758
3190,626264849624;0,1750727
3189,659701127819;0,17114915
3188,693137406015;0,16763875
3187,72657368421;0,16432056
3186,760009962406;0,16108719
3185,793446240601;0,15804766
3184,826882518797;0,15522134
3183,860318796992;0,15245572
3182,893755075188;0,14973757
3181,927191353383;0,14726141
3180,960627631579;0,14509523
3179,994063909774;0,14309081
3179,02750018797;0,14119792
3178,060936466165;0,13958421
3177,094372744361;0,13831295
3176,127809022556;0,13722096
3175,161245300752;0,13622779
3174,194681578947;0,13547133
3173,228117857143;0,13503082
3172,261554135338;0,1347948
3171,294990413534;0,13475874
3170,328426691729;0,1351437
3169,361862969925;0,13605362
3168,39529924812;0,13731715
3167,428735526316;0,13879853
3166,462171804511;0,1405895
3165,495608082707;0,14271638
3164,529044360902;0,14498778
3163,562480639098;0,14731675
3162,595916917293;0,14985287
3161,629353195489;0,15263465
3160,662789473684;0,15544945
3159,69622575188;0,15818638
3158,729662030075;0,16098301
3157,763098308271;0,16384299
3156,796534586466;0,16649635
3155,829970864662;0,16879326
3154,863407142857;0,17082539
3153,896843421053;0,1725082
3152,930279699248;0,17347862
3151,963715977444;0,1735683
3150,997152255639;0,17291608
3150,030588533835;0,17157067
3149,06402481203;0,16942476
3148,097461090226;0,16661519
3147,130897368421;0,1635273
3146,164333646617;0,16031572
3145,197769924812;0,15686427
3144,231206203008;0,15323935
3143,264642481203;0,14978953
3142,298078759398;0,14674398
3141,331515037594;0,14403561
3140,364951315789;0,14167315
3139,398387593985;0,13988078
3138,43182387218;0,13870044
3137,465260150376;0,13781126
3136,498696428571;0,13691622
3135,532132706767;0,13602407
3134,565568984962;0,13512991
3133,599005263158;0,13403158
3132,632441541353;0,13265951
3131,6658778195488;0,13122931
3130,699314097744;0,12991583
3129,7327503759398;0,12867461
3128,766186654135;0,12752354
3127,7996229323307;0,12665263
3126,833059210526;0,12609373
3125,8664954887217;0,12561205
3124,899931766917;0,12509316
3123,9333680451127;0,12470518
3122,9668043233078;0,12452498
3122,0002406015037;0,124320365
3121,0336768796988;0,12391244
3120,0671131578947;0,123392895
3119,1005494360898;0,12282512
3118,1339857142857;0,12204076
3117,1674219924807;0,1209301
3116,2008582706767;0,1196446
3115,2342945488717;0,118298106
3114,2677308270677;0,116809845
3113,3011671052627;0,115214154
3112,3346033834587;0,1138128
3111,3680396616537;0,11281355
3110,4014759398497;0,11207895
3109,4349122180447;0,11147103
3108,4683484962407;0,111146584
3107,5017847744357;0,11126571
3106,5352210526316;0,11172114
3105,5686573308267;0,11238864
3104,6020936090226;0,1133719
3103,6355298872177;0,11473814
3102,6689661654136;0,1162658
3101,7024024436087;0,117739774
3100,7358387218046;0,119198136
3099,7692749999997;0,12069243
3098,8027112781956;0,12205862
3097,8361475563906;0,123147584
3096,8695838345866;0,1240256
3095,9030201127816;0,12470761
3094,9364563909776;0,12500152
3093,9698926691726;0,12483696
3093,0033289473686;0,124431334
3092,0367652255636;0,123952195
3091,0702015037596;0,12327678
3090,1036377819546;0,122317456
3089,1370740601506;0,12127345
3088,1705103383456;0,12034664
3087,2039466165415;0,11948528
3086,2373828947366;0,11858453
