Wavenumber;Absorbance
3910,716237593985;-0,015318169
3909,74967387218;-0,01583999
3908,783110150376;-0,016271545
3907,816546428571;-0,016842362
3906,8499827067662;-0,01748061
3905,883418984962;-0,018062714
3904,9168552631572;-0,018761342
3903,950291541353;-0,019693073
3902,983727819548;-0,02056688
3902,017164097744;-0,021103268
3901,050600375939;-0,021495571
3900,084036654135;-0,02200483
3899,11747293233;-0,022427188
3898,150909210526;-0,022486906
3897,184345488721;-0,02246312
3896,217781766917;-0,022729883
3895,251218045112;-0,023028597
3894,284654323308;-0,022954747
3893,318090601503;-0,02274482
3892,351526879699;-0,02295962
3891,384963157894;-0,02357178
3890,41839943609;-0,024113655
3889,451835714285;-0,024464697
3888,485271992481;-0,02485651
3887,518708270676;-0,02524428
3886,552144548872;-0,025316993
3885,585580827067;-0,025040712
3884,619017105263;-0,024619574
3883,652453383458;-0,024062185
3882,685889661654;-0,02325582
3881,719325939849;-0,022366108
3880,752762218045;-0,021665065
3879,78619849624;-0,021119554
3878,819634774436;-0,020640347
3877,853071052631;-0,020365784
3876,886507330827;-0,020290785
3875,919943609022;-0,020018438
3874,953379887218;-0,019312577
3873,986816165413;-0,018685525
3873,020252443609;-0,018846314
3872,053688721804;-0,019668723
3871,087125;-0,020419212
3870,120561278195;-0,020644676
3869,153997556391;-0,02030998
3868,187433834586;-0,019429699
3867,220870112782;-0,018127104
3866,254306390977;-0,01685967
3865,287742669173;-0,016018795
3864,321178947368;-0,015516244
3863,354615225564;-0,015019064
3862,388051503759;-0,014469046
3861,421487781955;-0,013996526
3860,45492406015;-0,013588653
3859,488360338346;-0,013221473
3858,521796616541;-0,013097747
3857,555232894737;-0,013361392
3856,588669172932;-0,013783408
3855,622105451128;-0,01399306
3854,655541729323;-0,0138782505
3853,688978007519;-0,013455008
3852,722414285714;-0,012631294
3851,75585056391;-0,01146324
3850,789286842105;-0,010387319
3849,822723120301;-0,009857476
3848,856159398496;-0,009869817
3847,889595676692;-0,010127755
3846,923031954887;-0,010367358
3845,956468233083;-0,010379814
3844,989904511278;-0,00993757
3844,023340789474;-0,009071329
3843,056777067669;-0,008160956
3842,090213345865;-0,0075041973
3841,12364962406;-0,0069969394
3840,157085902256;-0,006463235
3839,190522180451;-0,0059287427
3838,223958458646;-0,0053657093
3837,257394736842;-0,0045267236
3836,290831015037;-0,0033058263
3835,324267293233;-0,0020330767
3834,357703571428;-0,0010591623
3833,391139849624;-0,00039795623
3832,424576127819;9,888323e-05
3831,458012406015;0,0004897984
3830,49144868421;0,0009044733
3829,524884962406;0,0015881653
3828,558321240601;0,0025631774
3827,591757518797;0,0035133262
3826,625193796992;0,0042185383
3825,658630075188;0,004778006
3824,692066353383;0,0052758083
3823,725502631579;0,005586692
3822,758938909774;0,005727176
3821,79237518797;0,006048261
3820,825811466165;0,0067680376
3819,859247744361;0,007645487
3818,892684022556;0,008292767
3817,926120300752;0,008625354
3816,959556578947;0,008793738
3815,992992857143;0,008940168
3815,026429135338;0,009172527
3814,0598654135338;0,0095804045
3813,093301691729;0,010058006
3812,1267379699248;0,010362051
3811,16017424812;0,010434235
3810,1936105263158;0,010476119
3809,227046804511;0,01057555
3808,2604830827067;0,010547032
3807,293919360902;0,010261212
3806,3273556390977;0,009872929
3805,3607919172928;0,009566924
3804,3942281954887;0,009293729
3803,4276644736838;0,008956437
3802,4611007518797;0,008616499
3801,4945370300748;0,008367174
3800,5279733082707;0,008174646
3799,5614095864657;0,007989154
3798,5948458646617;0,007855865
3797,6282821428567;0,007780128
3796,6617184210527;0,0076338192
3795,6951546992477;0,0073147616
3794,7285909774437;0,0068473686
3793,7620272556387;0,0062861713
3792,7954635338347;0,005658187
3791,8288998120297;0,005053401
3790,8623360902257;0,004597408
3789,8957723684207;0,0042551756
3788,9292086466166;0,0038261926
3787,9626449248117;0,0032261203
3786,9960812030076;0,0025954088
3786,0295174812027;0,002070404
3785,0629537593986;0,0015885311
3784,0963900375937;0,0010317262
3783,1298263157896;0,00039122408
3782,1632625939847;-0,0002662498
3781,1966988721806;-0,0008914835
3780,2301351503756;-0,0014478607
3779,2635714285716;-0,0019428029
3778,2970077067666;-0,0024752028
3777,3304439849626;-0,003120953
3776,3638802631576;-0,00375001
3775,3973165413536;-0,004182287
3774,4307528195486;-0,004528527
3773,4641890977446;-0,0051602977
3772,4976253759396;-0,006222512
3771,5310616541356;-0,0074166823
3770,5644979323306;-0,00835413
3769,5979342105265;-0,008909377
3768,6313704887216;-0,009162858
3767,6648067669166;-0,0092166765
3766,6982430451126;-0,009223878
3765,7316793233076;-0,009401017
3764,7651156015036;-0,009828259
3763,7985518796986;-0,010402912
3762,8319881578946;-0,0110482
3761,8654244360896;-0,011811432
3760,8988607142855;-0,012679118
3759,9322969924806;-0,013492719
3758,9657332706765;-0,014162749
3757,9991695488716;-0,01477785
3757,0326058270675;-0,0154047785
3756,0660421052626;-0,015960064
3755,0994783834585;-0,016412461
3754,1329146616536;-0,016928764
3753,1663509398495;-0,01762581
3752,1997872180445;-0,01836243
3751,2332234962405;-0,018915886
3750,2666597744355;-0,019247634
3749,3000960526315;-0,019433722
3748,3335323308265;-0,019485965
3747,3669686090225;-0,019430015
3746,4004048872175;-0,01940847
3745,4338411654135;-0,019504974
3744,4672774436085;-0,019624576
3743,5007137218045;-0,019666
3742,5341499999995;-0,019670907
3741,5675862781954;-0,019661851
3740,6010225563905;-0,019522334
3739,6344588345864;-0,019193554
3738,6678951127815;-0,018801166
3737,7013313909774;-0,018425157
3736,7347676691725;-0,017961342
3735,7682039473684;-0,017404728
3734,8016402255635;-0,017090874
3733,8350765037594;-0,017459126
3732,8685127819545;-0,01893254
3731,9019490601504;-0,021507205
3730,9353853383454;-0,02309656
3729,9688216165414;-0,021179423
3729,0022578947364;-0,017878931
3728,0356941729324;-0,015180065
3727,0691304511274;-0,013404572
3726,1025667293234;-0,012241014
3725,1360030075184;-0,011212165
3724,1694392857144;-0,0100752795
3723,2028755639094;-0,008963649
3722,2363118421054;-0,00796197
3721,2697481203004;-0,006897908
3720,3031843984963;-0,0056468756
3719,3366206766914;-0,0043051345
3718,3700569548873;-0,0029364286
3717,4034932330824;-0,0014261967
3716,4369295112783;0,00030818963
3715,4703657894734;0,0022447244
3714,5038020676693;0,004440418
3713,5372383458644;0,007016243
3712,5706746240603;0,009926115
3711,6041109022553;0,013059623
3710,6375471804513;0,016554408
3709,6709834586463;0,020622462
3708,7044197368423;0,02504611
3707,7378560150373;0,029300315
3706,7712922932333;0,033355102
3705,8047285714283;0,037895687
3704,8381648496243;0,04366937
3703,8716011278193;0,050706614
3702,9050374060153;0,058359757
3701,9384736842103;0,06550717
3700,9719099624062;0,07083878
3700,0053462406013;0,07343771
3699,0387825187963;0,07343595
3698,0722187969923;0,07209192
3697,1056550751873;0,07073648
3696,1390913533833;0,07003992
3695,1725276315783;0,07006901
3694,2059639097743;0,07082337
3693,2394001879693;0,07225816
3692,2728364661652;0,07412434
3691,3062727443603;0,07616565
3690,3397090225562;0,078408614
3689,3731453007513;0,081104584
3688,406581578947;0,084504016
3687,4400178571423;0,08880458
3686,473454135338;0,09414185
3685,5068904135333;0,10057661
3684,540326691729;0,10821059
3683,5737629699242;0,117327824
3682,60719924812;0,12827183
3681,6406355263152;0,14113408
3680,674071804511;0,15570493
3679,707508082706;0,17123938
3678,740944360902;0,18594249
3677,774380639097;0,19728404
3676,807816917293;0,2032661
3675,841253195488;0,20372336
3674,874689473684;0,19995125
3673,908125751879;0,19396955
3672,941562030075;0,18748815
3671,97499830827;0,18118437
3671,008434586466;0,17489299
3670,041870864661;0,16838844
3669,075307142857;0,16203856
3668,108743421052;0,15666814
3667,142179699248;0,1528342
3666,175615977443;0,15048651
3665,209052255639;0,14921474
3664,242488533834;0,14874487
3663,27592481203;0,14916667
3662,309361090225;0,15081729
3661,342797368421;0,15395324
3660,376233646616;0,15842764
3659,409669924812;0,16335757
3658,443106203007;0,16728678
3657,476542481203;0,16868834
3656,509978759398;0,16676514
3655,543415037594;0,1617423
3654,576851315789;0,15460722
3653,610287593985;0,14664175
3652,64372387218;0,13891509
3651,677160150376;0,13221969
3650,710596428571;0,12696055
3649,744032706767;0,12314701
3648,777468984962;0,12042175
3647,810905263158;0,11813655
3646,844341541353;0,11558433
3645,877777819549;0,11223124
3644,911214097744;0,10802614
3643,94465037594;0,10337274
3642,978086654135;0,098957464
3642,011522932331;0,09544535
3641,044959210526;0,09330882
3640,078395488722;0,09277299
3639,111831766917;0,093785025
3638,145268045113;0,09617415
3637,178704323308;0,09977889
3636,212140601504;0,1043565
3635,245576879699;0,1092901
3634,279013157895;0,11348621
3633,31244943609;0,11578552
3632,345885714286;0,1154137
3631,379321992481;0,11253567
3630,412758270677;0,108164005
3629,446194548872;0,103449844
3628,479630827067;0,09881426
3627,513067105263;0,09394213
3626,546503383458;0,08854551
3625,579939661654;0,08301386
3624,613375939849;0,07811715
3623,646812218045;0,07436811
3622,68024849624;0,071667984
3621,713684774436;0,06966956
3620,747121052631;0,06813384
3619,780557330827;0,06699391
3618,813993609022;0,06623856
3617,847429887218;0,0657987
3616,880866165413;0,06534242
3615,914302443609;0,0641716
3614,947738721804;0,061573792
3613,981175;0,057610713
3613,014611278195;0,05326854
3612,048047556391;0,0497954
3611,081483834586;0,04770557
3610,114920112782;0,046640784
3609,148356390977;0,045862723
3608,181792669173;0,04492754
3607,215228947368;0,043961003
3606,248665225564;0,04352562
3605,282101503759;0,04405729
3604,315537781955;0,04545611
3603,34897406015;0,047243662
3602,382410338346;0,049250945
3601,415846616541;0,051934097
3600,449282894737;0,055975948
3599,482719172932;0,06165486
3598,516155451128;0,06866591
3597,549591729323;0,07623337
3596,583028007519;0,08342209
3595,616464285714;0,08938251
3594,64990056391;0,09371968
3593,683336842105;0,09649181
3592,716773120301;0,09810186
3591,750209398496;0,09918244
3590,783645676692;0,100355625
3589,817081954887;0,101847194
3588,8505182330828;0,1031881
3587,883954511278;0,10359644
3586,9173907894738;0,102624506
3585,950827067669;0,100441344
3584,9842633458647;0,09738711
3584,01769962406;0,09351466
3583,0511359022557;0,088674515
3582,084572180451;0,08297492
3581,1180084586467;0,07701087
3580,1514447368418;0,0715476
3579,1848810150377;0,067169115
3578,2183172932328;0,06395525
3577,2517535714287;0,061418157
3576,2851898496237;0,058786795
3575,3186261278197;0,055642124
3574,3520624060147;0,05219576
3573,3854986842107;0,048944354
3572,4189349624057;0,046222646
3571,4523712406017;0,04423724
3570,4858075187967;0,04332499
3569,5192437969927;0,04373679
3568,5526800751877;0,045263007
3567,5861163533837;0,0472123
3566,6195526315787;0,048814382
3565,6529889097746;0,04955571
3564,6864251879697;0,04927362
3563,7198614661656;0,04823857
3562,7532977443607;0,04701269
3561,7867340225566;0,0461897
3560,8201703007517;0,046139657
3559,8536065789467;0,04713359
3558,8870428571427;0,04940581
3557,9204791353377;0,052855164
3556,9539154135337;0,056903977
3555,9873516917287;0,060904615
3555,0207879699246;0,06466518
3554,0542242481197;0,068286434
3553,0876605263156;0,07168146
3552,1210968045107;0,07450722
3551,1545330827066;0,076449364
3550,1879693609017;0,07737425
3549,2214056390976;0,07724301
3548,2548419172927;0,07617287
3547,2882781954886;0,07454825
3546,3217144736836;0,07271472
3545,3551507518796;0,07070384
3544,3885870300746;0,06854177
3543,4220233082706;0,066681795
3542,4554595864656;0,06572765
3541,4888958646616;0,065976046
3540,5223321428566;0,06807051
3539,5557684210526;0,0737129
3538,5892046992476;0,08377114
3537,6226409774436;0,09523323
3536,6560772556386;0,10104831
3535,6895135338345;0,096673585
3534,7229498120296;0,085489035
3533,7563860902255;0,07566668
3532,7898223684206;0,07193595
3531,8232586466165;0,07339001
3530,8566949248116;0,076636694
3529,8901312030075;0,07976305
3528,9235674812026;0,082583584
3527,9570037593985;0,085011
3526,9904400375935;0,08669865
3526,0238763157895;0,08776981
3525,0573125939845;0,08867342
3524,0907488721805;0,08940592
3523,1241851503755;0,08966591
3522,1576214285715;0,08949654
3521,1910577067665;0,089065485
3520,2244939849625;0,0880938
3519,2579302631575;0,08617855
3518,2913665413535;0,08349388
3517,3248028195485;0,08061511
3516,3582390977444;0,07783004
3515,3916753759395;0,07515473
3514,4251116541354;0,07280298
3513,4585479323305;0,07107361
3512,4919842105264;0,069895625
3511,5254204887215;0,06889883
3510,5588567669174;0,067913145
3509,5922930451125;0,067001216
3508,6257293233084;0,066094436
3507,6591656015034;0,065011054
3506,6926018796994;0,063807584
3505,7260381578944;0,062767595
3504,7594744360904;0,062018983
3503,7929107142854;0,061492857
3502,8263469924814;0,061200924
3501,8597832706764;0,061234076
3500,8932195488724;0,061464418
3499,9266558270674;0,061508164
3498,9600921052634;0,061049577
3497,9935283834584;0,05989307
3497,0269646616543;0,057859052
3496,0604009398494;0,054977693
3495,0938372180453;0,05188316
3494,1272734962404;0,049711652
3493,1607097744363;0,04937414
3492,1941460526314;0,05108388
3491,2275823308273;0,054181635
3490,2610186090224;0,05746156
3489,2944548872174;0,059498426
3488,3278911654133;0,0594716
3487,3613274436084;0,057593916
3486,3947637218043;0,054762978
3485,4281999999994;0,0517955
3484,4616362781953;0,049132682
3483,4950725563904;0,047007594
3482,5285088345863;0,045443863
3481,5619451127814;0,044168092
3480,5953813909773;0,04273593
3479,6288176691723;0,04092937
3478,6622539473683;0,038843263
3477,6956902255633;0,036669556
3476,7291265037593;0,034552094
3475,7625627819543;0,03267197
3474,7959990601503;0,031220976
3473,8294353383453;0,030223439
3472,8628716165413;0,029544575
3471,8963078947363;0,029091265
3470,9297441729323;0,02887141
3469,9631804511273;0,028836284
3468,9966167293233;0,0288701
3468,0300530075183;0,028974293
3467,0634892857142;0,029264232
3466,0969255639093;0,029728934
3465,1303618421052;0,0301936
3464,1637981203003;0,030543469
3463,197234398496;0,030823395
3462,2306706766913;0,031036625
3461,264106954887;0,031072073
3460,2975432330823;0,030908525
3459,330979511278;0,030693224
3458,3644157894732;0,030566504
3457,397852067669;0,030549334
3456,4312883458642;0,030673487
3455,46472462406;0,03101552
3454,498160902255;0,03151994
3453,531597180451;0,031964842
3452,565033458646;0,032180168
3451,598469736842;0,032181703
3450,631906015037;0,032038283
3449,665342293233;0,031816214
3448,698778571428;0,03166978
3447,732214849624;0,031801205
3446,765651127819;0,03220757
3445,799087406015;0,03266729
3444,83252368421;0,033009935
3443,865959962406;0,033276107
3442,899396240601;0,033545736
3441,932832518797;0,03382227
3440,966268796992;0,03414206
3439,999705075188;0,03461847
3439,033141353383;0,03530248
3438,066577631579;0,036120776
3437,100013909774;0,03702338
3436,13345018797;0,03801375
3435,166886466165;0,039000545
3434,200322744361;0,03979981
3433,233759022556;0,04033017
3432,267195300752;0,04067815
3431,300631578947;0,040916372
3430,334067857143;0,04105081
3429,367504135338;0,041138295
3428,400940413534;0,04126315
3427,434376691729;0,04134736
3426,467812969925;0,041186053
3425,50124924812;0,040709265
3424,534685526316;0,040061492
3423,568121804511;0,039384466
3422,601558082707;0,03871874
3421,634994360902;0,038125224
3420,668430639097;0,037713867
3419,701866917293;0,037511203
3418,735303195488;0,037444454
3417,768739473684;0,03751637
3416,802175751879;0,037823744
3415,835612030075;0,038362555
3414,86904830827;0,03899946
3413,902484586466;0,03965817
3412,935920864661;0,040381186
3411,969357142857;0,04115957
3411,002793421052;0,041901473
3410,036229699248;0,042609997
3409,069665977443;0,043386422
3408,103102255639;0,044240028
3407,136538533834;0,045074876
3406,16997481203;0,045896232
3405,203411090225;0,04681819
3404,236847368421;0,04784242
3403,270283646616;0,048847195
3402,303719924812;0,049806807
3401,337156203007;0,050814953
3400,370592481203;0,051865615
3399,404028759398;0,052832
3398,437465037594;0,053690933
3397,470901315789;0,054534208
3396,504337593985;0,055360872
3395,53777387218;0,05608889
3394,571210150376;0,05678531
3393,604646428571;0,057662588
3392,638082706767;0,058816537
3391,671518984962;0,060209703
3390,704955263158;0,06187117
3389,738391541353;0,063863926
3388,771827819549;0,066046596
3387,805264097744;0,06812431
3386,83870037594;0,06994848
3385,872136654135;0,07146306
3384,905572932331;0,07248076
3383,939009210526;0,07286764
3382,972445488722;0,0729568
3382,005881766917;0,073390596
3381,039318045113;0,07447595
3380,072754323308;0,075981446
3379,106190601504;0,077521294
3378,139626879699;0,078846216
3377,173063157895;0,079710536
3376,20649943609;0,07991723
3375,239935714286;0,07956283
3374,273371992481;0,0790058
3373,306808270677;0,07848387
3372,340244548872;0,07804393
3371,373680827068;0,07779706
3370,407117105263;0,07791202
3369,440553383459;0,078307495
3368,473989661654;0,07862084
3367,50742593985;0,078626126
3366,540862218045;0,07837
3365,5742984962408;0,07793394
3364,607734774436;0,077393495
3363,6411710526318;0,07716278
3362,674607330827;0,07791757
3361,7080436090228;0,07981946
3360,741479887218;0,08193343
3359,7749161654137;0,0827043
3358,808352443609;0,08115275
3357,8417887218047;0,07744367
3356,875225;0,072657295
3355,9086612781957;0,067920975
3354,9420975563908;0,06397709
3353,9755338345867;0,061064564
3353,0089701127818;0,059155922
3352,042406390977;0,05812386
3351,0758426691727;0,057769835
3350,109278947368;0,05781355
3349,1427152255637;0,05799153
3348,176151503759;0,05821478
3347,2095877819547;0,05848109
3346,2430240601498;0,058705237
3345,2764603383457;0,05876604
3344,3098966165408;0,058665298
3343,3433328947367;0,05849709
3342,3767691729317;0,058281995
3341,4102054511277;0,05798903
3340,4436417293227;0,05767935
3339,4770780075187;0,05744658
3338,5105142857137;0,057244517
3337,5439505639097;0,05691614
3336,5773868421047;0,056396194
3335,6108231203007;0,055709247
3334,6442593984957;0,05482951
3333,6776956766917;0,05371853
3332,7111319548867;0,052492134
3331,7445682330826;0,0513761
3330,7780045112777;0,050487265
3329,8114407894736;0,049825054
3328,8448770676687;0,049432505
3327,8783133458646;0,049403396
3326,9117496240597;0,049716517
3325,9451859022556;0,050233584
3324,9786221804507;0,05088513
3324,0120584586466;0,051672176
3323,0454947368416;0,052493963
3322,0789310150376;0,05316075
3321,1123672932326;0,05360594
3320,1458035714286;0,053917307
3319,1792398496236;0,054159865
3318,2126761278196;0,0543543
3317,2461124060146;0,05459605
3316,2795486842106;0,055011123
3315,3129849624056;0,055571213
3314,3464212406016;0,056154042
3313,3798575187966;0,0567528
3312,4132937969925;0,057470143
3311,4467300751876;0,058318336
3310,4801663533835;0,059219033
3309,5136026315786;0,060160454
3308,5470389097745;0,061162245
3307,5804751879696;0,062121425
3306,6139114661655;0,06289358
3305,6473477443606;0,06346965
3304,6807840225565;0,06387191
3303,7142203007515;0,063968726
3302,7476565789475;0,0636241
3301,7810928571425;0,06295731
3300,8145291353385;0,062246416
3299,8479654135335;0,061622553
3298,8814016917295;0,061069485
3297,9148379699245;0,06062477
3296,9482742481205;0,060365632
3295,9817105263155;0,060222454
3295,0151468045115;0,060038194
3294,0485830827065;0,05979066
3293,0820193609024;0,059575684
3292,1154556390975;0,05940967
3291,1488919172934;0,059262022
3290,1823281954885;0,059236538
3289,2157644736844;0,05948767
3288,2492007518795;0,06000133
3287,2826370300754;0,060631324
3286,3160733082705;0,0613437
3285,3495095864664;0,06221005
3284,3829458646615;0,06321869
3283,4163821428574;0,06430118
3282,4498184210524;0,06548471
3281,4832546992475;0,06679632
3280,5166909774434;0,06806644
3279,5501272556385;0,06902338
3278,5835635338344;0,06957294
3277,6169998120295;0,06975658
3276,6504360902254;0,069550544
3275,6838723684205;0,06892197
3274,7173086466164;0,06799502
3273,7507449248114;0,066971526
3272,7841812030074;0,06593759
3271,8176174812024;0,06495676
3270,8510537593984;0,0642573
3269,8844900375934;0,06409647
3268,9179263157894;0,06452612
3267,9513625939844;0,06544545
3266,9847988721804;0,06683168
3266,0182351503754;0,06869742
3265,0516714285714;0,07088059
3264,0851077067664;0,073147915
3263,1185439849623;0,07543219
3262,1519802631574;0,07779963
3261,1854165413533;0,08024036
3260,2188528195484;0,08273092
3259,2522890977443;0,085403435
3258,2857253759394;0,08839095
3257,3191616541353;0,09160294
3256,3525979323304;0,094855845
3255,3860342105263;0,09813945
3254,4194704887213;0,101518475
3253,4529067669173;0,10493323
3252,4863430451123;0,10835213
3251,5197793233083;0,1119759
3250,5532156015033;0,11604171
3249,5866518796993;0,1205846
3248,6200881578943;0,12560365
3247,6535244360903;0,13123295
3246,6869607142853;0,13750133
3245,7203969924813;0,14413902
3244,7538332706763;0,15092206
3243,7872695488722;0,15793791
3242,8207058270673;0,16526261
3241,8541421052632;0,17270279
3240,8875783834583;0,18014707
3239,921014661654;0,18785092
3238,9544509398493;0,19603565
3237,987887218045;0,2045878
3237,0213234962403;0,21341635
3236,054759774436;0,22269028
3235,0881960526312;0,23239115
3234,121632330827;0,24205804
3233,1550686090222;0,2513339
3232,188504887218;0,26017535
3231,221941165413;0,26826763
3230,255377443609;0,27483156
3229,288813721804;0,27920282
3228,32225;0,28115135
3227,355686278195;0,28041247
3226,389122556391;0,27673367
3225,422558834586;0,27055752
3224,455995112782;0,26277387
3223,489431390977;0,25390556
3222,522867669173;0,24402982
3221,556303947368;0,23347916
3220,589740225564;0,22289021
3219,623176503759;0,21258608
3218,656612781955;0,20259263
3217,69004906015;0,19320986
3216,723485338346;0,18504032
3215,756921616541;0,17848675
3214,790357894737;0,17361888
3213,823794172932;0,17055646
3212,857230451127;0,16963987
3211,890666729323;0,171039
3210,924103007518;0,17452915
3209,957539285714;0,17979063
3208,990975563909;0,18659419
3208,024411842105;0,19449644
3207,0578481203;0,2026232
3206,091284398496;0,21019427
3205,124720676691;0,21684109
3204,158156954887;0,22213319
3203,191593233082;0,22548537
3202,225029511278;0,22672461
3201,258465789473;0,22620535
3200,291902067669;0,22422598
3199,325338345864;0,22086352
3198,35877462406;0,21645844
3197,392210902255;0,21160953
3196,425647180451;0,20663047
3195,459083458646;0,2015028
3194,492519736842;0,19632794
3193,525956015037;0,19141537
3192,559392293233;0,18688223
3191,592828571428;0,18256065
3190,626264849624;0,178398
3189,659701127819;0,17456684
3188,693137406015;0,17111175
3187,72657368421;0,16785084
3186,760009962406;0,1646924
3185,793446240601;0,16173297
3184,826882518797;0,15896028
3183,860318796992;0,15618771
3182,893755075188;0,15338764
3181,927191353383;0,15076526
3180,960627631579;0,14841193
3179,994063909774;0,14619079
3179,02750018797;0,14405149
3178,060936466165;0,14217234
3177,094372744361;0,14064713
3176,127809022556;0,13934132
3175,161245300752;0,13817137
3174,194681578947;0,1372581
3173,228117857143;0,13667999
3172,261554135338;0,13633227
3171,294990413534;0,13619904
3170,328426691729;0,13648237
3169,361862969925;0,13729306
3168,39529924812;0,13848831
3167,428735526316;0,13994242
3166,462171804511;0,14172384
3165,495608082707;0,14383091
3164,529044360902;0,14606865
3163,562480639098;0,14837494
3162,595916917293;0,15094373
3161,629353195489;0,15385906
3160,662789473684;0,15692885
3159,69622575188;0,16004209
3158,729662030075;0,16334966
3157,763098308271;0,16689518
3156,796534586466;0,17044115
3155,829970864662;0,17382334
3154,863407142857;0,17708553
3153,896843421053;0,18007675
3152,930279699248;0,18235044
3151,963715977444;0,18365304
3150,997152255639;0,18404242
3150,030588533835;0,18349664
3149,06402481203;0,1818532
3148,097461090226;0,17921722
3147,130897368421;0,17598657
3146,164333646617;0,17239907
3145,197769924812;0,16853377
3144,231206203008;0,16474527
3143,264642481203;0,1617539
3142,298078759398;0,16029018
3141,331515037594;0,16066828
3140,364951315789;0,1626743
3139,398387593985;0,16527061
3138,43182387218;0,16666187
3137,465260150376;0,16529112
3136,498696428571;0,16134006
3135,532132706767;0,15650733
3134,565568984962;0,15231834
3133,599005263158;0,14914939
3132,632441541353;0,14674287
3131,6658778195488;0,14492649
3130,699314097744;0,14358293
3129,7327503759398;0,14250407
3128,766186654135;0,14159739
3127,7996229323307;0,14095876
3126,833059210526;0,14051037
3125,8664954887217;0,13988814
3124,899931766917;0,13889775
3123,9333680451127;0,13769896
3122,9668043233078;0,1364024
3122,0002406015037;0,1348524
3121,0336768796988;0,13298455
3120,0671131578947;0,13101044
3119,1005494360898;0,12907705
3118,1339857142857;0,1270891
3117,1674219924807;0,12502803
3116,2008582706767;0,12309998
3115,2342945488717;0,121382505
3114,2677308270677;0,11967048
3113,3011671052627;0,11786989
3112,3346033834587;0,1162196
3111,3680396616537;0,114944324
3110,4014759398497;0,11397452
3109,4349122180447;0,11324235
3108,4683484962407;0,11292827
3107,5017847744357;0,113157466
3106,5352210526316;0,11376913
3105,5686573308267;0,11461525
3104,6020936090226;0,11579996
3103,6355298872177;0,11737918
3102,6689661654136;0,11911225
3101,7024024436087;0,12079578
3100,7358387218046;0,12250461
3099,7692749999997;0,12429504
3098,8027112781956;0,1259664
3097,8361475563906;0,12734136
3096,8695838345866;0,128492
3095,9030201127816;0,12943797
3094,9364563909776;0,12998044
3093,9698926691726;0,13006641
3093,0033289473686;0,12995413
3092,0367652255636;0,12983383
3091,0702015037596;0,12957352
3090,1036377819546;0,1290807
