Wavenumber;Absorbance
3873,020252443609;-0,02683814
3872,053688721804;-0,025299989
3871,087125;-0,023595033
3870,120561278195;-0,022050215
3869,153997556391;-0,020923926
3868,187433834586;-0,02012009
3867,220870112782;-0,019440914
3866,254306390977;-0,018886924
3865,287742669173;-0,018451834
3864,321178947368;-0,017867802
3863,354615225564;-0,016892657
3862,388051503759;-0,015673578
3861,421487781955;-0,014603629
3860,45492406015;-0,013978559
3859,488360338346;-0,013952505
3858,521796616541;-0,014529325
3857,555232894737;-0,0153791625
3856,588669172932;-0,015991906
3855,622105451128;-0,0160696
3854,655541729323;-0,015725253
3853,688978007519;-0,015143876
3852,722414285714;-0,0143917715
3851,75585056391;-0,013616173
3850,789286842105;-0,013102891
3849,822723120301;-0,012961251
3848,856159398496;-0,013012542
3847,889595676692;-0,013108742
3846,923031954887;-0,013243393
3845,956468233083;-0,013305739
3844,989904511278;-0,013049488
3844,023340789474;-0,012462649
3843,056777067669;-0,011820042
3842,090213345865;-0,011241224
3841,12364962406;-0,010531225
3840,157085902256;-0,009625012
3839,190522180451;-0,008786495
3838,223958458646;-0,008195001
3837,257394736842;-0,007692846
3836,290831015037;-0,0070976433
3835,324267293233;-0,0064541595
3834,357703571428;-0,0058071385
3833,391139849624;-0,0050594057
3832,424576127819;-0,0042195977
3831,458012406015;-0,003487663
3830,49144868421;-0,0029624603
3829,524884962406;-0,002509366
3828,558321240601;-0,0020544138
3827,591757518797;-0,00168088
3826,625193796992;-0,001378043
3825,658630075188;-0,0009914308
3824,692066353383;-0,00049100077
3823,725502631579;-3,2668933e-05
3822,758938909774;0,00034509556
3821,79237518797;0,00081075105
3820,825811466165;0,0014339873
3819,859247744361;0,0020840208
3818,892684022556;0,0026560451
3817,926120300752;0,0031676407
3816,959556578947;0,0036019203
3815,992992857143;0,0039167562
3815,026429135338;0,004201609
3814,0598654135338;0,00458244
3813,093301691729;0,0049647116
3812,1267379699248;0,0051529724
3811,16017424812;0,0051660156
3810,1936105263158;0,0051863356
3809,227046804511;0,0052277497
3808,2604830827067;0,005147708
3807,293919360902;0,004959148
3806,3273556390977;0,0048214584
3805,3607919172928;0,0047521777
3804,3942281954887;0,0046315663
3803,4276644736838;0,0044831
3802,4611007518797;0,004448887
3801,4945370300748;0,0045022834
3800,5279733082707;0,004471082
3799,5614095864657;0,004322068
3798,5948458646617;0,0041821045
3797,6282821428567;0,004074327
3796,6617184210527;0,003905155
3795,6951546992477;0,003687692
3794,7285909774437;0,003518871
3793,7620272556387;0,0033675458
3792,7954635338347;0,0031290923
3791,8288998120297;0,0028503784
3790,8623360902257;0,0026524116
3789,8957723684207;0,0024692633
3788,9292086466166;0,0021216772
3787,9626449248117;0,0016277743
3786,9960812030076;0,0011635681
3786,0295174812027;0,00077938195
3785,0629537593986;0,00037858883
3784,0963900375937;-3,8500046e-05
3783,1298263157896;-0,00038014608
3782,1632625939847;-0,0006932401
3781,1966988721806;-0,001115746
3780,2301351503756;-0,0016229175
3779,2635714285716;-0,0020679014
3778,2970077067666;-0,0024538864
3777,3304439849626;-0,00289463
3776,3638802631576;-0,0033499857
3775,3973165413536;-0,0036764545
3774,4307528195486;-0,003919249
3773,4641890977446;-0,004302969
3772,4976253759396;-0,0048847464
3771,5310616541356;-0,0054830858
3770,5644979323306;-0,005959335
3769,5979342105265;-0,0063210116
3768,6313704887216;-0,0065569147
3767,6648067669166;-0,0066227396
3766,6982430451126;-0,006618073
3765,7316793233076;-0,00674976
3764,7651156015036;-0,0070588836
3763,7985518796986;-0,007416324
3762,8319881578946;-0,0077749356
3761,8654244360896;-0,008205437
3760,8988607142855;-0,008686994
3759,9322969924806;-0,009094919
3758,9657332706765;-0,009414245
3757,9991695488716;-0,009748501
3757,0326058270675;-0,010111214
3756,0660421052626;-0,0104274005
3755,0994783834585;-0,010731527
3754,1329146616536;-0,011143802
3753,1663509398495;-0,011634597
3752,1997872180445;-0,012036509
3751,2332234962405;-0,012298865
3750,2666597744355;-0,012511231
3749,3000960526315;-0,012689093
3748,3335323308265;-0,012765836
3747,3669686090225;-0,012808915
3746,4004048872175;-0,012982443
3745,4338411654135;-0,013259912
3744,4672774436085;-0,01344232
3743,5007137218045;-0,013456839
3742,5341499999995;-0,01342661
3741,5675862781954;-0,013405343
3740,6010225563905;-0,013301207
3739,6344588345864;-0,013095336
3738,6678951127815;-0,012886119
3737,7013313909774;-0,0126793105
3736,7347676691725;-0,012385048
3735,7682039473684;-0,01205098
3734,8016402255635;-0,011866536
3733,8350765037594;-0,011908866
3732,8685127819545;-0,012123581
3731,9019490601504;-0,012354261
3730,9353853383454;-0,012114882
3729,9688216165414;-0,011060667
3729,0022578947364;-0,00976538
3728,0356941729324;-0,008609105
3727,0691304511274;-0,007612109
3726,1025667293234;-0,0066510965
3725,1360030075184;-0,0056055007
3724,1694392857144;-0,004527576
3723,2028755639094;-0,0035589829
3722,2363118421054;-0,0026854116
3721,2697481203004;-0,0017620672
3720,3031843984963;-0,0007563875
3719,3366206766914;0,00027208254
3718,3700569548873;0,0013846565
3717,4034932330824;0,00271649
3716,4369295112783;0,0042914483
3715,4703657894734;0,006111196
3714,5038020676693;0,008296989
3713,5372383458644;0,010902755
3712,5706746240603;0,013732161
3711,6041109022553;0,016657513
3710,6375471804513;0,019913228
3709,6709834586463;0,023724917
3708,7044197368423;0,02779584
3707,7378560150373;0,031612903
3706,7712922932333;0,035258852
3705,8047285714283;0,03943337
3704,8381648496243;0,04476097
3703,8716011278193;0,051191643
3702,9050374060153;0,058121625
3701,9384736842103;0,06451135
3700,9719099624062;0,06914893
3700,0053462406013;0,07129053
3699,0387825187963;0,07124372
3698,0722187969923;0,07021948
3697,1056550751873;0,069298424
3696,1390913533833;0,06893153
3695,1725276315783;0,06916326
3694,2059639097743;0,07006546
3693,2394001879693;0,07166931
3692,2728364661652;0,073820695
3691,3062727443603;0,07636486
3690,3397090225562;0,07934484
3689,3731453007513;0,082944475
3688,406581578947;0,08738487
3687,4400178571423;0,092897885
3686,473454135338;0,09961441
3685,5068904135333;0,10752605
3684,540326691729;0,11669834
3683,5737629699242;0,1274475
3682,60719924812;0,14016126
3681,6406355263152;0,15495701
3680,674071804511;0,17157057
3679,707508082706;0,18888521
3678,740944360902;0,20438397
3677,774380639097;0,2150441
3676,807816917293;0,2191327
3675,841253195488;0,21725048
3674,874689473684;0,21127625
3673,908125751879;0,2034522
3672,941562030075;0,19542596
3671,97499830827;0,18769623
3671,008434586466;0,17989866
3670,041870864661;0,17173345
3669,075307142857;0,16365266
3668,108743421052;0,1566179
3667,142179699248;0,15126416
3666,175615977443;0,14758652
3665,209052255639;0,1452482
3664,242488533834;0,1440224
3663,27592481203;0,14391051
3662,309361090225;0,14503688
3661,342797368421;0,147492
3660,376233646616;0,15104234
3659,409669924812;0,15468101
3658,443106203007;0,15678644
3657,476542481203;0,15582915
3656,509978759398;0,15137848
3655,543415037594;0,14422248
3654,576851315789;0,13581334
3653,610287593985;0,12753887
3652,64372387218;0,12024576
3651,677160150376;0,11434118
3650,710596428571;0,10990782
3649,744032706767;0,106834196
3648,777468984962;0,104778334
3647,810905263158;0,10312915
3646,844341541353;0,10120581
3645,877777819549;0,09853592
3644,911214097744;0,09513043
3643,94465037594;0,09137335
3642,978086654135;0,08785344
3642,011522932331;0,08514388
3641,044959210526;0,08365213
3640,078395488722;0,0835532
3639,111831766917;0,08483005
3638,145268045113;0,08747398
3637,178704323308;0,091495305
3636,212140601504;0,09666531
3635,245576879699;0,10226689
3634,279013157895;0,107147716
3633,31244943609;0,11014465
3632,345885714286;0,1103993
3631,379321992481;0,1078961
3630,412758270677;0,10355127
3629,446194548872;0,098607056
3628,479630827067;0,09370628
3627,513067105263;0,08875788
3626,546503383458;0,08362076
3625,579939661654;0,07862815
3624,613375939849;0,074322425
3623,646812218045;0,07100321
3622,68024849624;0,068574406
3621,713684774436;0,066813946
3620,747121052631;0,06553441
3619,780557330827;0,06460589
3618,813993609022;0,06394469
3617,847429887218;0,063407145
3616,880866165413;0,06258845
3615,914302443609;0,060854103
3614,947738721804;0,057785165
3613,981175;0,053723555
3613,014611278195;0,049634974
3612,048047556391;0,046505786
3611,081483834586;0,04467161
3610,114920112782;0,043785274
3609,148356390977;0,04317733
3608,181792669173;0,04243635
3607,215228947368;0,041703124
3606,248665225564;0,041480254
3605,282101503759;0,042029392
3604,315537781955;0,043099713
3603,34897406015;0,04429099
3602,382410338346;0,045634285
3601,415846616541;0,04766574
3600,449282894737;0,05099806
3599,482719172932;0,05588403
3598,516155451128;0,062101968
3597,549591729323;0,06898349
3596,583028007519;0,07568801
3595,616464285714;0,08142052
3594,64990056391;0,08562315
3593,683336842105;0,087948695
3592,716773120301;0,08844785
3591,750209398496;0,08784906
3590,783645676692;0,08717216
3589,817081954887;0,08699136
3588,8505182330828;0,087014966
3587,883954511278;0,0866279
3586,9173907894738;0,085503675
3585,950827067669;0,08368471
3584,9842633458647;0,08122142
3584,01769962406;0,07802641
3583,0511359022557;0,07404044
3582,084572180451;0,069434516
3581,1180084586467;0,06470533
3580,1514447368418;0,060491946
3579,1848810150377;0,057279486
3578,2183172932328;0,05502395
3577,2517535714287;0,053193256
3576,2851898496237;0,051179864
3575,3186261278197;0,048763927
3574,3520624060147;0,04611379
3573,3854986842107;0,043534227
3572,4189349624057;0,0413154
3571,4523712406017;0,03972388
3570,4858075187967;0,039004896
3569,5192437969927;0,0392504
3568,5526800751877;0,04034159
3567,5861163533837;0,041913517
3566,6195526315787;0,04340085
3565,6529889097746;0,044254962
3564,6864251879697;0,044192888
3563,7198614661656;0,04332389
3562,7532977443607;0,041966468
3561,7867340225566;0,04056373
3560,8201703007517;0,039632797
3559,8536065789467;0,039632615
3558,8870428571427;0,04070162
3557,9204791353377;0,042572133
3556,9539154135337;0,044820882
3555,9873516917287;0,047086135
3555,0207879699246;0,049122147
3554,0542242481197;0,050784074
3553,0876605263156;0,052063808
3552,1210968045107;0,05292062
3551,1545330827066;0,05307032
3550,1879693609017;0,052202825
3549,2214056390976;0,05041313
3548,2548419172927;0,04816271
3547,2882781954886;0,045782194
3546,3217144736836;0,04327297
3545,3551507518796;0,040608767
3544,3885870300746;0,037879705
3543,4220233082706;0,035056397
3542,4554595864656;0,031915557
3541,4888958646616;0,028346715
3540,5223321428566;0,024443457
3539,5557684210526;0,020282786
3538,5892046992476;0,016128412
3537,6226409774436;0,013216173
3536,6560772556386;0,013838531
3535,6895135338345;0,01905664
3534,7229498120296;0,027072089
3533,7563860902255;0,034914073
3532,7898223684206;0,041106716
3531,8232586466165;0,04568412
3530,8566949248116;0,049108084
3529,8901312030075;0,051642172
3528,9235674812026;0,053450022
3527,9570037593985;0,054753207
3526,9904400375935;0,055740926
3526,0238763157895;0,05654457
3525,0573125939845;0,057304252
3524,0907488721805;0,05815079
3523,1241851503755;0,059126575
3522,1576214285715;0,060159657
3521,1910577067665;0,061106633
3520,2244939849625;0,061734106
3519,2579302631575;0,061816502
3518,2913665413535;0,061340723
3517,3248028195485;0,060547173
3516,3582390977444;0,059722334
3515,3916753759395;0,059020735
3514,4251116541354;0,05852488
3513,4585479323305;0,058289837
3512,4919842105264;0,058260433
3511,5254204887215;0,05820186
3510,5588567669174;0,057847545
3509,5922930451125;0,057049576
3508,6257293233084;0,05574752
3507,6591656015034;0,053914156
3506,6926018796994;0,051579818
3505,7260381578944;0,048855945
3504,7594744360904;0,045844384
3503,7929107142854;0,042557843
3502,8263469924814;0,038942482
3501,8597832706764;0,034958564
3500,8932195488724;0,030569455
3499,9266558270674;0,025630198
3498,9600921052634;0,019905979
3497,9935283834584;0,013423391
3497,0269646616543;0,007098448
3496,0604009398494;0,0026967186
3495,0938372180453;0,0019995302
3494,1272734962404;0,005243243
3493,1607097744363;0,0108417375
3492,1941460526314;0,016422216
3491,2275823308273;0,020551588
3490,2610186090224;0,023225203
3489,2944548872174;0,025082547
3488,3278911654133;0,026591655
3487,3613274436084;0,02795776
3486,3947637218043;0,029379014
3485,4281999999994;0,030959511
3484,4616362781953;0,03260189
3483,4950725563904;0,034162525
3482,5285088345863;0,035589017
3481,5619451127814;0,036751296
3480,5953813909773;0,03733557
3479,6288176691723;0,03713287
3478,6622539473683;0,03626249
3477,6956902255633;0,0350476
3476,7291265037593;0,033754688
3475,7625627819543;0,032589924
3474,7959990601503;0,031737074
3473,8294353383453;0,031249674
3472,8628716165413;0,031015165
3471,8963078947363;0,030924749
3470,9297441729323;0,030999899
3469,9631804511273;0,031255513
3468,9966167293233;0,031584892
3468,0300530075183;0,031905748
3467,0634892857142;0,032272987
3466,0969255639093;0,0327386
3465,1303618421052;0,033222236
3464,1637981203003;0,033625424
3463,197234398496;0,033954635
3462,2306706766913;0,034206796
3461,264106954887;0,03428209
3460,2975432330823;0,03414213
3459,330979511278;0,033916406
3458,3644157894732;0,03376235
3457,397852067669;0,03370942
3456,4312883458642;0,033752896
3455,46472462406;0,03394496
3454,498160902255;0,03427359
3453,531597180451;0,034578644
3452,565033458646;0,034706216
3451,598469736842;0,034666665
3450,631906015037;0,034546494
3449,665342293233;0,034415096
3448,698778571428;0,03438081
3447,732214849624;0,034606844
3446,765651127819;0,035117466
3445,799087406015;0,03572667
3444,83252368421;0,03624423
3443,865959962406;0,036669698
3442,899396240601;0,037080143
3441,932832518797;0,037495635
3440,966268796992;0,037954733
3439,999705075188;0,03858376
3439,033141353383;0,03948236
3438,066577631579;0,04060473
3437,100013909774;0,041865278
3436,13345018797;0,04321074
3435,166886466165;0,044530246
3434,200322744361;0,045631673
3433,233759022556;0,046392363
3432,267195300752;0,04685665
3431,300631578947;0,047099873
3430,334067857143;0,047155567
3429,367504135338;0,04709042
3428,400940413534;0,046996113
3427,434376691729;0,046835683
3426,467812969925;0,04644767
3425,50124924812;0,045769125
3424,534685526316;0,044938564
3423,568121804511;0,044115163
3422,601558082707;0,043353654
3421,634994360902;0,042688332
3420,668430639097;0,042193677
3419,701866917293;0,041896366
3418,735303195488;0,041736715
3417,768739473684;0,04169984
3416,802175751879;0,041858748
3415,835612030075;0,042225264
3414,86904830827;0,042694874
3413,902484586466;0,043182597
3412,935920864661;0,04370128
3411,969357142857;0,044237975
3411,002793421052;0,04471072
3410,036229699248;0,04511263
3409,069665977443;0,04553923
3408,103102255639;0,04603215
3407,136538533834;0,046524964
3406,16997481203;0,04700331
3405,203411090225;0,047553863
3404,236847368421;0,048203915
3403,270283646616;0,04887508
3402,303719924812;0,04953707
3401,337156203007;0,050252777
3400,370592481203;0,051016763
3399,404028759398;0,051718343
3398,437465037594;0,05232028
3397,470901315789;0,052899737
3396,504337593985;0,053479552
3395,53777387218;0,053985886
3394,571210150376;0,054418743
3393,604646428571;0,054897487
3392,638082706767;0,055475574
3391,671518984962;0,05608806
3390,704955263158;0,05671538
3389,738391541353;0,057431303
3388,771827819549;0,05824486
3387,805264097744;0,05905767
3386,83870037594;0,059854776
3385,872136654135;0,06077387
3384,905572932331;0,061931927
3383,939009210526;0,06331747
3382,972445488722;0,06487877
3382,005881766917;0,0665607
3381,039318045113;0,06823719
3380,072754323308;0,06974518
3379,106190601504;0,07101063
3378,139626879699;0,07196794
3377,173063157895;0,07242055
3376,20649943609;0,07220893
3375,239935714286;0,07145244
3374,273371992481;0,070478685
3373,306808270677;0,06953087
3372,340244548872;0,068751216
3371,373680827068;0,068304
3370,407117105263;0,068271
3369,440553383459;0,06846566
3368,473989661654;0,068539836
3367,50742593985;0,06831959
3366,540862218045;0,06781394
3365,5742984962408;0,067001216
3364,607734774436;0,06579434
3363,6411710526318;0,064171486
3362,674607330827;0,062174607
3361,7080436090228;0,059850022
3360,741479887218;0,057439093
3359,7749161654137;0,05552162
3358,808352443609;0,054645274
3357,8417887218047;0,05482925
3356,875225;0,055544022
3355,9086612781957;0,056288943
3354,9420975563908;0,05684007
3353,9755338345867;0,05713812
3353,0089701127818;0,05718665
3352,042406390977;0,05714454
3351,0758426691727;0,057230305
3350,109278947368;0,05748773
3349,1427152255637;0,05780409
3348,176151503759;0,058155224
3347,2095877819547;0,058613606
3346,2430240601498;0,05912308
3345,2764603383457;0,059512753
3344,3098966165408;0,05973724
3343,3433328947367;0,05990475
3342,3767691729317;0,06005562
3341,4102054511277;0,06014036
3340,4436417293227;0,060202852
3339,4770780075187;0,060351886
3338,5105142857137;0,060552202
3337,5439505639097;0,060631055
3336,5773868421047;0,060518645
3335,6108231203007;0,060259607
3334,6442593984957;0,059833746
3333,6776956766917;0,059177984
3332,7111319548867;0,058381323
3331,7445682330826;0,057656154
3330,7780045112777;0,05710588
3329,8114407894736;0,0567255
3328,8448770676687;0,0565825
3327,8783133458646;0,056797847
3326,9117496240597;0,057340924
3325,9451859022556;0,058045834
3324,9786221804507;0,058846243
3324,0120584586466;0,05976754
3323,0454947368416;0,060707603
3322,0789310150376;0,061454304
3321,1123672932326;0,061940983
3320,1458035714286;0,06227808
3319,1792398496236;0,06253706
3318,2126761278196;0,06272081
3317,2461124060146;0,06291365
3316,2795486842106;0,063246325
3315,3129849624056;0,06369895
3314,3464212406016;0,06416031
3313,3798575187966;0,06464649
3312,4132937969925;0,06527091
3311,4467300751876;0,066023804
3310,4801663533835;0,06679628
3309,5136026315786;0,06758005
3308,5470389097745;0,06842361
3307,5804751879696;0,06924164
3306,6139114661655;0,06988862
3305,6473477443606;0,07036237
3304,6807840225565;0,07069897
3303,7142203007515;0,07075321
3302,7476565789475;0,0703423
3301,7810928571425;0,069541946
3300,8145291353385;0,06862419
3299,8479654135335;0,06774105
3298,8814016917295;0,06690724
3297,9148379699245;0,066194564
3296,9482742481205;0,065721795
3295,9817105263155;0,065458976
3295,0151468045115;0,06526875
3294,0485830827065;0,06512814
3293,0820193609024;0,06511956
3292,1154556390975;0,065241255
3291,1488919172934;0,065442756
3290,1823281954885;0,06580657
3289,2157644736844;0,06646238
3288,2492007518795;0,06737194
3287,2826370300754;0,06838645
3286,3160733082705;0,0694879
3285,3495095864664;0,07074759
3284,3829458646615;0,07211336
3283,4163821428574;0,07346856
3282,4498184210524;0,07481497
3281,4832546992475;0,076178834
3280,5166909774434;0,07739824
3279,5501272556385;0,078216635
3278,5835635338344;0,07856002
3277,6169998120295;0,07848288
3276,6504360902254;0,07797395
3275,6838723684205;0,077025354
3274,7173086466164;0,07579326
3273,7507449248114;0,07450073
3272,7841812030074;0,073236704
3271,8176174812024;0,07205973
3270,8510537593984;0,0711891
3269,8844900375934;0,07086616
3268,9179263157894;0,071130626
3267,9513625939844;0,071893215
3266,9847988721804;0,073157094
3266,0182351503754;0,074948
3265,0516714285714;0,077105716
3264,0851077067664;0,07941397
3263,1185439849623;0,08184377
3262,1519802631574;0,08448091
3261,1854165413533;0,08728966
3260,2188528195484;0,090196654
3259,2522890977443;0,0933075
3258,2857253759394;0,09676056
3257,3191616541353;0,10047517
3256,3525979323304;0,10426403
3255,3860342105263;0,10810038
3254,4194704887213;0,11202457
3253,4529067669173;0,11596191
3252,4863430451123;0,11988531
3251,5197793233083;0,12400073
3250,5532156015033;0,12852687
3249,5866518796993;0,13347322
3248,6200881578943;0,13883959
3247,6535244360903;0,14478347
3246,6869607142853;0,15134434
3245,7203969924813;0,1582563
3244,7538332706763;0,16531685
3243,7872695488722;0,17262901
3242,8207058270673;0,18023768
3241,8541421052632;0,18789873
3240,8875783834583;0,19549663
3239,921014661654;0,20333661
3238,9544509398493;0,21168214
3237,987887218045;0,22044095
3237,0213234962403;0,22954665
3236,054759774436;0,23919381
3235,0881960526312;0,2493641
3234,121632330827;0,25957802
3233,1550686090222;0,26947716
3232,188504887218;0,27901238
3231,221941165413;0,28780073
3230,255377443609;0,29494914
3229,288813721804;0,29969418
3228,32225;0,30176377
3227,355686278195;0,30088025
3226,389122556391;0,29680514
3225,422558834586;0,29005003
3224,455995112782;0,28160548
3223,489431390977;0,2720815
3222,522867669173;0,26160076
3221,556303947368;0,2505119
3220,589740225564;0,23944795
3219,623176503759;0,22871137
3218,656612781955;0,2183132
3217,69004906015;0,2085651
3216,723485338346;0,20008492
3215,756921616541;0,19325882
3214,790357894737;0,18811262
3213,823794172932;0,18473652
3212,857230451127;0,18346883
3211,890666729323;0,1844991
3210,924103007518;0,18763931
3209,957539285714;0,19261546
3208,990975563909;0,19921581
3208,024411842105;0,2069758
3207,0578481203;0,2149972
3206,091284398496;0,22249606
3205,124720676691;0,22910067
3204,158156954887;0,23436508
3203,191593233082;0,23770028
3202,225029511278;0,23894735
3201,258465789473;0,23846339
3200,291902067669;0,2365261
3199,325338345864;0,23319618
3198,35877462406;0,22881332
3197,392210902255;0,22396275
3196,425647180451;0,21891928
3195,459083458646;0,21364726
3194,492519736842;0,20829397
3193,525956015037;0,20323417
3192,559392293233;0,19860592
3191,592828571428;0,19422105
3190,626264849624;0,19001423
3189,659701127819;0,1861489
3188,693137406015;0,18263213
3187,72657368421;0,17923428
3186,760009962406;0,17587085
3185,793446240601;0,17269751
3184,826882518797;0,16974668
3183,860318796992;0,16682634
3182,893755075188;0,16389064
3181,927191353383;0,16114634
3180,960627631579;0,15869443
3179,994063909774;0,15639822
3179,02750018797;0,15420055
3178,060936466165;0,15226725
3177,094372744361;0,15066905
3176,127809022556;0,14925502
3175,161245300752;0,14796226
3174,194681578947;0,14694911
3173,228117857143;0,14630401
3172,261554135338;0,14589438
3171,294990413534;0,14567555
3170,328426691729;0,14583315
3169,361862969925;0,14646076
3168,39529924812;0,14739877
3167,428735526316;0,14852718
3166,462171804511;0,14993733
3165,495608082707;0,15163632
3164,529044360902;0,15341452
3163,562480639098;0,15518956
3162,595916917293;0,15713672
3161,629353195489;0,159316
3160,662789473684;0,16151285
3159,69622575188;0,16360027
3158,729662030075;0,16571349
3157,763098308271;0,16788025
3156,796534586466;0,16986136
3155,829970864662;0,171527
3154,863407142857;0,17298639
3153,896843421053;0,17418273
3152,930279699248;0,17475736
3151,963715977444;0,17450336
3150,997152255639;0,17350179
3150,030588533835;0,17175756
3149,06402481203;0,16912518
3148,097461090226;0,16568723
3147,130897368421;0,1617822
3146,164333646617;0,15754585
3145,197769924812;0,15285297
3144,231206203008;0,14776321
3143,264642481203;0,14267343
3142,298078759398;0,1379983
3141,331515037594;0,13393722
3140,364951315789;0,13072947
3139,398387593985;0,12877372
3138,43182387218;0,12821503
3137,465260150376;0,12864876
3136,498696428571;0,12942548
3135,532132706767;0,13014093
3134,565568984962;0,13052227
3133,599005263158;0,13031803
3132,632441541353;0,12954177
3131,6658778195488;0,12850429
3130,699314097744;0,12743138
3129,7327503759398;0,12630016
3128,766186654135;0,1251603
3127,7996229323307;0,12426249
3126,833059210526;0,123715475
3125,8664954887217;0,12334764
3124,899931766917;0,1230461
3123,9333680451127;0,12292845
3122,9668043233078;0,12302468
3122,0002406015037;0,123113886
3121,0336768796988;0,1230669
3120,0671131578947;0,12300651
3119,1005494360898;0,12298298
3118,1339857142857;0,12280177
3117,1674219924807;0,12233111
3116,2008582706767;0,121687934
3115,2342945488717;0,12093815
3114,2677308270677;0,11997039
3113,3011671052627;0,118825704
3112,3346033834587;0,11782251
3111,3680396616537;0,11718875
3110,4014759398497;0,11683751
3109,4349122180447;0,11669491
3108,4683484962407;0,116911314
3107,5017847744357;0,11755531
3106,5352210526316;0,11844084
3105,5686573308267;0,11945379
3104,6020936090226;0,12073106
3103,6355298872177;0,1223294
3102,6689661654136;0,12402926
3101,7024024436087;0,12569104
3100,7358387218046;0,12743497
3099,7692749999997;0,12929046
3098,8027112781956;0,131013
3097,8361475563906;0,13242078
3096,8695838345866;0,1335942
3095,9030201127816;0,1345339
3094,9364563909776;0,13502282
3093,9698926691726;0,13502084
3093,0033289473686;0,13478935
3092,0367652255636;0,134484
3091,0702015037596;0,13395846
