Wavenumber;Absorbance
3900,084036654135;-0,01834763
3899,11747293233;-0,018943325
3898,150909210526;-0,019231943
3897,184345488721;-0,01944893
3896,217781766917;-0,019953283
3895,251218045112;-0,020606665
3894,284654323308;-0,021062234
3893,318090601503;-0,021322194
3892,351526879699;-0,021574745
3891,384963157894;-0,021767056
3890,41839943609;-0,021794789
3889,451835714285;-0,021855446
3888,485271992481;-0,022165246
3887,518708270676;-0,022577602
3886,552144548872;-0,022868562
3885,585580827067;-0,023171643
3884,619017105263;-0,023682017
3883,652453383458;-0,02419953
3882,685889661654;-0,024360862
3881,719325939849;-0,02419787
3880,752762218045;-0,024032498
3879,78619849624;-0,024003528
3878,819634774436;-0,024185397
3877,853071052631;-0,024803814
3876,886507330827;-0,025845833
3875,919943609022;-0,026813438
3874,953379887218;-0,027162867
3873,986816165413;-0,02690333
3873,020252443609;-0,02637799
3872,053688721804;-0,025662629
3871,087125;-0,024673076
3870,120561278195;-0,023597075
3869,153997556391;-0,022693092
3868,187433834586;-0,021888023
3867,220870112782;-0,020998089
3866,254306390977;-0,02013268
3865,287742669173;-0,019460399
3864,321178947368;-0,018823724
3863,354615225564;-0,01799183
3862,388051503759;-0,017119544
3861,421487781955;-0,016568864
3860,45492406015;-0,016429115
3859,488360338346;-0,016578848
3858,521796616541;-0,016959928
3857,555232894737;-0,017482806
3856,588669172932;-0,017863382
3855,622105451128;-0,017840073
3854,655541729323;-0,017482106
3853,688978007519;-0,016996827
3852,722414285714;-0,016475884
3851,75585056391;-0,016008671
3850,789286842105;-0,015796445
3849,822723120301;-0,015866028
3848,856159398496;-0,01592953
3847,889595676692;-0,015774846
3846,923031954887;-0,015533796
3845,956468233083;-0,01534638
3844,989904511278;-0,015078658
3844,023340789474;-0,014612824
3843,056777067669;-0,0140991155
3842,090213345865;-0,01364626
3841,12364962406;-0,013072188
3840,157085902256;-0,012262983
3839,190522180451;-0,011438262
3838,223958458646;-0,010788448
3837,257394736842;-0,010162746
3836,290831015037;-0,009390705
3835,324267293233;-0,00861401
3834,357703571428;-0,007987247
3833,391139849624;-0,007388017
3832,424576127819;-0,0066873147
3831,458012406015;-0,006032047
3830,49144868421;-0,0055861366
3829,524884962406;-0,0052283644
3828,558321240601;-0,004798537
3827,591757518797;-0,0043375795
3826,625193796992;-0,0038977077
3825,658630075188;-0,0033781955
3824,692066353383;-0,0027739177
3823,725502631579;-0,0023139364
3822,758938909774;-0,0021013054
3821,79237518797;-0,0018689407
3820,825811466165;-0,0013689268
3819,859247744361;-0,00070359436
3818,892684022556;-0,00010704289
3817,926120300752;0,00038624954
3816,959556578947;0,0008503556
3815,992992857143;0,0012740484
3815,026429135338;0,0016365214
3814,0598654135338;0,0019830868
3813,093301691729;0,0022858924
3812,1267379699248;0,0024327429
3811,16017424812;0,0024434053
3810,1936105263158;0,0024935564
3809,227046804511;0,002623376
3808,2604830827067;0,0026562118
3807,293919360902;0,00250562
3806,3273556390977;0,0023197355
3805,3607919172928;0,0022177144
3804,3942281954887;0,0021211777
3803,4276644736838;0,0019830868
3802,4611007518797;0,0019097979
3801,4945370300748;0,0019507343
3800,5279733082707;0,0019851837
3799,5614095864657;0,0019215791
3798,5948458646617;0,0018246425
3797,6282821428567;0,0017377407
3796,6617184210527;0,0015971444
3795,6951546992477;0,0013946618
3794,7285909774437;0,0012203166
3793,7620272556387;0,0010803859
3792,7954635338347;0,0008742595
3791,8288998120297;0,0006037572
3790,8623360902257;0,0003941757
3789,8957723684207;0,00024758183
3788,9292086466166;3,4459538e-06
3787,9626449248117;-0,0003942155
3786,9960812030076;-0,0008262061
3786,0295174812027;-0,0012324264
3785,0629537593986;-0,0016983068
3784,0963900375937;-0,0022340058
3783,1298263157896;-0,0027016457
3782,1632625939847;-0,003048936
3781,1966988721806;-0,0033990063
3780,2301351503756;-0,0038228305
3779,2635714285716;-0,004227309
3778,2970077067666;-0,004569349
3777,3304439849626;-0,004931497
3776,3638802631576;-0,005328366
3775,3973165413536;-0,005666826
3774,4307528195486;-0,0059683877
3773,4641890977446;-0,006409662
3772,4976253759396;-0,007030456
3771,5310616541356;-0,007633988
3770,5644979323306;-0,008071883
3769,5979342105265;-0,008400087
3768,6313704887216;-0,008680953
3767,6648067669166;-0,00885393
3766,6982430451126;-0,008916616
3765,7316793233076;-0,009024989
3764,7651156015036;-0,009273603
3763,7985518796986;-0,009584404
3762,8319881578946;-0,009895663
3761,8654244360896;-0,0102675725
3760,8988607142855;-0,010709448
3759,9322969924806;-0,011101914
3758,9657332706765;-0,011394853
3757,9991695488716;-0,011687143
3757,0326058270675;-0,012029032
3756,0660421052626;-0,0123427315
3755,0994783834585;-0,012617649
3754,1329146616536;-0,01298209
3753,1663509398495;-0,013468629
3752,1997872180445;-0,013917497
3751,2332234962405;-0,014203285
3750,2666597744355;-0,014379302
3749,3000960526315;-0,014511829
3748,3335323308265;-0,014570564
3747,3669686090225;-0,014591006
3746,4004048872175;-0,014716197
3745,4338411654135;-0,01495085
3744,4672774436085;-0,015111333
3743,5007137218045;-0,015094628
3742,5341499999995;-0,015016408
3741,5675862781954;-0,0149635915
3740,6010225563905;-0,014851375
3739,6344588345864;-0,014629931
3738,6678951127815;-0,014398919
3737,7013313909774;-0,014193215
3736,7347676691725;-0,013900361
3735,7682039473684;-0,0135064665
3734,8016402255635;-0,013218742
3733,8350765037594;-0,013212024
3732,8685127819545;-0,013525192
3731,9019490601504;-0,014017603
3730,9353853383454;-0,014005573
3729,9688216165414;-0,01286164
3729,0022578947364;-0,011303146
3728,0356941729324;-0,009881444
3727,0691304511274;-0,008669585
3726,1025667293234;-0,007576782
3725,1360030075184;-0,006492255
3724,1694392857144;-0,005462342
3723,2028755639094;-0,0046459334
3722,2363118421054;-0,004028055
3721,2697481203004;-0,0033731651
3720,3031843984963;-0,0025451079
3719,3366206766914;-0,0016053886
3718,3700569548873;-0,00056420424
3717,4034932330824;0,0006985632
3716,4369295112783;0,002241427
3715,4703657894734;0,0040515508
3714,5038020676693;0,0061967927
3713,5372383458644;0,008724936
3712,5706746240603;0,011449881
3711,6041109022553;0,014173066
3710,6375471804513;0,017030751
3709,6709834586463;0,02030452
3708,7044197368423;0,023891907
3707,7378560150373;0,027414791
3706,7712922932333;0,030913506
3705,8047285714283;0,034981333
3704,8381648496243;0,04018091
3703,8716011278193;0,04645626
3702,9050374060153;0,053226102
3701,9384736842103;0,059507433
3700,9719099624062;0,06413949
3700,0053462406013;0,0663725
3699,0387825187963;0,06648644
3698,0722187969923;0,065701865
3697,1056550751873;0,06509881
3696,1390913533833;0,06503607
3695,1725276315783;0,065438524
3694,2059639097743;0,0663647
3693,2394001879693;0,06794147
3692,2728364661652;0,070095755
3691,3062727443603;0,07269831
3690,3397090225562;0,075811565
3689,3731453007513;0,079621926
3688,406581578947;0,08428957
3687,4400178571423;0,08997176
3686,473454135338;0,09680975
3685,5068904135333;0,10485354
3684,540326691729;0,11415789
3683,5737629699242;0,1249743
3682,60719924812;0,13767913
3681,6406355263152;0,15242478
3680,674071804511;0,16891311
3679,707508082706;0,18593414
3678,740944360902;0,20097315
3677,774380639097;0,21112521
3676,807816917293;0,2147395
3675,841253195488;0,21241896
3674,874689473684;0,20607331
3673,908125751879;0,19796865
3672,941562030075;0,18965513
3671,97499830827;0,1815165
3671,008434586466;0,17324094
3670,041870864661;0,16469061
3669,075307142857;0,15634616
3668,108743421052;0,14903791
3667,142179699248;0,1433099
3666,175615977443;0,13918668
3665,209052255639;0,13637042
3664,242488533834;0,13461326
3663,27592481203;0,13387823
3662,309361090225;0,1342294
3661,342797368421;0,13564776
3660,376233646616;0,13783078
3659,409669924812;0,13990071
3658,443106203007;0,1405057
3657,476542481203;0,13835137
3656,509978759398;0,13314255
3655,543415037594;0,12577222
3654,576851315789;0,11773234
3653,610287593985;0,11025312
3652,64372387218;0,1039155
3651,677160150376;0,09891452
3650,710596428571;0,095226385
3649,744032706767;0,09266843
3648,777468984962;0,09088438
3647,810905263158;0,08939252
3646,844341541353;0,08769698
3645,877777819549;0,08542118
3644,911214097744;0,08255645
3643,94465037594;0,07944835
3642,978086654135;0,076604955
3642,011522932331;0,07442911
3641,044959210526;0,07316992
3640,078395488722;0,07298733
3639,111831766917;0,07395491
3638,145268045113;0,07611373
3637,178704323308;0,07949064
3636,212140601504;0,08393552
3635,245576879699;0,08884886
3634,279013157895;0,09314369
3633,31244943609;0,09571858
3632,345885714286;0,09586159
3631,379321992481;0,09363397
3630,412758270677;0,08979106
3629,446194548872;0,0853425
3628,479630827067;0,08093584
3627,513067105263;0,076664284
3626,546503383458;0,07245034
3625,579939661654;0,06846643
3624,613375939849;0,0650751
3623,646812218045;0,062486134
3622,68024849624;0,060569152
3621,713684774436;0,05910444
3620,747121052631;0,05797714
3619,780557330827;0,05712066
3618,813993609022;0,05638997
3617,847429887218;0,055534612
3616,880866165413;0,05421741
3615,914302443609;0,052052528
3614,947738721804;0,048842486
3613,981175;0,044940364
3613,014611278195;0,041165728
3612,048047556391;0,038296
3611,081483834586;0,036512896
3610,114920112782;0,03548646
3609,148356390977;0,034755927
3608,181792669173;0,034079015
3607,215228947368;0,033516746
3606,248665225564;0,03333814
3605,282101503759;0,03370276
3604,315537781955;0,034430698
3603,34897406015;0,035199236
3602,382410338346;0,036043655
3601,415846616541;0,037499465
3600,449282894737;0,040167607
3599,482719172932;0,0442324
3598,516155451128;0,049446203
3597,549591729323;0,055299226
3596,583028007519;0,06116045
3595,616464285714;0,06626411
3594,64990056391;0,06990714
3593,683336842105;0,07165775
3592,716773120301;0,07156498
3591,750209398496;0,07031191
3590,783645676692;0,06888248
3589,817081954887;0,06799324
3588,8505182330828;0,06759356
3587,883954511278;0,06717727
3586,9173907894738;0,06638049
3585,950827067669;0,0651954
3584,9842633458647;0,06360507
3584,01769962406;0,061375603
3583,0511359022557;0,058359303
3582,084572180451;0,054790944
3581,1180084586467;0,05119004
3580,1514447368418;0,048005108
3579,1848810150377;0,04551005
3578,2183172932328;0,04373085
3577,2517535714287;0,04237636
3576,2851898496237;0,04095759
3575,3186261278197;0,03921917
3574,3520624060147;0,03732799
3573,3854986842107;0,03559887
3572,4189349624057;0,034197442
3571,4523712406017;0,033232503
3570,4858075187967;0,03293061
3569,5192437969927;0,03344452
3568,5526800751877;0,034643736
3567,5861163533837;0,036214586
3566,6195526315787;0,037869476
3565,6529889097746;0,039313834
3564,6864251879697;0,040176403
3563,7198614661656;0,040295813
3562,7532977443607;0,039942473
3561,7867340225566;0,039672654
3560,8201703007517;0,03993746
3559,8536065789467;0,0410046
3558,8870428571427;0,04302306
3557,9204791353377;0,045893103
3556,9539154135337;0,049185596
3555,9873516917287;0,052396797
3555,0207879699246;0,0553194
3554,0542242481197;0,057945598
3553,0876605263156;0,060155164
3552,1210968045107;0,06169454
3551,1545330827066;0,062367808
3550,1879693609017;0,062086716
3549,2214056390976;0,060796473
3548,2548419172927;0,058601055
3547,2882781954886;0,05586703
3546,3217144736836;0,052864894
3545,3551507518796;0,049494475
3544,3885870300746;0,04565854
3543,4220233082706;0,041711256
3542,4554595864656;0,038180392
3541,4888958646616;0,03537555
3540,5223321428566;0,034016337
3539,5557684210526;0,035922453
3538,5892046992476;0,042414684
3537,6226409774436;0,051468194
3536,6560772556386;0,05684347
3535,6895135338345;0,05416223
3534,7229498120296;0,046710588
3533,7563860902255;0,041415516
3532,7898223684206;0,041387558
3531,8232586466165;0,045290038
3530,8566949248116;0,05019263
3529,8901312030075;0,054569148
3528,9235674812026;0,058396712
3527,9570037593985;0,061726544
3526,9904400375935;0,06430875
3526,0238763157895;0,06623316
3525,0573125939845;0,06785914
3524,0907488721805;0,06917815
3523,1241851503755;0,06996331
3522,1576214285715;0,07032154
3521,1910577067665;0,070463754
3520,2244939849625;0,07018844
3519,2579302631575;0,0691581
3518,2913665413535;0,06751908
3517,3248028195485;0,06574739
3516,3582390977444;0,06406299
3515,3916753759395;0,06246685
3514,4251116541354;0,06114729
3513,4585479323305;0,06036232
3512,4919842105264;0,060033552
3511,5254204887215;0,059806935
3510,5588567669174;0,059487596
3509,5922930451125;0,05907737
3508,6257293233084;0,058489166
3507,6591656015034;0,057593953
3506,6926018796994;0,056497883
3505,7260381578944;0,05547881
3504,7594744360904;0,054637156
3503,7929107142854;0,053881858
3502,8263469924814;0,05316232
3501,8597832706764;0,052445136
3500,8932195488724;0,051420335
3499,9266558270674;0,04943187
3498,9600921052634;0,045827813
3497,9935283834584;0,040295485
3497,0269646616543;0,033414535
3496,0604009398494;0,026920794
3495,0938372180453;0,023309417
3494,1272734962404;0,024159975
3493,1607097744363;0,029089352
3492,1941460526314;0,036242425
3491,2275823308273;0,04360661
3490,2610186090224;0,04978626
3489,2944548872174;0,05375764
3488,3278911654133;0,055100527
3487,3613274436084;0,05424902
3486,3947637218043;0,052244786
3485,4281999999994;0,049975216
3484,4616362781953;0,04789821
3483,4950725563904;0,046269383
3482,5285088345863;0,045161046
3481,5619451127814;0,044328418
3480,5953813909773;0,043305513
3479,6288176691723;0,04184419
3478,6622539473683;0,040046487
3477,6956902255633;0,038136184
3476,7291265037593;0,036282156
3475,7625627819543;0,034678902
3474,7959990601503;0,03351245
3473,8294353383453;0,032773506
3472,8628716165413;0,03228869
3471,8963078947363;0,03197825
3470,9297441729323;0,03190921
3469,9631804511273;0,032068424
3468,9966167293233;0,032298934
3468,0300530075183;0,03253121
3467,0634892857142;0,032847404
3466,0969255639093;0,033266556
3465,1303618421052;0,033668317
3464,1637981203003;0,033977818
3463,197234398496;0,034239173
3462,2306706766913;0,034432206
3461,264106954887;0,034434464
3460,2975432330823;0,034237918
3459,330979511278;0,033991646
3458,3644157894732;0,03379895
3457,397852067669;0,03363871
3456,4312883458642;0,03354649
3455,46472462406;0,033645295
3454,498160902255;0,03391845
3453,531597180451;0,034161523
3452,565033458646;0,034228988
3451,598469736842;0,034171846
3450,631906015037;0,034066003
3449,665342293233;0,03392404
3448,698778571428;0,033822447
3447,732214849624;0,033922784
3446,765651127819;0,034257386
3445,799087406015;0,03468113
3444,83252368421;0,035088044
3443,865959962406;0,035521913
3442,899396240601;0,036009528
3441,932832518797;0,036495887
3440,966268796992;0,03701436
3439,999705075188;0,037717406
3439,033141353383;0,0386835
3438,066577631579;0,039829552
3437,100013909774;0,041089524
3436,13345018797;0,042453848
3435,166886466165;0,043798942
3434,200322744361;0,04488929
3433,233759022556;0,045606535
3432,267195300752;0,04603517
3431,300631578947;0,046253312
3430,334067857143;0,046264295
3429,367504135338;0,046134092
3428,400940413534;0,045980908
3427,434376691729;0,045774244
3426,467812969925;0,045346823
3425,50124924812;0,04465336
3424,534685526316;0,043849118
3423,568121804511;0,04306583
3422,601558082707;0,04231821
3421,634994360902;0,041644733
3420,668430639097;0,041146312
3419,701866917293;0,04084269
3418,735303195488;0,040651407
3417,768739473684;0,040569838
3416,802175751879;0,04069951
3415,835612030075;0,041043893
3414,86904830827;0,041473255
3413,902484586466;0,041913737
3412,935920864661;0,042410627
3411,969357142857;0,042954504
3411,002793421052;0,04344937
3410,036229699248;0,043898202
3409,069665977443;0,044409152
3408,103102255639;0,04499736
3407,136538533834;0,045562852
3406,16997481203;0,046104137
3405,203411090225;0,046738114
3404,236847368421;0,047477085
3403,270283646616;0,04820647
3402,303719924812;0,04889748
3401,337156203007;0,049634345
3400,370592481203;0,05039728
3399,404028759398;0,05104922
3398,437465037594;0,05157493
3397,470901315789;0,052099146
3396,504337593985;0,05265534
3395,53777387218;0,05316543
3394,571210150376;0,053671923
3393,604646428571;0,05435817
3392,638082706767;0,055294707
3391,671518984962;0,056408454
3390,704955263158;0,057695433
3389,738391541353;0,0592226
3388,771827819549;0,060888108
3387,805264097744;0,062433258
3386,83870037594;0,06373007
3385,872136654135;0,06476894
3384,905572932331;0,0654443
3383,939009210526;0,06567989
3382,972445488722;0,06578733
3382,005881766917;0,06631953
3381,039318045113;0,06749667
3380,072754323308;0,06904462
3379,106190601504;0,070580766
3378,139626879699;0,07187769
3377,173063157895;0,07270916
3376,20649943609;0,07287461
3375,239935714286;0,07244467
3374,273371992481;0,07174853
3373,306808270677;0,07100988
3372,340244548872;0,070269495
3371,373680827068;0,06961973
3370,407117105263;0,06919555
3369,440553383459;0,06889433
3368,473989661654;0,06838253
3367,50742593985;0,067505576
3366,540862218045;0,066386394
3365,5742984962408;0,06514928
3364,607734774436;0,06386995
3363,6411710526318;0,062926784
3362,674607330827;0,06294831
3361,7080436090228;0,06410677
3360,741479887218;0,06561495
3359,7749161654137;0,06618681
3358,808352443609;0,065092884
3357,8417887218047;0,06256186
3356,875225;0,05942939
3355,9086612781957;0,05645962
3354,9420975563908;0,05413021
3353,9755338345867;0,05258562
3353,0089701127818;0,051776275
3352,042406390977;0,0515856
3351,0758426691727;0,05186244
3350,109278947368;0,05237822
3349,1427152255637;0,052892774
3348,176151503759;0,05333181
3347,2095877819547;0,053739153
3346,2430240601498;0,05409073
3345,2764603383457;0,05429167
3344,3098966165408;0,0543344
3343,3433328947367;0,054306988
3342,3767691729317;0,054238733
3341,4102054511277;0,054103304
3340,4436417293227;0,053955648
3339,4770780075187;0,05388985
3338,5105142857137;0,05387064
3337,5439505639097;0,05375224
3336,5773868421047;0,053476818
3335,6108231203007;0,05307796
3334,6442593984957;0,05253723
3333,6776956766917;0,051814202
3332,7111319548867;0,05101285
3331,7445682330826;0,050334882
3330,7780045112777;0,049863555
3329,8114407894736;0,04956715
3328,8448770676687;0,049483
3327,8783133458646;0,04971633
3326,9117496240597;0,050247755
3325,9451859022556;0,050928123
3324,9786221804507;0,051686432
3324,0120584586466;0,05253865
3323,0454947368416;0,053403597
3322,0789310150376;0,054110285
3321,1123672932326;0,054612994
3320,1458035714286;0,055013042
3319,1792398496236;0,055366367
3318,2126761278196;0,05566231
3317,2461124060146;0,05597022
3316,2795486842106;0,05641083
3315,3129849624056;0,056972012
3314,3464212406016;0,057552263
3313,3798575187966;0,05815981
3312,4132937969925;0,0588906
3311,4467300751876;0,05973036
3310,4801663533835;0,060576502
3309,5136026315786;0,061425563
3308,5470389097745;0,062336173
3307,5804751879696;0,06325123
3306,6139114661655;0,06404613
3305,6473477443606;0,064700596
3304,6807840225565;0,065208375
3303,7142203007515;0,06541364
3302,7476565789475;0,06517326
3301,7810928571425;0,06461216
3300,8145291353385;0,06400597
3299,8479654135335;0,063463666
3298,8814016917295;0,062944554
3297,9148379699245;0,062490914
3296,9482742481205;0,06221961
3295,9817105263155;0,062115844
3295,0151468045115;0,06205927
3294,0485830827065;0,062034883
3293,0820193609024;0,062120203
3292,1154556390975;0,062306877
3291,1488919172934;0,06254927
3290,1823281954885;0,06294448
3289,2157644736844;0,06362974
3288,2492007518795;0,06455787
3287,2826370300754;0,06556008
3286,3160733082705;0,06660574
3285,3495095864664;0,06777443
3284,3829458646615;0,06904086
3283,4163821428574;0,07031191
3282,4498184210524;0,071594715
3281,4832546992475;0,07290903
3280,5166909774434;0,07409605
3279,5501272556385;0,074915476
3278,5835635338344;0,07530587
3277,6169998120295;0,07531793
3276,6504360902254;0,07492264
3275,6838723684205;0,07409805
3274,7173086466164;0,07299815
3273,7507449248114;0,07185036
3272,7841812030074;0,07074116
3271,8176174812024;0,069715306
3270,8510537593984;0,06897545
3269,8844900375934;0,06875572
3268,9179263157894;0,069098115
3267,9513625939844;0,06991485
3266,9847988721804;0,071204126
3266,0182351503754;0,07299023
3265,0516714285714;0,0751279
3264,0851077067664;0,07742739
3263,1185439849623;0,079880476
3262,1519802631574;0,082573324
3261,1854165413533;0,0854522
3260,2188528195484;0,08841885
3259,2522890977443;0,09155703
3258,2857253759394;0,09499487
3257,3191616541353;0,09865695
3256,3525979323304;0,1023722
3255,3860342105263;0,10612664
3254,4194704887213;0,10996514
3253,4529067669173;0,113813914
3252,4863430451123;0,11764662
3251,5197793233083;0,12166536
3250,5532156015033;0,12607478
3249,5866518796993;0,13086756
3248,6200881578943;0,13603586
3247,6535244360903;0,14174782
3246,6869607142853;0,14806783
3245,7203969924813;0,15475497
3244,7538332706763;0,16161129
3243,7872695488722;0,16872376
3242,8207058270673;0,17612185
3241,8541421052632;0,18356009
3240,8875783834583;0,19092514
3239,921014661654;0,19851506
3238,9544509398493;0,20658764
3237,987887218045;0,21505918
3237,0213234962403;0,22388205
3236,054759774436;0,2332648
3235,0881960526312;0,24319655
3234,121632330827;0,2531995
3233,1550686090222;0,26290753
3232,188504887218;0,27226195
3231,221941165413;0,28088248
3230,255377443609;0,28788152
3229,288813721804;0,29248035
3228,32225;0,2943815
3227,355686278195;0,2933066
3226,389122556391;0,28904358
3225,422558834586;0,2821296
3224,455995112782;0,27357236
3223,489431390977;0,26401013
3222,522867669173;0,25359014
3221,556303947368;0,24265164
3220,589740225564;0,23179497
3219,623176503759;0,22130318
3218,656612781955;0,21118543
3217,69004906015;0,20174131
3216,723485338346;0,19356047
3215,756921616541;0,18699963
3214,790357894737;0,18206373
3213,823794172932;0,17883147
3212,857230451127;0,17763475
3211,890666729323;0,1786605
3210,924103007518;0,1817181
3209,957539285714;0,1865332
3208,990975563909;0,19290975
3208,024411842105;0,20041423
3207,0578481203;0,20817704
3206,091284398496;0,21541542
3205,124720676691;0,22174731
3204,158156954887;0,22673771
3203,191593233082;0,2298256
3202,225029511278;0,23086452
3201,258465789473;0,23020723
3200,291902067669;0,22813345
3199,325338345864;0,2247076
3198,35877462406;0,22025652
3197,392210902255;0,21535145
3196,425647180451;0,21028033
3195,459083458646;0,20503022
3194,492519736842;0,19974215
3193,525956015037;0,19476351
3192,559392293233;0,19021955
3191,592828571428;0,18592978
3190,626264849624;0,18183547
3189,659701127819;0,17810166
3188,693137406015;0,17474051
3187,72657368421;0,17152172
3186,760009962406;0,16834328
3185,793446240601;0,16534323
3184,826882518797;0,1625534
3183,860318796992;0,15978415
3182,893755075188;0,15698013
3181,927191353383;0,1543417
3180,960627631579;0,15198791
3179,994063909774;0,14980394
3179,02750018797;0,14773577
3178,060936466165;0,14593862
3177,094372744361;0,1444818
3176,127809022556;0,14321202
3175,161245300752;0,1420465
3174,194681578947;0,14112216
3173,228117857143;0,14052947
3172,261554135338;0,1401564
3171,294990413534;0,13996963
3170,328426691729;0,14015417
3169,361862969925;0,14080861
3168,39529924812;0,14178523
3167,428735526316;0,14297594
3166,462171804511;0,14449121
3165,495608082707;0,14637372
3164,529044360902;0,14844383
3163,562480639098;0,15061529
3162,595916917293;0,15304452
3161,629353195489;0,15579565
3160,662789473684;0,15867838
3159,69622575188;0,1615844
3158,729662030075;0,16465406
3157,763098308271;0,16791321
3156,796534586466;0,17110561
3155,829970864662;0,17405736
3154,863407142857;0,1768195
3153,896843421053;0,17927113
3152,930279699248;0,18100196
3151,963715977444;0,18177499
3150,997152255639;0,18164243
3150,030588533835;0,18055779
3149,06402481203;0,17831677
3148,097461090226;0,1749618
3147,130897368421;0,17082913
3146,164333646617;0,16610907
3145,197769924812;0,16084287
3144,231206203008;0,15539096
3143,264642481203;0,150592
3142,298078759398;0,14747423
3141,331515037594;0,14671876
3140,364951315789;0,14838563
3139,398387593985;0,15151986
3138,43182387218;0,15415755
3137,465260150376;0,15436618
3136,498696428571;0,15195307
3135,532132706767;0,14841944
3134,565568984962;0,14521773
3133,599005263158;0,14276397
3132,632441541353;0,14090908
3131,6658778195488;0,13958253
3130,699314097744;0,13871065
3129,7327503759398;0,13807933
3128,766186654135;0,13757719
3127,7996229323307;0,1373
3126,833059210526;0,13719584
3125,8664954887217;0,13693476
3124,899931766917;0,13633396
3123,9333680451127;0,13552855
3122,9668043233078;0,13458377
3122,0002406015037;0,13331942
3121,0336768796988;0,13168123
3120,0671131578947;0,12989943
3119,1005494360898;0,12812838
3118,1339857142857;0,12628677
3117,1674219924807;0,12438699
3116,2008582706767;0,12265132
3115,2342945488717;0,12114359
3114,2677308270677;0,11963827
3113,3011671052627;0,11803931
3112,3346033834587;0,11659119
3111,3680396616537;0,11551973
3110,4014759398497;0,11476174
3109,4349122180447;0,11425983
3108,4683484962407;0,11417707
3107,5017847744357;0,11459118
3106,5352210526316;0,11531016
3105,5686573308267;0,11620072
3104,6020936090226;0,11738812
3103,6355298872177;0,11892368
3102,6689661654136;0,12056982
3101,7024024436087;0,12216098
3100,7358387218046;0,12381126
3099,7692749999997;0,12557183
3098,8027112781956;0,127217
3097,8361475563906;0,12856625
3096,8695838345866;0,12970191
3095,9030201127816;0,13063622
3094,9364563909776;0,13115138
3093,9698926691726;0,13118324
3093,0033289473686;0,13097014
