Wavenumber;Absorbance
3908,783110150376;-0,01835681
3907,816546428571;-0,019207375
3906,8499827067662;-0,020240061
3905,883418984962;-0,021072399
3904,9168552631572;-0,021624431
3903,950291541353;-0,022092288
3902,983727819548;-0,02254341
3902,017164097744;-0,022929857
3901,050600375939;-0,023304246
3900,084036654135;-0,02364223
3899,11747293233;-0,023722237
3898,150909210526;-0,023564342
3897,184345488721;-0,023738049
3896,217781766917;-0,02456334
3895,251218045112;-0,025486376
3894,284654323308;-0,025857946
3893,318090601503;-0,025867218
3892,351526879699;-0,02621588
3891,384963157894;-0,027054599
3890,41839943609;-0,027895587
3889,451835714285;-0,02839048
3888,485271992481;-0,028601326
3887,518708270676;-0,028588297
3886,552144548872;-0,028377816
3885,585580827067;-0,028240109
3884,619017105263;-0,028420832
3883,652453383458;-0,02864516
3882,685889661654;-0,0283239
3881,719325939849;-0,027368555
3880,752762218045;-0,02633742
3879,78619849624;-0,025727775
3878,819634774436;-0,025613185
3877,853071052631;-0,025784481
3876,886507330827;-0,025802528
3875,919943609022;-0,025123777
3874,953379887218;-0,023674298
3873,986816165413;-0,022328058
3873,020252443609;-0,022174848
3872,053688721804;-0,023171863
3871,087125;-0,024288146
3870,120561278195;-0,024744818
3869,153997556391;-0,024551129
3868,187433834586;-0,024038235
3867,220870112782;-0,023457654
3866,254306390977;-0,02293982
3865,287742669173;-0,022409473
3864,321178947368;-0,02148466
3863,354615225564;-0,019849725
3862,388051503759;-0,017769216
3861,421487781955;-0,015951889
3860,45492406015;-0,01485035
3859,488360338346;-0,01440549
3858,521796616541;-0,014331858
3857,555232894737;-0,014377539
3856,588669172932;-0,014343816
3855,622105451128;-0,014086573
3854,655541729323;-0,013628215
3853,688978007519;-0,013095433
3852,722414285714;-0,012598949
3851,75585056391;-0,012249776
3850,789286842105;-0,012192692
3849,822723120301;-0,012409617
3848,856159398496;-0,012542457
3847,889595676692;-0,012100961
3846,923031954887;-0,010899295
3845,956468233083;-0,009237924
3844,989904511278;-0,0076582744
3844,023340789474;-0,00654931
3843,056777067669;-0,0057910853
3842,090213345865;-0,0048346478
3841,12364962406;-0,0033239117
3840,157085902256;-0,0016147638
3839,190522180451;-0,0005239637
3838,223958458646;-0,00044863502
3837,257394736842;-0,0010032655
3836,290831015037;-0,0014256352
3835,324267293233;-0,0012176902
3834,357703571428;-0,0004111975
3833,391139849624;0,0005563122
3832,424576127819;0,0011775552
3831,458012406015;0,0013570018
3830,49144868421;0,0015954151
3829,524884962406;0,0024640316
3828,558321240601;0,00394638
3827,591757518797;0,005512826
3826,625193796992;0,0068068765
3825,658630075188;0,007892946
3824,692066353383;0,008870193
3823,725502631579;0,0096408045
3822,758938909774;0,0101455385
3821,79237518797;0,010505142
3820,825811466165;0,010791463
3819,859247744361;0,010921748
3818,892684022556;0,010854409
3817,926120300752;0,010692934
3816,959556578947;0,010555112
3815,992992857143;0,010504225
3815,026429135338;0,010617074
3814,0598654135338;0,01094149
3813,093301691729;0,011345557
3812,1267379699248;0,011634679
3811,16017424812;0,011802906
3810,1936105263158;0,012018851
3809,227046804511;0,0123421
3808,2604830827067;0,012641779
3807,293919360902;0,012763852
3806,3273556390977;0,012627486
3805,3607919172928;0,012171484
3804,3942281954887;0,011421374
3803,4276644736838;0,010564618
3802,4611007518797;0,009847441
3801,4945370300748;0,009342985
3800,5279733082707;0,00894957
3799,5614095864657;0,0085531315
3798,5948458646617;0,008104558
3797,6282821428567;0,0075826664
3796,6617184210527;0,0070375586
3795,6951546992477;0,0066073
3794,7285909774437;0,0063784267
3793,7620272556387;0,0062579005
3792,7954635338347;0,006097217
3791,8288998120297;0,005852458
3790,8623360902257;0,0055055777
3789,8957723684207;0,004955495
3788,9292086466166;0,004151294
3787,9626449248117;0,0032426442
3786,9960812030076;0,0024030223
3786,0295174812027;0,0016266436
3785,0629537593986;0,00080660154
3784,0963900375937;-5,6423603e-05
3783,1298263157896;-0,0008934344
3782,1632625939847;-0,0017189343
3781,1966988721806;-0,0025715912
3780,2301351503756;-0,0033864805
3779,2635714285716;-0,004105621
3778,2970077067666;-0,004825932
3777,3304439849626;-0,0056605465
3776,3638802631576;-0,006512003
3775,3973165413536;-0,007209143
3774,4307528195486;-0,007793096
3773,4641890977446;-0,008476811
3772,4976253759396;-0,009317126
3771,5310616541356;-0,010168701
3770,5644979323306;-0,010936906
3769,5979342105265;-0,011643564
3768,6313704887216;-0,012246104
3767,6648067669166;-0,0126295565
3766,6982430451126;-0,012820432
3765,7316793233076;-0,0130206775
3764,7651156015036;-0,01334359
3763,7985518796986;-0,013727745
3762,8319881578946;-0,014122113
3761,8654244360896;-0,014564861
3760,8988607142855;-0,015039613
3759,9322969924806;-0,015455559
3758,9657332706765;-0,015816957
3757,9991695488716;-0,016229669
3757,0326058270675;-0,01669572
3756,0660421052626;-0,017104158
3755,0994783834585;-0,017438214
3754,1329146616536;-0,017812723
3753,1663509398495;-0,018243212
3752,1997872180445;-0,018596996
3751,2332234962405;-0,018819155
3750,2666597744355;-0,019001558
3749,3000960526315;-0,019176403
3748,3335323308265;-0,019251056
3747,3669686090225;-0,01922798
3746,4004048872175;-0,019253973
3745,4338411654135;-0,019370697
3744,4672774436085;-0,019454475
3743,5007137218045;-0,019455457
3742,5341499999995;-0,019480707
3741,5675862781954;-0,019563798
3740,6010225563905;-0,019589992
3739,6344588345864;-0,019519165
3738,6678951127815;-0,019437049
3737,7013313909774;-0,019317774
3736,7347676691725;-0,019016339
3735,7682039473684;-0,018577218
3734,8016402255635;-0,01827193
3733,8350765037594;-0,018168734
3732,8685127819545;-0,017921856
3731,9019490601504;-0,016891062
3730,9353853383454;-0,015000755
3729,9688216165414;-0,013604709
3729,0022578947364;-0,013025501
3728,0356941729324;-0,012544936
3727,0691304511274;-0,011783894
3726,1025667293234;-0,010714717
3725,1360030075184;-0,009472312
3724,1694392857144;-0,008264901
3723,2028755639094;-0,007214129
3722,2363118421054;-0,006251287
3721,2697481203004;-0,005179386
3720,3031843984963;-0,003904111
3719,3366206766914;-0,0024894022
3718,3700569548873;-0,0009952656
3717,4034932330824;0,000608502
3716,4369295112783;0,0023680064
3715,4703657894734;0,0043455614
3714,5038020676693;0,0066575976
3713,5372383458644;0,009369155
3712,5706746240603;0,012390578
3711,6041109022553;0,01567456
3710,6375471804513;0,019393384
3709,6709834586463;0,02365112
3708,7044197368423;0,028133033
3707,7378560150373;0,032379642
3706,7712922932333;0,036481183
3705,8047285714283;0,041104786
3704,8381648496243;0,046881527
3703,8716011278193;0,05380399
3702,9050374060153;0,06127574
3701,9384736842103;0,068202026
3700,9719099624062;0,073264234
3700,0053462406013;0,07560267
3699,0387825187963;0,07549597
3698,0722187969923;0,074299775
3697,1056550751873;0,07328098
3696,1390913533833;0,07289519
3695,1725276315783;0,07297346
3694,2059639097743;0,07341927
3693,2394001879693;0,074344635
3692,2728364661652;0,075826004
3691,3062727443603;0,07785057
3690,3397090225562;0,08044807
3689,3731453007513;0,08371517
3688,406581578947;0,08778554
3687,4400178571423;0,092836626
3686,473454135338;0,09901573
3685,5068904135333;0,10637594
3684,540326691729;0,11499186
3683,5737629699242;0,12511876
3682,60719924812;0,13712123
3681,6406355263152;0,15118235
3680,674071804511;0,16708007
3679,707508082706;0,18368475
3678,740944360902;0,19855765
3677,774380639097;0,20889209
3676,807816917293;0,21311982
3675,841253195488;0,21183723
3674,874689473684;0,20684314
3673,908125751879;0,20022804
3672,941562030075;0,19334859
3671,97499830827;0,18632752
3671,008434586466;0,17847556
3670,041870864661;0,16943832
3669,075307142857;0,15988018
3668,108743421052;0,15109399
3667,142179699248;0,14400093
3666,175615977443;0,13879798
3665,209052255639;0,13523296
3664,242488533834;0,13298787
3663,27592481203;0,13184841
3662,309361090225;0,13172646
3661,342797368421;0,1326288
3660,376233646616;0,13436298
3659,409669924812;0,13603196
3658,443106203007;0,1361388
3657,476542481203;0,13332127
3656,509978759398;0,12740894
3655,543415037594;0,11947944
3654,576851315789;0,11115369
3653,610287593985;0,10369811
3652,64372387218;0,09763596
3651,677160150376;0,09300829
3650,710596428571;0,08962135
3649,744032706767;0,08721926
3648,777468984962;0,085463576
3647,810905263158;0,0839178
3646,844341541353;0,08213699
3645,877777819549;0,07982062
3644,911214097744;0,07699893
3643,94465037594;0,07396006
3642,978086654135;0,07110947
3642,011522932331;0,06880704
3641,044959210526;0,06730114
3640,078395488722;0,0667093
3639,111831766917;0,06704464
3638,145268045113;0,06836865
3637,178704323308;0,07084178
3636,212140601504;0,074492864
3635,245576879699;0,07892537
3634,279013157895;0,08325437
3633,31244943609;0,08643177
3632,345885714286;0,08749335
3631,379321992481;0,08600112
3630,412758270677;0,08234413
3629,446194548872;0,07753036
3628,479630827067;0,072539926
3627,513067105263;0,06784214
3626,546503383458;0,06356575
3625,579939661654;0,059802715
3624,613375939849;0,05668982
3623,646812218045;0,054266024
3622,68024849624;0,052392013
3621,713684774436;0,050883528
3620,747121052631;0,049578108
3619,780557330827;0,04832163
3618,813993609022;0,046961296
3617,847429887218;0,045336083
3616,880866165413;0,04324683
3615,914302443609;0,04048072
3614,947738721804;0,037014794
3613,981175;0,03321369
3613,014611278195;0,029678907
3612,048047556391;0,026898796
3611,081483834586;0,024974545
3610,114920112782;0,023745948
3609,148356390977;0,023003405
3608,181792669173;0,022633482
3607,215228947368;0,022648806
3606,248665225564;0,023099108
3605,282101503759;0,023855675
3604,315537781955;0,024527837
3603,34897406015;0,024817698
3602,382410338346;0,024941662
3601,415846616541;0,025585704
3600,449282894737;0,027396686
3599,482719172932;0,030596295
3598,516155451128;0,035031363
3597,549591729323;0,040268984
3596,583028007519;0,045685634
3595,616464285714;0,05050394
3594,64990056391;0,054016918
3593,683336842105;0,055739343
3592,716773120301;0,055599757
3591,750209398496;0,054198414
3590,783645676692;0,05254785
3589,817081954887;0,05150725
3588,8505182330828;0,051239736
3587,883954511278;0,051418845
3586,9173907894738;0,051667735
3585,950827067669;0,051730286
3584,9842633458647;0,051316433
3584,01769962406;0,050124127
3583,0511359022557;0,04809634
3582,084572180451;0,045484956
3581,1180084586467;0,042699993
3580,1514447368418;0,040102627
3579,1848810150377;0,037968546
3578,2183172932328;0,0363907
3577,2517535714287;0,0352061
3576,2851898496237;0,03411059
3575,3186261278197;0,032929394
3574,3520624060147;0,03170218
3573,3854986842107;0,030544534
3572,4189349624057;0,029559614
3571,4523712406017;0,028869322
3570,4858075187967;0,028606825
3569,5192437969927;0,028797371
3568,5526800751877;0,029371142
3567,5861163533837;0,03027445
3566,6195526315787;0,031452212
3565,6529889097746;0,03272027
3564,6864251879697;0,033782333
3563,7198614661656;0,034477547
3562,7532977443607;0,034894645
3561,7867340225566;0,0353037
3560,8201703007517;0,03602162
3559,8536065789467;0,037334237
3558,8870428571427;0,039368685
3557,9204791353377;0,041958
3556,9539154135337;0,0447314
3555,9873516917287;0,04735613
3555,0207879699246;0,049697943
3554,0542242481197;0,05174212
3553,0876605263156;0,053482477
3552,1210968045107;0,054841995
3551,1545330827066;0,05564171
3550,1879693609017;0,05571618
3549,2214056390976;0,055106398
3548,2548419172927;0,054096583
3547,2882781954886;0,053004093
3546,3217144736836;0,051954076
3545,3551507518796;0,05092585
3544,3885870300746;0,049935255
3543,4220233082706;0,049100664
3542,4554595864656;0,04855404
3541,4888958646616;0,048386592
3540,5223321428566;0,04875551
3539,5557684210526;0,04991143
3538,5892046992476;0,05187166
3537,6226409774436;0,05409756
3536,6560772556386;0,055604916
3535,6895135338345;0,05578591
3534,7229498120296;0,055006575
3533,7563860902255;0,054327752
3532,7898223684206;0,054459907
3531,8232586466165;0,055287633
3530,8566949248116;0,05626869
3529,8901312030075;0,057125457
3528,9235674812026;0,057907965
3527,9570037593985;0,058649596
3526,9904400375935;0,059270907
3526,0238763157895;0,05978507
3525,0573125939845;0,060327023
3524,0907488721805;0,060944796
3523,1241851503755;0,06156864
3522,1576214285715;0,062160537
3521,1910577067665;0,0626962
3520,2244939849625;0,06299259
3519,2579302631575;0,06280531
3518,2913665413535;0,0621319
3517,3248028195485;0,0612385
3516,3582390977444;0,060377397
3515,3916753759395;0,05964562
3514,4251116541354;0,059124146
3513,4585479323305;0,058896672
3512,4919842105264;0,058889464
3511,5254204887215;0,058827274
3510,5588567669174;0,058463313
3509,5922930451125;0,057719197
3508,6257293233084;0,056593787
3507,6591656015034;0,055108577
3506,6926018796994;0,053368337
3505,7260381578944;0,051547505
3504,7594744360904;0,049733683
3503,7929107142854;0,047908828
3502,8263469924814;0,04608999
3501,8597832706764;0,04437759
3500,8932195488724;0,042834327
3499,9266558270674;0,041407607
3498,9600921052634;0,040037293
3497,9935283834584;0,038738124
3497,0269646616543;0,037548266
3496,0604009398494;0,036492895
3495,0938372180453;0,03566516
3494,1272734962404;0,03522852
3493,1607097744363;0,035258565
3492,1941460526314;0,035654187
3491,2275823308273;0,036221463
3490,2610186090224;0,036777295
3489,2944548872174;0,03710829
3488,3278911654133;0,03704467
3487,3613274436084;0,036618866
3486,3947637218043;0,036077425
3485,4281999999994;0,035657246
3484,4616362781953;0,035439216
3483,4950725563904;0,035412867
3482,5285088345863;0,035510227
3481,5619451127814;0,035521194
3480,5953813909773;0,035107803
3479,6288176691723;0,034077257
3478,6622539473683;0,032525923
3477,6956902255633;0,030729603
3476,7291265037593;0,028944647
3475,7625627819543;0,02738518
3474,7959990601503;0,026206627
3473,8294353383453;0,025420344
3472,8628716165413;0,024905834
3471,8963078947363;0,02456984
3470,9297441729323;0,024431434
3469,9631804511273;0,024500316
3468,9966167293233;0,024694715
3468,0300530075183;0,024956401
3467,0634892857142;0,025316508
3466,0969255639093;0,025773592
3465,1303618421052;0,026218664
3464,1637981203003;0,026551323
3463,197234398496;0,026778994
3462,2306706766913;0,026909195
3461,264106954887;0,026878314
3460,2975432330823;0,02667434
3459,330979511278;0,026403904
3458,3644157894732;0,026171187
3457,397852067669;0,025976196
3456,4312883458642;0,02581962
3455,46472462406;0,025779815
3454,498160902255;0,025894912
3453,531597180451;0,026081175
3452,565033458646;0,026239185
3451,598469736842;0,02635595
3450,631906015037;0,026431194
3449,665342293233;0,0264469
3448,698778571428;0,026476199
3447,732214849624;0,026699461
3446,765651127819;0,027196135
3445,799087406015;0,027835935
3444,83252368421;0,028441973
3443,865959962406;0,028975604
3442,899396240601;0,02948418
3441,932832518797;0,030014157
3440,966268796992;0,030655887
3439,999705075188;0,03154167
3439,033141353383;0,032725558
3438,066577631579;0,034128726
3437,100013909774;0,035680696
3436,13345018797;0,037354168
3435,166886466165;0,039022297
3434,200322744361;0,040445153
3433,233759022556;0,041466583
3432,267195300752;0,0421388
3431,300631578947;0,04256592
3430,334067857143;0,04280262
3429,367504135338;0,042916358
3428,400940413534;0,042994965
3427,434376691729;0,043009013
3426,467812969925;0,04281502
3425,50124924812;0,04235828
3424,534685526316;0,04176229
3423,568121804511;0,041161463
3422,601558082707;0,040603418
3421,634994360902;0,040142275
3420,668430639097;0,039879125
3419,701866917293;0,03984989
3418,735303195488;0,039976113
3417,768739473684;0,040212788
3416,802175751879;0,04061073
3415,835612030075;0,041183285
3414,86904830827;0,0418439
3413,902484586466;0,04252521
3412,935920864661;0,043246575
3411,969357142857;0,043997336
3411,002793421052;0,044699267
3410,036229699248;0,045340348
3409,069665977443;0,045997888
3408,103102255639;0,046692766
3407,136538533834;0,047351178
3406,16997481203;0,04796263
3405,203411090225;0,04862178
3404,236847368421;0,049366124
3403,270283646616;0,050123382
3402,303719924812;0,050852682
3401,337156203007;0,051599406
3400,370592481203;0,052368537
3399,404028759398;0,053098626
3398,437465037594;0,053795777
3397,470901315789;0,05454221
3396,504337593985;0,055343974
3395,53777387218;0,056126215
3394,571210150376;0,056903563
3393,604646428571;0,05780371
3392,638082706767;0,05888635
3391,671518984962;0,06010623
3390,704955263158;0,061453808
3389,738391541353;0,06296259
3388,771827819549;0,06455222
3387,805264097744;0,06604698
3386,83870037594;0,067384824
3385,872136654135;0,06862058
3384,905572932331;0,06974215
3383,939009210526;0,0706684
3382,972445488722;0,071433574
3382,005881766917;0,07218217
3381,039318045113;0,07295751
3380,072754323308;0,073665045
3379,106190601504;0,07421722
3378,139626879699;0,07453153
3377,173063157895;0,07441664
3376,20649943609;0,073717535
3375,239935714286;0,072550185
3374,273371992481;0,07124266
3373,306808270677;0,07002454
3372,340244548872;0,068981774
3371,373680827068;0,06821273
3370,407117105263;0,06779248
3369,440553383459;0,06756712
3368,473989661654;0,067183696
3367,50742593985;0,066433154
3366,540862218045;0,06536449
3365,5742984962408;0,06412186
3364,607734774436;0,06281726
3363,6411710526318;0,061615147
3362,674607330827;0,060690723
3361,7080436090228;0,060032945
3360,741479887218;0,059403095
3359,7749161654137;0,058561392
3358,808352443609;0,05743376
3357,8417887218047;0,05604237
3356,875225;0,05444939
3355,9086612781957;0,052782383
3354,9420975563908;0,05121416
3353,9755338345867;0,049839325
3353,0089701127818;0,048679374
3352,042406390977;0,047794074
3351,0758426691727;0,0472553
3350,109278947368;0,047012985
3349,1427152255637;0,046914376
3348,176151503759;0,04689175
3347,2095877819547;0,046969198
3346,2430240601498;0,04709005
3345,2764603383457;0,047120184
3344,3098966165408;0,04703647
3343,3433328947367;0,046962477
3342,3767691729317;0,04696883
3341,4102054511277;0,047009736
3340,4436417293227;0,04706191
3339,4770780075187;0,04715974
3338,5105142857137;0,047255114
3337,5439505639097;0,047206428
3336,5773868421047;0,0469548
3335,6108231203007;0,046551038
3334,6442593984957;0,04601126
3333,6776956766917;0,04530048
3332,7111319548867;0,044484142
3331,7445682330826;0,04373503
3330,7780045112777;0,04315105
3329,8114407894736;0,04272478
3328,8448770676687;0,04248688
3327,8783133458646;0,042533543
3326,9117496240597;0,042873565
3325,9451859022556;0,043394443
3324,9786221804507;0,044026893
3324,0120584586466;0,04477298
3323,0454947368416;0,04556208
3322,0789310150376;0,046243325
3321,1123672932326;0,046763647
3320,1458035714286;0,047199927
3319,1792398496236;0,047597043
3318,2126761278196;0,047943126
3317,2461124060146;0,048297264
3316,2795486842106;0,04877186
3315,3129849624056;0,04936564
3314,3464212406016;0,04998971
3313,3798575187966;0,050647
3312,4132937969925;0,051424887
3311,4467300751876;0,05231415
3310,4801663533835;0,053219322
3309,5136026315786;0,054131903
3308,5470389097745;0,05510839
3307,5804751879696;0,056099784
3306,6139114661655;0,056983232
3305,6473477443606;0,05773055
3304,6807840225565;0,058341566
3303,7142203007515;0,058679257
3302,7476565789475;0,058596164
3301,7810928571425;0,058183484
3300,8145291353385;0,057702772
3299,8479654135335;0,057293136
3298,8814016917295;0,056950364
3297,9148379699245;0,056718025
3296,9482742481205;0,05669201
3295,9817105263155;0,056835767
3295,0151468045115;0,05700552
3294,0485830827065;0,057161286
3293,0820193609024;0,057376355
3292,1154556390975;0,057658765
3291,1488919172934;0,057968166
3290,1823281954885;0,058387768
3289,2157644736844;0,059062455
3288,2492007518795;0,059990335
3287,2826370300754;0,06103871
3286,3160733082705;0,062170133
3285,3495095864664;0,063444756
3284,3829458646615;0,064842105
3283,4163821428574;0,06627835
3282,4498184210524;0,067753516
3281,4832546992475;0,06928478
3280,5166909774434;0,07072689
3279,5501272556385;0,07183625
3278,5835635338344;0,07251146
3277,6169998120295;0,07276686
3276,6504360902254;0,07257517
3275,6838723684205;0,07193435
3274,7173086466164;0,0710045
3273,7507449248114;0,07001859
3272,7841812030074;0,069083855
3271,8176174812024;0,06825635
3270,8510537593984;0,06771917
3269,8844900375934;0,06768517
3268,9179263157894;0,06820385
3267,9513625939844;0,0692022
3266,9847988721804;0,07066953
3266,0182351503754;0,07261708
3265,0516714285714;0,07491335
3264,0851077067664;0,07738708
3263,1185439849623;0,08001841
3262,1519802631574;0,08286623
3261,1854165413533;0,08587351
3260,2188528195484;0,08895124
3259,2522890977443;0,09217554
3258,2857253759394;0,09566179
3257,3191616541353;0,09934831
3256,3525979323304;0,103091165
3255,3860342105263;0,106880724
3254,4194704887213;0,11075097
3253,4529067669173;0,11462806
3252,4863430451123;0,11848688
3251,5197793233083;0,12251212
3250,5532156015033;0,12689726
3249,5866518796993;0,13165435
3248,6200881578943;0,1368003
3247,6535244360903;0,14249906
3246,6869607142853;0,14880955
3245,7203969924813;0,15551955
3244,7538332706763;0,1624611
3243,7872695488722;0,16970623
3242,8207058270673;0,17724144
3241,8541421052632;0,18480295
3240,8875783834583;0,19228263
3239,921014661654;0,1999784
3238,9544509398493;0,20814732
3237,987887218045;0,21672045
3237,0213234962403;0,22565767
3236,054759774436;0,2351417
3235,0881960526312;0,245125
3234,121632330827;0,25512865
3233,1550686090222;0,26481685
3232,188504887218;0,27415746
3231,221941165413;0,28277916
3230,255377443609;0,28979522
3229,288813721804;0,29442275
3228,32225;0,29635084
3227,355686278195;0,2952908
3226,389122556391;0,2910303
3225,422558834586;0,2841
3224,455995112782;0,27547896
3223,489431390977;0,2657631
3222,522867669173;0,2550801
3221,556303947368;0,24378408
3220,589740225564;0,23250131
3219,623176503759;0,22153127
3218,656612781955;0,21089397
3217,69004906015;0,20090629
3216,723485338346;0,19218664
3215,756921616541;0,18513674
3214,790357894737;0,17980662
3213,823794172932;0,17628217
3212,857230451127;0,17486599
3211,890666729323;0,17572066
3210,924103007518;0,17866445
3209,957539285714;0,18343775
3208,990975563909;0,18983504
3208,024411842105;0,19740519
3207,0578481203;0,2052698
3206,091284398496;0,21263492
3205,124720676691;0,21908699
3204,158156954887;0,2241457
3203,191593233082;0,22721694
3202,225029511278;0,22814283
3201,258465789473;0,22727859
3200,291902067669;0,22491704
3199,325338345864;0,22114624
3198,35877462406;0,21631972
3197,392210902255;0,21102703
3196,425647180451;0,20556778
3195,459083458646;0,19993556
3194,492519736842;0,19426923
3193,525956015037;0,18891536
3192,559392293233;0,18401687
3191,592828571428;0,17941163
3190,626264849624;0,17502947
3189,659701127819;0,17100829
3188,693137406015;0,16736485
3187,72657368421;0,16390195
3186,760009962406;0,16052541
3185,793446240601;0,15734598
3184,826882518797;0,15438433
3183,860318796992;0,15148282
3182,893755075188;0,1486132
3181,927191353383;0,14596264
3180,960627631579;0,14361137
3179,994063909774;0,14141385
3179,02750018797;0,13929689
3178,060936466165;0,13741735
3177,094372744361;0,1358731
3176,127809022556;0,13454677
3175,161245300752;0,13335536
3174,194681578947;0,13241003
3173,228117857143;0,13179068
3172,261554135338;0,13140035
3171,294990413534;0,13121085
3170,328426691729;0,13139582
3169,361862969925;0,13205498
3168,39529924812;0,13305503
3167,428735526316;0,13428353
3166,462171804511;0,1358248
3165,495608082707;0,13770415
3164,529044360902;0,13973644
3163,562480639098;0,1418168
3162,595916917293;0,14407605
3161,629353195489;0,1465875
3160,662789473684;0,14919905
3159,69622575188;0,15181121
3158,729662030075;0,15452255
3157,763098308271;0,15732431
3156,796534586466;0,15997696
3155,829970864662;0,16235419
3154,863407142857;0,16455339
3153,896843421053;0,16651328
3152,930279699248;0,16789064
3151,963715977444;0,1684864
3150,997152255639;0,16837838
3150,030588533835;0,16758221
3149,06402481203;0,16597177
3148,097461090226;0,1636317
3147,130897368421;0,16090184
3146,164333646617;0,15797
3145,197769924812;0,15481715
3144,231206203008;0,15157609
3143,264642481203;0,14861296
3142,298078759398;0,14619417
3141,331515037594;0,14430289
3140,364951315789;0,14289075
3139,398387593985;0,14192134
3138,43182387218;0,14109644
3137,465260150376;0,13991205
3136,498696428571;0,13821678
3135,532132706767;0,13637428
3134,565568984962;0,13471189
3133,599005263158;0,13317555
3132,632441541353;0,13165377
3131,6658778195488;0,13024843
3130,699314097744;0,12904738
3129,7327503759398;0,1279604
3128,766186654135;0,12696135
3127,7996229323307;0,12620723
3126,833059210526;0,1257361
3125,8664954887217;0,12533706
3124,899931766917;0,12488824
3123,9333680451127;0,12452418
3122,9668043233078;0,12431115
3122,0002406015037;0,124043934
3121,0336768796988;0,12356822
3120,0671131578947;0,12298628
3119,1005494360898;0,1223886
3118,1339857142857;0,1216558
3117,1674219924807;0,12070923
3116,2008582706767;0,11968519
3115,2342945488717;0,11866704
3114,2677308270677;0,11754862
3113,3011671052627;0,11633895
3112,3346033834587;0,11531422
3111,3680396616537;0,11467651
3110,4014759398497;0,11430272
3109,4349122180447;0,11405499
3108,4683484962407;0,114062145
3107,5017847744357;0,114463724
3106,5352210526316;0,11516076
3105,5686573308267;0,11604189
3104,6020936090226;0,11719969
3103,6355298872177;0,11868715
3102,6689661654136;0,12030429
3101,7024024436087;0,121881574
3100,7358387218046;0,1234876
3099,7692749999997;0,12516588
3098,8027112781956;0,12672502
3097,8361475563906;0,12798901
3096,8695838345866;0,12900943
3095,9030201127816;0,12980242
3094,9364563909776;0,13018869
3093,9698926691726;0,13010615
3093,0033289473686;0,12976964
3092,0367652255636;0,12935013
3091,0702015037596;0,12874345
3090,1036377819546;0,12787509
3089,1370740601506;0,12692499
