Wavenumber;Absorbance
3913,6159287593982;-0,015520688
3912,649365037594;-0,016874107
3911,682801315789;-0,017582253
3910,716237593985;-0,017983437
3909,74967387218;-0,01836202
3908,783110150376;-0,01908398
3907,816546428571;-0,020312604
3906,8499827067662;-0,021675719
3905,883418984962;-0,022619782
3904,9168552631572;-0,023115316
3903,950291541353;-0,023479
3902,983727819548;-0,023796868
3902,017164097744;-0,02399936
3901,050600375939;-0,02427176
3900,084036654135;-0,024805503
3899,11747293233;-0,025353564
3898,150909210526;-0,025540272
3897,184345488721;-0,025503656
3896,217781766917;-0,025639359
3895,251218045112;-0,025887696
3894,284654323308;-0,025983272
3893,318090601503;-0,026103755
3892,351526879699;-0,026612287
3891,384963157894;-0,027276644
3890,41839943609;-0,027526287
3889,451835714285;-0,027287068
3888,485271992481;-0,027005034
3887,518708270676;-0,026894858
3886,552144548872;-0,02684032
3885,585580827067;-0,026863867
3884,619017105263;-0,0270956
3883,652453383458;-0,027247768
3882,685889661654;-0,026672866
3881,719325939849;-0,025142977
3880,752762218045;-0,02314491
3879,78619849624;-0,021363644
3878,819634774436;-0,020306943
3877,853071052631;-0,020229941
3876,886507330827;-0,020843305
3875,919943609022;-0,021427672
3874,953379887218;-0,02150355
3873,986816165413;-0,021410767
3873,020252443609;-0,021770807
3872,053688721804;-0,022509119
3871,087125;-0,023031803
3870,120561278195;-0,023072746
3869,153997556391;-0,022793995
3868,187433834586;-0,02226649
3867,220870112782;-0,021421744
3866,254306390977;-0,02042604
3865,287742669173;-0,019577354
3864,321178947368;-0,018906401
3863,354615225564;-0,01820696
3862,388051503759;-0,017442638
3861,421487781955;-0,016760599
3860,45492406015;-0,01622587
3859,488360338346;-0,015858265
3858,521796616541;-0,0157759
3857,555232894737;-0,015939048
3856,588669172932;-0,015946746
3855,622105451128;-0,015366466
3854,655541729323;-0,014265492
3853,688978007519;-0,013046112
3852,722414285714;-0,011983297
3851,75585056391;-0,011145965
3850,789286842105;-0,010638485
3849,822723120301;-0,010508036
3848,856159398496;-0,010528605
3847,889595676692;-0,010365547
3846,923031954887;-0,00988572
3845,956468233083;-0,009143133
3844,989904511278;-0,008190871
3844,023340789474;-0,0071552056
3843,056777067669;-0,0062509933
3842,090213345865;-0,0055269916
3841,12364962406;-0,0047685187
3840,157085902256;-0,0038531113
3839,190522180451;-0,0029345856
3838,223958458646;-0,0021262332
3837,257394736842;-0,0012790104
3836,290831015037;-0,00027177975
3835,324267293233;0,0007352036
3834,357703571428;0,0015920562
3833,391139849624;0,0024079867
3832,424576127819;0,003324105
3831,458012406015;0,0042668534
3830,49144868421;0,005111163
3829,524884962406;0,005852156
3828,558321240601;0,0064576524
3827,591757518797;0,0068536964
3826,625193796992;0,0072080567
3825,658630075188;0,007891698
3824,692066353383;0,009012014
3823,725502631579;0,010188751
3822,758938909774;0,011049218
3821,79237518797;0,011664289
3820,825811466165;0,012264486
3819,859247744361;0,012835753
3818,892684022556;0,013255867
3817,926120300752;0,013582432
3816,959556578947;0,013956082
3815,992992857143;0,014370055
3815,026429135338;0,014735813
3814,0598654135338;0,015008577
3813,093301691729;0,015133821
3812,1267379699248;0,015058348
3811,16017424812;0,014910733
3810,1936105263158;0,014972736
3809,227046804511;0,015316247
3808,2604830827067;0,015638527
3807,293919360902;0,015602323
3806,3273556390977;0,015212053
3805,3607919172928;0,0147075355
3804,3942281954887;0,014258623
3803,4276644736838;0,013913622
3802,4611007518797;0,013703196
3801,4945370300748;0,013602774
3800,5279733082707;0,013490445
3799,5614095864657;0,013239983
3798,5948458646617;0,012826608
3797,6282821428567;0,012279892
3796,6617184210527;0,011646318
3795,6951546992477;0,011020363
3794,7285909774437;0,010522657
3793,7620272556387;0,010174979
3792,7954635338347;0,009864591
3791,8288998120297;0,009468401
3790,8623360902257;0,008929716
3789,8957723684207;0,0082326215
3788,9292086466166;0,007418223
3787,9626449248117;0,0066224057
3786,9960812030076;0,005954665
3786,0295174812027;0,0053533576
3785,0629537593986;0,004656349
3784,0963900375937;0,0038242205
3783,1298263157896;0,0029377034
3782,1632625939847;0,0020167066
3781,1966988721806;0,0010129282
3780,2301351503756;-1,8587798e-05
3779,2635714285716;-0,0009328472
3778,2970077067666;-0,0017098252
3777,3304439849626;-0,0024733907
3776,3638802631576;-0,003272778
3775,3973165413536;-0,004029926
3774,4307528195486;-0,004739613
3773,4641890977446;-0,005524047
3772,4976253759396;-0,006402773
3771,5310616541356;-0,0072201905
3770,5644979323306;-0,007889645
3769,5979342105265;-0,008499914
3768,6313704887216;-0,009090085
3767,6648067669166;-0,009530112
3766,6982430451126;-0,009758771
3765,7316793233076;-0,009953212
3764,7651156015036;-0,010287796
3763,7985518796986;-0,010728132
3762,8319881578946;-0,011179874
3761,8654244360896;-0,011671595
3760,8988607142855;-0,012233379
3759,9322969924806;-0,012764967
3758,9657332706765;-0,013180043
3757,9991695488716;-0,0135280825
3757,0326058270675;-0,013863295
3756,0660421052626;-0,0141424155
3755,0994783834585;-0,014376674
3754,1329146616536;-0,014701719
3753,1663509398495;-0,015155364
3752,1997872180445;-0,015581843
3751,2332234962405;-0,015875515
3750,2666597744355;-0,016133742
3749,3000960526315;-0,016436549
3748,3335323308265;-0,016673623
3747,3669686090225;-0,016766114
3746,4004048872175;-0,016827382
3745,4338411654135;-0,01693775
3744,4672774436085;-0,016976466
3743,5007137218045;-0,016847461
3742,5341499999995;-0,016676238
3741,5675862781954;-0,016591795
3740,6010225563905;-0,016529664
3739,6344588345864;-0,016414758
3738,6678951127815;-0,016306108
3737,7013313909774;-0,016203271
3736,7347676691725;-0,015962971
3735,7682039473684;-0,015571294
3734,8016402255635;-0,015250994
3733,8350765037594;-0,015074818
3732,8685127819545;-0,01471072
3731,9019490601504;-0,013554997
3730,9353853383454;-0,0116704665
3729,9688216165414;-0,010422451
3729,0022578947364;-0,009890319
3728,0356941729324;-0,009277884
3727,0691304511274;-0,008282521
3726,1025667293234;-0,006990484
3725,1360030075184;-0,005570566
3724,1694392857144;-0,0041714576
3723,2028755639094;-0,0028947287
3722,2363118421054;-0,0017406167
3721,2697481203004;-0,0005584133
3720,3031843984963;0,0007715152
3719,3366206766914;0,002188408
3718,3700569548873;0,0035967084
3717,4034932330824;0,0050563174
3716,4369295112783;0,0067106606
3715,4703657894734;0,008664562
3714,5038020676693;0,010990593
3713,5372383458644;0,013720705
3712,5706746240603;0,016772455
3711,6041109022553;0,02007286
3710,6375471804513;0,02372957
3709,6709834586463;0,027839256
3708,7044197368423;0,032142844
3707,7378560150373;0,03619006
3706,7712922932333;0,039965976
3705,8047285714283;0,04397365
3704,8381648496243;0,04865358
3703,8716011278193;0,05388527
3702,9050374060153;0,059220135
3701,9384736842103;0,06409936
3700,9719099624062;0,06784392
3700,0053462406013;0,06987414
3699,0387825187963;0,0702788
3698,0722187969923;0,069995
3697,1056550751873;0,06995206
3696,1390913533833;0,07041684
3695,1725276315783;0,07120428
3694,2059639097743;0,0723198
3693,2394001879693;0,07396846
3692,2728364661652;0,07618413
3691,3062727443603;0,07884185
3690,3397090225562;0,08192479
3689,3731453007513;0,085543014
3688,406581578947;0,08978967
3687,4400178571423;0,09477807
3686,473454135338;0,10069934
3685,5068904135333;0,10773025
3684,540326691729;0,11597593
3683,5737629699242;0,12561472
3682,60719924812;0,13699007
3681,6406355263152;0,15037689
3680,674071804511;0,16562332
3679,707508082706;0,18163075
3678,740944360902;0,19607578
3677,774380639097;0,20632762
3676,807816917293;0,21085499
3675,841253195488;0,2101184
3674,874689473684;0,2058058
3673,908125751879;0,19994862
3672,941562030075;0,19378254
3671,97499830827;0,18726449
3671,008434586466;0,17962049
3670,041870864661;0,17052633
3669,075307142857;0,16067371
3668,108743421052;0,15135233
3667,142179699248;0,1435262
3666,175615977443;0,13747536
3665,209052255639;0,13298765
3664,242488533834;0,12974069
3663,27592481203;0,12755674
3662,309361090225;0,12642214
3661,342797368421;0,12636752
3660,376233646616;0,12718284
3659,409669924812;0,12797153
3658,443106203007;0,12722245
3657,476542481203;0,12350446
3656,509978759398;0,11664701
3655,543415037594;0,10789099
3654,576851315789;0,09903641
3653,610287593985;0,09132735
3652,64372387218;0,08513428
3651,677160150376;0,08039982
3650,710596428571;0,07690913
3649,744032706767;0,07437134
3648,777468984962;0,072447404
3647,810905263158;0,07084147
3646,844341541353;0,06927705
3645,877777819549;0,067464195
3644,911214097744;0,06529736
3643,94465037594;0,06296792
3642,978086654135;0,060857307
3642,011522932331;0,059295367
3641,044959210526;0,05849709
3640,078395488722;0,058594838
3639,111831766917;0,059603125
3638,145268045113;0,061493162
3637,178704323308;0,06432607
3636,212140601504;0,068146594
3635,245576879699;0,07262753
3634,279013157895;0,07689307
3633,31244943609;0,079901464
3632,345885714286;0,08079143
3631,379321992481;0,07921022
3630,412758270677;0,07547677
3629,446194548872;0,07050838
3628,479630827067;0,065363444
3627,513067105263;0,060635477
3626,546503383458;0,05641536
3625,579939661654;0,052658144
3624,613375939849;0,049481552
3623,646812218045;0,046985332
3622,68024849624;0,044988174
3621,713684774436;0,04319625
3620,747121052631;0,04143301
3619,780557330827;0,039619837
3618,813993609022;0,037638158
3617,847429887218;0,035397623
3616,880866165413;0,032937903
3615,914302443609;0,030300457
3614,947738721804;0,027455062
3613,981175;0,024498038
3613,014611278195;0,021776428
3612,048047556391;0,019643053
3611,081483834586;0,018143002
3610,114920112782;0,01715279
3609,148356390977;0,016647184
3608,181792669173;0,016676346
3607,215228947368;0,017202117
3606,248665225564;0,018097851
3605,282101503759;0,019189186
3604,315537781955;0,020164413
3603,34897406015;0,020737797
3602,382410338346;0,021072857
3601,415846616541;0,021895241
3600,449282894737;0,023939695
3599,482719172932;0,027375758
3598,516155451128;0,031878613
3597,549591729323;0,036922794
3596,583028007519;0,041881733
3595,616464285714;0,045944776
3594,64990056391;0,04843608
3593,683336842105;0,049121737
3592,716773120301;0,048247013
3591,750209398496;0,04644011
3590,783645676692;0,044534214
3589,817081954887;0,043325756
3588,8505182330828;0,043059755
3587,883954511278;0,043390267
3586,9173907894738;0,043809056
3585,950827067669;0,044020623
3584,9842633458647;0,04376746
3584,01769962406;0,04268895
3583,0511359022557;0,040673677
3582,084572180451;0,03811517
3581,1180084586467;0,03561624
3580,1514447368418;0,033494696
3579,1848810150377;0,031857003
3578,2183172932328;0,03080714
3577,2517535714287;0,030303443
3576,2851898496237;0,02998082
3575,3186261278197;0,029468153
3574,3520624060147;0,028783564
3573,3854986842107;0,02817514
3572,4189349624057;0,027753772
3571,4523712406017;0,027533462
3570,4858075187967;0,02765305
3569,5192437969927;0,028229801
3568,5526800751877;0,029161634
3567,5861163533837;0,03033382
3566,6195526315787;0,031844776
3565,6529889097746;0,03371927
3564,6864251879697;0,035604227
3563,7198614661656;0,037130054
3562,7532977443607;0,038406607
3561,7867340225566;0,039875746
3560,8201703007517;0,041801028
3559,8536065789467;0,044277012
3558,8870428571427;0,047489505
3557,9204791353377;0,05149039
3556,9539154135337;0,055854786
3555,9873516917287;0,059981436
3555,0207879699246;0,06372389
3554,0542242481197;0,06725731
3553,0876605263156;0,07047724
3552,1210968045107;0,07299243
3551,1545330827066;0,07459196
3550,1879693609017;0,07530587
3549,2214056390976;0,075062595
3548,2548419172927;0,07384395
3547,2882781954886;0,07210178
3546,3217144736836;0,070337825
3545,3551507518796;0,068469964
3544,3885870300746;0,06624072
3543,4220233082706;0,06412543
3542,4554595864656;0,063072614
3541,4888958646616;0,06364063
3540,5223321428566;0,06670023
3539,5557684210526;0,07454636
3538,5892046992476;0,08843274
3537,6226409774436;0,104143776
3536,6560772556386;0,1114518
3535,6895135338345;0,10372382
3534,7229498120296;0,08610098
3533,7563860902255;0,07044747
3532,7898223684206;0,0633126
3531,8232586466165;0,06334917
3530,8566949248116;0,06601358
3529,8901312030075;0,06889708
3528,9235674812026;0,071869716
3527,9570037593985;0,07479584
3526,9904400375935;0,07710745
3526,0238763157895;0,07882174
3525,0573125939845;0,08037087
3524,0907488721805;0,08161976
3523,1241851503755;0,082115576
3522,1576214285715;0,08197809
3521,1910577067665;0,081584975
3520,2244939849625;0,08078057
3519,2579302631575;0,07917587
3518,2913665413535;0,07696664
3517,3248028195485;0,07473007
3516,3582390977444;0,07265589
3515,3916753759395;0,07065904
3514,4251116541354;0,06896158
3513,4585479323305;0,067911714
3512,4919842105264;0,067400575
3511,5254204887215;0,06697635
3510,5588567669174;0,06646026
3509,5922930451125;0,065951556
3508,6257293233084;0,06540193
3507,6591656015034;0,06468779
3506,6926018796994;0,06401323
3505,7260381578944;0,06378924
3504,7594744360904;0,06412309
3503,7929107142854;0,06485445
3502,8263469924814;0,06597477
3501,8597832706764;0,06759596
3500,8932195488724;0,06950893
3499,9266558270674;0,07114066
3498,9600921052634;0,07200802
3497,9935283834584;0,07177093
3497,0269646616543;0,070085324
3496,0604009398494;0,066900514
3495,0938372180453;0,063036755
3494,1272734962404;0,060102575
3493,1607097744363;0,05950937
3492,1941460526314;0,06175668
3491,2275823308273;0,06602631
3490,2610186090224;0,07058973
3489,2944548872174;0,07338161
3488,3278911654133;0,07324831
3487,3613274436084;0,07049018
3486,3947637218043;0,06630838
3485,4281999999994;0,061800268
3484,4616362781953;0,057626717
3483,4950725563904;0,05420168
3482,5285088345863;0,051610302
3481,5619451127814;0,049525
3480,5953813909773;0,047419615
3479,6288176691723;0,045032352
3478,6622539473683;0,042426813
3477,6956902255633;0,039775405
3476,7291265037593;0,03725751
3475,7625627819543;0,03511919
3474,7959990601503;0,033538867
3473,8294353383453;0,03243848
3472,8628716165413;0,03160492
3471,8963078947363;0,03097716
3470,9297441729323;0,030630605
3469,9631804511273;0,030532377
3468,9966167293233;0,030542864
3468,0300530075183;0,030651405
3467,0634892857142;0,03095887
3466,0969255639093;0,03142126
3465,1303618421052;0,031851977
3464,1637981203003;0,032166716
3463,197234398496;0,032431588
3462,2306706766913;0,032631822
3461,264106954887;0,032645393
3460,2975432330823;0,032473825
3459,330979511278;0,032255072
3458,3644157894732;0,03204331
3457,397852067669;0,031778034
3456,4312883458642;0,031505864
3455,46472462406;0,0314022
3454,498160902255;0,031511493
3453,531597180451;0,03168621
3452,565033458646;0,031804916
3451,598469736842;0,031874977
3450,631906015037;0,031878326
3449,665342293233;0,031758536
3448,698778571428;0,031601034
3447,732214849624;0,031623166
3446,765651127819;0,031903468
3445,799087406015;0,032305073
3444,83252368421;0,03269069
3443,865959962406;0,033052873
3442,899396240601;0,03339596
3441,932832518797;0,033709638
3440,966268796992;0,034106072
3439,999705075188;0,034769997
3439,033141353383;0,03574671
3438,066577631579;0,03691024
3437,100013909774;0,038188897
3436,13345018797;0,03958753
3435,166886466165;0,04098526
3434,200322744361;0,04215114
3433,233759022556;0,042997673
3432,267195300752;0,04365321
3431,300631578947;0,04422011
3430,334067857143;0,044696253
3429,367504135338;0,045117997
3428,400940413534;0,0455552
3427,434376691729;0,04590949
3426,467812969925;0,04595262
3425,50124924812;0,04560878
3424,534685526316;0,045035586
3423,568121804511;0,044391904
3422,601558082707;0,04374357
3421,634994360902;0,04318721
3420,668430639097;0,042851403
3419,701866917293;0,0427484
3418,735303195488;0,042777356
3417,768739473684;0,042929452
3416,802175751879;0,04330383
3415,835612030075;0,043895416
3414,86904830827;0,044570744
3413,902484586466;0,045261316
3412,935920864661;0,046013433
3411,969357142857;0,04680808
3411,002793421052;0,047545288
3410,036229699248;0,048234314
3409,069665977443;0,048981182
3408,103102255639;0,049784586
3407,136538533834;0,05053301
3406,16997481203;0,051231347
3405,203411090225;0,0520086
3404,236847368421;0,05288428
3403,270283646616;0,053748414
3402,303719924812;0,054571778
3401,337156203007;0,055429194
3400,370592481203;0,056301393
3399,404028759398;0,057084
3398,437465037594;0,05779947
3397,470901315789;0,058578227
3396,504337593985;0,059433643
3395,53777387218;0,06028667
3394,571210150376;0,061201993
3393,604646428571;0,062372245
3392,638082706767;0,06386243
3391,671518984962;0,06562069
3390,704955263158;0,06768788
3389,738391541353;0,07012761
3388,771827819549;0,07275918
3387,805264097744;0,075236835
3386,83870037594;0,07737789
3385,872136654135;0,07906824
3384,905572932331;0,080017015
3383,939009210526;0,08002462
3382,972445488722;0,079494745
3382,005881766917;0,0792472
3381,039318045113;0,07972809
3380,072754323308;0,080741264
3379,106190601504;0,081870854
3378,139626879699;0,08285168
3377,173063157895;0,08343172
3376,20649943609;0,08338483
3375,239935714286;0,082771644
3374,273371992481;0,08193876
3373,306808270677;0,08111097
3372,340244548872;0,08027934
3371,373680827068;0,07948062
3370,407117105263;0,07884952
3369,440553383459;0,078303725
3368,473989661654;0,07748905
3367,50742593985;0,07623282
3366,540862218045;0,07474609
3365,5742984962408;0,073351674
3364,607734774436;0,07231952
3363,6411710526318;0,072211914
3362,674607330827;0,07382007
3361,7080436090228;0,077263355
3360,741479887218;0,081175834
3359,7749161654137;0,083273314
3358,808352443609;0,08206366
3357,8417887218047;0,07776238
3356,875225;0,07194389
3355,9086612781957;0,066187926
3354,9420975563908;0,061472856
3353,9755338345867;0,058106247
3353,0089701127818;0,05605187
3352,042406390977;0,055082474
3351,0758426691727;0,05485147
3350,109278947368;0,054981038
3349,1427152255637;0,055184007
3348,176151503759;0,055361323
3347,2095877819547;0,05547738
3346,2430240601498;0,05543002
3345,2764603383457;0,05512276
3344,3098966165408;0,05459342
3343,3433328947367;0,05397197
3342,3767691729317;0,05332323
3341,4102054511277;0,05264939
3340,4436417293227;0,051993437
3339,4770780075187;0,05141407
3338,5105142857137;0,050875146
3337,5439505639097;0,05027041
3336,5773868421047;0,049565222
3335,6108231203007;0,048791584
3334,6442593984957;0,047938094
3333,6776956766917;0,04697422
3332,7111319548867;0,04597586
3331,7445682330826;0,04509609
3330,7780045112777;0,044403903
3329,8114407894736;0,04388332
3328,8448770676687;0,043567047
3327,8783133458646;0,043541297
3326,9117496240597;0,043808177
3325,9451859022556;0,044270553
3324,9786221804507;0,044875477
3324,0120584586466;0,045618866
3323,0454947368416;0,04641817
3322,0789310150376;0,04712986
3321,1123672932326;0,047711525
3320,1458035714286;0,048227392
3319,1792398496236;0,04869939
3318,2126761278196;0,049110755
3317,2461124060146;0,049527675
3316,2795486842106;0,050058123
3315,3129849624056;0,050689336
3314,3464212406016;0,05133508
3313,3798575187966;0,052006956
3312,4132937969925;0,05278751
3311,4467300751876;0,053658802
3310,4801663533835;0,054530565
3309,5136026315786;0,055405814
3308,5470389097745;0,05634149
3307,5804751879696;0,057292152
3306,6139114661655;0,058155943
3305,6473477443606;0,058921337
3304,6807840225565;0,059576787
3303,7142203007515;0,059968576
3302,7476565789475;0,059964314
3301,7810928571425;0,05968721
3300,8145291353385;0,059394017
3299,8479654135335;0,05917658
3298,8814016917295;0,05898339
3297,9148379699245;0,058840554
3296,9482742481205;0,058833875
3295,9817105263155;0,058905475
3295,0151468045115;0,058895152
3294,0485830827065;0,0587569
3293,0820193609024;0,058558095
3292,1154556390975;0,058308862
3291,1488919172934;0,05800255
3290,1823281954885;0,057784557
3289,2157644736844;0,057848983
3288,2492007518795;0,058212467
3287,2826370300754;0,058734406
3286,3160733082705;0,059368107
3285,3495095864664;0,06018523
3284,3829458646615;0,06120264
3283,4163821428574;0,06237687
3282,4498184210524;0,063729644
3281,4832546992475;0,065270096
3280,5166909774434;0,06683037
3279,5501272556385;0,06814691
3278,5835635338344;0,06910969
3277,6169998120295;0,06972725
3276,6504360902254;0,06995689
3275,6838723684205;0,06977701
3274,7173086466164;0,06933407
3273,7507449248114;0,06884839
3272,7841812030074;0,06841015
3271,8176174812024;0,06806547
3270,8510537593984;0,068006255
3269,8844900375934;0,06845736
3268,9179263157894;0,069464296
3267,9513625939844;0,07094059
3266,9847988721804;0,07286651
3266,0182351503754;0,075237066
3265,0516714285714;0,07788657
3264,0851077067664;0,08061351
3263,1185439849623;0,083393864
3262,1519802631574;0,086299144
3261,1854165413533;0,089274205
3260,2188528195484;0,09221955
3259,2522890977443;0,095203735
3258,2857253759394;0,098347135
3257,3191616541353;0,10160614
3256,3525979323304;0,1048624
3255,3860342105263;0,1081266
3254,4194704887213;0,111442804
3253,4529067669173;0,114741586
3252,4863430451123;0,11800365
3251,5197793233083;0,121425845
3250,5532156015033;0,12522165
3249,5866518796993;0,12942699
3248,6200881578943;0,13407543
3247,6535244360903;0,13932876
3246,6869607142853;0,14523172
3245,7203969924813;0,15155838
3244,7538332706763;0,1581352
3243,7872695488722;0,16504064
3242,8207058270673;0,172284
3241,8541421052632;0,1796273
3240,8875783834583;0,18697196
3239,921014661654;0,19460562
3238,9544509398493;0,20276707
3237,987887218045;0,21135837
3237,0213234962403;0,22029495
3236,054759774436;0,2297242
3235,0881960526312;0,23959686
3234,121632330827;0,24946412
3233,1550686090222;0,25902167
3232,188504887218;0,2682617
3231,221941165413;0,27683938
3230,255377443609;0,28389046
3229,288813721804;0,28863698
3228,32225;0,29076064
3227,355686278195;0,28996745
3226,389122556391;0,2860303
3225,422558834586;0,2794436
3224,455995112782;0,27115238
3223,489431390977;0,261742
3222,522867669173;0,25134686
3221,556303947368;0,24032389
3220,589740225564;0,22929484
3219,623176503759;0,21855459
3218,656612781955;0,20811526
3217,69004906015;0,1982793
3216,723485338346;0,18965124
3215,756921616541;0,18262579
3214,790357894737;0,1772551
3213,823794172932;0,17364098
3212,857230451127;0,1721158
3211,890666729323;0,17287913
3210,924103007518;0,17577414
3209,957539285714;0,180551
3208,990975563909;0,18700555
3208,024411842105;0,19468379
3207,0578481203;0,20268978
3206,091284398496;0,21020012
3205,124720676691;0,21678226
3204,158156954887;0,22195263
3203,191593233082;0,22511213
3202,225029511278;0,22608785
3201,258465789473;0,22522488
3200,291902067669;0,22282049
3199,325338345864;0,21896952
3198,35877462406;0,21402803
3197,392210902255;0,20859715
3196,425647180451;0,20300075
3195,459083458646;0,19725059
3194,492519736842;0,19148092
3193,525956015037;0,18603125
3192,559392293233;0,18105635
3191,592828571428;0,17641146
3190,626264849624;0,17202613
3189,659701127819;0,16802765
3188,693137406015;0,16443148
3187,72657368421;0,16104399
3186,760009962406;0,1577633
3185,793446240601;0,15468504
3184,826882518797;0,15181704
3183,860318796992;0,148989
3182,893755075188;0,14616105
3181,927191353383;0,14352514
3180,960627631579;0,14119242
3179,994063909774;0,13904633
3179,02750018797;0,13701351
3178,060936466165;0,13522671
3177,094372744361;0,13376635
3176,127809022556;0,13250974
3175,161245300752;0,13136919
3174,194681578947;0,13045053
3173,228117857143;0,12983955
3172,261554135338;0,12945423
3171,294990413534;0,12927735
3170,328426691729;0,1294919
3169,361862969925;0,13021569
3168,39529924812;0,1313365
3167,428735526316;0,13275085
3166,462171804511;0,13454135
3165,495608082707;0,13674255
3164,529044360902;0,13919522
3163,562480639098;0,14181781
3162,595916917293;0,14474948
3161,629353195489;0,14805865
3160,662789473684;0,15158577
3159,69622575188;0,15523528
3158,729662030075;0,15912658
3157,763098308271;0,16327007
3156,796534586466;0,167418
3155,829970864662;0,17140052
3154,863407142857;0,17524692
3153,896843421053;0,17880172
3152,930279699248;0,18162768
3151,963715977444;0,18346596
3150,997152255639;0,18434727
3150,030588533835;0,184229
3149,06402481203;0,18294452
3148,097461090226;0,18058571
3147,130897368421;0,17751959
3146,164333646617;0,17396976
3145,197769924812;0,17005326
3144,231206203008;0,16622089
3143,264642481203;0,16335395
3142,298078759398;0,1624414
3141,331515037594;0,16403835
3140,364951315789;0,16792136
3139,398387593985;0,17257434
3138,43182387218;0,17540951
3137,465260150376;0,17426449
3136,498696428571;0,16941541
3135,532132706767;0,1632115
3134,565568984962;0,15781711
3133,599005263158;0,15388791
3132,632441541353;0,15113842
3131,6658778195488;0,14928946
3130,699314097744;0,14814407
3129,7327503759398;0,14742784
3128,766186654135;0,14695841
3127,7996229323307;0,14674337
3126,833059210526;0,14664912
3125,8664954887217;0,1462776
3124,899931766917;0,14541484
3123,9333680451127;0,14420779
3122,9668043233078;0,14275514
3122,0002406015037;0,14089377
3121,0336768796988;0,13856721
3120,0671131578947;0,13602108
3119,1005494360898;0,13346393
3118,1339857142857;0,13087517
3117,1674219924807;0,12830037
3116,2008582706767;0,12597033
3115,2342945488717;0,12395378
3114,2677308270677;0,12201364
3113,3011671052627;0,12002031
3112,3346033834587;0,11819452
3111,3680396616537;0,11676471
3110,4014759398497;0,1156616
3109,4349122180447;0,11479441
3108,4683484962407;0,114318065
3107,5017847744357;0,11436588
3106,5352210526316;0,11480792
3105,5686573308267;0,11550979
3104,6020936090226;0,11656437
3103,6355298872177;0,118015304
3102,6689661654136;0,11961562
3101,7024024436087;0,121147044
3100,7358387218046;0,12266793
3099,7692749999997;0,12424074
3098,8027112781956;0,1256836
3097,8361475563906;0,12682502
3096,8695838345866;0,12773794
3095,9030201127816;0,12846197
3094,9364563909776;0,128817
3093,9698926691726;0,12872185
3093,0033289473686;0,1283798
3092,0367652255636;0,12794785
3091,0702015037596;0,12729765
3090,1036377819546;0,12634905
3089,1370740601506;0,12531407
3088,1705103383456;0,12437843
