Wavenumber;Absorbance
3930,0475120300753;-0,014942495
3929,0809483082703;-0,014995346
3928,1143845864663;-0,014858035
3927,1478208646613;-0,015338608
3926,1812571428572;-0,016708823
3925,2146934210523;-0,018398067
3924,2481296992482;-0,019839976
3923,2815659774433;-0,020845074
3922,3150022556392;-0,021466337
3921,3484385338343;-0,021993712
3920,38187481203;-0,02276271
3919,4153110902253;-0,023572031
3918,448747368421;-0,023831557
3917,4821836466162;-0,023508914
3916,515619924812;-0,023540238
3915,5490562030072;-0,02459152
3914,582492481203;-0,02611377
3913,6159287593982;-0,027210858
3912,649365037594;-0,027906649
3911,682801315789;-0,028678657
3910,716237593985;-0,029417964
3909,74967387218;-0,029737053
3908,783110150376;-0,029852357
3907,816546428571;-0,030339278
3906,8499827067662;-0,03116092
3905,883418984962;-0,03181011
3904,9168552631572;-0,03223212
3903,950291541353;-0,03275123
3902,983727819548;-0,03332655
3902,017164097744;-0,033610646
3901,050600375939;-0,03358237
3900,084036654135;-0,033454064
3899,11747293233;-0,033160415
3898,150909210526;-0,032672804
3897,184345488721;-0,03257033
3896,217781766917;-0,033282913
3895,251218045112;-0,03417497
3894,284654323308;-0,03432621
3893,318090601503;-0,0338164
3892,351526879699;-0,03346934
3891,384963157894;-0,033499405
3890,41839943609;-0,033395715
3889,451835714285;-0,033046477
3888,485271992481;-0,032913744
3887,518708270676;-0,03300668
3886,552144548872;-0,032720253
3885,585580827067;-0,031886626
3884,619017105263;-0,031013295
3883,652453383458;-0,030334983
3882,685889661654;-0,029456697
3881,719325939849;-0,028363725
3880,752762218045;-0,027815413
3879,78619849624;-0,028105898
3878,819634774436;-0,028471448
3877,853071052631;-0,028184963
3876,886507330827;-0,027519755
3875,919943609022;-0,02696446
3874,953379887218;-0,026325976
3873,986816165413;-0,025234966
3873,020252443609;-0,024108108
3872,053688721804;-0,02362199
3871,087125;-0,023494601
3870,120561278195;-0,022887958
3869,153997556391;-0,021735447
3868,187433834586;-0,020758027
3867,220870112782;-0,020230446
3866,254306390977;-0,019483907
3865,287742669173;-0,01812205
3864,321178947368;-0,016800446
3863,354615225564;-0,016236309
3862,388051503759;-0,01602119
3861,421487781955;-0,01529338
3860,45492406015;-0,014212873
3859,488360338346;-0,0136111
3858,521796616541;-0,013502259
3857,555232894737;-0,012928832
3856,588669172932;-0,0115750125
3855,622105451128;-0,010312971
3854,655541729323;-0,009762497
3853,688978007519;-0,009290273
3852,722414285714;-0,008155721
3851,75585056391;-0,0068545323
3850,789286842105;-0,0062102634
3849,822723120301;-0,005955053
3848,856159398496;-0,005318907
3847,889595676692;-0,004499867
3846,923031954887;-0,004293389
3845,956468233083;-0,0045012445
3844,989904511278;-0,004076441
3844,023340789474;-0,002832517
3843,056777067669;-0,0017803488
3842,090213345865;-0,0015009267
3841,12364962406;-0,0012824133
3840,157085902256;-0,0004912986
3839,190522180451;0,00040084173
3838,223958458646;0,0007739715
3837,257394736842;0,0010154855
3836,290831015037;0,0018477017
3835,324267293233;0,0030243786
3834,357703571428;0,003732339
3833,391139849624;0,00383241
3832,424576127819;0,003973565
3831,458012406015;0,0044645537
3830,49144868421;0,004907103
3829,524884962406;0,0049987305
3828,558321240601;0,0050230315
3827,591757518797;0,005309382
3826,625193796992;0,005696927
3825,658630075188;0,0058971937
3824,692066353383;0,0059649106
3823,725502631579;0,0061235623
3822,758938909774;0,006323589
3821,79237518797;0,0063677677
3820,825811466165;0,0063621863
3819,859247744361;0,006608208
3818,892684022556;0,0070326757
3817,926120300752;0,0071448614
3816,959556578947;0,006713891
3815,992992857143;0,0061846934
3815,026429135338;0,006025213
3814,0598654135338;0,006053502
3813,093301691729;0,0057262694
3812,1267379699248;0,0050114337
3811,16017424812;0,0044303755
3810,1936105263158;0,004246309
3809,227046804511;0,004132093
3808,2604830827067;0,0037133903
3807,293919360902;0,003077967
3806,3273556390977;0,0024339757
3805,3607919172928;0,0017009823
3804,3942281954887;0,0007622212
3803,4276644736838;-0,00016878513
3802,4611007518797;-0,0007697501
3801,4945370300748;-0,001079027
3800,5279733082707;-0,0014011296
3799,5614095864657;-0,0018972796
3798,5948458646617;-0,002498396
3797,6282821428567;-0,00316546
3796,6617184210527;-0,0039239773
3795,6951546992477;-0,004713687
3794,7285909774437;-0,0054446403
3793,7620272556387;-0,006171
3792,7954635338347;-0,0069957334
3791,8288998120297;-0,007848061
3790,8623360902257;-0,008561124
3789,8957723684207;-0,009155332
3788,9292086466166;-0,009828874
3787,9626449248117;-0,010668326
3786,9960812030076;-0,011572076
3786,0295174812027;-0,012443684
3785,0629537593986;-0,013291117
3784,0963900375937;-0,014125417
3783,1298263157896;-0,01493638
3782,1632625939847;-0,015778393
3781,1966988721806;-0,016706305
3780,2301351503756;-0,017636947
3779,2635714285716;-0,018441608
3778,2970077067666;-0,01915402
3777,3304439849626;-0,019894829
3776,3638802631576;-0,02060916
3775,3973165413536;-0,021123406
3774,4307528195486;-0,021470468
3773,4641890977446;-0,021928411
3772,4976253759396;-0,022612894
3771,5310616541356;-0,02330726
3770,5644979323306;-0,023806058
3769,5979342105265;-0,02417775
3768,6313704887216;-0,024549406
3767,6648067669166;-0,024848532
3766,6982430451126;-0,024958132
3765,7316793233076;-0,02496886
3764,7651156015036;-0,025061605
3763,7985518796986;-0,02527223
3762,8319881578946;-0,025515622
3761,8654244360896;-0,025754381
3760,8988607142855;-0,02598324
3759,9322969924806;-0,026146406
3758,9657332706765;-0,026208922
3757,9991695488716;-0,026236247
3757,0326058270675;-0,026297752
3756,0660421052626;-0,026370319
3755,0994783834585;-0,026416779
3754,1329146616536;-0,026463948
3753,1663509398495;-0,026523521
3752,1997872180445;-0,026542503
3751,2332234962405;-0,02648976
3750,2666597744355;-0,02638379
3749,3000960526315;-0,026191423
3748,3335323308265;-0,02584296
3747,3669686090225;-0,025385411
3746,4004048872175;-0,024958288
3745,4338411654135;-0,024561055
3744,4672774436085;-0,02405977
3743,5007137218045;-0,02344246
3742,5341499999995;-0,02284593
3741,5675862781954;-0,022281915
3740,6010225563905;-0,02161469
3739,6344588345864;-0,020865949
3738,6678951127815;-0,020229561
3737,7013313909774;-0,01969529
3736,7347676691725;-0,019016592
3735,7682039473684;-0,018135114
3734,8016402255635;-0,017324343
3733,8350765037594;-0,01670962
3732,8685127819545;-0,01600155
3731,9019490601504;-0,014655816
3730,9353853383454;-0,012660452
3729,9688216165414;-0,011038057
3729,0022578947364;-0,009919953
3728,0356941729324;-0,0087796105
3727,0691304511274;-0,0074565825
3726,1025667293234;-0,006024662
3725,1360030075184;-0,004484356
3724,1694392857144;-0,0027893584
3723,2028755639094;-0,0010187032
3722,2363118421054;0,0006877774
3721,2697481203004;0,0023231665
3720,3031843984963;0,0039725285
3719,3366206766914;0,0056376774
3718,3700569548873;0,0072929263
3717,4034932330824;0,009015431
3716,4369295112783;0,010891339
3715,4703657894734;0,012887495
3714,5038020676693;0,014953599
3713,5372383458644;0,01715403
3712,5706746240603;0,019577399
3711,6041109022553;0,022211665
3710,6375471804513;0,025009818
3709,6709834586463;0,027972072
3708,7044197368423;0,031085847
3707,7378560150373;0,03432232
3706,7712922932333;0,03780455
3705,8047285714283;0,041851193
3704,8381648496243;0,04679376
3703,8716011278193;0,05267737
3702,9050374060153;0,059158884
3701,9384736842103;0,06545019
3700,9719099624062;0,070537925
3700,0053462406013;0,07372841
3699,0387825187963;0,07510029
3698,0722187969923;0,0755009
3697,1056550751873;0,07583492
3696,1390913533833;0,07655946
3695,1725276315783;0,07764588
3694,2059639097743;0,07897075
3693,2394001879693;0,08052488
3692,2728364661652;0,082399
3691,3062727443603;0,08471273
3690,3397090225562;0,08758593
3689,3731453007513;0,091119476
3688,406581578947;0,09542219
3687,4400178571423;0,10060021
3686,473454135338;0,10670023
3685,5068904135333;0,11377813
3684,540326691729;0,122073546
3683,5737629699242;0,1319631
3682,60719924812;0,14371058
3681,6406355263152;0,15728761
3680,674071804511;0,17239271
3679,707508082706;0,18795425
3678,740944360902;0,2015853
3677,774380639097;0,21051347
3676,807816917293;0,21327215
3675,841253195488;0,21051516
3674,874689473684;0,20385242
3673,908125751879;0,19505773
3672,941562030075;0,18558039
3671,97499830827;0,17623593
3671,008434586466;0,16722186
3670,041870864661;0,15846595
3669,075307142857;0,15012518
3668,108743421052;0,14263079
3667,142179699248;0,13629816
3666,175615977443;0,13110459
3665,209052255639;0,12681557
3664,242488533834;0,123241834
3663,27592481203;0,12032028
3662,309361090225;0,118035175
3661,342797368421;0,11631544
3660,376233646616;0,11490344
3659,409669924812;0,11321263
3658,443106203007;0,11048279
3657,476542481203;0,10612686
3656,509978759398;0,10018521
3655,543415037594;0,093324386
3654,576851315789;0,08651304
3653,610287593985;0,08049521
3652,64372387218;0,075507686
3651,677160150376;0,07146029
3650,710596428571;0,06819963
3649,744032706767;0,06562917
3648,777468984962;0,06359502
3647,810905263158;0,061816007
3646,844341541353;0,060013883
3645,877777819549;0,058050457
3644,911214097744;0,05594885
3643,94465037594;0,053793192
3642,978086654135;0,051757462
3642,011522932331;0,05013952
3641,044959210526;0,049217917
3640,078395488722;0,049053106
3639,111831766917;0,049515866
3638,145268045113;0,050561115
3637,178704323308;0,052271917
3636,212140601504;0,054547057
3635,245576879699;0,0568846
3634,279013157895;0,05859719
3633,31244943609;0,0592204
3632,345885714286;0,05856268
3631,379321992481;0,056726065
3630,412758270677;0,054123946
3629,446194548872;0,05135175
3628,479630827067;0,048767447
3627,513067105263;0,046308048
3626,546503383458;0,043796487
3625,579939661654;0,041308112
3624,613375939849;0,039087694
3623,646812218045;0,03725704
3622,68024849624;0,035714764
3621,713684774436;0,034315616
3620,747121052631;0,03293372
3619,780557330827;0,031421933
3618,813993609022;0,029656451
3617,847429887218;0,02763059
3616,880866165413;0,025416726
3615,914302443609;0,02303132
3614,947738721804;0,020467978
3613,981175;0,017853554
3613,014611278195;0,01546012
3612,048047556391;0,013543221
3611,081483834586;0,012183172
3610,114920112782;0,011331
3609,148356390977;0,01088981
3608,181792669173;0,01077988
3607,215228947368;0,010992088
3606,248665225564;0,011580297
3605,282101503759;0,012525777
3604,315537781955;0,013668146
3603,34897406015;0,014900103
3602,382410338346;0,016374491
3601,415846616541;0,018428458
3600,449282894737;0,02130773
3599,482719172932;0,025044916
3598,516155451128;0,029470563
3597,549591729323;0,034152456
3596,583028007519;0,03846996
3595,616464285714;0,04184729
3594,64990056391;0,044067632
3593,683336842105;0,045204286
3592,716773120301;0,045510013
3591,750209398496;0,04542911
3590,783645676692;0,045500115
3589,817081954887;0,0460754
3588,8505182330828;0,04707369
3587,883954511278;0,048189145
3586,9173907894738;0,04915324
3585,950827067669;0,049753673
3584,9842633458647;0,049708232
3584,01769962406;0,04877664
3583,0511359022557;0,04699792
3582,084572180451;0,044692617
3581,1180084586467;0,042299837
3580,1514447368418;0,040181346
3579,1848810150377;0,038569093
3578,2183172932328;0,037477177
3577,2517535714287;0,036712065
3576,2851898496237;0,036014423
3575,3186261278197;0,03524365
3574,3520624060147;0,03440362
3573,3854986842107;0,03357781
3572,4189349624057;0,032902338
3571,4523712406017;0,032509428
3570,4858075187967;0,03243694
3569,5192437969927;0,03260221
3568,5526800751877;0,032934576
3567,5861163533837;0,033440407
3566,6195526315787;0,034101915
3565,6529889097746;0,034811422
3564,6864251879697;0,035480957
3563,7198614661656;0,036147494
3562,7532977443607;0,036886506
3561,7867340225566;0,037755862
3560,8201703007517;0,03888124
3559,8536065789467;0,040482104
3558,8870428571427;0,04267422
3557,9204791353377;0,045291618
3556,9539154135337;0,048004813
3555,9873516917287;0,05053394
3555,0207879699246;0,05272993
3554,0542242481197;0,054534923
3553,0876605263156;0,055981793
3552,1210968045107;0,057095263
3551,1545330827066;0,057751216
3550,1879693609017;0,057773657
3549,2214056390976;0,057208646
3548,2548419172927;0,05635262
3547,2882781954886;0,055458557
3546,3217144736836;0,054549724
3545,3551507518796;0,05356051
3544,3885870300746;0,052496433
3543,4220233082706;0,051413547
3542,4554595864656;0,05039516
3541,4888958646616;0,04960314
3540,5223321428566;0,049213354
3539,5557684210526;0,049227454
3538,5892046992476;0,049428754
3537,6226409774436;0,049636908
3536,6560772556386;0,049866196
3535,6895135338345;0,050192185
3534,7229498120296;0,05057831
3533,7563860902255;0,05093375
3532,7898223684206;0,051219977
3531,8232586466165;0,051390834
3530,8566949248116;0,051348504
3529,8901312030075;0,051062007
3528,9235674812026;0,05062935
3527,9570037593985;0,050167304
3526,9904400375935;0,049718563
3526,0238763157895;0,049339656
3525,0573125939845;0,049152087
3524,0907488721805;0,04922322
3523,1241851503755;0,049490206
3522,1576214285715;0,0498433
3521,1910577067665;0,05020018
3520,2244939849625;0,050420128
3519,2579302631575;0,050307646
3518,2913665413535;0,0497983
3517,3248028195485;0,049048617
3516,3582390977444;0,04828634
3515,3916753759395;0,047633056
3514,4251116541354;0,04714009
3513,4585479323305;0,046848603
3512,4919842105264;0,04673328
3511,5254204887215;0,04661795
3510,5588567669174;0,046259616
3509,5922930451125;0,04548801
3508,6257293233084;0,044244394
3507,6591656015034;0,042580687
3506,6926018796994;0,040632777
3505,7260381578944;0,038561307
3504,7594744360904;0,03645711
3503,7929107142854;0,03434136
3502,8263469924814;0,032227807
3501,8597832706764;0,03015137
3500,8932195488724;0,028150745
3499,9266558270674;0,026266146
3498,9600921052634;0,024552975
3497,9935283834584;0,023067763
3497,0269646616543;0,02184806
3496,0604009398494;0,020957954
3495,0938372180453;0,020528799
3494,1272734962404;0,020630037
3493,1607097744363;0,021128997
3492,1941460526314;0,021768486
3491,2275823308273;0,022421198
3490,2610186090224;0,023105223
3489,2944548872174;0,023768207
3488,3278911654133;0,024259927
3487,3613274436084;0,024562897
3486,3947637218043;0,024857273
3485,4281999999994;0,025286268
3484,4616362781953;0,025826933
3483,4950725563904;0,026428904
3482,5285088345863;0,027067576
3481,5619451127814;0,027563576
3480,5953813909773;0,027550373
3479,6288176691723;0,026828581
3478,6622539473683;0,025569327
3477,6956902255633;0,024121165
3476,7291265037593;0,022713287
3475,7625627819543;0,021491861
3474,7959990601503;0,020624408
3473,8294353383453;0,020191452
3472,8628716165413;0,020076886
3471,8963078947363;0,020099998
3470,9297441729323;0,020223178
3469,9631804511273;0,020498369
3468,9966167293233;0,020916369
3468,0300530075183;0,021430174
3467,0634892857142;0,022045808
3466,0969255639093;0,022765031
3465,1303618421052;0,02349947
3464,1637981203003;0,024135387
3463,197234398496;0,024644423
3462,2306706766913;0,025037229
3461,264106954887;0,025292555
3460,2975432330823;0,025405765
3459,330979511278;0,025432428
3458,3644157894732;0,02542962
3457,397852067669;0,025414197
3456,4312883458642;0,025425086
3455,46472462406;0,025534255
3454,498160902255;0,025744762
3453,531597180451;0,025978552
3452,565033458646;0,026193183
3451,598469736842;0,026418729
3450,631906015037;0,026650347
3449,665342293233;0,026841657
3448,698778571428;0,027037531
3447,732214849624;0,027374594
3446,765651127819;0,027886951
3445,799087406015;0,028454604
3444,83252368421;0,028984848
3443,865959962406;0,029523544
3442,899396240601;0,030120935
3441,932832518797;0,030757593
3440,966268796992;0,03146354
3439,999705075188;0,032350726
3439,033141353383;0,033457726
3438,066577631579;0,03467571
3437,100013909774;0,03592184
3436,13345018797;0,037214663
3435,166886466165;0,038522564
3434,200322744361;0,039691206
3433,233759022556;0,04060753
3432,267195300752;0,04133067
3431,300631578947;0,041958876
3430,334067857143;0,0425103
3429,367504135338;0,042974625
3428,400940413534;0,04336193
3427,434376691729;0,04363013
3426,467812969925;0,043688934
3425,50124924812;0,04352613
3424,534685526316;0,043238375
3423,568121804511;0,04289646
3422,601558082707;0,04249967
3421,634994360902;0,04207714
3420,668430639097;0,04171742
3419,701866917293;0,041479416
3418,735303195488;0,04136376
3417,768739473684;0,041396745
3416,802175751879;0,041627847
3415,835612030075;0,042018186
3414,86904830827;0,042466015
3413,902484586466;0,042939838
3412,935920864661;0,043479435
3411,969357142857;0,044054173
3411,002793421052;0,044571146
3410,036229699248;0,045037422
3409,069665977443;0,045540445
3408,103102255639;0,046072893
3407,136538533834;0,04653116
3406,16997481203;0,04690618
3405,203411090225;0,04729383
3404,236847368421;0,047698986
3403,270283646616;0,04802128
3402,303719924812;0,048255198
3401,337156203007;0,048527177
3400,370592481203;0,04889099
3399,404028759398;0,049259704
3398,437465037594;0,049589474
3397,470901315789;0,049955886
3396,504337593985;0,050402638
3395,53777387218;0,050879132
3394,571210150376;0,051384307
3393,604646428571;0,052019507
3392,638082706767;0,05283402
3391,671518984962;0,05376799
3390,704955263158;0,054785833
3389,738391541353;0,055922844
3388,771827819549;0,057158526
3387,805264097744;0,058385987
3386,83870037594;0,059553605
3385,872136654135;0,060682226
3384,905572932331;0,061741784
3383,939009210526;0,06265164
3382,972445488722;0,06340358
3382,005881766917;0,06405274
3381,039318045113;0,0645819
3380,072754323308;0,064914435
3379,106190601504;0,0650271
3378,139626879699;0,06489893
3377,173063157895;0,06440012
3376,20649943609;0,063427925
3375,239935714286;0,062100057
3374,273371992481;0,06067918
3373,306808270677;0,059323132
3372,340244548872;0,058088746
3371,373680827068;0,05707191
3370,407117105263;0,05633983
3369,440553383459;0,05575396
3368,473989661654;0,055040948
3367,50742593985;0,054085363
3366,540862218045;0,052961756
3365,5742984962408;0,051741634
3364,607734774436;0,050431665
3363,6411710526318;0,049098477
3362,674607330827;0,04784823
3361,7080436090228;0,04666805
3360,741479887218;0,04545313
3359,7749161654137;0,044209212
3358,808352443609;0,043046694
3357,8417887218047;0,04197804
3356,875225;0,040877566
3355,9086612781957;0,03969386
3354,9420975563908;0,038527343
3353,9755338345867;0,03747313
3353,0089701127818;0,03654443
3352,042406390977;0,035788085
3351,0758426691727;0,035294537
3350,109278947368;0,035051513
3349,1427152255637;0,034928184
3348,176151503759;0,034864664
3347,2095877819547;0,034914862
3346,2430240601498;0,03507673
3345,2764603383457;0,03525188
3344,3098966165408;0,035411105
3343,3433328947367;0,03564095
3342,3767691729317;0,035971116
3341,4102054511277;0,036323547
3340,4436417293227;0,036665086
3339,4770780075187;0,037044525
3338,5105142857137;0,037436903
3337,5439505639097;0,03771372
3336,5773868421047;0,037812684
3335,6108231203007;0,037768077
3334,6442593984957;0,037575904
3333,6776956766917;0,037192028
3332,7111319548867;0,036692232
3331,7445682330826;0,036264688
3330,7780045112777;0,0360056
3329,8114407894736;0,035887904
3328,8448770676687;0,035927422
3327,8783133458646;0,03622319
3326,9117496240597;0,03679309
3325,9451859022556;0,037525687
3324,9786221804507;0,038342323
3324,0120584586466;0,03924086
3323,0454947368416;0,040171605
3322,0789310150376;0,041030854
3321,1123672932326;0,041805737
3320,1458035714286;0,042570233
3319,1792398496236;0,043333884
3318,2126761278196;0,0440581
3317,2461124060146;0,04480189
3316,2795486842106;0,04567654
3315,3129849624056;0,04666388
3314,3464212406016;0,047663637
3313,3798575187966;0,048681524
3312,4132937969925;0,049798075
3311,4467300751876;0,050981477
3310,4801663533835;0,05212197
3309,5136026315786;0,053218648
3308,5470389097745;0,05432734
3307,5804751879696;0,05538549
3306,6139114661655;0,056285173
3305,6473477443606;0,057062652
3304,6807840225565;0,057798486
3303,7142203007515;0,058397394
3302,7476565789475;0,058704138
3301,7810928571425;0,058765322
3300,8145291353385;0,0587709
3299,8479654135335;0,05878338
3298,8814016917295;0,058756936
3297,9148379699245;0,05874715
3296,9482742481205;0,05887364
3295,9817105263155;0,059102733
3295,0151468045115;0,059285607
3294,0485830827065;0,05938486
3293,0820193609024;0,059470307
3292,1154556390975;0,05953768
3291,1488919172934;0,059548814
3290,1823281954885;0,059620153
3289,2157644736844;0,059939858
3288,2492007518795;0,060544584
3287,2826370300754;0,06132641
3286,3160733082705;0,062248558
3285,3495095864664;0,06334292
3284,3829458646615;0,06455222
3283,4163821428574;0,065778345
3282,4498184210524;0,0670318
3281,4832546992475;0,06834794
3280,5166909774434;0,06960137
3279,5501272556385;0,070578426
3278,5835635338344;0,07120269
3277,6169998120295;0,07149006
3276,6504360902254;0,07139299
3275,6838723684205;0,07088582
3274,7173086466164;0,07010966
3273,7507449248114;0,06927961
3272,7841812030074;0,068500884
3271,8176174812024;0,06785248
3270,8510537593984;0,06753867
3269,8844900375934;0,06775534
3268,9179263157894;0,068511546
3267,9513625939844;0,06971811
3266,9847988721804;0,071376786
3266,0182351503754;0,0734925
3265,0516714285714;0,07589672
3264,0851077067664;0,07839821
3263,1185439849623;0,08099772
3262,1519802631574;0,083781146
3261,1854165413533;0,0866938
3260,2188528195484;0,08964119
3259,2522890977443;0,09269649
3258,2857253759394;0,09595791
3257,3191616541353;0,09933818
3256,3525979323304;0,10270589
3255,3860342105263;0,10610964
3254,4194704887213;0,10963661
3253,4529067669173;0,11320829
3252,4863430451123;0,11676488
3251,5197793233083;0,120480865
3250,5532156015033;0,12457353
3249,5866518796993;0,12907383
3248,6200881578943;0,13398652
3247,6535244360903;0,13944149
3246,6869607142853;0,14546551
3245,7203969924813;0,15183067
3244,7538332706763;0,15838331
3243,7872695488722;0,16524854
3242,8207058270673;0,17250271
3241,8541421052632;0,17996942
3240,8875783834583;0,18757771
3239,921014661654;0,19558021
3238,9544509398493;0,20413618
3237,987887218045;0,2130773
3237,0213234962403;0,22230908
3236,054759774436;0,23200625
3235,0881960526312;0,24212614
3234,121632330827;0,25219625
3233,1550686090222;0,2618922
3232,188504887218;0,27118358
3231,221941165413;0,27967504
3230,255377443609;0,28646472
3229,288813721804;0,29081526
3228,32225;0,29250216
3227,355686278195;0,29128408
3226,389122556391;0,2869307
3225,422558834586;0,279929
3224,455995112782;0,27123556
3223,489431390977;0,26143977
3222,522867669173;0,25066113
3221,556303947368;0,2392507
3220,589740225564;0,22784793
3219,623176503759;0,21677269
3218,656612781955;0,20605806
3217,69004906015;0,1960303
3216,723485338346;0,18731712
3215,756921616541;0,18032284
3214,790357894737;0,17508823
3213,823794172932;0,17169932
3212,857230451127;0,17048348
3211,890666729323;0,17163196
3210,924103007518;0,17496026
3209,957539285714;0,18017748
3208,990975563909;0,18704785
3208,024411842105;0,19510159
3207,0578481203;0,20343187
3206,091284398496;0,211206
3205,124720676691;0,21798053
3204,158156954887;0,22326225
3203,191593233082;0,22646731
3202,225029511278;0,22746426
3201,258465789473;0,22663088
3200,291902067669;0,22426377
3199,325338345864;0,2204531
3198,35877462406;0,21557327
3197,392210902255;0,21023922
3196,425647180451;0,2047567
3195,459083458646;0,1991128
3194,492519736842;0,19344759
3193,525956015037;0,1881144
3192,559392293233;0,18325187
3191,592828571428;0,1786845
3190,626264849624;0,17433888
3189,659701127819;0,17036138
3188,693137406015;0,16677156
3187,72657368421;0,16336615
3186,760009962406;0,16005038
3185,793446240601;0,15694278
3184,826882518797;0,15406609
3183,860318796992;0,1512536
3182,893755075188;0,1484699
3181,927191353383;0,1459068
3180,960627631579;0,14366446
3179,994063909774;0,14162558
3179,02750018797;0,1397366
3178,060936466165;0,13813703
3177,094372744361;0,13687581
3176,127809022556;0,13579458
3175,161245300752;0,13481416
3174,194681578947;0,1340674
3173,228117857143;0,1336381
3172,261554135338;0,13342735
3171,294990413534;0,13342942
3170,328426691729;0,1338472
3169,361862969925;0,13477154
3168,39529924812;0,1360312
3167,428735526316;0,13748914
3166,462171804511;0,13923137
3165,495608082707;0,14129406
3164,529044360902;0,14351536
3163,562480639098;0,14582758
3162,595916917293;0,14837131
3161,629353195489;0,15116456
3160,662789473684;0,1539847
3159,69622575188;0,15671705
3158,729662030075;0,15949488
3157,763098308271;0,16233127
3156,796534586466;0,16498874
3155,829970864662;0,16735126
3154,863407142857;0,16951355
3153,896843421053;0,17136566
3152,930279699248;0,1725142
3151,963715977444;0,17277785
3150,997152255639;0,17229648
3150,030588533835;0,1711153
3149,06402481203;0,16910547
3148,097461090226;0,16638076
3147,130897368421;0,1633399
3146,164333646617;0,16019267
3145,197769924812;0,15688026
3144,231206203008;0,15347561
3143,264642481203;0,15029454
3142,298078759398;0,14754157
3141,331515037594;0,14515011
3140,364951315789;0,14310727
3139,398387593985;0,1415424
3138,43182387218;0,14037064
3137,465260150376;0,13921398
3136,498696428571;0,13786441
3135,532132706767;0,13649975
3134,565568984962;0,13525425
3133,599005263158;0,13396703
3132,632441541353;0,13252898
3131,6658778195488;0,13109836
3130,699314097744;0,129817
3129,7327503759398;0,1286276
3128,766186654135;0,1275318
3127,7996229323307;0,12669832
3126,833059210526;0,12614928
3125,8664954887217;0,12565038
3124,899931766917;0,1250856
3123,9333680451127;0,12461936
3122,9668043233078;0,124336824
3122,0002406015037;0,12403146
3121,0336768796988;0,12354885
3120,0671131578947;0,1229916
3119,1005494360898;0,12242466
3118,1339857142857;0,1216782
3117,1674219924807;0,12063552
3116,2008582706767;0,1194397
3115,2342945488717;0,11820675
3114,2677308270677;0,1168637
3113,3011671052627;0,11543808
3112,3346033834587;0,11420707
3111,3680396616537;0,11335964
3110,4014759398497;0,1127693
3109,4349122180447;0,112322465
3108,4683484962407;0,112180226
3107,5017847744357;0,11247775
3106,5352210526316;0,1130766
3105,5686573308267;0,113837644
3104,6020936090226;0,11486761
3103,6355298872177;0,11625186
3102,6689661654136;0,11780248
3101,7024024436087;0,119335316
3100,7358387218046;0,12089451
3099,7692749999997;0,12250808
3098,8027112781956;0,12398738
3097,8361475563906;0,12517636
3096,8695838345866;0,12614405
3095,9030201127816;0,1269017
3094,9364563909776;0,12725212
3093,9698926691726;0,12712875
3093,0033289473686;0,12675877
3092,0367652255636;0,12632193
3091,0702015037596;0,1257038
