Wavenumber;Absorbance
3892,351526879699;-0,03218034
3891,384963157894;-0,032203846
3890,41839943609;-0,03194047
3889,451835714285;-0,031578757
3888,485271992481;-0,031458855
3887,518708270676;-0,031532414
3886,552144548872;-0,031549856
3885,585580827067;-0,031552996
3884,619017105263;-0,031697974
3883,652453383458;-0,03176413
3882,685889661654;-0,03126046
3881,719325939849;-0,03000718
3880,752762218045;-0,028238028
3879,78619849624;-0,026289957
3878,819634774436;-0,024603263
3877,853071052631;-0,023733877
3876,886507330827;-0,02381302
3875,919943609022;-0,024410041
3874,953379887218;-0,025027106
3873,986816165413;-0,025534555
3873,020252443609;-0,025898747
3872,053688721804;-0,025884138
3871,087125;-0,025399162
3870,120561278195;-0,024732832
3869,153997556391;-0,024156345
3868,187433834586;-0,023558347
3867,220870112782;-0,022756014
3866,254306390977;-0,021884242
3865,287742669173;-0,02111725
3864,321178947368;-0,020324524
3863,354615225564;-0,01933961
3862,388051503759;-0,01832727
3861,421487781955;-0,017561633
3860,45492406015;-0,017062394
3859,488360338346;-0,016752757
3858,521796616541;-0,016654873
3857,555232894737;-0,016671007
3856,588669172932;-0,016471896
3855,622105451128;-0,015833888
3854,655541729323;-0,014942495
3853,688978007519;-0,014082628
3852,722414285714;-0,013332794
3851,75585056391;-0,012708884
3850,789286842105;-0,012329817
3849,822723120301;-0,01218264
3848,856159398496;-0,012020459
3847,889595676692;-0,011698754
3846,923031954887;-0,011337559
3845,956468233083;-0,010998193
3844,989904511278;-0,010520521
3844,023340789474;-0,00985686
3843,056777067669;-0,009227252
3842,090213345865;-0,008745353
3841,12364962406;-0,00820534
3840,157085902256;-0,007466907
3839,190522180451;-0,006692796
3838,223958458646;-0,0060222438
3837,257394736842;-0,0053288243
3836,290831015037;-0,00451223
3835,324267293233;-0,0037290845
3834,357703571428;-0,003102662
3833,391139849624;-0,002521456
3832,424576127819;-0,0018880095
3831,458012406015;-0,001301673
3830,49144868421;-0,0008312329
3829,524884962406;-0,00036756598
3828,558321240601;0,0001327884
3827,591757518797;0,00055116985
3826,625193796992;0,00086277217
3825,658630075188;0,0012062617
3824,692066353383;0,0016196594
3823,725502631579;0,0019567586
3822,758938909774;0,002177452
3821,79237518797;0,0024453714
3820,825811466165;0,0028302341
3819,859247744361;0,0032088961
3818,892684022556;0,0035053093
3817,926120300752;0,0037751857
3816,959556578947;0,003999815
3815,992992857143;0,004070648
3815,026429135338;0,004021452
3814,0598654135338;0,0040003834
3813,093301691729;0,003980955
3812,1267379699248;0,0037856472
3811,16017424812;0,00339967
3810,1936105263158;0,0030011567
3809,227046804511;0,002651278
3808,2604830827067;0,00225425
3807,293919360902;0,0018315302
3806,3273556390977;0,0015301052
3805,3607919172928;0,0013261916
3804,3942281954887;0,001021065
3803,4276644736838;0,00058079715
3802,4611007518797;0,00017561277
3801,4945370300748;-0,00013271469
3800,5279733082707;-0,00046300012
3799,5614095864657;-0,00085448095
3798,5948458646617;-0,0012094629
3797,6282821428567;-0,0015491989
3796,6617184210527;-0,002022457
3795,6951546992477;-0,0026138492
3794,7285909774437;-0,00314023
3793,7620272556387;-0,0035677576
3792,7954635338347;-0,004068891
3791,8288998120297;-0,004711065
3790,8623360902257;-0,005368164
3789,8957723684207;-0,0059980615
3788,9292086466166;-0,0067194193
3787,9626449248117;-0,0075479643
3786,9960812030076;-0,0083447695
3786,0295174812027;-0,00907837
3785,0629537593986;-0,009887695
3784,0963900375937;-0,010788965
3783,1298263157896;-0,01160808
3782,1632625939847;-0,012298962
3781,1966988721806;-0,013051031
3780,2301351503756;-0,013958698
3779,2635714285716;-0,014849326
3778,2970077067666;-0,015597411
3777,3304439849626;-0,016299183
3776,3638802631576;-0,017039489
3775,3973165413536;-0,017725607
3774,4307528195486;-0,01829274
3773,4641890977446;-0,018850407
3772,4976253759396;-0,019455204
3771,5310616541356;-0,019985087
3770,5644979323306;-0,02038371
3769,5979342105265;-0,020786455
3768,6313704887216;-0,021266794
3767,6648067669166;-0,021691857
3766,6982430451126;-0,021976292
3765,7316793233076;-0,022249838
3764,7651156015036;-0,022605125
3763,7985518796986;-0,022931961
3762,8319881578946;-0,023161558
3761,8654244360896;-0,023429306
3760,8988607142855;-0,023826256
3759,9322969924806;-0,024214197
3758,9657332706765;-0,024476599
3757,9991695488716;-0,024698744
3757,0326058270675;-0,024950905
3756,0660421052626;-0,025125341
3755,0994783834585;-0,02516349
3754,1329146616536;-0,02522618
3753,1663509398495;-0,025417443
3752,1997872180445;-0,025594285
3751,2332234962405;-0,0256189
3750,2666597744355;-0,025580978
3749,3000960526315;-0,025581166
3748,3335323308265;-0,025523715
3747,3669686090225;-0,025344031
3746,4004048872175;-0,025176529
3745,4338411654135;-0,025103388
3744,4672774436085;-0,024985723
3743,5007137218045;-0,024717744
3742,5341499999995;-0,024416307
3741,5675862781954;-0,024162488
3740,6010225563905;-0,023819609
3739,6344588345864;-0,023300981
3738,6678951127815;-0,02274089
3737,7013313909774;-0,022213604
3736,7347676691725;-0,02158947
3735,7682039473684;-0,020863548
3734,8016402255635;-0,020304762
3733,8350765037594;-0,02003872
3732,8685127819545;-0,019788533
3731,9019490601504;-0,01889774
3730,9353853383454;-0,016973885
3729,9688216165414;-0,015124485
3729,0022578947364;-0,013975959
3728,0356941729324;-0,0130175585
3727,0691304511274;-0,0119402325
3726,1025667293234;-0,010687691
3725,1360030075184;-0,009246162
3724,1694392857144;-0,007675821
3723,2028755639094;-0,0061204294
3722,2363118421054;-0,004650162
3721,2697481203004;-0,0031723676
3720,3031843984963;-0,0016037379
3719,3366206766914;6,5605896e-06
3718,3700569548873;0,0016282067
3717,4034932330824;0,0033552577
3716,4369295112783;0,005262259
3715,4703657894734;0,0073383837
3714,5038020676693;0,009612382
3713,5372383458644;0,012166576
3712,5706746240603;0,015006726
3711,6041109022553;0,01813136
3710,6375471804513;0,021692896
3709,6709834586463;0,025788676
3708,7044197368423;0,030142492
3707,7378560150373;0,0343386
3706,7712922932333;0,038446356
3705,8047285714283;0,043016147
3704,8381648496243;0,04847731
3703,8716011278193;0,0546765
3702,9050374060153;0,0610921
3701,9384736842103;0,066965766
3700,9719099624062;0,07136722
3700,0053462406013;0,073612124
3699,0387825187963;0,07387399
3698,0722187969923;0,07322537
3697,1056550751873;0,072680645
3696,1390913533833;0,07259929
3695,1725276315783;0,07289507
3694,2059639097743;0,073576644
3693,2394001879693;0,07473165
3692,2728364661652;0,076316
3691,3062727443603;0,0782775
3690,3397090225562;0,08073057
3689,3731453007513;0,08382221
3688,406581578947;0,08760474
3687,4400178571423;0,09214867
3686,473454135338;0,09760456
3685,5068904135333;0,104097664
3684,540326691729;0,11173417
3683,5737629699242;0,120748125
3682,60719924812;0,13147143
3681,6406355263152;0,1440429
3680,674071804511;0,15823193
3679,707508082706;0,1730811
3678,740944360902;0,18654552
3677,774380639097;0,1961767
3676,807816917293;0,20049818
3675,841253195488;0,19993477
3674,874689473684;0,19604029
3673,908125751879;0,19062336
3672,941562030075;0,1847779
3671,97499830827;0,17851289
3671,008434586466;0,17122036
3670,041870864661;0,16267177
3669,075307142857;0,15353096
3668,108743421052;0,14499643
3667,142179699248;0,13793027
3666,175615977443;0,13252169
3665,209052255639;0,12852588
3664,242488533834;0,12567697
3663,27592481203;0,12387661
3662,309361090225;0,12312915
3661,342797368421;0,12342437
3660,376233646616;0,12452136
3659,409669924812;0,1255557
3658,443106203007;0,1251112
3657,476542481203;0,12187574
3656,509978759398;0,11571047
3655,543415037594;0,107724
3654,576851315789;0,09950423
3653,610287593985;0,09220382
3652,64372387218;0,08627097
3651,677160150376;0,08176529
3650,710596428571;0,07850694
3649,744032706767;0,07618318
3648,777468984962;0,07443284
3647,810905263158;0,07292599
3646,844341541353;0,0713295
3645,877777819549;0,06932548
3644,911214097744;0,06685811
3643,94465037594;0,06419906
3642,978086654135;0,06177811
3642,011522932331;0,05993476
3641,044959210526;0,05889299
3640,078395488722;0,05881574
3639,111831766917;0,059767313
3638,145268045113;0,061772954
3637,178704323308;0,06489912
3636,212140601504;0,06908498
3635,245576879699;0,07379564
3634,279013157895;0,0779546
3633,31244943609;0,080471
3632,345885714286;0,08063621
3631,379321992481;0,07840734
3630,412758270677;0,07437464
3629,446194548872;0,06952099
3628,479630827067;0,06472367
3627,513067105263;0,060349297
3626,546503383458;0,05638846
3625,579939661654;0,052822344
3624,613375939849;0,049781762
3623,646812218045;0,0473412
3622,68024849624;0,045343034
3621,713684774436;0,04356137
3620,747121052631;0,04183543
3619,780557330827;0,0400325
3618,813993609022;0,038017873
3617,847429887218;0,03575376
3616,880866165413;0,033300254
3615,914302443609;0,030635476
3614,947738721804;0,02767021
3613,981175;0,024528012
3613,014611278195;0,021621149
3612,048047556391;0,019342698
3611,081483834586;0,017752271
3610,114920112782;0,01673206
3609,148356390977;0,016226668
3608,181792669173;0,016229661
3607,215228947368;0,016688088
3606,248665225564;0,017543877
3605,282101503759;0,018724516
3604,315537781955;0,020004747
3603,34897406015;0,02114159
3602,382410338346;0,022278104
3601,415846616541;0,024051677
3600,449282894737;0,027109155
3599,482719172932;0,031607307
3598,516155451128;0,037232496
3597,549591729323;0,043385327
3596,583028007519;0,049303427
3595,616464285714;0,0540982
3594,64990056391;0,057132147
3593,683336842105;0,058241945
3592,716773120301;0,057734977
3591,750209398496;0,05630411
3590,783645676692;0,054818086
3589,817081954887;0,054019205
3588,8505182330828;0,05405647
3587,883954511278;0,054561034
3586,9173907894738;0,055064194
3585,950827067669;0,05526976
3584,9842633458647;0,054876056
3584,01769962406;0,053520516
3583,0511359022557;0,05112734
3582,084572180451;0,048078094
3581,1180084586467;0,04493636
3580,1514447368418;0,042055234
3579,1848810150377;0,03963973
3578,2183172932328;0,037840627
3577,2517535714287;0,036592986
3576,2851898496237;0,03553482
3575,3186261278197;0,034345664
3574,3520624060147;0,03305652
3573,3854986842107;0,03187098
3572,4189349624057;0,030876042
3571,4523712406017;0,030110067
3570,4858075187967;0,029725209
3569,5192437969927;0,029820947
3568,5526800751877;0,030289054
3567,5861163533837;0,031011926
3566,6195526315787;0,032051515
3565,6529889097746;0,03341536
3564,6864251879697;0,03483616
3563,7198614661656;0,036066227
3562,7532977443607;0,03722437
3561,7867340225566;0,038654197
3560,8201703007517;0,040567655
3559,8536065789467;0,04309415
3558,8870428571427;0,046421453
3557,9204791353377;0,050531857
3556,9539154135337;0,054964982
3555,9873516917287;0,059162073
3555,0207879699246;0,063000634
3554,0542242481197;0,06662447
3553,0876605263156;0,069931395
3552,1210968045107;0,07258817
3551,1545330827066;0,074395835
3550,1879693609017;0,07530477
3549,2214056390976;0,075174265
3548,2548419172927;0,073969916
3547,2882781954886;0,07210948
3546,3217144736836;0,070037395
3545,3551507518796;0,06770282
3544,3885870300746;0,06499443
3543,4220233082706;0,062492523
3542,4554595864656;0,061151717
3541,4888958646616;0,06155199
3540,5223321428566;0,064640455
3539,5557684210526;0,072693765
3538,5892046992476;0,086812265
3537,6226409774436;0,1025953
3536,6560772556386;0,109549195
3535,6895135338345;0,1010826
3534,7229498120296;0,082940705
3533,7563860902255;0,06723634
3532,7898223684206;0,060168143
3531,8232586466165;0,060157068
3530,8566949248116;0,06268337
3529,8901312030075;0,065392606
3528,9235674812026;0,06817253
3527,9570037593985;0,070882894
3526,9904400375935;0,07293383
3526,0238763157895;0,074330874
3525,0573125939845;0,075537644
3524,0907488721805;0,07647039
3523,1241851503755;0,076707296
3522,1576214285715;0,07635688
3521,1910577067665;0,07575578
3520,2244939849625;0,07469312
3519,2579302631575;0,07274504
3518,2913665413535;0,07012251
3517,3248028195485;0,06744984
3516,3582390977444;0,06494768
3515,3916753759395;0,06252493
3514,4251116541354;0,060386118
3513,4585479323305;0,05888005
3512,4919842105264;0,057913113
3511,5254204887215;0,057054907
3510,5588567669174;0,056157928
3509,5922930451125;0,055357598
3508,6257293233084;0,054615926
3507,6591656015034;0,05377834
3506,6926018796994;0,05301068
3505,7260381578944;0,052711673
3504,7594744360904;0,05298983
3503,7929107142854;0,053676497
3502,8263469924814;0,05476031
3501,8597832706764;0,056365445
3500,8932195488724;0,058274947
3499,9266558270674;0,059863824
3498,9600921052634;0,060603246
3497,9935283834584;0,060154215
3497,0269646616543;0,05820743
3496,0604009398494;0,054759108
3495,0938372180453;0,050703708
3494,1272734962404;0,047724653
3493,1607097744363;0,047246173
3492,1941460526314;0,0497183
3491,2275823308273;0,054273795
3490,2610186090224;0,059160706
3489,2944548872174;0,0622554
3488,3278911654133;0,062310778
3487,3613274436084;0,059584882
3486,3947637218043;0,055318795
3485,4281999999994;0,050670307
3484,4616362781953;0,046329945
3483,4950725563904;0,04273498
3482,5285088345863;0,040011823
3481,5619451127814;0,03786774
3480,5953813909773;0,03577909
3479,6288176691723;0,033475444
3478,6622539473683;0,03102399
3477,6956902255633;0,028580954
3476,7291265037593;0,026273537
3475,7625627819543;0,024304917
3474,7959990601503;0,02286763
3473,8294353383453;0,021920402
3472,8628716165413;0,02125922
3471,8963078947363;0,020813083
3470,9297441729323;0,020659467
3469,9631804511273;0,02076574
3468,9966167293233;0,020968387
3468,0300530075183;0,021236882
3467,0634892857142;0,021684954
3466,0969255639093;0,022291811
3465,1303618421052;0,022868851
3464,1637981203003;0,023318052
3463,197234398496;0,02370679
3462,2306706766913;0,024024503
3461,264106954887;0,0241412
3460,2975432330823;0,024054796
3459,330979511278;0,023921525
3458,3644157894732;0,023820708
3457,397852067669;0,023701401
3456,4312883458642;0,023611374
3455,46472462406;0,023717463
3454,498160902255;0,024035078
3453,531597180451;0,02438296
3452,565033458646;0,024642425
3451,598469736842;0,024857484
3450,631906015037;0,025029859
3449,665342293233;0,025078615
3448,698778571428;0,025058536
3447,732214849624;0,025181165
3446,765651127819;0,025535028
3445,799087406015;0,0259928
3444,83252368421;0,026435278
3443,865959962406;0,026875636
3442,899396240601;0,027320534
3441,932832518797;0,027745506
3440,966268796992;0,028257558
3439,999705075188;0,02904436
3439,033141353383;0,030140113
3438,066577631579;0,03139946
3437,100013909774;0,032751355
3436,13345018797;0,03421551
3435,166886466165;0,03567271
3434,200322744361;0,036882572
3433,233759022556;0,037757777
3432,267195300752;0,038425032
3431,300631578947;0,03896169
3430,334067857143;0,03934213
3429,367504135338;0,0396202
3428,400940413534;0,03990477
3427,434376691729;0,040114764
3426,467812969925;0,040023923
3425,50124924812;0,039576318
3424,534685526316;0,038951434
3423,568121804511;0,03828764
3422,601558082707;0,03760022
3421,634994360902;0,03696266
3420,668430639097;0,036519095
3419,701866917293;0,036298078
3418,735303195488;0,036205906
3417,768739473684;0,036250964
3416,802175751879;0,036547605
3415,835612030075;0,03707603
3414,86904830827;0,03767863
3413,902484586466;0,03829365
3412,935920864661;0,038992465
3411,969357142857;0,039753255
3411,002793421052;0,040452387
3410,036229699248;0,04109983
3409,069665977443;0,041818175
3408,103102255639;0,042595744
3407,136538533834;0,043293066
3406,16997481203;0,043915287
3405,203411090225;0,044608377
3404,236847368421;0,045380883
3403,270283646616;0,046097983
3402,303719924812;0,0467466
3401,337156203007;0,047445893
3400,370592481203;0,04818607
3399,404028759398;0,0488294
3398,437465037594;0,049381677
3397,470901315789;0,049987447
3396,504337593985;0,05066327
3395,53777387218;0,051316097
3394,571210150376;0,05201861
3393,604646428571;0,052992225
3392,638082706767;0,054304283
3391,671518984962;0,055877093
3390,704955263158;0,05774807
3389,738391541353;0,06000795
3388,771827819549;0,062486287
3387,805264097744;0,06481022
3386,83870037594;0,06677086
3385,872136654135;0,0682472
3384,905572932331;0,06894958
3383,939009210526;0,06869832
3382,972445488722;0,06795701
3382,005881766917;0,067602195
3381,039318045113;0,06807318
3380,072754323308;0,06911319
3379,106190601504;0,07026298
3378,139626879699;0,07125277
3377,173063157895;0,071831204
3376,20649943609;0,07177288
3375,239935714286;0,07116287
3374,273371992481;0,07037643
3373,306808270677;0,069629885
3372,340244548872;0,068890244
3371,373680827068;0,06820529
3370,407117105263;0,06773501
3369,440553383459;0,06737844
3368,473989661654;0,06673141
3367,50742593985;0,06560289
3366,540862218045;0,064210206
3365,5742984962408;0,06286095
3364,607734774436;0,061812874
3363,6411710526318;0,061669637
3362,674607330827;0,06327695
3361,7080436090228;0,06674582
3360,741479887218;0,07065822
3359,7749161654137;0,07271821
3358,808352443609;0,07146982
3357,8417887218047;0,06714591
3356,875225;0,06129066
3355,9086612781957;0,055471882
3354,9420975563908;0,050709557
3353,9755338345867;0,047348183
3353,0089701127818;0,045345757
3352,042406390977;0,044459436
3351,0758426691727;0,04433634
3350,109278947368;0,044574413
3349,1427152255637;0,04485207
3348,176151503759;0,045079656
3347,2095877819547;0,045271393
3346,2430240601498;0,04535304
3345,2764603383457;0,04521366
3344,3098966165408;0,04487856
3343,3433328947367;0,04447665
3342,3767691729317;0,04405509
3341,4102054511277;0,043590344
3340,4436417293227;0,043131292
3339,4770780075187;0,042755894
3338,5105142857137;0,04241501
3337,5439505639097;0,04197413
3336,5773868421047;0,041402902
3335,6108231203007;0,04074842
3334,6442593984957;0,03997782
3333,6776956766917;0,039036214
3332,7111319548867;0,038031943
3331,7445682330826;0,037177444
3330,7780045112777;0,03655463
3329,8114407894736;0,03612902
3328,8448770676687;0,035944734
3327,8783133458646;0,036110118
3326,9117496240597;0,036596518
3325,9451859022556;0,037247583
3324,9786221804507;0,037997622
3324,0120584586466;0,03886906
3323,0454947368416;0,03978205
3322,0789310150376;0,040584683
3321,1123672932326;0,041270107
3320,1458035714286;0,041948624
3319,1792398496236;0,04262798
3318,2126761278196;0,043239877
3317,2461124060146;0,04384399
3316,2795486842106;0,044574708
3315,3129849624056;0,04540906
3314,3464212406016;0,046229243
3313,3798575187966;0,047060616
3312,4132937969925;0,04802676
3311,4467300751876;0,049106896
3310,4801663533835;0,05017805
3309,5136026315786;0,051248387
3308,5470389097745;0,052394517
3307,5804751879696;0,05353802
3306,6139114661655;0,054522753
3305,6473477443606;0,055344537
3304,6807840225565;0,0560435
3303,7142203007515;0,056472674
3302,7476565789475;0,056461204
3301,7810928571425;0,056124028
3300,8145291353385;0,05575581
3299,8479654135335;0,055474255
3298,8814016917295;0,05523228
3297,9148379699245;0,055070475
3296,9482742481205;0,055092026
3295,9817105263155;0,055227503
3295,0151468045115;0,055297304
3294,0485830827065;0,055270173
3293,0820193609024;0,05523706
3292,1154556390975;0,055193827
3291,1488919172934;0,055102937
3290,1823281954885;0,055106774
3289,2157644736844;0,05540066
3288,2492007518795;0,055967055
3287,2826370300754;0,05663425
3286,3160733082705;0,057373445
3285,3495095864664;0,058279417
3284,3829458646615;0,05934034
3283,4163821428574;0,060474806
3282,4498184210524;0,061715163
3281,4832546992475;0,06310112
3280,5166909774434;0,064460695
3279,5501272556385;0,06552043
3278,5835635338344;0,066199236
3277,6169998120295;0,06653606
3276,6504360902254;0,066470064
3275,6838723684205;0,06594751
3274,7173086466164;0,06512656
3273,7507449248114;0,06425841
3272,7841812030074;0,063433446
3271,8176174812024;0,062686555
3270,8510537593984;0,0622255
3269,8844900375934;0,062294293
3268,9179263157894;0,06292537
3267,9513625939844;0,06401833
3266,9847988721804;0,06557923
3266,0182351503754;0,067634135
3265,0516714285714;0,0700057
3264,0851077067664;0,07247152
3263,1185439849623;0,07502538
3262,1519802631574;0,07776298
3261,1854165413533;0,08061076
3260,2188528195484;0,08344281
3259,2522890977443;0,08634898
3258,2857253759394;0,08947846
3257,3191616541353;0,09276368
3256,3525979323304;0,09604306
3255,3860342105263;0,09933347
3254,4194704887213;0,10270903
3253,4529067669173;0,10609145
3252,4863430451123;0,109444946
3251,5197793233083;0,11299329
3250,5532156015033;0,1169756
3249,5866518796993;0,12139092
3248,6200881578943;0,12621792
3247,6535244360903;0,13162573
3246,6869607142853;0,13769081
3245,7203969924813;0,14416844
3244,7538332706763;0,15085495
3243,7872695488722;0,15786628
3242,8207058270673;0,16527651
3241,8541421052632;0,17284094
3240,8875783834583;0,18039854
3239,921014661654;0,1882026
3238,9544509398493;0,19649309
3237,987887218045;0,2051631
3237,0213234962403;0,21413091
3236,054759774436;0,22358696
3235,0881960526312;0,23351476
3234,121632330827;0,24342643
3233,1550686090222;0,25295633
3232,188504887218;0,2620777
3231,221941165413;0,27044833
3230,255377443609;0,27719712
3229,288813721804;0,28157508
3228,32225;0,28335497
3227,355686278195;0,28231728
3226,389122556391;0,27823162
3225,422558834586;0,27154663
3224,455995112782;0,26318878
3223,489431390977;0,2537382
3222,522867669173;0,24329573
3221,556303947368;0,23218578
3220,589740225564;0,22105084
3219,623176503759;0,21024492
3218,656612781955;0,19982086
3217,69004906015;0,19008218
3216,723485338346;0,18161087
3215,756921616541;0,17476638
3214,790357894737;0,16956878
3213,823794172932;0,16612384
3212,857230451127;0,16480353
3211,890666729323;0,16582423
3210,924103007518;0,16898982
3209,957539285714;0,1740026
3208,990975563909;0,18065144
3208,024411842105;0,18848598
3207,0578481203;0,19659218
3206,091284398496;0,2041454
3205,124720676691;0,21075168
3204,158156954887;0,2159586
3203,191593233082;0,21916059
3202,225029511278;0,22018899
3201,258465789473;0,2194286
3200,291902067669;0,2171973
3199,325338345864;0,21356127
3198,35877462406;0,20885198
3197,392210902255;0,2036818
3196,425647180451;0,19837174
3195,459083458646;0,19289409
3194,492519736842;0,18736592
3193,525956015037;0,18215428
3192,559392293233;0,17742297
3191,592828571428;0,17299098
3190,626264849624;0,16877298
3189,659701127819;0,16493115
3188,693137406015;0,16149516
3187,72657368421;0,15823455
3186,760009962406;0,155033
3185,793446240601;0,15203027
3184,826882518797;0,14926638
3183,860318796992;0,14653967
3182,893755075188;0,14378473
3181,927191353383;0,14122085
3180,960627631579;0,13898358
3179,994063909774;0,13693276
3179,02750018797;0,13497196
3178,060936466165;0,13325426
3177,094372744361;0,1318735
3176,127809022556;0,13068797
3175,161245300752;0,12961492
3174,194681578947;0,12880786
3173,228117857143;0,12837446
3172,261554135338;0,12819274
3171,294990413534;0,12821738
3170,328426691729;0,12864996
3169,361862969925;0,12960285
3168,39529924812;0,1309076
3167,428735526316;0,13243848
3166,462171804511;0,13433495
3165,495608082707;0,13668036
3164,529044360902;0,13929941
3163,562480639098;0,14209329
3162,595916917293;0,14522228
3161,629353195489;0,14874212
3160,662789473684;0,15242423
3159,69622575188;0,15614764
3158,729662030075;0,16010112
3157,763098308271;0,16434996
3156,796534586466;0,16861525
3155,829970864662;0,17268962
3154,863407142857;0,17663042
3153,896843421053;0,18030673
3152,930279699248;0,1832358
3151,963715977444;0,185114
3150,997152255639;0,18598153
3150,030588533835;0,18579948
3149,06402481203;0,18436144
3148,097461090226;0,18174861
3147,130897368421;0,17839286
3146,164333646617;0,17457739
3145,197769924812;0,17042202
3144,231206203008;0,16637522
3143,264642481203;0,16335511
3142,298078759398;0,16237037
3141,331515037594;0,16392404
3140,364951315789;0,167727
3139,398387593985;0,17223987
3138,43182387218;0,17485538
3137,465260150376;0,17337878
3136,498696428571;0,16812748
3135,532132706767;0,16152996
3134,565568984962;0,15575947
3133,599005263158;0,15144694
3132,632441541353;0,14833383
3131,6658778195488;0,14618926
3130,699314097744;0,1447962
3129,7327503759398;0,14381436
3128,766186654135;0,14305119
3127,7996229323307;0,14257902
3126,833059210526;0,14230599
3125,8664954887217;0,14181298
3124,899931766917;0,14085577
3123,9333680451127;0,13956818
3122,9668043233078;0,13800634
3122,0002406015037;0,13595207
3121,0336768796988;0,13335447
3120,0671131578947;0,13051523
3119,1005494360898;0,12765995
3118,1339857142857;0,124743335
3117,1674219924807;0,121829726
3116,2008582706767;0,11921466
3115,2342945488717;0,116978504
3114,2677308270677;0,11482324
3113,3011671052627;0,11257813
3112,3346033834587;0,11048279
3111,3680396616537;0,10878919
3110,4014759398497;0,10743502
3109,4349122180447;0,10636536
3108,4683484962407;0,10578026
3107,5017847744357;0,10577996
3106,5352210526316;0,10614348
3105,5686573308267;0,1067101
3104,6020936090226;0,10762164
3103,6355298872177;0,10893615
3102,6689661654136;0,11036286
3101,7024024436087;0,11168797
3100,7358387218046;0,113045216
3099,7692749999997;0,114528075
3098,8027112781956;0,11590669
3097,8361475563906;0,11698488
3096,8695838345866;0,11787358
3095,9030201127816;0,118617006
3094,9364563909776;0,11898063
3093,9698926691726;0,11887663
3093,0033289473686;0,11856781
3092,0367652255636;0,11822967
