Wavenumber;Absorbance
3086,2373828947366;0,12957424
3085,2708191729325;0,12889577
3084,3042554511276;0,12818275
3083,3376917293235;0,12742297
3082,3711280075186;0,12681459
3081,4045642857145;0,12670155
3080,4380005639096;0,12704746
3079,4714368421055;0,1273184
3078,5048731203005;0,12703934
3077,5383093984965;0,12625815
3076,5717456766915;0,12519231
3075,6051819548875;0,12387842
3074,6386182330825;0,12237384
3073,6720545112776;0,12091044
3072,7054907894735;0,11963988
3071,7389270676686;0,11847796
3070,7723633458645;0,11744492
3069,8057996240595;0,11683582
3068,8392359022555;0,116834775
3067,8726721804505;0,117312625
3066,9061084586465;0,11819766
3065,9395447368415;0,119689986
3064,9729810150375;0,12187916
3064,0064172932325;0,12457843
3063,0398535714285;0,12776119
3062,0732898496235;0,13172579
3061,1067261278195;0,1365818
3060,1401624060145;0,14192028
3059,1735986842104;0,14705895
3058,2070349624055;0,15110737
3057,2404712406014;0,15314846
3056,2739075187965;0,15314388
3055,3073437969924;0,1524188
3054,3407800751875;0,15236719
3053,3742163533834;0,15334943
3052,4076526315785;0,15483522
3051,4410889097744;0,15659675
3050,4745251879694;0,1590301
3049,5079614661654;0,16222622
3048,5413977443604;0,16562377
3047,5748340225564;0,16883661
3046,6082703007514;0,17210014
3045,6417065789474;0,1754984
3044,6751428571424;0,17866871
3043,7085791353384;0,18155922
3042,7420154135334;0,18465354
3041,7754516917294;0,18833412
3040,8088879699244;0,19279574
3039,8423242481203;0,19876038
3038,8757605263154;0,20736201
3037,9091968045113;0,21912411
3036,9426330827064;0,23422076
3035,9760693609023;0,2534933
3035,0095056390974;0,2770972
3034,0429419172933;0,30123565
3033,0763781954884;0,319988
3032,1098144736843;0,3313704
3031,1432507518793;0,33693358
3030,1766870300753;0,33903754
3029,2101233082703;0,34108314
3028,2435595864663;0,3480766
3027,2769958646613;0,3634675
3026,3104321428573;0,38738403
3025,3438684210523;0,4195104
3024,3773046992483;0,46134204
3023,4107409774433;0,51152116
3022,4441772556393;0,5584179
3021,4776135338343;0,58875585
3020,5110498120303;0,59944147
3019,5444860902253;0,5890433
3018,5779223684212;0,5545324
3017,6113586466163;0,50338936
3016,6447949248122;0,45097595
3015,6782312030073;0,40496847
3014,711667481203;0,3644338
3013,7451037593983;0,32729074
3012,778540037594;0,29238424
3011,8119763157893;0,25766832
3010,845412593985;0,22170828
3009,8788488721802;0,18757512
3008,912285150376;0,16018102
3007,9457214285712;0,14076793
3006,979157706767;0,12761211
3006,012593984962;0,11901288
3005,046030263158;0,113908745
3004,079466541353;0,11144734
3003,1129028195483;0,11033359
3002,146339097744;0,108933255
3001,1797753759392;0,10689963
3000,213211654135;0,105178885
2999,2466479323302;0,10400171
2998,280084210526;0,1021417
2997,313520488721;0,098857224
2996,346956766917;0,0956418
2995,380393045112;0,09407983
2994,413829323308;0,09409173
2993,447265601503;0,09428192
2992,480701879699;0,09372939
2991,514138157894;0,09279527
2990,54757443609;0,092191234
2989,581010714285;0,09233318
2988,614446992481;0,093793534
2987,647883270676;0,09687614
2986,681319548872;0,10089655
2985,714755827067;0,10492728
2984,748192105263;0,10933886
2983,781628383458;0,11510768
2982,815064661654;0,12218091
2981,848500939849;0,1298488
2980,881937218045;0,13829774
2979,91537349624;0,14800279
2978,948809774436;0,15716955
2977,982246052631;0,16234596
2977,015682330827;0,16452982
2976,049118609022;0,16764684
2975,082554887218;0,17319587
2974,115991165413;0,18085848
2973,149427443609;0,19057326
2972,182863721804;0,20237379
2971,2163;0,21619625
2970,249736278195;0,2333997
2969,283172556391;0,25726238
2968,316608834586;0,2900514
2967,350045112782;0,33031055
2966,383481390977;0,37524703
2965,416917669173;0,4237399
2964,450353947368;0,47382176
2963,483790225564;0,52205116
2962,517226503759;0,5680915
2961,550662781955;0,6139562
2960,58409906015;0,6559303
2959,617535338346;0,6870797
2958,650971616541;0,7117209
2957,684407894737;0,73881936
2956,717844172932;0,7710963
2955,751280451128;0,8072966
2954,784716729323;0,84642106
2953,818153007519;0,8874189
2952,851589285714;0,92555994
2951,88502556391;0,9573
2950,918461842105;0,9873963
2949,951898120301;1,0216624
2948,985334398496;1,0554807
2948,018770676692;1,0845374
2947,052206954887;1,119672
2946,085643233083;1,1709688
2945,119079511278;1,2310833
2944,152515789474;1,2862656
2943,185952067669;1,3441997
2942,219388345865;1,421041
2941,25282462406;1,4864486
2940,286260902256;1,4676423
2939,319697180451;1,4188416
2938,353133458647;1,4061006
2937,386569736842;1,39984
2936,420006015038;1,384099
2935,453442293233;1,378017
2934,486878571428;1,3886977
2933,520314849624;1,3898058
2932,553751127819;1,3593944
2931,587187406015;1,3208224
2930,62062368421;1,277367
2929,654059962406;1,1992618
2928,687496240601;1,0916193
2927,720932518797;0,982629
2926,754368796992;0,8751414
2925,787805075188;0,75368726
2924,821241353383;0,6297779
2923,854677631579;0,5373583
2922,888113909774;0,47776055
2921,92155018797;0,4297817
2920,954986466165;0,38397098
2919,988422744361;0,34460476
2919,021859022556;0,31408054
2918,055295300752;0,28836548
2917,088731578947;0,2643048
2916,122167857143;0,24247134
2915,155604135338;0,22369495
2914,189040413534;0,20740645
2913,222476691729;0,19396773
2912,255912969925;0,1846291
2911,28934924812;0,17888825
2910,322785526316;0,17448641
2909,356221804511;0,17057304
2908,389658082707;0,16775833
2907,423094360902;0,16416115
2906,4565306390978;0,15721661
2905,489966917293;0,14944054
2904,5234031954888;0,14487532
2903,556839473684;0,14361309
2902,5902757518797;0,14310487
2901,623712030075;0,14097875
2900,6571483082707;0,13694425
2899,690584586466;0,13180016
2898,7240208646617;0,12610623
2897,7574571428568;0,121056005
2896,7908934210527;0,1181041
2895,8243296992478;0,117166534
2894,8577659774437;0,11728098
2893,8912022556387;0,11860438
2892,9246385338347;0,122414686
2891,9580748120297;0,12880617
2890,9915110902257;0,13214414
2890,0249473684207;0,124046534
2889,0583836466167;0,11000005
2888,0918199248117;0,0980946
2887,1252562030077;0,088510245
2886,1586924812027;0,080587305
2885,1921287593987;0,07480107
2884,2255650375937;0,07113118
2883,2590013157896;0,06901922
2882,2924375939847;0,06818757
2881,3258738721806;0,06758582
2880,3593101503757;0,064517505
2879,3927464285716;0,05848784
2878,4261827067667;0,053396665
2877,4596189849626;0,051978014
2876,4930552631577;0,052252524
2875,5264915413536;0,049121514
2874,5599278195486;0,04274445
2873,5933640977446;0,037993427
2872,6268003759396;0,03564408
2871,6602366541356;0,033696283
2870,6936729323306;0,030959688
2869,7271092105266;0,027902886
2868,7605454887216;0,02484987
2867,7939817669176;0,021998437
2866,8274180451126;0,020509971
2865,8608543233076;0,021611711
2864,8942906015036;0,024407495
2863,9277268796986;0,025478877
2862,9611631578946;0,022661723
2861,9945994360896;0,01928748
2861,0280357142856;0,018266942
2860,0614719924806;0,020073762
2859,0949082706766;0,024791842
2858,1283445488716;0,031821102
2857,1617808270676;0,036380038
2856,1952171052626;0,033910245
2855,2286533834585;0,02830728
2854,2620896616536;0,024375461
2853,2955259398495;0,021552514
2852,3289622180446;0,017519487
2851,3623984962405;0,012601596
2850,3958347744356;0,009325754
2849,4292710526315;0,008668685
2848,4627073308266;0,009553205
2847,4961436090225;0,010217381
2846,5295798872176;0,009783962
2845,5630161654135;0,009051426
2844,5964524436085;0,009080387
2843,6298887218045;0,0102428235
2842,6633249999995;0,012073663
2841,6967612781955;0,014112922
2840,7301975563905;0,017271586
2839,7636338345865;0,023600249
2838,7970701127815;0,032276697
2837,8305063909775;0,03171565
2836,8639426691725;0,020456897
2835,8973789473685;0,011562261
2834,9308152255635;0,007813829
2833,9642515037594;0,007065342
2832,9976877819545;0,007276214
2832,0311240601504;0,0073095723
2831,0645603383455;0,0074795363
2830,0979966165414;0,008677271
2829,1314328947365;0,011217626
2828,1648691729324;0,014035334
2827,1983054511275;0,014808043
2826,2317417293234;0,012975427
2825,2651780075184;0,011012343
2824,2986142857144;0,011074574
2823,3320505639094;0,013775835
2822,3654868421054;0,01841418
2821,3989231203004;0,022758361
2820,4323593984964;0,023932833
2819,4657956766914;0,022187395
2818,4992319548874;0,01996981
2817,5326682330824;0,018633612
2816,5661045112784;0,018443359
2815,5995407894734;0,019080978
2814,6329770676693;0,019812955
2813,6664133458644;0,020307088
2812,6998496240603;0,020886226
2811,7332859022554;0,021806877
2810,7667221804513;0,022827223
2809,8001584586464;0,023746928
2808,8335947368423;0,024767568
2807,8670310150374;0,025933705
2806,9004672932333;0,026837427
2805,9339035714283;0,027330626
2804,9673398496243;0,02792246
2804,0007761278193;0,029101754
2803,0342124060153;0,030660082
2802,0676486842103;0,03221685
2801,1010849624063;0,033877037
2800,1345212406013;0,03592465
2799,1679575187973;0,03828446
2798,2013937969923;0,040779468
2797,2348300751883;0,04349251
2796,2682663533833;0,04644129
2795,3017026315783;0,04921157
2794,3351389097743;0,051354025
2793,3685751879693;0,0528753
2792,4020114661653;0,05411096
2791,4354477443603;0,055211473
2790,4688840225563;0,055974025
2789,5023203007513;0,055958048
2788,5357565789473;0,054751553
2787,5691928571423;0,052260485
2786,6026291353382;0,048923176
2785,6360654135333;0,045535367
2784,6695016917292;0,042980917
2783,7029379699243;0,041749083
2782,7363742481202;0,04179063
2781,7698105263153;0,04229739
2780,803246804511;0,04109324
2779,8366830827063;0,036261443
2778,870119360902;0,029581923
2777,9035556390972;0,0242299
2776,936991917293;0,02123977
2775,9704281954882;0,020276224
2775,003864473684;0,020260254
2774,0373007518792;0,019572893
2773,070737030075;0,017232489
2772,10417330827;0,014326047
2771,137609586466;0,012394362
2770,171045864661;0,01168403
2769,204482142857;0,011083275
2768,237918421052;0,009387912
2767,271354699248;0,006981661
2766,304790977443;0,0052601793
2765,338227255639;0,005058195
2764,371663533834;0,006438551
2763,40509981203;0,009409007
2762,438536090225;0,013691809
2761,471972368421;0,016688535
2760,505408646616;0,014758814
2759,538844924812;0,009644836
2758,572281203007;0,0053171306
2757,605717481203;0,0027379293
2756,639153759398;0,0013606248
2755,672590037594;0,00070629595
2754,706026315789;0,0009042741
2753,739462593985;0,0023597777
2752,77289887218;0,0053992495
2751,806335150376;0,01015161
2750,839771428571;0,015374429
2749,873207706767;0,017403899
2748,906643984962;0,014488571
2747,940080263158;0,0104459105
2746,973516541353;0,008954204
2746,006952819549;0,011348108
2745,040389097744;0,01779504
2744,07382537594;0,024298714
2743,107261654135;0,021856632
2742,140697932331;0,0141550945
2741,174134210526;0,0079412665
2740,207570488722;0,0038781418
2739,241006766917;0,0015582364
2738,274443045113;0,00065399485
2737,307879323308;0,000768395
2736,341315601504;0,0016180297
2735,374751879699;0,0029063139
2734,408188157895;0,0034000038
2733,44162443609;0,0017186127
2732,475060714286;-0,0011428783
2731,508496992481;-0,0027519905
2730,541933270677;-0,002002042
2729,575369548872;0,00072853244
2728,608805827068;0,004142128
2727,642242105263;0,0064947484
2726,675678383458;0,0064557022
2725,709114661654;0,004362764
2724,742550939849;0,0022048594
2723,775987218045;0,0016987537
2722,80942349624;0,0029838413
2721,842859774436;0,0040203147
2720,876296052631;0,0028082568
2719,909732330827;0,00090281316
2718,943168609022;0,00057519006
2717,976604887218;0,0019856498
2717,010041165413;0,004142095
2716,043477443609;0,0066010426
2715,076913721804;0,01020103
2714,11035;0,015636569
2713,143786278195;0,020412825
2712,177222556391;0,018797688
2711,210658834586;0,01307294
2710,244095112782;0,008939153
2709,277531390977;0,0073356205
2708,310967669173;0,007166824
2707,344403947368;0,0071299737
2706,377840225564;0,006406605
2705,411276503759;0,005536854
2704,444712781955;0,005789225
2703,47814906015;0,008072252
2702,511585338346;0,012464737
2701,545021616541;0,017910352
2700,578457894737;0,021732222
2699,611894172932;0,023286168
2698,645330451128;0,024772549
2697,678766729323;0,02759048
2696,712203007519;0,030061347
2695,745639285714;0,028958637
2694,77907556391;0,026164325
2693,812511842105;0,024969596
2692,845948120301;0,025982562
2691,879384398496;0,027839715
2690,912820676692;0,028077535
2689,946256954887;0,026198708
2688,979693233083;0,024296893
2688,013129511278;0,023706686
2687,046565789474;0,02419238
2686,080002067669;0,02529273
2685,113438345865;0,027387792
2684,14687462406;0,031130908
2683,1803109022558;0,036338784
2682,213747180451;0,04218831
2681,2471834586468;0,048272602
2680,280619736842;0,05456558
2679,3140560150377;0,05954969
2678,347492293233;0,061100796
2677,3809285714287;0,06073866
2676,414364849624;0,061432965
2675,4478011278197;0,06441465
2674,4812374060148;0,069541946
2673,5146736842107;0,07617781
2672,5481099624058;0,08323193
2671,5815462406017;0,089957125
2670,6149825187968;0,09672164
2669,6484187969927;0,10470597
2668,6818550751877;0,114706546
2667,7152913533837;0,12638162
2666,7487276315787;0,13859388
2665,7821639097747;0,15106604
2664,8156001879697;0,16556938
2663,8490364661657;0,18632665
2662,8824727443607;0,21752378
2661,9159090225567;0,2540096
2660,9493453007517;0,285908
2659,9827815789477;0,31610864
2659,0162178571427;0,3546934
2658,0496541353386;0,4108134
2657,0830904135337;0,48546368
2656,1165266917287;0,56530493
2655,1499629699247;0,6393521
2654,1833992481197;0,70782864
2653,2168355263157;0,7683765
2652,2502718045107;0,81189203
2651,2837080827067;0,83198833
2650,3171443609017;0,824839
2649,3505806390976;0,787094
2648,3840169172927;0,72409904
2647,4174531954886;0,646719
2646,4508894736837;0,55958617
2645,4843257518796;0,46903124
2644,5177620300747;0,38968208
2643,5511983082706;0,32983977
2642,5846345864657;0,28478083
2641,6180708646616;0,24642044
2640,6515071428566;0,21030295
2639,6849434210526;0,17762008
2638,7183796992476;0,15173222
2637,7518159774436;0,13283394
2636,7852522556386;0,11853594
2635,8186885338346;0,10598262
2634,8521248120296;0,09318241
2633,8855610902256;0,08040461
2632,9189973684206;0,06972371
2631,9524336466166;0,06209864
2630,9858699248116;0,05680302
2630,0193062030075;0,05246439
2629,0527424812026;0,048244644
2628,0861787593985;0,04446957
2627,1196150375936;0,041986905
2626,1530513157895;0,040785
2625,1864875939846;0,03938501
2624,2199238721805;0,035755523
2623,2533601503756;0,030184971
2622,2867964285715;0,024872148
2621,3202327067665;0,020716216
2620,3536689849625;0,017395103
2619,3871052631575;0,014782708
2618,4205415413535;0,01314578
2617,4539778195485;0,012388601
2616,4874140977445;0,0116136465
2615,5208503759395;0,009994463
2614,5542866541355;0,007877999
2613,5877229323305;0,006143255
2612,6211592105265;0,004869874
2611,6545954887215;0,0033949947
2610,6880317669174;0,0013839917
2609,7214680451125;-0,0005948124
2608,7549043233084;-0,0017360626
2607,7883406015035;-0,0016300477
2606,8217768796994;-0,000368195
2605,8552131578945;0,0013334369
2604,8886494360904;0,001998931
2603,9220857142855;0,0005088724
2602,9555219924814;-0,0023256692
2601,9889582706764;-0,004831568
2601,0223945488724;-0,0064633326
2600,0558308270674;-0,0074808467
2599,0892671052634;-0,008104242
2598,1227033834584;-0,008272704
2597,1561396616544;-0,008114649
2596,1895759398494;-0,008295816
2595,2230122180454;-0,009450915
2594,2564484962404;-0,011413411
2593,2898847744364;-0,013438208
2592,3233210526314;-0,015021176
2591,3567573308273;-0,01603818
2590,3901936090224;-0,016558148
2589,4236298872183;-0,016657168
2588,4570661654134;-0,016420277
2587,4905024436084;-0,016009886
2586,5239387218044;-0,015733786
2585,5573749999994;-0,01601276
2584,5908112781954;-0,017060356
2583,6242475563904;-0,018558774
2582,6576838345864;-0,019807624
2581,6911201127814;-0,020374006
2580,7245563909773;-0,020389244
2579,7579926691724;-0,020365627
2578,7914289473683;-0,02060698
2577,8248652255634;-0,020979684
2576,8583015037593;-0,021236693
2575,8917377819544;-0,021286197
2574,9251740601503;-0,020994144
2573,9586103383454;-0,020119425
2572,9920466165413;-0,018733002
2572,0254828947363;-0,017639015
2571,0589191729323;-0,017626798
2570,0923554511273;-0,01816829
2569,1257917293233;-0,017939247
2568,1592280075183;-0,016599769
2567,1926642857143;-0,015367969
2566,2261005639093;-0,015974883
2565,2595368421053;-0,018214997
2564,2929731203003;-0,020394808
2563,3264093984963;-0,021517422
2562,3598456766913;-0,02171329
2561,3932819548872;-0,021444578
2560,4267182330823;-0,021076692
2559,4601545112782;-0,020843305
2558,4935907894733;-0,020937597
2557,527027067669;-0,02131134
2556,5604633458643;-0,021521334
2555,59389962406;-0,02096999
2554,6273359022553;-0,019387746
2553,660772180451;-0,017181588
2552,6942084586462;-0,015623941
2551,727644736842;-0,01582929
2550,7610810150372;-0,017280564
2549,794517293233;-0,018699966
2548,827953571428;-0,019634679
2547,861389849624;-0,020365437
2546,894826127819;-0,021128928
2545,928262406015;-0,021750921
2544,96169868421;-0,022015255
2543,995134962406;-0,022018624
2543,028571240601;-0,02201453
2542,062007518797;-0,022051726
2541,095443796992;-0,021993302
2540,128880075188;-0,021797089
2539,162316353383;-0,021564435
2538,195752631579;-0,021363927
2537,229188909774;-0,021177338
2536,26262518797;-0,02102546
2535,296061466165;-0,020964244
2534,329497744361;-0,020935072
2533,362934022556;-0,02074056
2532,396370300752;-0,020151913
2531,429806578947;-0,018987382
2530,463242857143;-0,017157096
2529,496679135338;-0,014926136
2528,530115413534;-0,013150309
2527,563551691729;-0,013003314
2526,596987969925;-0,014623332
2525,63042424812;-0,016813835
2524,663860526316;-0,018422553
2523,697296804511;-0,019174628
2522,730733082707;-0,019323258
2521,764169360902;-0,01921362
2520,797605639098;-0,019066127
2519,831041917293;-0,018944561
2518,864478195489;-0,018829277
2517,897914473684;-0,018700823
2516,931350751879;-0,018599726
2515,964787030075;-0,0185836
2514,99822330827;-0,018615471
2514,031659586466;-0,018582584
2513,065095864661;-0,018454025
2512,098532142857;-0,01834655
2511,131968421052;-0,018314913
2510,165404699248;-0,01813988
2509,198840977443;-0,017520456
2508,232277255639;-0,016526347
2507,265713533834;-0,015834048
2506,29914981203;-0,016120333
2505,332586090225;-0,017171588
2504,366022368421;-0,018050605
2503,399458646616;-0,01819514
2502,432894924812;-0,017840995
2501,466331203007;-0,017681073
2500,499767481203;-0,018070597
2499,533203759398;-0,018766958
2498,566640037594;-0,019367244
2497,600076315789;-0,019739904
2496,633512593985;-0,019940972
2495,66694887218;-0,020037042
2494,700385150376;-0,020079343
2493,733821428571;-0,020129168
2492,767257706767;-0,020192305
2491,800693984962;-0,02019961
2490,834130263158;-0,020067891
2489,867566541353;-0,019746996
2488,901002819549;-0,01923413
2487,934439097744;-0,01868032
2486,96787537594;-0,018413883
2486,001311654135;-0,0186528
2485,034747932331;-0,019211719
2484,068184210526;-0,019702414
2483,101620488722;-0,019939138
2482,135056766917;-0,019913217
2481,168493045113;-0,019531393
2480,201929323308;-0,018713739
2479,235365601504;-0,017878167
2478,268801879699;-0,017820546
2477,302238157895;-0,018682953
2476,33567443609;-0,019509757
2475,369110714286;-0,019544411
2474,402546992481;-0,019105574
2473,435983270677;-0,019206425
2472,469419548872;-0,020267447
2471,502855827068;-0,021678776
2470,536292105263;-0,022712432
2469,569728383459;-0,023228778
2468,603164661654;-0,023430154
2467,63660093985;-0,023495229
2466,670037218045;-0,02348465
2465,703473496241;-0,023417283
2464,736909774436;-0,02328732
2463,770346052632;-0,023105389
2462,803782330827;-0,022964396
2461,837218609023;-0,022960782
2460,870654887218;-0,023061339
2459,904091165414;-0,02316247
2458,937527443609;-0,023250042
2457,9709637218048;-0,023313101
2457,0044;-0,023145255
2456,0378362781958;-0,022524817
2455,071272556391;-0,021651542
2454,1047088345867;-0,021251807
2453,138145112782;-0,021842558
2452,1715813909777;-0,023086632
2451,205017669173;-0,024257315
2450,2384539473687;-0,025072709
2449,2718902255638;-0,025673185
2448,305326503759;-0,026203245
2447,3387627819548;-0,026622571
2446,3721990601503;-0,02687667
2445,4056353383457;-0,027024306
2444,4390716165412;-0,027128192
2443,4725078947367;-0,027173728
2442,5059441729322;-0,027161714
2441,5393804511277;-0,02718761
2440,572816729323;-0,027349422
2439,6062530075187;-0,02761205
2438,639689285714;-0,027863147
2437,6731255639097;-0,02803036
2436,706561842105;-0,02811916
2435,7399981203007;-0,028163785
2434,773434398496;-0,028208159
2433,8068706766917;-0,028271217
2432,840306954887;-0,028267803
2431,8737432330827;-0,028014394
2430,9071795112777;-0,027460102
2429,9406157894737;-0,026883427
2428,9740520676687;-0,026739202
2428,0074883458647;-0,027148766
2427,0409246240597;-0,027765559
2426,0743609022556;-0,028176859
2425,1077971804507;-0,02829686
2424,1412334586466;-0,028271746
2423,1746697368417;-0,028215177
2422,2081060150376;-0,02812829
2421,2415422932327;-0,028015107
2420,2749785714286;-0,027916716
2419,3084148496237;-0,0278381
2418,3418511278196;-0,027749615
2417,3752874060146;-0,027662914
2416,4087236842106;-0,027619138
2415,4421599624056;-0,027615657
2414,4755962406016;-0,02761861
2413,5090325187966;-0,027640685
2412,5424687969926;-0,027711442
2411,5759050751876;-0,027772678
2410,6093413533836;-0,027700625
2409,6427776315786;-0,027409121
2408,6762139097746;-0,026864398
2407,7096501879696;-0,025997877
2406,7430864661656;-0,02477086
2405,7765227443606;-0,023409056
2404,8099590225565;-0,02246485
2403,8433953007516;-0,022482818
2402,8768315789475;-0,023413232
2401,9102678571426;-0,024649942
2400,9437041353385;-0,025609186
2399,9771404135336;-0,026134083
2399,0105766917295;-0,02635663
2398,0440129699246;-0,026450481
2397,0774492481205;-0,026488982
2396,1108855263155;-0,026482748
2395,144321804511;-0,026435735
2394,1777580827065;-0,026353605
2393,211194360902;-0,02623762
2392,2446306390975;-0,026097953
2391,278066917293;-0,025956806
2390,3115031954885;-0,025828287
2389,344939473684;-0,025708633
2388,3783757518795;-0,025601909
2387,411812030075;-0,025530556
2386,4452483082705;-0,025500875
2385,478684586466;-0,025485503
2384,5121208646615;-0,025450693
2383,545557142857;-0,025372347
2382,5789934210525;-0,025196634
2381,612429699248;-0,02483783
2380,6458659774435;-0,024303092
2379,679302255639;-0,023782533
2378,7127385338345;-0,023532078
2377,74617481203;-0,02358973
2376,7796110902254;-0,023746017
2375,813047368421;-0,023782313
2374,8464836466164;-0,023682266
2373,879919924812;-0,02356114
2372,9133562030074;-0,023502573
2371,946792481203;-0,023497676
2370,9802287593984;-0,02350003
2370,013665037594;-0,023470366
2369,0471013157894;-0,02339383
2368,080537593985;-0,023292627
2367,1139738721804;-0,023208614
2366,147410150376;-0,023150941
2365,1808464285714;-0,023092005
2364,214282706767;-0,023025801
2363,2477189849624;-0,022983724
2362,2811552631574;-0,022976654
2361,3145915413534;-0,022971593
2360,3480278195484;-0,022955408
2359,3814640977444;-0,022955062
2358,4149003759394;-0,022962762
2357,4483366541353;-0,022911971
2356,4817729323304;-0,02277818
2355,5152092105263;-0,022656959
2354,5486454887214;-0,022658655
2353,5820817669173;-0,022772238
2352,6155180451124;-0,022895094
2351,6489543233083;-0,022979261
2350,6823906015034;-0,023064042
2349,7158268796993;-0,0231849
2348,7492631578943;-0,023321329
2347,7826994360903;-0,023435898
2346,8161357142853;-0,023514908
2345,8495719924813;-0,023560857
2344,8830082706763;-0,023585651
2343,9164445488723;-0,023606708
2342,9498808270673;-0,023624783
2341,9833171052633;-0,023616498
2341,0167533834583;-0,023569833
2340,0501896616543;-0,023503514
2339,0836259398493;-0,023430938
2338,1170622180452;-0,023339793
2337,1504984962403;-0,023239426
2336,1839347744362;-0,023187475
2335,2173710526313;-0,023217252
2334,2508073308272;-0,023275103
2333,2842436090223;-0,023282139
2332,317679887218;-0,023244452
2331,3511161654133;-0,023246147
2330,384552443609;-0,023335114
2329,4179887218042;-0,023467574
2328,451425;-0,023572532
2327,4848612781952;-0,023634449
2326,5182975563907;-0,023697108
2325,5517338345862;-0,023819985
2324,5851701127817;-0,02402814
2323,618606390977;-0,024299959
2322,6520426691727;-0,024590863
2321,685478947368;-0,024878226
2320,7189152255637;-0,025168587
2319,752351503759;-0,025459567
2318,7857877819547;-0,025723966
2317,81922406015;-0,02594276
2316,8526603383457;-0,026133927
2315,886096616541;-0,026321921
2314,9195328947367;-0,026507093
2313,952969172932;-0,026677571
2312,9864054511277;-0,026829356
2312,019841729323;-0,026964273
2311,0532780075187;-0,02708657
2310,086714285714;-0,027202984
2309,1201505639096;-0,027305426
2308,153586842105;-0,027371697
2307,1870231203006;-0,027410831
2306,220459398496;-0,027485669
2305,2538956766916;-0,02763683
2304,287331954887;-0,027813764
2303,3207682330826;-0,027940795
2302,354204511278;-0,028028838
2301,3876407894736;-0,028131768
2300,421077067669;-0,028240327
2299,4545133458646;-0,02830608
2298,48794962406;-0,028347459
2297,5213859022556;-0,028422447
2296,554822180451;-0,028512811
2295,5882584586466;-0,028549176
2294,621694736842;-0,028546477
2293,6551310150376;-0,028581318
2292,688567293233;-0,028645594
2291,722003571428;-0,02864764
2290,755439849624;-0,02858355
2289,788876127819;-0,028556
2288,822312406015;-0,028599838
2287,85574868421;-0,02862965
2286,889184962406;-0,028595712
2285,922621240601;-0,028563106
2284,956057518797;-0,028562889
2283,989493796992;-0,028519204
2283,022930075188;-0,02839166
2282,056366353383;-0,02826094
2281,089802631579;-0,028197944
2280,123238909774;-0,028154159
2279,15667518797;-0,028068163
2278,190111466165;-0,02796997
2277,223547744361;-0,027899472
2276,256984022556;-0,027816966
2275,290420300752;-0,0276788
2274,323856578947;-0,027525479
2273,357292857143;-0,027399166
2272,390729135338;-0,027261833
2271,424165413534;-0,027067985
2270,457601691729;-0,026847329
2269,491037969925;-0,026638184
2268,52447424812;-0,026405584
2267,557910526316;-0,026097048
2266,591346804511;-0,025721248
2265,624783082707;-0,02530799
2264,658219360902;-0,024859296
2263,691655639098;-0,024396196
2262,725091917293;-0,023982333
2261,758528195489;-0,023662155
2260,791964473684;-0,023422085
2259,82540075188;-0,023244921
2258,858837030075;-0,023140134
2257,8922733082704;-0,023099609
2256,925709586466;-0,023075635
2255,9591458646614;-0,023020806
2254,992582142857;-0,022921275
2254,0260184210524;-0,022763874
2253,059454699248;-0,022521073
2252,0928909774434;-0,022200571
2251,126327255639;-0,021857651
2250,1597635338344;-0,021543311
2249,19319981203;-0,021276891
2248,2266360902254;-0,02109563
2247,260072368421;-0,021063466
2246,2935086466164;-0,021190561
2245,326944924812;-0,02140509
2244,3603812030074;-0,021624178
2243,393817481203;-0,021826204
2242,4272537593984;-0,022007728
2241,460690037594;-0,022136718
2240,4941263157893;-0,022196038
2239,527562593985;-0,022221915
2238,5609988721803;-0,022243952
2237,594435150376;-0,022232588
2236,6278714285713;-0,02215391
2235,661307706767;-0,022032734
2234,6947439849623;-0,021908943
2233,728180263158;-0,02179044
2232,7616165413533;-0,021684323
2231,795052819549;-0,021625377
2230,8284890977443;-0,021627678
2229,86192537594;-0,02164842
2228,8953616541353;-0,021649208
2227,928797932331;-0,021635558
2226,9622342105263;-0,021592906
2225,9956704887218;-0,021435652
2225,0291067669173;-0,02108815
2224,0625430451128;-0,02062041
2223,095979323308;-0,020237373
2222,1294156015038;-0,02017282
2221,162851879699;-0,020522004
2220,1962881578947;-0,021153577
2219,22972443609;-0,021759871
2218,2631607142857;-0,022099625
2217,2965969924808;-0,022141978
2216,3300332706767;-0,02192085
2215,3634695488718;-0,021279888
2214,3969058270677;-0,019998977
2213,4303421052628;-0,018353539
2212,4637783834587;-0,017215092
2211,4972146616537;-0,017401036
2210,5306509398497;-0,018796057
2209,5640872180447;-0,020473361
2208,5975234962407;-0,021529721
2207,6309597744357;-0,021811426
2206,6643960526317;-0,021681486
2205,6978323308267;-0,021485321
2204,7312686090227;-0,021320207
2203,7647048872177;-0,02117936
2202,7981411654137;-0,021070473
2201,8315774436087;-0,020989155
2200,8650137218046;-0,020905927
2199,8984499999997;-0,020811975
2198,9318862781956;-0,020732693
2197,9653225563907;-0,02069333
2196,9987588345866;-0,020716362
2196,0321951127817;-0,020834273
2195,0656313909776;-0,021065896
2194,0990676691727;-0,021374494
2193,1325039473686;-0,021688925
2192,1659402255636;-0,02196363
2191,1993765037596;-0,022191377
2190,2328127819546;-0,022371678
2189,2662490601506;-0,02249836
