Wavenumber;Absorbance
3901,050600375939;-0,014458663
3900,084036654135;-0,014968361
3899,11747293233;-0,014982445
3898,150909210526;-0,014680098
3897,184345488721;-0,014933691
3896,217781766917;-0,016082307
3895,251218045112;-0,017380502
3894,284654323308;-0,01811525
3893,318090601503;-0,018404642
3892,351526879699;-0,018670544
3891,384963157894;-0,018962326
3890,41839943609;-0,01921733
3889,451835714285;-0,019655168
3888,485271992481;-0,020382477
3887,518708270676;-0,021082183
3886,552144548872;-0,021446154
3885,585580827067;-0,021566074
3884,619017105263;-0,02153546
3883,652453383458;-0,02125534
3882,685889661654;-0,021020725
3881,719325939849;-0,021647884
3880,752762218045;-0,023466287
3879,78619849624;-0,025708444
3878,819634774436;-0,027497519
3877,853071052631;-0,028576322
3876,886507330827;-0,028900899
3875,919943609022;-0,028124968
3874,953379887218;-0,026198285
3873,986816165413;-0,024055852
3873,020252443609;-0,022849701
3872,053688721804;-0,022593677
3871,087125;-0,022543347
3870,120561278195;-0,022334699
3869,153997556391;-0,021952573
3868,187433834586;-0,021174593
3867,220870112782;-0,019768367
3866,254306390977;-0,018036332
3865,287742669173;-0,016485581
3864,321178947368;-0,01527166
3863,354615225564;-0,014318778
3862,388051503759;-0,013736798
3861,421487781955;-0,013646324
3860,45492406015;-0,013830655
3859,488360338346;-0,013994215
3858,521796616541;-0,014091193
3857,555232894737;-0,01416586
3856,588669172932;-0,014102483
3855,622105451128;-0,013862558
3854,655541729323;-0,01369532
3853,688978007519;-0,013761099
3852,722414285714;-0,013816918
3851,75585056391;-0,013556891
3850,789286842105;-0,012975529
3849,822723120301;-0,012133763
3848,856159398496;-0,010972639
3847,889595676692;-0,009658326
3846,923031954887;-0,008743566
3845,956468233083;-0,008590557
3844,989904511278;-0,00901931
3844,023340789474;-0,009626892
3843,056777067669;-0,010187733
3842,090213345865;-0,010477667
3841,12364962406;-0,010125165
3840,157085902256;-0,008997208
3839,190522180451;-0,0074699684
3838,223958458646;-0,006029858
3837,257394736842;-0,004816298
3836,290831015037;-0,0038242429
3835,324267293233;-0,003119637
3834,357703571428;-0,0026476064
3833,391139849624;-0,0021315087
3832,424576127819;-0,0014269232
3831,458012406015;-0,0007151062
3830,49144868421;-0,00020760139
3829,524884962406;0,00010458362
3828,558321240601;0,00025650006
3827,591757518797;0,00024141543
3826,625193796992;0,00024091815
3825,658630075188;0,0005683886
3824,692066353383;0,0012639462
3823,725502631579;0,0019955358
3822,758938909774;0,0025722433
3821,79237518797;0,0032310274
3820,825811466165;0,004181636
3819,859247744361;0,0052214786
3818,892684022556;0,0059725023
3817,926120300752;0,0063035856
3816,959556578947;0,0063338093
3815,992992857143;0,0062545054
3815,026429135338;0,0062328917
3814,0598654135338;0,0063485694
3813,093301691729;0,00649041
3812,1267379699248;0,0065335296
3811,16017424812;0,006603566
3810,1936105263158;0,00693678
3809,227046804511;0,0074763005
3808,2604830827067;0,0078698
3807,293919360902;0,007937959
3806,3273556390977;0,0078401435
3805,3607919172928;0,007741978
3804,3942281954887;0,0076070786
3803,4276644736838;0,007405011
3802,4611007518797;0,007220353
3801,4945370300748;0,007080632
3800,5279733082707;0,006895943
3799,5614095864657;0,0066242223
3798,5948458646617;0,0063287662
3797,6282821428567;0,0060408693
3796,6617184210527;0,0057570916
3795,6951546992477;0,005550412
3794,7285909774437;0,0054978263
3793,7620272556387;0,005509437
3792,7954635338347;0,005442328
3791,8288998120297;0,005329239
3790,8623360902257;0,0052799
3789,8957723684207;0,005212391
3788,9292086466166;0,0049279807
3787,9626449248117;0,004422476
3786,9960812030076;0,0038581502
3786,0295174812027;0,0033103155
3785,0629537593986;0,0027497998
3784,0963900375937;0,0022292708
3783,1298263157896;0,0018451728
3782,1632625939847;0,0015335634
3781,1966988721806;0,001166392
3780,2301351503756;0,00080188777
3779,2635714285716;0,0005870679
3778,2970077067666;0,00046541807
3777,3304439849626;0,0002534831
3776,3638802631576;-4,280707e-05
3775,3973165413536;-0,00029820335
3774,4307528195486;-0,00059630134
3773,4641890977446;-0,0011848459
3772,4976253759396;-0,002076739
3771,5310616541356;-0,0029946438
3770,5644979323306;-0,0037258323
3769,5979342105265;-0,0042531975
3768,6313704887216;-0,004556496
3767,6648067669166;-0,0045632506
3766,6982430451126;-0,00434729
3765,7316793233076;-0,0041582976
3764,7651156015036;-0,004149765
3763,7985518796986;-0,004307923
3762,8319881578946;-0,0046172813
3761,8654244360896;-0,0050875703
3760,8988607142855;-0,005634742
3759,9322969924806;-0,0061544706
3758,9657332706765;-0,0066931224
3757,9991695488716;-0,0073477523
3757,0326058270675;-0,008025891
3756,0660421052626;-0,0085425405
3755,0994783834585;-0,008880194
3754,1329146616536;-0,009165616
3753,1663509398495;-0,009382016
3752,1997872180445;-0,009372871
3751,2332234962405;-0,009144495
3750,2666597744355;-0,008897042
3749,3000960526315;-0,008750938
3748,3335323308265;-0,008686344
3747,3669686090225;-0,008780001
3746,4004048872175;-0,009173272
3745,4338411654135;-0,009785855
3744,4672774436085;-0,01035267
3743,5007137218045;-0,010710676
3742,5341499999995;-0,010876578
3741,5675862781954;-0,010827748
3740,6010225563905;-0,0104888575
3739,6344588345864;-0,009946767
3738,6678951127815;-0,009409933
3737,7013313909774;-0,008909021
3736,7347676691725;-0,008348248
3735,7682039473684;-0,007852323
3734,8016402255635;-0,007718399
3733,8350765037594;-0,008037016
3732,8685127819545;-0,00869193
3731,9019490601504;-0,009379
3730,9353853383454;-0,009266694
3729,9688216165414;-0,007923613
3729,0022578947364;-0,0063230037
3728,0356941729324;-0,004928385
3727,0691304511274;-0,0036360084
3726,1025667293234;-0,002251213
3725,1360030075184;-0,0007170248
3724,1694392857144;0,0007686274
3723,2028755639094;0,0019691403
3722,2363118421054;0,002878762
3721,2697481203004;0,0036617282
3720,3031843984963;0,0043930206
3719,3366206766914;0,005083471
3718,3700569548873;0,00589622
3717,4034932330824;0,007047796
3716,4369295112783;0,008586993
3715,4703657894734;0,010505854
3714,5038020676693;0,012918009
3713,5372383458644;0,015859755
3712,5706746240603;0,019072149
3711,6041109022553;0,022323832
3710,6375471804513;0,025736008
3709,6709834586463;0,029485846
3708,7044197368423;0,033334993
3707,7378560150373;0,036885172
3706,7712922932333;0,040291887
3705,8047285714283;0,044263143
3704,8381648496243;0,049444646
3703,8716011278193;0,055867523
3702,9050374060153;0,06298906
3701,9384736842103;0,06971309
3700,9719099624062;0,07468852
3700,0053462406013;0,077096574
3699,0387825187963;0,0772689
3698,0722187969923;0,07645075
3697,1056550751873;0,07570639
3696,1390913533833;0,075452015
3695,1725276315783;0,07570683
3694,2059639097743;0,07651338
3693,2394001879693;0,07788462
3692,2728364661652;0,07970683
3691,3062727443603;0,08190831
3690,3397090225562;0,08458968
3689,3731453007513;0,087939486
3688,406581578947;0,092182636
3687,4400178571423;0,09756959
3686,473454135338;0,10422148
3685,5068904135333;0,1120868
3684,540326691729;0,12120735
3683,5737629699242;0,13189737
3682,60719924812;0,14449053
3681,6406355263152;0,15899192
3680,674071804511;0,17507453
3679,707508082706;0,1916857
3678,740944360902;0,20647143
3677,774380639097;0,21657026
3676,807816917293;0,2203638
3675,841253195488;0,21848574
3674,874689473684;0,21274562
3673,908125751879;0,20523795
3672,941562030075;0,19751315
3671,97499830827;0,1900909
3671,008434586466;0,18266565
3670,041870864661;0,17492661
3669,075307142857;0,16724601
3668,108743421052;0,16048197
3667,142179699248;0,15518506
3666,175615977443;0,15132941
3665,209052255639;0,14866894
3664,242488533834;0,14712265
3663,27592481203;0,14676827
3662,309361090225;0,147699
3661,342797368421;0,14995377
3660,376233646616;0,15329567
3659,409669924812;0,15673135
3658,443106203007;0,15863627
3657,476542481203;0,15749757
3656,509978759398;0,15292783
3655,543415037594;0,14572029
3654,576851315789;0,13727714
3653,610287593985;0,12895338
3652,64372387218;0,12161195
3651,677160150376;0,115666226
3650,710596428571;0,11116469
3649,744032706767;0,10798306
3648,777468984962;0,10582968
3647,810905263158;0,104157165
3646,844341541353;0,10230761
3645,877777819549;0,099816255
3644,911214097744;0,09669875
3643,94465037594;0,09329732
3642,978086654135;0,09009439
3642,011522932331;0,08757758
3641,044959210526;0,0861499
3640,078395488722;0,086019136
3639,111831766917;0,087180056
3638,145268045113;0,08963174
3637,178704323308;0,093418054
3636,212140601504;0,09833504
3635,245576879699;0,10365499
3634,279013157895;0,10822985
3633,31244943609;0,11097047
3632,345885714286;0,11112634
3631,379321992481;0,1087245
3630,412758270677;0,10463248
3629,446194548872;0,10000785
3628,479630827067;0,09542232
3627,513067105263;0,09074748
3626,546503383458;0,085836805
3625,579939661654;0,081030786
3624,613375939849;0,07685799
3623,646812218045;0,07359124
3622,68024849624;0,0711487
3621,713684774436;0,0693701
3620,747121052631;0,06811865
3619,780557330827;0,06724833
3618,813993609022;0,066620186
3617,847429887218;0,066045515
3616,880866165413;0,0651176
3615,914302443609;0,063243754
3614,947738721804;0,06007632
3613,981175;0,055996604
3613,014611278195;0,051933125
3612,048047556391;0,048789173
3611,081483834586;0,046861224
3610,114920112782;0,045833558
3609,148356390977;0,045090206
3608,181792669173;0,04424766
3607,215228947368;0,043453947
3606,248665225564;0,04320551
3605,282101503759;0,04373972
3604,315537781955;0,044780068
3603,34897406015;0,045934904
3602,382410338346;0,047263943
3601,415846616541;0,049302574
3600,449282894737;0,05262736
3599,482719172932;0,05747018
3598,516155451128;0,06361785
3597,549591729323;0,07040487
3596,583028007519;0,0769778
3595,616464285714;0,08254736
3594,64990056391;0,086580865
3593,683336842105;0,08873512
3592,716773120301;0,08904331
3591,750209398496;0,08824034
3590,783645676692;0,0873764
3589,817081954887;0,08704096
3588,8505182330828;0,08694514
3587,883954511278;0,08650293
3586,9173907894738;0,08542663
3585,950827067669;0,083742574
3584,9842633458647;0,08143867
3584,01769962406;0,0783927
3583,0511359022557;0,07456064
3582,084572180451;0,07012095
3581,1180084586467;0,06555013
3580,1514447368418;0,06148102
3579,1848810150377;0,05841373
3578,2183172932328;0,056303166
3577,2517535714287;0,054603
3576,2851898496237;0,052716985
3575,3186261278197;0,05045072
3574,3520624060147;0,047961332
3573,3854986842107;0,045516748
3572,4189349624057;0,043400336
3571,4523712406017;0,041891
3570,4858075187967;0,041213814
3569,5192437969927;0,041430388
3568,5526800751877;0,042445153
3567,5861163533837;0,043955024
3566,6195526315787;0,045411523
3565,6529889097746;0,046235804
3564,6864251879697;0,046135347
3563,7198614661656;0,045241054
3562,7532977443607;0,04386968
3561,7867340225566;0,042442303
3560,8201703007517;0,04147905
3559,8536065789467;0,04144289
3558,8870428571427;0,04242148
3557,9204791353377;0,04409048
3556,9539154135337;0,046052594
3555,9873516917287;0,04802624
3555,0207879699246;0,04979094
3554,0542242481197;0,051183067
3553,0876605263156;0,052219976
3552,1210968045107;0,05290303
3551,1545330827066;0,052912984
3550,1879693609017;0,05187256
3549,2214056390976;0,049905665
3548,2548419172927;0,047565103
3547,2882781954886;0,04518616
3546,3217144736836;0,042711984
3545,3551507518796;0,04012414
3544,3885870300746;0,03754552
3543,4220233082706;0,03486499
3542,4554595864656;0,03171918
3541,4888958646616;0,027945463
3540,5223321428566;0,023516715
3539,5557684210526;0,018103067
3538,5892046992476;0,011723005
3537,6226409774436;0,006320765
3536,6560772556386;0,0059019635
3535,6895135338345;0,012581029
3534,7229498120296;0,023637405
3533,7563860902255;0,034098547
3532,7898223684206;0,041416097
3531,8232586466165;0,045867655
3530,8566949248116;0,048675556
3529,8901312030075;0,050527874
3528,9235674812026;0,051663704
3527,9570037593985;0,052359004
3526,9904400375935;0,052877355
3526,0238763157895;0,05331952
3525,0573125939845;0,05375869
3524,0907488721805;0,054361925
3523,1241851503755;0,055240184
3522,1576214285715;0,0562946
3521,1910577067665;0,057328563
3520,2244939849625;0,058135375
3519,2579302631575;0,058533978
3518,2913665413535;0,05847184
3517,3248028195485;0,05811299
3516,3582390977444;0,057724986
3515,3916753759395;0,057470407
3514,4251116541354;0,057402108
3513,4585479323305;0,05753857
3512,4919842105264;0,057829224
3511,5254204887215;0,058055304
3510,5588567669174;0,05793852
3509,5922930451125;0,057317674
3508,6257293233084;0,056140468
3507,6591656015034;0,054375894
3506,6926018796994;0,052016668
3505,7260381578944;0,04914626
3504,7594744360904;0,045882717
3503,7929107142854;0,042261746
3502,8263469924814;0,038223557
3501,8597832706764;0,033731766
3500,8932195488724;0,028814225
3499,9266558270674;0,023431133
3498,9600921052634;0,017432628
3497,9935283834584;0,010917093
3497,0269646616543;0,0048675286
3496,0604009398494;0,0010518206
3495,0938372180453;0,0011140355
3494,1272734962404;0,005024808
3493,1607097744363;0,010937752
3492,1941460526314;0,016346106
3491,2275823308273;0,019930191
3490,2610186090224;0,021985644
3489,2944548872174;0,023494715
3488,3278911654133;0,025087988
3487,3613274436084;0,026916139
3486,3947637218043;0,02902445
3485,4281999999994;0,031384677
3484,4616362781953;0,033801816
3483,4950725563904;0,036049917
3482,5285088345863;0,03803491
3481,5619451127814;0,039627567
3480,5953813909773;0,040532444
3479,6288176691723;0,04055856
3478,6622539473683;0,03984691
3477,6956902255633;0,038744245
3476,7291265037593;0,037525546
3475,7625627819543;0,036390305
3474,7959990601503;0,035520475
3473,8294353383453;0,03498216
3472,8628716165413;0,03467955
3471,8963078947363;0,034516864
3470,9297441729323;0,034530602
3469,9631804511273;0,034754347
3468,9966167293233;0,03508948
3468,0300530075183;0,03544641
3467,0634892857142;0,035869047
3466,0969255639093;0,036402483
3465,1303618421052;0,036956057
3464,1637981203003;0,037412923
3463,197234398496;0,0377666
3462,2306706766913;0,038016535
3461,264106954887;0,0380778
3460,2975432330823;0,037925515
3459,330979511278;0,03769139
3458,3644157894732;0,037524354
3457,397852067669;0,037445426
3456,4312883458642;0,03745377
3455,46472462406;0,037615176
3454,498160902255;0,037924793
3453,531597180451;0,038217623
3452,565033458646;0,038336463
3451,598469736842;0,03829926
3450,631906015037;0,038197108
3449,665342293233;0,038084783
3448,698778571428;0,038050026
3447,732214849624;0,038248923
3446,765651127819;0,03871505
3445,799087406015;0,039274987
3444,83252368421;0,03975053
3443,865959962406;0,040152196
3442,899396240601;0,040558234
3441,932832518797;0,040970296
3440,966268796992;0,041403122
3439,999705075188;0,04197614
3439,033141353383;0,042799257
3438,066577631579;0,043835558
3437,100013909774;0,044997986
3436,13345018797;0,046231344
3435,166886466165;0,04743155
3434,200322744361;0,048417967
3433,233759022556;0,04908334
3432,267195300752;0,049489535
3431,300631578947;0,04972417
3430,334067857143;0,04981677
3429,367504135338;0,049818773
3428,400940413534;0,0498132
3427,434376691729;0,049762107
3426,467812969925;0,049495105
3425,50124924812;0,04892644
3424,534685526316;0,04817463
3423,568121804511;0,047398254
3422,601558082707;0,046664026
3421,634994360902;0,04601292
3420,668430639097;0,045515496
3419,701866917293;0,045193512
3418,735303195488;0,044992328
3417,768739473684;0,044910014
3416,802175751879;0,045031026
3415,835612030075;0,04536937
3414,86904830827;0,04581478
3413,902484586466;0,046277527
3412,935920864661;0,046772726
3411,969357142857;0,047292687
3411,002793421052;0,04775291
3410,036229699248;0,04813358
3409,069665977443;0,048517656
3408,103102255639;0,04894591
3407,136538533834;0,04936297
3406,16997481203;0,049765784
3405,203411090225;0,05024612
3404,236847368421;0,050832048
3403,270283646616;0,051447604
3402,303719924812;0,052064292
3401,337156203007;0,05274175
3400,370592481203;0,0534649
3399,404028759398;0,054111708
3398,437465037594;0,05464031
3397,470901315789;0,05513435
3396,504337593985;0,055628717
3395,53777387218;0,05605315
3394,571210150376;0,056395214
3393,604646428571;0,056755103
3392,638082706767;0,057178557
3391,671518984962;0,05760413
3390,704955263158;0,058015462
3389,738391541353;0,058486663
3388,771827819549;0,059036564
3387,805264097744;0,059593394
3386,83870037594;0,060179066
3385,872136654135;0,060981665
3384,905572932331;0,062162027
3383,939009210526;0,06370064
3382,972445488722;0,06544935
3382,005881766917;0,06721816
3381,039318045113;0,06881038
3380,072754323308;0,07009848
3379,106190601504;0,07109355
3378,139626879699;0,0717737
3377,173063157895;0,07193806
3376,20649943609;0,071421154
3375,239935714286;0,07035746
3374,273371992481;0,069091894
3373,306808270677;0,0678727
3372,340244548872;0,06684355
3371,373680827068;0,066170484
3370,407117105263;0,06593412
3369,440553383459;0,06594643
3368,473989661654;0,06585654
3367,50742593985;0,06547666
3366,540862218045;0,06479117
3365,5742984962408;0,063759424
3364,607734774436;0,062271617
3363,6411710526318;0,06022729
3362,674607330827;0,057548214
3361,7080436090228;0,054258816
3360,741479887218;0,050819866
3359,7749161654137;0,048201215
3358,808352443609;0,047216363
3357,8417887218047;0,04783713
3356,875225;0,0492315
3355,9086612781957;0,05061491
3354,9420975563908;0,051616423
3353,9755338345867;0,052146256
3353,0089701127818;0,052218404
3352,042406390977;0,05203934
3351,0758426691727;0,05190534
3350,109278947368;0,05192726
3349,1427152255637;0,05202563
3348,176151503759;0,05219681
3347,2095877819547;0,052552823
3346,2430240601498;0,05307968
3345,2764603383457;0,05361595
3344,3098966165408;0,05409621
3343,3433328947367;0,054600783
3342,3767691729317;0,05513852
3341,4102054511277;0,055625327
3340,4436417293227;0,05608968
3339,4770780075187;0,05664395
3338,5105142857137;0,057242744
3337,5439505639097;0,05768007
3336,5773868421047;0,05786401
3335,6108231203007;0,057843834
3334,6442593984957;0,05761026
3333,6776956766917;0,05710203
3332,7111319548867;0,05641849
3331,7445682330826;0,055795856
3330,7780045112777;0,055348113
3329,8114407894736;0,05505483
3328,8448770676687;0,054965846
3327,8783133458646;0,05520214
3326,9117496240597;0,055738404
3325,9451859022556;0,056405324
3324,9786221804507;0,05714061
3324,0120584586466;0,05799653
3323,0454947368416;0,05890191
3322,0789310150376;0,059655428
3321,1123672932326;0,06018599
3320,1458035714286;0,06060313
3319,1792398496236;0,06097991
3318,2126761278196;0,06131008
3317,2461124060146;0,06166322
3316,2795486842106;0,062160805
3315,3129849624056;0,06277652
3314,3464212406016;0,06339012
3313,3798575187966;0,064011306
3312,4132937969925;0,06475667
3311,4467300751876;0,065622084
3310,4801663533835;0,066502
3309,5136026315786;0,0673945
3308,5470389097745;0,068356894
3307,5804751879696;0,06930623
3306,6139114661655;0,070088476
3305,6473477443606;0,070697255
3304,6807840225565;0,07117989
3303,7142203007515;0,07140963
3302,7476565789475;0,071214594
3301,7810928571425;0,070669256
3300,8145291353385;0,070031166
3299,8479654135335;0,06942876
3298,8814016917295;0,06885184
3297,9148379699245;0,06835926
3296,9482742481205;0,068063185
3295,9817105263155;0,06792508
3295,0151468045115;0,06780034
3294,0485830827065;0,06766507
3293,0820193609024;0,06760301
3292,1154556390975;0,06761261
3291,1488919172934;0,06764873
3290,1823281954885;0,06780956
3289,2157644736844;0,06824351
3288,2492007518795;0,06893253
3287,2826370300754;0,06974814
3286,3160733082705;0,07068887
3285,3495095864664;0,07183195
3284,3829458646615;0,07311757
3283,4163821428574;0,07441967
3282,4498184210524;0,075741544
3281,4832546992475;0,077123486
3280,5166909774434;0,078418136
3279,5501272556385;0,07937372
3278,5835635338344;0,079906836
3277,6169998120295;0,080054544
3276,6504360902254;0,079786815
3275,6838723684205;0,07908967
3274,7173086466164;0,078123376
3273,7507449248114;0,07710856
3272,7841812030074;0,07611598
3271,8176174812024;0,075185694
3270,8510537593984;0,074533455
3269,8844900375934;0,07440842
3268,9179263157894;0,0748552
3267,9513625939844;0,07578482
3266,9847988721804;0,07719856
3266,0182351503754;0,07911893
3265,0516714285714;0,08138623
3264,0851077067664;0,08379372
3263,1185439849623;0,08631996
3262,1519802631574;0,0890375
3261,1854165413533;0,09188333
3260,2188528195484;0,09477143
3259,2522890977443;0,09782116
3258,2857253759394;0,101188034
3257,3191616541353;0,10479883
3256,3525979323304;0,10846832
3255,3860342105263;0,11217195
3254,4194704887213;0,11595092
3253,4529067669173;0,11973216
3252,4863430451123;0,12349922
3251,5197793233083;0,12747474
3250,5532156015033;0,1318831
3249,5866518796993;0,13672607
3248,6200881578943;0,14199632
3247,6535244360903;0,14785507
3246,6869607142853;0,15435162
3245,7203969924813;0,16122852
3244,7538332706763;0,16828704
3243,7872695488722;0,17562762
3242,8207058270673;0,18328618
3241,8541421052632;0,19100901
3240,8875783834583;0,19867405
3239,921014661654;0,20657802
3238,9544509398493;0,21497272
3237,987887218045;0,22375773
3237,0213234962403;0,23287155
3236,054759774436;0,24251479
3235,0881960526312;0,25266403
3234,121632330827;0,262834
3233,1550686090222;0,27267325
3232,188504887218;0,28214368
3231,221941165413;0,2908615
3230,255377443609;0,2979299
3229,288813721804;0,3025938
3228,32225;0,3045944
3227,355686278195;0,3036605
3226,389122556391;0,29956087
3225,422558834586;0,29281422
3224,455995112782;0,2843984
3223,489431390977;0,2748894
3222,522867669173;0,2643925
3221,556303947368;0,25327423
3220,589740225564;0,2421897
3219,623176503759;0,23143762
3218,656612781955;0,22102122
3217,69004906015;0,21126778
3216,723485338346;0,2028158
3215,756921616541;0,19604796
3214,790357894737;0,19097652
3213,823794172932;0,18769577
3212,857230451127;0,18655193
3211,890666729323;0,18771455
3210,924103007518;0,19096139
3209,957539285714;0,19600844
3208,990975563909;0,20266531
3208,024411842105;0,21048164
3207,0578481203;0,21855064
3206,091284398496;0,22607562
3205,124720676691;0,23267722
3204,158156954887;0,23789449
3203,191593233082;0,24112573
3202,225029511278;0,24222682
3201,258465789473;0,24158695
3200,291902067669;0,23949525
3199,325338345864;0,23599942
3198,35877462406;0,23143113
3197,392210902255;0,22638592
3196,425647180451;0,22115369
3195,459083458646;0,2157121
3194,492519736842;0,21022183
3193,525956015037;0,20506385
3192,559392293233;0,20036691
3191,592828571428;0,19592798
3190,626264849624;0,19167967
3189,659701127819;0,18779486
3188,693137406015;0,184284
3187,72657368421;0,18090743
3186,760009962406;0,17756657
3185,793446240601;0,17440784
3184,826882518797;0,17146286
3183,860318796992;0,16855155
3182,893755075188;0,16564773
3181,927191353383;0,16296487
3180,960627631579;0,16058181
3179,994063909774;0,15832944
3179,02750018797;0,15613687
3178,060936466165;0,1541826
3177,094372744361;0,15255979
3176,127809022556;0,15113787
3175,161245300752;0,14986326
3174,194681578947;0,14888439
3173,228117857143;0,14826222
3172,261554135338;0,14784655
3171,294990413534;0,14760259
3170,328426691729;0,14773875
3169,361862969925;0,1483583
3168,39529924812;0,1492981
3167,428735526316;0,1504375
3166,462171804511;0,15186799
3165,495608082707;0,15358649
3164,529044360902;0,15536585
3163,562480639098;0,15711412
3162,595916917293;0,15900366
3161,629353195489;0,16109405
3160,662789473684;0,16317458
3159,69622575188;0,16512534
3158,729662030075;0,16707614
3157,763098308271;0,16903925
3156,796534586466;0,17077512
3155,829970864662;0,17217012
3154,863407142857;0,1733322
3153,896843421053;0,17417744
3152,930279699248;0,17434101
3151,963715977444;0,17366312
3150,997152255639;0,17229298
3150,030588533835;0,17027035
3149,06402481203;0,16744982
3148,097461090226;0,163909
3147,130897368421;0,15998204
3146,164333646617;0,15578526
3145,197769924812;0,15114932
3144,231206203008;0,14607328
3143,264642481203;0,14086585
3142,298078759398;0,13581052
3141,331515037594;0,13101906
3140,364951315789;0,1268102
3139,398387593985;0,123891994
3138,43182387218;0,122798435
3137,465260150376;0,123351075
3136,498696428571;0,124787316
3135,532132706767;0,12637879
3134,565568984962;0,1275602
3133,599005263158;0,12794176
3132,632441541353;0,1275358
3131,6658778195488;0,1267114
3130,699314097744;0,12576178
3129,7327503759398;0,124715425
3128,766186654135;0,12365891
3127,7996229323307;0,12285528
3126,833059210526;0,12239958
3125,8664954887217;0,122101635
3124,899931766917;0,12186342
3123,9333680451127;0,12185166
3122,9668043233078;0,1221436
3122,0002406015037;0,122520775
3121,0336768796988;0,1228231
3120,0671131578947;0,12314015
3119,1005494360898;0,12349517
3118,1339857142857;0,12365979
3117,1674219924807;0,12346686
3116,2008582706767;0,12302283
3115,2342945488717;0,122407176
3114,2677308270677;0,12153511
3113,3011671052627;0,120481394
3112,3346033834587;0,11959873
3111,3680396616537;0,11911949
3110,4014759398497;0,11890821
3109,4349122180447;0,11882448
3108,4683484962407;0,11900547
3107,5017847744357;0,119571716
3106,5352210526316;0,12039596
3105,5686573308267;0,121376894
3104,6020936090226;0,12263739
3103,6355298872177;0,12423426
3102,6689661654136;0,1259545
3101,7024024436087;0,1276391
3100,7358387218046;0,12937245
3099,7692749999997;0,13117996
3098,8027112781956;0,13284956
3097,8361475563906;0,13422711
3096,8695838345866;0,13539276
3095,9030201127816;0,13634193
3094,9364563909776;0,13685869
3093,9698926691726;0,13689524
3093,0033289473686;0,13669933
3092,0367652255636;0,13643207
3091,0702015037596;0,13596031
3090,1036377819546;0,13522756
3089,1370740601506;0,13445266
