Wavenumber;Absorbance
3613,014611278195;0,04406477
3612,048047556391;0,040946264
3611,081483834586;0,039170034
3610,114920112782;0,038437158
3609,148356390977;0,038063843
3608,181792669173;0,037592884
3607,215228947368;0,03712641
3606,248665225564;0,037239317
3605,282101503759;0,03837461
3604,315537781955;0,04041275
3603,34897406015;0,04288194
3602,382410338346;0,045650188
3601,415846616541;0,049169194
3600,449282894737;0,054061197
3599,482719172932;0,06057102
3598,516155451128;0,068400376
3597,549591729323;0,07674588
3596,583028007519;0,08461054
3595,616464285714;0,09114363
3594,64990056391;0,09602466
3593,683336842105;0,0993463
3592,716773120301;0,10146925
3591,750209398496;0,10300279
3590,783645676692;0,10460638
3589,817081954887;0,10653598
3588,8505182330828;0,108319476
3587,883954511278;0,10920181
3586,9173907894738;0,1087794
3585,950827067669;0,107186556
3584,9842633458647;0,10465832
3584,01769962406;0,10119221
3583,0511359022557;0,09667048
3582,084572180451;0,091225095
3581,1180084586467;0,08544063
3580,1514447368418;0,080111004
3579,1848810150377;0,07589494
3578,2183172932328;0,07290123
3577,2517535714287;0,070610546
3576,2851898496237;0,06823227
3575,3186261278197;0,06535247
3574,3520624060147;0,06216138
3573,3854986842107;0,059130296
3572,4189349624057;0,0566307
3571,4523712406017;0,05491433
3570,4858075187967;0,05427207
3569,5192437969927;0,054862484
3568,5526800751877;0,056468714
3567,5861163533837;0,05847063
3566,6195526315787;0,06013134
3565,6529889097746;0,060924437
3564,6864251879697;0,06070322
3563,7198614661656;0,059758723
3562,7532977443607;0,05860299
3561,7867340225566;0,05776079
3560,8201703007517;0,05762509
3559,8536065789467;0,058525447
3558,8870428571427;0,06067106
3557,9204791353377;0,06390546
3556,9539154135337;0,06769969
3555,9873516917287;0,07150119
3555,0207879699246;0,07510285
3554,0542242481197;0,07852365
3553,0876605263156;0,08168518
3552,1210968045107;0,08430961
3551,1545330827066;0,08605101
3550,1879693609017;0,0866851
3549,2214056390976;0,086199924
3548,2548419172927;0,084830254
3547,2882781954886;0,08298554
3546,3217144736836;0,08095995
3545,3551507518796;0,07881261
3544,3885870300746;0,07661851
3543,4220233082706;0,07472712
3542,4554595864656;0,073574245
3541,4888958646616;0,073446035
3540,5223321428566;0,07495587
3539,5557684210526;0,07943709
3538,5892046992476;0,087440304
3537,6226409774436;0,0964876
3536,6560772556386;0,1009297
3535,6895135338345;0,09714367
3534,7229498120296;0,08793372
3533,7563860902255;0,07987673
3532,7898223684206;0,07669247
3531,8232586466165;0,0776437
3530,8566949248116;0,080031
3529,8901312030075;0,082306884
3528,9235674812026;0,08429569
3527,9570037593985;0,08589208
3526,9904400375935;0,0868013
3526,0238763157895;0,0871824
3525,0573125939845;0,087512404
3524,0907488721805;0,08784217
3523,1241851503755;0,08788394
3522,1576214285715;0,087596595
3521,1910577067665;0,08706169
3520,2244939849625;0,08597911
3519,2579302631575;0,083942235
3518,2913665413535;0,081090726
3517,3248028195485;0,077978306
3516,3582390977444;0,07492154
3515,3916753759395;0,07196309
3514,4251116541354;0,069305494
3513,4585479323305;0,06723719
3512,4919842105264;0,06570252
3511,5254204887215;0,064327955
3510,5588567669174;0,06289672
3509,5922930451125;0,06143682
3508,6257293233084;0,059899997
3507,6591656015034;0,058145944
3506,6926018796994;0,05624512
3505,7260381578944;0,054470874
3504,7594744360904;0,05293941
3503,7929107142854;0,051568475
3502,8263469924814;0,050370973
3501,8597832706764;0,04948575
3500,8932195488724;0,048877563
3499,9266558270674;0,048252977
3498,9600921052634;0,047363963
3497,9935283834584;0,046085715
3497,0269646616543;0,044258337
3496,0604009398494;0,041791033
3495,0938372180453;0,039056916
3494,1272734962404;0,03694444
3493,1607097744363;0,036261804
3492,1941460526314;0,037274227
3491,2275823308273;0,03951451
3490,2610186090224;0,042042676
3489,2944548872174;0,043686625
3488,3278911654133;0,043703847
3487,3613274436084;0,04220675
3486,3947637218043;0,039932884
3485,4281999999994;0,037584648
3484,4616362781953;0,035532735
3483,4950725563904;0,033964165
3482,5285088345863;0,03289644
3481,5619451127814;0,032070063
3480,5953813909773;0,031034205
3479,6288176691723;0,029551527
3478,6622539473683;0,027725587
3477,6956902255633;0,025786603
3476,7291265037593;0,02390458
3475,7625627819543;0,022263246
3474,7959990601503;0,021055676
3473,8294353383453;0,020312367
3472,8628716165413;0,019896856
3471,8963078947363;0,019716173
3470,9297441729323;0,019795755
3469,9631804511273;0,020107772
3468,9966167293233;0,02052918
3468,0300530075183;0,021032685
3467,0634892857142;0,021709964
3466,0969255639093;0,022543432
3465,1303618421052;0,023364797
3464,1637981203003;0,02407952
3463,197234398496;0,024751747
3462,2306706766913;0,02538184
3461,264106954887;0,025842018
3460,2975432330823;0,026115516
3459,330979511278;0,026368096
3458,3644157894732;0,02672779
3457,397852067669;0,027166469
3456,4312883458642;0,027684867
3455,46472462406;0,028374586
3454,498160902255;0,029210432
3453,531597180451;0,029991223
3452,565033458646;0,030570805
3451,598469736842;0,030984988
3450,631906015037;0,031288132
3449,665342293233;0,031503122
3448,698778571428;0,03176709
3447,732214849624;0,03230625
3446,765651127819;0,03313808
3445,799087406015;0,03403207
3444,83252368421;0,03481013
3443,865959962406;0,035521913
3442,899396240601;0,036250133
3441,932832518797;0,036990944
3440,966268796992;0,03778543
3439,999705075188;0,03875725
3439,033141353383;0,039946068
3438,066577631579;0,041259356
3437,100013909774;0,04265653
3436,13345018797;0,044157892
3435,166886466165;0,045641057
3434,200322744361;0,046863623
3433,233759022556;0,047725316
3432,267195300752;0,048345555
3431,300631578947;0,04881939
3430,334067857143;0,049145076
3429,367504135338;0,049378484
3428,400940413534;0,04962268
3427,434376691729;0,049810786
3426,467812969925;0,049731974
3425,50124924812;0,04931705
3424,534685526316;0,04871733
3423,568121804511;0,048064582
3422,601558082707;0,047383953
3421,634994360902;0,0467487
3420,668430639097;0,04629898
3419,701866917293;0,046075583
3418,735303195488;0,04599811
3417,768739473684;0,046061914
3416,802175751879;0,0463601
3415,835612030075;0,046880346
3414,86904830827;0,04748847
3413,902484586466;0,048123028
3412,935920864661;0,04882925
3411,969357142857;0,049570642
3411,002793421052;0,050230794
3410,036229699248;0,050829887
3409,069665977443;0,051499866
3408,103102255639;0,052250504
3407,136538533834;0,05296209
3406,16997481203;0,053628135
3405,203411090225;0,054360196
3404,236847368421;0,05515045
3403,270283646616;0,055876605
3402,303719924812;0,056544982
3401,337156203007;0,05728599
3400,370592481203;0,058096245
3399,404028759398;0,058829285
3398,437465037594;0,059457123
3397,470901315789;0,060082406
3396,504337593985;0,06070284
3395,53777387218;0,061224118
3394,571210150376;0,06171012
3393,604646428571;0,062374614
3392,638082706767;0,06330102
3391,671518984962;0,064431675
3390,704955263158;0,065794
3389,738391541353;0,06746853
3388,771827819549;0,06933212
3387,805264097744;0,07110136
3386,83870037594;0,07264081
3385,872136654135;0,07391783
3384,905572932331;0,07476943
3383,939009210526;0,075064406
3382,972445488722;0,07508796
3382,005881766917;0,07539194
3381,039318045113;0,07621856
3380,072754323308;0,07735762
3379,106190601504;0,07850376
3378,139626879699;0,079451256
3377,173063157895;0,079933845
3376,20649943609;0,079731435
3375,239935714286;0,07895672
3374,273371992481;0,07799238
3373,306808270677;0,07707976
3372,340244548872;0,07627835
3371,373680827068;0,07573125
3370,407117105263;0,07561233
3369,440553383459;0,07579965
3368,473989661654;0,075899005
3367,50742593985;0,07570154
3366,540862218045;0,075272374
3365,5742984962408;0,07466065
3364,607734774436;0,073883966
3363,6411710526318;0,073294125
3362,674607330827;0,073494926
3361,7080436090228;0,07461875
3360,741479887218;0,07587048
3359,7749161654137;0,07600876
3358,808352443609;0,07430237
3357,8417887218047;0,07089167
3356,875225;0,06659218
3355,9086612781957;0,062299877
3354,9420975563908;0,05867038
3353,9755338345867;0,05593943
3353,0089701127818;0,05408022
3352,042406390977;0,053000685
3351,0758426691727;0,05257889
3350,109278947368;0,052590817
3349,1427152255637;0,052775647
3348,176151503759;0,053030297
3347,2095877819547;0,05334747
3346,2430240601498;0,05361985
3345,2764603383457;0,053692956
3344,3098966165408;0,05356388
3343,3433328947367;0,05335526
3342,3767691729317;0,05310136
3341,4102054511277;0,0527642
3340,4436417293227;0,052410852
3339,4770780075187;0,05215679
3338,5105142857137;0,051961318
3337,5439505639097;0,05165721
3336,5773868421047;0,0511846
3335,6108231203007;0,050582185
3334,6442593984957;0,049813088
3333,6776956766917;0,048817497
3332,7111319548867;0,047717404
3331,7445682330826;0,046757262
3330,7780045112777;0,046044417
3329,8114407894736;0,045557737
3328,8448770676687;0,04535683
3327,8783133458646;0,045568816
3326,9117496240597;0,04616792
3325,9451859022556;0,046981085
3324,9786221804507;0,04792999
3324,0120584586466;0,049029402
3323,0454947368416;0,050169535
3322,0789310150376;0,05113629
3321,1123672932326;0,05186375
3320,1458035714286;0,05245426
3319,1792398496236;0,052964974
3318,2126761278196;0,053407494
3317,2461124060146;0,053899787
3316,2795486842106;0,054589212
3315,3129849624056;0,055426218
3314,3464212406016;0,05626341
3313,3798575187966;0,057114914
3312,4132937969925;0,0581078
3311,4467300751876;0,059225373
3310,4801663533835;0,060345832
3309,5136026315786;0,061472777
3308,5470389097745;0,062668145
3307,5804751879696;0,06382965
3306,6139114661655;0,06478375
3305,6473477443606;0,06552621
3304,6807840225565;0,06610551
3303,7142203007515;0,06638408
3302,7476565789475;0,06620101
3301,7810928571425;0,06567569
3300,8145291353385;0,0650965
3299,8479654135335;0,0645789
3298,8814016917295;0,06409428
3297,9148379699245;0,063712075
3296,9482742481205;0,06355218
3295,9817105263155;0,06354504
3295,0151468045115;0,063508
3294,0485830827065;0,06340902
3293,0820193609024;0,06333579
3292,1154556390975;0,063278444
3291,1488919172934;0,06320298
3290,1823281954885;0,063261196
3289,2157644736844;0,063646354
3288,2492007518795;0,06431958
3287,2826370300754;0,06508942
3286,3160733082705;0,0659256
3285,3495095864664;0,06693256
3284,3829458646615;0,06810074
3283,4163821428574;0,06934421
3282,4498184210524;0,070687585
3281,4832546992475;0,07215557
3280,5166909774434;0,07355592
3279,5501272556385;0,07460148
3278,5835635338344;0,07521398
3277,6169998120295;0,07544244
3276,6504360902254;0,0752388
3275,6838723684205;0,07456382
3274,7173086466164;0,073583625
3273,7507449248114;0,072540514
3272,7841812030074;0,071508415
3271,8176174812024;0,07052233
3270,8510537593984;0,06981203
3269,8844900375934;0,069645055
3268,9179263157894;0,07006476
3267,9513625939844;0,07097208
3266,9847988721804;0,07237323
3266,0182351503754;0,07428826
3265,0516714285714;0,07651801
3264,0851077067664;0,07880574
3263,1185439849623;0,08111437
3262,1519802631574;0,083539024
3261,1854165413533;0,086045556
3260,2188528195484;0,088573374
3259,2522890977443;0,09126238
3258,2857253759394;0,09426772
3257,3191616541353;0,09749431
3256,3525979323304;0,10074923
3255,3860342105263;0,10403905
3254,4194704887213;0,107440665
3253,4529067669173;0,11087482
3252,4863430451123;0,11429871
3251,5197793233083;0,11793844
3250,5532156015033;0,12205024
3249,5866518796993;0,12665099
3248,6200881578943;0,13172485
3247,6535244360903;0,13742748
3246,6869607142853;0,14380236
3245,7203969924813;0,15055637
3244,7538332706763;0,15745057
3243,7872695488722;0,16459568
3242,8207058270673;0,17208418
3241,8541421052632;0,17969815
3240,8875783834583;0,1873091
3239,921014661654;0,1951979
3238,9544509398493;0,20360327
3237,987887218045;0,21238692
3237,0213234962403;0,22143772
3236,054759774436;0,23094523
3235,0881960526312;0,24090803
3234,121632330827;0,25084108
3233,1550686090222;0,26036483
3232,188504887218;0,26943696
3231,221941165413;0,27771965
3230,255377443609;0,2843802
3229,288813721804;0,28873146
3228,32225;0,2905746
3227,355686278195;0,28965476
3226,389122556391;0,2856806
3225,422558834586;0,27908045
3224,455995112782;0,27079034
3223,489431390977;0,26138127
3222,522867669173;0,25093034
3221,556303947368;0,23976234
3220,589740225564;0,22853214
3219,623176503759;0,21757725
3218,656612781955;0,2069187
3217,69004906015;0,19687486
3216,723485338346;0,1881
3215,756921616541;0,1810293
3214,790357894737;0,17571749
3213,823794172932;0,17227471
3212,857230451127;0,17107673
3211,890666729323;0,17233299
3210,924103007518;0,17581557
3209,957539285714;0,18118115
3208,990975563909;0,18819171
3208,024411842105;0,19638431
3207,0578481203;0,2048275
3206,091284398496;0,21269034
3205,124720676691;0,21960057
3204,158156954887;0,2251318
3203,191593233082;0,22867341
3202,225029511278;0,23002915
3201,258465789473;0,22955899
3200,291902067669;0,22756879
3199,325338345864;0,22412564
3198,35877462406;0,21957372
3197,392210902255;0,21453477
3196,425647180451;0,20932639
3195,459083458646;0,20392202
3194,492519736842;0,19845706
3193,525956015037;0,19331068
3192,559392293233;0,18862551
3191,592828571428;0,18418641
3190,626264849624;0,17989892
3189,659701127819;0,17594811
3188,693137406015;0,17239487
3187,72657368421;0,16903359
3186,760009962406;0,1657575
3185,793446240601;0,16269515
3184,826882518797;0,15986352
3183,860318796992;0,15705113
3182,893755075188;0,15419805
3181,927191353383;0,15151903
3180,960627631579;0,14913192
3179,994063909774;0,14690138
3179,02750018797;0,14477769
3178,060936466165;0,14296038
3177,094372744361;0,1415487
3176,127809022556;0,14037466
3175,161245300752;0,13933197
3174,194681578947;0,1385606
3173,228117857143;0,1381532
3172,261554135338;0,13798076
3171,294990413534;0,13801354
3170,328426691729;0,13848092
3169,361862969925;0,13951303
3168,39529924812;0,14094341
3167,428735526316;0,14263281
3166,462171804511;0,14467949
3165,495608082707;0,1470966
3164,529044360902;0,14964575
3163,562480639098;0,15222062
3162,595916917293;0,15502079
3161,629353195489;0,15814914
3160,662789473684;0,16140592
3159,69622575188;0,16467735
3158,729662030075;0,16813676
3157,763098308271;0,17182852
3156,796534586466;0,17547736
3155,829970864662;0,17890385
3154,863407142857;0,1821815
3153,896843421053;0,1851749
3152,930279699248;0,18741179
3151,963715977444;0,18863294
3150,997152255639;0,18893753
3150,030588533835;0,18832952
3149,06402481203;0,18663187
3148,097461090226;0,18395421
3147,130897368421;0,18074031
3146,164333646617;0,17724243
3145,197769924812;0,17348468
3144,231206203008;0,16975379
3143,264642481203;0,16671722
3142,298078759398;0,16500576
3141,331515037594;0,16480832
3140,364951315789;0,16591288
3139,398387593985;0,1675308
3138,43182387218;0,16823226
3137,465260150376;0,16670418
3136,498696428571;0,16309036
3135,532132706767;0,15883335
3134,565568984962;0,15515622
3133,599005263158;0,15225172
3132,632441541353;0,14986542
3131,6658778195488;0,1479247
3130,699314097744;0,14638397
3129,7327503759398;0,14505094
3128,766186654135;0,1438609
3127,7996229323307;0,14296821
3126,833059210526;0,14233123
3125,8664954887217;0,14158845
3124,899931766917;0,14055227
3123,9333680451127;0,13939522
3122,9668043233078;0,13820007
3122,0002406015037;0,1367523
3121,0336768796988;0,13497105
3120,0671131578947;0,13310216
3119,1005494360898;0,13130212
3118,1339857142857;0,12943463
3117,1674219924807;0,12744595
3116,2008582706767;0,12554096
3115,2342945488717;0,12378628
3114,2677308270677;0,12195129
3113,3011671052627;0,11996453
3112,3346033834587;0,11813363
3111,3680396616537;0,11672127
3110,4014759398497;0,11563604
3109,4349122180447;0,114796266
3108,4683484962407;0,114406064
3107,5017847744357;0,11459506
3106,5352210526316;0,11516686
3105,5686573308267;0,115956455
3104,6020936090226;0,11708921
3103,6355298872177;0,118626975
3102,6689661654136;0,1203059
3101,7024024436087;0,12192637
3100,7358387218046;0,12360099
3099,7692749999997;0,12538858
3098,8027112781956;0,12704383
3097,8361475563906;0,12836662
3096,8695838345866;0,12945011
3095,9030201127816;0,13031395
3094,9364563909776;0,13072637
3093,9698926691726;0,1306393
3093,0033289473686;0,13035949
3092,0367652255636;0,13008818
3091,0702015037596;0,12964943
3090,1036377819546;0,12894152
3089,1370740601506;0,12819456
3088,1705103383456;0,12754002
