Wavenumber;Absorbance
3851,75585056391;-0,01278559
3850,789286842105;-0,0120474985
3849,822723120301;-0,011581981
3848,856159398496;-0,011307892
3847,889595676692;-0,011086314
3846,923031954887;-0,010903431
3845,956468233083;-0,0107328845
3844,989904511278;-0,0104340315
3844,023340789474;-0,009964384
3843,056777067669;-0,009455681
3842,090213345865;-0,008931483
3841,12364962406;-0,008206152
3840,157085902256;-0,007227881
3839,190522180451;-0,0062259743
3838,223958458646;-0,0053600804
3837,257394736842;-0,0045186896
3836,290831015037;-0,003601145
3835,324267293233;-0,0027035885
3834,357703571428;-0,0018728006
3833,391139849624;-0,0010002243
3832,424576127819;-9,047963e-05
3831,458012406015;0,00066879514
3830,49144868421;0,0012153325
3829,524884962406;0,0017244342
3828,558321240601;0,0022922542
3827,591757518797;0,002848144
3826,625193796992;0,0034190726
3825,658630075188;0,0041450383
3824,692066353383;0,0049466807
3823,725502631579;0,0055110813
3822,758938909774;0,0057592737
3821,79237518797;0,0060099936
3820,825811466165;0,0065063857
3819,859247744361;0,007139506
3818,892684022556;0,007713713
3817,926120300752;0,008213543
3816,959556578947;0,008674533
3815,992992857143;0,009052678
3815,026429135338;0,00933161
3814,0598654135338;0,009547413
3813,093301691729;0,009663707
3812,1267379699248;0,009637552
3811,16017424812;0,009611636
3810,1936105263158;0,009789621
3809,227046804511;0,010102296
3808,2604830827067;0,010231663
3807,293919360902;0,010036102
3806,3273556390977;0,009680748
3805,3607919172928;0,009334962
3804,3942281954887;0,008991716
3803,4276644736838;0,008657429
3802,4611007518797;0,008443926
3801,4945370300748;0,008378119
3800,5279733082707;0,008338363
3799,5614095864657;0,008233331
3798,5948458646617;0,008084202
3797,6282821428567;0,007883701
3796,6617184210527;0,007571877
3795,6951546992477;0,0071707987
3794,7285909774437;0,0067656483
3793,7620272556387;0,0063512926
3792,7954635338347;0,0058565554
3791,8288998120297;0,005315688
3790,8623360902257;0,0048361667
3789,8957723684207;0,004399079
3788,9292086466166;0,0038775066
3787,9626449248117;0,0032622735
3786,9960812030076;0,0026740143
3786,0295174812027;0,0021550746
3785,0629537593986;0,0016081523
3784,0963900375937;0,0009736741
3783,1298263157896;0,00029771196
3782,1632625939847;-0,00036706938
3781,1966988721806;-0,0009972821
3780,2301351503756;-0,0015503875
3779,2635714285716;-0,002035616
3778,2970077067666;-0,002581341
3777,3304439849626;-0,003278204
3776,3638802631576;-0,003978449
3775,3973165413536;-0,0044886847
3774,4307528195486;-0,0049077785
3773,4641890977446;-0,0055639255
3772,4976253759396;-0,0065613533
3771,5310616541356;-0,0076374062
3770,5644979323306;-0,00849387
3769,5979342105265;-0,009048355
3768,6313704887216;-0,009348486
3767,6648067669166;-0,009460901
3766,6982430451126;-0,009531862
3765,7316793233076;-0,009756795
3764,7651156015036;-0,010178411
3763,7985518796986;-0,010692993
3762,8319881578946;-0,011263631
3761,8654244360896;-0,011953127
3760,8988607142855;-0,012734015
3759,9322969924806;-0,013462236
3758,9657332706765;-0,014084328
3757,9991695488716;-0,014674844
3757,0326058270675;-0,015239893
3756,0660421052626;-0,015687224
3755,0994783834585;-0,016044756
3754,1329146616536;-0,016505677
3753,1663509398495;-0,017139291
3752,1997872180445;-0,017771536
3751,2332234962405;-0,018221416
3750,2666597744355;-0,01849343
3749,3000960526315;-0,0186462
3748,3335323308265;-0,018666131
3747,3669686090225;-0,018593092
3746,4004048872175;-0,018571123
3745,4338411654135;-0,018638136
3744,4672774436085;-0,018670892
3743,5007137218045;-0,018605122
3742,5341499999995;-0,018524865
3741,5675862781954;-0,018439353
3740,6010225563905;-0,018208738
3739,6344588345864;-0,017799366
3738,6678951127815;-0,01737124
3737,7013313909774;-0,016990645
3736,7347676691725;-0,016526315
3735,7682039473684;-0,015977344
3734,8016402255635;-0,01566418
3733,8350765037594;-0,01592739
3732,8685127819545;-0,016983349
3731,9019490601504;-0,018636549
3730,9353853383454;-0,019248078
3729,9688216165414;-0,017307786
3729,0022578947364;-0,014580497
3728,0356941729324;-0,012364534
3727,0691304511274;-0,010771382
3726,1025667293234;-0,009542559
3725,1360030075184;-0,008349612
3724,1694392857144;-0,0070534395
3723,2028755639094;-0,005768885
3722,2363118421054;-0,0045561357
3721,2697481203004;-0,0032913578
3720,3031843984963;-0,0018926281
3719,3366206766914;-0,00042539832
3718,3700569548873;0,0010846708
3717,4034932330824;0,0027263593
3716,4369295112783;0,0045459424
3715,4703657894734;0,006540728
3714,5038020676693;0,008801278
3713,5372383458644;0,011438996
3712,5706746240603;0,014392488
3711,6041109022553;0,017577378
3710,6375471804513;0,021150252
3709,6709834586463;0,025283424
3708,7044197368423;0,029726166
3707,7378560150373;0,033997275
3706,7712922932333;0,038127035
3705,8047285714283;0,042788215
3704,8381648496243;0,04867993
3703,8716011278193;0,055833723
3702,9050374060153;0,06362521
3701,9384736842103;0,07090673
3700,9719099624062;0,076323934
3700,0053462406013;0,07897285
3699,0387825187963;0,07902639
3698,0722187969923;0,07774011
3697,1056550751873;0,07643135
3696,1390913533833;0,0757989
3695,1725276315783;0,075928956
3694,2059639097743;0,07677534
3693,2394001879693;0,07824802
3692,2728364661652;0,0801373
3691,3062727443603;0,08224349
3690,3397090225562;0,08456122
3689,3731453007513;0,08726604
3688,406581578947;0,09059577
3687,4400178571423;0,09478326
3686,473454135338;0,09996459
3685,5068904135333;0,10618698
3684,540326691729;0,11358911
3683,5737629699242;0,12249538
3682,60719924812;0,13322048
3681,6406355263152;0,14581099
3680,674071804511;0,16008909
3679,707508082706;0,17537592
3678,740944360902;0,18988015
3677,774380639097;0,20107163
3676,807816917293;0,20705014
3675,841253195488;0,20772368
3674,874689473684;0,2042801
3673,908125751879;0,19855028
3672,941562030075;0,19221021
3671,97499830827;0,18602958
3671,008434586466;0,17988151
3670,041870864661;0,17349857
3669,075307142857;0,16724981
3668,108743421052;0,16199069
3667,142179699248;0,15822545
3666,175615977443;0,15580969
3665,209052255639;0,15433702
3664,242488533834;0,153626
3663,27592481203;0,1538134
3662,309361090225;0,15522021
3661,342797368421;0,15812196
3660,376233646616;0,16242863
3659,409669924812;0,16725458
3658,443106203007;0,17108458
3657,476542481203;0,1723724
3656,509978759398;0,17034495
3655,543415037594;0,16520861
3654,576851315789;0,15790379
3653,610287593985;0,14972377
3652,64372387218;0,1417795
3651,677160150376;0,13485695
3650,710596428571;0,12933786
3649,744032706767;0,12526809
3648,777468984962;0,12234978
3647,810905263158;0,119928025
3646,844341541353;0,11725685
3645,877777819549;0,11381452
3644,911214097744;0,1095787
3643,94465037594;0,104916394
3642,978086654135;0,100452535
3642,011522932331;0,09686338
3641,044959210526;0,09466721
3640,078395488722;0,09408049
3639,111831766917;0,09501351
3638,145268045113;0,09731514
3637,178704323308;0,10086742
3636,212140601504;0,105405845
3635,245576879699;0,11026409
3634,279013157895;0,1143717
3633,31244943609;0,116626166
3632,345885714286;0,11623879
3631,379321992481;0,11332063
3630,412758270677;0,1088995
3629,446194548872;0,10417288
3628,479630827067;0,09953165
3627,513067105263;0,09459969
3626,546503383458;0,08910779
3625,579939661654;0,0835087
3624,613375939849;0,078563236
3623,646812218045;0,07472661
3622,68024849624;0,071911275
3621,713684774436;0,06982962
3620,747121052631;0,06824696
3619,780557330827;0,06704943
3618,813993609022;0,06622691
3617,847429887218;0,065751396
3616,880866165413;0,0652823
3615,914302443609;0,06407754
3614,947738721804;0,06143201
3613,981175;0,057448283
3613,014611278195;0,05309649
3612,048047556391;0,04957469
3611,081483834586;0,047407012
3610,114920112782;0,046288475
3609,148356390977;0,045487642
3608,181792669173;0,044529293
3607,215228947368;0,04354558
3606,248665225564;0,043123864
3605,282101503759;0,043676037
3604,315537781955;0,04506804
3603,34897406015;0,046859786
3602,382410338346;0,04893964
3601,415846616541;0,05173984
3600,449282894737;0,0558806
3599,482719172932;0,06165188
3598,516155451128;0,06879287
3597,549591729323;0,07648635
3596,583028007519;0,083721995
3595,616464285714;0,08967785
3594,64990056391;0,09405136
3593,683336842105;0,09689796
3592,716773120301;0,09854456
3591,750209398496;0,09962012
3590,783645676692;0,10079261
3589,817081954887;0,102259636
3588,8505182330828;0,10349513
3587,883954511278;0,10376778
3586,9173907894738;0,10273241
3585,950827067669;0,100546375
3584,9842633458647;0,097461216
3584,01769962406;0,093518235
3583,0511359022557;0,08861474
3582,084572180451;0,08283848
3581,1180084586467;0,07674201
3580,1514447368418;0,07114066
3579,1848810150377;0,06669443
3578,2183172932328;0,063449286
3577,2517535714287;0,06084686
3576,2851898496237;0,058148973
3575,3186261278197;0,055006385
3574,3520624060147;0,05158579
3573,3854986842107;0,048293892
3572,4189349624057;0,045499086
3571,4523712406017;0,04349317
3570,4858075187967;0,04258361
3569,5192437969927;0,042930145
3568,5526800751877;0,04434093
3567,5861163533837;0,04620094
3566,6195526315787;0,04770357
3565,6529889097746;0,04825031
3564,6864251879697;0,047717847
3563,7198614661656;0,04646297
3562,7532977443607;0,044986594
3561,7867340225566;0,043758593
3560,8201703007517;0,043189514
3559,8536065789467;0,043673947
3558,8870428571427;0,04541708
3557,9204791353377;0,048197474
3556,9539154135337;0,05147196
3555,9873516917287;0,05473103
3555,0207879699246;0,057765786
3554,0542242481197;0,060565952
3553,0876605263156;0,06311553
3552,1210968045107;0,06524395
3551,1545330827066;0,0666198
3550,1879693609017;0,06698548
3549,2214056390976;0,06640593
3548,2548419172927;0,06523248
3547,2882781954886;0,06381127
3546,3217144736836;0,06228236
3545,3551507518796;0,060701277
3544,3885870300746;0,05921778
3543,4220233082706;0,05804875
3542,4554595864656;0,05733121
3541,4888958646616;0,057127308
3540,5223321428566;0,05769104
3539,5557684210526;0,05954152
3538,5892046992476;0,06282932
3537,6226409774436;0,06664212
3536,6560772556386;0,06913572
3535,6895135338345;0,069140576
3534,7229498120296;0,06740611
3533,7563860902255;0,06602202
3532,7898223684206;0,06634185
3531,8232586466165;0,068100624
3530,8566949248116;0,07017449
3529,8901312030075;0,07189329
3528,9235674812026;0,07321796
3527,9570037593985;0,07419336
3526,9904400375935;0,0747686
3526,0238763157895;0,07506401
3525,0573125939845;0,075342365
3524,0907488721805;0,07567705
3523,1241851503755;0,07596155
3522,1576214285715;0,07615124
3521,1910577067665;0,07621003
3520,2244939849625;0,07587189
3519,2579302631575;0,07483044
3518,2913665413535;0,07314529
3517,3248028195485;0,07119609
3516,3582390977444;0,0692723
3515,3916753759395;0,0674678
3514,4251116541354;0,06591881
3513,4585479323305;0,06479483
3512,4919842105264;0,06405066
3511,5254204887215;0,06340572
3510,5588567669174;0,06264548
3509,5922930451125;0,061730057
3508,6257293233084;0,06060302
3507,6591656015034;0,059150115
3506,6926018796994;0,05738611
3505,7260381578944;0,055496883
3504,7594744360904;0,053618688
3503,7929107142854;0,05175231
3502,8263469924814;0,04990589
3501,8597832706764;0,04815864
3500,8932195488724;0,046538536
3499,9266558270674;0,044964395
3498,9600921052634;0,04337522
3497,9935283834584;0,041791726
3497,0269646616543;0,040246192
3496,0604009398494;0,03878942
3495,0938372180453;0,037626054
3494,1272734962404;0,03707188
3493,1607097744363;0,0372882
3492,1941460526314;0,03815764
3491,2275823308273;0,039385844
3490,2610186090224;0,04064402
3489,2944548872174;0,041541174
3488,3278911654133;0,041794024
3487,3613274436084;0,041456047
3486,3947637218043;0,040877238
3485,4281999999994;0,040366314
3484,4616362781953;0,040022723
3483,4950725563904;0,039857153
3482,5285088345863;0,03983271
3481,5619451127814;0,039742254
3480,5953813909773;0,039225772
3479,6288176691723;0,038091365
3478,6622539473683;0,036456604
3477,6956902255633;0,034590054
3476,7291265037593;0,032711517
3475,7625627819543;0,031020433
3474,7959990601503;0,02970133
3473,8294353383453;0,028797124
3472,8628716165413;0,028193701
3471,8963078947363;0,02778535
3470,9297441729323;0,027571697
3469,9631804511273;0,027537981
3468,9966167293233;0,027598917
3468,0300530075183;0,027735617
3467,0634892857142;0,028033495
3466,0969255639093;0,028499287
3465,1303618421052;0,028988922
3464,1637981203003;0,029379226
3463,197234398496;0,029690154
3462,2306706766913;0,02993332
3461,264106954887;0,030018134
3460,2975432330823;0,02991142
3459,330979511278;0,029738018
3458,3644157894732;0,029644176
3457,397852067669;0,029659396
3456,4312883458642;0,02978954
3455,46472462406;0,0300807
3454,498160902255;0,030495267
3453,531597180451;0,030856833
3452,565033458646;0,031015841
3451,598469736842;0,030985024
3450,631906015037;0,030840432
3449,665342293233;0,030653078
3448,698778571428;0,030555448
3447,732214849624;0,030726047
3446,765651127819;0,031171134
3445,799087406015;0,03168297
3444,83252368421;0,032068033
3443,865959962406;0,032330595
3442,899396240601;0,03255003
3441,932832518797;0,032751925
3440,966268796992;0,03297311
3439,999705075188;0,033311203
3439,033141353383;0,033821374
3438,066577631579;0,03444691
3437,100013909774;0,03513604
3436,13345018797;0,035887364
3435,166886466165;0,036638804
3434,200322744361;0,037253723
3433,233759022556;0,03767556
3432,267195300752;0,037990604
3431,300631578947;0,038275916
3430,334067857143;0,038535997
3429,367504135338;0,038796015
3428,400940413534;0,039097883
3427,434376691729;0,039346084
3426,467812969925;0,039338175
3425,50124924812;0,03899504
3424,534685526316;0,03844552
3423,568121804511;0,037831012
3422,601558082707;0,03720015
3421,634994360902;0,036610935
3420,668430639097;0,03617238
3419,701866917293;0,035931632
3418,735303195488;0,035839215
3417,768739473684;0,035896145
3416,802175751879;0,036188908
3415,835612030075;0,036721222
3414,86904830827;0,037367094
3413,902484586466;0,038029373
3412,935920864661;0,038723454
3411,969357142857;0,039443642
3411,002793421052;0,040119164
3410,036229699248;0,04075628
3409,069665977443;0,04144945
3408,103102255639;0,0422165
3407,136538533834;0,042969067
3406,16997481203;0,04369531
3405,203411090225;0,04449295
3404,236847368421;0,045385223
3403,270283646616;0,04628173
3402,303719924812;0,04715069
3401,337156203007;0,0480614
3400,370592481203;0,049016234
3399,404028759398;0,049917635
3398,437465037594;0,050738566
3397,470901315789;0,0515415
3396,504337593985;0,05231733
3395,53777387218;0,052993573
3394,571210150376;0,053619362
3393,604646428571;0,054365154
3392,638082706767;0,055304457
3391,671518984962;0,056391552
3390,704955263158;0,057637423
3389,738391541353;0,059107248
3388,771827819549;0,060729705
3387,805264097744;0,062313378
3386,83870037594;0,06378483
3385,872136654135;0,065186195
3384,905572932331;0,06647512
3383,939009210526;0,0675586
3382,972445488722;0,06852773
3382,005881766917;0,069618605
3381,039318045113;0,07090767
3380,072754323308;0,07224736
3379,106190601504;0,073469654
3378,139626879699;0,07443426
3377,173063157895;0,07490674
3376,20649943609;0,07471004
3375,239935714286;0,07397126
3374,273371992481;0,073044255
3373,306808270677;0,07217294
3372,340244548872;0,071469665
3371,373680827068;0,07109788
3370,407117105263;0,07119441
3369,440553383459;0,0716216
3368,473989661654;0,07201436
3367,50742593985;0,07215545
3366,540862218045;0,07204072
3365,5742984962408;0,07166681
3364,607734774436;0,07100243
3363,6411710526318;0,07019845
3362,674607330827;0,06954483
3361,7080436090228;0,06911326
3360,741479887218;0,06862058
3359,7749161654137;0,06769369
3358,808352443609;0,06616246
3357,8417887218047;0,06406863
3356,875225;0,06161858
3355,9086612781957;0,059113476
3354,9420975563908;0,056849852
3353,9755338345867;0,05495814
3353,0089701127818;0,053449873
3352,042406390977;0,05235938
3351,0758426691727;0,051719613
3350,109278947368;0,051436152
3349,1427152255637;0,051336087
3348,176151503759;0,05136387
3347,2095877819547;0,051552504
3346,2430240601498;0,051830295
3345,2764603383457;0,05204879
3344,3098966165408;0,052182198
3343,3433328947367;0,05232757
3342,3767691729317;0,052503012
3341,4102054511277;0,05264064
3340,4436417293227;0,05276173
3339,4770780075187;0,05294903
3338,5105142857137;0,053149104
3337,5439505639097;0,05318228
3336,5773868421047;0,05296883
3335,6108231203007;0,05254149
3334,6442593984957;0,051883463
3333,6776956766917;0,050953683
3332,7111319548867;0,04987088
3331,7445682330826;0,048875414
3330,7780045112777;0,048089676
3329,8114407894736;0,047504477
3328,8448770676687;0,0471614
3327,8783133458646;0,047168124
3326,9117496240597;0,047513977
3325,9451859022556;0,048058327
3324,9786221804507;0,048733085
3324,0120584586466;0,049550142
3323,0454947368416;0,050411608
3322,0789310150376;0,051118918
3321,1123672932326;0,051607355
3320,1458035714286;0,051983614
3319,1792398496236;0,052325588
3318,2126761278196;0,05264389
3317,2461124060146;0,053019814
3316,2795486842106;0,053576663
3315,3129849624056;0,0542839
3314,3464212406016;0,055005558
3313,3798575187966;0,05571957
3312,4132937969925;0,056523997
3311,4467300751876;0,057432435
3310,4801663533835;0,058364876
3309,5136026315786;0,059308812
3308,5470389097745;0,06028633
3307,5804751879696;0,061197985
3306,6139114661655;0,0619077
3305,6473477443606;0,062428553
3304,6807840225565;0,062816225
3303,7142203007515;0,06295796
3302,7476565789475;0,062708795
3301,7810928571425;0,062163748
3300,8145291353385;0,061583873
3299,8479654135335;0,061092522
3298,8814016917295;0,060663212
3297,9148379699245;0,060316633
3296,9482742481205;0,060110033
3295,9817105263155;0,05995256
3295,0151468045115;0,05967204
3294,0485830827065;0,059237223
3293,0820193609024;0,058741234
3292,1154556390975;0,058208868
3291,1488919172934;0,057633642
3290,1823281954885;0,05715433
3289,2157644736844;0,056957845
3288,2492007518795;0,05706027
3287,2826370300754;0,057340812
3286,3160733082705;0,05778293
3285,3495095864664;0,0584657
3284,3829458646615;0,05936902
3283,4163821428574;0,060406145
3282,4498184210524;0,061593533
3281,4832546992475;0,06296643
3280,5166909774434;0,06436692
3279,5501272556385;0,06551754
3278,5835635338344;0,066305526
3277,6169998120295;0,06676116
3276,6504360902254;0,06685935
3275,6838723684205;0,066565566
3274,7173086466164;0,06599672
3273,7507449248114;0,06534346
3272,7841812030074;0,06468118
3271,8176174812024;0,0640646
3270,8510537593984;0,06371779
3269,8844900375934;0,06389667
3268,9179263157894;0,06465295
3267,9513625939844;0,06588788
3266,9847988721804;0,067578696
3266,0182351503754;0,06972725
3265,0516714285714;0,07215455
3264,0851077067664;0,07461938
3263,1185439849623;0,07705629
3262,1519802631574;0,079528004
3261,1854165413533;0,08201167
3260,2188528195484;0,0844752
3259,2522890977443;0,087052904
3258,2857253759394;0,089882135
3257,3191616541353;0,09287926
3256,3525979323304;0,095878124
3255,3860342105263;0,09888984
3254,4194704887213;0,10199384
3253,4529067669173;0,10513988
3252,4863430451123;0,10830952
3251,5197793233083;0,111718185
3250,5532156015033;0,11560785
3249,5866518796993;0,12001083
3248,6200881578943;0,1249265
3247,6535244360903;0,13049269
3246,6869607142853;0,13673624
3245,7203969924813;0,14337923
3244,7538332706763;0,15019423
3243,7872695488722;0,15727186
3242,8207058270673;0,1646882
3241,8541421052632;0,17224164
3240,8875783834583;0,17981268
3239,921014661654;0,1876503
3238,9544509398493;0,19596377
3237,987887218045;0,20462465
3237,0213234962403;0,21353921
3236,054759774436;0,22288853
3235,0881960526312;0,23266196
3234,121632330827;0,24239194
3233,1550686090222;0,2517136
3232,188504887218;0,2605819
3231,221941165413;0,26868168
3230,255377443609;0,2752397
3229,288813721804;0,27961972
3228,32225;0,2816277
3227,355686278195;0,28100532
3226,389122556391;0,27747226
3225,422558834586;0,27144235
3224,455995112782;0,26379645
3223,489431390977;0,2550474
3222,522867669173;0,24525358
3221,556303947368;0,23473866
3220,589740225564;0,22415131
3219,623176503759;0,213832
3218,656612781955;0,2038163
3217,69004906015;0,19441083
3216,723485338346;0,18622006
3215,756921616541;0,17964073
3214,790357894737;0,1747359
3213,823794172932;0,17163303
3212,857230451127;0,17069043
3211,890666729323;0,17209226
3210,924103007518;0,17561878
3209,957539285714;0,18095286
3208,990975563909;0,18786298
3208,024411842105;0,1958942
3207,0578481203;0,20415792
3206,091284398496;0,21187115
3205,124720676691;0,21866357
3204,158156954887;0,2240817
3203,191593233082;0,22750697
3202,225029511278;0,22875538
3201,258465789473;0,22819032
3200,291902067669;0,22610907
3199,325338345864;0,22257967
3198,35877462406;0,21795252
3197,392210902255;0,21286002
3196,425647180451;0,20764823
3195,459083458646;0,20231806
3194,492519736842;0,19697458
3193,525956015037;0,19191599
3192,559392293233;0,1872399
3191,592828571428;0,18277304
3190,626264849624;0,17847866
3189,659701127819;0,1745445
3188,693137406015;0,17100722
3187,72657368421;0,16766693
3186,760009962406;0,16443095
3185,793446240601;0,16140693
3184,826882518797;0,15858448
3183,860318796992;0,15576743
3182,893755075188;0,1529258
3181,927191353383;0,15027042
3180,960627631579;0,14789
3179,994063909774;0,14563742
3179,02750018797;0,14345907
3178,060936466165;0,14153951
3177,094372744361;0,13997301
3176,127809022556;0,13861746
3175,161245300752;0,1373897
3174,194681578947;0,13642253
3173,228117857143;0,13580577
3172,261554135338;0,13543874
3171,294990413534;0,1353075
3170,328426691729;0,13561185
3169,361862969925;0,13644803
3168,39529924812;0,13765237
3167,428735526316;0,1390921
3166,462171804511;0,1408435
3165,495608082707;0,14290562
3164,529044360902;0,14506547
3163,562480639098;0,14724019
3162,595916917293;0,14961123
3161,629353195489;0,15225543
3160,662789473684;0,15497543
3159,69622575188;0,15765855
3158,729662030075;0,16045047
3157,763098308271;0,16338421
3156,796534586466;0,16621812
3155,829970864662;0,16880386
3154,863407142857;0,17121087
3153,896843421053;0,17331369
3152,930279699248;0,17469409
3151,963715977444;0,17513429
3150,997152255639;0,174742
3150,030588533835;0,17355031
3149,06402481203;0,17144074
3148,097461090226;0,16854896
3147,130897368421;0,16528796
3146,164333646617;0,16187455
3145,197769924812;0,15828168
3144,231206203008;0,1546619
3143,264642481203;0,1514505
3142,298078759398;0,14899504
3141,331515037594;0,14731239
3140,364951315789;0,14631455
3139,398387593985;0,1458287
3138,43182387218;0,14536025
3137,465260150376;0,14426002
3136,498696428571;0,14241365
3135,532132706767;0,1403515
3134,565568984962;0,13852271
3133,599005263158;0,13687499
3132,632441541353;0,13525362
3131,6658778195488;0,1337388
3130,699314097744;0,13241309
3129,7327503759398;0,1311853
3128,766186654135;0,13004701
3127,7996229323307;0,12917468
3126,833059210526;0,1285867
3125,8664954887217;0,12802179
3124,899931766917;0,12733448
3123,9333680451127;0,12667218
3122,9668043233078;0,12611331
3122,0002406015037;0,12546274
3121,0336768796988;0,12460377
3120,0671131578947;0,12368895
3119,1005494360898;0,12281382
3118,1339857142857;0,12182131
3117,1674219924807;0,12060494
3116,2008582706767;0,11930135
3115,2342945488717;0,117982395
3114,2677308270677;0,11650422
3113,3011671052627;0,114856176
3112,3346033834587;0,113337785
3111,3680396616537;0,11220249
3110,4014759398497;0,111385636
3109,4349122180447;0,11080904
3108,4683484962407;0,1106322
3107,5017847744357;0,110967256
3106,5352210526316;0,11165729
3105,5686573308267;0,112562075
3104,6020936090226;0,11378166
3103,6355298872177;0,11536461
3102,6689661654136;0,117084004
3101,7024024436087;0,11876302
3100,7358387218046;0,12048865
3099,7692749999997;0,12230468
3098,8027112781956;0,12399601
3097,8361475563906;0,1253834
3096,8695838345866;0,12653995
3095,9030201127816;0,1274814
3094,9364563909776;0,12800895
3093,9698926691726;0,12807973
3093,0033289473686;0,12796031
3092,0367652255636;0,12784092
3091,0702015037596;0,12758918
3090,1036377819546;0,12711547
