Wavenumber;Absorbance
3810,1936105263158;0,0692936
3809,227046804511;0,06913502
3808,2604830827067;0,06899549
3807,293919360902;0,06879163
3806,3273556390977;0,068616465
3805,3607919172928;0,06856652
3804,3942281954887;0,06852703
3803,4276644736838;0,06838028
3802,4611007518797;0,068217345
3801,4945370300748;0,06816772
3800,5279733082707;0,0681766
3799,5614095864657;0,06813578
3798,5948458646617;0,068071514
3797,6282821428567;0,06802129
3796,6617184210527;0,0679114
3795,6951546992477;0,0677163
3794,7285909774437;0,06755218
3793,7620272556387;0,06748119
3792,7954635338347;0,067401774
3791,8288998120297;0,06726516
3790,8623360902257;0,067183
3789,8957723684207;0,06717921
3788,9292086466166;0,06707526
3787,9626449248117;0,066785075
3786,9960812030076;0,06648119
3786,0295174812027;0,06632397
3785,0629537593986;0,06621135
3784,0963900375937;0,065994024
3783,1298263157896;0,06569562
3782,1632625939847;0,06539049
3781,1966988721806;0,06504411
3780,2301351503756;0,06464761
3779,2635714285716;0,06431363
3778,2970077067666;0,064086914
3777,3304439849626;0,06386109
3776,3638802631576;0,06359932
3775,3973165413536;0,063426316
3774,4307528195486;0,06338199
3773,4641890977446;0,06329209
3772,4976253759396;0,06305729
3771,5310616541356;0,06282231
3770,5644979323306;0,062710404
3769,5979342105265;0,0626371
3768,6313704887216;0,06253465
3767,6648067669166;0,062525235
3766,6982430451126;0,06269486
3765,7316793233076;0,06290576
3764,7651156015036;0,063021705
3763,7985518796986;0,06308806
3762,8319881578946;0,06314289
3761,8654244360896;0,06307932
3760,8988607142855;0,06286091
3759,9322969924806;0,06266309
3758,9657332706765;0,06261639
3757,9991695488716;0,06263163
3757,0326058270675;0,06261222
3756,0660421052626;0,06263706
3755,0994783834585;0,06276457
3754,1329146616536;0,062863134
3753,1663509398495;0,06283373
3752,1997872180445;0,06277928
3751,2332234962405;0,062810175
3750,2666597744355;0,062866695
3749,3000960526315;0,06289553
3748,3335323308265;0,062998064
3747,3669686090225;0,063231684
3746,4004048872175;0,06348069
3745,4338411654135;0,0636777
3744,4672774436085;0,06394269
3743,5007137218045;0,06436081
3742,5341499999995;0,06481344
3741,5675862781954;0,065185815
3740,6010225563905;0,06553476
3739,6344588345864;0,06592564
3738,6678951127815;0,06631544
3737,7013313909774;0,066707455
3736,7347676691725;0,067201994
3735,7682039473684;0,06778838
3734,8016402255635;0,068275504
3733,8350765037594;0,06853246
3732,8685127819545;0,06854251
3731,9019490601504;0,06838963
3730,9353853383454;0,0685952
3729,9688216165414;0,06982374
3729,0022578947364;0,07161574
3728,0356941729324;0,073437795
3727,0691304511274;0,07513369
3726,1025667293234;0,076705836
3725,1360030075184;0,078191124
3724,1694392857144;0,079489805
3723,2028755639094;0,08043691
3722,2363118421054;0,08109592
3721,2697481203004;0,081778005
3720,3031843984963;0,08264117
3719,3366206766914;0,0835883
3718,3700569548873;0,08459451
3717,4034932330824;0,08581133
3716,4369295112783;0,08730542
3715,4703657894734;0,08902969
3714,5038020676693;0,09105364
3713,5372383458644;0,093509234
3712,5706746240603;0,09632394
3711,6041109022553;0,099371
3710,6375471804513;0,10280324
3709,6709834586463;0,10682432
3708,7044197368423;0,11117218
3707,7378560150373;0,1153089
3706,7712922932333;0,11920974
3705,8047285714283;0,12345149
3704,8381648496243;0,12851827
3703,8716011278193;0,13426529
3702,9050374060153;0,14018853
3701,9384736842103;0,14558312
3700,9719099624062;0,14952353
3700,0053462406013;0,1512667
3699,0387825187963;0,15098107
3698,0722187969923;0,14983599
3697,1056550751873;0,14890684
3696,1390913533833;0,14850521
3695,1725276315783;0,14850311
3694,2059639097743;0,14897099
3693,2394001879693;0,15007105
3692,2728364661652;0,15172334
3691,3062727443603;0,15379018
3690,3397090225562;0,15637527
3689,3731453007513;0,15969267
3688,406581578947;0,16384575
3687,4400178571423;0,16890681
3686,473454135338;0,17500304
3685,5068904135333;0,18222435
3684,540326691729;0,19065045
3683,5737629699242;0,2005486
3682,60719924812;0,2123451
3681,6406355263152;0,22623536
3680,674071804511;0,24192443
3679,707508082706;0,25827667
3678,740944360902;0,27300718
3677,774380639097;0,28340665
3676,807816917293;0,287776
3675,841253195488;0,28657106
3674,874689473684;0,28168508
3673,908125751879;0,27537107
3672,941562030075;0,268898
3671,97499830827;0,26212195
3671,008434586466;0,2541755
3670,041870864661;0,24471748
3669,075307142857;0,23449908
3668,108743421052;0,22493535
3667,142179699248;0,21708637
3666,175615977443;0,21120124
3665,209052255639;0,2069496
3664,242488533834;0,20395944
3663,27592481203;0,20211223
3662,309361090225;0,2014527
3661,342797368421;0,20199275
3660,376233646616;0,20348723
3659,409669924812;0,20504783
3658,443106203007;0,20517343
3657,476542481203;0,20238112
3656,509978759398;0,19637926
3655,543415037594;0,18826133
3654,576851315789;0,17969786
3653,610287593985;0,17192905
3652,64372387218;0,16547722
3651,677160150376;0,16050412
3650,710596428571;0,15693156
3649,744032706767;0,15448605
3648,777468984962;0,15277542
3647,810905263158;0,15138844
3646,844341541353;0,14989358
3645,877777819549;0,14789937
3644,911214097744;0,14536645
3643,94465037594;0,1426479
3642,978086654135;0,14022632
3642,011522932331;0,13841197
3641,044959210526;0,13738847
3640,078395488722;0,13733414
3639,111831766917;0,1383536
3638,145268045113;0,14047933
3637,178704323308;0,14377822
3636,212140601504;0,14825676
3635,245576879699;0,15352044
3634,279013157895;0,15859722
3633,31244943609;0,16233233
3632,345885714286;0,16375917
3631,379321992481;0,16251057
3630,412758270677;0,15900978
3629,446194548872;0,15429722
3628,479630827067;0,14942971
3627,513067105263;0,1448948
3626,546503383458;0,14072675
3625,579939661654;0,13695869
3624,613375939849;0,1338165
3623,646812218045;0,13145685
3622,68024849624;0,12972984
3621,713684774436;0,12839116
3620,747121052631;0,12730156
3619,780557330827;0,12636465
3618,813993609022;0,1254137
3617,847429887218;0,12425137
3616,880866165413;0,1226914
3615,914302443609;0,12049775
3614,947738721804;0,117519006
3613,981175;0,114031985
3613,014611278195;0,11071664
3612,048047556391;0,10819852
3611,081483834586;0,10660209
3610,114920112782;0,10571867
3609,148356390977;0,105336376
3608,181792669173;0,10536129
3607,215228947368;0,10577641
3606,248665225564;0,10661835
3605,282101503759;0,107832424
3604,315537781955;0,10909118
3603,34897406015;0,110025406
3602,382410338346;0,110748835
3601,415846616541;0,11196423
3600,449282894737;0,11440184
3599,482719172932;0,11827644
3598,516155451128;0,1233546
3597,549591729323;0,12917893
3596,583028007519;0,13514425
3595,616464285714;0,1404232
3594,64990056391;0,14422335
3593,683336842105;0,14606684
3592,716773120301;0,14595748
3591,750209398496;0,14451876
3590,783645676692;0,1427601
3589,817081954887;0,14158446
3588,8505182330828;0,14116757
3587,883954511278;0,14109753
3586,9173907894738;0,14093286
3585,950827067669;0,1404932
3584,9842633458647;0,13958198
3584,01769962406;0,13786492
3583,0511359022557;0,1352358
3582,084572180451;0,13203505
3581,1180084586467;0,1287862
3580,1514447368418;0,12581834
3579,1848810150377;0,1233292
3578,2183172932328;0,12144245
3577,2517535714287;0,12002949
3576,2851898496237;0,11867836
3575,3186261278197;0,1171047
3574,3520624060147;0,11542736
3573,3854986842107;0,11391025
3572,4189349624057;0,112647615
3571,4523712406017;0,11169067
3570,4858075187967;0,11124264
3569,5192437969927;0,111448415
3568,5526800751877;0,11219057
3567,5861163533837;0,1132737
3566,6195526315787;0,11462681
3565,6529889097746;0,11610911
3564,6864251879697;0,117335245
3563,7198614661656;0,11803596
3562,7532977443607;0,11840475
3561,7867340225566;0,11892464
3560,8201703007517;0,11993662
3559,8536065789467;0,12163685
3558,8870428571427;0,12421613
3557,9204791353377;0,12764114
3556,9539154135337;0,13145587
3555,9873516917287;0,13509467
3555,0207879699246;0,13838153
3554,0542242481197;0,14140023
3553,0876605263156;0,14405642
3552,1210968045107;0,14606869
3551,1545330827066;0,1472608
3550,1879693609017;0,14759137
3549,2214056390976;0,14699174
3548,2548419172927;0,14554209
3547,2882781954886;0,14367987
3546,3217144736836;0,14176549
3545,3551507518796;0,13969116
3544,3885870300746;0,13734506
3543,4220233082706;0,13523245
3542,4554595864656;0,13413686
3541,4888958646616;0,13450187
3540,5223321428566;0,13710292
3539,5557684210526;0,1438455
3538,5892046992476;0,15569942
3537,6226409774436;0,16905256
3536,6560772556386;0,1749382
3535,6895135338345;0,16767463
3534,7229498120296;0,15244532
3533,7563860902255;0,13959673
3532,7898223684206;0,1341007
3531,8232586466165;0,13455313
3530,8566949248116;0,13721143
3529,8901312030075;0,1400688
3528,9235674812026;0,1429998
3527,9570037593985;0,1459229
3526,9904400375935;0,14834628
3526,0238763157895;0,15019386
3525,0573125939845;0,15178649
3524,0907488721805;0,15307133
3523,1241851503755;0,1537499
3522,1576214285715;0,15393363
3521,1910577067665;0,15387228
3520,2244939849625;0,15332018
3519,2579302631575;0,15185958
3518,2913665413535;0,14966545
3517,3248028195485;0,14732763
3516,3582390977444;0,14510582
3515,3916753759395;0,14295785
3514,4251116541354;0,14107718
3513,4585479323305;0,139793
3512,4919842105264;0,13903989
3511,5254204887215;0,1383932
3510,5588567669174;0,13763677
3509,5922930451125;0,13685742
3508,6257293233084;0,13606066
3507,6591656015034;0,13514167
3506,6926018796994;0,13423795
3505,7260381578944;0,13370942
3504,7594744360904;0,1336958
3503,7929107142854;0,13406791
3502,8263469924814;0,13479097
3501,8597832706764;0,13597952
3500,8932195488724;0,1375127
3499,9266558270674;0,13891135
3498,9600921052634;0,13973379
3497,9935283834584;0,1396886
3497,0269646616543;0,1384744
3496,0604009398494;0,13596815
3495,0938372180453;0,1327743
3494,1272734962404;0,13028345
3493,1607097744363;0,12980671
3492,1941460526314;0,13186398
3491,2275823308273;0,13577537
3490,2610186090224;0,14003284
3489,2944548872174;0,14279343
3488,3278911654133;0,14297466
3487,3613274436084;0,14079492
3486,3947637218043;0,1373296
3485,4281999999994;0,13358745
3484,4616362781953;0,13015774
3483,4950725563904;0,12738517
3482,5285088345863;0,12534156
3481,5619451127814;0,123735346
3480,5953813909773;0,12206081
3479,6288176691723;0,12004827
3478,6622539473683;0,117779054
3477,6956902255633;0,115461424
3476,7291265037593;0,11326398
3475,7625627819543;0,11138718
3474,7959990601503;0,110016614
3473,8294353383453;0,10913752
3472,8628716165413;0,10856829
3471,8963078947363;0,10821425
3470,9297441729323;0,108124815
3469,9631804511273;0,108277805
3468,9966167293233;0,108529404
3468,0300530075183;0,10883682
3467,0634892857142;0,10929543
3466,0969255639093;0,10989562
3465,1303618421052;0,11046343
3464,1637981203003;0,11088932
3463,197234398496;0,111232065
3462,2306706766913;0,11150679
3461,264106954887;0,11161299
3460,2975432330823;0,11154594
3459,330979511278;0,11145248
3458,3644157894732;0,11141921
3457,397852067669;0,111390516
3456,4312883458642;0,11138182
3455,46472462406;0,11154273
3454,498160902255;0,11191493
3453,531597180451;0,112341255
3452,565033458646;0,11268953
3451,598469736842;0,112985685
3450,631906015037;0,11323886
3449,665342293233;0,11336992
3448,698778571428;0,11340748
3447,732214849624;0,113548435
3446,765651127819;0,11390754
3445,799087406015;0,1143849
3444,83252368421;0,11485613
3443,865959962406;0,115322776
3442,899396240601;0,11579728
3441,932832518797;0,11624965
3440,966268796992;0,11675356
3439,999705075188;0,11748126
3439,033141353383;0,11849463
3438,066577631579;0,119676806
3437,100013909774;0,120949574
3436,13345018797;0,122320615
3435,166886466165;0,12368102
3434,200322744361;0,12478802
3433,233759022556;0,12552127
3432,267195300752;0,125997
3431,300631578947;0,12633774
3430,334067857143;0,12656605
3429,367504135338;0,126733
3428,400940413534;0,12692598
3427,434376691729;0,12706566
3426,467812969925;0,1269226
3425,50124924812;0,12640387
3424,534685526316;0,12566113
3423,568121804511;0,12485975
3422,601558082707;0,12406038
3421,634994360902;0,12334852
3420,668430639097;0,1228617
3419,701866917293;0,122634664
3418,735303195488;0,122571476
3417,768739473684;0,122651584
3416,802175751879;0,122967415
3415,835612030075;0,12350891
3414,86904830827;0,1241226
3413,902484586466;0,12472019
3412,935920864661;0,12535916
3411,969357142857;0,12604736
3411,002793421052;0,12669134
3410,036229699248;0,12728544
3409,069665977443;0,12793078
3408,103102255639;0,12863313
3407,136538533834;0,12928301
3406,16997481203;0,12988074
3405,203411090225;0,13055296
3404,236847368421;0,1313127
3403,270283646616;0,13204052
3402,303719924812;0,13272206
3401,337156203007;0,13347033
3400,370592481203;0,1342801
3399,404028759398;0,13500875
3398,437465037594;0,13564254
3397,470901315789;0,13632444
3396,504337593985;0,13709906
3395,53777387218;0,13788563
3394,571210150376;0,1387349
3393,604646428571;0,13985449
3392,638082706767;0,14132924
3391,671518984962;0,14309353
3390,704955263158;0,14517006
3389,738391541353;0,1476456
3388,771827819549;0,15036994
3387,805264097744;0,15297039
3386,83870037594;0,15521476
3385,872136654135;0,15700604
3384,905572932331;0,1581448
3383,939009210526;0,15850098
3382,972445488722;0,15846433
3382,005881766917;0,15877523
3381,039318045113;0,15980153
3380,072754323308;0,16130455
3379,106190601504;0,16286997
3378,139626879699;0,1642494
3377,173063157895;0,16519411
3376,20649943609;0,16547276
3375,239935714286;0,16516252
3374,273371992481;0,16465557
3373,306808270677;0,1642142
3372,340244548872;0,16384383
3371,373680827068;0,16358717
3370,407117105263;0,16358423
3369,440553383459;0,16374671
3368,473989661654;0,1637112
3367,50742593985;0,1633009
3366,540862218045;0,16269708
3365,5742984962408;0,16214299
3364,607734774436;0,16182616
3363,6411710526318;0,16225395
3362,674607330827;0,16417247
3361,7080436090228;0,1676915
3360,741479887218;0,17158134
3359,7749161654137;0,17384984
3358,808352443609;0,17324717
3357,8417887218047;0,16998827
3356,875225;0,16538827
3355,9086612781957;0,1607683
3354,9420975563908;0,15700723
3353,9755338345867;0,15443355
3353,0089701127818;0,15303947
3352,042406390977;0,15262961
3351,0758426691727;0,15289597
3350,109278947368;0,15347221
3349,1427152255637;0,15405466
3348,176151503759;0,15454322
3347,2095877819547;0,15491152
3346,2430240601498;0,15502992
3345,2764603383457;0,15475231
3344,3098966165408;0,15410335
3343,3433328947367;0,15324295
3342,3767691729317;0,15226461
3341,4102054511277;0,15119624
3340,4436417293227;0,15012822
3339,4770780075187;0,14916737
3338,5105142857137;0,14829428
3337,5439505639097;0,14739789
3336,5773868421047;0,14645235
3335,6108231203007;0,14549932
3334,6442593984957;0,14451109
3333,6776956766917;0,14344081
3332,7111319548867;0,14238228
3331,7445682330826;0,14150871
3330,7780045112777;0,14086828
3329,8114407894736;0,14042136
3328,8448770676687;0,14023443
3327,8783133458646;0,14044544
3326,9117496240597;0,1410471
3325,9451859022556;0,14188427
3324,9786221804507;0,1428698
3324,0120584586466;0,14397791
3323,0454947368416;0,14507149
3322,0789310150376;0,14595549
3321,1123672932326;0,14662075
3320,1458035714286;0,14721262
3319,1792398496236;0,14776874
3318,2126761278196;0,1481997
3317,2461124060146;0,14851183
3316,2795486842106;0,14882608
3315,3129849624056;0,14919087
3314,3464212406016;0,14958324
3313,3798575187966;0,15007101
3312,4132937969925;0,15076056
3311,4467300751876;0,15161048
3310,4801663533835;0,15248951
3309,5136026315786;0,153384
3308,5470389097745;0,15434287
3307,5804751879696;0,15528691
3306,6139114661655;0,15608542
3305,6473477443606;0,15674001
3304,6807840225565;0,15725887
3303,7142203007515;0,15746233
3302,7476565789475;0,15717784
3301,7810928571425;0,15653765
3300,8145291353385;0,15584812
3299,8479654135335;0,15523073
3298,8814016917295;0,1546391
3297,9148379699245;0,15411177
3296,9482742481205;0,15375523
3295,9817105263155;0,1535093
3295,0151468045115;0,15319546
3294,0485830827065;0,15276507
3293,0820193609024;0,15228964
3292,1154556390975;0,15176286
3291,1488919172934;0,15115875
3290,1823281954885;0,15063784
3289,2157644736844;0,15042302
3288,2492007518795;0,15052849
3287,2826370300754;0,1507886
3286,3160733082705;0,15115133
3285,3495095864664;0,15169589
3284,3829458646615;0,15242127
3283,4163821428574;0,15325846
3282,4498184210524;0,15423837
3281,4832546992475;0,15540348
3280,5166909774434;0,15659375
3279,5501272556385;0,1575321
3278,5835635338344;0,15811875
3277,6169998120295;0,15839447
3276,6504360902254;0,15832528
3275,6838723684205;0,15786447
3274,7173086466164;0,15713781
3273,7507449248114;0,15635414
3272,7841812030074;0,15557975
3271,8176174812024;0,15483816
3270,8510537593984;0,15433206
3269,8844900375934;0,15431413
3268,9179263157894;0,15483418
3267,9513625939844;0,15581192
3266,9847988721804;0,15728657
3266,0182351503754;0,15933627
3265,0516714285714;0,16180491
3264,0851077067664;0,16441073
3263,1185439849623;0,16704567
3262,1519802631574;0,16976295
3261,1854165413533;0,1725353
3260,2188528195484;0,1753088
3259,2522890977443;0,17820518
3258,2857253759394;0,18136288
3257,3191616541353;0,18467036
3256,3525979323304;0,18789618
3255,3860342105263;0,19101071
3254,4194704887213;0,1941152
3253,4529067669173;0,19720823
3252,4863430451123;0,20029187
3251,5197793233083;0,20358282
3250,5532156015033;0,20733103
3249,5866518796993;0,21157065
3248,6200881578943;0,21626635
3247,6535244360903;0,22151011
3246,6869607142853;0,22733228
3245,7203969924813;0,23352502
3244,7538332706763;0,23993191
3243,7872695488722;0,24665493
3242,8207058270673;0,25372642
3241,8541421052632;0,26089102
3240,8875783834583;0,26799634
3239,921014661654;0,27530476
3238,9544509398493;0,28308666
3237,987887218045;0,2912901
3237,0213234962403;0,29985982
3236,054759774436;0,30897206
3235,0881960526312;0,31860617
3234,121632330827;0,3282811
3233,1550686090222;0,33760193
3232,188504887218;0,34650865
3231,221941165413;0,35472175
3230,255377443609;0,36147994
3229,288813721804;0,36604595
3228,32225;0,36809114
3227,355686278195;0,3673396
3226,389122556391;0,36359435
3225,422558834586;0,3573306
3224,455995112782;0,349461
3223,489431390977;0,34058672
3222,522867669173;0,33086878
3221,556303947368;0,32065895
3220,589740225564;0,31056944
3219,623176503759;0,3008583
3218,656612781955;0,29135826
3217,69004906015;0,2820429
3216,723485338346;0,27331132
3215,756921616541;0,2656823
3214,790357894737;0,2595791
3213,823794172932;0,25540125
3212,857230451127;0,25357372
3211,890666729323;0,2542379
3210,924103007518;0,2571453
3209,957539285714;0,2619722
3208,990975563909;0,2684829
3208,024411842105;0,27623704
3207,0578481203;0,28437176
3206,091284398496;0,29208145
3205,124720676691;0,2989316
3204,158156954887;0,3044326
3203,191593233082;0,30797714
3202,225029511278;0,30937862
3201,258465789473;0,30897692
3200,291902067669;0,30707684
3199,325338345864;0,30376363
3198,35877462406;0,29935232
3197,392210902255;0,29440445
3196,425647180451;0,28922936
3195,459083458646;0,28383958
3194,492519736842;0,27838203
3193,525956015037;0,27321967
3192,559392293233;0,26851714
3191,592828571428;0,26410687
3190,626264849624;0,25989586
3189,659701127819;0,25602537
3188,693137406015;0,25253627
3187,72657368421;0,24923432
3186,760009962406;0,2460071
3185,793446240601;0,24296696
3184,826882518797;0,24015036
3183,860318796992;0,23738635
3182,893755075188;0,23461628
3181,927191353383;0,23203082
3180,960627631579;0,22974686
3179,994063909774;0,22763298
3179,02750018797;0,22559871
3178,060936466165;0,22379704
3177,094372744361;0,22234261
3176,127809022556;0,2211186
3175,161245300752;0,22002356
3174,194681578947;0,21916722
3173,228117857143;0,21864949
3172,261554135338;0,21837893
3171,294990413534;0,21832033
3170,328426691729;0,21865985
3169,361862969925;0,21952222
3168,39529924812;0,22077449
3167,428735526316;0,22228587
3166,462171804511;0,22414298
3165,495608082707;0,22639987
3164,529044360902;0,22890092
3163,562480639098;0,23156099
3162,595916917293;0,23452339
3161,629353195489;0,23784353
3160,662789473684;0,24132408
3159,69622575188;0,24485485
3158,729662030075;0,24859409
3157,763098308271;0,25258702
3156,796534586466;0,2565645
3155,829970864662;0,26032063
3154,863407142857;0,26390052
3153,896843421053;0,26719823
3152,930279699248;0,2697968
3151,963715977444;0,2714325
3150,997152255639;0,27214813
3150,030588533835;0,27191678
3149,06402481203;0,27055973
3148,097461090226;0,26815665
3147,130897368421;0,26510414
3146,164333646617;0,26165825
3145,197769924812;0,2579128
3144,231206203008;0,25425836
3143,264642481203;0,25151327
3142,298078759398;0,25055155
3141,331515037594;0,25176167
3140,364951315789;0,25485945
3139,398387593985;0,2585457
3138,43182387218;0,26062208
3137,465260150376;0,25921616
3136,498696428571;0,25461796
3135,532132706767;0,24893776
3134,565568984962;0,24401963
3133,599005263158;0,24033216
3132,632441541353;0,23760301
3131,6658778195488;0,23564823
3130,699314097744;0,23432451
3129,7327503759398;0,23335238
3128,766186654135;0,23255707
3127,7996229323307;0,23200388
3126,833059210526;0,23162106
3125,8664954887217;0,23103595
3124,899931766917;0,23003197
3123,9333680451127;0,22875017
3122,9668043233078;0,22726509
3122,0002406015037;0,22537729
3121,0336768796988;0,22302555
3120,0671131578947;0,22048861
3119,1005494360898;0,21798664
3118,1339857142857;0,21546005
3117,1674219924807;0,2129148
3116,2008582706767;0,21058723
3115,2342945488717;0,20855957
3114,2677308270677;0,20658176
3113,3011671052627;0,2045127
3112,3346033834587;0,20259003
3111,3680396616537;0,20106147
3110,4014759398497;0,19986221
3109,4349122180447;0,19892234
3108,4683484962407;0,19843505
3107,5017847744357;0,19852799
3106,5352210526316;0,19901471
3105,5686573308267;0,19973083
3104,6020936090226;0,20079711
3103,6355298872177;0,20227659
3102,6689661654136;0,2038956
3101,7024024436087;0,20542938
3100,7358387218046;0,20698315
3099,7692749999997;0,20864649
3098,8027112781956;0,21019912
3097,8361475563906;0,21142812
3096,8695838345866;0,21241428
3095,9030201127816;0,21320102
3094,9364563909776;0,21357223
3093,9698926691726;0,21343976
3093,0033289473686;0,21306023
3092,0367652255636;0,21262968
3091,0702015037596;0,21199371
3090,1036377819546;0,21105997
3089,1370740601506;0,21008646
3088,1705103383456;0,20926319
3087,2039466165415;0,20839983
3086,2373828947366;0,20730975
3085,2708191729325;0,2061678
3084,3042554511276;0,20519671
3083,3376917293235;0,20434946
3082,3711280075186;0,20359202
3081,4045642857145;0,20312054
3080,4380005639096;0,2029717
3079,4714368421055;0,20280904
3078,5048731203005;0,20237342
3077,5383093984965;0,20181763
3076,5717456766915;0,20124522
3075,6051819548875;0,20042056
3074,6386182330825;0,19924538
3073,6720545112776;0,19803643
3072,7054907894735;0,19708495
3071,7389270676686;0,19629274
