Wavenumber;Absorbance
3933,9137669172933;-0,0035798508
3932,9472031954883;-0,0043733027
3931,9806394736843;-0,005071654
3931,0140757518793;-0,0060485485
3930,0475120300753;-0,006750673
3929,0809483082703;-0,006514353
3928,1143845864663;-0,005845977
3927,1478208646613;-0,0060243024
3926,1812571428572;-0,007325208
3925,2146934210523;-0,008817665
3924,2481296992482;-0,010007515
3923,2815659774433;-0,011152102
3922,3150022556392;-0,0123685915
3921,3484385338343;-0,013397311
3920,38187481203;-0,01412779
3919,4153110902253;-0,014667637
3918,448747368421;-0,014921717
3917,4821836466162;-0,01477484
3916,515619924812;-0,01464486
3915,5490562030072;-0,015127685
3914,582492481203;-0,016239787
3913,6159287593982;-0,01748898
3912,649365037594;-0,018644135
3911,682801315789;-0,019726004
3910,716237593985;-0,020540018
3909,74967387218;-0,020876212
3908,783110150376;-0,021062456
3907,816546428571;-0,02168842
3906,8499827067662;-0,022770477
3905,883418984962;-0,023782438
3904,9168552631572;-0,024457963
3903,950291541353;-0,024955472
3902,983727819548;-0,025369566
3902,017164097744;-0,02562696
3901,050600375939;-0,025748791
3900,084036654135;-0,025722029
3899,11747293233;-0,02530793
3898,150909210526;-0,024470868
3897,184345488721;-0,023848463
3896,217781766917;-0,023976283
3895,251218045112;-0,024460312
3894,284654323308;-0,024627432
3893,318090601503;-0,024511924
3892,351526879699;-0,024608428
3891,384963157894;-0,024932384
3890,41839943609;-0,025051001
3889,451835714285;-0,024877694
3888,485271992481;-0,024755491
3887,518708270676;-0,024778338
3886,552144548872;-0,024668036
3885,585580827067;-0,02428047
3884,619017105263;-0,023706865
3883,652453383458;-0,02285819
3882,685889661654;-0,021417454
3881,719325939849;-0,01930291
3880,752762218045;-0,01683959
3879,78619849624;-0,01452971
3878,819634774436;-0,012935812
3877,853071052631;-0,012468283
3876,886507330827;-0,012850189
3875,919943609022;-0,013278648
3874,953379887218;-0,013256216
3873,986816165413;-0,013155323
3873,020252443609;-0,013552749
3872,053688721804;-0,014259464
3871,087125;-0,014638869
3870,120561278195;-0,014461483
3869,153997556391;-0,0139417555
3868,187433834586;-0,013223916
3867,220870112782;-0,012328786
3866,254306390977;-0,011398887
3865,287742669173;-0,010564534
3864,321178947368;-0,009706478
3863,354615225564;-0,008682642
3862,388051503759;-0,0076671615
3861,421487781955;-0,0069664204
3860,45492406015;-0,00662646
3859,488360338346;-0,0065232967
3858,521796616541;-0,00658322
3857,555232894737;-0,006665878
3856,588669172932;-0,006456967
3855,622105451128;-0,005750084
3854,655541729323;-0,0047626854
3853,688978007519;-0,0038542608
3852,722414285714;-0,003159605
3851,75585056391;-0,0026508998
3850,789286842105;-0,0023721692
3849,822723120301;-0,0023056967
3848,856159398496;-0,002224776
3847,889595676692;-0,0019248581
3846,923031954887;-0,0014573055
3845,956468233083;-0,0009600902
3844,989904511278;-0,0004521105
3844,023340789474;4,8013877e-05
3843,056777067669;0,00045427325
3842,090213345865;0,00081758946
3841,12364962406;0,0013553067
3840,157085902256;0,0021114554
3839,190522180451;0,002859517
3838,223958458646;0,0034781205
3837,257394736842;0,004125135
3836,290831015037;0,0049135704
3835,324267293233;0,005715862
3834,357703571428;0,0064660604
3833,391139849624;0,007293398
3832,424576127819;0,0081807235
3831,458012406015;0,008833637
3830,49144868421;0,009071354
3829,524884962406;0,00908976
3828,558321240601;0,009121497
3827,591757518797;0,009218859
3826,625193796992;0,009452586
3825,658630075188;0,009978766
3824,692066353383;0,010683832
3823,725502631579;0,011099624
3822,758938909774;0,010981621
3821,79237518797;0,0106977895
3820,825811466165;0,010716299
3819,859247744361;0,011056322
3818,892684022556;0,011439743
3817,926120300752;0,011735907
3816,959556578947;0,011971198
3815,992992857143;0,0121083455
3815,026429135338;0,01207012
3814,0598654135338;0,011858781
3813,093301691729;0,011505608
3812,1267379699248;0,011032054
3811,16017424812;0,010578571
3810,1936105263158;0,010370976
3809,227046804511;0,010405388
3808,2604830827067;0,010337077
3807,293919360902;0,009873574
3806,3273556390977;0,009116151
3805,3607919172928;0,008344206
3804,3942281954887;0,007648185
3803,4276644736838;0,006995635
3802,4611007518797;0,006453785
3801,4945370300748;0,0061009135
3800,5279733082707;0,00582979
3799,5614095864657;0,0054282364
3798,5948458646617;0,0048288964
3797,6282821428567;0,004124466
3796,6617184210527;0,0034214102
3795,6951546992477;0,002769507
3794,7285909774437;0,0021820476
3793,7620272556387;0,0016086844
3792,7954635338347;0,00097065215
3791,8288998120297;0,00028408476
3790,8623360902257;-0,0003446229
3789,8957723684207;-0,0009113557
3788,9292086466166;-0,0015612826
3787,9626449248117;-0,0023612943
3786,9960812030076;-0,0031849984
3786,0295174812027;-0,003910219
3785,0629537593986;-0,0046184286
3784,0963900375937;-0,0054585137
3783,1298263157896;-0,006454192
3782,1632625939847;-0,00750791
3781,1966988721806;-0,008520773
3780,2301351503756;-0,009402378
3779,2635714285716;-0,010094154
3778,2970077067666;-0,010657786
3777,3304439849626;-0,011249295
3776,3638802631576;-0,011905223
3775,3973165413536;-0,012517605
3774,4307528195486;-0,013074695
3773,4641890977446;-0,013744086
3772,4976253759396;-0,014585142
3771,5310616541356;-0,015394385
3770,5644979323306;-0,015992066
3769,5979342105265;-0,016453043
3768,6313704887216;-0,016899794
3767,6648067669166;-0,017252542
3766,6982430451126;-0,01739763
3765,7316793233076;-0,017452633
3764,7651156015036;-0,017628388
3763,7985518796986;-0,017970912
3762,8319881578946;-0,018395813
3761,8654244360896;-0,018869443
3760,8988607142855;-0,019369906
3759,9322969924806;-0,019795403
3758,9657332706765;-0,020087853
3757,9991695488716;-0,020338057
3757,0326058270675;-0,020627297
3756,0660421052626;-0,020891022
3755,0994783834585;-0,02107991
3754,1329146616536;-0,021299794
3753,1663509398495;-0,021613209
3752,1997872180445;-0,021874506
3751,2332234962405;-0,021937735
3750,2666597744355;-0,021881627
3749,3000960526315;-0,021841077
3748,3335323308265;-0,02176378
3747,3669686090225;-0,021562323
3746,4004048872175;-0,021315727
3745,4338411654135;-0,021114126
3744,4672774436085;-0,02086996
3743,5007137218045;-0,020474087
3742,5341499999995;-0,019990213
3741,5675862781954;-0,019493315
3740,6010225563905;-0,018907892
3739,6344588345864;-0,01820248
3738,6678951127815;-0,017530289
3737,7013313909774;-0,016963465
3736,7347676691725;-0,016331254
3735,7682039473684;-0,015533732
3734,8016402255635;-0,014818617
3733,8350765037594;-0,014476449
3732,8685127819545;-0,014559669
3731,9019490601504;-0,014699509
3730,9353853383454;-0,013962677
3729,9688216165414;-0,012059326
3729,0022578947364;-0,0099770455
3728,0356941729324;-0,00812821
3727,0691304511274;-0,0064845514
3726,1025667293234;-0,004960063
3725,1360030075184;-0,0034334587
3724,1694392857144;-0,0018528404
3723,2028755639094;-0,00029856758
3722,2363118421054;0,001190546
3721,2697481203004;0,0027225916
3720,3031843984963;0,004361827
3719,3366206766914;0,0060148654
3718,3700569548873;0,0076312562
3717,4034932330824;0,009349215
3716,4369295112783;0,011321206
3715,4703657894734;0,013577919
3714,5038020676693;0,016126074
3713,5372383458644;0,018998343
3712,5706746240603;0,022149352
3711,6041109022553;0,025525892
3710,6375471804513;0,029249169
3709,6709834586463;0,033466853
3708,7044197368423;0,03800536
3707,7378560150373;0,042494554
3706,7712922932333;0,046948228
3705,8047285714283;0,051866286
3704,8381648496243;0,057709813
3703,8716011278193;0,06437733
3702,9050374060153;0,0713161
3701,9384736842103;0,07764438
3700,9719099624062;0,082290545
3700,0053462406013;0,08448051
3699,0387825187963;0,08440968
3698,0722187969923;0,083322205
3697,1056550751873;0,08243225
3696,1390913533833;0,082166456
3695,1725276315783;0,08233151
3694,2059639097743;0,08281503
3693,2394001879693;0,08368841
3692,2728364661652;0,084956996
3691,3062727443603;0,08659264
3690,3397090225562;0,088730074
3689,3731453007513;0,09157283
3688,406581578947;0,09521698
3687,4400178571423;0,099695265
3686,473454135338;0,10507653
3685,5068904135333;0,11144268
3684,540326691729;0,11891379
3683,5737629699242;0,12775345
3682,60719924812;0,13831459
3681,6406355263152;0,15072756
3680,674071804511;0,16470224
3679,707508082706;0,17923754
3678,740944360902;0,19238397
3677,774380639097;0,2018518
3676,807816917293;0,20615816
3675,841253195488;0,20559408
3674,874689473684;0,20169386
3673,908125751879;0,19634871
3672,941562030075;0,19065054
3671,97499830827;0,18450463
3671,008434586466;0,17722878
3670,041870864661;0,16861697
3669,075307142857;0,15937635
3668,108743421052;0,15073356
3667,142179699248;0,14359002
3666,175615977443;0,13817556
3665,209052255639;0,13423766
3664,242488533834;0,13147008
3663,27592481203;0,12977713
3662,309361090225;0,12921907
3661,342797368421;0,12980962
3660,376233646616;0,13125437
3659,409669924812;0,13259417
3658,443106203007;0,13232385
3657,476542481203;0,12904212
3656,509978759398;0,12256832
3655,543415037594;0,114090584
3654,576851315789;0,10536737
3653,610287593985;0,09766725
3652,64372387218;0,09143792
3651,677160150376;0,08669712
3650,710596428571;0,083251
3649,744032706767;0,08078464
3648,777468984962;0,07891381
3647,810905263158;0,077275746
3646,844341541353;0,075513594
3645,877777819549;0,07329064
3644,911214097744;0,07055059
3643,94465037594;0,06759751
3642,978086654135;0,06490523
3642,011522932331;0,06282564
3641,044959210526;0,061580133
3640,078395488722;0,061354157
3639,111831766917;0,06224282
3638,145268045113;0,06426425
3637,178704323308;0,067448795
3636,212140601504;0,07172
3635,245576879699;0,07653729
3634,279013157895;0,08077898
3633,31244943609;0,08329282
3632,345885714286;0,083365716
3631,379321992481;0,0810141
3630,412758270677;0,07687333
3629,446194548872;0,07193411
3628,479630827067;0,06707816
3627,513067105263;0,06266638
3626,546503383458;0,058648307
3625,579939661654;0,054984123
3624,613375939849;0,051863074
3623,646812218045;0,049441636
3622,68024849624;0,047549464
3621,713684774436;0,04587281
3620,747121052631;0,044200994
3619,780557330827;0,04242886
3618,813993609022;0,04044588
3617,847429887218;0,038201306
3616,880866165413;0,03575441
3615,914302443609;0,033106685
3614,947738721804;0,030162914
3613,981175;0,027008511
3613,014611278195;0,024051327
3612,048047556391;0,02172738
3611,081483834586;0,020124083
3610,114920112782;0,019109093
3609,148356390977;0,018611029
3608,181792669173;0,018628148
3607,215228947368;0,019106565
3606,248665225564;0,01997536
3605,282101503759;0,02115881
3604,315537781955;0,022429466
3603,34897406015;0,023529867
3602,382410338346;0,024610689
3601,415846616541;0,02636697
3600,449282894737;0,029486556
3599,482719172932;0,03408557
3598,516155451128;0,0397936
3597,549591729323;0,04604615
3596,583028007519;0,052160002
3595,616464285714;0,05723386
3594,64990056391;0,060509503
3593,683336842105;0,061725244
3592,716773120301;0,06116335
3591,750209398496;0,059530232
3590,783645676692;0,0577388
3589,817081954887;0,056639686
3588,8505182330828;0,05648064
3587,883954511278;0,056886263
3586,9173907894738;0,057323456
3585,950827067669;0,057496924
3584,9842633458647;0,05715002
3584,01769962406;0,05589673
3583,0511359022557;0,053590458
3582,084572180451;0,050616212
3581,1180084586467;0,04760865
3580,1514447368418;0,04493577
3579,1848810150377;0,042751946
3578,2183172932328;0,04118285
3577,2517535714287;0,04016728
3576,2851898496237;0,039301176
3575,3186261278197;0,03821216
3574,3520624060147;0,036966447
3573,3854986842107;0,03585487
3572,4189349624057;0,03497939
3571,4523712406017;0,034341864
3570,4858075187967;0,034117077
3569,5192437969927;0,034462694
3568,5526800751877;0,03524897
3567,5861163533837;0,036282085
3566,6195526315787;0,037622657
3565,6529889097746;0,03932323
3564,6864251879697;0,041077834
3563,7198614661656;0,042549036
3562,7532977443607;0,04386752
3561,7867340225566;0,045471344
3560,8201703007517;0,047590464
3559,8536065789467;0,050307352
3558,8870428571427;0,053852636
3557,9204791353377;0,058312804
3556,9539154135337;0,06321946
3555,9873516917287;0,067903966
3555,0207879699246;0,07222302
3554,0542242481197;0,07637881
3553,0876605263156;0,080219276
3552,1210968045107;0,08327797
3551,1545330827066;0,08533733
3550,1879693609017;0,08643141
3549,2214056390976;0,086392075
3548,2548419172927;0,08508382
3547,2882781954886;0,082990274
3546,3217144736836;0,08071066
3545,3551507518796;0,07817466
3544,3885870300746;0,07517096
3543,4220233082706;0,07243273
3542,4554595864656;0,07124309
3541,4888958646616;0,07234215
3540,5223321428566;0,07688255
3539,5557684210526;0,08782387
3538,5892046992476;0,10667731
3537,6226409774436;0,12763213
3536,6560772556386;0,13664427
3535,6895135338345;0,124851495
3534,7229498120296;0,09998344
3533,7563860902255;0,07831289
3532,7898223684206;0,068202496
3531,8232586466165;0,06762573
3530,8566949248116;0,07060711
3529,8901312030075;0,07398379
3528,9235674812026;0,07751642
3527,9570037593985;0,08097373
3526,9904400375935;0,08360867
3526,0238763157895;0,085437074
3525,0573125939845;0,08699156
3524,0907488721805;0,08808666
3523,1241851503755;0,08818107
3522,1576214285715;0,0874895
3521,1910577067665;0,086509526
3520,2244939849625;0,08501539
3519,2579302631575;0,082497194
3518,2913665413535;0,07921662
3517,3248028195485;0,075905986
3516,3582390977444;0,07278124
3515,3916753759395;0,069714606
3514,4251116541354;0,06698359
3513,4585479323305;0,065039225
3512,4919842105264;0,06377784
3511,5254204887215;0,06270301
3510,5588567669174;0,061678726
3509,5922930451125;0,060896568
3508,6257293233084;0,060317468
3507,6591656015034;0,05975123
3506,6926018796994;0,05938399
3505,7260381578944;0,059669834
3504,7594744360904;0,060729552
3503,7929107142854;0,062384523
3502,8263469924814;0,06464019
3501,8597832706764;0,0676152
3500,8932195488724;0,07099252
3499,9266558270674;0,07401058
3498,9600921052634;0,076064855
3497,9935283834584;0,076710775
3497,0269646616543;0,07536731
3496,0604009398494;0,07172391
3495,0938372180453;0,06663428
3494,1272734962404;0,062218502
3493,1607097744363;0,06058279
3492,1941460526314;0,062740915
3491,2275823308273;0,067832954
3490,2610186090224;0,073576055
3489,2944548872174;0,07711434
3488,3278911654133;0,07680468
3487,3613274436084;0,072980046
3486,3947637218043;0,0671919
3485,4281999999994;0,060896683
3484,4616362781953;0,05501383
3483,4950725563904;0,050134018
3482,5285088345863;0,04639933
3481,5619451127814;0,043445084
3480,5953813909773;0,040693797
3479,6288176691723;0,037875623
3478,6622539473683;0,035045803
3477,6956902255633;0,032305643
3476,7291265037593;0,029736776
3475,7625627819543;0,027533144
3474,7959990601503;0,025887385
3473,8294353383453;0,02475245
3472,8628716165413;0,02393392
3471,8963078947363;0,023378154
3470,9297441729323;0,023152156
3469,9631804511273;0,023195634
3468,9966167293233;0,023347804
3468,0300530075183;0,023603853
3467,0634892857142;0,024075493
3466,0969255639093;0,024710147
3465,1303618421052;0,025312364
3464,1637981203003;0,025802601
3463,197234398496;0,026238233
3462,2306706766913;0,026569815
3461,264106954887;0,02666014
3460,2975432330823;0,02654988
3459,330979511278;0,026424821
3458,3644157894732;0,026350845
3457,397852067669;0,026263576
3456,4312883458642;0,026225632
3455,46472462406;0,0264157
3454,498160902255;0,02683207
3453,531597180451;0,027273359
3452,565033458646;0,02761795
3451,598469736842;0,027908256
3450,631906015037;0,028139114
3449,665342293233;0,028238287
3448,698778571428;0,028276548
3447,732214849624;0,028455524
3446,765651127819;0,02883469
3445,799087406015;0,029289858
3444,83252368421;0,029744653
3443,865959962406;0,03023708
3442,899396240601;0,030752933
3441,932832518797;0,031238992
3440,966268796992;0,031801954
3439,999705075188;0,03263868
3439,033141353383;0,03378169
3438,066577631579;0,03508614
3437,100013909774;0,036490045
3436,13345018797;0,03801064
3435,166886466165;0,03951117
3434,200322744361;0,040746275
3433,233759022556;0,04164462
3432,267195300752;0,04234535
3431,300631578947;0,042921223
3430,334067857143;0,04333967
3429,367504135338;0,04365101
3428,400940413534;0,043953046
3427,434376691729;0,044157784
3426,467812969925;0,044056777
3425,50124924812;0,04362291
3424,534685526316;0,043034475
3423,568121804511;0,04240285
3422,601558082707;0,041733652
3421,634994360902;0,041121103
3420,668430639097;0,040721636
3419,701866917293;0,040550523
3418,735303195488;0,040504873
3417,768739473684;0,04060738
3416,802175751879;0,040988646
3415,835612030075;0,04162307
3414,86904830827;0,042336106
3413,902484586466;0,043052513
3412,935920864661;0,043830354
3411,969357142857;0,044637863
3411,002793421052;0,045358595
3410,036229699248;0,046024006
3409,069665977443;0,046768483
3408,103102255639;0,047577783
3407,136538533834;0,04831389
3406,16997481203;0,04899086
3405,203411090225;0,049755417
3404,236847368421;0,050605413
3403,270283646616;0,051403254
3402,303719924812;0,05214267
3401,337156203007;0,05293896
3400,370592481203;0,05376514
3399,404028759398;0,054472342
3398,437465037594;0,055069722
3397,470901315789;0,05570582
3396,504337593985;0,056403816
3395,53777387218;0,057091974
3394,571210150376;0,057873704
3393,604646428571;0,05898544
3392,638082706767;0,060496517
3391,671518984962;0,06234352
3390,704955263158;0,06458036
3389,738391541353;0,06727669
3388,771827819549;0,070197515
3387,805264097744;0,07291326
3386,83870037594;0,07518266
3385,872136654135;0,076817095
3384,905572932331;0,077420615
3383,939009210526;0,07678424
3382,972445488722;0,07552085
3382,005881766917;0,074750654
3381,039318045113;0,07505798
3380,072754323308;0,07615905
3379,106190601504;0,07747943
3378,139626879699;0,07867347
3377,173063157895;0,07946335
3376,20649943609;0,079602145
3375,239935714286;0,079151414
3374,273371992481;0,07848947
3373,306808270677;0,07784807
3372,340244548872;0,07718221
3371,373680827068;0,07650765
3370,407117105263;0,075977184
3369,440553383459;0,0755149
3368,473989661654;0,07474432
3367,50742593985;0,0734903
3366,540862218045;0,07199242
3365,5742984962408;0,07059998
3364,607734774436;0,06965136
3363,6411710526318;0,06993404
3362,674607330827;0,07253237
3361,7080436090228;0,07759588
3360,741479887218;0,08326753
3359,7749161654137;0,08644932
3358,808352443609;0,08511316
3357,8417887218047;0,07956585
3356,875225;0,07196602
3355,9086612781957;0,06446223
3354,9420975563908;0,058378253
3353,9755338345867;0,054127097
3353,0089701127818;0,05164564
3352,042406390977;0,050593093
3351,0758426691727;0,0504681
3350,109278947368;0,050754987
3349,1427152255637;0,05108526
3348,176151503759;0,051342987
3347,2095877819547;0,0514977
3346,2430240601498;0,051450774
3345,2764603383457;0,05111452
3344,3098966165408;0,050545145
3343,3433328947367;0,049884815
3342,3767691729317;0,04919732
3341,4102054511277;0,048486166
3340,4436417293227;0,0478004
3339,4770780075187;0,04719154
3338,5105142857137;0,046601757
3337,5439505639097;0,04591881
3336,5773868421047;0,045128472
3335,6108231203007;0,044280495
3334,6442593984957;0,043356948
3333,6776956766917;0,04232062
3332,7111319548867;0,041265223
3331,7445682330826;0,04036664
3330,7780045112777;0,039697416
3329,8114407894736;0,03924028
3328,8448770676687;0,039039187
3327,8783133458646;0,039182656
3326,9117496240597;0,039640635
3325,9451859022556;0,040275965
3324,9786221804507;0,041022733
3324,0120584586466;0,041883666
3323,0454947368416;0,04278211
3322,0789310150376;0,04358833
3321,1123672932326;0,04429033
3320,1458035714286;0,04496888
3319,1792398496236;0,045629464
3318,2126761278196;0,04623407
3317,2461124060146;0,04685388
3316,2795486842106;0,04760488
3315,3129849624056;0,048454676
3314,3464212406016;0,049295112
3313,3798575187966;0,050147444
3312,4132937969925;0,05111955
3311,4467300751876;0,052201066
3310,4801663533835;0,05329757
3309,5136026315786;0,05441093
3308,5470389097745;0,055585146
3307,5804751879696;0,056738377
3306,6139114661655;0,057746485
3305,6473477443606;0,058611825
3304,6807840225565;0,05934186
3303,7142203007515;0,059775565
3302,7476565789475;0,05977119
3301,7810928571425;0,05946772
3300,8145291353385;0,059147038
3299,8479654135335;0,058913443
3298,8814016917295;0,058727693
3297,9148379699245;0,058632568
3296,9482742481205;0,05871381
3295,9817105263155;0,0588936
3295,0151468045115;0,059003655
3294,0485830827065;0,05901007
3293,0820193609024;0,058974657
3292,1154556390975;0,058874473
3291,1488919172934;0,058686916
3290,1823281954885;0,058583345
3289,2157644736844;0,05877617
3288,2492007518795;0,05925754
3287,2826370300754;0,05985234
3286,3160733082705;0,060510036
3285,3495095864664;0,06130821
3284,3829458646615;0,062254637
3283,4163821428574;0,06330041
3282,4498184210524;0,06448164
3281,4832546992475;0,06582018
3280,5166909774434;0,06714869
3279,5501272556385;0,06821731
3278,5835635338344;0,06894535
3277,6169998120295;0,06934957
3276,6504360902254;0,06936112
3275,6838723684205;0,068936884
3274,7173086466164;0,06823328
3273,7507449248114;0,06748382
3272,7841812030074;0,06677228
3271,8176174812024;0,06613645
3270,8510537593984;0,065773025
3269,8844900375934;0,06590821
3268,9179263157894;0,066577576
3267,9513625939844;0,067702055
3266,9847988721804;0,06929562
3266,0182351503754;0,07137999
3265,0516714285714;0,07378343
3264,0851077067664;0,076287955
3263,1185439849623;0,07886533
3262,1519802631574;0,081582494
3261,1854165413533;0,08437137
3260,2188528195484;0,08713502
3259,2522890977443;0,089970656
3258,2857253759394;0,09301597
3257,3191616541353;0,096209295
3256,3525979323304;0,09940891
3255,3860342105263;0,102630466
3254,4194704887213;0,105931535
3253,4529067669173;0,10923411
3252,4863430451123;0,112507634
3251,5197793233083;0,11596282
3250,5532156015033;0,11982912
3249,5866518796993;0,12412798
3248,6200881578943;0,12886475
3247,6535244360903;0,13419655
3246,6869607142853;0,14017855
3245,7203969924813;0,14658049
3244,7538332706763;0,15321885
3243,7872695488722;0,16018006
3242,8207058270673;0,1674849
3241,8541421052632;0,17488338
3240,8875783834583;0,18225005
3239,921014661654;0,18985885
3238,9544509398493;0,19795226
3237,987887218045;0,20644306
3237,0213234962403;0,2152668
3236,054759774436;0,2245925
3235,0881960526312;0,23437206
3234,121632330827;0,2441248
3233,1550686090222;0,25350693
3232,188504887218;0,26248994
3231,221941165413;0,27073655
3230,255377443609;0,27741095
3229,288813721804;0,28177762
3228,32225;0,2835632
3227,355686278195;0,28251547
3226,389122556391;0,2784373
3225,422558834586;0,27181834
3224,455995112782;0,2635691
3223,489431390977;0,25423625
3222,522867669173;0,24392545
3221,556303947368;0,23297572
3220,589740225564;0,22201064
3219,623176503759;0,21134658
3218,656612781955;0,20101768
3217,69004906015;0,1913348
3216,723485338346;0,18290049
3215,756921616541;0,17610276
3214,790357894737;0,17098024
3213,823794172932;0,1676211
3212,857230451127;0,16635203
3211,890666729323;0,16735817
3210,924103007518;0,17044762
3209,957539285714;0,17533325
3208,990975563909;0,18180682
3208,024411842105;0,18944257
3207,0578481203;0,19738574
3206,091284398496;0,20484526
3205,124720676691;0,21140343
3204,158156954887;0,21657972
3203,191593233082;0,21978098
3202,225029511278;0,22085002
3201,258465789473;0,22014976
3200,291902067669;0,21798034
3199,325338345864;0,21441932
3198,35877462406;0,20979713
3197,392210902255;0,20469777
3196,425647180451;0,19943506
3195,459083458646;0,19400771
3194,492519736842;0,18854259
3193,525956015037;0,18338124
3192,559392293233;0,17867686
3191,592828571428;0,1742739
3190,626264849624;0,17010038
3189,659701127819;0,16630413
3188,693137406015;0,16292074
3187,72657368421;0,15975629
3186,760009962406;0,15669304
3185,793446240601;0,1538109
3184,826882518797;0,15110643
3183,860318796992;0,1484089
3182,893755075188;0,14569429
3181,927191353383;0,14317079
3180,960627631579;0,14094341
3179,994063909774;0,13888004
3179,02750018797;0,13691258
3178,060936466165;0,13519903
3177,094372744361;0,13383241
3176,127809022556;0,13268968
3175,161245300752;0,13169232
3174,194681578947;0,13095763
3173,228117857143;0,13055797
3172,261554135338;0,1303823
3171,294990413534;0,13041058
3170,328426691729;0,13084576
3169,361862969925;0,13180226
3168,39529924812;0,13314146
3167,428735526316;0,13475627
3166,462171804511;0,13675863
3165,495608082707;0,13920248
3164,529044360902;0,14192557
3163,562480639098;0,144854
3162,595916917293;0,14814667
3161,629353195489;0,15186305
3160,662789473684;0,15581183
3159,69622575188;0,1598969
3158,729662030075;0,16427542
3157,763098308271;0,1689749
3156,796534586466;0,17372625
3155,829970864662;0,17834294
3154,863407142857;0,1828549
3153,896843421053;0,18707757
3152,930279699248;0,19051047
3151,963715977444;0,19285421
3150,997152255639;0,19412637
3150,030588533835;0,19425482
3149,06402481203;0,193037
3148,097461090226;0,19057377
3147,130897368421;0,18728895
3146,164333646617;0,18346176
3145,197769924812;0,17927934
3144,231206203008;0,17532134
3143,264642481203;0,17266092
3142,298078759398;0,17250508
3141,331515037594;0,17552152
3140,364951315789;0,18133733
3139,398387593985;0,18784536
3138,43182387218;0,19158138
3137,465260150376;0,1897815
3136,498696428571;0,18300612
3135,532132706767;0,1744869
3134,565568984962;0,16713086
3133,599005263158;0,16185401
3132,632441541353;0,15829137
3131,6658778195488;0,15599453
3130,699314097744;0,15461639
3129,7327503759398;0,15378526
3128,766186654135;0,15326487
3127,7996229323307;0,15301356
3126,833059210526;0,15281141
3125,8664954887217;0,1521622
3124,899931766917;0,1508307
3123,9333680451127;0,14900653
3122,9668043233078;0,14681719
3122,0002406015037;0,14410274
3121,0336768796988;0,14083374
3120,0671131578947;0,13730942
3119,1005494360898;0,13377212
3118,1339857142857;0,13022098
3117,1674219924807;0,12675363
3116,2008582706767;0,123666
3115,2342945488717;0,121040195
3114,2677308270677;0,11859219
3113,3011671052627;0,11614829
3112,3346033834587;0,11392222
3111,3680396616537;0,11213446
3110,4014759398497;0,11068445
3109,4349122180447;0,109464556
3108,4683484962407;0,10865581
3107,5017847744357;0,10841354
3106,5352210526316;0,10859075
3105,5686573308267;0,109030224
3104,6020936090226;0,1098363
3103,6355298872177;0,111070074
3102,6689661654136;0,11246912
3101,7024024436087;0,11379075
3100,7358387218046;0,11509904
3099,7692749999997;0,11648069
3098,8027112781956;0,11775902
3097,8361475563906;0,118755445
3096,8695838345866;0,1195516
3095,9030201127816;0,12020219
3094,9364563909776;0,120524555
3093,9698926691726;0,120431855
3093,0033289473686;0,120143466
3092,0367652255636;0,119835794
3091,0702015037596;0,1193597
3090,1036377819546;0,11858779
3089,1370740601506;0,11770697
