Wavenumber;Absorbance
3695,1725276315783;0,08583911
3694,2059639097743;0,08629801
3693,2394001879693;0,0872242
3692,2728364661652;0,0886136
3691,3062727443603;0,09041261
3690,3397090225562;0,09270428
3689,3731453007513;0,095704615
3688,406581578947;0,09963483
3687,4400178571423;0,104670465
3686,473454135338;0,11090732
3685,5068904135333;0,118354626
3684,540326691729;0,1270685
3683,5737629699242;0,13732356
3682,60719924812;0,14955537
3681,6406355263152;0,16402891
3680,674071804511;0,18054679
3679,707508082706;0,19793198
3678,740944360902;0,21364011
3677,774380639097;0,22467968
3676,807816917293;0,22919078
3675,841253195488;0,22751924
3674,874689473684;0,22141656
3673,908125751879;0,213169
3672,941562030075;0,20454314
3671,97499830827;0,19617201
3671,008434586466;0,18783586
3670,041870864661;0,17929167
3669,075307142857;0,17091541
3668,108743421052;0,16357954
3667,142179699248;0,15795928
3666,175615977443;0,15414187
3665,209052255639;0,1517731
3664,242488533834;0,15051603
3663,27592481203;0,1503173
3662,309361090225;0,15130481
3661,342797368421;0,15350689
3660,376233646616;0,15657993
3659,409669924812;0,159554
3658,443106203007;0,16102271
3657,476542481203;0,15963793
3656,509978759398;0,15493046
3655,543415037594;0,14753547
3654,576851315789;0,13879885
3653,610287593985;0,13009712
3652,64372387218;0,12233985
3651,677160150376;0,11605924
3650,710596428571;0,11142649
3649,744032706767;0,108271345
3648,777468984962;0,106072836
3647,810905263158;0,104068525
3646,844341541353;0,10151705
3645,877777819549;0,09793901
3644,911214097744;0,093401745
3643,94465037594;0,088418074
3642,978086654135;0,08368845
3642,011522932331;0,079767704
3641,044959210526;0,07700446
3640,078395488722;0,07563379
3639,111831766917;0,07578316
3638,145268045113;0,077521175
3637,178704323308;0,08086239
3636,212140601504;0,08558639
3635,245576879699;0,09092584
3634,279013157895;0,095516436
3633,31244943609;0,09801079
3632,345885714286;0,097660236
3631,379321992481;0,09478796
3630,412758270677;0,090489164
3629,446194548872;0,08590371
3628,479630827067;0,081478834
3627,513067105263;0,077000424
3626,546503383458;0,072239265
3625,579939661654;0,0674911
3624,613375939849;0,06336006
3623,646812218045;0,060237415
3622,68024849624;0,058017507
3621,713684774436;0,056419887
3620,747121052631;0,055295236
3619,780557330827;0,054617956
3618,813993609022;0,05431251
3617,847429887218;0,054137267
3616,880866165413;0,05360845
3615,914302443609;0,05203833
3614,947738721804;0,048903078
3613,981175;0,044477936
3613,014611278195;0,03983881
3612,048047556391;0,03619474
3611,081483834586;0,033986703
3610,114920112782;0,032821495
3609,148356390977;0,03195104
3608,181792669173;0,03089778
3607,215228947368;0,02971641
3606,248665225564;0,028915677
3605,282101503759;0,028950846
3604,315537781955;0,02980512
3603,34897406015;0,031086095
3602,382410338346;0,032665897
3601,415846616541;0,035003204
3600,449282894737;0,038761053
3599,482719172932;0,04420305
3598,516155451128;0,051064055
3597,549591729323;0,058690745
3596,583028007519;0,06626847
3595,616464285714;0,07292752
3594,64990056391;0,07804504
3593,683336842105;0,081362896
3592,716773120301;0,08303533
3591,750209398496;0,08368001
3590,783645676692;0,08412618
3589,817081954887;0,08491385
3588,8505182330828;0,08579377
3587,883954511278;0,08602992
3586,9173907894738;0,085119046
3585,950827067669;0,083191
3584,9842633458647;0,08059871
3584,01769962406;0,0774424
3583,0511359022557;0,07363038
3582,084572180451;0,06928159
3581,1180084586467;0,06485726
3580,1514447368418;0,06087507
3579,1848810150377;0,057704743
3578,2183172932328;0,05540096
3577,2517535714287;0,05361284
3576,2851898496237;0,05171782
3575,3186261278197;0,049335904
3574,3520624060147;0,046631563
3573,3854986842107;0,044048015
3572,4189349624057;0,041894652
3571,4523712406017;0,040359076
3570,4858075187967;0,03973964
3569,5192437969927;0,04025139
3568,5526800751877;0,041707207
3567,5861163533837;0,043552797
3566,6195526315787;0,045233257
3565,6529889097746;0,046381004
3564,6864251879697;0,04679099
3563,7198614661656;0,04654499
3562,7532977443607;0,04604368
3561,7867340225566;0,045814265
3560,8201703007517;0,046206027
3559,8536065789467;0,047456905
3558,8870428571427;0,049809188
3557,9204791353377;0,05325996
3556,9539154135337;0,057355635
3555,9873516917287;0,061485376
3555,0207879699246;0,065395765
3554,0542242481197;0,06910647
3553,0876605263156;0,07248617
3552,1210968045107;0,075191915
3551,1545330827066;0,0769367
3550,1879693609017;0,077608004
3549,2214056390976;0,07715653
3548,2548419172927;0,07569535
3547,2882781954886;0,073673286
3546,3217144736836;0,07152169
3545,3551507518796;0,06927705
3544,3885870300746;0,06688447
3543,4220233082706;0,06476229
3542,4554595864656;0,06357811
3541,4888958646616;0,06368725
3540,5223321428566;0,06571628
3539,5557684210526;0,071351364
3538,5892046992476;0,08148279
3537,6226409774436;0,09305086
3536,6560772556386;0,098824486
3535,6895135338345;0,09408395
3534,7229498120296;0,08221298
3533,7563860902255;0,07160941
3532,7898223684206;0,06720973
3531,8232586466165;0,06811698
3530,8566949248116;0,07086394
3529,8901312030075;0,07353284
3528,9235674812026;0,075977735
3527,9570037593985;0,07811604
3526,9904400375935;0,07956856
3526,0238763157895;0,080420874
3525,0573125939845;0,08109655
3524,0907488721805;0,081589215
3523,1241851503755;0,081629634
3522,1576214285715;0,081306756
3521,1910577067665;0,0808034
3520,2244939849625;0,07982162
3519,2579302631575;0,07793865
3518,2913665413535;0,07532951
3517,3248028195485;0,07257321
3516,3582390977444;0,06994171
3515,3916753759395;0,067426585
3514,4251116541354;0,06522674
3513,4585479323305;0,06363595
3512,4919842105264;0,06257686
3511,5254204887215;0,06167525
3510,5588567669174;0,06075981
3509,5922930451125;0,05988117
3508,6257293233084;0,0589517
3507,6591656015034;0,057795044
3506,6926018796994;0,056502074
3505,7260381578944;0,055384964
3504,7594744360904;0,054570165
3503,7929107142854;0,053986076
3502,8263469924814;0,05367271
3501,8597832706764;0,053756814
3500,8932195488724;0,05411385
3499,9266558270674;0,054330908
3498,9600921052634;0,05407073
3497,9935283834584;0,053125437
3497,0269646616543;0,051266283
3496,0604009398494;0,04842293
3495,0938372180453;0,045136783
3494,1272734962404;0,04256629
3493,1607097744363;0,041762542
3492,1941460526314;0,0430977
3491,2275823308273;0,045960356
3490,2610186090224;0,049087863
3489,2944548872174;0,050987996
3488,3278911654133;0,050818752
3487,3613274436084;0,048788764
3486,3947637218043;0,045783963
3485,4281999999994;0,042618625
3484,4616362781953;0,03976168
3483,4950725563904;0,03748516
3482,5285088345863;0,0358173
3481,5619451127814;0,034448776
3480,5953813909773;0,032890722
3479,6288176691723;0,030910695
3478,6622539473683;0,028623706
3477,6956902255633;0,026262801
3476,7291265037593;0,02401088
3475,7625627819543;0,022070734
3474,7959990601503;0,020628648
3473,8294353383453;0,019683234
3472,8628716165413;0,019065779
3471,8963078947363;0,018665364
3470,9297441729323;0,018501442
3469,9631804511273;0,018555488
3468,9966167293233;0,01871988
3468,0300530075183;0,018958122
3467,0634892857142;0,019331785
3466,0969255639093;0,019823672
3465,1303618421052;0,020308338
3464,1637981203003;0,020723443
3463,197234398496;0,021116406
3462,2306706766913;0,02146408
3461,264106954887;0,021642255
3460,2975432330823;0,021630308
3459,330979511278;0,021562995
3458,3644157894732;0,02155711
3457,397852067669;0,021627383
3456,4312883458642;0,0218182
3455,46472462406;0,022213968
3454,498160902255;0,022757977
3453,531597180451;0,023246245
3452,565033458646;0,023553198
3451,598469736842;0,02373111
3450,631906015037;0,02384745
3449,665342293233;0,023922995
3448,698778571428;0,024050277
3447,732214849624;0,024391793
3446,765651127819;0,024973562
3445,799087406015;0,025659654
3444,83252368421;0,026360914
3443,865959962406;0,027121851
3442,899396240601;0,02795398
3441,932832518797;0,028784767
3440,966268796992;0,029621935
3439,999705075188;0,030578379
3439,033141353383;0,031697046
3438,066577631579;0,032899622
3437,100013909774;0,034152094
3436,13345018797;0,03547168
3435,166886466165;0,036749747
3434,200322744361;0,037778668
3433,233759022556;0,03848643
3432,267195300752;0,0389917
3431,300631578947;0,039377935
3430,334067857143;0,03962931
3429,367504135338;0,039780963
3428,400940413534;0,039925836
3427,434376691729;0,040034715
3426,467812969925;0,039972335
3425,50124924812;0,039723556
3424,534685526316;0,039429855
3423,568121804511;0,039164018
3422,601558082707;0,03888102
3421,634994360902;0,03860266
3420,668430639097;0,03844965
3419,701866917293;0,03846337
3418,735303195488;0,03856551
3417,768739473684;0,038751382
3416,802175751879;0,03913334
3415,835612030075;0,039743997
3414,86904830827;0,040482502
3413,902484586466;0,04128042
3412,935920864661;0,042157527
3411,969357142857;0,043071866
3411,002793421052;0,04390722
3410,036229699248;0,044658575
3409,069665977443;0,04542808
3408,103102255639;0,046233334
3407,136538533834;0,04699146
3406,16997481203;0,047715295
3405,203411090225;0,04851499
3404,236847368421;0,049390327
3403,270283646616;0,050230198
3402,303719924812;0,051019933
3401,337156203007;0,051847395
3400,370592481203;0,0526896
3399,404028759398;0,05341214
3398,437465037594;0,054000635
3397,470901315789;0,054573357
3396,504337593985;0,055169523
3395,53777387218;0,05574108
3394,571210150376;0,05636073
3393,604646428571;0,057216734
3392,638082706767;0,058378633
3391,671518984962;0,059793018
3390,704955263158;0,06147423
3389,738391541353;0,06346685
3388,771827819549;0,06561445
3387,805264097744;0,06761501
3386,83870037594;0,06930954
3385,872136654135;0,07062423
3384,905572932331;0,07136698
3383,939009210526;0,07141928
3382,972445488722;0,07113636
3382,005881766917;0,071179576
3381,039318045113;0,07187566
3380,072754323308;0,073007874
3379,106190601504;0,07417976
3378,139626879699;0,075116515
3377,173063157895;0,07556245
3376,20649943609;0,07533405
3375,239935714286;0,07453924
3374,273371992481;0,07353488
3373,306808270677;0,07255841
3372,340244548872;0,07166158
3371,373680827068;0,07094898
3370,407117105263;0,07057223
3369,440553383459;0,070442595
3368,473989661654;0,07021068
3367,50742593985;0,069674656
3366,540862218045;0,068917274
3365,5742984962408;0,06806586
3364,607734774436;0,06723061
3363,6411710526318;0,06683833
3362,674607330827;0,0675605
3361,7080436090228;0,0695367
3360,741479887218;0,07176608
3359,7749161654137;0,07259577
3358,808352443609;0,070981555
3357,8417887218047;0,06709281
3356,875225;0,062060915
3355,9086612781957;0,057058383
3354,9420975563908;0,05285696
3353,9755338345867;0,04971128
3353,0089701127818;0,04759135
3352,042406390977;0,046342995
3351,0758426691727;0,045743503
3350,109278947368;0,045516416
3349,1427152255637;0,045417152
3348,176151503759;0,04536529
3347,2095877819547;0,04536319
3346,2430240601498;0,045341894
3345,2764603383457;0,04519627
3344,3098966165408;0,044934046
3343,3433328947367;0,044663936
3342,3767691729317;0,044430368
3341,4102054511277;0,04420349
3340,4436417293227;0,04400665
3339,4770780075187;0,043899816
3338,5105142857137;0,043835778
3337,5439505639097;0,04366706
3336,5773868421047;0,04331975
3335,6108231203007;0,042806752
3334,6442593984957;0,042112183
3333,6776956766917;0,04121046
3332,7111319548867;0,040203553
3331,7445682330826;0,039284345
3330,7780045112777;0,038550552
3329,8114407894736;0,03800677
3328,8448770676687;0,03771502
3327,8783133458646;0,03778713
3326,9117496240597;0,038206734
3325,9451859022556;0,03881674
3324,9786221804507;0,03952028
3324,0120584586466;0,0403153
3323,0454947368416;0,041133963
3322,0789310150376;0,041823756
3321,1123672932326;0,042331543
3320,1458035714286;0,042745363
3319,1792398496236;0,043135464
3318,2126761278196;0,043517783
3317,2461124060146;0,043960087
3316,2795486842106;0,044561565
3315,3129849624056;0,045301292
3314,3464212406016;0,04608262
3313,3798575187966;0,046907805
3312,4132937969925;0,04786262
3311,4467300751876;0,048940793
3310,4801663533835;0,05005719
3309,5136026315786;0,05120033
3308,5470389097745;0,052392647
3307,5804751879696;0,053537793
3306,6139114661655;0,05449935
3305,6473477443606;0,05527552
3304,6807840225565;0,05590434
3303,7142203007515;0,05628076
3302,7476565789475;0,056286454
3301,7810928571425;0,056031585
3300,8145291353385;0,055763494
3299,8479654135335;0,055582095
3298,8814016917295;0,055452194
3297,9148379699245;0,055409692
3296,9482742481205;0,05554534
3295,9817105263155;0,05580972
3295,0151468045115;0,05605168
3294,0485830827065;0,05622343
3293,0820193609024;0,05637484
3292,1154556390975;0,05649566
3291,1488919172934;0,056569703
3290,1823281954885;0,056737848
3289,2157644736844;0,057177536
3288,2492007518795;0,05787749
3287,2826370300754;0,058683768
3286,3160733082705;0,059554365
3285,3495095864664;0,060556315
3284,3829458646615;0,06168071
3283,4163821428574;0,06286344
3282,4498184210524;0,06412344
3281,4832546992475;0,06547439
3280,5166909774434;0,0667566
3279,5501272556385;0,06773473
3278,5835635338344;0,068342894
3277,6169998120295;0,06861934
3276,6504360902254;0,06851857
3275,6838723684205;0,06799393
3274,7173086466164;0,06716873
3273,7507449248114;0,066250406
3272,7841812030074;0,0653336
3271,8176174812024;0,06448372
3270,8510537593984;0,063912176
3269,8844900375934;0,06384873
3268,9179263157894;0,064332336
3267,9513625939844;0,06527329
3266,9847988721804;0,06666206
3266,0182351503754;0,06851678
3265,0516714285714;0,07069905
3264,0851077067664;0,07302277
3263,1185439849623;0,075458206
3262,1519802631574;0,078058764
3261,1854165413533;0,080765165
3260,2188528195484;0,08350541
3259,2522890977443;0,08639143
3258,2857253759394;0,08956185
3257,3191616541353;0,09294443
3256,3525979323304;0,096369185
3255,3860342105263;0,09982251
3254,4194704887213;0,10335802
3253,4529067669173;0,10691616
3252,4863430451123;0,11047232
3251,5197793233083;0,114222154
3250,5532156015033;0,11839
3249,5866518796993;0,12301434
3248,6200881578943;0,12811275
3247,6535244360903;0,13382785
3246,6869607142853;0,14018917
3245,7203969924813;0,14694911
3244,7538332706763;0,15391876
3243,7872695488722;0,1611839
3242,8207058270673;0,16876756
3241,8541421052632;0,17641933
3240,8875783834583;0,18400806
3239,921014661654;0,19180627
3238,9544509398493;0,20006949
3237,987887218045;0,20873176
3237,0213234962403;0,21774884
3236,054759774436;0,22730818
3235,0881960526312;0,2373842
3234,121632330827;0,24750122
3233,1550686090222;0,25728524
3232,188504887218;0,26665324
3231,221941165413;0,27522114
3230,255377443609;0,28212476
3229,288813721804;0,28660768
3228,32225;0,28837377
3227,355686278195;0,28714475
3226,389122556391;0,28271246
3225,422558834586;0,27559888
3224,455995112782;0,26678
3223,489431390977;0,25687152
3222,522867669173;0,24602243
3221,556303947368;0,23458208
3220,589740225564;0,2231554
3219,623176503759;0,21203293
3218,656612781955;0,20123973
3217,69004906015;0,19110301
3216,723485338346;0,18225968
3215,756921616541;0,17514029
3214,790357894737;0,16981727
3213,823794172932;0,16638291
3212,857230451127;0,16514686
3211,890666729323;0,16628468
3210,924103007518;0,16961084
3209,957539285714;0,17483322
3208,990975563909;0,18170597
3208,024411842105;0,18974882
3207,0578481203;0,19805534
3206,091284398496;0,20580854
3205,124720676691;0,21259032
3204,158156954887;0,21792811
3203,191593233082;0,22122657
3202,225029511278;0,2223179
3201,258465789473;0,22155826
3200,291902067669;0,21925598
3199,325338345864;0,2155087
3198,35877462406;0,21067166
3197,392210902255;0,2053479
3196,425647180451;0,19986898
3195,459083458646;0,19425772
3194,492519736842;0,18865493
3193,525956015037;0,1833908
3192,559392293233;0,1785919
3191,592828571428;0,17408882
3190,626264849624;0,16981204
3189,659701127819;0,165912
3188,693137406015;0,16241857
3187,72657368421;0,15912887
3186,760009962406;0,15591818
3185,793446240601;0,15286328
3184,826882518797;0,14995989
3183,860318796992;0,14703864
3182,893755075188;0,14407647
3181,927191353383;0,1412875
3180,960627631579;0,13880073
3179,994063909774;0,13651617
3179,02750018797;0,13438109
3178,060936466165;0,13253658
3177,094372744361;0,13104978
3176,127809022556;0,12978174
3175,161245300752;0,12865366
3174,194681578947;0,1277929
3173,228117857143;0,12728858
3172,261554135338;0,12703578
3171,294990413534;0,12699747
3170,328426691729;0,12735264
3169,361862969925;0,12821566
3168,39529924812;0,12946038
3167,428735526316;0,13097036
3166,462171804511;0,13282283
3165,495608082707;0,13504407
3164,529044360902;0,13746662
3163,562480639098;0,14001545
3162,595916917293;0,14284208
3161,629353195489;0,14600469
3160,662789473684;0,14931563
3159,69622575188;0,15266748
3158,729662030075;0,1561991
3157,763098308271;0,15994559
3156,796534586466;0,16367164
3155,829970864662;0,16720939
3154,863407142857;0,17058781
3153,896843421053;0,17365314
3152,930279699248;0,17597783
3151,963715977444;0,177327
3150,997152255639;0,17776366
3150,030588533835;0,17726272
3149,06402481203;0,17565621
3148,097461090226;0,17304127
3147,130897368421;0,16982315
3146,164333646617;0,1662674
3145,197769924812;0,16247657
3144,231206203008;0,15879266
3143,264642481203;0,15590253
3142,298078759398;0,1545172
3141,331515037594;0,15495612
3140,364951315789;0,1570148
3139,398387593985;0,15964879
3138,43182387218;0,16103783
3137,465260150376;0,1596009
3136,498696428571;0,15552424
3135,532132706767;0,15056711
3134,565568984962;0,14634405
3133,599005263158;0,1432688
3132,632441541353;0,1410411
3131,6658778195488;0,13942555
3130,699314097744;0,13828206
3129,7327503759398;0,13740529
3128,766186654135;0,13668689
3127,7996229323307;0,13618967
3126,833059210526;0,13581987
3125,8664954887217;0,13522403
3124,899931766917;0,13423125
3123,9333680451127;0,13302208
3122,9668043233078;0,13172215
3122,0002406015037;0,13017175
3121,0336768796988;0,12828608
3120,0671131578947;0,12626489
3119,1005494360898;0,12427016
3118,1339857142857;0,12222841
3117,1674219924807;0,12012494
3116,2008582706767;0,11815272
3115,2342945488717;0,11637521
3114,2677308270677;0,114572585
3113,3011671052627;0,11264465
3112,3346033834587;0,1108507
3111,3680396616537;0,10945748
3110,4014759398497;0,10841367
3109,4349122180447;0,10762686
3108,4683484962407;0,10724687
3107,5017847744357;0,10740112
3106,5352210526316;0,10794138
3105,5686573308267;0,10870492
3104,6020936090226;0,10977516
3103,6355298872177;0,11121682
3102,6689661654136;0,1128163
3101,7024024436087;0,1143745
3100,7358387218046;0,11595468
3099,7692749999997;0,11761734
3098,8027112781956;0,11917263
3097,8361475563906;0,12042857
3096,8695838345866;0,12143377
3095,9030201127816;0,12221362
3094,9364563909776;0,12259125
3093,9698926691726;0,12250667
3093,0033289473686;0,12219522
3092,0367652255636;0,12184995
3091,0702015037596;0,1213584
3090,1036377819546;0,120619856
3089,1370740601506;0,11979729
3088,1705103383456;0,11904047
