Wavenumber;Absorbance
3926,1812571428572;-0,0074101025
3925,2146934210523;-0,009206394
3924,2481296992482;-0,01024492
3923,2815659774433;-0,011049879
3922,3150022556392;-0,011923856
3921,3484385338343;-0,012641079
3920,38187481203;-0,013117712
3919,4153110902253;-0,0134773655
3918,448747368421;-0,01354989
3917,4821836466162;-0,013145584
3916,515619924812;-0,012813483
3915,5490562030072;-0,013420378
3914,582492481203;-0,015088836
3913,6159287593982;-0,017080426
3912,649365037594;-0,018854056
3911,682801315789;-0,020373372
3910,716237593985;-0,021556552
3909,74967387218;-0,022138514
3908,783110150376;-0,022212975
3907,816546428571;-0,022342471
3906,8499827067662;-0,022879628
3905,883418984962;-0,023681859
3904,9168552631572;-0,024488593
3903,950291541353;-0,025195727
3902,983727819548;-0,025689239
3902,017164097744;-0,02584805
3901,050600375939;-0,025719719
3900,084036654135;-0,025400443
3899,11747293233;-0,02485939
3898,150909210526;-0,024253994
3897,184345488721;-0,02415531
3896,217781766917;-0,024790982
3895,251218045112;-0,025509842
3894,284654323308;-0,025577791
3893,318090601503;-0,025135973
3892,351526879699;-0,02495469
3891,384963157894;-0,025321525
3890,41839943609;-0,025783015
3889,451835714285;-0,02596236
3888,485271992481;-0,02598864
3887,518708270676;-0,025958989
3886,552144548872;-0,025582477
3885,585580827067;-0,024586886
3884,619017105263;-0,023101274
3883,652453383458;-0,021493994
3882,685889661654;-0,020104462
3881,719325939849;-0,019196281
3880,752762218045;-0,018913792
3879,78619849624;-0,01915437
3878,819634774436;-0,01962141
3877,853071052631;-0,019938061
3876,886507330827;-0,01975738
3875,919943609022;-0,018808208
3874,953379887218;-0,017137604
3873,986816165413;-0,015371039
3873,020252443609;-0,014336347
3872,053688721804;-0,014165251
3871,087125;-0,014179394
3870,120561278195;-0,013676506
3869,153997556391;-0,012551986
3868,187433834586;-0,011161758
3867,220870112782;-0,00986363
3866,254306390977;-0,0087680835
3865,287742669173;-0,0078646885
3864,321178947368;-0,0071626366
3863,354615225564;-0,0065643233
3862,388051503759;-0,005800436
3861,421487781955;-0,0046852035
3860,45492406015;-0,0034708667
3859,488360338346;-0,0026614051
3858,521796616541;-0,0024863712
3857,555232894737;-0,002570603
3856,588669172932;-0,0023292287
3855,622105451128;-0,0014352786
3854,655541729323;-5,9007714e-05
3853,688978007519;0,0013110697
3852,722414285714;0,0021780515
3851,75585056391;0,0024727287
3850,789286842105;0,0026008089
3849,822723120301;0,0029674938
3848,856159398496;0,0034752148
3847,889595676692;0,0038000534
3846,923031954887;0,0040202476
3845,956468233083;0,0045525385
3844,989904511278;0,005496383
3844,023340789474;0,006444436
3843,056777067669;0,0071007046
3842,090213345865;0,0076086638
3841,12364962406;0,008127176
3840,157085902256;0,008540088
3839,190522180451;0,00883171
3838,223958458646;0,009306559
3837,257394736842;0,01011091
3836,290831015037;0,010923549
3835,324267293233;0,011388753
3834,357703571428;0,011570802
3833,391139849624;0,011712283
3832,424576127819;0,011908328
3831,458012406015;0,012234324
3830,49144868421;0,0127956895
3829,524884962406;0,01337531
3828,558321240601;0,013501793
3827,591757518797;0,0131341005
3826,625193796992;0,012912821
3825,658630075188;0,013333282
3824,692066353383;0,014106933
3823,725502631579;0,014576349
3822,758938909774;0,014536056
3821,79237518797;0,014273963
3820,825811466165;0,014049605
3819,859247744361;0,01395988
3818,892684022556;0,014045635
3817,926120300752;0,014189259
3816,959556578947;0,014112272
3815,992992857143;0,013742934
3815,026429135338;0,01331866
3814,0598654135338;0,012977202
3813,093301691729;0,012540886
3812,1267379699248;0,011934858
3811,16017424812;0,011439914
3810,1936105263158;0,011261048
3809,227046804511;0,011180771
3808,2604830827067;0,010866435
3807,293919360902;0,010293103
3806,3273556390977;0,009557304
3805,3607919172928;0,008615045
3804,3942281954887;0,007496459
3803,4276644736838;0,0064842887
3802,4611007518797;0,005835835
3801,4945370300748;0,0054735993
3800,5279733082707;0,0051937127
3799,5614095864657;0,004889946
3798,5948458646617;0,0044333213
3797,6282821428567;0,0036214322
3796,6617184210527;0,0025148513
3795,6951546992477;0,0014924668
3794,7285909774437;0,0007637481
3793,7620272556387;0,000100805446
3792,7954635338347;-0,000728404
3791,8288998120297;-0,0015828409
3790,8623360902257;-0,0022656831
3789,8957723684207;-0,0029108233
3788,9292086466166;-0,0037337823
3787,9626449248117;-0,0046416717
3786,9960812030076;-0,0054467996
3786,0295174812027;-0,0061930497
3785,0629537593986;-0,0069945594
3784,0963900375937;-0,00776081
3783,1298263157896;-0,008406035
3782,1632625939847;-0,009141089
3781,1966988721806;-0,01017346
3780,2301351503756;-0,011327972
3779,2635714285716;-0,012293969
3778,2970077067666;-0,013065757
3777,3304439849626;-0,013803374
3776,3638802631576;-0,014466579
3775,3973165413536;-0,014935868
3774,4307528195486;-0,015356903
3773,4641890977446;-0,015986923
3772,4976253759396;-0,016760504
3771,5310616541356;-0,017381584
3770,5644979323306;-0,01779539
3769,5979342105265;-0,018186847
3768,6313704887216;-0,018579727
3767,6648067669166;-0,018784316
3766,6982430451126;-0,018752424
3765,7316793233076;-0,018674955
3764,7651156015036;-0,018681431
3763,7985518796986;-0,018763784
3762,8319881578946;-0,018968573
3761,8654244360896;-0,01935143
3760,8988607142855;-0,01975583
3759,9322969924806;-0,019936826
3758,9657332706765;-0,019909577
3757,9991695488716;-0,019893784
3757,0326058270675;-0,019920211
3756,0660421052626;-0,019823862
3755,0994783834585;-0,019596515
3754,1329146616536;-0,019430459
3753,1663509398495;-0,019364012
3752,1997872180445;-0,019244464
3751,2332234962405;-0,019056581
3750,2666597744355;-0,018942531
3749,3000960526315;-0,018856848
3748,3335323308265;-0,018558519
3747,3669686090225;-0,018022219
3746,4004048872175;-0,01751199
3745,4338411654135;-0,01715802
3744,4672774436085;-0,016803412
3743,5007137218045;-0,016307097
3742,5341499999995;-0,015702244
3741,5675862781954;-0,01497934
3740,6010225563905;-0,014061136
3739,6344588345864;-0,013060388
3738,6678951127815;-0,012225132
3737,7013313909774;-0,011537554
3736,7347676691725;-0,01075897
3735,7682039473684;-0,009864051
3734,8016402255635;-0,009056467
3733,8350765037594;-0,008268347
3732,8685127819545;-0,006969649
3731,9019490601504;-0,0045130495
3730,9353853383454;-0,0014960727
3729,9688216165414;8,184879e-05
3729,0022578947364;0,0005878642
3728,0356941729324;0,0012237057
3727,0691304511274;0,0023731038
3726,1025667293234;0,004007941
3725,1360030075184;0,006001998
3724,1694392857144;0,00812873
3723,2028755639094;0,01015066
3722,2363118421054;0,011971913
3721,2697481203004;0,01367454
3720,3031843984963;0,015359737
3719,3366206766914;0,017051429
3718,3700569548873;0,018803986
3717,4034932330824;0,020720143
3716,4369295112783;0,022843637
3715,4703657894734;0,025189206
3714,5038020676693;0,027846003
3713,5372383458644;0,030887498
3712,5706746240603;0,03423971
3711,6041109022553;0,037850894
3710,6375471804513;0,041866593
3709,6709834586463;0,04636696
3708,7044197368423;0,05105362
3707,7378560150373;0,05550046
3706,7712922932333;0,05972473
3705,8047285714283;0,06416165
3704,8381648496243;0,06916742
3703,8716011278193;0,07468749
3702,9050374060153;0,08038399
3701,9384736842103;0,085624926
3700,9719099624062;0,08952443
3700,0053462406013;0,091452114
3699,0387825187963;0,091632724
3698,0722187969923;0,09109246
3697,1056550751873;0,09074373
3696,1390913533833;0,09089284
3695,1725276315783;0,09144962
3694,2059639097743;0,09239847
3693,2394001879693;0,093813315
3692,2728364661652;0,095693424
3691,3062727443603;0,09800519
3690,3397090225562;0,1007998
3689,3731453007513;0,10420274
3688,406581578947;0,1083705
3687,4400178571423;0,113456175
3686,473454135338;0,11952935
3685,5068904135333;0,12661174
3684,540326691729;0,1348773
3683,5737629699242;0,14469609
3682,60719924812;0,15640752
3681,6406355263152;0,17006002
3680,674071804511;0,18536697
3679,707508082706;0,20124258
3678,740944360902;0,21532051
3677,774380639097;0,22489852
3676,807816917293;0,2286129
3675,841253195488;0,22723068
3674,874689473684;0,22250055
3673,908125751879;0,21628977
3672,941562030075;0,20975076
3671,97499830827;0,20284303
3671,008434586466;0,19465744
3670,041870864661;0,18472126
3669,075307142857;0,17386018
3668,108743421052;0,16364783
3667,142179699248;0,15508826
3666,175615977443;0,14829835
3665,209052255639;0,14302601
3664,242488533834;0,13906129
3663,27592481203;0,1362439
3662,309361090225;0,13447732
3661,342797368421;0,13382114
3660,376233646616;0,13418129
3659,409669924812;0,13465749
3658,443106203007;0,1336647
3657,476542481203;0,12983115
3656,509978759398;0,123068266
3655,543415037594;0,11446903
3654,576851315789;0,105581455
3653,610287593985;0,0976346
3652,64372387218;0,09115565
3651,677160150376;0,0861198
3650,710596428571;0,08223196
3649,744032706767;0,07926299
3648,777468984962;0,077038646
3647,810905263158;0,07522966
3646,844341541353;0,07335191
3645,877777819549;0,071036495
3644,911214097744;0,068308696
3643,94465037594;0,06544935
3642,978086654135;0,06281558
3642,011522932331;0,06075478
3641,044959210526;0,059548892
3640,078395488722;0,05929852
3639,111831766917;0,05993495
3638,145268045113;0,06148049
3637,178704323308;0,064124316
3636,212140601504;0,06788599
3635,245576879699;0,07230712
3634,279013157895;0,076519504
3633,31244943609;0,079588175
3632,345885714286;0,08059768
3631,379321992481;0,079019636
3630,412758270677;0,07517581
3629,446194548872;0,070137925
3628,479630827067;0,06498288
3627,513067105263;0,06020369
3626,546503383458;0,055927217
3625,579939661654;0,052255474
3624,613375939849;0,04929051
3623,646812218045;0,0469737
3622,68024849624;0,0451116
3621,713684774436;0,043554373
3620,747121052631;0,042174507
3619,780557330827;0,040804107
3618,813993609022;0,039311696
3617,847429887218;0,037650697
3616,880866165413;0,035733253
3615,914302443609;0,03336229
3614,947738721804;0,030461254
3613,981175;0,027317323
3613,014611278195;0,024422847
3612,048047556391;0,02215577
3611,081483834586;0,020618849
3610,114920112782;0,019776855
3609,148356390977;0,019546898
3608,181792669173;0,019843753
3607,215228947368;0,020654846
3606,248665225564;0,021992302
3605,282101503759;0,02365266
3604,315537781955;0,025140507
3603,34897406015;0,02613121
3602,382410338346;0,026915187
3601,415846616541;0,028243804
3600,449282894737;0,030743401
3599,482719172932;0,0345898
3598,516155451128;0,039600853
3597,549591729323;0,04529765
3596,583028007519;0,05100801
3595,616464285714;0,05598541
3594,64990056391;0,05963532
3593,683336842105;0,061552603
3592,716773120301;0,061680254
3591,750209398496;0,060623363
3590,783645676692;0,05940017
3589,817081954887;0,05881722
3588,8505182330828;0,05896073
3587,883954511278;0,059498463
3586,9173907894738;0,06008709
3585,950827067669;0,060431164
3584,9842633458647;0,060162205
3584,01769962406;0,059002403
3583,0511359022557;0,057005446
3582,084572180451;0,054462235
3581,1180084586467;0,0517195
3580,1514447368418;0,049116507
3579,1848810150377;0,046997882
3578,2183172932328;0,04550718
3577,2517535714287;0,044456977
3576,2851898496237;0,04351987
3575,3186261278197;0,04253526
3574,3520624060147;0,041533917
3573,3854986842107;0,040591266
3572,4189349624057;0,039799046
3571,4523712406017;0,039280176
3570,4858075187967;0,039106872
3569,5192437969927;0,039232302
3568,5526800751877;0,039626844
3567,5861163533837;0,040369805
3566,6195526315787;0,041476935
3565,6529889097746;0,042727485
3564,6864251879697;0,043774936
3563,7198614661656;0,044442773
3562,7532977443607;0,044801816
3561,7867340225566;0,045121968
3560,8201703007517;0,04578665
3559,8536065789467;0,047139276
3558,8870428571427;0,04923814
3557,9204791353377;0,05178374
3556,9539154135337;0,054366767
3555,9873516917287;0,056705188
3555,0207879699246;0,058667876
3554,0542242481197;0,060205176
3553,0876605263156;0,061368123
3552,1210968045107;0,06219571
3551,1545330827066;0,06253794
3550,1879693609017;0,062176593
3549,2214056390976;0,06116743
3548,2548419172927;0,059868276
3547,2882781954886;0,058574624
3546,3217144736836;0,05731582
3545,3551507518796;0,056054734
3544,3885870300746;0,054848123
3543,4220233082706;0,053744815
3542,4554595864656;0,052734718
3541,4888958646616;0,051881295
3540,5223321428566;0,051312666
3539,5557684210526;0,051000852
3538,5892046992476;0,05075104
3537,6226409774436;0,050562266
3536,6560772556386;0,050780278
3535,6895135338345;0,051671132
3534,7229498120296;0,053028874
3533,7563860902255;0,05436395
3532,7898223684206;0,055385187
3531,8232586466165;0,056060012
3530,8566949248116;0,056430377
3529,8901312030075;0,05655725
3528,9235674812026;0,056554116
3527,9570037593985;0,056510188
3526,9904400375935;0,056423735
3526,0238763157895;0,056307767
3525,0573125939845;0,056268275
3524,0907488721805;0,05638593
3523,1241851503755;0,056619264
3522,1576214285715;0,05687138
3521,1910577067665;0,057062197
3520,2244939849625;0,05705483
3519,2579302631575;0,056685254
3518,2913665413535;0,05594768
3517,3248028195485;0,05504283
3516,3582390977444;0,054180246
3515,3916753759395;0,053438894
3514,4251116541354;0,052871704
3513,4585479323305;0,052551664
3512,4919842105264;0,05242936
3511,5254204887215;0,052242134
3510,5588567669174;0,05171368
3509,5922930451125;0,050744522
3508,6257293233084;0,049357064
3507,6591656015034;0,047587134
3506,6926018796994;0,04550166
3505,7260381578944;0,043235414
3504,7594744360904;0,040897477
3503,7929107142854;0,038515903
3502,8263469924814;0,03611613
3501,8597832706764;0,03378742
3500,8932195488724;0,031617533
3499,9266558270674;0,029600617
3498,9600921052634;0,027697403
3497,9935283834584;0,025958855
3497,0269646616543;0,024548488
3496,0604009398494;0,02365084
3495,0938372180453;0,023408962
3494,1272734962404;0,02381521
3493,1607097744363;0,024651753
3492,1941460526314;0,025573473
3491,2275823308273;0,026379503
3490,2610186090224;0,027082494
3489,2944548872174;0,027706904
3488,3278911654133;0,028179275
3487,3613274436084;0,028484818
3486,3947637218043;0,028773934
3485,4281999999994;0,029202351
3484,4616362781953;0,029778576
3483,4950725563904;0,03042717
3482,5285088345863;0,031059401
3481,5619451127814;0,031491864
3480,5953813909773;0,031433832
3479,6288176691723;0,03073042
3478,6622539473683;0,02949794
3477,6956902255633;0,028008014
3476,7291265037593;0,02649233
3475,7625627819543;0,02514286
3474,7959990601503;0,02412747
3473,8294353383453;0,023503633
3472,8628716165413;0,023200527
3471,8963078947363;0,023137897
3470,9297441729323;0,023304522
3469,9631804511273;0,023665885
3468,9966167293233;0,024123967
3468,0300530075183;0,024641793
3467,0634892857142;0,025279982
3466,0969255639093;0,02604191
3465,1303618421052;0,02680405
3464,1637981203003;0,027453827
3463,197234398496;0,027993841
3462,2306706766913;0,028425807
3461,264106954887;0,028687805
3460,2975432330823;0,028783139
3459,330979511278;0,028829874
3458,3644157894732;0,028921627
3457,397852067669;0,029040392
3456,4312883458642;0,029182578
3455,46472462406;0,02942936
3454,498160902255;0,029815022
3453,531597180451;0,030257221
3452,565033458646;0,030675372
3451,598469736842;0,031069295
3450,631906015037;0,031426243
3449,665342293233;0,03170863
3448,698778571428;0,03198688
3447,732214849624;0,032440796
3446,765651127819;0,033135116
3445,799087406015;0,033931024
3444,83252368421;0,034665767
3443,865959962406;0,03531337
3442,899396240601;0,035912484
3441,932832518797;0,0365014
3440,966268796992;0,0371812
3439,999705075188;0,038088728
3439,033141353383;0,039259974
3438,066577631579;0,040606473
3437,100013909774;0,04207502
3436,13345018797;0,043652516
3435,166886466165;0,045207225
3434,200322744361;0,04651519
3433,233759022556;0,047484923
3432,267195300752;0,048229575
3431,300631578947;0,048854314
3430,334067857143;0,04936798
3429,367504135338;0,04979053
3428,400940413534;0,050165482
3427,434376691729;0,050414473
3426,467812969925;0,05037261
3425,50124924812;0,050004955
3424,534685526316;0,049453817
3423,568121804511;0,04883774
3422,601558082707;0,048184924
3421,634994360902;0,047563475
3420,668430639097;0,047100056
3419,701866917293;0,04684543
3418,735303195488;0,046745528
3417,768739473684;0,04679435
3416,802175751879;0,04705685
3415,835612030075;0,04751054
3414,86904830827;0,048029978
3413,902484586466;0,048545633
3412,935920864661;0,049085826
3411,969357142857;0,049629144
3411,002793421052;0,05009103
3410,036229699248;0,05048358
3409,069665977443;0,050902974
3408,103102255639;0,05135216
3407,136538533834;0,05173499
3406,16997481203;0,05204924
3405,203411090225;0,05239889
3404,236847368421;0,05280012
3403,270283646616;0,05316539
3402,303719924812;0,05349147
3401,337156203007;0,053877056
3400,370592481203;0,054329403
3399,404028759398;0,05474099
3398,437465037594;0,05508755
3397,470901315789;0,05545611
3396,504337593985;0,055863492
3395,53777387218;0,056238856
3394,571210150376;0,05661341
3393,604646428571;0,057141975
3392,638082706767;0,05788438
3391,671518984962;0,05875796
3390,704955263158;0,059718
3389,738391541353;0,06080802
3388,771827819549;0,062000293
3387,805264097744;0,063174
3386,83870037594;0,06429211
3385,872136654135;0,06541148
3384,905572932331;0,06651273
3383,939009210526;0,067499034
3382,972445488722;0,06835926
3382,005881766917;0,06916443
3381,039318045113;0,06990123
3380,072754323308;0,07048005
3379,106190601504;0,070865884
3378,139626879699;0,071009375
3377,173063157895;0,070708446
3376,20649943609;0,06979456
3375,239935714286;0,06839723
3374,273371992481;0,06686484
3373,306808270677;0,0654339
3372,340244548872;0,064201675
3371,373680827068;0,063288644
3370,407117105263;0,0627733
3369,440553383459;0,06247611
3368,473989661654;0,06202013
3367,50742593985;0,061193448
3366,540862218045;0,060041316
3365,5742984962408;0,058691658
3364,607734774436;0,05724066
3363,6411710526318;0,055811983
3362,674607330827;0,054489657
3361,7080436090228;0,053207338
3360,741479887218;0,05186199
3359,7749161654137;0,050538037
3358,808352443609;0,049411636
3357,8417887218047;0,048474792
3356,875225;0,047523733
3355,9086612781957;0,046456996
3354,9420975563908;0,045360137
3353,9755338345867;0,044318326
3353,0089701127818;0,043340437
3352,042406390977;0,04249587
3351,0758426691727;0,041908335
3350,109278947368;0,041580517
3349,1427152255637;0,041390803
3348,176151503759;0,041301772
3347,2095877819547;0,04137506
3346,2430240601498;0,041565165
3345,2764603383457;0,041714065
3344,3098966165408;0,04177987
3343,3433328947367;0,041887134
3342,3767691729317;0,042099517
3341,4102054511277;0,04234966
3340,4436417293227;0,04260817
3339,4770780075187;0,04292316
3338,5105142857137;0,0432502
3337,5439505639097;0,04343366
3336,5773868421047;0,043409456
3335,6108231203007;0,04323102
3334,6442593984957;0,04290674
3333,6776956766917;0,04239284
3332,7111319548867;0,041770495
3331,7445682330826;0,041238006
3330,7780045112777;0,040897112
3329,8114407894736;0,040734336
3328,8448770676687;0,04079344
3327,8783133458646;0,041186564
3326,9117496240597;0,041902095
3325,9451859022556;0,042788725
3324,9786221804507;0,043769002
3324,0120584586466;0,044869155
3323,0454947368416;0,046037085
3322,0789310150376;0,04712805
3321,1123672932326;0,0481006
3320,1458035714286;0,049035855
3319,1792398496236;0,04995774
3318,2126761278196;0,05082661
3317,2461124060146;0,051692963
3316,2795486842106;0,052656163
3315,3129849624056;0,05367976
3314,3464212406016;0,054657936
3313,3798575187966;0,055623107
3312,4132937969925;0,05669673
3311,4467300751876;0,0578667
3310,4801663533835;0,059019558
3309,5136026315786;0,060144547
3308,5470389097745;0,0612894
3307,5804751879696;0,06238131
3306,6139114661655;0,06331145
3305,6473477443606;0,064118594
3304,6807840225565;0,06486057
3303,7142203007515;0,06538679
3302,7476565789475;0,06550875
3301,7810928571425;0,06530899
3300,8145291353385;0,06506082
3299,8479654135335;0,06489231
3298,8814016917295;0,06477225
3297,9148379699245;0,06472321
3296,9482742481205;0,06481233
3295,9817105263155;0,064961724
3295,0151468045115;0,06500759
3294,0485830827065;0,064913355
3293,0820193609024;0,06473898
3292,1154556390975;0,06447222
3291,1488919172934;0,06410251
3290,1823281954885;0,063798755
3289,2157644736844;0,06376963
3288,2492007518795;0,064030506
3287,2826370300754;0,06446331
3286,3160733082705;0,06506894
3285,3495095864664;0,06593543
3284,3829458646615;0,06702886
3283,4163821428574;0,06824599
3282,4498184210524;0,069595076
3281,4832546992475;0,07110499
3280,5166909774434;0,072617896
3279,5501272556385;0,073873796
3278,5835635338344;0,07477301
3277,6169998120295;0,07532278
3276,6504360902254;0,07545533
3275,6838723684205;0,075132586
3274,7173086466164;0,074516736
3273,7507449248114;0,07385392
3272,7841812030074;0,0732449
3271,8176174812024;0,07274398
3270,8510537593984;0,07255211
3269,8844900375934;0,07288273
3268,9179263157894;0,073750325
3267,9513625939844;0,075059526
3266,9847988721804;0,076819986
3266,0182351503754;0,0790539
3265,0516714285714;0,08158873
3264,0851077067664;0,08420554
3263,1185439849623;0,086877055
3262,1519802631574;0,08967096
3261,1854165413533;0,09252031
3260,2188528195484;0,09532987
3259,2522890977443;0,09818897
3258,2857253759394;0,10121301
3257,3191616541353;0,104319505
3256,3525979323304;0,10737591
3255,3860342105263;0,11043352
3254,4194704887213;0,11358471
3253,4529067669173;0,11676553
3252,4863430451123;0,11994872
3251,5197793233083;0,12334452
3250,5532156015033;0,12717506
3249,5866518796993;0,13145223
3248,6200881578943;0,1361845
3247,6535244360903;0,14154282
3246,6869607142853;0,14758532
3245,7203969924813;0,15406963
3244,7538332706763;0,16080636
3243,7872695488722;0,16789205
3242,8207058270673;0,17535365
3241,8541421052632;0,18293492
3240,8875783834583;0,19051647
3239,921014661654;0,19839333
3238,9544509398493;0,20680659
3237,987887218045;0,21562944
3237,0213234962403;0,2247657
3236,054759774436;0,23439327
3235,0881960526312;0,24447957
3234,121632330827;0,2545339
3233,1550686090222;0,26420498
3232,188504887218;0,273479
3231,221941165413;0,28201658
3230,255377443609;0,28894573
3229,288813721804;0,2935039
3228,32225;0,29541835
3227,355686278195;0,29441985
3226,389122556391;0,29028213
3225,422558834586;0,28351685
3224,455995112782;0,27508387
3223,489431390977;0,2655278
3222,522867669173;0,25491637
3221,556303947368;0,24359927
3220,589740225564;0,23224825
3219,623176503759;0,22118866
3218,656612781955;0,2104345
3217,69004906015;0,2003208
3216,723485338346;0,19151223
3215,756921616541;0,18442523
3214,790357894737;0,17908348
3213,823794172932;0,17557222
3212,857230451127;0,17424454
3211,890666729323;0,17530409
3210,924103007518;0,17855337
3209,957539285714;0,18370155
3208,990975563909;0,19053954
3208,024411842105;0,19860592
3207,0578481203;0,2069674
3206,091284398496;0,2147774
3205,124720676691;0,22161812
3204,158156954887;0,22700809
3203,191593233082;0,23032235
3202,225029511278;0,23139232
3201,258465789473;0,23061062
3200,291902067669;0,22829658
3199,325338345864;0,22451976
3198,35877462406;0,21962322
3197,392210902255;0,21423082
3196,425647180451;0,20867592
3195,459083458646;0,20295316
3194,492519736842;0,19719857
3193,525956015037;0,19177777
3192,559392293233;0,1868456
3191,592828571428;0,18222758
3190,626264849624;0,17785068
3189,659701127819;0,17387605
3188,693137406015;0,1703297
3187,72657368421;0,16698371
3186,760009962406;0,16371004
3185,793446240601;0,16062023
3184,826882518797;0,15775406
3183,860318796992;0,15496293
3182,893755075188;0,15222128
3181,927191353383;0,14971997
3180,960627631579;0,14753515
3179,994063909774;0,14551452
3179,02750018797;0,14358988
3178,060936466165;0,14192092
3177,094372744361;0,14058052
3176,127809022556;0,13942231
3175,161245300752;0,1383798
3174,194681578947;0,13760166
3173,228117857143;0,13716999
3172,261554135338;0,13696195
3171,294990413534;0,13696286
3170,328426691729;0,13739733
3169,361862969925;0,13837351
3168,39529924812;0,13970646
3167,428735526316;0,14124048
3166,462171804511;0,14306824
3165,495608082707;0,14523149
3164,529044360902;0,1475474
3163,562480639098;0,14992736
3162,595916917293;0,15252477
3161,629353195489;0,155382
3160,662789473684;0,15827672
3159,69622575188;0,16108206
3158,729662030075;0,16393438
3157,763098308271;0,166849
3156,796534586466;0,16956477
3155,829970864662;0,17193732
3154,863407142857;0,17406835
3153,896843421053;0,17587915
3152,930279699248;0,1769923
3151,963715977444;0,17721513
3150,997152255639;0,17666954
3150,030588533835;0,175392
3149,06402481203;0,17325927
3148,097461090226;0,17040145
3147,130897368421;0,16722673
3146,164333646617;0,16392925
3145,197769924812;0,16042392
3144,231206203008;0,1567844
3143,264642481203;0,15335603
3142,298078759398;0,15037178
3141,331515037594;0,14777544
3140,364951315789;0,14557526
3139,398387593985;0,14395653
3138,43182387218;0,14288518
3137,465260150376;0,14197183
3136,498696428571;0,14092626
3135,532132706767;0,1398357
3134,565568984962;0,13877665
3133,599005263158;0,13757496
3132,632441541353;0,13614492
3131,6658778195488;0,13468008
3130,699314097744;0,13334078
3129,7327503759398;0,1320733
3128,766186654135;0,13088892
3127,7996229323307;0,1299779
3126,833059210526;0,12937129
3125,8664954887217;0,12882628
3124,899931766917;0,12822108
3123,9333680451127;0,12772429
3122,9668043233078;0,1274223
3122,0002406015037;0,12710136
3121,0336768796988;0,12660916
3120,0671131578947;0,12606202
3119,1005494360898;0,12552463
3118,1339857142857;0,124805026
3117,1674219924807;0,12376495
3116,2008582706767;0,122541465
3115,2342945488717;0,12124389
3114,2677308270677;0,11978799
3113,3011671052627;0,118211664
3112,3346033834587;0,116830006
3111,3680396616537;0,11586204
3110,4014759398497;0,1151707
3109,4349122180447;0,11461331
3108,4683484962407;0,114342384
3107,5017847744357;0,11451034
3106,5352210526316;0,11500067
3105,5686573308267;0,11569304
3104,6020936090226;0,116707005
3103,6355298872177;0,11811971
3102,6689661654136;0,11970422
3101,7024024436087;0,12123955
3100,7358387218046;0,122768275
3099,7692749999997;0,12434512
3098,8027112781956;0,12579788
3097,8361475563906;0,12696645
3096,8695838345866;0,12791032
3095,9030201127816;0,1286374
3094,9364563909776;0,12895057
3093,9698926691726;0,12879008
3093,0033289473686;0,12839687
3092,0367652255636;0,12795547
3091,0702015037596;0,1273375
3090,1036377819546;0,12643942
3089,1370740601506;0,12544833
3088,1705103383456;0,12456122
3087,2039466165415;0,12372847
3086,2373828947366;0,12285577
