Wavenumber;Absorbance
3930,0475120300753;-0,008650909
3929,0809483082703;-0,008880259
3928,1143845864663;-0,009128111
3927,1478208646613;-0,009844067
3926,1812571428572;-0,010945241
3925,2146934210523;-0,012039635
3924,2481296992482;-0,013072799
3923,2815659774433;-0,014171216
3922,3150022556392;-0,015225977
3921,3484385338343;-0,016024575
3920,38187481203;-0,016559137
3919,4153110902253;-0,016890043
3918,448747368421;-0,016926724
3917,4821836466162;-0,016724126
3916,515619924812;-0,016772904
3915,5490562030072;-0,01751444
3914,582492481203;-0,018829435
3913,6159287593982;-0,020254988
3912,649365037594;-0,021568472
3911,682801315789;-0,022752838
3910,716237593985;-0,02368964
3909,74967387218;-0,024252929
3908,783110150376;-0,024587732
3907,816546428571;-0,02496636
3906,8499827067662;-0,025444662
3905,883418984962;-0,025960207
3904,9168552631572;-0,026547957
3903,950291541353;-0,02717961
3902,983727819548;-0,027594948
3902,017164097744;-0,027609095
3901,050600375939;-0,027404672
3900,084036654135;-0,027262175
3899,11747293233;-0,027213784
3898,150909210526;-0,027273346
3897,184345488721;-0,02763683
3896,217781766917;-0,028264575
3895,251218045112;-0,028649408
3894,284654323308;-0,028418815
3893,318090601503;-0,027857272
3892,351526879699;-0,027584905
3891,384963157894;-0,027789213
3890,41839943609;-0,028190646
3889,451835714285;-0,028589817
3888,485271992481;-0,029003963
3887,518708270676;-0,029350301
3886,552144548872;-0,029382477
3885,585580827067;-0,028949132
3884,619017105263;-0,02801346
3883,652453383458;-0,026517037
3882,685889661654;-0,024580186
3881,719325939849;-0,022728406
3880,752762218045;-0,021613397
3879,78619849624;-0,021471856
3878,819634774436;-0,022128344
3877,853071052631;-0,023143716
3876,886507330827;-0,023937056
3875,919943609022;-0,023963364
3874,953379887218;-0,022973038
3873,986816165413;-0,02119583
3873,020252443609;-0,019091463
3872,053688721804;-0,016990645
3871,087125;-0,015091684
3870,120561278195;-0,01360609
3869,153997556391;-0,012611468
3868,187433834586;-0,01194049
3867,220870112782;-0,011371193
3866,254306390977;-0,010801343
3865,287742669173;-0,0101581495
3864,321178947368;-0,009318683
3863,354615225564;-0,008251832
3862,388051503759;-0,007061133
3861,421487781955;-0,0058759535
3860,45492406015;-0,004881437
3859,488360338346;-0,0043901955
3858,521796616541;-0,004577087
3857,555232894737;-0,0050773527
3856,588669172932;-0,0052971733
3855,622105451128;-0,0050452575
3854,655541729323;-0,004723258
3853,688978007519;-0,004739973
3852,722414285714;-0,0050577684
3851,75585056391;-0,005285913
3850,789286842105;-0,005021741
3849,822723120301;-0,004021095
3848,856159398496;-0,0023894694
3847,889595676692;-0,00062419416
3846,923031954887;0,0007633166
3845,956468233083;0,0017623589
3844,989904511278;0,0026839161
3844,023340789474;0,0036208308
3843,056777067669;0,004391347
3842,090213345865;0,0049652476
3841,12364962406;0,005584343
3840,157085902256;0,0064073782
3839,190522180451;0,007344416
3838,223958458646;0,008214387
3837,257394736842;0,008877329
3836,290831015037;0,009231754
3835,324267293233;0,009369291
3834,357703571428;0,009558557
3833,391139849624;0,009884353
3832,424576127819;0,010014129
3831,458012406015;0,009667331
3830,49144868421;0,0090961205
3829,524884962406;0,008779064
3828,558321240601;0,00879482
3827,591757518797;0,008908848
3826,625193796992;0,00910688
3825,658630075188;0,009617091
3824,692066353383;0,010432504
3823,725502631579;0,011148201
3822,758938909774;0,0113641955
3821,79237518797;0,011014144
3820,825811466165;0,010313325
3819,859247744361;0,009641042
3818,892684022556;0,009434436
3817,926120300752;0,00981731
3816,959556578947;0,010400128
3815,992992857143;0,010666785
3815,026429135338;0,010525814
3814,0598654135338;0,010199504
3813,093301691729;0,00979562
3812,1267379699248;0,009264416
3811,16017424812;0,0086810915
3810,1936105263158;0,008234885
3809,227046804511;0,0079574315
3808,2604830827067;0,0077033923
3807,293919360902;0,0073546604
3806,3273556390977;0,006849085
3805,3607919172928;0,006080282
3804,3942281954887;0,0050535016
3803,4276644736838;0,004032588
3802,4611007518797;0,0033413672
3801,4945370300748;0,00298244
3800,5279733082707;0,0026878836
3799,5614095864657;0,0022374971
3798,5948458646617;0,0015839752
3797,6282821428567;0,000721098
3796,6617184210527;-0,00029366708
3795,6951546992477;-0,0012727005
3794,7285909774437;-0,0020498629
3793,7620272556387;-0,0026820197
3792,7954635338347;-0,0033283834
3791,8288998120297;-0,0039962763
3790,8623360902257;-0,0046018725
3789,8957723684207;-0,0052054473
3788,9292086466166;-0,0059575043
3787,9626449248117;-0,006853456
3786,9960812030076;-0,0077685886
3786,0295174812027;-0,008645387
3785,0629537593986;-0,009466639
3784,0963900375937;-0,010137207
3783,1298263157896;-0,010630013
3782,1632625939847;-0,011215975
3781,1966988721806;-0,012200101
3780,2301351503756;-0,013496124
3779,2635714285716;-0,014721642
3778,2970077067666;-0,015706142
3777,3304439849626;-0,01657888
3776,3638802631576;-0,017438151
3775,3973165413536;-0,01820035
3774,4307528195486;-0,018827882
3773,4641890977446;-0,019431092
3772,4976253759396;-0,020038467
3771,5310616541356;-0,020522984
3770,5644979323306;-0,02085139
3769,5979342105265;-0,02115749
3768,6313704887216;-0,021483777
3767,6648067669166;-0,021681927
3766,6982430451126;-0,021672409
3765,7316793233076;-0,021584393
3764,7651156015036;-0,021522626
3763,7985518796986;-0,021442873
3762,8319881578946;-0,021344086
3761,8654244360896;-0,021341406
3760,8988607142855;-0,021454353
3759,9322969924806;-0,02154167
3758,9657332706765;-0,021542775
3757,9991695488716;-0,021544918
3757,0326058270675;-0,021553053
3756,0660421052626;-0,021439973
3755,0994783834585;-0,021189235
3754,1329146616536;-0,020951962
3753,1663509398495;-0,020758217
3752,1997872180445;-0,020465901
3751,2332234962405;-0,020077666
3750,2666597744355;-0,019798918
3749,3000960526315;-0,019673567
3748,3335323308265;-0,01945609
3747,3669686090225;-0,019005395
3746,4004048872175;-0,018476538
3745,4338411654135;-0,018004164
3744,4672774436085;-0,017491398
3743,5007137218045;-0,016851032
3742,5341499999995;-0,016169753
3741,5675862781954;-0,01548408
3740,6010225563905;-0,014690252
3739,6344588345864;-0,013808831
3738,6678951127815;-0,01303817
3737,7013313909774;-0,012418698
3736,7347676691725;-0,011778735
3735,7682039473684;-0,011049621
3734,8016402255635;-0,010266472
3733,8350765037594;-0,009131324
3732,8685127819545;-0,0067602317
3731,9019490601504;-0,0022732643
3730,9353853383454;0,0025251827
3729,9688216165414;0,0036485966
3729,0022578947364;0,0026356766
3728,0356941729324;0,0021858106
3727,0691304511274;0,0030263804
3726,1025667293234;0,004892694
3725,1360030075184;0,007230258
3724,1694392857144;0,009489262
3723,2028755639094;0,011384263
3722,2363118421054;0,012896779
3721,2697481203004;0,014228699
3720,3031843984963;0,015614654
3719,3366206766914;0,017147895
3718,3700569548873;0,018832946
3717,4034932330824;0,020678267
3716,4369295112783;0,02269384
3715,4703657894734;0,024901237
3714,5038020676693;0,0273699
3713,5372383458644;0,030152151
3712,5706746240603;0,033208787
3711,6041109022553;0,036536865
3710,6375471804513;0,040274873
3709,6709834586463;0,044453893
3708,7044197368423;0,048757106
3707,7378560150373;0,052785076
3706,7712922932333;0,0565962
3705,8047285714283;0,060662147
3704,8381648496243;0,06536341
3703,8716011278193;0,07062703
3702,9050374060153;0,076071486
3701,9384736842103;0,081058174
3700,9719099624062;0,08475659
3700,0053462406013;0,08657832
3699,0387825187963;0,08672184
3698,0722187969923;0,08616651
3697,1056550751873;0,08582489
3696,1390913533833;0,086024225
3695,1725276315783;0,08665036
3694,2059639097743;0,087627284
3693,2394001879693;0,08899642
3692,2728364661652;0,09078681
3691,3062727443603;0,09301934
3690,3397090225562;0,09576996
3689,3731453007513;0,09913431
3688,406581578947;0,10321213
3687,4400178571423;0,10812885
3686,473454135338;0,11397512
3685,5068904135333;0,1207848
3684,540326691729;0,12868339
3683,5737629699242;0,13798809
3682,60719924812;0,14907704
3681,6406355263152;0,16212532
3680,674071804511;0,17693846
3679,707508082706;0,19243893
3678,740944360902;0,20623651
3677,774380639097;0,21563827
3676,807816917293;0,21930371
3675,841253195488;0,2179896
3674,874689473684;0,2133876
3673,908125751879;0,20727779
3672,941562030075;0,20078048
3671,97499830827;0,19394818
3671,008434586466;0,18603298
3670,041870864661;0,17659146
3669,075307142857;0,16628833
3668,108743421052;0,1565098
3667,142179699248;0,14822358
3666,175615977443;0,14160758
3665,209052255639;0,13644403
3664,242488533834;0,13251585
3663,27592481203;0,12966569
3662,309361090225;0,12779312
3661,342797368421;0,12692016
3660,376233646616;0,12694253
3659,409669924812;0,12703796
3658,443106203007;0,1257064
3657,476542481203;0,121568814
3656,509978759398;0,11449339
3655,543415037594;0,10561179
3654,576851315789;0,09655285
3653,610287593985;0,08853937
3652,64372387218;0,08202664
3651,677160150376;0,076957665
3650,710596428571;0,0730479
3649,744032706767;0,07004113
3648,777468984962;0,06772064
3647,810905263158;0,065802634
3646,844341541353;0,063910566
3645,877777819549;0,061723564
3644,911214097744;0,059219528
3643,94465037594;0,056633156
3642,978086654135;0,05430665
3642,011522932331;0,052549906
3641,044959210526;0,051585115
3640,078395488722;0,05149811
3639,111831766917;0,052251738
3638,145268045113;0,05386794
3637,178704323308;0,056491505
3636,212140601504;0,060124114
3635,245576879699;0,06433134
3634,279013157895;0,0682636
3633,31244943609;0,07101644
3632,345885714286;0,07179583
3631,379321992481;0,07023957
3630,412758270677;0,06670815
3629,446194548872;0,062150024
3628,479630827067;0,057485726
3627,513067105263;0,053122964
3626,546503383458;0,04913773
3625,579939661654;0,045602303
3624,613375939849;0,042646147
3623,646812218045;0,040288724
3622,68024849624;0,038384672
3621,713684774436;0,036767848
3620,747121052631;0,03528178
3619,780557330827;0,033749457
3618,813993609022;0,03203507
3617,847429887218;0,030117242
3616,880866165413;0,028012607
3615,914302443609;0,025656033
3614,947738721804;0,023000786
3613,981175;0,020221964
3613,014611278195;0,017676756
3612,048047556391;0,015674217
3611,081483834586;0,01430598
3610,114920112782;0,013540692
3609,148356390977;0,013320778
3608,181792669173;0,013595492
3607,215228947368;0,014352074
3606,248665225564;0,015575946
3605,282101503759;0,017082686
3604,315537781955;0,018456392
3603,34897406015;0,019421067
3602,382410338346;0,020231023
3601,415846616541;0,021576576
3600,449282894737;0,024061553
3599,482719172932;0,027847027
3598,516155451128;0,032692797
3597,549591729323;0,038051687
3596,583028007519;0,043231532
3595,616464285714;0,0475261
3594,64990056391;0,05043356
3593,683336842105;0,051678967
3592,716773120301;0,051321507
3591,750209398496;0,049968336
3590,783645676692;0,04854489
3589,817081954887;0,04777887
3588,8505182330828;0,047753908
3587,883954511278;0,048158675
3586,9173907894738;0,048658546
3585,950827067669;0,048978586
3584,9842633458647;0,048780236
3584,01769962406;0,0477751
3583,0511359022557;0,04597435
3582,084572180451;0,043669295
3581,1180084586467;0,041263256
3580,1514447368418;0,039121702
3579,1848810150377;0,0375392
3578,2183172932328;0,036587037
3577,2517535714287;0,036044627
3576,2851898496237;0,035568014
3575,3186261278197;0,034967363
3574,3520624060147;0,034260396
3573,3854986842107;0,033559196
3572,4189349624057;0,03301712
3571,4523712406017;0,032786798
3570,4858075187967;0,03292682
3569,5192437969927;0,033346586
3568,5526800751877;0,033963844
3567,5861163533837;0,034819644
3566,6195526315787;0,035948478
3565,6529889097746;0,03720275
3564,6864251879697;0,038314566
3563,7198614661656;0,039130367
3562,7532977443607;0,039691243
3561,7867340225566;0,040206898
3560,8201703007517;0,040995784
3559,8536065789467;0,042359594
3558,8870428571427;0,04437763
3557,9204791353377;0,046826642
3556,9539154135337;0,049362224
3555,9873516917287;0,051703677
3555,0207879699246;0,053685572
3554,0542242481197;0,055241313
3553,0876605263156;0,05642313
3552,1210968045107;0,057255253
3551,1545330827066;0,057556387
3550,1879693609017;0,057093676
3549,2214056390976;0,05593856
3548,2548419172927;0,054479703
3547,2882781954886;0,053045087
3546,3217144736836;0,05168744
3545,3551507518796;0,050368257
3544,3885870300746;0,04911662
3543,4220233082706;0,047962073
3542,4554595864656;0,046908654
3541,4888958646616;0,04603631
3540,5223321428566;0,045439925
3539,5557684210526;0,045011584
3538,5892046992476;0,044519052
3537,6226409774436;0,04403195
3536,6560772556386;0,04404123
3535,6895135338345;0,044900093
3534,7229498120296;0,046357043
3533,7563860902255;0,047794335
3532,7898223684206;0,048838336
3531,8232586466165;0,049465884
3530,8566949248116;0,049776003
3529,8901312030075;0,049872883
3528,9235674812026;0,049902506
3527,9570037593985;0,04999529
3526,9904400375935;0,050178126
3526,0238763157895;0,050451275
3525,0573125939845;0,050876226
3524,0907488721805;0,05150076
3523,1241851503755;0,05227704
3522,1576214285715;0,053111393
3521,1910577067665;0,053906277
3520,2244939849625;0,05446697
3519,2579302631575;0,054554872
3518,2913665413535;0,054124244
3517,3248028195485;0,05339254
3516,3582390977444;0,052618682
3515,3916753759395;0,051916767
3514,4251116541354;0,051345184
3513,4585479323305;0,050963778
3512,4919842105264;0,050712757
3511,5254204887215;0,05033027
3510,5588567669174;0,04955148
3509,5922930451125;0,0482953
3508,6257293233084;0,04660559
3507,6591656015034;0,044538215
3506,6926018796994;0,042181406
3505,7260381578944;0,039692875
3504,7594744360904;0,03719369
3503,7929107142854;0,034703095
3502,8263469924814;0,032226235
3501,8597832706764;0,029842667
3500,8932195488724;0,027641784
3499,9266558270674;0,025616456
3498,9600921052634;0,023724811
3497,9935283834584;0,022024404
3497,0269646616543;0,020681743
3496,0604009398494;0,019859048
3495,0938372180453;0,019659832
3494,1272734962404;0,020060439
3493,1607097744363;0,020857856
3492,1941460526314;0,02172501
3491,2275823308273;0,022469103
3490,2610186090224;0,02311927
3489,2944548872174;0,023728626
3488,3278911654133;0,024232423
3487,3613274436084;0,024591474
3486,3947637218043;0,02492759
3485,4281999999994;0,025394278
3484,4616362781953;0,026014047
3483,4950725563904;0,026722012
3482,5285088345863;0,027431767
3481,5619451127814;0,027952638
3480,5953813909773;0,027967231
3479,6288176691723;0,027287224
3478,6622539473683;0,026018867
3477,6956902255633;0,024460563
3476,7291265037593;0,022882298
3475,7625627819543;0,021501262
3474,7959990601503;0,020486629
3473,8294353383453;0,019874206
3472,8628716165413;0,019555667
3471,8963078947363;0,019428102
3470,9297441729323;0,019498931
3469,9631804511273;0,019778658
3468,9966167293233;0,020196034
3468,0300530075183;0,020706484
3467,0634892857142;0,02135224
3466,0969255639093;0,022124667
3465,1303618421052;0,022894628
3464,1637981203003;0,023556417
3463,197234398496;0,02414022
3462,2306706766913;0,024666728
3461,264106954887;0,025051516
3460,2975432330823;0,025249112
3459,330979511278;0,025353739
3458,3644157894732;0,025464647
3457,397852067669;0,025567815
3456,4312883458642;0,025658213
3455,46472462406;0,025837272
3454,498160902255;0,026171364
3453,531597180451;0,026578974
3452,565033458646;0,02694748
3451,598469736842;0,02726422
3450,631906015037;0,027543982
3449,665342293233;0,027775636
3448,698778571428;0,028025331
3447,732214849624;0,028461961
3446,765651127819;0,02915182
3445,799087406015;0,029952953
3444,83252368421;0,030690415
3443,865959962406;0,031343613
3442,899396240601;0,031971723
3441,932832518797;0,032611784
3440,966268796992;0,033335924
3439,999705075188;0,034271833
3439,033141353383;0,035479914
3438,066577631579;0,03688189
3437,100013909774;0,03839763
3436,13345018797;0,039989408
3435,166886466165;0,04153975
3434,200322744361;0,042846687
3433,233759022556;0,043814737
3432,267195300752;0,044547282
3431,300631578947;0,04516483
3430,334067857143;0,04569988
3429,367504135338;0,04617345
3428,400940413534;0,04661544
3427,434376691729;0,04693479
3426,467812969925;0,046951957
3425,50124924812;0,04661784
3424,534685526316;0,04608612
3423,568121804511;0,045508947
3422,601558082707;0,044930518
3421,634994360902;0,04439671
3420,668430639097;0,04401054
3419,701866917293;0,043823536
3418,735303195488;0,043787986
3417,768739473684;0,043889992
3416,802175751879;0,044189733
3415,835612030075;0,044676166
3414,86904830827;0,04523039
3413,902484586466;0,04576765
3412,935920864661;0,046303295
3411,969357142857;0,046822544
3411,002793421052;0,047246877
3410,036229699248;0,047578298
3409,069665977443;0,0479109
3408,103102255639;0,048273046
3407,136538533834;0,04859521
3406,16997481203;0,048878234
3405,203411090225;0,049223077
3404,236847368421;0,049654588
3403,270283646616;0,05008508
3402,303719924812;0,050485183
3401,337156203007;0,050930656
3400,370592481203;0,05143604
3399,404028759398;0,051914155
3398,437465037594;0,052343715
3397,470901315789;0,0528091
3396,504337593985;0,053338967
3395,53777387218;0,053873755
3394,571210150376;0,05443324
3393,604646428571;0,055147663
3392,638082706767;0,05606823
3391,671518984962;0,05711888
3390,704955263158;0,05825676
3389,738391541353;0,05951583
3388,771827819549;0,060857877
3387,805264097744;0,062164284
3386,83870037594;0,06341489
3385,872136654135;0,064692214
3384,905572932331;0,06598735
3383,939009210526;0,06718184
3382,972445488722;0,0682251
3382,005881766917;0,06917127
3381,039318045113;0,07002268
3380,072754323308;0,070716165
3379,106190601504;0,07123473
3378,139626879699;0,07154443
3377,173063157895;0,071460605
3376,20649943609;0,07081627
3375,239935714286;0,06972227
3374,273371992481;0,06850375
3373,306808270677;0,067382894
3372,340244548872;0,0664425
3371,373680827068;0,06578817
3370,407117105263;0,06549839
3369,440553383459;0,06542014
3368,473989661654;0,0652185
3367,50742593985;0,06471602
3366,540862218045;0,06397748
3365,5742984962408;0,06313116
3364,607734774436;0,06225636
3363,6411710526318;0,06144854
3362,674607330827;0,060761105
3361,7080436090228;0,060105164
3360,741479887218;0,059372403
3359,7749161654137;0,058664348
3358,808352443609;0,05817784
3357,8417887218047;0,057906717
3356,875225;0,05762649
3355,9086612781957;0,057211142
3354,9420975563908;0,056727614
3353,9755338345867;0,056256846
3353,0089701127818;0,055822533
3352,042406390977;0,055518005
3351,0758426691727;0,055468984
3350,109278947368;0,05564864
3349,1427152255637;0,055895824
3348,176151503759;0,056140807
3347,2095877819547;0,05640325
3346,2430240601498;0,0565828
3345,2764603383457;0,056492224
3344,3098966165408;0,056101747
3343,3433328947367;0,05557008
3342,3767691729317;0,05500157
3341,4102054511277;0,054387834
3340,4436417293227;0,05376848
3339,4770780075187;0,053243592
3338,5105142857137;0,05280618
3337,5439505639097;0,052329514
3336,5773868421047;0,05176403
3335,6108231203007;0,051156305
3334,6442593984957;0,050490726
3333,6776956766917;0,049702697
3332,7111319548867;0,048860915
3331,7445682330826;0,048153162
3330,7780045112777;0,047664598
3329,8114407894736;0,047362965
3328,8448770676687;0,047289178
3327,8783133458646;0,04756961
3326,9117496240597;0,048208915
3325,9451859022556;0,04905281
3324,9786221804507;0,050003543
3324,0120584586466;0,051065322
3323,0454947368416;0,052173864
3322,0789310150376;0,053181272
3321,1123672932326;0,05404585
3320,1458035714286;0,054849476
3319,1792398496236;0,0556164
3318,2126761278196;0,056304786
3317,2461124060146;0,056963965
3316,2795486842106;0,057701677
3315,3129849624056;0,05850111
3314,3464212406016;0,059272427
3313,3798575187966;0,060047213
3312,4132937969925;0,06093183
3311,4467300751876;0,061898377
3310,4801663533835;0,06282484
3309,5136026315786;0,06370287
3308,5470389097745;0,06459216
3307,5804751879696;0,06543178
3306,6139114661655;0,06611099
3305,6473477443606;0,066658966
3304,6807840225565;0,067135505
3303,7142203007515;0,067406535
3302,7476565789475;0,06729046
3301,7810928571425;0,066854134
3300,8145291353385;0,06635277
3299,8479654135335;0,06591519
3298,8814016917295;0,06552324
3297,9148379699245;0,06520764
3296,9482742481205;0,06503784
3295,9817105263155;0,0649381
3295,0151468045115;0,064747944
3294,0485830827065;0,064437635
3293,0820193609024;0,064082615
3292,1154556390975;0,06367708
3291,1488919172934;0,063190825
3290,1823281954885;0,06276097
3289,2157644736844;0,062589295
3288,2492007518795;0,062708795
3287,2826370300754;0,063011475
3286,3160733082705;0,063488245
3285,3495095864664;0,064220496
3284,3829458646615;0,065181345
3283,4163821428574;0,066268004
3282,4498184210524;0,06747399
3281,4832546992475;0,06882125
3280,5166909774434;0,070164606
3279,5501272556385;0,07125898
3278,5835635338344;0,07200951
3277,6169998120295;0,07242995
3276,6504360902254;0,072463304
3275,6838723684205;0,072069235
3274,7173086466164;0,071396895
3273,7507449248114;0,07068844
3272,7841812030074;0,07005129
3271,8176174812024;0,06953499
3270,8510537593984;0,069322444
3269,8844900375934;0,069623545
3268,9179263157894;0,0704696
3267,9513625939844;0,0717782
3266,9847988721804;0,073553324
3266,0182351503754;0,07580628
3265,0516714285714;0,07835682
3264,0851077067664;0,080979995
3263,1185439849623;0,08365028
3262,1519802631574;0,08645692
3261,1854165413533;0,08935422
3260,2188528195484;0,09223905
3259,2522890977443;0,09517007
3258,2857253759394;0,09824866
3257,3191616541353;0,10140455
3256,3525979323304;0,104518026
3255,3860342105263;0,10763467
3254,4194704887213;0,11083359
3253,4529067669173;0,11403931
3252,4863430451123;0,117209844
3251,5197793233083;0,1205424
3250,5532156015033;0,12426655
3249,5866518796993;0,12841967
3248,6200881578943;0,13303028
3247,6535244360903;0,13827017
3246,6869607142853;0,14419048
3245,7203969924813;0,15054227
3244,7538332706763;0,15712996
3243,7872695488722;0,16405198
3242,8207058270673;0,17135337
3241,8541421052632;0,17879367
3240,8875783834583;0,18624178
3239,921014661654;0,19396693
3238,9544509398493;0,20220633
3237,987887218045;0,21084993
3237,0213234962403;0,21981099
3236,054759774436;0,22926909
3235,0881960526312;0,23921245
3234,121632330827;0,24918272
3233,1550686090222;0,25884154
3232,188504887218;0,26817346
3231,221941165413;0,27685013
3230,255377443609;0,28401008
3229,288813721804;0,2888717
3228,32225;0,2911329
3227,355686278195;0,29051456
3226,389122556391;0,28677633
3225,422558834586;0,28039473
3224,455995112782;0,27231556
3223,489431390977;0,26311782
3222,522867669173;0,25289667
3221,556303947368;0,24196781
3220,589740225564;0,2309365
3219,623176503759;0,22009231
3218,656612781955;0,20944653
3217,69004906015;0,19933222
3216,723485338346;0,19041409
3215,756921616541;0,18313183
3214,790357894737;0,17754507
3213,823794172932;0,17375413
3212,857230451127;0,17211048
3211,890666729323;0,17283227
3210,924103007518;0,17575368
3209,957539285714;0,18060695
3208,990975563909;0,18719202
3208,024411842105;0,19506906
3207,0578481203;0,2033416
3206,091284398496;0,21117726
3205,124720676691;0,2181434
3204,158156954887;0,22374772
3203,191593233082;0,22736771
3202,225029511278;0,22882494
3201,258465789473;0,22848135
3200,291902067669;0,22662476
3199,325338345864;0,22329588
3198,35877462406;0,21880446
3197,392210902255;0,21375191
3196,425647180451;0,2084704
3195,459083458646;0,20296332
3194,492519736842;0,19736773
3193,525956015037;0,19204591
3192,559392293233;0,18716148
3191,592828571428;0,18256076
3190,626264849624;0,178186
3189,659701127819;0,17419966
3188,693137406015;0,1706228
3187,72657368421;0,16723228
3186,760009962406;0,16391243
3185,793446240601;0,16078323
3184,826882518797;0,15787981
3183,860318796992;0,1550421
3182,893755075188;0,15224236
3181,927191353383;0,14968583
3180,960627631579;0,14746465
3179,994063909774;0,14542416
3179,02750018797;0,143483
3178,060936466165;0,14179985
3177,094372744361;0,14045739
3176,127809022556;0,13930091
3175,161245300752;0,13823387
3174,194681578947;0,13739224
3173,228117857143;0,13688399
3172,261554135338;0,13661896
3171,294990413534;0,13658024
3170,328426691729;0,13696587
3169,361862969925;0,13787287
3168,39529924812;0,13913158
3167,428735526316;0,14060737
3166,462171804511;0,1424043
3165,495608082707;0,14456955
3164,529044360902;0,14691393
3163,562480639098;0,14932792
3162,595916917293;0,151945
3161,629353195489;0,15480669
3160,662789473684;0,15769956
3159,69622575188;0,16049843
3158,729662030075;0,16333576
3157,763098308271;0,16623022
3156,796534586466;0,16892572
3155,829970864662;0,17127226
3154,863407142857;0,17336623
3153,896843421053;0,17514063
3152,930279699248;0,17623976
3151,963715977444;0,17648494
3150,997152255639;0,17600977
3150,030588533835;0,1748657
3149,06402481203;0,17293137
3148,097461090226;0,17030959
3147,130897368421;0,16737056
3146,164333646617;0,16428708
3145,197769924812;0,16096747
3144,231206203008;0,15747957
3143,264642481203;0,15416044
3142,298078759398;0,1512315
3141,331515037594;0,14862216
3140,364951315789;0,14633492
3139,398387593985;0,14458518
3138,43182387218;0,14340757
3137,465260150376;0,14247675
3136,498696428571;0,1415022
3135,532132706767;0,14051224
3134,565568984962;0,13952714
3133,599005263158;0,13836038
3132,632441541353;0,13694152
3131,6658778195488;0,13547291
3130,699314097744;0,13410716
3129,7327503759398;0,13277857
3128,766186654135;0,13149713
3127,7996229323307;0,13047259
3126,833059210526;0,12977186
3125,8664954887217;0,12918298
3124,899931766917;0,12857592
3123,9333680451127;0,12807941
3122,9668043233078;0,12774038
3122,0002406015037;0,12733479
3121,0336768796988;0,12672035
3120,0671131578947;0,1260249
3119,1005494360898;0,12532379
3118,1339857142857;0,124442406
3117,1674219924807;0,12326068
3116,2008582706767;0,12191759
3115,2342945488717;0,12050859
3114,2677308270677;0,11893183
3113,3011671052627;0,11721245
3112,3346033834587;0,11565935
3111,3680396616537;0,11450103
3110,4014759398497;0,113627926
3109,4349122180447;0,11292698
3108,4683484962407;0,112556316
3107,5017847744357;0,112649634
3106,5352210526316;0,1130698
3105,5686573308267;0,11368725
3104,6020936090226;0,11461594
3103,6355298872177;0,115924306
3102,6689661654136;0,11738778
3101,7024024436087;0,11880445
3100,7358387218046;0,12023239
3099,7692749999997;0,121712364
3098,8027112781956;0,123046145
3097,8361475563906;0,1240707
3096,8695838345866;0,12487596
3095,9030201127816;0,12549885
3094,9364563909776;0,12574536
3093,9698926691726;0,12553675
3093,0033289473686;0,1250876
3092,0367652255636;0,12455424
3091,0702015037596;0,1238039
3090,1036377819546;0,12276797
3089,1370740601506;0,12167307
3088,1705103383456;0,12069383
3087,2039466165415;0,11971194
