Wavenumber;Absorbance
3809,227046804511;0,010402435
3808,2604830827067;0,009746212
3807,293919360902;0,009000681
3806,3273556390977;0,008405785
3805,3607919172928;0,00792949
3804,3942281954887;0,0073094037
3803,4276644736838;0,0065277102
3802,4611007518797;0,005863373
3801,4945370300748;0,0054271626
3800,5279733082707;0,0050019817
3799,5614095864657;0,0044194297
3798,5948458646617;0,003788622
3797,6282821428567;0,0032119004
3796,6617184210527;0,0026139088
3795,6951546992477;0,001959155
3794,7285909774437;0,0013335699
3793,7620272556387;0,0007143607
3792,7954635338347;-4,5126217e-05
3791,8288998120297;-0,00092206855
3790,8623360902257;-0,0017125976
3789,8957723684207;-0,002407428
3788,9292086466166;-0,0032541316
3787,9626449248117;-0,00433817
3786,9960812030076;-0,005436427
3786,0295174812027;-0,0063610454
3785,0629537593986;-0,007172251
3784,0963900375937;-0,007920522
3783,1298263157896;-0,0085454
3782,1632625939847;-0,009169444
3781,1966988721806;-0,010093797
3780,2301351503756;-0,011344435
3779,2635714285716;-0,012551825
3778,2970077067666;-0,013490921
3777,3304439849626;-0,014324998
3776,3638802631576;-0,015210012
3775,3973165413536;-0,01599411
3774,4307528195486;-0,016545102
3773,4641890977446;-0,017055131
3772,4976253759396;-0,01770474
3771,5310616541356;-0,018355666
3770,5644979323306;-0,01884419
3769,5979342105265;-0,019280914
3768,6313704887216;-0,019786349
3767,6648067669166;-0,020209098
3766,6982430451126;-0,02038488
3765,7316793233076;-0,020441499
3764,7651156015036;-0,02056568
3763,7985518796986;-0,020732852
3762,8319881578946;-0,020887012
3761,8654244360896;-0,021126246
3760,8988607142855;-0,021468766
3759,9322969924806;-0,021696743
3758,9657332706765;-0,021684922
3757,9991695488716;-0,021601038
3757,0326058270675;-0,021572823
3756,0660421052626;-0,021446722
3755,0994783834585;-0,02110472
3754,1329146616536;-0,020732945
3753,1663509398495;-0,020486036
3752,1997872180445;-0,020234495
3751,2332234962405;-0,019869603
3750,2666597744355;-0,019552711
3749,3000960526315;-0,019395161
3748,3335323308265;-0,01920503
3747,3669686090225;-0,018837146
3746,4004048872175;-0,018441321
3745,4338411654135;-0,018136797
3744,4672774436085;-0,017777452
3743,5007137218045;-0,017275438
3742,5341499999995;-0,016814727
3741,5675862781954;-0,016477352
3740,6010225563905;-0,01601592
3739,6344588345864;-0,015273995
3738,6678951127815;-0,014465521
3737,7013313909774;-0,013784307
3736,7347676691725;-0,013104692
3735,7682039473684;-0,012297737
3734,8016402255635;-0,011407311
3733,8350765037594;-0,010220939
3732,8685127819545;-0,007922182
3731,9019490601504;-0,0036714934
3730,9353853383454;0,0007795148
3729,9688216165414;0,0017028784
3729,0022578947364;0,0007012514
3728,0356941729324;0,00031916492
3727,0691304511274;0,0011147332
3726,1025667293234;0,0027429976
3725,1360030075184;0,004754958
3724,1694392857144;0,0068129012
3723,2028755639094;0,00872044
3722,2363118421054;0,010410784
3721,2697481203004;0,012014763
3720,3031843984963;0,013703573
3719,3366206766914;0,0154843265
3718,3700569548873;0,017311513
3717,4034932330824;0,019255614
3716,4369295112783;0,021403963
3715,4703657894734;0,023752248
3714,5038020676693;0,026305713
3713,5372383458644;0,029123755
3712,5706746240603;0,032193728
3711,6041109022553;0,03548459
3710,6375471804513;0,03914933
3709,6709834586463;0,04335834
3708,7044197368423;0,047885373
3707,7378560150373;0,052226737
3706,7712922932333;0,056297205
3705,8047285714283;0,060627323
3704,8381648496243;0,06579593
3703,8716011278193;0,071802475
3702,9050374060153;0,078149155
3701,9384736842103;0,084005475
3700,9719099624062;0,08834388
3700,0053462406013;0,09040698
3699,0387825187963;0,0903805
3698,0722187969923;0,0894818
3697,1056550751873;0,08887362
3696,1390913533833;0,088902324
3695,1725276315783;0,08932239
3694,2059639097743;0,09004289
3693,2394001879693;0,09120122
3692,2728364661652;0,09282825
3691,3062727443603;0,094859265
3690,3397090225562;0,0973789
3689,3731453007513;0,10058233
3688,406581578947;0,10459146
3687,4400178571423;0,10946882
3686,473454135338;0,11530458
3685,5068904135333;0,12219276
3684,540326691729;0,13024731
3683,5737629699242;0,13972698
3682,60719924812;0,15104464
3681,6406355263152;0,1644716
3680,674071804511;0,17979695
3679,707508082706;0,19581412
3678,740944360902;0,21007816
3677,774380639097;0,2199336
3676,807816917293;0,2239771
3675,841253195488;0,22280304
3674,874689473684;0,21808799
3673,908125751879;0,21175502
3672,941562030075;0,20499013
3671,97499830827;0,19781986
3671,008434586466;0,18959221
3670,041870864661;0,18005517
3669,075307142857;0,1699008
3668,108743421052;0,16036826
3667,142179699248;0,15234102
3666,175615977443;0,14601931
3665,209052255639;0,1411622
3664,242488533834;0,13748932
3663,27592481203;0,13487896
3662,309361090225;0,13333046
3661,342797368421;0,13285415
3660,376233646616;0,13322867
3659,409669924812;0,13357162
3658,443106203007;0,1324091
3657,476542481203;0,12836592
3656,509978759398;0,12130228
3655,543415037594;0,112417184
3654,576851315789;0,1034131
3653,610287593985;0,095465206
3652,64372387218;0,08895099
3651,677160150376;0,083858185
3650,710596428571;0,08000415
3649,744032706767;0,077116475
3648,777468984962;0,07486863
3647,810905263158;0,07293414
3646,844341541353;0,07097063
3645,877777819549;0,068666644
3644,911214097744;0,065992676
3643,94465037594;0,06322789
3642,978086654135;0,060752455
3642,011522932331;0,058824502
3641,044959210526;0,057621874
3640,078395488722;0,057304855
3639,111831766917;0,057924207
3638,145268045113;0,059458073
3637,178704323308;0,061951224
3636,212140601504;0,06541564
3635,245576879699;0,06948724
3634,279013157895;0,07329726
3633,31244943609;0,07588034
3632,345885714286;0,07648256
3631,379321992481;0,07482737
3630,412758270677;0,07124984
3629,446194548872;0,06662196
3628,479630827067;0,06189211
3627,513067105263;0,057527978
3626,546503383458;0,053550802
3625,579939661654;0,049942058
3624,613375939849;0,046868864
3623,646812218045;0,044449233
3622,68024849624;0,042522322
3621,713684774436;0,040845495
3620,747121052631;0,039277818
3619,780557330827;0,03770682
3618,813993609022;0,03596284
3617,847429887218;0,033938657
3616,880866165413;0,03166176
3615,914302443609;0,029124182
3614,947738721804;0,026251785
3613,981175;0,023171308
3613,014611278195;0,020309206
3612,048047556391;0,018093083
3611,081483834586;0,016614271
3610,114920112782;0,015763918
3609,148356390977;0,015461631
3608,181792669173;0,015652644
3607,215228947368;0,016240083
3606,248665225564;0,017146586
3605,282101503759;0,018285742
3604,315537781955;0,019400174
3603,34897406015;0,02022488
3602,382410338346;0,020921584
3601,415846616541;0,022153538
3600,449282894737;0,024546104
3599,482719172932;0,028220149
3598,516155451128;0,032900978
3597,549591729323;0,038126454
3596,583028007519;0,04327663
3595,616464285714;0,047550093
3594,64990056391;0,050330047
3593,683336842105;0,051427275
3592,716773120301;0,051066775
3591,750209398496;0,049837355
3590,783645676692;0,04855404
3589,817081954887;0,047965884
3588,8505182330828;0,048228428
3587,883954511278;0,048949506
3586,9173907894738;0,049661238
3585,950827067669;0,050120406
3584,9842633458647;0,050070874
3584,01769962406;0,049139176
3583,0511359022557;0,047220167
3582,084572180451;0,044707566
3581,1180084586467;0,042201784
3580,1514447368418;0,04006142
3579,1848810150377;0,03845515
3578,2183172932328;0,037474938
3577,2517535714287;0,037000902
3576,2851898496237;0,036634944
3575,3186261278197;0,036061402
3574,3520624060147;0,035342664
3573,3854986842107;0,03470923
3572,4189349624057;0,034256022
3571,4523712406017;0,034019455
3570,4858075187967;0,03414091
3569,5192437969927;0,03470065
3568,5526800751877;0,035585526
3567,5861163533837;0,036702797
3566,6195526315787;0,038135752
3565,6529889097746;0,03986398
3564,6864251879697;0,041546717
3563,7198614661656;0,0428815
3562,7532977443607;0,043990552
3561,7867340225566;0,045263264
3560,8201703007517;0,046953805
3559,8536065789467;0,04920296
3558,8870428571427;0,052191053
3557,9204791353377;0,055898048
3556,9539154135337;0,05987995
3555,9873516917287;0,06359836
3555,0207879699246;0,06693511
3554,0542242481197;0,07003128
3553,0876605263156;0,07279335
3552,1210968045107;0,07489862
3551,1545330827066;0,07615333
3550,1879693609017;0,07654784
3549,2214056390976;0,07603722
3548,2548419172927;0,07467891
3547,2882781954886;0,07288304
3546,3217144736836;0,07101909
3545,3551507518796;0,06898038
3544,3885870300746;0,06660809
3543,4220233082706;0,06437296
3542,4554595864656;0,06307714
3541,4888958646616;0,06317695
3540,5223321428566;0,065445185
3539,5557684210526;0,07183945
3538,5892046992476;0,083325095
3537,6226409774436;0,09624159
3536,6560772556386;0,10205745
3535,6895135338345;0,095384225
3534,7229498120296;0,080541275
3533,7563860902255;0,067381226
3532,7898223684206;0,061376862
3531,8232586466165;0,061400563
3530,8566949248116;0,063604765
3529,8901312030075;0,06593254
3528,9235674812026;0,06828062
3527,9570037593985;0,07056669
3526,9904400375935;0,07232524
3526,0238763157895;0,07356455
3525,0573125939845;0,07466593
3524,0907488721805;0,075554915
3523,1241851503755;0,075873
3522,1576214285715;0,0757036
3521,1910577067665;0,07532262
3520,2244939849625;0,07453896
3519,2579302631575;0,072974674
3518,2913665413535;0,070797086
3517,3248028195485;0,06854868
3516,3582390977444;0,06643539
3515,3916753759395;0,06438806
3514,4251116541354;0,06259837
3513,4585479323305;0,061395485
3512,4919842105264;0,060701013
3511,5254204887215;0,060083777
3510,5588567669174;0,059337873
3509,5922930451125;0,05854907
3508,6257293233084;0,05770016
3507,6591656015034;0,05667355
3506,6926018796994;0,055615123
3505,7260381578944;0,054883987
3504,7594744360904;0,05460007
3503,7929107142854;0,054631293
3502,8263469924814;0,0549672
3501,8597832706764;0,0557271
3500,8932195488724;0,056760993
3499,9266558270674;0,05757216
3498,9600921052634;0,057734713
3497,9935283834584;0,056988068
3497,0269646616543;0,05509857
3496,0604009398494;0,05206956
3495,0938372180453;0,04865013
3494,1272734962404;0,04625954
3493,1607097744363;0,04607142
3492,1941460526314;0,048367776
3491,2275823308273;0,052321475
3490,2610186090224;0,05646196
3489,2944548872174;0,059095975
3488,3278911654133;0,059237566
3487,3613274436084;0,057088915
3486,3947637218043;0,05367387
3485,4281999999994;0,049979266
3484,4616362781953;0,04658202
3483,4950725563904;0,04380851
3482,5285088345863;0,041726906
3481,5619451127814;0,04005968
3480,5953813909773;0,038313154
3479,6288176691723;0,036215413
3478,6622539473683;0,033841684
3477,6956902255633;0,0313996
3476,7291265037593;0,029061968
3475,7625627819543;0,027034393
3474,7959990601503;0,025512714
3473,8294353383453;0,024498038
3472,8628716165413;0,023822632
3471,8963078947363;0,023392737
3470,9297441729323;0,02324768
3469,9631804511273;0,023359729
3468,9966167293233;0,023595212
3468,0300530075183;0,023923906
3467,0634892857142;0,02443904
3466,0969255639093;0,02511832
3465,1303618421052;0,025785511
3464,1637981203003;0,026339473
3463,197234398496;0,026831541
3462,2306706766913;0,027246334
3461,264106954887;0,027453685
3460,2975432330823;0,027449768
3459,330979511278;0,027396332
3458,3644157894732;0,027382992
3457,397852067669;0,027347386
3456,4312883458642;0,027307583
3455,46472462406;0,027425837
3454,498160902255;0,027754478
3453,531597180451;0,02814424
3452,565033458646;0,028468613
3451,598469736842;0,028752869
3450,631906015037;0,029002808
3449,665342293233;0,029153874
3448,698778571428;0,029265933
3447,732214849624;0,02955057
3446,765651127819;0,030092277
3445,799087406015;0,030745571
3444,83252368421;0,031368613
3443,865959962406;0,03197679
3442,899396240601;0,032592174
3441,932832518797;0,03317399
3440,966268796992;0,033785343
3439,999705075188;0,03460286
3439,033141353383;0,035702497
3438,066577631579;0,036977667
3437,100013909774;0,03835329
3436,13345018797;0,039835796
3435,166886466165;0,04132083
3434,200322744361;0,04258829
3433,233759022556;0,043552507
3432,267195300752;0,044340268
3431,300631578947;0,045041356
3430,334067857143;0,045625344
3429,367504135338;0,04611143
3428,400940413534;0,04658228
3427,434376691729;0,04696355
3426,467812969925;0,0470378
3425,50124924812;0,04673612
3424,534685526316;0,0462312
3423,568121804511;0,045680773
3422,601558082707;0,045115497
3421,634994360902;0,044591084
3420,668430639097;0,044229463
3419,701866917293;0,044061657
3418,735303195488;0,044009034
3417,768739473684;0,0440852
3416,802175751879;0,04441297
3415,835612030075;0,044989202
3414,86904830827;0,04565291
3413,902484586466;0,04630709
3412,935920864661;0,04699449
3411,969357142857;0,04770246
3411,002793421052;0,048331667
3410,036229699248;0,048899665
3409,069665977443;0,04953005
3408,103102255639;0,05021904
3407,136538533834;0,050825156
3406,16997481203;0,051334668
3405,203411090225;0,05189205
3404,236847368421;0,05253446
3403,270283646616;0,053146295
3402,303719924812;0,053699892
3401,337156203007;0,05430222
3400,370592481203;0,054961596
3399,404028759398;0,055552572
3398,437465037594;0,05605643
3397,470901315789;0,05659269
3396,504337593985;0,05719334
3395,53777387218;0,05778982
3394,571210150376;0,058450878
3393,604646428571;0,05938638
3392,638082706767;0,06067026
3391,671518984962;0,062218923
3390,704955263158;0,06402186
3389,738391541353;0,06612881
3388,771827819549;0,068390094
3387,805264097744;0,07049813
3386,83870037594;0,07229827
3385,872136654135;0,07372111
3384,905572932331;0,07452705
3383,939009210526;0,07452001
3382,972445488722;0,07403058
3382,005881766917;0,073778
3381,039318045113;0,07414957
3380,072754323308;0,07495272
3379,106190601504;0,07581804
3378,139626879699;0,076524206
3377,173063157895;0,07683659
3376,20649943609;0,07652654
3375,239935714286;0,0756612
3374,273371992481;0,07461017
3373,306808270677;0,07361276
3372,340244548872;0,07265412
3371,373680827068;0,07176346
3370,407117105263;0,07108091
3369,440553383459;0,070526384
3368,473989661654;0,069729
3367,50742593985;0,06849219
3366,540862218045;0,06700334
3365,5742984962408;0,0655499
3364,607734774436;0,06434932
3363,6411710526318;0,063891985
3362,674607330827;0,064905085
3361,7080436090228;0,06752171
3360,741479887218;0,070577525
3359,7749161654137;0,07215396
3358,808352443609;0,07102795
3357,8417887218047;0,06735627
3356,875225;0,06237427
3355,9086612781957;0,05737401
3354,9420975563908;0,05323393
3353,9755338345867;0,05025973
3353,0089701127818;0,04840115
3352,042406390977;0,047456942
3351,0758426691727;0,047184743
3350,109278947368;0,047295716
3349,1427152255637;0,047501557
3348,176151503759;0,047676135
3347,2095877819547;0,047813088
3346,2430240601498;0,04785041
3345,2764603383457;0,04767336
3344,3098966165408;0,047281824
3343,3433328947367;0,046811804
3342,3767691729317;0,046347678
3341,4102054511277;0,045872703
3340,4436417293227;0,045401778
3339,4770780075187;0,044998944
3338,5105142857137;0,044639625
3337,5439505639097;0,04420305
3336,5773868421047;0,043646798
3335,6108231203007;0,043019254
3334,6442593984957;0,042307653
3333,6776956766917;0,04145091
3332,7111319548867;0,040524114
3331,7445682330826;0,039736155
3330,7780045112777;0,0391956
3329,8114407894736;0,038864244
3328,8448770676687;0,0387437
3327,8783133458646;0,03892947
3326,9117496240597;0,039430324
3325,9451859022556;0,04011578
3324,9786221804507;0,040907927
3324,0120584586466;0,041831166
3323,0454947368416;0,04284511
3322,0789310150376;0,04381276
3321,1123672932326;0,044681415
3320,1458035714286;0,045514464
3319,1792398496236;0,046323016
3318,2126761278196;0,04706202
3317,2461124060146;0,04778849
3316,2795486842106;0,048627228
3315,3129849624056;0,04956693
3314,3464212406016;0,050503157
3313,3798575187966;0,051453236
3312,4132937969925;0,05252848
3311,4467300751876;0,053704992
3310,4801663533835;0,0548438
3309,5136026315786;0,055923447
3308,5470389097745;0,057021465
3307,5804751879696;0,058110073
3306,6139114661655;0,05908265
3305,6473477443606;0,059939135
3304,6807840225565;0,06070105
3303,7142203007515;0,06121809
3302,7476565789475;0,061325952
3301,7810928571425;0,06113787
3300,8145291353385;0,060944073
3299,8479654135335;0,06085784
3298,8814016917295;0,060809013
3297,9148379699245;0,060801238
3296,9482742481205;0,0609167
3295,9817105263155;0,061085768
3295,0151468045115;0,061125893
3294,0485830827065;0,06099047
3293,0820193609024;0,060764953
3292,1154556390975;0,06045866
3291,1488919172934;0,0600482
3290,1823281954885;0,05969181
3289,2157644736844;0,059620876
3288,2492007518795;0,059866525
3287,2826370300754;0,060274452
3286,3160733082705;0,06080196
3285,3495095864664;0,061546113
3284,3829458646615;0,0625177
3283,4163821428574;0,06363488
3282,4498184210524;0,06490505
3281,4832546992475;0,06636864
3280,5166909774434;0,06787801
3279,5501272556385;0,0691485
3278,5835635338344;0,07004343
3277,6169998120295;0,07057246
3276,6504360902254;0,07070143
3275,6838723684205;0,07040873
3274,7173086466164;0,069847755
3273,7507449248114;0,06925532
3272,7841812030074;0,06872331
3271,8176174812024;0,068285696
3270,8510537593984;0,06813679
3269,8844900375934;0,06851822
3268,9179263157894;0,06947495
3267,9513625939844;0,07090497
3266,9847988721804;0,07279304
3266,0182351503754;0,07515425
3265,0516714285714;0,07782061
3264,0851077067664;0,080570586
3263,1185439849623;0,08338025
3262,1519802631574;0,08633665
3261,1854165413533;0,08937608
3260,2188528195484;0,09236839
3259,2522890977443;0,09537353
3258,2857253759394;0,098523654
3257,3191616541353;0,10176878
3256,3525979323304;0,10497293
3255,3860342105263;0,10816009
3254,4194704887213;0,11141364
3253,4529067669173;0,11467815
3252,4863430451123;0,11792318
3251,5197793233083;0,121352665
3250,5532156015033;0,12520508
3249,5866518796993;0,12951413
3248,6200881578943;0,13428222
3247,6535244360903;0,13965619
3246,6869607142853;0,14569081
3245,7203969924813;0,15215994
3244,7538332706763;0,15887968
3243,7872695488722;0,16594182
3242,8207058270673;0,17338362
3241,8541421052632;0,18096729
3240,8875783834583;0,18856965
3239,921014661654;0,19646554
3238,9544509398493;0,20489521
3237,987887218045;0,21375205
3237,0213234962403;0,22294728
3236,054759774436;0,2326518
3235,0881960526312;0,24284242
3234,121632330827;0,25305265
3233,1550686090222;0,26293477
3232,188504887218;0,27245444
3231,221941165413;0,28126064
3230,255377443609;0,28847814
3229,288813721804;0,29331112
3228,32225;0,29542726
3227,355686278195;0,2945212
3226,389122556391;0,2903606
3225,422558834586;0,28345838
3224,455995112782;0,27479905
3223,489431390977;0,2650071
3222,522867669173;0,254225
3221,556303947368;0,24279447
3220,589740225564;0,2313357
3219,623176503759;0,22016896
3218,656612781955;0,20933084
3217,69004906015;0,19913347
3216,723485338346;0,19020051
3215,756921616541;0,18296395
3214,790357894737;0,17749152
3213,823794172932;0,17386323
3212,857230451127;0,17240049
3211,890666729323;0,17332421
3210,924103007518;0,17648803
3209,957539285714;0,18161324
3208,990975563909;0,18845908
3208,024411842105;0,19655664
3207,0578481203;0,20499584
3206,091284398496;0,21292366
3205,124720676691;0,2198782
3204,158156954887;0,22535764
3203,191593233082;0,22875643
3202,225029511278;0,22989754
3201,258465789473;0,22911792
3200,291902067669;0,22670855
3199,325338345864;0,22277667
3198,35877462406;0,21771836
3197,392210902255;0,2121757
3196,425647180451;0,20648362
3195,459083458646;0,20063484
3194,492519736842;0,19474864
3193,525956015037;0,18917543
3192,559392293233;0,18408987
3191,592828571428;0,1793498
3190,626264849624;0,17487897
3189,659701127819;0,17081003
3188,693137406015;0,1671629
3187,72657368421;0,1637311
3186,760009962406;0,16040306
3185,793446240601;0,15729257
3184,826882518797;0,15443213
3183,860318796992;0,15164417
3182,893755075188;0,14886361
3181,927191353383;0,14627528
3180,960627631579;0,14399664
3179,994063909774;0,14190392
3179,02750018797;0,13991278
3178,060936466165;0,13816983
3177,094372744361;0,13677329
3176,127809022556;0,13559017
3175,161245300752;0,1345133
3174,194681578947;0,1336587
3173,228117857143;0,13314177
3172,261554135338;0,13288996
3171,294990413534;0,13287696
3170,328426691729;0,13328159
3169,361862969925;0,13421036
3168,39529924812;0,1355208
3167,428735526316;0,13709201
3166,462171804511;0,13903405
3165,495608082707;0,141414
3164,529044360902;0,1440634
3163,562480639098;0,14687245
3162,595916917293;0,14997557
3161,629353195489;0,15344462
3160,662789473684;0,15709971
3159,69622575188;0,1608208
3158,729662030075;0,16472857
3157,763098308271;0,16883685
3156,796534586466;0,1728776
3155,829970864662;0,17666814
3154,863407142857;0,18026243
3153,896843421053;0,18353961
3152,930279699248;0,18606523
3151,963715977444;0,18756971
3150,997152255639;0,1880957
3150,030588533835;0,1876264
3149,06402481203;0,18600497
3148,097461090226;0,18332599
3147,130897368421;0,17997624
3146,164333646617;0,17619933
3145,197769924812;0,17209305
3144,231206203008;0,16805127
3143,264642481203;0,1648906
3142,298078759398;0,16350783
3141,331515037594;0,16434425
3140,364951315789;0,16715223
3139,398387593985;0,17064945
3138,43182387218;0,17269026
3137,465260150376;0,17145647
3136,498696428571;0,16714935
3135,532132706767;0,16171777
3134,565568984962;0,15694346
3133,599005263158;0,15333056
3132,632441541353;0,15064064
3131,6658778195488;0,14869452
3130,699314097744;0,14736201
3129,7327503759398;0,14639683
3128,766186654135;0,1456497
3127,7996229323307;0,1451878
3126,833059210526;0,14494216
3125,8664954887217;0,1445574
3124,899931766917;0,14381416
3123,9333680451127;0,14281774
3122,9668043233078;0,14160493
3122,0002406015037;0,13996062
3121,0336768796988;0,13780825
3120,0671131578947;0,13539425
3119,1005494360898;0,13291515
3118,1339857142857;0,13032027
3117,1674219924807;0,12764257
3116,2008582706767;0,1251383
3115,2342945488717;0,12290677
3114,2677308270677;0,120726645
3113,3011671052627;0,11847918
3112,3346033834587;0,116400376
3111,3680396616537;0,114726566
3110,4014759398497;0,11339551
3109,4349122180447;0,11234752
3108,4683484962407;0,111774415
3107,5017847744357;0,11179212
3106,5352210526316;0,112203695
3105,5686573308267;0,1128361
3104,6020936090226;0,11380375
3103,6355298872177;0,11517398
3102,6689661654136;0,11668919
3101,7024024436087;0,11812854
3100,7358387218046;0,11958219
3099,7692749999997;0,12112545
3098,8027112781956;0,12254336
3097,8361475563906;0,12363689
3096,8695838345866;0,12449682
3095,9030201127816;0,12517962
3094,9364563909776;0,12548658
3093,9698926691726;0,12532304
3093,0033289473686;0,12490777
3092,0367652255636;0,1244038
3091,0702015037596;0,12366785
3090,1036377819546;0,12263862
3089,1370740601506;0,12157623
3088,1705103383456;0,12064251
