Wavenumber;Absorbance
3868,187433834586;-0,020294959
3867,220870112782;-0,018841777
3866,254306390977;-0,017235601
3865,287742669173;-0,016554575
3864,321178947368;-0,016716251
3863,354615225564;-0,01662139
3862,388051503759;-0,015620681
3861,421487781955;-0,014182344
3860,45492406015;-0,013277363
3859,488360338346;-0,013311586
3858,521796616541;-0,013727168
3857,555232894737;-0,013493908
3856,588669172932;-0,012165564
3855,622105451128;-0,010334066
3854,655541729323;-0,008900029
3853,688978007519;-0,007874482
3852,722414285714;-0,006426704
3851,75585056391;-0,004242009
3850,789286842105;-0,0021292337
3849,822723120301;-0,0010641203
3848,856159398496;-0,0010371152
3847,889595676692;-0,0013101299
3846,923031954887;-0,0013659871
3845,956468233083;-0,0013683323
3844,989904511278;-0,0017518041
3844,023340789474;-0,0026212595
3843,056777067669;-0,0034976222
3842,090213345865;-0,00364258
3841,12364962406;-0,0027996958
3840,157085902256;-0,0014987474
3839,190522180451;-0,00046197406
3838,223958458646;0,0003418127
3837,257394736842;0,0015375535
3836,290831015037;0,0033884828
3835,324267293233;0,0053473865
3834,357703571428;0,0067876587
3833,391139849624;0,0075795646
3832,424576127819;0,00796877
3831,458012406015;0,008186665
3830,49144868421;0,008357312
3829,524884962406;0,008443115
3828,558321240601;0,008288917
3827,591757518797;0,007894565
3826,625193796992;0,007573934
3825,658630075188;0,0075699217
3824,692066353383;0,007662416
3823,725502631579;0,007446806
3822,758938909774;0,0069598095
3821,79237518797;0,0066497247
3820,825811466165;0,0067298077
3819,859247744361;0,0070333155
3818,892684022556;0,0073949336
3817,926120300752;0,0078067104
3816,959556578947;0,008197707
3815,992992857143;0,008440007
3815,026429135338;0,008570874
3814,0598654135338;0,008696877
3813,093301691729;0,008719594
3812,1267379699248;0,008476159
3811,16017424812;0,008057468
3810,1936105263158;0,0076826173
3809,227046804511;0,007314795
3808,2604830827067;0,0067255343
3807,293919360902;0,0058884276
3806,3273556390977;0,004966387
3805,3607919172928;0,0039959024
3804,3942281954887;0,002925461
3803,4276644736838;0,0019015112
3802,4611007518797;0,001163402
3801,4945370300748;0,00065167196
3800,5279733082707;0,00010580988
3799,5614095864657;-0,00049901
3798,5948458646617;-0,0009433611
3797,6282821428567;-0,0012126018
3796,6617184210527;-0,001566697
3795,6951546992477;-0,0021218148
3794,7285909774437;-0,0027439897
3793,7620272556387;-0,0033484404
3792,7954635338347;-0,0040144636
3791,8288998120297;-0,00477078
3790,8623360902257;-0,00555807
3789,8957723684207;-0,0064131552
3788,9292086466166;-0,007411243
3787,9626449248117;-0,008430343
3786,9960812030076;-0,00927811
3786,0295174812027;-0,009999809
3785,0629537593986;-0,010793361
3784,0963900375937;-0,011627984
3783,1298263157896;-0,012313745
3782,1632625939847;-0,012950895
3781,1966988721806;-0,013876068
3780,2301351503756;-0,015130917
3779,2635714285716;-0,016353624
3778,2970077067666;-0,017325489
3777,3304439849626;-0,01818408
3776,3638802631576;-0,019061275
3775,3973165413536;-0,019841747
3774,4307528195486;-0,020431858
3773,4641890977446;-0,020961087
3772,4976253759396;-0,021519693
3771,5310616541356;-0,022010058
3770,5644979323306;-0,022408402
3769,5979342105265;-0,02287136
3768,6313704887216;-0,023423718
3767,6648067669166;-0,02383551
3766,6982430451126;-0,023967221
3765,7316793233076;-0,023990987
3764,7651156015036;-0,0240914
3763,7985518796986;-0,024242336
3762,8319881578946;-0,024401521
3761,8654244360896;-0,024641238
3760,8988607142855;-0,024934731
3759,9322969924806;-0,02508894
3758,9657332706765;-0,025044497
3757,9991695488716;-0,024965921
3757,0326058270675;-0,024920277
3756,0660421052626;-0,024768168
3755,0994783834585;-0,024481045
3754,1329146616536;-0,024249293
3753,1663509398495;-0,024115473
3752,1997872180445;-0,023867626
3751,2332234962405;-0,023445003
3750,2666597744355;-0,023090653
3749,3000960526315;-0,022930484
3748,3335323308265;-0,022736708
3747,3669686090225;-0,022337185
3746,4004048872175;-0,021872144
3745,4338411654135;-0,021487245
3744,4672774436085;-0,02110472
3743,5007137218045;-0,020671247
3742,5341499999995;-0,020296667
3741,5675862781954;-0,019970594
3740,6010225563905;-0,019475512
3739,6344588345864;-0,01875125
3738,6678951127815;-0,018008837
3737,7013313909774;-0,017343031
3736,7347676691725;-0,016609685
3735,7682039473684;-0,015786603
3734,8016402255635;-0,014999763
3733,8350765037594;-0,014014556
3732,8685127819545;-0,011970662
3731,9019490601504;-0,007981717
3730,9353853383454;-0,0036541128
3729,9688216165414;-0,0026803731
3729,0022578947364;-0,0036855552
3728,0356941729324;-0,0041798586
3727,0691304511274;-0,0034933493
3726,1025667293234;-0,0018599009
3725,1360030075184;0,00023846487
3724,1694392857144;0,0023271972
3723,2028755639094;0,004180365
3722,2363118421054;0,005836406
3721,2697481203004;0,0074973693
3720,3031843984963;0,009282864
3719,3366206766914;0,011129199
3718,3700569548873;0,012966142
3717,4034932330824;0,014857413
3716,4369295112783;0,016897243
3715,4703657894734;0,019129453
3714,5038020676693;0,021596076
3713,5372383458644;0,024320547
3712,5706746240603;0,027246933
3711,6041109022553;0,030391775
3710,6375471804513;0,033982906
3709,6709834586463;0,038153116
3708,7044197368423;0,04257133
3707,7378560150373;0,046713613
3706,7712922932333;0,050568633
3705,8047285714283;0,054699462
3704,8381648496243;0,05965174
3703,8716011278193;0,06541398
3702,9050374060153;0,07152185
3701,9384736842103;0,07717849
3700,9719099624062;0,08141153
3700,0053462406013;0,08355569
3699,0387825187963;0,083808996
3698,0722187969923;0,083218165
3697,1056550751873;0,08276455
3696,1390913533833;0,082808815
3695,1725276315783;0,08326035
3694,2059639097743;0,084081866
3693,2394001879693;0,085324384
3692,2728364661652;0,0869678
3691,3062727443603;0,08899756
3690,3397090225562;0,09154399
3689,3731453007513;0,09478491
3688,406581578947;0,098819785
3687,4400178571423;0,103692554
3686,473454135338;0,109450914
3685,5068904135333;0,11618683
3684,540326691729;0,12412396
3683,5737629699242;0,13360858
3682,60719924812;0,14495128
3681,6406355263152;0,15822425
3680,674071804511;0,17319341
3679,707508082706;0,18883678
3678,740944360902;0,20285086
3677,774380639097;0,21252802
3676,807816917293;0,21637268
3675,841253195488;0,21499878
3674,874689473684;0,21013722
3673,908125751879;0,20373924
3672,941562030075;0,19701998
3671,97499830827;0,19000724
3671,008434586466;0,1819628
3670,041870864661;0,17255507
3669,075307142857;0,16252969
3668,108743421052;0,15322931
3667,142179699248;0,14550516
3666,175615977443;0,13942632
3665,209052255639;0,13470218
3664,242488533834;0,1311179
3663,27592481203;0,12859209
3662,309361090225;0,12709293
3661,342797368421;0,12661475
3660,376233646616;0,1269586
3659,409669924812;0,12724608
3658,443106203007;0,12600657
3657,476542481203;0,12192623
3656,509978759398;0,11491795
3655,543415037594;0,1061349
3654,576851315789;0,097208075
3653,610287593985;0,08933716
3652,64372387218;0,082957305
3651,677160150376;0,078023866
3650,710596428571;0,074267186
3649,744032706767;0,07140412
3648,777468984962;0,069163576
3647,810905263158;0,06724434
3646,844341541353;0,06530872
3645,877777819549;0,06309196
3644,911214097744;0,060587667
3643,94465037594;0,057998613
3642,978086654135;0,055615723
3642,011522932331;0,053729177
3641,044959210526;0,052594334
3640,078395488722;0,052349698
3639,111831766917;0,05296782
3638,145268045113;0,054436244
3637,178704323308;0,05687735
3636,212140601504;0,060318727
3635,245576879699;0,06436135
3634,279013157895;0,068144776
3633,31244943609;0,07071784
3632,345885714286;0,07126659
3631,379321992481;0,06947977
3630,412758270677;0,065800704
3629,446194548872;0,06122927
3628,479630827067;0,056658525
3627,513067105263;0,05240932
3626,546503383458;0,048478756
3625,579939661654;0,044947345
3624,613375939849;0,0420176
3623,646812218045;0,039753657
3622,68024849624;0,037968654
3621,713684774436;0,036433253
3620,747121052631;0,034984924
3619,780557330827;0,033499815
3618,813993609022;0,031871695
3617,847429887218;0,030022858
3616,880866165413;0,027855154
3615,914302443609;0,02523331
3614,947738721804;0,022164764
3613,981175;0,01896982
3613,014611278195;0,016113969
3612,048047556391;0,013904795
3611,081483834586;0,012374623
3610,114920112782;0,011469851
3609,148356390977;0,01114351
3608,181792669173;0,011317295
3607,215228947368;0,01190608
3606,248665225564;0,012860701
3605,282101503759;0,014045635
3604,315537781955;0,015136635
3603,34897406015;0,015919281
3602,382410338346;0,016642949
3601,415846616541;0,017929446
3600,449282894737;0,020294799
3599,482719172932;0,023878464
3598,516155451128;0,028519632
3597,549591729323;0,033767506
3596,583028007519;0,038922913
3595,616464285714;0,043178573
3594,64990056391;0,04596971
3593,683336842105;0,04706538
3592,716773120301;0,046611533
3591,750209398496;0,045247417
3590,783645676692;0,04387892
3589,817081954887;0,043208804
3588,8505182330828;0,043305144
3587,883954511278;0,043850254
3586,9173907894738;0,04451472
3585,950827067669;0,045014158
3584,9842633458647;0,044952784
3584,01769962406;0,0439753
3583,0511359022557;0,042104334
3582,084572180451;0,03972519
3581,1180084586467;0,03731463
3580,1514447368418;0,03521379
3579,1848810150377;0,033650987
3578,2183172932328;0,0326819
3577,2517535714287;0,03212932
3576,2851898496237;0,031691343
3575,3186261278197;0,031171063
3574,3520624060147;0,030543255
3573,3854986842107;0,029876243
3572,4189349624057;0,02931662
3571,4523712406017;0,029040994
3570,4858075187967;0,029125564
3569,5192437969927;0,029471839
3568,5526800751877;0,029997187
3567,5861163533837;0,030781351
3566,6195526315787;0,03189751
3565,6529889097746;0,033186972
3564,6864251879697;0,034338206
3563,7198614661656;0,035186768
3562,7532977443607;0,035798013
3561,7867340225566;0,036393005
3560,8201703007517;0,037275165
3559,8536065789467;0,038743846
3558,8870428571427;0,040896058
3557,9204791353377;0,043505255
3556,9539154135337;0,046199206
3555,9873516917287;0,048689198
3555,0207879699246;0,050838344
3554,0542242481197;0,052602302
3553,0876605263156;0,054011103
3552,1210968045107;0,05504742
3551,1545330827066;0,05550558
3550,1879693609017;0,055159327
3549,2214056390976;0,054101575
3548,2548419172927;0,05273962
3547,2882781954886;0,051396467
3546,3217144736836;0,05010479
3545,3551507518796;0,048833627
3544,3885870300746;0,047664817
3543,4220233082706;0,04666705
3542,4554595864656;0,045812976
3541,4888958646616;0,04511737
3540,5223321428566;0,044671867
3539,5557684210526;0,044438258
3538,5892046992476;0,044227738
3537,6226409774436;0,044053808
3536,6560772556386;0,044282146
3535,6895135338345;0,04518156
3534,7229498120296;0,046516776
3533,7563860902255;0,04776371
3532,7898223684206;0,04863616
3531,8232586466165;0,0491358
3530,8566949248116;0,0493218
3529,8901312030075;0,049249277
3528,9235674812026;0,049053513
3527,9570037593985;0,04888001
3526,9904400375935;0,048754733
3526,0238763157895;0,048658878
3525,0573125939845;0,04865847
3524,0907488721805;0,048837963
3523,1241851503755;0,04918589
3522,1576214285715;0,04961722
3521,1910577067665;0,05003942
3520,2244939849625;0,050290834
3519,2579302631575;0,05018017
3518,2913665413535;0,0496891
3517,3248028195485;0,04903274
3516,3582390977444;0,048439045
3515,3916753759395;0,047973137
3514,4251116541354;0,04765099
3513,4585479323305;0,047533493
3512,4919842105264;0,047590945
3511,5254204887215;0,047577966
3510,5588567669174;0,047210637
3509,5922930451125;0,046374515
3508,6257293233084;0,045085866
3507,6591656015034;0,043387815
3506,6926018796994;0,04136828
3505,7260381578944;0,039186608
3504,7594744360904;0,036949743
3503,7929107142854;0,034651846
3502,8263469924814;0,032294903
3501,8597832706764;0,029987602
3500,8932195488724;0,027852964
3499,9266558270674;0,02590585
3498,9600921052634;0,024126278
3497,9935283834584;0,022589013
3497,0269646616543;0,021425301
3496,0604009398494;0,020712428
3495,0938372180453;0,020490171
3494,1272734962404;0,020754132
3493,1607097744363;0,021363204
3492,1941460526314;0,022036396
3491,2275823308273;0,022600427
3490,2610186090224;0,023099177
3489,2944548872174;0,023591118
3488,3278911654133;0,023995299
3487,3613274436084;0,024259645
3486,3947637218043;0,024516933
3485,4281999999994;0,024929555
3484,4616362781953;0,025499081
3483,4950725563904;0,026135152
3482,5285088345863;0,026760034
3481,5619451127814;0,027204743
3480,5953813909773;0,027149362
3479,6288176691723;0,026391122
3478,6622539473683;0,025046777
3477,6956902255633;0,023436833
3476,7291265037593;0,02182576
3475,7625627819543;0,020403761
3474,7959990601503;0,01933137
3473,8294353383453;0,018657235
3472,8628716165413;0,018277137
3471,8963078947363;0,018079543
3470,9297441729323;0,018071666
3469,9631804511273;0,01827171
3468,9966167293233;0,018608296
3468,0300530075183;0,019035937
3467,0634892857142;0,019608423
3466,0969255639093;0,020326706
3465,1303618421052;0,021047816
3464,1637981203003;0,021642148
3463,197234398496;0,022132896
3462,2306706766913;0,022548249
3461,264106954887;0,022806862
3460,2975432330823;0,022870319
3459,330979511278;0,022852262
3458,3644157894732;0,022865184
3457,397852067669;0,022878142
3456,4312883458642;0,022860993
3455,46472462406;0,022913523
3454,498160902255;0,023119934
3453,531597180451;0,023408508
3452,565033458646;0,023667494
3451,598469736842;0,023890438
3450,631906015037;0,024095176
3449,665342293233;0,02425912
3448,698778571428;0,024441073
3447,732214849624;0,024823802
3446,765651127819;0,025488012
3445,799087406015;0,026282549
3444,83252368421;0,027013976
3443,865959962406;0,02765771
3442,899396240601;0,02827121
3441,932832518797;0,028873606
3440,966268796992;0,029524963
3439,999705075188;0,030367149
3439,033141353383;0,03148046
3438,066577631579;0,03278219
3437,100013909774;0,034184214
3436,13345018797;0,03567192
3435,166886466165;0,037166074
3434,200322744361;0,0384768
3433,233759022556;0,0394931
3432,267195300752;0,04029996
3431,300631578947;0,04099768
3430,334067857143;0,041590106
3429,367504135338;0,042090278
3428,400940413534;0,042559747
3427,434376691729;0,042942364
3426,467812969925;0,04304567
3425,50124924812;0,042775236
3424,534685526316;0,04226295
3423,568121804511;0,04167927
3422,601558082707;0,04109357
3421,634994360902;0,040564783
3420,668430639097;0,040198103
3419,701866917293;0,04003399
3418,735303195488;0,039999943
3417,768739473684;0,040072866
3416,802175751879;0,04033966
3415,835612030075;0,04082216
3414,86904830827;0,041400317
3413,902484586466;0,04196935
3412,935920864661;0,04254476
3411,969357142857;0,04312979
3411,002793421052;0,043652844
3410,036229699248;0,044108342
3409,069665977443;0,044582933
3408,103102255639;0,04508914
3407,136538533834;0,045525465
3406,16997481203;0,045871634
3405,203411090225;0,046245202
3404,236847368421;0,046700552
3403,270283646616;0,04715431
3402,303719924812;0,047563437
3401,337156203007;0,048007477
3400,370592481203;0,048520956
3399,404028759398;0,0490172
3398,437465037594;0,049452033
3397,470901315789;0,049892433
3396,504337593985;0,050372574
3395,53777387218;0,05084788
3394,571210150376;0,051347908
3393,604646428571;0,052004866
3392,638082706767;0,05286377
3391,671518984962;0,053841423
3390,704955263158;0,054902185
3389,738391541353;0,05609643
3388,771827819549;0,05738479
3387,805264097744;0,058618993
3386,83870037594;0,059757046
3385,872136654135;0,06089428
3384,905572932331;0,062050287
3383,939009210526;0,06311499
3382,972445488722;0,064028926
3382,005881766917;0,064841025
3381,039318045113;0,06554975
3380,072754323308;0,06607827
3379,106190601504;0,066402145
3378,139626879699;0,06650111
3377,173063157895;0,06620583
3376,20649943609;0,06534411
3375,239935714286;0,06402079
3374,273371992481;0,06257659
3373,306808270677;0,06124495
3372,340244548872;0,060085755
3371,373680827068;0,05917726
3370,407117105263;0,05860902
3369,440553383459;0,05825312
3368,473989661654;0,057763968
3367,50742593985;0,056933064
3366,540862218045;0,05581963
3365,5742984962408;0,054564867
3364,607734774436;0,05323629
3363,6411710526318;0,051908664
3362,674607330827;0,05066383
3361,7080436090228;0,049473606
3360,741479887218;0,04824994
3359,7749161654137;0,047047287
3358,808352443609;0,046015535
3357,8417887218047;0,0451427
3356,875225;0,044223703
3355,9086612781957;0,04315105
3354,9420975563908;0,042017892
3353,9755338345867;0,040925477
3353,0089701127818;0,039886717
3352,042406390977;0,038976006
3351,0758426691727;0,03833896
3350,109278947368;0,037991617
3349,1427152255637;0,037786078
3348,176151503759;0,037647408
3347,2095877819547;0,037633065
3346,2430240601498;0,037718926
3345,2764603383457;0,037754994
3344,3098966165408;0,03769605
3343,3433328947367;0,037675813
3342,3767691729317;0,037767936
3341,4102054511277;0,03789435
3340,4436417293227;0,03801762
3339,4770780075187;0,03820648
3338,5105142857137;0,038440127
3337,5439505639097;0,03855305
3336,5773868421047;0,03846333
3335,6108231203007;0,038236763
3334,6442593984957;0,03789547
3333,6776956766917;0,03737291
3332,7111319548867;0,0367183
3331,7445682330826;0,03614389
3330,7780045112777;0,035779916
3329,8114407894736;0,035595164
3328,8448770676687;0,03558578
3327,8783133458646;0,03585296
3326,9117496240597;0,036417075
3325,9451859022556;0,037150808
3324,9786221804507;0,037979793
3324,0120584586466;0,038943354
3323,0454947368416;0,040008955
3322,0789310150376;0,041028302
3321,1123672932326;0,041934464
3320,1458035714286;0,04279348
3319,1792398496236;0,043621007
3318,2126761278196;0,04436269
3317,2461124060146;0,045069877
3316,2795486842106;0,04588202
3315,3129849624056;0,046806417
3314,3464212406016;0,04773649
3313,3798575187966;0,048675112
3312,4132937969925;0,0497264
3311,4467300751876;0,050866242
3310,4801663533835;0,051955417
3309,5136026315786;0,052978188
3308,5470389097745;0,054023035
3307,5804751879696;0,05505885
3306,6139114661655;0,05595891
3305,6473477443606;0,05672418
3304,6807840225565;0,0574206
3303,7142203007515;0,05794075
3302,7476565789475;0,05810655
3301,7810928571425;0,0579729
3300,8145291353385;0,05779387
3299,8479654135335;0,057692707
3298,8814016917295;0,05762547
3297,9148379699245;0,057608936
3296,9482742481205;0,0577293
3295,9817105263155;0,057919208
3295,0151468045115;0,057992514
3294,0485830827065;0,057900432
3293,0820193609024;0,057742584
3292,1154556390975;0,057546172
3291,1488919172934;0,057280395
3290,1823281954885;0,057066128
3289,2157644736844;0,057106186
3288,2492007518795;0,057438526
3287,2826370300754;0,05794242
3286,3160733082705;0,058597073
3285,3495095864664;0,05948961
3284,3829458646615;0,06059791
3283,4163821428574;0,061812416
3282,4498184210524;0,063133344
3281,4832546992475;0,06460851
3280,5166909774434;0,06609633
3279,5501272556385;0,06731619
3278,5835635338344;0,06814237
3277,6169998120295;0,06860063
3276,6504360902254;0,06866513
3275,6838723684205;0,06830578
3274,7173086466164;0,06766743
3273,7507449248114;0,06699437
3272,7841812030074;0,06639446
3271,8176174812024;0,06590424
3270,8510537593984;0,06570321
3269,8844900375934;0,06601867
3268,9179263157894;0,066893555
3267,9513625939844;0,06823103
3266,9847988721804;0,07001773
3266,0182351503754;0,072268374
3265,0516714285714;0,07481781
3264,0851077067664;0,07745155
3263,1185439849623;0,080155276
3262,1519802631574;0,083024815
3261,1854165413533;0,08599858
3260,2188528195484;0,088941686
3259,2522890977443;0,091911055
3258,2857253759394;0,09504353
3257,3191616541353;0,09829046
3256,3525979323304;0,101501726
3255,3860342105263;0,104685225
3254,4194704887213;0,10792626
3253,4529067669173;0,11118596
3252,4863430451123;0,114438884
3251,5197793233083;0,11787558
3250,5532156015033;0,121722884
3249,5866518796993;0,1260176
3248,6200881578943;0,13076708
3247,6535244360903;0,13611178
3246,6869607142853;0,14209609
3245,7203969924813;0,14849363
3244,7538332706763;0,1551307
3243,7872695488722;0,16210973
3242,8207058270673;0,1694745
3241,8541421052632;0,17698747
3240,8875783834583;0,18451472
3239,921014661654;0,1923138
3238,9544509398493;0,20062101
3237,987887218045;0,20934552
3237,0213234962403;0,21841471
3236,054759774436;0,22799449
3235,0881960526312;0,2380444
3234,121632330827;0,24809793
3233,1550686090222;0,2578301
3232,188504887218;0,2672296
3231,221941165413;0,27594164
3230,255377443609;0,2830679
3229,288813721804;0,2877996
3228,32225;0,2898291
3227,355686278195;0,28889337
3226,389122556391;0,2847767
3225,422558834586;0,27795988
3224,455995112782;0,26938808
3223,489431390977;0,25968018
3222,522867669173;0,24899894
3221,556303947368;0,23769245
3220,589740225564;0,2263646
3219,623176503759;0,21532127
3218,656612781955;0,20460255
3217,69004906015;0,1945324
3216,723485338346;0,1857358
3215,756921616541;0,17862965
3214,790357894737;0,17325936
3213,823794172932;0,16969016
3212,857230451127;0,16824101
3211,890666729323;0,16913828
3210,924103007518;0,17224021
3209,957539285714;0,17726521
3208,990975563909;0,18396838
3208,024411842105;0,19188863
3207,0578481203;0,20014206
3206,091284398496;0,20790355
3205,124720676691;0,21471857
3204,158156954887;0,2200713
3203,191593233082;0,22334589
3202,225029511278;0,22438157
3201,258465789473;0,2235533
3200,291902067669;0,22117504
3199,325338345864;0,2173354
3198,35877462406;0,21238603
3197,392210902255;0,20694664
3196,425647180451;0,20136504
3195,459083458646;0,19565055
3194,492519736842;0,18991205
3193,525956015037;0,18447615
3192,559392293233;0,17950556
3191,592828571428;0,17486356
3190,626264849624;0,17047985
3189,659701127819;0,16648099
3188,693137406015;0,1628722
3187,72657368421;0,1594379
3186,760009962406;0,1560772
3185,793446240601;0,15293302
3184,826882518797;0,15006918
3183,860318796992;0,14731726
3182,893755075188;0,14459622
3181,927191353383;0,14207108
3180,960627631579;0,13985573
3179,994063909774;0,13783337
3179,02750018797;0,13591844
3178,060936466165;0,13424087
3177,094372744361;0,13288191
3176,127809022556;0,13170604
3175,161245300752;0,13062036
3174,194681578947;0,12975533
3173,228117857143;0,12922831
3172,261554135338;0,12895659
3171,294990413534;0,12890473
3170,328426691729;0,12924889
3169,361862969925;0,13009538
3168,39529924812;0,13129458
3167,428735526316;0,13270867
3166,462171804511;0,13442461
3165,495608082707;0,13648845
3164,529044360902;0,13872187
3163,562480639098;0,14101689
3162,595916917293;0,14350799
3161,629353195489;0,14625384
3160,662789473684;0,14905593
3159,69622575188;0,1517825
3158,729662030075;0,15455608
3157,763098308271;0,15740125
3156,796534586466;0,16006044
3155,829970864662;0,16235958
3154,863407142857;0,16438533
3153,896843421053;0,16610217
3152,930279699248;0,16718072
3151,963715977444;0,16741693
3150,997152255639;0,16689971
3150,030588533835;0,16568257
3149,06402481203;0,16367778
3148,097461090226;0,16100001
3147,130897368421;0,15800929
3146,164333646617;0,15488549
3145,197769924812;0,1515526
3144,231206203008;0,1480762
3143,264642481203;0,1447911
3142,298078759398;0,14193802
3141,331515037594;0,13944364
3140,364951315789;0,13725042
3139,398387593985;0,13551125
3138,43182387218;0,13428028
3137,465260150376;0,13330767
3136,498696428571;0,13234173
3135,532132706767;0,1313821
3134,565568984962;0,13041045
3133,599005263158;0,12923282
3132,632441541353;0,12779312
3131,6658778195488;0,12631638
3130,699314097744;0,12497806
3129,7327503759398;0,12371596
3128,766186654135;0,12252987
3127,7996229323307;0,121650755
3126,833059210526;0,12121243
3125,8664954887217;0,12106178
3124,899931766917;0,12104462
3123,9333680451127;0,12120161
3122,9668043233078;0,12147729
3122,0002406015037;0,12156597
3121,0336768796988;0,121271566
3120,0671131578947;0,120703846
3119,1005494360898;0,119971
3118,1339857142857;0,118963555
3117,1674219924807;0,11763089
3116,2008582706767;0,11615695
3115,2342945488717;0,11465606
3114,2677308270677;0,11302553
3113,3011671052627;0,111275814
3112,3346033834587;0,10970345
3111,3680396616537;0,10854425
3110,4014759398497;0,1077167
3109,4349122180447;0,107135415
3108,4683484962407;0,10695773
3107,5017847744357;0,10728059
3106,5352210526316;0,10791912
3105,5686573308267;0,1087153
3104,6020936090226;0,10977252
3103,6355298872177;0,111149326
3102,6689661654136;0,11262846
3101,7024024436087;0,11405177
3100,7358387218046;0,1155321
3099,7692749999997;0,1171132
3098,8027112781956;0,11855201
3097,8361475563906;0,1196559
3096,8695838345866;0,12053094
3095,9030201127816;0,12123153
3094,9364563909776;0,12155128
3093,9698926691726;0,12139376
3093,0033289473686;0,12097544
3092,0367652255636;0,12045966
3091,0702015037596;0,119722374
