Wavenumber;Absorbance
3914,582492481203;-0,012957263
3913,6159287593982;-0,014162653
3912,649365037594;-0,01567377
3911,682801315789;-0,017151076
3910,716237593985;-0,018170958
3909,74967387218;-0,01880951
3908,783110150376;-0,0195695
3907,816546428571;-0,020622559
3906,8499827067662;-0,021629475
3905,883418984962;-0,022379892
3904,9168552631572;-0,023098854
3903,950291541353;-0,02394593
3902,983727819548;-0,024788948
3902,017164097744;-0,025561642
3901,050600375939;-0,026410853
3900,084036654135;-0,027369954
3899,11747293233;-0,028274354
3898,150909210526;-0,029089095
3897,184345488721;-0,029983029
3896,217781766917;-0,030933231
3895,251218045112;-0,03170158
3894,284654323308;-0,03229324
3893,318090601503;-0,032983158
3892,351526879699;-0,033883493
3891,384963157894;-0,034756824
3890,41839943609;-0,03541786
3889,451835714285;-0,035898402
3888,485271992481;-0,036218133
3887,518708270676;-0,036376704
3886,552144548872;-0,036590382
3885,585580827067;-0,037070997
3884,619017105263;-0,037601646
3883,652453383458;-0,03784002
3882,685889661654;-0,038191646
3881,719325939849;-0,039633747
3880,752762218045;-0,042345326
3879,78619849624;-0,045154948
3878,819634774436;-0,046935312
3877,853071052631;-0,047720894
3876,886507330827;-0,048229534
3875,919943609022;-0,04860076
3874,953379887218;-0,04817171
3873,986816165413;-0,046432983
3873,020252443609;-0,043919113
3872,053688721804;-0,04188496
3871,087125;-0,040998332
3870,120561278195;-0,040806994
3869,153997556391;-0,04027125
3868,187433834586;-0,038962565
3867,220870112782;-0,037626866
3866,254306390977;-0,037257906
3865,287742669173;-0,03762167
3864,321178947368;-0,03742747
3863,354615225564;-0,036050443
3862,388051503759;-0,0343485
3861,421487781955;-0,033518974
3860,45492406015;-0,033596538
3859,488360338346;-0,033758588
3858,521796616541;-0,03345885
3857,555232894737;-0,032925323
3856,588669172932;-0,032563414
3855,622105451128;-0,032407224
3854,655541729323;-0,032077964
3853,688978007519;-0,031211618
3852,722414285714;-0,029932681
3851,75585056391;-0,028902696
3850,789286842105;-0,028615348
3849,822723120301;-0,02876593
3848,856159398496;-0,028633248
3847,889595676692;-0,028006844
3846,923031954887;-0,027357759
3845,956468233083;-0,027043452
3844,989904511278;-0,026851814
3844,023340789474;-0,026404275
3843,056777067669;-0,025672935
3842,090213345865;-0,024868745
3841,12364962406;-0,024127573
3840,157085902256;-0,023463115
3839,190522180451;-0,022806223
3838,223958458646;-0,021996671
3837,257394736842;-0,02097381
3836,290831015037;-0,019971985
3835,324267293233;-0,019267539
3834,357703571428;-0,018746872
3833,391139849624;-0,018048506
3832,424576127819;-0,017116485
3831,458012406015;-0,01624033
3830,49144868421;-0,015571711
3829,524884962406;-0,014924439
3828,558321240601;-0,014159446
3827,591757518797;-0,013370227
3826,625193796992;-0,012653565
3825,658630075188;-0,011979526
3824,692066353383;-0,01132668
3823,725502631579;-0,010698909
3822,758938909774;-0,0100178765
3821,79237518797;-0,0092276735
3820,825811466165;-0,008444706
3819,859247744361;-0,007774089
3818,892684022556;-0,0070912866
3817,926120300752;-0,006262947
3816,959556578947;-0,0054436913
3815,992992857143;-0,0048633185
3815,026429135338;-0,0044535943
3814,0598654135338;-0,004005534
3813,093301691729;-0,0035459031
3812,1267379699248;-0,0032334784
3811,16017424812;-0,0030261013
3810,1936105263158;-0,0027643042
3809,227046804511;-0,0024815612
3808,2604830827067;-0,0023215166
3807,293919360902;-0,00223216
3806,3273556390977;-0,0020644718
3805,3607919172928;-0,0018567005
3804,3942281954887;-0,0017349735
3803,4276644736838;-0,0016465524
3802,4611007518797;-0,0014728591
3801,4945370300748;-0,0012768961
3800,5279733082707;-0,0011681585
3799,5614095864657;-0,0010698384
3798,5948458646617;-0,00087891816
3797,6282821428567;-0,0007163632
3796,6617184210527;-0,00073300186
3795,6951546992477;-0,00081816973
3794,7285909774437;-0,00079475436
3793,7620272556387;-0,00073475495
3792,7954635338347;-0,00081396964
3791,8288998120297;-0,001002406
3790,8623360902257;-0,001166242
3789,8957723684207;-0,0013357967
3788,9292086466166;-0,0016001727
3787,9626449248117;-0,0018851723
3786,9960812030076;-0,002110736
3786,0295174812027;-0,0024030786
3785,0629537593986;-0,0028883105
3784,0963900375937;-0,0034288892
3783,1298263157896;-0,0038222722
3782,1632625939847;-0,004148911
3781,1966988721806;-0,00462174
3780,2301351503756;-0,005232522
3779,2635714285716;-0,0058078575
3778,2970077067666;-0,006311411
3777,3304439849626;-0,0068044327
3776,3638802631576;-0,0072575016
3775,3973165413536;-0,007630504
3774,4307528195486;-0,008030901
3773,4641890977446;-0,008554984
3772,4976253759396;-0,009084503
3771,5310616541356;-0,009469881
3770,5644979323306;-0,00978822
3769,5979342105265;-0,010177117
3768,6313704887216;-0,01056683
3767,6648067669166;-0,010824064
3766,6982430451126;-0,011024973
3765,7316793233076;-0,011339883
3764,7651156015036;-0,011737649
3763,7985518796986;-0,012081239
3762,8319881578946;-0,012408393
3761,8654244360896;-0,012842758
3760,8988607142855;-0,013334594
3759,9322969924806;-0,013741517
3758,9657332706765;-0,014084232
3757,9991695488716;-0,014481161
3757,0326058270675;-0,014908335
3756,0660421052626;-0,015273003
3755,0994783834585;-0,015621544
3754,1329146616536;-0,016058167
3753,1663509398495;-0,01652944
3752,1997872180445;-0,016914614
3751,2332234962405;-0,017245887
3750,2666597744355;-0,017614515
3749,3000960526315;-0,017964013
3748,3335323308265;-0,018202543
3747,3669686090225;-0,018411914
3746,4004048872175;-0,018712945
3745,4338411654135;-0,019023187
3744,4672774436085;-0,019199483
3743,5007137218045;-0,019295081
3742,5341499999995;-0,019444559
3741,5675862781954;-0,019593317
3740,6010225563905;-0,01959623
3739,6344588345864;-0,019492144
3738,6678951127815;-0,019420194
3737,7013313909774;-0,0193488
3736,7347676691725;-0,019176118
3735,7682039473684;-0,019001305
3734,8016402255635;-0,019018812
3733,8350765037594;-0,019205885
3732,8685127819545;-0,019324018
3731,9019490601504;-0,018995311
3730,9353853383454;-0,017931744
3729,9688216165414;-0,01670605
3729,0022578947364;-0,015868584
3728,0356941729324;-0,015243093
3727,0691304511274;-0,014588539
3726,1025667293234;-0,0137468465
3725,1360030075184;-0,012703349
3724,1694392857144;-0,011628436
3723,2028755639094;-0,010655297
3722,2363118421054;-0,0097173
3721,2697481203004;-0,0086887805
3720,3031843984963;-0,0075724837
3719,3366206766914;-0,0064014015
3718,3700569548873;-0,005115307
3717,4034932330824;-0,0036795428
3716,4369295112783;-0,002146016
3715,4703657894734;-0,0004521436
3714,5038020676693;0,0016091833
3713,5372383458644;0,0040799794
3712,5706746240603;0,006754576
3711,6041109022553;0,009617768
3710,6375471804513;0,013025274
3709,6709834586463;0,017151376
3708,7044197368423;0,021581938
3707,7378560150373;0,025811497
3706,7712922932333;0,029954834
3705,8047285714283;0,034545995
3704,8381648496243;0,039912507
3703,8716011278193;0,04591185
3702,9050374060153;0,052128807
3701,9384736842103;0,05779069
3700,9719099624062;0,06184122
3700,0053462406013;0,06361006
3699,0387825187963;0,06343854
3698,0722187969923;0,06247037
3697,1056550751873;0,06165337
3696,1390913533833;0,061341334
3695,1725276315783;0,06153252
3694,2059639097743;0,06223196
3693,2394001879693;0,06343164
3692,2728364661652;0,06508107
3691,3062727443603;0,06720087
3690,3397090225562;0,06987893
3689,3731453007513;0,073164895
3688,406581578947;0,0771312
3687,4400178571423;0,081961006
3686,473454135338;0,08780201
3685,5068904135333;0,09467352
3684,540326691729;0,10267214
3683,5737629699242;0,11210477
3682,60719924812;0,12326855
3681,6406355263152;0,13620213
3680,674071804511;0,15073153
3679,707508082706;0,16607812
3678,740944360902;0,18020351
3677,774380639097;0,19047152
3676,807816917293;0,19532038
3675,841253195488;0,19529396
3674,874689473684;0,19203879
3673,908125751879;0,18736817
3672,941562030075;0,1823691
3671,97499830827;0,17696042
3671,008434586466;0,17025736
3670,041870864661;0,16183218
3669,075307142857;0,15251234
3668,108743421052;0,14384545
3667,142179699248;0,13681905
3666,175615977443;0,1315514
3665,209052255639;0,12781055
3664,242488533834;0,12541653
3663,27592481203;0,1242119
3662,309361090225;0,12405315
3661,342797368421;0,12495212
3660,376233646616;0,12680034
3659,409669924812;0,12867069
3658,443106203007;0,12889211
3657,476542481203;0,12599993
3656,509978759398;0,11992239
3655,543415037594;0,11187896
3654,576851315789;0,10356531
3653,610287593985;0,09629842
3652,64372387218;0,09061924
3651,677160150376;0,08647152
3650,710596428571;0,083516575
3649,744032706767;0,08148647
3648,777468984962;0,08015523
3647,810905263158;0,07914764
3646,844341541353;0,077990085
3645,877777819549;0,07638461
3644,911214097744;0,07439946
3643,94465037594;0,07227659
3642,978086654135;0,070315264
3642,011522932331;0,06887207
3641,044959210526;0,0682819
3640,078395488722;0,068687096
3639,111831766917;0,07005771
3638,145268045113;0,07247348
3637,178704323308;0,076124154
3636,212140601504;0,08090446
3635,245576879699;0,08615859
3634,279013157895;0,09086555
3633,31244943609;0,09405058
3632,345885714286;0,09488095
3631,379321992481;0,09304339
3630,412758270677;0,08908875
3629,446194548872;0,08417931
3628,479630827067;0,07928856
3627,513067105263;0,074767105
3626,546503383458;0,0706755
3625,579939661654;0,06709599
3624,613375939849;0,06409697
3623,646812218045;0,061628662
3622,68024849624;0,059585758
3621,713684774436;0,05786125
3620,747121052631;0,05623999
3619,780557330827;0,054453786
3618,813993609022;0,05240091
3617,847429887218;0,05014361
3616,880866165413;0,04766578
3615,914302443609;0,04482709
3614,947738721804;0,04164127
3613,981175;0,038414426
3613,014611278195;0,03550958
3612,048047556391;0,033135723
3611,081483834586;0,031358927
3610,114920112782;0,030193744
3609,148356390977;0,02956426
3608,181792669173;0,029358488
3607,215228947368;0,029585399
3606,248665225564;0,030305468
3605,282101503759;0,031340513
3604,315537781955;0,032260746
3603,34897406015;0,032868955
3602,382410338346;0,033501785
3601,415846616541;0,034801334
3600,449282894737;0,03728419
3599,482719172932;0,041162413
3598,516155451128;0,04630237
3597,549591729323;0,052098434
3596,583028007519;0,057669435
3595,616464285714;0,06216283
3594,64990056391;0,06500263
3593,683336842105;0,06582079
3592,716773120301;0,06464999
3591,750209398496;0,062274255
3590,783645676692;0,059852302
3589,817081954887;0,058193713
3588,8505182330828;0,057348903
3587,883954511278;0,057037488
3586,9173907894738;0,05695962
3585,950827067669;0,056719385
3584,9842633458647;0,055798683
3584,01769962406;0,053891722
3583,0511359022557;0,051115748
3582,084572180451;0,047787193
3581,1180084586467;0,0442663
3580,1514447368418;0,040962067
3579,1848810150377;0,038263902
3578,2183172932328;0,03623317
3577,2517535714287;0,034594107
3576,2851898496237;0,033048116
3575,3186261278197;0,0314738
3574,3520624060147;0,029824177
3573,3854986842107;0,028106166
3572,4189349624057;0,02651899
3571,4523712406017;0,025314646
3570,4858075187967;0,024514584
3569,5192437969927;0,023941096
3568,5526800751877;0,02357919
3567,5861163533837;0,023596017
3566,6195526315787;0,023966236
3565,6529889097746;0,024391267
3564,6864251879697;0,024603536
3563,7198614661656;0,024549609
3562,7532977443607;0,024229305
3561,7867340225566;0,02374007
3560,8201703007517;0,02346404
3559,8536065789467;0,0238506
3558,8870428571427;0,024934854
3557,9204791353377;0,026337361
3556,9539154135337;0,027742222
3555,9873516917287;0,02901811
3555,0207879699246;0,029968323
3554,0542242481197;0,03039668
3553,0876605263156;0,03044821
3552,1210968045107;0,03034686
3551,1545330827066;0,029865453
3550,1879693609017;0,028587785
3549,2214056390976;0,026672365
3548,2548419172927;0,024742136
3547,2882781954886;0,023024088
3546,3217144736836;0,02128243
3545,3551507518796;0,019499244
3544,3885870300746;0,017853003
3543,4220233082706;0,01603554
3542,4554595864656;0,013365332
3541,4888958646616;0,009533662
3540,5223321428566;0,0041651432
3539,5557684210526;-0,00408875
3538,5892046992476;-0,015797786
3537,6226409774436;-0,027259313
3536,6560772556386;-0,030187849
3535,6895135338345;-0,019866278
3534,7229498120296;-0,0014316788
3533,7563860902255;0,015180794
3532,7898223684206;0,024883797
3531,8232586466165;0,02863719
3530,8566949248116;0,029615976
3529,8901312030075;0,029621722
3528,9235674812026;0,029076528
3527,9570037593985;0,02834194
3526,9904400375935;0,027860489
3526,0238763157895;0,027690977
3525,0573125939845;0,027738443
3524,0907488721805;0,028210707
3523,1241851503755;0,029353488
3522,1576214285715;0,030995592
3521,1910577067665;0,03279348
3520,2244939849625;0,034567736
3519,2579302631575;0,03622319
3518,2913665413535;0,03761272
3517,3248028195485;0,038724177
3516,3582390977444;0,039784446
3515,3916753759395;0,040964104
3514,4251116541354;0,042198095
3513,4585479323305;0,043363173
3512,4919842105264;0,044421043
3511,5254204887215;0,04524282
3510,5588567669174;0,045533303
3509,5922930451125;0,045055468
3508,6257293233084;0,04379733
3507,6591656015034;0,041862287
3506,6926018796994;0,03928848
3505,7260381578944;0,0360861
3504,7594744360904;0,032325346
3503,7929107142854;0,028071774
3502,8263469924814;0,02329753
3501,8597832706764;0,017986944
3500,8932195488724;0,012275904
3499,9266558270674;0,0063413745
3498,9600921052634;0,00023882954
3497,9935283834584;-0,005779805
3497,0269646616543;-0,010656073
3496,0604009398494;-0,012725713
3495,0938372180453;-0,010772448
3494,1272734962404;-0,0054825298
3493,1607097744363;0,000779216
3492,1941460526314;0,005383717
3491,2275823308273;0,007414482
3490,2610186090224;0,007884207
3489,2944548872174;0,0085492795
3488,3278911654133;0,010425683
3487,3613274436084;0,013534573
3486,3947637218043;0,017486852
3485,4281999999994;0,02183921
3484,4616362781953;0,02612354
3483,4950725563904;0,029949082
3482,5285088345863;0,03317313
3481,5619451127814;0,035709582
3480,5953813909773;0,037348535
3479,6288176691723;0,037957877
3478,6622539473683;0,037705805
3477,6956902255633;0,036972363
3476,7291265037593;0,036073968
3475,7625627819543;0,035230212
3474,7959990601503;0,0346128
3473,8294353383453;0,034282196
3472,8628716165413;0,034152813
3471,8963078947363;0,03412894
3470,9297441729323;0,03422863
3469,9631804511273;0,03448558
3468,9966167293233;0,034836374
3468,0300530075183;0,03522166
3467,0634892857142;0,035678178
3466,0969255639093;0,036222328
3465,1303618421052;0,036748808
3464,1637981203003;0,037140884
3463,197234398496;0,037399128
3462,2306706766913;0,037544366
3461,264106954887;0,03752305
3460,2975432330823;0,037313256
3459,330979511278;0,037008047
3458,3644157894732;0,036705755
3457,397852067669;0,036400933
3456,4312883458642;0,03608668
3455,46472462406;0,035839718
3454,498160902255;0,035703573
3453,531597180451;0,035595633
3452,565033458646;0,035417397
3451,598469736842;0,035175487
3450,631906015037;0,034912672
3449,665342293233;0,03464542
3448,698778571428;0,03444433
3447,732214849624;0,034457423
3446,765651127819;0,034727067
3445,799087406015;0,035097167
3444,83252368421;0,035377458
3443,865959962406;0,03553252
3442,899396240601;0,03562491
3441,932832518797;0,03571811
3440,966268796992;0,03591659
3439,999705075188;0,036368076
3439,033141353383;0,037141964
3438,066577631579;0,03815326
3437,100013909774;0,039302446
3436,13345018797;0,040537536
3435,166886466165;0,04173934
3434,200322744361;0,04269886
3433,233759022556;0,043294676
3432,267195300752;0,043610275
3431,300631578947;0,043776073
3430,334067857143;0,04384714
3429,367504135338;0,04385055
3428,400940413534;0,043813054
3427,434376691729;0,04365332
3426,467812969925;0,043199763
3425,50124924812;0,042390097
3424,534685526316;0,04136755
3423,568121804511;0,04031148
3422,601558082707;0,03930952
3421,634994360902;0,038414244
3420,668430639097;0,03769923
3419,701866917293;0,037192207
3418,735303195488;0,0368425
3417,768739473684;0,036633827
3416,802175751879;0,036624886
3415,835612030075;0,036819886
3414,86904830827;0,037116703
3413,902484586466;0,03742943
3412,935920864661;0,037767682
3411,969357142857;0,038128626
3411,002793421052;0,03844668
3410,036229699248;0,038707767
3409,069665977443;0,038977638
3408,103102255639;0,03927604
3407,136538533834;0,039536577
3406,16997481203;0,039748065
3405,203411090225;0,0399994
3404,236847368421;0,040334754
3403,270283646616;0,040699
3402,303719924812;0,041067854
3401,337156203007;0,041496877
3400,370592481203;0,041991323
3399,404028759398;0,04246448
3398,437465037594;0,04288344
3397,470901315789;0,04331554
3396,504337593985;0,043783918
3395,53777387218;0,044212148
3394,571210150376;0,044555984
3393,604646428571;0,044869047
3392,638082706767;0,04517781
3391,671518984962;0,04542602
3390,704955263158;0,045594316
3389,738391541353;0,0457537
3388,771827819549;0,04596934
3387,805264097744;0,046262417
3386,83870037594;0,04673959
3385,872136654135;0,047669366
3384,905572932331;0,049286835
3383,939009210526;0,051554743
3382,972445488722;0,054109532
3382,005881766917;0,056446414
3381,039318045113;0,058203373
3380,072754323308;0,059345506
3379,106190601504;0,0600896
3378,139626879699;0,060524166
3377,173063157895;0,060459003
3376,20649943609;0,05973834
3375,239935714286;0,05853322
3374,273371992481;0,057209138
3373,306808270677;0,05602254
3372,340244548872;0,05514048
3371,373680827068;0,054728627
3370,407117105263;0,054805942
3369,440553383459;0,055092894
3368,473989661654;0,055175204
3367,50742593985;0,054832257
3366,540862218045;0,054044798
3365,5742984962408;0,052841168
3364,607734774436;0,051181503
3363,6411710526318;0,0488314
3362,674607330827;0,045353554
3361,7080436090228;0,0406036
3360,741479887218;0,035504222
3359,7749161654137;0,031968016
3358,808352443609;0,031452212
3357,8417887218047;0,033795584
3356,875225;0,03744875
3355,9086612781957;0,040984534
3354,9420975563908;0,043687027
3353,9755338345867;0,04536047
3353,0089701127818;0,046033878
3352,042406390977;0,04605046
3351,0758426691727;0,04590161
3350,109278947368;0,045841035
3349,1427152255637;0,04585521
3348,176151503759;0,04596566
3347,2095877819547;0,046299387
3346,2430240601498;0,046835795
3345,2764603383457;0,047402762
3344,3098966165408;0,047957707
3343,3433328947367;0,048623968
3342,3767691729317;0,049420547
3341,4102054511277;0,05022313
3340,4436417293227;0,050998244
3339,4770780075187;0,05181398
3338,5105142857137;0,052611876
3337,5439505639097;0,053212468
3336,5773868421047;0,053561147
3335,6108231203007;0,05372183
3334,6442593984957;0,053670537
3333,6776956766917;0,05333743
3332,7111319548867;0,052827697
3331,7445682330826;0,05236734
3330,7780045112777;0,052038256
3329,8114407894736;0,051800128
3328,8448770676687;0,051716965
3327,8783133458646;0,051930137
3326,9117496240597;0,052424833
3325,9451859022556;0,05304104
3324,9786221804507;0,053722993
3324,0120584586466;0,054514036
3323,0454947368416;0,055340625
3322,0789310150376;0,05604271
3321,1123672932326;0,056609146
3320,1458035714286;0,05715331
3319,1792398496236;0,05768162
3318,2126761278196;0,05811742
3317,2461124060146;0,058513165
3316,2795486842106;0,059005555
3315,3129849624056;0,059589557
3314,3464212406016;0,060170237
3313,3798575187966;0,06077841
3312,4132937969925;0,06151557
3311,4467300751876;0,06233755
3310,4801663533835;0,06311936
3309,5136026315786;0,06387632
3308,5470389097745;0,064678214
3307,5804751879696;0,065433785
3306,6139114661655;0,06599591
3305,6473477443606;0,06639747
3304,6807840225565;0,06672947
3303,7142203007515;0,06687783
3302,7476565789475;0,06665762
3301,7810928571425;0,0661182
3300,8145291353385;0,065488525
3299,8479654135335;0,064879
3298,8814016917295;0,06428573
3297,9148379699245;0,06377953
3296,9482742481205;0,063456416
3295,9817105263155;0,063240536
3295,0151468045115;0,062969685
3294,0485830827065;0,062622674
3293,0820193609024;0,062275212
3292,1154556390975;0,06190938
3291,1488919172934;0,061487053
3290,1823281954885;0,06113909
3289,2157644736844;0,061042674
3288,2492007518795;0,061203748
3287,2826370300754;0,061529316
3286,3160733082705;0,062049292
3285,3495095864664;0,06284402
3284,3829458646615;0,06383917
3283,4163821428574;0,06491058
3282,4498184210524;0,066078655
3281,4832546992475;0,06738212
3280,5166909774434;0,06864514
3279,5501272556385;0,06959002
3278,5835635338344;0,07013388
3277,6169998120295;0,07032095
3276,6504360902254;0,07011562
3275,6838723684205;0,06949342
3274,7173086466164;0,0686143
3273,7507449248114;0,067701474
3272,7841812030074;0,066824764
3271,8176174812024;0,066024885
3270,8510537593984;0,065519735
3269,8844900375934;0,06555171
3268,9179263157894;0,066154204
3267,9513625939844;0,06724028
3266,9847988721804;0,06882288
3266,0182351503754;0,07091917
3265,0516714285714;0,07334457
3264,0851077067664;0,07587916
3263,1185439849623;0,07851178
3262,1519802631574;0,08132313
3261,1854165413533;0,08423985
3260,2188528195484;0,087156564
3259,2522890977443;0,09017382
3258,2857253759394;0,093427666
3257,3191616541353;0,09683762
3256,3525979323304;0,100246765
3255,3860342105263;0,10367691
3254,4194704887213;0,10719661
3253,4529067669173;0,11072665
3252,4863430451123;0,11423707
3251,5197793233083;0,11794596
3250,5532156015033;0,12208087
3249,5866518796993;0,126654
3248,6200881578943;0,13167666
3247,6535244360903;0,13732114
3246,6869607142853;0,14363089
3245,7203969924813;0,15034343
3244,7538332706763;0,15727516
3243,7872695488722;0,16454932
3242,8207058270673;0,17220554
3241,8541421052632;0,17997529
3240,8875783834583;0,18772522
3239,921014661654;0,1957482
3238,9544509398493;0,20428598
3237,987887218045;0,21321988
3237,0213234962403;0,22247778
3236,054759774436;0,23225811
3235,0881960526312;0,24252412
3234,121632330827;0,25277403
3233,1550686090222;0,26266727
3232,188504887218;0,27220446
3231,221941165413;0,28102535
3230,255377443609;0,28822047
3229,288813721804;0,2930189
3228,32225;0,295173
3227,355686278195;0,29443106
3226,389122556391;0,29055986
3225,422558834586;0,28405946
3224,455995112782;0,2758948
3223,489431390977;0,26663047
3222,522867669173;0,2563509
3221,556303947368;0,24540927
3220,589740225564;0,23446807
3219,623176503759;0,22383891
3218,656612781955;0,21352798
3217,69004906015;0,20386241
3216,723485338346;0,19547962
3215,756921616541;0,18875353
3214,790357894737;0,18368728
3213,823794172932;0,18038258
3212,857230451127;0,1792064
3211,890666729323;0,18034749
3210,924103007518;0,18359978
3209,957539285714;0,18870077
3208,990975563909;0,19547036
3208,024411842105;0,20344163
3207,0578481203;0,21167788
3206,091284398496;0,21936908
3205,124720676691;0,22613163
3204,158156954887;0,23148109
3203,191593233082;0,23478274
3202,225029511278;0,23588675
3201,258465789473;0,23520498
3200,291902067669;0,23304163
3199,325338345864;0,22944467
3198,35877462406;0,22475517
3197,392210902255;0,21958745
3196,425647180451;0,21423768
3195,459083458646;0,20867951
3194,492519736842;0,20307949
3193,525956015037;0,19782884
3192,559392293233;0,19305184
3191,592828571428;0,18853313
3190,626264849624;0,18420641
3189,659701127819;0,18024853
3188,693137406015;0,17665431
3187,72657368421;0,17316625
3186,760009962406;0,16970314
3185,793446240601;0,16645099
3184,826882518797;0,16346149
3183,860318796992;0,16054498
3182,893755075188;0,15766497
3181,927191353383;0,15503082
3180,960627631579;0,15270473
3179,994063909774;0,15049705
3179,02750018797;0,1483378
3178,060936466165;0,14642045
3177,094372744361;0,14482805
3176,127809022556;0,14339638
3175,161245300752;0,14205657
3174,194681578947;0,14097416
3173,228117857143;0,1402347
3172,261554135338;0,13970454
3171,294990413534;0,13936585
3170,328426691729;0,13943437
3169,361862969925;0,13998848
3168,39529924812;0,1408269
3167,428735526316;0,14181946
3166,462171804511;0,14308137
3165,495608082707;0,14462659
3164,529044360902;0,14622183
3163,562480639098;0,14776385
3162,595916917293;0,14941385
3161,629353195489;0,15120484
3160,662789473684;0,15289767
3159,69622575188;0,15437356
3158,729662030075;0,1557885
3157,763098308271;0,15716417
3156,796534586466;0,15824309
3155,829970864662;0,15890825
3154,863407142857;0,15930735
3153,896843421053;0,15942077
3152,930279699248;0,15892942
3151,963715977444;0,15768841
3150,997152255639;0,15585765
3150,030588533835;0,15349504
3149,06402481203;0,15047343
3148,097461090226;0,14689004
3147,130897368421;0,1430957
3146,164333646617;0,13918914
3145,197769924812;0,13490577
3144,231206203008;0,1300771
3143,264642481203;0,12478396
3142,298078759398;0,11898935
3141,331515037594;0,112535626
3140,364951315789;0,105822064
3139,398387593985;0,10027506
3138,43182387218;0,09754201
3137,465260150376;0,09823208
3136,498696428571;0,10133106
3135,532132706767;0,1050932
3134,565568984962;0,108013816
3133,599005263158;0,1093594
3132,632441541353;0,1092938
3131,6658778195488;0,108452074
3130,699314097744;0,10728653
3129,7327503759398;0,105884045
3128,766186654135;0,10439669
3127,7996229323307;0,103206165
3126,833059210526;0,10255023
3125,8664954887217;0,10235479
3124,899931766917;0,102535754
3123,9333680451127;0,10318671
3122,9668043233078;0,10428622
3122,0002406015037;0,10554072
3121,0336768796988;0,10673997
3120,0671131578947;0,10793114
3119,1005494360898;0,10910191
3118,1339857142857;0,10999382
3117,1674219924807;0,11040515
3116,2008582706767;0,110411815
3115,2342945488717;0,110095374
3114,2677308270677;0,1094296
3113,3011671052627;0,108561136
3112,3346033834587;0,10786241
3111,3680396616537;0,10753985
3110,4014759398497;0,107460186
3109,4349122180447;0,10753102
3108,4683484962407;0,10790616
3107,5017847744357;0,10865228
3106,5352210526316;0,10958228
3105,5686573308267;0,11059617
3104,6020936090226;0,11184252
3103,6355298872177;0,1133796
3102,6689661654136;0,11500309
3101,7024024436087;0,11659899
3100,7358387218046;0,1182901
3099,7692749999997;0,12007776
3098,8027112781956;0,12171241
3097,8361475563906;0,123050675
3096,8695838345866;0,124202766
3095,9030201127816;0,12515588
