Wavenumber;Absorbance
3783,1298263157896;-0,008083851
3782,1632625939847;-0,008941221
3781,1966988721806;-0,009899808
3780,2301351503756;-0,010936292
3779,2635714285716;-0,011874403
3778,2970077067666;-0,012644393
3777,3304439849626;-0,01336274
3776,3638802631576;-0,01409084
3775,3973165413536;-0,014731283
3774,4307528195486;-0,015267054
3773,4641890977446;-0,015871618
3772,4976253759396;-0,016620051
3771,5310616541356;-0,017331252
3770,5644979323306;-0,017856704
3769,5979342105265;-0,018289467
3768,6313704887216;-0,01873954
3767,6648067669166;-0,019117115
3766,6982430451126;-0,01932741
3765,7316793233076;-0,019485807
3764,7651156015036;-0,019736199
3763,7985518796986;-0,020053495
3762,8319881578946;-0,020380676
3761,8654244360896;-0,020775747
3760,8988607142855;-0,021249978
3759,9322969924806;-0,021642903
3758,9657332706765;-0,0218493
3757,9991695488716;-0,021984546
3757,0326058270675;-0,022177052
3756,0660421052626;-0,02237281
3755,0994783834585;-0,022506917
3754,1329146616536;-0,022663845
3753,1663509398495;-0,022881389
3752,1997872180445;-0,02300613
3751,2332234962405;-0,022933157
3750,2666597744355;-0,022793522
3749,3000960526315;-0,022718249
3748,3335323308265;-0,022603175
3747,3669686090225;-0,022335611
3746,4004048872175;-0,022014435
3745,4338411654135;-0,021751834
3744,4672774436085;-0,021470595
3743,5007137218045;-0,021087455
3742,5341499999995;-0,020688023
3741,5675862781954;-0,020326389
3740,6010225563905;-0,01987837
3739,6344588345864;-0,019283261
3738,6678951127815;-0,018686984
3737,7013313909774;-0,01815901
3736,7347676691725;-0,017537098
3735,7682039473684;-0,016741216
3734,8016402255635;-0,015978333
3733,8350765037594;-0,015381657
3732,8685127819545;-0,014734037
3731,9019490601504;-0,01355262
3730,9353853383454;-0,011766158
3729,9688216165414;-0,010260939
3729,0022578947364;-0,009208211
3728,0356941729324;-0,008134714
3727,0691304511274;-0,0068412903
3726,1025667293234;-0,0053514726
3725,1360030075184;-0,0037148928
3724,1694392857144;-0,0020199507
3723,2028755639094;-0,0003960693
3722,2363118421054;0,0011179221
3721,2697481203004;0,0026487778
3720,3031843984963;0,004295263
3719,3366206766914;0,0059998143
3718,3700569548873;0,007719076
3717,4034932330824;0,009553679
3716,4369295112783;0,011604254
3715,4703657894734;0,013878144
3714,5038020676693;0,016397923
3713,5372383458644;0,01921523
3712,5706746240603;0,022271616
3711,6041109022553;0,025488503
3710,6375471804513;0,028993597
3709,6709834586463;0,03296986
3708,7044197368423;0,03725029
3707,7378560150373;0,041436438
3706,7712922932333;0,045565613
3705,8047285714283;0,05027052
3704,8381648496243;0,056200538
3703,8716011278193;0,06333127
3702,9050374060153;0,07099303
3701,9384736842103;0,07804203
3700,9719099624062;0,08317992
3700,0053462406013;0,08557235
3699,0387825187963;0,085496135
3698,0722187969923;0,08431427
3697,1056550751873;0,08331305
3696,1390913533833;0,082944356
3695,1725276315783;0,083021
3694,2059639097743;0,083444536
3693,2394001879693;0,084308766
3692,2728364661652;0,085627876
3691,3062727443603;0,08735432
3690,3397090225562;0,08958723
3689,3731453007513;0,09251576
3688,406581578947;0,09625731
3687,4400178571423;0,100878164
3686,473454135338;0,106459424
3685,5068904135333;0,11307045
3684,540326691729;0,12080978
3683,5737629699242;0,1299286
3682,60719924812;0,14080033
3681,6406355263152;0,15362151
3680,674071804511;0,16815959
3679,707508082706;0,18335794
3678,740944360902;0,19705527
3677,774380639097;0,20675194
3676,807816917293;0,21090084
3675,841253195488;0,20981653
3674,874689473684;0,20500514
3673,908125751879;0,1983585
3672,941562030075;0,19119845
3671,97499830827;0,18385564
3671,008434586466;0,1760483
3670,041870864661;0,16764411
3669,075307142857;0,15909638
3668,108743421052;0,15125056
3667,142179699248;0,14475222
3666,175615977443;0,1397647
3665,209052255639;0,13609211
3664,242488533834;0,13350327
3663,27592481203;0,13193204
3662,309361090225;0,13143106
3661,342797368421;0,13200545
3660,376233646616;0,13336605
3659,409669924812;0,13457753
3658,443106203007;0,13418306
3657,476542481203;0,13083689
3656,509978759398;0,12436166
3655,543415037594;0,11588679
3654,576851315789;0,10711282
3653,610287593985;0,099310905
3652,64372387218;0,09296215
3651,677160150376;0,08810447
3650,710596428571;0,08455671
3649,744032706767;0,08203008
3648,777468984962;0,08015185
3647,810905263158;0,07851642
3646,844341541353;0,07670543
3645,877777819549;0,07436233
3644,911214097744;0,071462475
3643,94465037594;0,06834309
3642,978086654135;0,06549361
3642,011522932331;0,0632679
3641,044959210526;0,061874498
3640,078395488722;0,061471023
3639,111831766917;0,06214616
3638,145268045113;0,063953795
3637,178704323308;0,0669631
3636,212140601504;0,071093045
3635,245576879699;0,07577819
3634,279013157895;0,07990162
3633,31244943609;0,08233828
3632,345885714286;0,082387306
3631,379321992481;0,080065615
3630,412758270677;0,07601503
3629,446194548872;0,07121373
3628,479630827067;0,0664908
3627,513067105263;0,062168337
3626,546503383458;0,058216028
3625,579939661654;0,054632194
3624,613375939849;0,051594816
3623,646812218045;0,049227268
3622,68024849624;0,047376823
3621,713684774436;0,04578017
3620,747121052631;0,044240467
3619,780557330827;0,04261921
3618,813993609022;0,040779065
3617,847429887218;0,03864909
3616,880866165413;0,03624149
3615,914302443609;0,033512414
3614,947738721804;0,030385982
3613,981175;0,02702346
3613,014611278195;0,023889702
3612,048047556391;0,021432785
3611,081483834586;0,019733127
3610,114920112782;0,018637832
3609,148356390977;0,018026317
3608,181792669173;0,017860219
3607,215228947368;0,018111357
3606,248665225564;0,018771358
3605,282101503759;0,019792702
3604,315537781955;0,020945124
3603,34897406015;0,021979684
3602,382410338346;0,023052808
3601,415846616541;0,024819663
3600,449282894737;0,027918467
3599,482719172932;0,032481395
3598,516155451128;0,038202103
3597,549591729323;0,04454354
3596,583028007519;0,050806236
3595,616464285714;0,056083273
3594,64990056391;0,059603203
3593,683336842105;0,061022922
3592,716773120301;0,060520127
3591,750209398496;0,05880447
3590,783645676692;0,056884978
3589,817081954887;0,05568627
3588,8505182330828;0,055465482
3587,883954511278;0,055861115
3586,9173907894738;0,05636601
3585,950827067669;0,056658976
3584,9842633458647;0,0564177
3584,01769962406;0,055231865
3583,0511359022557;0,052974593
3582,084572180451;0,050020013
3581,1180084586467;0,046969753
3580,1514447368418;0,044211045
3579,1848810150377;0,0419526
3578,2183172932328;0,040321007
3577,2517535714287;0,039215837
3576,2851898496237;0,03824212
3575,3186261278197;0,03707906
3574,3520624060147;0,035794202
3573,3854986842107;0,03463146
3572,4189349624057;0,033688188
3571,4523712406017;0,033003677
3570,4858075187967;0,032750677
3569,5192437969927;0,033046685
3568,5526800751877;0,033766612
3567,5861163533837;0,03475492
3566,6195526315787;0,03605316
3565,6529889097746;0,03764983
3564,6864251879697;0,03921946
3563,7198614661656;0,04044766
3562,7532977443607;0,041446753
3561,7867340225566;0,042619865
3560,8201703007517;0,044234563
3559,8536065789467;0,046433765
3558,8870428571427;0,049417913
3557,9204791353377;0,053206775
3556,9539154135337;0,05737681
3555,9873516917287;0,06137625
3555,0207879699246;0,06506778
3554,0542242481197;0,06856754
3553,0876605263156;0,07173341
3552,1210968045107;0,07420338
3551,1545330827066;0,075792
3550,1879693609017;0,07649931
3549,2214056390976;0,07622117
3548,2548419172927;0,0749278
3547,2882781954886;0,07303774
3546,3217144736836;0,071011566
3545,3551507518796;0,068805255
3544,3885870300746;0,06627576
3543,4220233082706;0,06395656
3542,4554595864656;0,06276262
3541,4888958646616;0,06322191
3540,5223321428566;0,066188894
3539,5557684210526;0,07382097
3538,5892046992476;0,08715806
3537,6226409774436;0,10202409
3536,6560772556386;0,108721815
3535,6895135338345;0,10113918
3534,7229498120296;0,08422348
3533,7563860902255;0,06918203
3532,7898223684206;0,06221047
3531,8232586466165;0,062032092
3530,8566949248116;0,06432711
3529,8901312030075;0,06679887
3528,9235674812026;0,06932201
3527,9570037593985;0,07178657
3526,9904400375935;0,07367548
3526,0238763157895;0,075004935
3525,0573125939845;0,07617437
3524,0907488721805;0,07706887
3523,1241851503755;0,0773033
3522,1576214285715;0,077021316
3521,1910577067665;0,07655211
3520,2244939849625;0,07566053
3519,2579302631575;0,07389764
3518,2913665413535;0,07144439
3517,3248028195485;0,06890827
3516,3582390977444;0,066525094
3515,3916753759395;0,064222075
3514,4251116541354;0,06219659
3513,4585479323305;0,060782295
3512,4919842105264;0,059887823
3511,5254204887215;0,05908641
3510,5588567669174;0,058213413
3509,5922930451125;0,05738891
3508,6257293233084;0,05658956
3507,6591656015034;0,05568092
3506,6926018796994;0,054815643
3505,7260381578944;0,05436579
3504,7594744360904;0,05444823
3503,7929107142854;0,05493016
3502,8263469924814;0,055811945
3501,8597832706764;0,057207096
3500,8932195488724;0,058926575
3499,9266558270674;0,06043158
3498,9600921052634;0,061272267
3497,9935283834584;0,06113169
3497,0269646616543;0,059644595
3496,0604009398494;0,056671094
3495,0938372180453;0,052903216
3494,1272734962404;0,049877677
3493,1607097744363;0,049024317
3492,1941460526314;0,05091169
3491,2275823308273;0,054805342
3490,2610186090224;0,059072096
3489,2944548872174;0,06174079
3488,3278911654133;0,06167716
3487,3613274436084;0,05911382
3486,3947637218043;0,05516644
3485,4281999999994;0,05089273
3484,4616362781953;0,046939995
3483,4950725563904;0,04370608
3482,5285088345863;0,041271966
3481,5619451127814;0,039326422
3480,5953813909773;0,037364747
3479,6288176691723;0,03514053
3478,6622539473683;0,032729346
3477,6956902255633;0,030293353
3476,7291265037593;0,027966948
3475,7625627819543;0,025949076
3474,7959990601503;0,024430662
3473,8294353383453;0,02339452
3472,8628716165413;0,022671951
3471,8963078947363;0,022193637
3470,9297441729323;0,02201001
3469,9631804511273;0,022083005
3468,9966167293233;0,02227493
3468,0300530075183;0,022563221
3467,0634892857142;0,02303457
3466,0969255639093;0,023650875
3465,1303618421052;0,024244651
3464,1637981203003;0,024743505
3463,197234398496;0,025207747
3462,2306706766913;0,025606157
3461,264106954887;0,025801722
3460,2975432330823;0,025792897
3459,330979511278;0,025728064
3458,3644157894732;0,025679866
3457,397852067669;0,025606263
3456,4312883458642;0,025567183
3455,46472462406;0,025732035
3454,498160902255;0,02611024
3453,531597180451;0,026510924
3452,565033458646;0,026805354
3451,598469736842;0,027043138
3450,631906015037;0,027259883
3449,665342293233;0,027412603
3448,698778571428;0,027552031
3447,732214849624;0,027844025
3446,765651127819;0,028338473
3445,799087406015;0,028908947
3444,83252368421;0,029454252
3443,865959962406;0,029990086
3442,899396240601;0,030511903
3441,932832518797;0,030986305
3440,966268796992;0,03151983
3439,999705075188;0,032303147
3439,033141353383;0,03337546
3438,066577631579;0,034593284
3437,100013909774;0,03588362
3436,13345018797;0,03727607
3435,166886466165;0,038682956
3434,200322744361;0,039892383
3433,233759022556;0,04081339
3432,267195300752;0,041549522
3431,300631578947;0,042168956
3430,334067857143;0,04264739
3429,367504135338;0,043024488
3428,400940413534;0,04338646
3427,434376691729;0,04365552
3426,467812969925;0,043631483
3425,50124924812;0,043270186
3424,534685526316;0,042733774
3423,568121804511;0,04214358
3422,601558082707;0,041515946
3421,634994360902;0,04093017
3420,668430639097;0,040530335
3419,701866917293;0,040345915
3418,735303195488;0,040289015
3417,768739473684;0,040372312
3416,802175751879;0,040714722
3415,835612030075;0,04130272
3414,86904830827;0,041973475
3413,902484586466;0,0426403
3412,935920864661;0,043354496
3411,969357142857;0,044104967
3411,002793421052;0,044791162
3410,036229699248;0,045423187
3409,069665977443;0,04611357
3408,103102255639;0,04686196
3407,136538533834;0,047550682
3406,16997481203;0,048180815
3405,203411090225;0,0488756
3404,236847368421;0,049642034
3403,270283646616;0,0503642
3402,303719924812;0,051032715
3401,337156203007;0,051751003
3400,370592481203;0,05250492
3399,404028759398;0,05316442
3398,437465037594;0,0537297
3397,470901315789;0,054330982
3396,504337593985;0,054994464
3395,53777387218;0,05564936
3394,571210150376;0,056367632
3393,604646428571;0,0573514
3392,638082706767;0,058669396
3391,671518984962;0,060263336
3390,704955263158;0,06216279
3389,738391541353;0,06442441
3388,771827819549;0,06686472
3387,805264097744;0,06913875
3386,83870037594;0,071066
3385,872136654135;0,07254012
3384,905572932331;0,073288515
3383,939009210526;0,0731398
3382,972445488722;0,072521016
3382,005881766917;0,07224634
3381,039318045113;0,07272925
3380,072754323308;0,07373635
3379,106190601504;0,07483603
3378,139626879699;0,07576036
3377,173063157895;0,07625371
3376,20649943609;0,07609367
3375,239935714286;0,07536333
3374,273371992481;0,074442476
3373,306808270677;0,07357613
3372,340244548872;0,07275954
3371,373680827068;0,07202496
3370,407117105263;0,07149576
3369,440553383459;0,07107462
3368,473989661654;0,07040246
3367,50742593985;0,06930367
3366,540862218045;0,067959175
3365,5742984962408;0,06663664
3364,607734774436;0,065582424
3363,6411710526318;0,0653859
3362,674607330827;0,06686202
3361,7080436090228;0,0701127
3360,741479887218;0,07377883
3359,7749161654137;0,07567745
3358,808352443609;0,07443331
3357,8417887218047;0,07026852
3356,875225;0,06464657
3355,9086612781957;0,05905562
3354,9420975563908;0,054459233
3353,9755338345867;0,051177736
3353,0089701127818;0,049171865
3352,042406390977;0,048222132
3351,0758426691727;0,04800844
3350,109278947368;0,04816027
3349,1427152255637;0,048370406
3348,176151503759;0,048540704
3347,2095877819547;0,048676927
3346,2430240601498;0,048714623
3345,2764603383457;0,04855341
3344,3098966165408;0,048208397
3343,3433328947367;0,047795925
3342,3767691729317;0,04737128
3341,4102054511277;0,046926744
3340,4436417293227;0,0465073
3339,4770780075187;0,04617382
3338,5105142857137;0,045866035
3337,5439505639097;0,045443382
3336,5773868421047;0,04486824
3335,6108231203007;0,04419329
3334,6442593984957;0,04341224
3333,6776956766917;0,04248666
3332,7111319548867;0,04150891
3331,7445682330826;0,040668726
3330,7780045112777;0,04004983
3329,8114407894736;0,039628766
3328,8448770676687;0,039444223
3327,8783133458646;0,039598674
3326,9117496240597;0,04007988
3325,9451859022556;0,040748786
3324,9786221804507;0,041530527
3324,0120584586466;0,04243211
3323,0454947368416;0,04338313
3322,0789310150376;0,04424381
3321,1123672932326;0,04498674
3320,1458035714286;0,045694023
3319,1792398496236;0,046382036
3318,2126761278196;0,047014166
3317,2461124060146;0,04766064
3316,2795486842106;0,048448157
3315,3129849624056;0,049359106
3314,3464212406016;0,0502841
3313,3798575187966;0,0512287
3312,4132937969925;0,052286007
3311,4467300751876;0,05343582
3310,4801663533835;0,054575462
3309,5136026315786;0,055706836
3308,5470389097745;0,056882787
3307,5804751879696;0,05802728
3306,6139114661655;0,05901432
3305,6473477443606;0,05985474
3304,6807840225565;0,06058024
3303,7142203007515;0,061041683
3302,7476565789475;0,061077073
3301,7810928571425;0,060795177
3300,8145291353385;0,06047439
3299,8479654135335;0,060235016
3298,8814016917295;0,06004398
3297,9148379699245;0,059934456
3296,9482742481205;0,059984364
3295,9817105263155;0,06011399
3295,0151468045115;0,060152616
3294,0485830827065;0,06006818
3293,0820193609024;0,059937917
3292,1154556390975;0,059757125
3291,1488919172934;0,059505988
3290,1823281954885;0,05934558
3289,2157644736844;0,059486
3288,2492007518795;0,059928257
3287,2826370300754;0,060506303
3286,3160733082705;0,061172847
3285,3495095864664;0,06200771
3284,3829458646615;0,06301427
3283,4163821428574;0,0641305
3282,4498184210524;0,06538217
3281,4832546992475;0,06679153
3280,5166909774434;0,068189934
3279,5501272556385;0,069314435
3278,5835635338344;0,07007532
3277,6169998120295;0,07049926
3276,6504360902254;0,07053293
3275,6838723684205;0,07013053
3274,7173086466164;0,06943428
3273,7507449248114;0,06867518
3272,7841812030074;0,06794833
3271,8176174812024;0,06730133
3270,8510537593984;0,06693279
3269,8844900375934;0,06706969
3268,9179263157894;0,06774752
3267,9513625939844;0,06888143
3266,9847988721804;0,07047927
3266,0182351503754;0,07256468
3265,0516714285714;0,07497257
3264,0851077067664;0,077485405
3263,1185439849623;0,08007191
3262,1519802631574;0,082801275
3261,1854165413533;0,085610606
3260,2188528195484;0,088403575
3259,2522890977443;0,09127464
3258,2857253759394;0,09436068
3257,3191616541353;0,097595766
3256,3525979323304;0,10082788
3255,3860342105263;0,10406726
3254,4194704887213;0,10738101
3253,4529067669173;0,11070693
3252,4863430451123;0,114021435
3251,5197793233083;0,11753125
3250,5532156015033;0,12146099
3249,5866518796993;0,12583148
3248,6200881578943;0,13065353
3247,6535244360903;0,13609691
3246,6869607142853;0,14222783
3245,7203969924813;0,14881147
3244,7538332706763;0,15564437
3243,7872695488722;0,16279738
3242,8207058270673;0,17028801
3241,8541421052632;0,17786585
3240,8875783834583;0,18540221
3239,921014661654;0,19317341
3238,9544509398493;0,2014315
3237,987887218045;0,21009462
3237,0213234962403;0,2191003
3236,054759774436;0,22862776
3235,0881960526312;0,23864327
3234,121632330827;0,24866237
3233,1550686090222;0,25831762
3232,188504887218;0,26755956
3231,221941165413;0,27604452
3230,255377443609;0,28293046
3229,288813721804;0,28746587
3228,32225;0,28936088
3227,355686278195;0,28834972
3226,389122556391;0,2842205
3225,422558834586;0,27745816
3224,455995112782;0,26899117
3223,489431390977;0,25940034
3222,522867669173;0,24881962
3221,556303947368;0,23759992
3220,589740225564;0,2263708
3219,623176503759;0,21545838
3218,656612781955;0,2049048
3217,69004906015;0,1950173
3216,723485338346;0,18639189
3215,756921616541;0,1794208
3214,790357894737;0,17415532
3213,823794172932;0,17069235
3212,857230451127;0,16936682
3211,890666729323;0,17038114
3210,924103007518;0,17356028
3209,957539285714;0,17861696
3208,990975563909;0,18532331
3208,024411842105;0,1932311
3207,0578481203;0,20146361
3206,091284398496;0,20920575
3205,124720676691;0,21601436
3204,158156954887;0,22138195
3203,191593233082;0,22469635
3202,225029511278;0,22579505
3201,258465789473;0,22504522
3200,291902067669;0,2227576
3199,325338345864;0,21902792
3198,35877462406;0,21421161
3197,392210902255;0,20891026
3196,425647180451;0,2034428
3195,459083458646;0,19781195
3194,492519736842;0,19215214
3193,525956015037;0,1868109
3192,559392293233;0,18194014
3191,592828571428;0,17738308
3190,626264849624;0,17307267
3189,659701127819;0,16915928
3188,693137406015;0,16566913
3187,72657368421;0,1623943
3186,760009962406;0,15921956
3185,793446240601;0,15624459
3184,826882518797;0,15347977
3183,860318796992;0,15074086
3182,893755075188;0,14797972
3181,927191353383;0,14539534
3180,960627631579;0,14310229
3179,994063909774;0,14097714
3179,02750018797;0,13895227
3178,060936466165;0,13718458
3177,094372744361;0,13576573
3176,127809022556;0,1345642
3175,161245300752;0,13349241
3174,194681578947;0,13267511
3173,228117857143;0,13221034
3172,261554135338;0,13200617
3171,294990413534;0,13203791
3170,328426691729;0,13248807
3169,361862969925;0,13345411
3168,39529924812;0,13478631
3167,428735526316;0,13636978
3166,462171804511;0,13831168
3165,495608082707;0,14066155
3164,529044360902;0,14325027
3163,562480639098;0,14599843
3162,595916917293;0,14906602
3161,629353195489;0,15251555
3160,662789473684;0,15614973
3159,69622575188;0,15985821
3158,729662030075;0,16378695
3157,763098308271;0,16796091
3156,796534586466;0,17211008
3155,829970864662;0,17605147
3154,863407142857;0,17983845
3153,896843421053;0,18333524
3152,930279699248;0,1860846
3151,963715977444;0,1878012
3150,997152255639;0,18851441
3150,030588533835;0,18819116
3149,06402481203;0,18666865
3148,097461090226;0,18405716
3147,130897368421;0,18076798
3146,164333646617;0,17705719
3145,197769924812;0,17303032
3144,231206203008;0,16909882
3143,264642481203;0,1661083
3142,298078759398;0,16499747
3141,331515037594;0,16624849
3140,364951315789;0,1695959
3139,398387593985;0,17359294
3138,43182387218;0,17582476
3137,465260150376;0,17429061
3136,498696428571;0,16928476
3135,532132706767;0,16303644
3134,565568984962;0,15757985
3133,599005263158;0,15352482
3132,632441541353;0,15061116
3131,6658778195488;0,14858194
3130,699314097744;0,14722475
3129,7327503759398;0,14624809
3128,766186654135;0,14549339
3127,7996229323307;0,14502044
3126,833059210526;0,14472531
3125,8664954887217;0,14420761
3124,899931766917;0,14324111
3123,9333680451127;0,14196265
3122,9668043233078;0,14044783
3122,0002406015037;0,13850571
3121,0336768796988;0,13607493
3120,0671131578947;0,13341644
3119,1005494360898;0,13073896
3118,1339857142857;0,12799938
3117,1674219924807;0,12523289
3116,2008582706767;0,12268696
3115,2342945488717;0,12044099
3114,2677308270677;0,11825094
3113,3011671052627;0,11599017
3112,3346033834587;0,11390478
3111,3680396616537;0,11224282
3110,4014759398497;0,110933505
3109,4349122180447;0,10988772
3108,4683484962407;0,10927241
3107,5017847744357;0,10920995
3106,5352210526316;0,10953171
3105,5686573308267;0,11008274
3104,6020936090226;0,11097457
3103,6355298872177;0,11226711
3102,6689661654136;0,11370244
3101,7024024436087;0,11505866
3100,7358387218046;0,11642199
3099,7692749999997;0,1178781
3098,8027112781956;0,11923371
3097,8361475563906;0,12029992
3096,8695838345866;0,12115409
3095,9030201127816;0,1218403
3094,9364563909776;0,12216379
3093,9698926691726;0,12204107
3093,0033289473686;0,12169956
3092,0367652255636;0,12131599
3091,0702015037596;0,1207514
3090,1036377819546;0,119916365
