Wavenumber;Absorbance
3893,318090601503;-0,03199031
3892,351526879699;-0,031778205
3891,384963157894;-0,03162198
3890,41839943609;-0,031306
3889,451835714285;-0,031018356
3888,485271992481;-0,030939434
3887,518708270676;-0,030811518
3886,552144548872;-0,030398939
3885,585580827067;-0,02999447
3884,619017105263;-0,029886134
3883,652453383458;-0,02977712
3882,685889661654;-0,029184122
3881,719325939849;-0,02814531
3880,752762218045;-0,026981836
3879,78619849624;-0,025737487
3878,819634774436;-0,024470491
3877,853071052631;-0,023585964
3876,886507330827;-0,023301262
3875,919943609022;-0,02328776
3874,953379887218;-0,023137338
3873,986816165413;-0,022854857
3873,020252443609;-0,02252142
3872,053688721804;-0,021884525
3871,087125;-0,020771515
3870,120561278195;-0,019415757
3869,153997556391;-0,01806672
3868,187433834586;-0,016665874
3867,220870112782;-0,015218203
3866,254306390977;-0,0140455775
3865,287742669173;-0,013311105
3864,321178947368;-0,012714
3863,354615225564;-0,0119193755
3862,388051503759;-0,010972801
3861,421487781955;-0,010044426
3860,45492406015;-0,009172818
3859,488360338346;-0,008469857
3858,521796616541;-0,008140925
3857,555232894737;-0,008054482
3856,588669172932;-0,0077851224
3855,622105451128;-0,0071659936
3854,655541729323;-0,00645256
3853,688978007519;-0,0057591735
3852,722414285714;-0,0048971963
3851,75585056391;-0,0039120247
3850,789286842105;-0,003189636
3849,822723120301;-0,0028418
3848,856159398496;-0,0025251126
3847,889595676692;-0,0020624602
3846,923031954887;-0,0016692947
3845,956468233083;-0,001395548
3844,989904511278;-0,0009108598
3844,023340789474;-6,149242e-05
3843,056777067669;0,00086937903
3842,090213345865;0,0016725092
3841,12364962406;0,0024706628
3840,157085902256;0,0032716545
3839,190522180451;0,0038324436
3838,223958458646;0,004186855
3837,257394736842;0,004734223
3836,290831015037;0,0056456663
3835,324267293233;0,0065809255
3834,357703571428;0,007270183
3833,391139849624;0,007812007
3832,424576127819;0,0082760155
3831,458012406015;0,0084895715
3830,49144868421;0,008430717
3829,524884962406;0,008389131
3828,558321240601;0,008524915
3827,591757518797;0,008713273
3826,625193796992;0,0089071235
3825,658630075188;0,009239132
3824,692066353383;0,009657642
3823,725502631579;0,009888793
3822,758938909774;0,009902793
3821,79237518797;0,009997922
3820,825811466165;0,010282959
3819,859247744361;0,010549035
3818,892684022556;0,010695073
3817,926120300752;0,010853186
3816,959556578947;0,011005851
3815,992992857143;0,010916618
3815,026429135338;0,010551513
3814,0598654135338;0,010143504
3813,093301691729;0,009784708
3812,1267379699248;0,009331407
3811,16017424812;0,008765709
3810,1936105263158;0,0082697
3809,227046804511;0,007870677
3808,2604830827067;0,007398405
3807,293919360902;0,006834544
3806,3273556390977;0,0063155876
3805,3607919172928;0,005774283
3804,3942281954887;0,0050025177
3803,4276644736838;0,0040867357
3802,4611007518797;0,0033615686
3801,4945370300748;0,0028843323
3800,5279733082707;0,0023906282
3799,5614095864657;0,0017790601
3798,5948458646617;0,0012353356
3797,6282821428567;0,00079116586
3796,6617184210527;0,00022918235
3795,6951546992477;-0,00048881635
3794,7285909774437;-0,0011567909
3793,7620272556387;-0,0017434219
3792,7954635338347;-0,002468976
3791,8288998120297;-0,0033755652
3790,8623360902257;-0,0042297044
3789,8957723684207;-0,004965173
3788,9292086466166;-0,0058012535
3787,9626449248117;-0,0068138265
3786,9960812030076;-0,0077965455
3786,0295174812027;-0,008630219
3785,0629537593986;-0,00942407
3784,0963900375937;-0,010180094
3783,1298263157896;-0,010758453
3782,1632625939847;-0,0113077955
3781,1966988721806;-0,012221847
3780,2301351503756;-0,013532804
3779,2635714285716;-0,014781886
3778,2970077067666;-0,015707837
3777,3304439849626;-0,016529793
3776,3638802631576;-0,017445471
3775,3973165413536;-0,018273393
3774,4307528195486;-0,018845078
3773,4641890977446;-0,0193591
3772,4976253759396;-0,020005401
3771,5310616541356;-0,020638073
3770,5644979323306;-0,021099197
3769,5979342105265;-0,021511873
3768,6313704887216;-0,021978593
3767,6648067669166;-0,022328625
3766,6982430451126;-0,022437068
3765,7316793233076;-0,022491595
3764,7651156015036;-0,022661204
3763,7985518796986;-0,022842377
3762,8319881578946;-0,022955785
3761,8654244360896;-0,023155654
3760,8988607142855;-0,023496514
3759,9322969924806;-0,023725249
3758,9657332706765;-0,023679443
3757,9991695488716;-0,023534777
3757,0326058270675;-0,023440985
3756,0660421052626;-0,023252083
3755,0994783834585;-0,022860955
3754,1329146616536;-0,022456545
3753,1663509398495;-0,022158414
3752,1997872180445;-0,02180005
3751,2332234962405;-0,021312287
3750,2666597744355;-0,02094249
3749,3000960526315;-0,020821134
3748,3335323308265;-0,020682558
3747,3669686090225;-0,0203219
3746,4004048872175;-0,01990347
3745,4338411654135;-0,019588217
3744,4672774436085;-0,019239899
3743,5007137218045;-0,018761406
3742,5341499999995;-0,018335178
3741,5675862781954;-0,018047871
3740,6010225563905;-0,017653555
3739,6344588345864;-0,016988765
3738,6678951127815;-0,016242245
3737,7013313909774;-0,0155813005
3736,7347676691725;-0,014895464
3735,7682039473684;-0,014107327
3734,8016402255635;-0,013249821
3733,8350765037594;-0,011983491
3732,8685127819545;-0,009276975
3731,9019490601504;-0,0041753952
3730,9353853383454;0,0009937325
3729,9688216165414;0,0016093495
3729,0022578947364;-0,00017574051
3728,0356941729324;-0,0011762545
3727,0691304511274;-0,0006993931
3726,1025667293234;0,0008549039
3725,1360030075184;0,0029180888
3724,1694392857144;0,0050316458
3723,2028755639094;0,0069642537
3722,2363118421054;0,008682984
3721,2697481203004;0,01034892
3720,3031843984963;0,012120134
3719,3366206766914;0,0139731215
3718,3700569548873;0,015841987
3717,4034932330824;0,017792141
3716,4369295112783;0,019918814
3715,4703657894734;0,022240123
3714,5038020676693;0,024782967
3713,5372383458644;0,027609158
3712,5706746240603;0,030702788
3711,6041109022553;0,034053534
3710,6375471804513;0,03784019
3709,6709834586463;0,042202257
3708,7044197368423;0,046838306
3707,7378560150373;0,051204167
3706,7712922932333;0,055246957
3705,8047285714283;0,059524834
3704,8381648496243;0,064575516
3703,8716011278193;0,07033642
3702,9050374060153;0,076327056
3701,9384736842103;0,08183333
3700,9719099624062;0,08595891
3700,0053462406013;0,08799925
3699,0387825187963;0,08809206
3698,0722187969923;0,08734212
3697,1056550751873;0,08682145
3696,1390913533833;0,086862646
3695,1725276315783;0,087273575
3694,2059639097743;0,08801114
3693,2394001879693;0,089226104
3692,2728364661652;0,09095722
3691,3062727443603;0,09315572
3690,3397090225562;0,09589168
3689,3731453007513;0,09930332
3688,406581578947;0,10346965
3687,4400178571423;0,1084764
3686,473454135338;0,114475064
3685,5068904135333;0,12160376
3684,540326691729;0,12997799
3683,5737629699242;0,139825
3682,60719924812;0,15150681
3681,6406355263152;0,16525407
3680,674071804511;0,18084702
3679,707508082706;0,1970651
3678,740944360902;0,21140209
3677,774380639097;0,22114913
3676,807816917293;0,22495407
3675,841253195488;0,22354682
3674,874689473684;0,21870092
3673,908125751879;0,21236125
3672,941562030075;0,20567809
3671,97499830827;0,19860098
3671,008434586466;0,19035368
3670,041870864661;0,18060152
3669,075307142857;0,17008865
3668,108743421052;0,16020378
3667,142179699248;0,15192986
3666,175615977443;0,14546102
3665,209052255639;0,14051074
3664,242488533834;0,13678141
3663,27592481203;0,13415588
3662,309361090225;0,13263384
3661,342797368421;0,13222401
3660,376233646616;0,13270696
3659,409669924812;0,1332003
3658,443106203007;0,13223784
3657,476542481203;0,12846562
3656,509978759398;0,12173223
3655,543415037594;0,11316043
3654,576851315789;0,104362816
3653,610287593985;0,09650183
3652,64372387218;0,090011135
3651,677160150376;0,08493012
3650,710596428571;0,0810922
3649,744032706767;0,078231275
3648,777468984962;0,07602139
3647,810905263158;0,07410603
3646,844341541353;0,07210381
3645,877777819549;0,06969955
3644,911214097744;0,06688776
3643,94465037594;0,06395352
3642,978086654135;0,061273947
3642,011522932331;0,059133712
3641,044959210526;0,057750683
3640,078395488722;0,05729075
3639,111831766917;0,057782024
3638,145268045113;0,05920517
3637,178704323308;0,06164325
3636,212140601504;0,06514851
3635,245576879699;0,06939024
3634,279013157895;0,07351506
3633,31244943609;0,07649832
3632,345885714286;0,07741868
3631,379321992481;0,075832
3630,412758270677;0,07206149
3629,446194548872;0,067105226
3628,479630827067;0,06204291
3627,513067105263;0,05740555
3626,546503383458;0,053248912
3625,579939661654;0,04956548
3624,613375939849;0,04649262
3623,646812218045;0,04410383
3622,68024849624;0,042234723
3621,713684774436;0,040669747
3620,747121052631;0,03928645
3619,780557330827;0,03798095
3618,813993609022;0,036585882
3617,847429887218;0,034926713
3616,880866165413;0,03287335
3615,914302443609;0,03029765
3614,947738721804;0,027175993
3613,981175;0,023799146
3613,014611278195;0,020693
3612,048047556391;0,018277517
3611,081483834586;0,0166215
3610,114920112782;0,015630592
3609,148356390977;0,015238579
3608,181792669173;0,015392623
3607,215228947368;0,016014947
3606,248665225564;0,017033853
3605,282101503759;0,018302882
3604,315537781955;0,019477237
3603,34897406015;0,02028032
3602,382410338346;0,020925825
3601,415846616541;0,022100192
3600,449282894737;0,02441836
3599,482719172932;0,028040528
3598,516155451128;0,032798663
3597,549591729323;0,038320936
3596,583028007519;0,04401798
3595,616464285714;0,049064863
3594,64990056391;0,05271579
3593,683336842105;0,054542776
3592,716773120301;0,05456032
3591,750209398496;0,053377368
3590,783645676692;0,05197891
3589,817081954887;0,051231198
3588,8505182330828;0,051300213
3587,883954511278;0,051814616
3586,9173907894738;0,052360613
3585,950827067669;0,05269955
3584,9842633458647;0,052547812
3584,01769962406;0,051556088
3583,0511359022557;0,049648013
3582,084572180451;0,04713743
3581,1180084586467;0,04448627
3580,1514447368418;0,042023625
3579,1848810150377;0,039994422
3578,2183172932328;0,03854371
3577,2517535714287;0,037560478
3576,2851898496237;0,03670936
3575,3186261278197;0,03576754
3574,3520624060147;0,034796886
3573,3854986842107;0,033943996
3572,4189349624057;0,033265233
3571,4523712406017;0,03281803
3570,4858075187967;0,032728773
3569,5192437969927;0,033038177
3568,5526800751877;0,033665523
3567,5861163533837;0,034588978
3566,6195526315787;0,035868254
3565,6529889097746;0,03738721
3564,6864251879697;0,038770255
3563,7198614661656;0,039749697
3562,7532977443607;0,040441044
3561,7867340225566;0,041206054
3560,8201703007517;0,04235828
3559,8536065789467;0,04412349
3558,8870428571427;0,04664167
3557,9204791353377;0,049785443
3556,9539154135337;0,05312139
3555,9873516917287;0,056207933
3555,0207879699246;0,058916062
3554,0542242481197;0,06130596
3553,0876605263156;0,06334894
3552,1210968045107;0,06488577
3551,1545330827066;0,06575386
3550,1879693609017;0,06585943
3549,2214056390976;0,06519728
3548,2548419172927;0,06394772
3547,2882781954886;0,062461264
3546,3217144736836;0,06094594
3545,3551507518796;0,05931702
3544,3885870300746;0,057515156
3543,4220233082706;0,05583636
3542,4554595864656;0,054728214
3541,4888958646616;0,054460548
3540,5223321428566;0,05550031
3539,5557684210526;0,058896102
3538,5892046992476;0,06506028
3537,6226409774436;0,07199645
3536,6560772556386;0,07539715
3535,6895135338345;0,072579674
3534,7229498120296;0,0655331
3533,7563860902255;0,059154175
3532,7898223684206;0,05638144
3531,8232586466165;0,05671357
3530,8566949248116;0,05810833
3529,8901312030075;0,0594719
3528,9235674812026;0,060794797
3527,9570037593985;0,062066954
3526,9904400375935;0,06302473
3526,0238763157895;0,06366565
3525,0573125939845;0,064243585
3524,0907488721805;0,06477056
3523,1241851503755;0,06505385
3522,1576214285715;0,065103546
3521,1910577067665;0,065027796
3520,2244939849625;0,0646443
3519,2579302631575;0,06365268
3518,2913665413535;0,062132895
3517,3248028195485;0,060482346
3516,3582390977444;0,05892225
3515,3916753759395;0,05744492
3514,4251116541354;0,05616113
3513,4585479323305;0,05528086
3512,4919842105264;0,054753434
3511,5254204887215;0,054238733
3510,5588567669174;0,053504474
3509,5922930451125;0,05255802
3508,6257293233084;0,051407654
3507,6591656015034;0,05000633
3506,6926018796994;0,048458308
3505,7260381578944;0,04701509
3504,7594744360904;0,045784697
3503,7929107142854;0,044695888
3502,8263469924814;0,04374694
3501,8597832706764;0,04304988
3500,8932195488724;0,042575166
3499,9266558270674;0,04206144
3498,9600921052634;0,041276373
3497,9935283834584;0,040121052
3497,0269646616543;0,03853491
3496,0604009398494;0,036557443
3495,0938372180453;0,03461449
3494,1272734962404;0,033475872
3493,1607097744363;0,033707667
3492,1941460526314;0,03530823
3491,2275823308273;0,03771542
3490,2610186090224;0,040141076
3489,2944548872174;0,041718222
3488,3278911654133;0,04191129
3487,3613274436084;0,040822744
3486,3947637218043;0,03906431
3485,4281999999994;0,037229642
3484,4616362781953;0,035617214
3483,4950725563904;0,03435811
3482,5285088345863;0,033463705
3481,5619451127814;0,03271884
3480,5953813909773;0,031716935
3479,6288176691723;0,030224185
3478,6622539473683;0,028342329
3477,6956902255633;0,0263268
3476,7291265037593;0,024368942
3475,7625627819543;0,022641161
3474,7959990601503;0,021321684
3473,8294353383453;0,020454744
3472,8628716165413;0,019920722
3471,8963078947363;0,019615252
3470,9297441729323;0,019547869
3469,9631804511273;0,01970161
3468,9966167293233;0,01997328
3468,0300530075183;0,020333026
3467,0634892857142;0,020860776
3466,0969255639093;0,02154179
3465,1303618421052;0,022207865
3464,1637981203003;0,022739612
3463,197234398496;0,023175782
3462,2306706766913;0,023524899
3461,264106954887;0,023686564
3460,2975432330823;0,023653673
3459,330979511278;0,023582162
3458,3644157894732;0,023584332
3457,397852067669;0,02361092
3456,4312883458642;0,023646746
3455,46472462406;0,0238122
3454,498160902255;0,02416369
3453,531597180451;0,024582252
3452,565033458646;0,024953313
3451,598469736842;0,025296664
3450,631906015037;0,025621658
3449,665342293233;0,025864666
3448,698778571428;0,026068615
3447,732214849624;0,026433835
3446,765651127819;0,027056608
3445,799087406015;0,027794322
3444,83252368421;0,02847852
3443,865959962406;0,02911061
3442,899396240601;0,029743873
3441,932832518797;0,030379018
3440,966268796992;0,031075418
3439,999705075188;0,0319805
3439,033141353383;0,033161793
3438,066577631579;0,034525722
3437,100013909774;0,03599822
3436,13345018797;0,03757558
3435,166886466165;0,03914951
3434,200322744361;0,040494505
3433,233759022556;0,041504715
3432,267195300752;0,042293664
3431,300631578947;0,04296497
3430,334067857143;0,043507673
3429,367504135338;0,043936364
3428,400940413534;0,04432284
3427,434376691729;0,04460577
3426,467812969925;0,044592038
3425,50124924812;0,044217832
3424,534685526316;0,04364731
3423,568121804511;0,043039635
3422,601558082707;0,04243021
3421,634994360902;0,041870788
3420,668430639097;0,041483752
3419,701866917293;0,04131507
3418,735303195488;0,041288108
3417,768739473684;0,041388433
3416,802175751879;0,041709617
3415,835612030075;0,042253528
3414,86904830827;0,04288004
3413,902484586466;0,043498736
3412,935920864661;0,04415261
3411,969357142857;0,04484083
3411,002793421052;0,04546921
3410,036229699248;0,04603053
3409,069665977443;0,046621896
3408,103102255639;0,04724658
3407,136538533834;0,047789894
3406,16997481203;0,048245683
3405,203411090225;0,04874995
3404,236847368421;0,04933995
3403,270283646616;0,04990329
3402,303719924812;0,05040353
3401,337156203007;0,05094526
3400,370592481203;0,05155926
3399,404028759398;0,052138858
3398,437465037594;0,05264535
3397,470901315789;0,05316206
3396,504337593985;0,053711366
3395,53777387218;0,054234114
3394,571210150376;0,054791283
3393,604646428571;0,055570118
3392,638082706767;0,056634966
3391,671518984962;0,057897516
3390,704955263158;0,059333883
3389,738391541353;0,060998023
3388,771827819549;0,06279267
3387,805264097744;0,064478375
3386,83870037594;0,0659472
3385,872136654135;0,067206636
3384,905572932331;0,06814283
3383,939009210526;0,06860731
3382,972445488722;0,06876073
3382,005881766917;0,069021896
3381,039318045113;0,0695983
3380,072754323308;0,07033856
3379,106190601504;0,071018584
3378,139626879699;0,071497165
3377,173063157895;0,071554475
3376,20649943609;0,07097777
3375,239935714286;0,06985974
3374,273371992481;0,068581544
3373,306808270677;0,06740077
3372,340244548872;0,06634401
3371,373680827068;0,06546318
3370,407117105263;0,06487527
3369,440553383459;0,06447161
3368,473989661654;0,063875444
3367,50742593985;0,06286589
3366,540862218045;0,061558712
3365,5742984962408;0,06016799
3364,607734774436;0,05884393
3363,6411710526318;0,057901036
3362,674607330827;0,05779209
3361,7080436090228;0,05858422
3360,741479887218;0,059598908
3359,7749161654137;0,059820738
3358,808352443609;0,058666702
3357,8417887218047;0,056219924
3356,875225;0,053051487
3355,9086612781957;0,049815577
3354,9420975563908;0,047038205
3353,9755338345867;0,044926364
3353,0089701127818;0,043443073
3352,042406390977;0,04250336
3351,0758426691727;0,042047314
3350,109278947368;0,041933697
3349,1427152255637;0,041941397
3348,176151503759;0,041970737
3347,2095877819547;0,042052716
3346,2430240601498;0,04214391
3345,2764603383457;0,042101268
3344,3098966165408;0,0418929
3343,3433328947367;0,041661546
3342,3767691729317;0,04150271
3341,4102054511277;0,041374404
3340,4436417293227;0,041251086
3339,4770780075187;0,041180663
3338,5105142857137;0,041131232
3337,5439505639097;0,04096356
3336,5773868421047;0,040623683
3335,6108231203007;0,040173568
3334,6442593984957;0,039616823
3333,6776956766917;0,038886707
3332,7111319548867;0,03804836
3331,7445682330826;0,037320767
3330,7780045112777;0,03682995
3329,8114407894736;0,036541946
3328,8448770676687;0,03645448
3327,8783133458646;0,03666797
3326,9117496240597;0,037199754
3325,9451859022556;0,037918974
3324,9786221804507;0,038745623
3324,0120584586466;0,03971114
3323,0454947368416;0,040778667
3322,0789310150376;0,04179913
3321,1123672932326;0,042702444
3320,1458035714286;0,043549757
3319,1792398496236;0,044360194
3318,2126761278196;0,0450923
3317,2461124060146;0,04580237
3316,2795486842106;0,046619833
3315,3129849624056;0,04753911
3314,3464212406016;0,04845512
3313,3798575187966;0,049383275
3312,4132937969925;0,050437506
3311,4467300751876;0,051596124
3310,4801663533835;0,05271732
3309,5136026315786;0,05377999
3308,5470389097745;0,054869212
3307,5804751879696;0,055960156
3306,6139114661655;0,056935143
3305,6473477443606;0,057785504
3304,6807840225565;0,05853864
3303,7142203007515;0,059050877
3302,7476565789475;0,05914852
3301,7810928571425;0,05892832
3300,8145291353385;0,05868282
3299,8479654135335;0,058545277
3298,8814016917295;0,05846384
3297,9148379699245;0,05844648
3296,9482742481205;0,058572542
3295,9817105263155;0,058767788
3295,0151468045115;0,058843777
3294,0485830827065;0,05875261
3293,0820193609024;0,058586948
3292,1154556390975;0,058360893
3291,1488919172934;0,058041595
3290,1823281954885;0,05777067
3289,2157644736844;0,057773508
3288,2492007518795;0,05808905
3287,2826370300754;0,058577318
3286,3160733082705;0,059205778
3285,3495095864664;0,060071755
3284,3829458646615;0,061170828
3283,4163821428574;0,06239925
3282,4498184210524;0,06375271
3281,4832546992475;0,06527603
3280,5166909774434;0,06682654
3279,5501272556385;0,06811252
3278,5835635338344;0,06898858
3277,6169998120295;0,06947024
3276,6504360902254;0,06954467
3275,6838723684205;0,06920593
3274,7173086466164;0,068604514
3273,7507449248114;0,067962356
3272,7841812030074;0,06736122
3271,8176174812024;0,06683767
3270,8510537593984;0,06659508
3269,8844900375934;0,06687903
3268,9179263157894;0,06773106
3267,9513625939844;0,06904392
3266,9847988721804;0,070805706
3266,0182351503754;0,073044054
3265,0516714285714;0,0756024
3264,0851077067664;0,07825841
3263,1185439849623;0,080978
3262,1519802631574;0,083841585
3261,1854165413533;0,08678726
3260,2188528195484;0,08969239
3259,2522890977443;0,09262217
3258,2857253759394;0,0957092
3257,3191616541353;0,09889887
3256,3525979323304;0,102051966
3255,3860342105263;0,10519839
3254,4194704887213;0,10843561
3253,4529067669173;0,11171484
3252,4863430451123;0,11499933
3251,5197793233083;0,118484184
3250,5532156015033;0,122405335
3249,5866518796993;0,12679148
3248,6200881578943;0,13162918
3247,6535244360903;0,13705485
3246,6869607142853;0,14313416
3245,7203969924813;0,14966403
3244,7538332706763;0,1564679
3243,7872695488722;0,1636189
3242,8207058270673;0,17112182
3241,8541421052632;0,1787157
3240,8875783834583;0,18627577
3239,921014661654;0,19409686
3238,9544509398493;0,20244531
3237,987887218045;0,21122834
3237,0213234962403;0,22035067
3236,054759774436;0,22996813
3235,0881960526312;0,24004813
3234,121632330827;0,2501232
3233,1550686090222;0,2598457
3232,188504887218;0,2691838
3231,221941165413;0,27779636
3230,255377443609;0,28482312
3229,288813721804;0,28948718
3228,32225;0,29148662
3227,355686278195;0,29055455
3226,389122556391;0,28647637
3225,422558834586;0,2797327
3224,455995112782;0,27125272
3223,489431390977;0,2616228
3222,522867669173;0,25097752
3221,556303947368;0,23965947
3220,589740225564;0,2282891
3219,623176503759;0,21719173
3218,656612781955;0,20641619
3217,69004906015;0,19628839
3216,723485338346;0,1874403
3215,756921616541;0,18030468
3214,790357894737;0,17494003
3213,823794172932;0,17140912
3212,857230451127;0,17001754
3211,890666729323;0,17098328
3210,924103007518;0,17417021
3209,957539285714;0,17931023
3208,990975563909;0,18616106
3208,024411842105;0,19424044
3207,0578481203;0,20262532
3206,091284398496;0,21046524
3205,124720676691;0,21731584
3204,158156954887;0,22269677
3203,191593233082;0,2260135
3202,225029511278;0,22709249
3201,258465789473;0,22627845
3200,291902067669;0,22387545
3199,325338345864;0,21999219
3198,35877462406;0,21500799
3197,392210902255;0,2095466
3196,425647180451;0,20394085
3195,459083458646;0,19819246
3194,492519736842;0,19242205
3193,525956015037;0,18696962
3192,559392293233;0,1819945
3191,592828571428;0,17734316
3190,626264849624;0,17293374
3189,659701127819;0,16889526
3188,693137406015;0,16524486
3187,72657368421;0,16177654
3186,760009962406;0,15838966
3185,793446240601;0,15521917
3184,826882518797;0,15232173
3183,860318796992;0,14953022
3182,893755075188;0,14676902
3181,927191353383;0,14420137
3180,960627631579;0,14193173
3179,994063909774;0,1398399
3179,02750018797;0,13785116
3178,060936466165;0,13611256
3177,094372744361;0,13471396
3176,127809022556;0,13351665
3175,161245300752;0,13242118
3174,194681578947;0,13155894
3173,228117857143;0,13105708
3172,261554135338;0,13083948
3171,294990413534;0,13086255
3170,328426691729;0,13128306
3169,361862969925;0,13219786
3168,39529924812;0,1334697
3167,428735526316;0,13498656
3166,462171804511;0,13685074
3165,495608082707;0,13910706
3164,529044360902;0,14157233
3163,562480639098;0,14414494
3162,595916917293;0,14697221
3161,629353195489;0,1501189
3160,662789473684;0,15338334
3159,69622575188;0,15663543
3158,729662030075;0,16001058
3157,763098308271;0,163544
3156,796534586466;0,1669748
3155,829970864662;0,17010905
3154,863407142857;0,17299785
3153,896843421053;0,1755534
3152,930279699248;0,17740159
3151,963715977444;0,17832276
3150,997152255639;0,17839031
3150,030588533835;0,17760587
3149,06402481203;0,17582189
3148,097461090226;0,17313288
3147,130897368421;0,16992761
3146,164333646617;0,16644074
3145,197769924812;0,16269934
3144,231206203008;0,15893883
3143,264642481203;0,15573992
3142,298078759398;0,15368542
3141,331515037594;0,15297505
3140,364951315789;0,15344702
3139,398387593985;0,154484
3138,43182387218;0,15497093
3137,465260150376;0,15383404
3136,498696428571;0,15106682
3135,532132706767;0,14770617
3134,565568984962;0,14469816
3133,599005263158;0,14222474
3132,632441541353;0,14013033
3131,6658778195488;0,13841794
3130,699314097744;0,13708952
3129,7327503759398;0,13597246
3128,766186654135;0,13497806
3127,7996229323307;0,13424209
3126,833059210526;0,13377848
3125,8664954887217;0,13331406
3124,899931766917;0,13266586
3123,9333680451127;0,1319389
3122,9668043233078;0,13117427
3122,0002406015037;0,13016091
3121,0336768796988;0,12880038
3120,0671131578947;0,12729521
3119,1005494360898;0,12579572
3118,1339857142857;0,12418746
3117,1674219924807;0,122406214
3116,2008582706767;0,12062913
3115,2342945488717;0,11894638
3114,2677308270677;0,11719479
3113,3011671052627;0,11532148
3112,3346033834587;0,11359272
3111,3680396616537;0,11224801
3110,4014759398497;0,11122701
3109,4349122180447;0,11047292
3108,4683484962407;0,110166855
3107,5017847744357;0,11040605
3106,5352210526316;0,1109845
3105,5686573308267;0,1117358
3104,6020936090226;0,11278201
3103,6355298872177;0,11419578
3102,6689661654136;0,1157343
3101,7024024436087;0,1172019
3100,7358387218046;0,11870693
3099,7692749999997;0,120323874
3098,8027112781956;0,12182635
3097,8361475563906;0,12300255
3096,8695838345866;0,123929106
3095,9030201127816;0,124650255
3094,9364563909776;0,124967456
3093,9698926691726;0,12479973
3093,0033289473686;0,12437926
3092,0367652255636;0,12387806
3091,0702015037596;0,123161756
3090,1036377819546;0,12217511
