Wavenumber;Absorbance
3906,8499827067662;-0,014687753
3905,883418984962;-0,014603756
3904,9168552631572;-0,01668829
3903,950291541353;-0,020064631
3902,983727819548;-0,022418
3902,017164097744;-0,022107089
3901,050600375939;-0,019226236
3900,084036654135;-0,015132229
3899,11747293233;-0,011720782
3898,150909210526;-0,011583465
3897,184345488721;-0,016183544
3896,217781766917;-0,02323079
3895,251218045112;-0,028673943
3894,284654323308;-0,030829698
3893,318090601503;-0,031128446
3892,351526879699;-0,03187148
3891,384963157894;-0,033690985
3890,41839943609;-0,035654016
3889,451835714285;-0,036859598
3888,485271992481;-0,03696983
3887,518708270676;-0,035899986
3886,552144548872;-0,03412655
3885,585580827067;-0,03286226
3884,619017105263;-0,032929223
3883,652453383458;-0,033741757
3882,685889661654;-0,033690646
3881,719325939849;-0,031637475
3880,752762218045;-0,02751052
3879,78619849624;-0,021986278
3878,819634774436;-0,01621489
3877,853071052631;-0,011635081
3876,886507330827;-0,008881363
3875,919943609022;-0,007504653
3874,953379887218;-0,0068991804
3873,986816165413;-0,0070563084
3873,020252443609;-0,008007578
3872,053688721804;-0,009056435
3871,087125;-0,009281451
3870,120561278195;-0,0082669165
3869,153997556391;-0,006216796
3868,187433834586;-0,0037335851
3867,220870112782;-0,001793152
3866,254306390977;-0,0012797373
3865,287742669173;-0,0022622223
3864,321178947368;-0,0041084434
3863,354615225564;-0,0063693062
3862,388051503759;-0,009221608
3861,421487781955;-0,012846651
3860,45492406015;-0,016654363
3859,488360338346;-0,019477222
3858,521796616541;-0,020198504
3857,555232894737;-0,018481873
3856,588669172932;-0,01495005
3855,622105451128;-0,0111681195
3854,655541729323;-0,00883997
3853,688978007519;-0,00865406
3852,722414285714;-0,009940614
3851,75585056391;-0,011346339
3850,789286842105;-0,011614822
3849,822723120301;-0,009872246
3848,856159398496;-0,0061684195
3847,889595676692;-0,0017381747
3846,923031954887;0,0018907288
3845,956468233083;0,0045153736
3844,989904511278;0,007092251
3844,023340789474;0,010128173
3843,056777067669;0,012944397
3842,090213345865;0,014595641
3841,12364962406;0,014697938
3840,157085902256;0,013301713
3839,190522180451;0,011001365
3838,223958458646;0,009400745
3837,257394736842;0,010295275
3836,290831015037;0,014035813
3835,324267293233;0,018582808
3834,357703571428;0,0213607
3833,391139849624;0,021118075
3832,424576127819;0,018324241
3831,458012406015;0,014194599
3830,49144868421;0,0102892695
3829,524884962406;0,008007851
3828,558321240601;0,0077279126
3827,591757518797;0,008262339
3826,625193796992;0,007961987
3825,658630075188;0,0065374984
3824,692066353383;0,005384455
3823,725502631579;0,00601547
3822,758938909774;0,008412137
3821,79237518797;0,010905337
3820,825811466165;0,0116438
3819,859247744361;0,009824766
3818,892684022556;0,0062718843
3817,926120300752;0,0030323197
3816,959556578947;0,002316371
3815,992992857143;0,005016059
3815,026429135338;0,010097548
3814,0598654135338;0,0150843505
3813,093301691729;0,017595286
3812,1267379699248;0,017145414
3811,16017424812;0,015189852
3810,1936105263158;0,013536043
3809,227046804511;0,012849985
3808,2604830827067;0,012658051
3807,293919360902;0,012119725
3806,3273556390977;0,010832599
3805,3607919172928;0,009114899
3804,3942281954887;0,007997322
3803,4276644736838;0,008643944
3802,4611007518797;0,011407393
3801,4945370300748;0,014925376
3800,5279733082707;0,016835205
3799,5614095864657;0,015437116
3798,5948458646617;0,011122501
3797,6282821428567;0,0058721052
3796,6617184210527;0,0018558542
3795,6951546992477;9,029965e-05
3794,7285909774437;0,00038790773
3793,7620272556387;0,0016729749
3792,7954635338347;0,0027769764
3791,8288998120297;0,0031832946
3790,8623360902257;0,0031198147
3789,8957723684207;0,0029049462
3788,9292086466166;0,0024768943
3787,9626449248117;0,00151747
3786,9960812030076;-0,00017650229
3786,0295174812027;-0,0025712948
3785,0629537593986;-0,00535792
3784,0963900375937;-0,007970689
3783,1298263157896;-0,009601095
3782,1632625939847;-0,009699739
3781,1966988721806;-0,008555601
3780,2301351503756;-0,0072141616
3779,2635714285716;-0,0066753076
3778,2970077067666;-0,007324198
3777,3304439849626;-0,008896069
3776,3638802631576;-0,010726419
3775,3973165413536;-0,012207994
3774,4307528195486;-0,013065339
3773,4641890977446;-0,013460694
3772,4976253759396;-0,01368784
3771,5310616541356;-0,013854663
3770,5644979323306;-0,013882615
3769,5979342105265;-0,01375378
3768,6313704887216;-0,013596488
3767,6648067669166;-0,013540929
3766,6982430451126;-0,013625646
3765,7316793233076;-0,013871672
3764,7651156015036;-0,01439004
3763,7985518796986;-0,015316795
3762,8319881578946;-0,016528804
3761,8654244360896;-0,017554823
3760,8988607142855;-0,017866498
3759,9322969924806;-0,017370315
3758,9657332706765;-0,016505742
3757,9991695488716;-0,01593132
3757,0326058270675;-0,016042745
3756,0660421052626;-0,016893357
3755,0994783834585;-0,018300872
3754,1329146616536;-0,019813733
3753,1663509398495;-0,020885432
3752,1997872180445;-0,02120921
3751,2332234962405;-0,020995248
3750,2666597744355;-0,020680726
3749,3000960526315;-0,020451866
3748,3335323308265;-0,020161465
3747,3669686090225;-0,019726701
3746,4004048872175;-0,019270519
3745,4338411654135;-0,018898884
3744,4672774436085;-0,018627947
3743,5007137218045;-0,01854471
3742,5341499999995;-0,018715104
3741,5675862781954;-0,018893966
3740,6010225563905;-0,01857725
3739,6344588345864;-0,017521504
3738,6678951127815;-0,01600468
3737,7013313909774;-0,014505484
3736,7347676691725;-0,013294781
3735,7682039473684;-0,0124989
3734,8016402255635;-0,01212052
3733,8350765037594;-0,01200067
3732,8685127819545;-0,011885945
3731,9019490601504;-0,0114340335
3730,9353853383454;-0,010306402
3729,9688216165414;-0,008812632
3729,0022578947364;-0,0074617285
3728,0356941729324;-0,006205919
3727,0691304511274;-0,004831142
3726,1025667293234;-0,0031814459
3725,1360030075184;-0,001289549
3724,1694392857144;0,00055737386
3723,2028755639094;0,0020917782
3722,2363118421054;0,0033351234
3721,2697481203004;0,0045200274
3720,3031843984963;0,0057584345
3719,3366206766914;0,0069838497
3718,3700569548873;0,008202603
3717,4034932330824;0,009592802
3716,4369295112783;0,011350251
3715,4703657894734;0,013618295
3714,5038020676693;0,016487567
3713,5372383458644;0,019906847
3712,5706746240603;0,023640903
3711,6041109022553;0,027524037
3710,6375471804513;0,03161169
3709,6709834586463;0,035942357
3708,7044197368423;0,04028269
3707,7378560150373;0,04434893
3706,7712922932333;0,04826538
3705,8047285714283;0,05253663
3704,8381648496243;0,057686653
3703,8716011278193;0,063907266
3702,9050374060153;0,070933565
3701,9384736842103;0,07783178
3700,9719099624062;0,08316411
3700,0053462406013;0,08584819
3699,0387825187963;0,085885175
3698,0722187969923;0,08435475
3697,1056550751873;0,08248225
3696,1390913533833;0,08112064
3695,1725276315783;0,08066713
3694,2059639097743;0,08123192
3693,2394001879693;0,082637124
3692,2728364661652;0,08456372
3691,3062727443603;0,08683728
3690,3397090225562;0,08949051
3689,3731453007513;0,092621595
3688,406581578947;0,09633717
3687,4400178571423;0,100742504
3686,473454135338;0,10582097
3685,5068904135333;0,111495525
3684,540326691729;0,118058
3683,5737629699242;0,12631571
3682,60719924812;0,13714476
3681,6406355263152;0,15077251
3680,674071804511;0,16664572
3679,707508082706;0,18323317
3678,740944360902;0,19780831
3677,774380639097;0,20743512
3676,807816917293;0,21065973
3675,841253195488;0,20847009
3674,874689473684;0,2030549
3673,908125751879;0,19661482
3672,941562030075;0,19028816
3671,97499830827;0,18394394
3671,008434586466;0,17680717
3670,041870864661;0,16860616
3669,075307142857;0,16009714
3668,108743421052;0,1524945
3667,142179699248;0,14636661
3666,175615977443;0,14140028
3665,209052255639;0,13697395
3664,242488533834;0,13286008
3663,27592481203;0,1293916
3662,309361090225;0,12727393
3661,342797368421;0,12709998
3660,376233646616;0,12877916
3659,409669924812;0,13097434
3658,443106203007;0,13156669
3657,476542481203;0,12879293
3656,509978759398;0,12251084
3655,543415037594;0,11406163
3654,576851315789;0,10533291
3653,610287593985;0,097713426
3652,64372387218;0,09163366
3651,677160150376;0,08686051
3650,710596428571;0,08301904
3649,744032706767;0,08003574
3648,777468984962;0,07803945
3647,810905263158;0,07690343
3646,844341541353;0,076077364
3645,877777819549;0,07485434
3644,911214097744;0,07282775
3643,94465037594;0,06998468
3642,978086654135;0,06671066
3642,011522932331;0,063777305
3641,044959210526;0,06204551
3640,078395488722;0,06197557
3639,111831766917;0,0633662
3638,145268045113;0,065825224
3637,178704323308;0,069231614
3636,212140601504;0,073562905
3635,245576879699;0,07836789
3634,279013157895;0,082664855
3633,31244943609;0,0854023
3632,345885714286;0,085706815
3631,379321992481;0,083229646
3630,412758270677;0,07848415
3629,446194548872;0,07278085
3628,479630827067;0,06748928
3627,513067105263;0,063232906
3626,546503383458;0,059907984
3625,579939661654;0,0571216
3624,613375939849;0,054588046
3623,646812218045;0,05212892
3622,68024849624;0,049683712
3621,713684774436;0,047343526
3620,747121052631;0,04526904
3619,780557330827;0,04348394
3618,813993609022;0,041817628
3617,847429887218;0,039985448
3616,880866165413;0,037715998
3615,914302443609;0,034871954
3614,947738721804;0,031604383
3613,981175;0,028336423
3613,014611278195;0,025471956
3612,048047556391;0,023147123
3611,081483834586;0,021281525
3610,114920112782;0,01984521
3609,148356390977;0,01894528
3608,181792669173;0,018723097
3607,215228947368;0,019297421
3606,248665225564;0,020663638
3605,282101503759;0,02251063
3604,315537781955;0,024219705
3603,34897406015;0,025407204
3602,382410338346;0,026408024
3601,415846616541;0,02809192
3600,449282894737;0,031177364
3599,482719172932;0,035831947
3598,516155451128;0,041763928
3597,549591729323;0,048313297
3596,583028007519;0,05459823
3595,616464285714;0,05969097
3594,64990056391;0,062985115
3593,683336842105;0,064252265
3592,716773120301;0,063670024
3591,750209398496;0,06193697
3590,783645676692;0,060032528
3589,817081954887;0,058751818
3588,8505182330828;0,05827313
3587,883954511278;0,058370937
3586,9173907894738;0,058730498
3585,950827067669;0,05899614
3584,9842633458647;0,05868305
3584,01769962406;0,057362743
3583,0511359022557;0,054989085
3582,084572180451;0,051886484
3581,1180084586467;0,048562195
3580,1514447368418;0,045499194
3579,1848810150377;0,043082695
3578,2183172932328;0,0414243
3577,2517535714287;0,040316317
3576,2851898496237;0,039427932
3575,3186261278197;0,03855863
3574,3520624060147;0,03765449
3573,3854986842107;0,036713324
3572,4189349624057;0,03583461
3571,4523712406017;0,035225756
3570,4858075187967;0,035037935
3569,5192437969927;0,035201356
3568,5526800751877;0,035580024
3567,5861163533837;0,03616269
3566,6195526315787;0,036990188
3565,6529889097746;0,037969705
3564,6864251879697;0,038922187
3563,7198614661656;0,039782304
3562,7532977443607;0,040606473
3561,7867340225566;0,041481238
3560,8201703007517;0,04253464
3559,8536065789467;0,043968994
3558,8870428571427;0,045926765
3557,9204791353377;0,048316743
3556,9539154135337;0,050875705
3555,9873516917287;0,053334244
3555,0207879699246;0,05551842
3554,0542242481197;0,057345953
3553,0876605263156;0,058828562
3552,1210968045107;0,059958838
3551,1545330827066;0,060578257
3550,1879693609017;0,06050337
3549,2214056390976;0,05978697
3548,2548419172927;0,058694653
3547,2882781954886;0,05741693
3546,3217144736836;0,055977684
3545,3551507518796;0,05445446
3544,3885870300746;0,053077996
3543,4220233082706;0,052054543
3542,4554595864656;0,05146853
3541,4888958646616;0,051341604
3540,5223321428566;0,051652845
3539,5557684210526;0,052216277
3538,5892046992476;0,052763265
3537,6226409774436;0,053236965
3536,6560772556386;0,053835083
3535,6895135338345;0,054668233
3534,7229498120296;0,05556074
3533,7563860902255;0,056264956
3532,7898223684206;0,056713004
3531,8232586466165;0,056929514
3530,8566949248116;0,056927133
3529,8901312030075;0,056789957
3528,9235674812026;0,056688838
3527,9570037593985;0,05667038
3526,9904400375935;0,056585368
3526,0238763157895;0,05632108
3525,0573125939845;0,05598786
3524,0907488721805;0,05576662
3523,1241851503755;0,0557543
3522,1576214285715;0,0559813
3521,1910577067665;0,056411624
3520,2244939849625;0,056796037
3519,2579302631575;0,056745287
3518,2913665413535;0,056118865
3517,3248028195485;0,055186603
3516,3582390977444;0,05433575
3515,3916753759395;0,0537303
3514,4251116541354;0,053368375
3513,4585479323305;0,05322374
3512,4919842105264;0,053199172
3511,5254204887215;0,053042576
3510,5588567669174;0,052534986
3509,5922930451125;0,05166337
3508,6257293233084;0,050523184
3507,6591656015034;0,049139585
3506,6926018796994;0,04748795
3505,7260381578944;0,04560039
3504,7594744360904;0,043548804
3503,7929107142854;0,041392516
3502,8263469924814;0,039220877
3501,8597832706764;0,03717304
3500,8932195488724;0,035361316
3499,9266558270674;0,033794977
3498,9600921052634;0,0324499
3497,9935283834584;0,03134835
3497,0269646616543;0,030509735
3496,0604009398494;0,029905776
3495,0938372180453;0,029526737
3494,1272734962404;0,029408725
3493,1607097744363;0,029529644
3492,1941460526314;0,029762998
3491,2275823308273;0,030003186
3490,2610186090224;0,030228056
3489,2944548872174;0,030387368
3488,3278911654133;0,030394476
3487,3613274436084;0,030292073
3486,3947637218043;0,030295057
3485,4281999999994;0,030561171
3484,4616362781953;0,031052995
3483,4950725563904;0,031663008
3482,5285088345863;0,03231232
3481,5619451127814;0,032825034
3480,5953813909773;0,03287864
3479,6288176691723;0,0322752
3478,6622539473683;0,031106064
3477,6956902255633;0,02961594
3476,7291265037593;0,027999107
3475,7625627819543;0,026445879
3474,7959990601503;0,025201144
3473,8294353383453;0,02441864
3472,8628716165413;0,024067298
3471,8963078947363;0,024039911
3470,9297441729323;0,024288168
3469,9631804511273;0,02473526
3468,9966167293233;0,025206832
3468,0300530075183;0,025593014
3467,0634892857142;0,025962688
3466,0969255639093;0,026422532
3465,1303618421052;0,026939865
3464,1637981203003;0,027409038
3463,197234398496;0,027788987
3462,2306706766913;0,02807089
3461,264106954887;0,028224321
3460,2975432330823;0,02828157
3459,330979511278;0,028368078
3458,3644157894732;0,028563721
3457,397852067669;0,028794255
3456,4312883458642;0,028952263
3455,46472462406;0,029021157
3454,498160902255;0,029035008
3453,531597180451;0,02901556
3452,565033458646;0,029022751
3451,598469736842;0,029152386
3450,631906015037;0,029431203
3449,665342293233;0,029793268
3448,698778571428;0,030210687
3447,732214849624;0,030729638
3446,765651127819;0,03134091
3445,799087406015;0,03194494
3444,83252368421;0,032474183
3443,865959962406;0,032940403
3442,899396240601;0,03333657
3441,932832518797;0,03365754
3440,966268796992;0,03405418
3439,999705075188;0,03477287
3439,033141353383;0,035931777
3438,066577631579;0,037434053
3437,100013909774;0,03915999
3436,13345018797;0,04100642
3435,166886466165;0,04274178
3434,200322744361;0,04406316
3433,233759022556;0,044878673
3432,267195300752;0,045402586
3431,300631578947;0,045862023
3430,334067857143;0,046327993
3429,367504135338;0,046808667
3428,400940413534;0,04731334
3427,434376691729;0,04771659
3426,467812969925;0,047787417
3425,50124924812;0,047443267
3424,534685526316;0,046851516
3423,568121804511;0,046194933
3422,601558082707;0,04551715
3421,634994360902;0,044829477
3420,668430639097;0,044214386
3419,701866917293;0,04375526
3418,735303195488;0,043483756
3417,768739473684;0,043461893
3416,802175751879;0,043785494
3415,835612030075;0,04441378
3414,86904830827;0,04514873
3413,902484586466;0,045808263
3412,935920864661;0,046348598
3411,969357142857;0,0467697
3411,002793421052;0,047075756
3410,036229699248;0,047359563
3409,069665977443;0,047754053
3408,103102255639;0,04827408
3407,136538533834;0,04881972
3406,16997481203;0,04937002
3405,203411090225;0,05000053
3404,236847368421;0,05070777
3403,270283646616;0,051393
3402,303719924812;0,05202832
3401,337156203007;0,052669402
3400,370592481203;0,053285357
3399,404028759398;0,053770166
3398,437465037594;0,05414969
3397,470901315789;0,05458429
3396,504337593985;0,05515451
3395,53777387218;0,05581737
3394,571210150376;0,05658348
3393,604646428571;0,057526615
3392,638082706767;0,0586003
3391,671518984962;0,059647333
3390,704955263158;0,06063517
3389,738391541353;0,06166933
3388,771827819549;0,062771425
3387,805264097744;0,06383875
3386,83870037594;0,06485441
3385,872136654135;0,06590936
3384,905572932331;0,066995725
3383,939009210526;0,0679961
3382,972445488722;0,06888594
3382,005881766917;0,06975476
3381,039318045113;0,07059355
3380,072754323308;0,07126195
3379,106190601504;0,07166365
3378,139626879699;0,07174771
3377,173063157895;0,0713714
3376,20649943609;0,07043293
3375,239935714286;0,069119945
3374,273371992481;0,06784683
3373,306808270677;0,066879526
3372,340244548872;0,06623975
3371,373680827068;0,06587909
3370,407117105263;0,06574265
3369,440553383459;0,06563191
3368,473989661654;0,065252535
3367,50742593985;0,0644846
3366,540862218045;0,06343176
3365,5742984962408;0,06224718
3364,607734774436;0,061037872
3363,6411710526318;0,059936814
3362,674607330827;0,05902924
3361,7080436090228;0,05822145
3360,741479887218;0,057328563
3359,7749161654137;0,0563201
3358,808352443609;0,055292826
3357,8417887218047;0,05424226
3356,875225;0,053042803
3355,9086612781957;0,051669005
3354,9420975563908;0,050248053
3353,9755338345867;0,048896883
3353,0089701127818;0,047679424
3352,042406390977;0,046725642
3351,0758426691727;0,04616792
3350,109278947368;0,04595487
3349,1427152255637;0,04587933
3348,176151503759;0,045836873
3347,2095877819547;0,045860182
3346,2430240601498;0,0459254
3345,2764603383457;0,04593929
3344,3098966165408;0,045930043
3343,3433328947367;0,046042684
3342,3767691729317;0,046300862
3341,4102054511277;0,046577595
3340,4436417293227;0,04681701
3339,4770780075187;0,047082588
3338,5105142857137;0,04736455
3337,5439505639097;0,047538187
3336,5773868421047;0,047549758
3335,6108231203007;0,047435913
3334,6442593984957;0,047159925
3333,6776956766917;0,04662721
3332,7111319548867;0,04588714
3331,7445682330826;0,045151267
3330,7780045112777;0,04457467
3329,8114407894736;0,0442076
3328,8448770676687;0,044112742
3327,8783133458646;0,04435968
3326,9117496240597;0,044873014
3325,9451859022556;0,04548433
3324,9786221804507;0,04615587
3324,0120584586466;0,04696525
3323,0454947368416;0,04786817
3322,0789310150376;0,04868219
3321,1123672932326;0,049313374
3320,1458035714286;0,049817957
3319,1792398496236;0,0502421
3318,2126761278196;0,050618332
3317,2461124060146;0,05108362
3316,2795486842106;0,051798187
3315,3129849624056;0,052715715
3314,3464212406016;0,053654302
3313,3798575187966;0,054551076
3312,4132937969925;0,055485137
3311,4467300751876;0,05647641
3310,4801663533835;0,057483267
3309,5136026315786;0,058543988
3308,5470389097745;0,05969732
3307,5804751879696;0,06081092
3306,6139114661655;0,061711077
3305,6473477443606;0,062425032
3304,6807840225565;0,063070856
3303,7142203007515;0,06358651
3302,7476565789475;0,063816525
3301,7810928571425;0,063780874
3300,8145291353385;0,063637875
3299,8479654135335;0,063434176
3298,8814016917295;0,063140206
3297,9148379699245;0,06285241
3296,9482742481205;0,06272763
3295,9817105263155;0,06275094
3295,0151468045115;0,062778085
3294,0485830827065;0,06276457
3293,0820193609024;0,06275409
3292,1154556390975;0,062715955
3291,1488919172934;0,06261888
3290,1823281954885;0,06260736
3289,2157644736844;0,06285911
3288,2492007518795;0,06334626
3287,2826370300754;0,06390957
3286,3160733082705;0,06453369
3285,3495095864664;0,065320194
3284,3829458646615;0,06627627
3283,4163821428574;0,0673519
3282,4498184210524;0,068597876
3281,4832546992475;0,07004117
3280,5166909774434;0,07148064
3279,5501272556385;0,07260622
3278,5835635338344;0,07330401
3277,6169998120295;0,073598586
3276,6504360902254;0,07344517
3275,6838723684205;0,0728245
3274,7173086466164;0,07192551
3273,7507449248114;0,071029045
3272,7841812030074;0,07025278
3271,8176174812024;0,06963607
3270,8510537593984;0,069349304
3269,8844900375934;0,069581114
3268,9179263157894;0,070322625
3267,9513625939844;0,07145838
3266,9847988721804;0,07300066
3266,0182351503754;0,0749999
3265,0516714285714;0,07730991
3264,0851077067664;0,079714954
3263,1185439849623;0,08219096
3262,1519802631574;0,08484101
3261,1854165413533;0,087647595
3260,2188528195484;0,09054095
3259,2522890977443;0,093599565
3258,2857253759394;0,09691089
3257,3191616541353;0,100341685
3256,3525979323304;0,103679806
3255,3860342105263;0,10690552
3254,4194704887213;0,110097125
3253,4529067669173;0,1132485
3252,4863430451123;0,11640986
3251,5197793233083;0,119847715
3250,5532156015033;0,12379989
3249,5866518796993;0,12825857
3248,6200881578943;0,13317865
3247,6535244360903;0,1386733
3246,6869607142853;0,14477403
3245,7203969924813;0,15124722
3244,7538332706763;0,15791595
3243,7872695488722;0,16486716
3242,8207058270673;0,17211309
3241,8541421052632;0,17940758
3240,8875783834583;0,18666941
3239,921014661654;0,19424984
3238,9544509398493;0,2024524
3237,987887218045;0,21119787
3237,0213234962403;0,22036764
3236,054759774436;0,2300446
3235,0881960526312;0,24008216
3234,121632330827;0,24993138
3233,1550686090222;0,25925797
3232,188504887218;0,26812282
3231,221941165413;0,27629024
3230,255377443609;0,2829672
3229,288813721804;0,28739938
3228,32225;0,28927022
3227,355686278195;0,2882951
3226,389122556391;0,28426245
3225,422558834586;0,2776683
3224,455995112782;0,26943257
3223,489431390977;0,26008335
3222,522867669173;0,24967766
3221,556303947368;0,23851931
3220,589740225564;0,22724767
3219,623176503759;0,21624602
3218,656612781955;0,20563252
3217,69004906015;0,19578466
3216,723485338346;0,18731844
3215,756921616541;0,18058029
3214,790357894737;0,17553161
3213,823794172932;0,1721952
3212,857230451127;0,17087297
3211,890666729323;0,17177469
3210,924103007518;0,17475587
3209,957539285714;0,17956698
3208,990975563909;0,18600248
3208,024411842105;0,19361676
3207,0578481203;0,20154218
3206,091284398496;0,2090025
3205,124720676691;0,2156062
3204,158156954887;0,22088422
3203,191593233082;0,22422673
3202,225029511278;0,22544171
3201,258465789473;0,2248466
3200,291902067669;0,22270139
3199,325338345864;0,21907538
3198,35877462406;0,21434039
3197,392210902255;0,20915125
3196,425647180451;0,20387925
3195,459083458646;0,19854458
3194,492519736842;0,19324419
3193,525956015037;0,18824676
3192,559392293233;0,18362235
3191,592828571428;0,17919028
3190,626264849624;0,17492853
3189,659701127819;0,17104529
3188,693137406015;0,1675714
3187,72657368421;0,16426358
3186,760009962406;0,16099113
3185,793446240601;0,15788387
3184,826882518797;0,15500402
3183,860318796992;0,15221676
3182,893755075188;0,14950664
3181,927191353383;0,14707592
3180,960627631579;0,14499208
3179,994063909774;0,14305802
3179,02750018797;0,14114757
3178,060936466165;0,13941121
3177,094372744361;0,13797338
3176,127809022556;0,13675685
3175,161245300752;0,13572325
3174,194681578947;0,13500664
3173,228117857143;0,13465355
3172,261554135338;0,13449867
3171,294990413534;0,13449104
3170,328426691729;0,1348496
3169,361862969925;0,13571985
3168,39529924812;0,13696195
3167,428735526316;0,13842404
3166,462171804511;0,14015375
3165,495608082707;0,14214715
3164,529044360902;0,14421938
3163,562480639098;0,1463253
3162,595916917293;0,14867446
3161,629353195489;0,15134823
3160,662789473684;0,1541257
3159,69622575188;0,15684849
3158,729662030075;0,1596117
3157,763098308271;0,16241057
3156,796534586466;0,1649854
3155,829970864662;0,16720872
3154,863407142857;0,16921386
3153,896843421053;0,1709716
3152,930279699248;0,17213683
3151,963715977444;0,17250538
3150,997152255639;0,17216456
3150,030588533835;0,17113617
3149,06402481203;0,16929899
3148,097461090226;0,16677214
3147,130897368421;0,16393559
3146,164333646617;0,16095446
3145,197769924812;0,15771714
3144,231206203008;0,1542863
3143,264642481203;0,15102606
3142,298078759398;0,14820656
3141,331515037594;0,14577691
3140,364951315789;0,14369357
3139,398387593985;0,1420636
3138,43182387218;0,14081916
3137,465260150376;0,13960473
3136,498696428571;0,1382028
3135,532132706767;0,13675934
3134,565568984962;0,13538629
3133,599005263158;0,13393027
3132,632441541353;0,1323109
3131,6658778195488;0,13071156
3130,699314097744;0,12927124
3129,7327503759398;0,1279124
3128,766186654135;0,12663981
3127,7996229323307;0,1256756
3126,833059210526;0,12510815
3125,8664954887217;0,12473101
3124,899931766917;0,12438972
3123,9333680451127;0,12417273
3122,9668043233078;0,12407969
3122,0002406015037;0,12384629
3121,0336768796988;0,12331529
3120,0671131578947;0,122632645
3119,1005494360898;0,121904254
3118,1339857142857;0,120972686
3117,1674219924807;0,11973054
3116,2008582706767;0,1183464
3115,2342945488717;0,11695725
3114,2677308270677;0,11548701
3113,3011671052627;0,113955006
3112,3346033834587;0,112644866
3111,3680396616537;0,11174433
3110,4014759398497;0,111093774
3109,4349122180447;0,110540524
3108,4683484962407;0,110243425
3107,5017847744357;0,110367894
3106,5352210526316;0,11080862
3105,5686573308267;0,11145261
3104,6020936090226;0,11241993
3103,6355298872177;0,11377413
3102,6689661654136;0,11526738
3101,7024024436087;0,116673715
3100,7358387218046;0,11805309
3099,7692749999997;0,119479135
3098,8027112781956;0,120780595
3097,8361475563906;0,12179828
3096,8695838345866;0,122617394
3095,9030201127816;0,123285055
3094,9364563909776;0,123625256
3093,9698926691726;0,12356655
3093,0033289473686;0,12332163
3092,0367652255636;0,12303954
3091,0702015037596;0,12255843
3090,1036377819546;0,12176231
3089,1370740601506;0,120849036
3088,1705103383456;0,12001743
3087,2039466165415;0,11919404
