Wavenumber;Absorbance
3907,816546428571;-0,022729538
3906,8499827067662;-0,023171958
3905,883418984962;-0,023967283
3904,9168552631572;-0,02491987
3903,950291541353;-0,025797097
3902,983727819548;-0,026377646
3902,017164097744;-0,026589973
3901,050600375939;-0,026524082
3900,084036654135;-0,02619969
3899,11747293233;-0,025543084
3898,150909210526;-0,024820711
3897,184345488721;-0,024708917
3896,217781766917;-0,025356501
3895,251218045112;-0,026020378
3894,284654323308;-0,026060384
3893,318090601503;-0,025734209
3892,351526879699;-0,025726901
3891,384963157894;-0,026141351
3890,41839943609;-0,026517505
3889,451835714285;-0,026597047
3888,485271992481;-0,026510023
3887,518708270676;-0,026276264
3886,552144548872;-0,025683273
3885,585580827067;-0,024660898
3884,619017105263;-0,023372354
3883,652453383458;-0,022012798
3882,685889661654;-0,020800857
3881,719325939849;-0,020043371
3880,752762218045;-0,019878814
3879,78619849624;-0,020068523
3878,819634774436;-0,02030005
3877,853071052631;-0,020406915
3876,886507330827;-0,020210711
3875,919943609022;-0,019401593
3874,953379887218;-0,017919216
3873,986816165413;-0,016330456
3873,020252443609;-0,015364994
3872,053688721804;-0,0150572155
3871,087125;-0,014851951
3870,120561278195;-0,0143253505
3869,153997556391;-0,013418033
3868,187433834586;-0,012208703
3867,220870112782;-0,010856058
3866,254306390977;-0,009644587
3865,287742669173;-0,008752107
3864,321178947368;-0,00804479
3863,354615225564;-0,007228826
3862,388051503759;-0,0062072584
3861,421487781955;-0,005144679
3860,45492406015;-0,0043017883
3859,488360338346;-0,003866149
3858,521796616541;-0,0038002993
3857,555232894737;-0,0037049057
3856,588669172932;-0,0030853243
3855,622105451128;-0,0018110363
3854,655541729323;-0,00032734033
3853,688978007519;0,0007920621
3852,722414285714;0,0013074805
3851,75585056391;0,001409986
3850,789286842105;0,0014553302
3849,822723120301;0,0017574684
3848,856159398496;0,0023965253
3847,889595676692;0,0031756512
3846,923031954887;0,0038233513
3845,956468233083;0,0043057706
3844,989904511278;0,004790301
3844,023340789474;0,0053806305
3843,056777067669;0,0060376776
3842,090213345865;0,0067233467
3841,12364962406;0,007403157
3840,157085902256;0,0079632355
3839,190522180451;0,00834272
3838,223958458646;0,00872
3837,257394736842;0,009287196
3836,290831015037;0,009933947
3835,324267293233;0,010378408
3834,357703571428;0,010604239
3833,391139849624;0,0108584855
3832,424576127819;0,011271351
3831,458012406015;0,011741081
3830,49144868421;0,012148006
3829,524884962406;0,012417376
3828,558321240601;0,012420342
3827,591757518797;0,012153117
3826,625193796992;0,01198111
3825,658630075188;0,012318818
3824,692066353383;0,013069149
3823,725502631579;0,013623766
3822,758938909774;0,013590978
3821,79237518797;0,013237113
3820,825811466165;0,013035448
3819,859247744361;0,013115283
3818,892684022556;0,013273392
3817,926120300752;0,01330349
3816,959556578947;0,0131359445
3815,992992857143;0,012807838
3815,026429135338;0,012395522
3814,0598654135338;0,011949434
3813,093301691729;0,011446616
3812,1267379699248;0,010886175
3811,16017424812;0,010403623
3810,1936105263158;0,010153271
3809,227046804511;0,010074724
3808,2604830827067;0,009885573
3807,293919360902;0,009365702
3806,3273556390977;0,008533803
3805,3607919172928;0,007532464
3804,3942281954887;0,006483179
3803,4276644736838;0,005502356
3802,4611007518797;0,004751474
3801,4945370300748;0,0043179854
3800,5279733082707;0,0040979744
3799,5614095864657;0,003826226
3798,5948458646617;0,0032677485
3797,6282821428567;0,0023844645
3796,6617184210527;0,0013727901
3795,6951546992477;0,0004715213
3794,7285909774437;-0,0002581037
3793,7620272556387;-0,00095615594
3792,7954635338347;-0,0017436529
3791,8288998120297;-0,0025662882
3790,8623360902257;-0,0033105945
3789,8957723684207;-0,003996933
3788,9292086466166;-0,004742759
3787,9626449248117;-0,0055825054
3786,9960812030076;-0,0064475653
3786,0295174812027;-0,007280962
3785,0629537593986;-0,008076761
3784,0963900375937;-0,008829613
3783,1298263157896;-0,009559058
3782,1632625939847;-0,010370108
3781,1966988721806;-0,01134876
3780,2301351503756;-0,012414287
3779,2635714285716;-0,013383143
3778,2970077067666;-0,01417763
3777,3304439849626;-0,014845227
3776,3638802631576;-0,015420576
3775,3973165413536;-0,015894745
3774,4307528195486;-0,016347561
3773,4641890977446;-0,016926372
3772,4976253759396;-0,017634243
3771,5310616541356;-0,018288514
3770,5644979323306;-0,018766355
3769,5979342105265;-0,019131098
3768,6313704887216;-0,019455869
3767,6648067669166;-0,01966638
3766,6982430451126;-0,01967895
3765,7316793233076;-0,019582866
3764,7651156015036;-0,019551666
3763,7985518796986;-0,01968237
3762,8319881578946;-0,019971827
3761,8654244360896;-0,020358512
3760,8988607142855;-0,020713203
3759,9322969924806;-0,020900749
3758,9657332706765;-0,020920862
3757,9991695488716;-0,020902958
3757,0326058270675;-0,020904347
3756,0660421052626;-0,02084479
3755,0994783834585;-0,020684043
3754,1329146616536;-0,020523615
3753,1663509398495;-0,020438433
3752,1997872180445;-0,020376345
3751,2332234962405;-0,020283418
3750,2666597744355;-0,020181898
3749,3000960526315;-0,020037422
3748,3335323308265;-0,019722395
3747,3669686090225;-0,019218376
3746,4004048872175;-0,018703299
3745,4338411654135;-0,01831126
3744,4672774436085;-0,017961279
3743,5007137218045;-0,017495377
3742,5341499999995;-0,016858364
3741,5675862781954;-0,016053187
3740,6010225563905;-0,01509818
3739,6344588345864;-0,014112843
3738,6678951127815;-0,013267014
3737,7013313909774;-0,012539399
3736,7347676691725;-0,011752517
3735,7682039473684;-0,010861067
3734,8016402255635;-0,009993624
3733,8350765037594;-0,009119416
3732,8685127819545;-0,007879071
3731,9019490601504;-0,0057774186
3730,9353853383454;-0,003185097
3729,9688216165414;-0,001592943
3729,0022578947364;-0,00081830204
3728,0356941729324;3,5786237e-05
3727,0691304511274;0,001298308
3726,1025667293234;0,0029649918
3725,1360030075184;0,0049282485
3724,1694392857144;0,0069957697
3723,2028755639094;0,008974669
3722,2363118421054;0,010778827
3721,2697481203004;0,012463986
3720,3031843984963;0,014122678
3719,3366206766914;0,01579838
3718,3700569548873;0,017548328
3717,4034932330824;0,019459218
3716,4369295112783;0,021581972
3715,4703657894734;0,023950655
3714,5038020676693;0,026634527
3713,5372383458644;0,029668229
3712,5706746240603;0,032993596
3711,6041109022553;0,036622833
3710,6375471804513;0,040730406
3709,6709834586463;0,045350242
3708,7044197368423;0,050123792
3707,7378560150373;0,05459883
3706,7712922932333;0,05879419
3705,8047285714283;0,063154764
3704,8381648496243;0,06804927
3703,8716011278193;0,07342461
3702,9050374060153;0,07893129
3701,9384736842103;0,08394754
3700,9719099624062;0,08764204
3700,0053462406013;0,08943979
3699,0387825187963;0,08957664
3698,0722187969923;0,08905434
3697,1056550751873;0,0887645
3696,1390913533833;0,0889952
3695,1725276315783;0,08962799
3694,2059639097743;0,090625525
3693,2394001879693;0,09206396
3692,2728364661652;0,09395402
3691,3062727443603;0,096264586
3690,3397090225562;0,099045485
3689,3731453007513;0,10241871
3688,406581578947;0,10652362
3687,4400178571423;0,1114996
3686,473454135338;0,11743715
3685,5068904135333;0,12439255
3684,540326691729;0,13253114
3683,5737629699242;0,14217937
3682,60719924812;0,15366036
3681,6406355263152;0,16704595
3680,674071804511;0,18205254
3679,707508082706;0,1975824
3678,740944360902;0,2113281
3677,774380639097;0,22070861
3676,807816917293;0,2244147
3675,841253195488;0,22315603
3674,874689473684;0,21863183
3673,908125751879;0,21270753
3672,941562030075;0,20650502
3671,97499830827;0,1999015
3671,008434586466;0,19192372
3670,041870864661;0,18209739
3669,075307142857;0,17126484
3668,108743421052;0,16102117
3667,142179699248;0,15242441
3666,175615977443;0,14564762
3665,209052255639;0,14042662
3664,242488533834;0,13649113
3663,27592481203;0,13366961
3662,309361090225;0,1319161
3661,342797368421;0,13130973
3660,376233646616;0,13171941
3659,409669924812;0,13222858
3658,443106203007;0,131284
3657,476542481203;0,12752305
3656,509978759398;0,120821156
3655,543415037594;0,11226093
3654,576851315789;0,1034202
3653,610287593985;0,095527135
3652,64372387218;0,089070365
3651,677160150376;0,0840232
3650,710596428571;0,0801434
3649,744032706767;0,07722504
3648,777468984962;0,07505956
3647,810905263158;0,073294125
3646,844341541353;0,071464896
3645,877777819549;0,0692123
3644,911214097744;0,066537105
3643,94465037594;0,06371606
3642,978086654135;0,061134055
3642,011522932331;0,059134092
3641,044959210526;0,05795688
3640,078395488722;0,057700388
3639,111831766917;0,05834892
3638,145268045113;0,059949897
3637,178704323308;0,0626552
3636,212140601504;0,0664596
3635,245576879699;0,07093115
3634,279013157895;0,07521268
3633,31244943609;0,0783288
3632,345885714286;0,07933744
3631,379321992481;0,07773904
3630,412758270677;0,07387639
3629,446194548872;0,06880223
3628,479630827067;0,06359598
3627,513067105263;0,05879108
3626,546503383458;0,054522112
3625,579939661654;0,05084192
3624,613375939849;0,047834355
3623,646812218045;0,04549103
3622,68024849624;0,043652516
3621,713684774436;0,042132776
3620,747121052631;0,04076327
3619,780557330827;0,0393919
3618,813993609022;0,037909392
3617,847429887218;0,036251646
3616,880866165413;0,034321066
3615,914302443609;0,031956818
3614,947738721804;0,029109087
3613,981175;0,026034487
3613,014611278195;0,02319011
3612,048047556391;0,02096404
3611,081483834586;0,01947599
3610,114920112782;0,018676916
3609,148356390977;0,01848094
3608,181792669173;0,018838966
3607,215228947368;0,019757088
3606,248665225564;0,021200418
3605,282101503759;0,022912476
3604,315537781955;0,0244001
3603,34897406015;0,025366878
3602,382410338346;0,026102709
3601,415846616541;0,027356314
3600,449282894737;0,029787235
3599,482719172932;0,03359868
3598,516155451128;0,038588755
3597,549591729323;0,044251036
3596,583028007519;0,04992689
3595,616464285714;0,054887336
3594,64990056391;0,05851055
3593,683336842105;0,060362622
3592,716773120301;0,060410332
3591,750209398496;0,059300456
3590,783645676692;0,058050796
3589,817081954887;0,05744802
3588,8505182330828;0,057580106
3587,883954511278;0,058118254
3586,9173907894738;0,05869917
3585,950827067669;0,059018724
3584,9842633458647;0,058734026
3584,01769962406;0,057582036
3583,0511359022557;0,055589814
3582,084572180451;0,053031348
3581,1180084586467;0,05028845
3580,1514447368418;0,047733158
3579,1848810150377;0,04568887
3578,2183172932328;0,04425841
3577,2517535714287;0,04325148
3576,2851898496237;0,042354114
3575,3186261278197;0,04139292
3574,3520624060147;0,04038293
3573,3854986842107;0,039419513
3572,4189349624057;0,038628373
3571,4523712406017;0,038135897
3570,4858075187967;0,038000587
3569,5192437969927;0,03817236
3568,5526800751877;0,03861635
3567,5861163533837;0,039388455
3566,6195526315787;0,040493414
3565,6529889097746;0,041734528
3564,6864251879697;0,042789057
3563,7198614661656;0,043465044
3562,7532977443607;0,043808106
3561,7867340225566;0,044093672
3560,8201703007517;0,044724092
3559,8536065789467;0,046042647
3558,8870428571427;0,048105408
3557,9204791353377;0,050630245
3556,9539154135337;0,053216252
3555,9873516917287;0,05555118
3555,0207879699246;0,057470523
3554,0542242481197;0,05893223
3553,0876605263156;0,060019933
3552,1210968045107;0,060787212
3551,1545330827066;0,06108905
3550,1879693609017;0,06072277
3549,2214056390976;0,05974861
3548,2548419172927;0,058494855
3547,2882781954886;0,057226148
3546,3217144736836;0,05597697
3545,3551507518796;0,054727573
3544,3885870300746;0,053528387
3543,4220233082706;0,052415412
3542,4554595864656;0,051392887
3541,4888958646616;0,050544586
3540,5223321428566;0,049985625
3539,5557684210526;0,049654253
3538,5892046992476;0,049353946
3537,6226409774436;0,049119882
3536,6560772556386;0,04933186
3535,6895135338345;0,050254673
3534,7229498120296;0,051654935
3533,7563860902255;0,053012103
3532,7898223684206;0,05402401
3531,8232586466165;0,054676086
3530,8566949248116;0,055041023
3529,8901312030075;0,055186037
3528,9235674812026;0,05520346
3527,9570037593985;0,055170313
3526,9904400375935;0,055098422
3526,0238763157895;0,055009544
3525,0573125939845;0,054988634
3524,0907488721805;0,05509511
3523,1241851503755;0,055297043
3522,1576214285715;0,05552211
3521,1910577067665;0,055696666
3520,2244939849625;0,05567802
3519,2579302631575;0,05530615
3518,2913665413535;0,054582976
3517,3248028195485;0,05370218
3516,3582390977444;0,052856438
3515,3916753759395;0,05211674
3514,4251116541354;0,05153792
3513,4585479323305;0,051197235
3512,4919842105264;0,05105239
3511,5254204887215;0,050852608
3510,5588567669174;0,05032543
3509,5922930451125;0,04936315
3508,6257293233084;0,047979835
3507,6591656015034;0,0462124
3506,6926018796994;0,04412947
3505,7260381578944;0,041862212
3504,7594744360904;0,03951981
3503,7929107142854;0,037138246
3502,8263469924814;0,034748316
3501,8597832706764;0,032435585
3500,8932195488724;0,030284043
3499,9266558270674;0,028286697
3498,9600921052634;0,026402673
3497,9935283834584;0,024684228
3497,0269646616543;0,023303578
3496,0604009398494;0,022448901
3495,0938372180453;0,02224661
3494,1272734962404;0,02266612
3493,1607097744363;0,023488348
3492,1941460526314;0,024386255
3491,2275823308273;0,025171474
3490,2610186090224;0,02585707
3489,2944548872174;0,02647222
3488,3278911654133;0,026952345
3487,3613274436084;0,027274277
3486,3947637218043;0,027566224
3485,4281999999994;0,02797755
3484,4616362781953;0,028533537
3483,4950725563904;0,02917301
3482,5285088345863;0,029801961
3481,5619451127814;0,030228732
3480,5953813909773;0,03016437
3479,6288176691723;0,029459393
3478,6622539473683;0,028232312
3477,6956902255633;0,02675873
3476,7291265037593;0,025272993
3475,7625627819543;0,023958253
3474,7959990601503;0,02296641
3473,8294353383453;0,022350237
3472,8628716165413;0,022046644
3471,8963078947363;0,021981044
3470,9297441729323;0,022143949
3469,9631804511273;0,02250665
3468,9966167293233;0,022975773
3468,0300530075183;0,023504997
3467,0634892857142;0,024139274
3466,0969255639093;0,02488257
3465,1303618421052;0,025627738
3464,1637981203003;0,02627491
3463,197234398496;0,026825268
3462,2306706766913;0,027273748
3461,264106954887;0,027549878
3460,2975432330823;0,027646622
3459,330979511278;0,027680099
3458,3644157894732;0,027758611
3457,397852067669;0,027879108
3456,4312883458642;0,028036216
3455,46472462406;0,02830003
3454,498160902255;0,028703343
3453,531597180451;0,029166844
3452,565033458646;0,029603418
3451,598469736842;0,030004999
3450,631906015037;0,030363135
3449,665342293233;0,030647922
3448,698778571428;0,030926457
3447,732214849624;0,03137435
3446,765651127819;0,032066032
3445,799087406015;0,03287135
3444,83252368421;0,033618122
3443,865959962406;0,03426703
3442,899396240601;0,0348596
3441,932832518797;0,03544317
3440,966268796992;0,036116276
3439,999705075188;0,037016094
3439,033141353383;0,03819765
3438,066577631579;0,039584775
3437,100013909774;0,041102856
3436,13345018797;0,042705696
3435,166886466165;0,044259913
3434,200322744361;0,04556278
3433,233759022556;0,046530128
3432,267195300752;0,04726609
3431,300631578947;0,047877863
3430,334067857143;0,048384704
3429,367504135338;0,048801593
3428,400940413534;0,04916025
3427,434376691729;0,04938851
3426,467812969925;0,049336277
3425,50124924812;0,048963714
3424,534685526316;0,048398074
3423,568121804511;0,047762968
3422,601558082707;0,047103934
3421,634994360902;0,046487015
3420,668430639097;0,046023786
3419,701866917293;0,045765553
3418,735303195488;0,045669068
3417,768739473684;0,04572141
3416,802175751879;0,04597251
3415,835612030075;0,046408694
3414,86904830827;0,046927888
3413,902484586466;0,047459975
3412,935920864661;0,048009478
3411,969357142857;0,048547186
3411,002793421052;0,04900284
3410,036229699248;0,049395043
3409,069665977443;0,04981134
3408,103102255639;0,050253373
3407,136538533834;0,050632555
3406,16997481203;0,0509412
3405,203411090225;0,051270347
3404,236847368421;0,0516434
3403,270283646616;0,051993772
3402,303719924812;0,052320167
3401,337156203007;0,05270464
3400,370592481203;0,0531509
3399,404028759398;0,05356388
3398,437465037594;0,05391907
3397,470901315789;0,054291405
3396,504337593985;0,054700926
3395,53777387218;0,055090938
3394,571210150376;0,05548634
3393,604646428571;0,056018695
3392,638082706767;0,056745626
3391,671518984962;0,05760708
3390,704955263158;0,058566775
3389,738391541353;0,059651323
3388,771827819549;0,060822733
3387,805264097744;0,06197228
3386,83870037594;0,06307055
3385,872136654135;0,06416753
3384,905572932331;0,06524518
3383,939009210526;0,06622154
3382,972445488722;0,06708891
3382,005881766917;0,06790137
3381,039318045113;0,06863354
3380,072754323308;0,06919944
3379,106190601504;0,069569014
3378,139626879699;0,06969426
3377,173063157895;0,06938456
3376,20649943609;0,068482995
3375,239935714286;0,067108825
3374,273371992481;0,065586895
3373,306808270677;0,06415258
3372,340244548872;0,06292414
3371,373680827068;0,062030375
3370,407117105263;0,06153401
3369,440553383459;0,06124262
3368,473989661654;0,06078325
3367,50742593985;0,05995043
3366,540862218045;0,05879146
3365,5742984962408;0,05744189
3364,607734774436;0,0560055
3363,6411710526318;0,05459838
3362,674607330827;0,053289518
3361,7080436090228;0,05201435
3360,741479887218;0,050683826
3359,7749161654137;0,049383905
3358,808352443609;0,048281636
3357,8417887218047;0,047370207
3356,875225;0,04645357
3355,9086612781957;0,045422155
3354,9420975563908;0,044343427
3353,9755338345867;0,043304596
3353,0089701127818;0,042332858
3352,042406390977;0,041505262
3351,0758426691727;0,04093727
3350,109278947368;0,04063147
3349,1427152255637;0,040476575
3348,176151503759;0,040431112
3347,2095877819547;0,040535755
3346,2430240601498;0,040732626
3345,2764603383457;0,040870212
3344,3098966165408;0,040914845
3343,3433328947367;0,040994037
3342,3767691729317;0,041180335
3341,4102054511277;0,041415844
3340,4436417293227;0,041663732
3339,4770780075187;0,04195457
3338,5105142857137;0,042244144
3337,5439505639097;0,042396124
3336,5773868421047;0,04235514
3335,6108231203007;0,042165633
3334,6442593984957;0,041831236
3333,6776956766917;0,04131671
3332,7111319548867;0,040706642
3331,7445682330826;0,040189013
3330,7780045112777;0,03985697
3329,8114407894736;0,039697234
3328,8448770676687;0,03975453
3327,8783133458646;0,040138785
3326,9117496240597;0,04084236
3325,9451859022556;0,041720267
3324,9786221804507;0,042692754
3324,0120584586466;0,04377666
3323,0454947368416;0,044919014
3322,0789310150376;0,045983154
3321,1123672932326;0,046932355
3320,1458035714286;0,047846638
3319,1792398496236;0,0487498
3318,2126761278196;0,049600095
3317,2461124060146;0,050440855
3316,2795486842106;0,051369913
3315,3129849624056;0,05236446
3314,3464212406016;0,05333181
3313,3798575187966;0,054300003
3312,4132937969925;0,055377282
3311,4467300751876;0,056546643
3310,4801663533835;0,05769445
3309,5136026315786;0,05880527
3308,5470389097745;0,059929967
3307,5804751879696;0,06101556
3306,6139114661655;0,06196609
3305,6473477443606;0,062804855
3304,6807840225565;0,063562304
3303,7142203007515;0,064083494
3302,7476565789475;0,0641958
3301,7810928571425;0,06399418
3300,8145291353385;0,06375271
3299,8479654135335;0,06359974
3298,8814016917295;0,06349948
3297,9148379699245;0,06346194
3296,9482742481205;0,06354807
3295,9817105263155;0,063691124
3295,0151468045115;0,06373855
3294,0485830827065;0,063646965
3293,0820193609024;0,06346412
3292,1154556390975;0,063180365
3291,1488919172934;0,06279471
3290,1823281954885;0,06247611
3289,2157644736844;0,062430657
3288,2492007518795;0,06268077
3287,2826370300754;0,063112155
3286,3160733082705;0,063715376
3285,3495095864664;0,06456856
3284,3829458646615;0,06564532
3283,4163821428574;0,06685201
3282,4498184210524;0,06819106
3281,4832546992475;0,069683135
3280,5166909774434;0,071177386
3279,5501272556385;0,07242196
3278,5835635338344;0,07331009
3277,6169998120295;0,07384241
3276,6504360902254;0,07396359
3275,6838723684205;0,07364891
3274,7173086466164;0,07305256
3273,7507449248114;0,07240313
3272,7841812030074;0,071800284
3271,8176174812024;0,07130634
3270,8510537593984;0,07112173
3269,8844900375934;0,07145732
3268,9179263157894;0,07233432
3267,9513625939844;0,073659785
3266,9847988721804;0,075428955
3266,0182351503754;0,077650756
3265,0516714285714;0,08016085
3264,0851077067664;0,08275505
3263,1185439849623;0,085405454
3262,1519802631574;0,088173315
3261,1854165413533;0,09099619
3260,2188528195484;0,09378144
3259,2522890977443;0,096603096
3258,2857253759394;0,099565566
3257,3191616541353;0,102602854
3256,3525979323304;0,105608076
3255,3860342105263;0,10863385
3254,4194704887213;0,11175928
3253,4529067669173;0,11491851
3252,4863430451123;0,11808627
3251,5197793233083;0,1214595
3250,5532156015033;0,125245
3249,5866518796993;0,1294602
3248,6200881578943;0,13412714
3247,6535244360903;0,13941276
3246,6869607142853;0,14536686
3245,7203969924813;0,1517598
3244,7538332706763;0,1584219
3243,7872695488722;0,16544648
3242,8207058270673;0,17284213
3241,8541421052632;0,18034925
3240,8875783834583;0,1878547
3239,921014661654;0,19564912
3238,9544509398493;0,20396605
3237,987887218045;0,21268383
3237,0213234962403;0,22171107
3236,054759774436;0,23121586
3235,0881960526312;0,24115902
3234,121632330827;0,25106585
3233,1550686090222;0,26059854
3232,188504887218;0,2697339
3231,221941165413;0,27812982
3230,255377443609;0,28494418
3229,288813721804;0,2894446
3228,32225;0,29135177
3227,355686278195;0,2903806
3226,389122556391;0,2863082
3225,422558834586;0,27964532
3224,455995112782;0,27132958
3223,489431390977;0,26189414
3222,522867669173;0,25142446
3221,556303947368;0,24027734
3220,589740225564;0,22909626
3219,623176503759;0,21817948
3218,656612781955;0,20754805
3217,69004906015;0,19755383
3216,723485338346;0,18885536
3215,756921616541;0,18185759
3214,790357894737;0,17658837
3213,823794172932;0,1731357
3212,857230451127;0,1718336
3211,890666729323;0,1728692
3210,924103007518;0,17605823
3209,957539285714;0,18113217
3208,990975563909;0,1878784
3208,024411842105;0,19582137
3207,0578481203;0,20403802
3206,091284398496;0,21170865
3205,124720676691;0,21842448
3204,158156954887;0,22370732
3203,191593233082;0,22695524
3202,225029511278;0,22802117
3201,258465789473;0,22728343
3200,291902067669;0,22502837
3199,325338345864;0,22131634
3198,35877462406;0,21649978
3197,392210902255;0,21120101
3196,425647180451;0,20574218
3195,459083458646;0,20011681
3194,492519736842;0,19446518
3193,525956015037;0,18914475
3192,559392293233;0,18429743
3191,592828571428;0,17974928
3190,626264849624;0,17543328
3189,659701127819;0,17150718
3188,693137406015;0,16799395
3187,72657368421;0,16468054
3186,760009962406;0,16145499
3185,793446240601;0,15842214
3184,826882518797;0,15560198
3183,860318796992;0,15284185
3182,893755075188;0,15012746
3181,927191353383;0,14765398
3180,960627631579;0,14549178
3179,994063909774;0,14348876
3179,02750018797;0,14158422
3178,060936466165;0,13993807
3177,094372744361;0,1386185
3176,127809022556;0,13747886
3175,161245300752;0,13645615
3174,194681578947;0,13569798
3173,228117857143;0,13528366
3172,261554135338;0,13509274
3171,294990413534;0,13510925
3170,328426691729;0,13554679
3169,361862969925;0,13650538
3168,39529924812;0,13780966
3167,428735526316;0,13932051
3166,462171804511;0,14113165
3165,495608082707;0,14327626
3164,529044360902;0,14556858
3163,562480639098;0,147923
3162,595916917293;0,1504904
3161,629353195489;0,15330985
3160,662789473684;0,15616274
3159,69622575188;0,15892804
3158,729662030075;0,16174033
3157,763098308271;0,1646133
3156,796534586466;0,16729243
3155,829970864662;0,16963933
3154,863407142857;0,17175053
3153,896843421053;0,1735424
3152,930279699248;0,17464228
3151,963715977444;0,17486386
3150,997152255639;0,17432863
3150,030588533835;0,1730741
3149,06402481203;0,17098264
3148,097461090226;0,16818063
3147,130897368421;0,16505876
3146,164333646617;0,16180015
3145,197769924812;0,15832663
3144,231206203008;0,15472245
3143,264642481203;0,15133138
3142,298078759398;0,14837821
3141,331515037594;0,1458026
3140,364951315789;0,1436099
3139,398387593985;0,14198186
3138,43182387218;0,14089377
3137,465260150376;0,13997845
3136,498696428571;0,13895455
3135,532132706767;0,13789305
3134,565568984962;0,13685165
3133,599005263158;0,13565858
3132,632441541353;0,13423757
3131,6658778195488;0,1327796
3130,699314097744;0,13143761
3129,7327503759398;0,1301593
3128,766186654135;0,12896234
3127,7996229323307;0,12803586
3126,833059210526;0,12740849
3125,8664954887217;0,1268429
3124,899931766917;0,12622274
3123,9333680451127;0,12571609
3122,9668043233078;0,12540896
3122,0002406015037;0,12509197
3121,0336768796988;0,124612644
3120,0671131578947;0,124078766
3119,1005494360898;0,12354986
3118,1339857142857;0,122839235
3117,1674219924807;0,12181354
3116,2008582706767;0,1206073
3115,2342945488717;0,11932856
3114,2677308270677;0,11789779
3113,3011671052627;0,11635182
3112,3346033834587;0,11499493
3111,3680396616537;0,11403974
3110,4014759398497;0,113353446
3109,4349122180447;0,11279662
3108,4683484962407;0,11251729
3107,5017847744357;0,11266758
3106,5352210526316;0,11314048
3105,5686573308267;0,11381887
3104,6020936090226;0,11481197
3103,6355298872177;0,11618925
3102,6689661654136;0,11773178
3101,7024024436087;0,119229786
3100,7358387218046;0,12072778
3099,7692749999997;0,122278064
3098,8027112781956;0,1237097
3097,8361475563906;0,124860324
3096,8695838345866;0,12578417
3095,9030201127816;0,12649302
3094,9364563909776;0,12680075
3093,9698926691726;0,12664601
3093,0033289473686;0,12625434
3092,0367652255636;0,12580365
3091,0702015037596;0,12517874
3090,1036377819546;0,12428693
3089,1370740601506;0,12330957
3088,1705103383456;0,1224363
3087,2039466165415;0,12162186
3086,2373828947366;0,12077495
3085,2708191729325;0,1199292
