Wavenumber;Absorbance
3743,5007137218045;-0,01835195
3742,5341499999995;-0,017960357
3741,5675862781954;-0,017710498
3740,6010225563905;-0,017331857
3739,6344588345864;-0,016647603
3738,6678951127815;-0,015849767
3737,7013313909774;-0,015130533
3736,7347676691725;-0,014400907
3735,7682039473684;-0,013588363
3734,8016402255635;-0,012747014
3733,8350765037594;-0,011611467
3732,8685127819545;-0,009282554
3731,9019490601504;-0,004861418
3730,9353853383454;-0,00022167641
3729,9688216165414;0,0006288753
3729,0022578947364;-0,00061952893
3728,0356941729324;-0,0012310056
3727,0691304511274;-0,0005644028
3726,1025667293234;0,0010474031
3725,1360030075184;0,0030939847
3724,1694392857144;0,0051385215
3723,2028755639094;0,0069475537
3722,2363118421054;0,008496566
3721,2697481203004;0,009971408
3720,3031843984963;0,01155321
3719,3366206766914;0,013236669
3718,3700569548873;0,01498011
3717,4034932330824;0,016865173
3716,4369295112783;0,018974805
3715,4703657894734;0,02128577
3714,5038020676693;0,023784062
3713,5372383458644;0,026522653
3712,5706746240603;0,029523438
3711,6041109022553;0,032828894
3710,6375471804513;0,03663563
3709,6709834586463;0,04103533
3708,7044197368423;0,045654494
3707,7378560150373;0,049905293
3706,7712922932333;0,05372164
3705,8047285714283;0,05762615
3704,8381648496243;0,062074978
3703,8716011278193;0,06696093
3702,9050374060153;0,07189603
3701,9384736842103;0,07640587
3700,9719099624062;0,079831846
3700,0053462406013;0,081562504
3699,0387825187963;0,08168298
3698,0722187969923;0,081170924
3697,1056550751873;0,08097864
3696,1390913533833;0,08135898
3695,1725276315783;0,082100525
3694,2059639097743;0,08316636
3693,2394001879693;0,08468366
3692,2728364661652;0,08663308
3691,3062727443603;0,08893233
3690,3397090225562;0,091684245
3689,3731453007513;0,09508139
3688,406581578947;0,09921425
3687,4400178571423;0,10414074
3686,473454135338;0,1099983
3685,5068904135333;0,11693231
3684,540326691729;0,12505561
3683,5737629699242;0,13458413
3682,60719924812;0,14589486
3681,6406355263152;0,15926602
3680,674071804511;0,17452925
3679,707508082706;0,19052932
3678,740944360902;0,2048298
3677,774380639097;0,21472473
3676,807816917293;0,21876648
3675,841253195488;0,21761496
3674,874689473684;0,21309605
3673,908125751879;0,20723489
3672,941562030075;0,20111899
3671,97499830827;0,19450349
3671,008434586466;0,18643862
3670,041870864661;0,17658494
3669,075307142857;0,16580763
3668,108743421052;0,15562844
3667,142179699248;0,14709735
3666,175615977443;0,14041679
3665,209052255639;0,1352782
3664,242488533834;0,13136
3663,27592481203;0,12853965
3662,309361090225;0,12683265
3661,342797368421;0,12627384
3660,376233646616;0,12666412
3659,409669924812;0,12709154
3658,443106203007;0,12598363
3657,476542481203;0,121860564
3656,509978759398;0,11457682
3655,543415037594;0,10542629
3654,576851315789;0,09622199
3653,610287593985;0,08818659
3652,64372387218;0,08168054
3651,677160150376;0,07664258
3650,710596428571;0,07283755
3649,744032706767;0,06996409
3648,777468984962;0,06770751
3647,810905263158;0,06579423
3646,844341541353;0,06394281
3645,877777819549;0,061875414
3644,911214097744;0,059534945
3643,94465037594;0,057129614
3642,978086654135;0,05497912
3642,011522932331;0,053346794
3641,044959210526;0,052456502
3640,078395488722;0,05248705
3639,111831766917;0,053453695
3638,145268045113;0,055290684
3637,178704323308;0,058034513
3636,212140601504;0,061725438
3635,245576879699;0,06604749
3634,279013157895;0,07018236
3633,31244943609;0,07316274
3632,345885714286;0,074126855
3631,379321992481;0,07262593
3630,412758270677;0,06891129
3629,446194548872;0,06392673
3628,479630827067;0,058778483
3627,513067105263;0,0540523
3626,546503383458;0,049820147
3625,579939661654;0,04606055
3624,613375939849;0,04290842
3623,646812218045;0,040432677
3622,68024849624;0,038435966
3621,713684774436;0,036665443
3620,747121052631;0,034978136
3619,780557330827;0,03326033
3618,813993609022;0,031358358
3617,847429887218;0,02921022
3616,880866165413;0,026893614
3615,914302443609;0,0244328
3614,947738721804;0,02176671
3613,981175;0,01899997
3613,014611278195;0,016486948
3612,048047556391;0,014558326
3611,081483834586;0,013268028
3610,114920112782;0,01255845
3609,148356390977;0,012438583
3608,181792669173;0,012902513
3607,215228947368;0,0138445515
3606,248665225564;0,015130185
3605,282101503759;0,016589347
3604,315537781955;0,017884282
3603,34897406015;0,018735033
3602,382410338346;0,019358184
3601,415846616541;0,020485865
3600,449282894737;0,022771664
3599,482719172932;0,026331412
3598,516155451128;0,03088049
3597,549591729323;0,035947073
3596,583028007519;0,04090789
3595,616464285714;0,044977702
3594,64990056391;0,04756599
3593,683336842105;0,04849476
3592,716773120301;0,047991823
3591,750209398496;0,0466634
3590,783645676692;0,045341562
3589,817081954887;0,044757333
3588,8505182330828;0,04502842
3587,883954511278;0,045753736
3586,9173907894738;0,04647868
3585,950827067669;0,046946716
3584,9842633458647;0,04686757
3584,01769962406;0,045874543
3583,0511359022557;0,04391675
3582,084572180451;0,04142674
3581,1180084586467;0,03899511
3580,1514447368418;0,036957573
3579,1848810150377;0,03546877
3578,2183172932328;0,034599025
3577,2517535714287;0,03421085
3576,2851898496237;0,033927012
3575,3186261278197;0,03346979
3574,3520624060147;0,032893475
3573,3854986842107;0,032379393
3572,4189349624057;0,03200026
3571,4523712406017;0,031806555
3570,4858075187967;0,03193656
3569,5192437969927;0,032448046
3568,5526800751877;0,033244412
3567,5861163533837;0,034287967
3566,6195526315787;0,035681166
3565,6529889097746;0,037370995
3564,6864251879697;0,03899221
3563,7198614661656;0,040250372
3562,7532977443607;0,041264676
3561,7867340225566;0,042409424
3560,8201703007517;0,043957666
3559,8536065789467;0,046084978
3558,8870428571427;0,04895177
3557,9204791353377;0,052480243
3556,9539154135337;0,056216
3555,9873516917287;0,059656568
3555,0207879699246;0,06268337
3554,0542242481197;0,0654141
3553,0876605263156;0,06780356
3552,1210968045107;0,06961845
3551,1545330827066;0,07067659
3550,1879693609017;0,07090961
3549,2214056390976;0,0702809
3548,2548419172927;0,06892279
3547,2882781954886;0,06724578
3546,3217144736836;0,06555221
3545,3551507518796;0,06373226
3544,3885870300746;0,061657302
3543,4220233082706;0,059708953
3542,4554595864656;0,058524236
3541,4888958646616;0,05847692
3540,5223321428566;0,060181808
3539,5557684210526;0,06510874
3538,5892046992476;0,073884636
3537,6226409774436;0,08364012
3536,6560772556386;0,08802149
3535,6895135338345;0,0831083
3534,7229498120296;0,072054334
3533,7563860902255;0,06217388
3532,7898223684206;0,05766641
3531,8232586466165;0,05774546
3530,8566949248116;0,059486873
3529,8901312030075;0,06130615
3528,9235674812026;0,06312212
3527,9570037593985;0,06488531
3526,9904400375935;0,06625326
3526,0238763157895;0,0672457
3525,0573125939845;0,06816764
3524,0907488721805;0,068955176
3523,1241851503755;0,06929788
3522,1576214285715;0,06923076
3521,1910577067665;0,06896845
3520,2244939849625;0,06836841
3519,2579302631575;0,06712422
3518,2913665413535;0,06536534
3517,3248028195485;0,063550144
3516,3582390977444;0,061871707
3515,3916753759395;0,06026764
3514,4251116541354;0,05887508
3513,4585479323305;0,05797271
3512,4919842105264;0,057508044
3511,5254204887215;0,057083283
3510,5588567669174;0,05645192
3509,5922930451125;0,05565124
3508,6257293233084;0,05469082
3507,6591656015034;0,05350084
3506,6926018796994;0,052207455
3505,7260381578944;0,051122308
3504,7594744360904;0,05037581
3503,7929107142854;0,049874075
3502,8263469924814;0,04960058
3501,8597832706764;0,049661163
3500,8932195488724;0,049969006
3499,9266558270674;0,0501512
3498,9600921052634;0,049878646
3497,9935283834584;0,04897573
3497,0269646616543;0,04730329
3496,0604009398494;0,0448761
3495,0938372180453;0,04225291
3494,1272734962404;0,04050618
3493,1607097744363;0,040514983
3492,1941460526314;0,042449683
3491,2275823308273;0,045637082
3490,2610186090224;0,048948657
3489,2944548872174;0,05109007
3488,3278911654133;0,051282056
3487,3613274436084;0,049666997
3486,3947637218043;0,047071658
3485,4281999999994;0,044309445
3484,4616362781953;0,041835066
3483,4950725563904;0,039877817
3482,5285088345863;0,038466193
3481,5619451127814;0,037339903
3480,5953813909773;0,036034077
3479,6288176691723;0,034287035
3478,6622539473683;0,032188445
3477,6956902255633;0,029977625
3476,7291265037593;0,027843602
3475,7625627819543;0,025983829
3474,7959990601503;0,024595575
3473,8294353383453;0,023703326
3472,8628716165413;0,023151387
3471,8963078947363;0,022828026
3470,9297441729323;0,02275941
3469,9631804511273;0,022932874
3468,9966167293233;0,023229957
3468,0300530075183;0,023613859
3467,0634892857142;0,024171116
3466,0969255639093;0,02488857
3465,1303618421052;0,02559203
3464,1637981203003;0,02616436
3463,197234398496;0,026653517
3462,2306706766913;0,02706419
3461,264106954887;0,027277946
3460,2975432330823;0,027275547
3459,330979511278;0,02721095
3458,3644157894732;0,027192608
3457,397852067669;0,027168198
3456,4312883458642;0,02713663
3455,46472462406;0,02724563
3454,498160902255;0,027566154
3453,531597180451;0,027969245
3452,565033458646;0,02831888
3451,598469736842;0,02862052
3450,631906015037;0,028878033
3449,665342293233;0,029030083
3448,698778571428;0,02913017
3447,732214849624;0,029392911
3446,765651127819;0,029924126
3445,799087406015;0,030579088
3444,83252368421;0,031175336
3443,865959962406;0,031696048
3442,899396240601;0,032188054
3441,932832518797;0,032669008
3440,966268796992;0,033229213
3439,999705075188;0,034031816
3439,033141353383;0,035134528
3438,066577631579;0,03642576
3437,100013909774;0,0378287
3436,13345018797;0,0393479
3435,166886466165;0,0408776
3434,200322744361;0,042188857
3433,233759022556;0,043179523
3432,267195300752;0,043974824
3431,300631578947;0,044685088
3430,334067857143;0,045296364
3429,367504135338;0,045818277
3428,400940413534;0,046313614
3427,434376691729;0,04669834
3426,467812969925;0,046751764
3425,50124924812;0,046397634
3424,534685526316;0,04581246
3423,568121804511;0,04517726
3422,601558082707;0,04454464
3421,634994360902;0,04397325
3420,668430639097;0,043580566
3419,701866917293;0,043397043
3418,735303195488;0,043333188
3417,768739473684;0,043379795
3416,802175751879;0,043650903
3415,835612030075;0,044161048
3414,86904830827;0,04476152
3413,902484586466;0,045342043
3412,935920864661;0,045933727
3411,969357142857;0,046540566
3411,002793421052;0,04708403
3410,036229699248;0,04757416
3409,069665977443;0,048115995
3408,103102255639;0,048708063
3407,136538533834;0,049222592
3406,16997481203;0,04964374
3405,203411090225;0,05010702
3404,236847368421;0,05065914
3403,270283646616;0,05120275
3402,303719924812;0,051710952
3401,337156203007;0,052279506
3400,370592481203;0,05291512
3399,404028759398;0,053492934
3398,437465037594;0,053981498
3397,470901315789;0,05448481
3396,504337593985;0,0550379
3395,53777387218;0,05558138
3394,571210150376;0,05617584
3393,604646428571;0,05701081
3392,638082706767;0,058151435
3391,671518984962;0,059513625
3390,704955263158;0,061085466
3389,738391541353;0,06292471
3388,771827819549;0,06491247
3387,805264097744;0,06677449
3386,83870037594;0,068376325
3385,872136654135;0,06968851
3384,905572932331;0,07054241
3383,939009210526;0,07077049
3382,972445488722;0,07061331
3382,005881766917;0,07062965
3381,039318045113;0,07110932
3380,072754323308;0,07187859
3379,106190601504;0,07265162
3378,139626879699;0,073270746
3377,173063157895;0,07352978
3376,20649943609;0,073205054
3375,239935714286;0,072352484
3374,273371992481;0,07132375
3373,306808270677;0,07035925
3372,340244548872;0,06946675
3371,373680827068;0,06868966
3370,407117105263;0,06815586
3369,440553383459;0,06776409
3368,473989661654;0,067132875
3367,50742593985;0,06605945
3366,540862218045;0,06472325
3365,5742984962408;0,06340645
3364,607734774436;0,062299114
3363,6411710526318;0,061781585
3362,674607330827;0,062413827
3361,7080436090228;0,06427897
3360,741479887218;0,06645497
3359,7749161654137;0,06748831
3358,808352443609;0,06649227
3357,8417887218047;0,06359246
3356,875225;0,059681583
3355,9086612781957;0,055716217
3354,9420975563908;0,052387152
3353,9755338345867;0,049952723
3353,0089701127818;0,048383407
3352,042406390977;0,04755264
3351,0758426691727;0,04731297
3350,109278947368;0,047436763
3349,1427152255637;0,047651876
3348,176151503759;0,047835983
3347,2095877819547;0,047996856
3346,2430240601498;0,04807469
3345,2764603383457;0,047935616
3344,3098966165408;0,04756791
3343,3433328947367;0,047119666
3342,3767691729317;0,046681773
3341,4102054511277;0,046221837
3340,4436417293227;0,0457414
3339,4770780075187;0,04531725
3338,5105142857137;0,044945545
3337,5439505639097;0,04450833
3336,5773868421047;0,043956384
3335,6108231203007;0,0433415
3334,6442593984957;0,04265865
3333,6776956766917;0,041842874
3332,7111319548867;0,04095868
3331,7445682330826;0,040209588
3330,7780045112777;0,03969825
3329,8114407894736;0,03937438
3328,8448770676687;0,039236326
3327,8783133458646;0,039395094
3326,9117496240597;0,039878543
3325,9451859022556;0,04055634
3324,9786221804507;0,04133752
3324,0120584586466;0,042240858
3323,0454947368416;0,043229703
3322,0789310150376;0,044167873
3321,1123672932326;0,044994604
3320,1458035714286;0,045763124
3319,1792398496236;0,04647551
3318,2126761278196;0,047082886
3317,2461124060146;0,047649916
3316,2795486842106;0,048319336
3315,3129849624056;0,049093653
3314,3464212406016;0,04987073
3313,3798575187966;0,050669603
3312,4132937969925;0,05161004
3311,4467300751876;0,05267105
3310,4801663533835;0,05370274
3309,5136026315786;0,05467293
3308,5470389097745;0,055663593
3307,5804751879696;0,056654785
3306,6139114661655;0,057536904
3305,6473477443606;0,05830871
3304,6807840225565;0,059004795
3303,7142203007515;0,059483796
3302,7476565789475;0,05956493
3301,7810928571425;0,059335746
3300,8145291353385;0,05908504
3299,8479654135335;0,058943994
3298,8814016917295;0,05885205
3297,9148379699245;0,058808114
3296,9482742481205;0,058894925
3295,9817105263155;0,05905
3295,0151468045115;0,059090205
3294,0485830827065;0,05896282
3293,0820193609024;0,058756102
3292,1154556390975;0,058484275
3291,1488919172934;0,05811045
3290,1823281954885;0,05776363
3289,2157644736844;0,0576585
3288,2492007518795;0,057834372
3287,2826370300754;0,05816072
3286,3160733082705;0,058616377
3285,3495095864664;0,059308205
3284,3829458646615;0,060236577
3283,4163821428574;0,061296992
3282,4498184210524;0,06248682
3281,4832546992475;0,06386396
3280,5166909774434;0,06530298
3279,5501272556385;0,06652104
3278,5835635338344;0,06736722
3277,6169998120295;0,067846164
3276,6504360902254;0,06793163
3275,6838723684205;0,06760831
3274,7173086466164;0,06703261
3273,7507449248114;0,06644628
3272,7841812030074;0,06594041
3271,8176174812024;0,06553453
3270,8510537593984;0,06540713
3269,8844900375934;0,06579886
3268,9179263157894;0,0667598
3267,9513625939844;0,06818175
3266,9847988721804;0,070037745
3266,0182351503754;0,07234121
3265,0516714285714;0,07492863
3264,0851077067664;0,07757615
3263,1185439849623;0,08025575
3262,1519802631574;0,08306377
3261,1854165413533;0,08595262
3260,2188528195484;0,088799015
3259,2522890977443;0,09165842
3258,2857253759394;0,09466198
3257,3191616541353;0,097762644
3256,3525979323304;0,100822784
3255,3860342105263;0,103863895
3254,4194704887213;0,106973544
3253,4529067669173;0,110093966
3252,4863430451123;0,11317458
3251,5197793233083;0,11639938
3250,5532156015033;0,12001275
3249,5866518796993;0,124065675
3248,6200881578943;0,12856095
3247,6535244360903;0,13363215
3246,6869607142853;0,1393338
3245,7203969924813;0,1454499
3244,7538332706763;0,15179476
3243,7872695488722;0,15845206
3242,8207058270673;0,16546956
3241,8541421052632;0,17262852
3240,8875783834583;0,17980427
3239,921014661654;0,1872578
3238,9544509398493;0,19523534
3237,987887218045;0,20364475
3237,0213234962403;0,21238211
3236,054759774436;0,22158894
3235,0881960526312;0,23124763
3234,121632330827;0,2409312
3233,1550686090222;0,2503141
3232,188504887218;0,25937232
3231,221941165413;0,26779225
3230,255377443609;0,27474013
3229,288813721804;0,27941197
3228,32225;0,2814489
3227,355686278195;0,2805711
3226,389122556391;0,27659047
3225,422558834586;0,2699971
3224,455995112782;0,26171735
3223,489431390977;0,25236318
3222,522867669173;0,24209477
3221,556303947368;0,2312296
3220,589740225564;0,22033253
3219,623176503759;0,20969942
3218,656612781955;0,19936894
3217,69004906015;0,18963559
3216,723485338346;0,18108839
3215,756921616541;0,17413978
3214,790357894737;0,16885151
3213,823794172932;0,16529329
3212,857230451127;0,16377757
3211,890666729323;0,16453882
3210,924103007518;0,16745469
3209,957539285714;0,17225657
3208,990975563909;0,1787091
3208,024411842105;0,18637103
3207,0578481203;0,19437766
3206,091284398496;0,20190471
3205,124720676691;0,20850655
3204,158156954887;0,21371643
3203,191593233082;0,21696591
3202,225029511278;0,21808101
3201,258465789473;0,21738686
3200,291902067669;0,21518303
3199,325338345864;0,21157435
3198,35877462406;0,20690353
3197,392210902255;0,2017517
3196,425647180451;0,19644165
3195,459083458646;0,19097924
3194,492519736842;0,18547383
3193,525956015037;0,1802537
3192,559392293233;0,17549022
3191,592828571428;0,17104965
3190,626264849624;0,16685042
3189,659701127819;0,16301733
3188,693137406015;0,15958045
3187,72657368421;0,15634502
3186,760009962406;0,15319352
3185,793446240601;0,15023394
3184,826882518797;0,14751486
3183,860318796992;0,14487773
3182,893755075188;0,14225279
3181,927191353383;0,13981023
3180,960627631579;0,13766779
3179,994063909774;0,13570875
3179,02750018797;0,13384198
3178,060936466165;0,1322006
3177,094372744361;0,13088135
3176,127809022556;0,12975582
3175,161245300752;0,12871677
3174,194681578947;0,12788273
3173,228117857143;0,12738103
3172,261554135338;0,12714203
3171,294990413534;0,127124
3170,328426691729;0,12749328
3169,361862969925;0,12836854
3168,39529924812;0,12962322
3167,428735526316;0,13112794
3166,462171804511;0,13296804
3165,495608082707;0,13519861
3164,529044360902;0,13765702
3163,562480639098;0,14024267
3162,595916917293;0,14309901
3161,629353195489;0,14630377
3160,662789473684;0,14966881
3159,69622575188;0,15305172
3158,729662030075;0,15656976
3157,763098308271;0,16026698
3156,796534586466;0,16390872
3155,829970864662;0,16731259
3154,863407142857;0,17052701
3153,896843421053;0,1734586
3152,930279699248;0,17571357
3151,963715977444;0,17703523
3150,997152255639;0,17746624
3150,030588533835;0,1770061
3149,06402481203;0,17550872
3148,097461090226;0,17304985
3147,130897368421;0,16999348
3146,164333646617;0,1665737
3145,197769924812;0,16284886
3144,231206203008;0,15911831
3143,264642481203;0,15607844
3142,298078759398;0,15449636
3141,331515037594;0,15471669
3140,364951315789;0,15652639
3139,398387593985;0,15895574
3138,43182387218;0,16037785
3137,465260150376;0,15935826
3136,498696428571;0,155984
3135,532132706767;0,15172784
3134,565568984962;0,14795014
3133,599005263158;0,14499639
3132,632441541353;0,14266461
3131,6658778195488;0,14087121
3130,699314097744;0,1395753
3129,7327503759398;0,13858558
3128,766186654135;0,13777667
3127,7996229323307;0,13723728
3126,833059210526;0,13694412
3125,8664954887217;0,13659205
3124,899931766917;0,13597359
3123,9333680451127;0,13518065
3122,9668043233078;0,13424692
3122,0002406015037;0,13295768
3121,0336768796988;0,13121878
3120,0671131578947;0,12925419
3119,1005494360898;0,12725194
3118,1339857142857;0,12514381
3117,1674219924807;0,12291622
3116,2008582706767;0,120788075
3115,2342945488717;0,11886774
3114,2677308270677;0,116971
3113,3011671052627;0,11499717
3112,3346033834587;0,11317497
3111,3680396616537;0,11173245
3110,4014759398497;0,110604845
3109,4349122180447;0,10972606
3108,4683484962407;0,10928051
3107,5017847744357;0,10938923
3106,5352210526316;0,10986873
3105,5686573308267;0,11055219
3104,6020936090226;0,11155421
3103,6355298872177;0,11294787
3102,6689661654136;0,11448395
3101,7024024436087;0,115942046
3100,7358387218046;0,11740796
3099,7692749999997;0,11896159
3098,8027112781956;0,12039504
3097,8361475563906;0,12150394
3096,8695838345866;0,12236563
3095,9030201127816;0,123033606
3094,9364563909776;0,12332048
3093,9698926691726;0,12314151
3093,0033289473686;0,12271764
3092,0367652255636;0,122210674
3091,0702015037596;0,121471636
3090,1036377819546;0,12042735
3089,1370740601506;0,119329475
3088,1705103383456;0,11834736
3087,2039466165415;0,11729153
