Wavenumber;Absorbance
3786,0295174812027;-0,0032057196
3785,0629537593986;-0,003658384
3784,0963900375937;-0,0041060806
3783,1298263157896;-0,0044031185
3782,1632625939847;-0,0046241004
3781,1966988721806;-0,0050027766
3780,2301351503756;-0,005574197
3779,2635714285716;-0,006138398
3778,2970077067666;-0,006610502
3777,3304439849626;-0,0070856474
3776,3638802631576;-0,0075800703
3775,3973165413536;-0,00798201
3774,4307528195486;-0,008300693
3773,4641890977446;-0,008710442
3772,4976253759396;-0,009255082
3771,5310616541356;-0,009764085
3770,5644979323306;-0,010123449
3769,5979342105265;-0,0103899725
3768,6313704887216;-0,010599943
3767,6648067669166;-0,010702077
3766,6982430451126;-0,010742
3765,7316793233076;-0,010880263
3764,7651156015036;-0,011144286
3763,7985518796986;-0,011401953
3762,8319881578946;-0,0116256615
3761,8654244360896;-0,011941296
3760,8988607142855;-0,012369268
3759,9322969924806;-0,012748687
3758,9657332706765;-0,013001898
3757,9991695488716;-0,013234876
3757,0326058270675;-0,013520117
3756,0660421052626;-0,013795446
3755,0994783834585;-0,014040125
3754,1329146616536;-0,014332948
3753,1663509398495;-0,014658571
3752,1997872180445;-0,014874109
3751,2332234962405;-0,014948385
3750,2666597744355;-0,015018616
3749,3000960526315;-0,015149188
3748,3335323308265;-0,015242997
3747,3669686090225;-0,01527649
3746,4004048872175;-0,015362372
3745,4338411654135;-0,015514262
3744,4672774436085;-0,015595365
3743,5007137218045;-0,0155590195
3742,5341499999995;-0,01552769
3741,5675862781954;-0,015546423
3740,6010225563905;-0,015493384
3739,6344588345864;-0,015313819
3738,6678951127815;-0,015112741
3737,7013313909774;-0,014942271
3736,7347676691725;-0,0147277275
3735,7682039473684;-0,014466034
3734,8016402255635;-0,014261067
3733,8350765037594;-0,014087248
3732,8685127819545;-0,013685335
3731,9019490601504;-0,012675996
3730,9353853383454;-0,011157075
3729,9688216165414;-0,010095319
3729,0022578947364;-0,009485572
3728,0356941729324;-0,008747886
3727,0691304511274;-0,0076380246
3726,1025667293234;-0,006179787
3725,1360030075184;-0,004587742
3724,1694392857144;-0,00322325
3723,2028755639094;-0,0023248123
3722,2363118421054;-0,0018183613
3721,2697481203004;-0,0013898012
3720,3031843984963;-0,0008139366
3719,3366206766914;-5,4965894e-05
3718,3700569548873;0,0009115788
3717,4034932330824;0,002143054
3716,4369295112783;0,0036419474
3715,4703657894734;0,005426995
3714,5038020676693;0,0076132156
3713,5372383458644;0,010224029
3712,5706746240603;0,013039818
3711,6041109022553;0,015912063
3710,6375471804513;0,01905522
3709,6709834586463;0,022741461
3708,7044197368423;0,026807858
3707,7378560150373;0,0308722
3706,7712922932333;0,035003312
3705,8047285714283;0,03975155
3704,8381648496243;0,04558578
3703,8716011278193;0,052425954
3702,9050374060153;0,05973146
3701,9384736842103;0,06649362
3700,9719099624062;0,07140983
3700,0053462406013;0,07360027
3699,0387825187963;0,073341906
3698,0722187969923;0,071981974
3697,1056550751873;0,07075192
3696,1390913533833;0,070111565
3695,1725276315783;0,069991924
3694,2059639097743;0,07040305
3693,2394001879693;0,07144107
3692,2728364661652;0,07305308
3691,3062727443603;0,07513275
3690,3397090225562;0,07773393
3689,3731453007513;0,08104189
3688,406581578947;0,08525636
3687,4400178571423;0,09056703
3686,473454135338;0,09709084
3685,5068904135333;0,10483793
3684,540326691729;0,11386378
3683,5737629699242;0,12443407
3682,60719924812;0,13690892
3681,6406355263152;0,15143365
3680,674071804511;0,1677577
3679,707508082706;0,18473266
3678,740944360902;0,19985433
3677,774380639097;0,21022497
3676,807816917293;0,21426524
3675,841253195488;0,2126387
3674,874689473684;0,20721972
3673,908125751879;0,20019461
3672,941562030075;0,1930275
3671,97499830827;0,18591595
3671,008434586466;0,17820577
3670,041870864661;0,1695393
3669,075307142857;0,16054986
3668,108743421052;0,15247571
3667,142179699248;0,14616208
3666,175615977443;0,14171875
3665,209052255639;0,13884096
3664,242488533834;0,1372522
3663,27592481203;0,13684647
3662,309361090225;0,13761385
3661,342797368421;0,1395376
3660,376233646616;0,14234209
3659,409669924812;0,14506334
3658,443106203007;0,14616643
3657,476542481203;0,14421652
3656,509978759398;0,1388993
3655,543415037594;0,13114814
3654,576851315789;0,12252925
3653,610287593985;0,11440645
3652,64372387218;0,1074932
3651,677160150376;0,10205108
3650,710596428571;0,098065816
3649,744032706767;0,09536602
3648,777468984962;0,09358152
3647,810905263158;0,09213286
3646,844341541353;0,090406165
3645,877777819549;0,08798476
3644,911214097744;0,08489926
3643,94465037594;0,08152505
3642,978086654135;0,078394
3642,011522932331;0,075975016
3641,044959210526;0,07458983
3640,078395488722;0,07440736
3639,111831766917;0,07546905
3638,145268045113;0,07782611
3637,178704323308;0,081548676
3636,212140601504;0,08648211
3635,245576879699;0,09196797
3634,279013157895;0,096850835
3633,31244943609;0,099946946
3632,345885714286;0,10042335
3631,379321992481;0,09828331
3630,412758270677;0,09437637
3629,446194548872;0,08984884
3628,479630827067;0,085346326
3627,513067105263;0,08085832
3626,546503383458;0,07627413
3625,579939661654;0,07185611
3624,613375939849;0,06806396
3623,646812218045;0,06516044
3622,68024849624;0,06304687
3621,713684774436;0,06150454
3620,747121052631;0,060344577
3619,780557330827;0,059405793
3618,813993609022;0,05853845
3617,847429887218;0,05757182
3616,880866165413;0,056210496
3615,914302443609;0,054018456
3614,947738721804;0,050720245
3613,981175;0,04663964
3613,014611278195;0,042622864
3612,048047556391;0,039520316
3611,081483834586;0,037592128
3610,114920112782;0,03651931
3609,148356390977;0,035756424
3608,181792669173;0,034986038
3607,215228947368;0,034301415
3606,248665225564;0,034061488
3605,282101503759;0,034447055
3604,315537781955;0,035226583
3603,34897406015;0,036036275
3602,382410338346;0,036907718
3601,415846616541;0,038377974
3600,449282894737;0,041075613
3599,482719172932;0,045257308
3598,516155451128;0,050731786
3597,549591729323;0,056954104
3596,583028007519;0,063234024
3595,616464285714;0,06880774
3594,64990056391;0,0729762
3593,683336842105;0,07521268
3592,716773120301;0,07543609
3591,750209398496;0,07432222
3590,783645676692;0,072934814
3589,817081954887;0,07202398
3588,8505182330828;0,07152005
3587,883954511278;0,07093193
3586,9173907894738;0,06992933
3585,950827067669;0,06849277
3584,9842633458647;0,06659886
3584,01769962406;0,064076774
3583,0511359022557;0,06082281
3582,084572180451;0,0570158
3581,1180084586467;0,053128544
3580,1514447368418;0,04969902
3579,1848810150377;0,047128383
3578,2183172932328;0,045415204
3577,2517535714287;0,04412228
3576,2851898496237;0,042656235
3575,3186261278197;0,040740196
3574,3520624060147;0,038526002
3573,3854986842107;0,036346495
3572,4189349624057;0,03449089
3571,4523712406017;0,033206392
3570,4858075187967;0,032756105
3569,5192437969927;0,033252712
3568,5526800751877;0,034548398
3567,5861163533837;0,03627189
3566,6195526315787;0,037957698
3565,6529889097746;0,039156873
3564,6864251879697;0,039541945
3563,7198614661656;0,039104335
3562,7532977443607;0,038152825
3561,7867340225566;0,037203833
3560,8201703007517;0,03676305
3559,8536065789467;0,037202787
3558,8870428571427;0,03865369
3557,9204791353377;0,040920634
3556,9539154135337;0,043584336
3555,9873516917287;0,04620669
3555,0207879699246;0,04852214
3554,0542242481197;0,05042214
3553,0876605263156;0,05187267
3552,1210968045107;0,052786835
3551,1545330827066;0,05295266
3550,1879693609017;0,052165274
3549,2214056390976;0,05045511
3548,2548419172927;0,04813513
3547,2882781954886;0,045561567
3546,3217144736836;0,042859484
3545,3551507518796;0,039960817
3544,3885870300746;0,036831282
3543,4220233082706;0,03354649
3542,4554595864656;0,030164832
3541,4888958646616;0,026752457
3540,5223321428566;0,02366704
3539,5557684210526;0,021698015
3538,5892046992476;0,021534964
3537,6226409774436;0,023138002
3536,6560772556386;0,025570592
3535,6895135338345;0,027835298
3534,7229498120296;0,029917667
3533,7563860902255;0,032594353
3532,7898223684206;0,03627225
3531,8232586466165;0,04049545
3530,8566949248116;0,044384416
3529,8901312030075;0,047514826
3528,9235674812026;0,05000819
3527,9570037593985;0,05203422
3526,9904400375935;0,05360594
3526,0238763157895;0,054824024
3525,0573125939845;0,05589537
3524,0907488721805;0,056886792
3523,1241851503755;0,057744592
3522,1576214285715;0,058486704
3521,1910577067665;0,05912179
3520,2244939849625;0,05943539
3519,2579302631575;0,059167884
3518,2913665413535;0,058378745
3517,3248028195485;0,05739912
3516,3582390977444;0,056469355
3515,3916753759395;0,055658396
3514,4251116541354;0,055072807
3513,4585479323305;0,054839928
3512,4919842105264;0,05489136
3511,5254204887215;0,05494821
3510,5588567669174;0,054784104
3509,5922930451125;0,054317314
3508,6257293233084;0,05346599
3507,6591656015034;0,052144535
3506,6926018796994;0,05040759
3505,7260381578944;0,048439376
3504,7594744360904;0,0463448
3503,7929107142854;0,044091105
3502,8263469924814;0,04162453
3501,8597832706764;0,038919397
3500,8932195488724;0,035853356
3499,9266558270674;0,032101315
3498,9600921052634;0,027272971
3497,9935283834584;0,021259952
3497,0269646616543;0,014844555
3496,0604009398494;0,009776608
3495,0938372180453;0,008097941
3494,1272734962404;0,010537187
3493,1607097744363;0,015952932
3492,1941460526314;0,022171669
3491,2275823308273;0,027555421
3490,2610186090224;0,03158582
3489,2944548872174;0,03428015
3488,3278911654133;0,03577074
3487,3613274436084;0,03634574
3486,3947637218043;0,0365187
3485,4281999999994;0,036689747
3484,4616362781953;0,036976513
3483,4950725563904;0,037391365
3482,5285088345863;0,037922263
3481,5619451127814;0,03837479
3480,5953813909773;0,038355753
3479,6288176691723;0,037635375
3478,6622539473683;0,036334533
3477,6956902255633;0,03475399
3476,7291265037593;0,033141445
3475,7625627819543;0,031714726
3474,7959990601503;0,030662393
3473,8294353383453;0,030008052
3472,8628716165413;0,029610086
3471,8963078947363;0,029370718
3470,9297441729323;0,029329808
3469,9631804511273;0,029493755
3468,9966167293233;0,02974295
3468,0300530075183;0,030006062
3467,0634892857142;0,030346647
3466,0969255639093;0,030795366
3465,1303618421052;0,03125245
3464,1637981203003;0,031631894
3463,197234398496;0,0319586
3462,2306706766913;0,032222096
3461,264106954887;0,03230957
3460,2975432330823;0,032184627
3459,330979511278;0,03196773
3458,3644157894732;0,03177914
3457,397852067669;0,031628083
3456,4312883458642;0,031538676
3455,46472462406;0,03160385
3454,498160902255;0,031813793
3453,531597180451;0,031996086
3452,565033458646;0,032014098
3451,598469736842;0,03191067
3450,631906015037;0,03177675
3449,665342293233;0,031652886
3448,698778571428;0,0316175
3447,732214849624;0,031814005
3446,765651127819;0,032263745
3445,799087406015;0,03280913
3444,83252368421;0,03331603
3443,865959962406;0,033817757
3442,899396240601;0,03437263
3441,932832518797;0,034961186
3440,966268796992;0,035605848
3439,999705075188;0,03643012
3439,033141353383;0,03751579
3438,066577631579;0,038802717
3437,100013909774;0,04021911
3436,13345018797;0,04172993
3435,166886466165;0,043203898
3434,200322744361;0,04440673
3433,233759022556;0,04519432
3432,267195300752;0,04561809
3431,300631578947;0,045760766
3430,334067857143;0,045662813
3429,367504135338;0,045409944
3428,400940413534;0,045119174
3427,434376691729;0,04477195
3426,467812969925;0,04422319
3425,50124924812;0,043432634
3424,534685526316;0,042549293
3423,568121804511;0,041715197
3422,601558082707;0,04095726
3421,634994360902;0,040294614
3420,668430639097;0,039795086
3419,701866917293;0,039474156
3418,735303195488;0,03926784
3417,768739473684;0,03917359
3416,802175751879;0,039278
3415,835612030075;0,0395904
3414,86904830827;0,040002525
3413,902484586466;0,04044017
3412,935920864661;0,04092715
3411,969357142857;0,04144577
3411,002793421052;0,04190746
3410,036229699248;0,042312294
3409,069665977443;0,042761013
3408,103102255639;0,043281864
3407,136538533834;0,04379491
3406,16997481203;0,044290915
3405,203411090225;0,044864416
3404,236847368421;0,04552999
3403,270283646616;0,04619158
3402,303719924812;0,04682059
3401,337156203007;0,047490355
3400,370592481203;0,04819296
3399,404028759398;0,048808858
3398,437465037594;0,049306247
3397,470901315789;0,04977671
3396,504337593985;0,0502543
3395,53777387218;0,050684683
3394,571210150376;0,051103488
3393,604646428571;0,051653963
3392,638082706767;0,052383002
3391,671518984962;0,053209886
3390,704955263158;0,054113023
3389,738391541353;0,055152178
3388,771827819549;0,056280006
3387,805264097744;0,05733669
3386,83870037594;0,058280062
3385,872136654135;0,05920821
3384,905572932331;0,06015216
3383,939009210526;0,06106239
3382,972445488722;0,062014014
3382,005881766917;0,063183084
3381,039318045113;0,0645829
3380,072754323308;0,066016935
3379,106190601504;0,0672989
3378,139626879699;0,06829904
3377,173063157895;0,068797454
3376,20649943609;0,06860778
3375,239935714286;0,067831986
3374,273371992481;0,0668122
3373,306808270677;0,06579565
3372,340244548872;0,064885154
3371,373680827068;0,06421466
3370,407117105263;0,06389287
3369,440553383459;0,06377182
3368,473989661654;0,06349146
3367,50742593985;0,06285451
3366,540862218045;0,06190808
3365,5742984962408;0,060726352
3364,607734774436;0,05933012
3363,6411710526318;0,057861816
3362,674607330827;0,05656676
3361,7080436090228;0,055518005
3360,741479887218;0,054552544
3359,7749161654137;0,05353135
3358,808352443609;0,052509595
3357,8417887218047;0,0515862
3356,875225;0,050764002
3355,9086612781957;0,050037004
3354,9420975563908;0,04944691
3353,9755338345867;0,048995834
3353,0089701127818;0,0486495
3352,042406390977;0,048451193
3351,0758426691727;0,04848035
3350,109278947368;0,048691347
3349,1427152255637;0,048942015
3348,176151503759;0,049202703
3347,2095877819547;0,049547024
3346,2430240601498;0,049946852
3345,2764603383457;0,050272048
3344,3098966165408;0,050492663
3343,3433328947367;0,0507017
3342,3767691729317;0,050922573
3341,4102054511277;0,051096667
3340,4436417293227;0,05125502
3339,4770780075187;0,051495723
3338,5105142857137;0,051787212
3337,5439505639097;0,05196804
3336,5773868421047;0,05196681
3335,6108231203007;0,051817823
3334,6442593984957;0,05149919
3333,6776956766917;0,050951555
3332,7111319548867;0,050257538
3331,7445682330826;0,04961488
3330,7780045112777;0,049118176
3329,8114407894736;0,048760552
3328,8448770676687;0,04860892
3327,8783133458646;0,048787206
3326,9117496240597;0,049276333
3325,9451859022556;0,049918007
3324,9786221804507;0,050641418
3324,0120584586466;0,051471252
3323,0454947368416;0,05232604
3322,0789310150376;0,05302315
3321,1123672932326;0,05351137
3320,1458035714286;0,05389949
3319,1792398496236;0,05425176
3318,2126761278196;0,054554723
3317,2461124060146;0,054867446
3316,2795486842106;0,0553022
3315,3129849624056;0,05584514
3314,3464212406016;0,056402758
3313,3798575187966;0,057000082
3312,4132937969925;0,057746332
3311,4467300751876;0,05862324
3310,4801663533835;0,059511002
3309,5136026315786;0,06039202
3308,5470389097745;0,061320346
3307,5804751879696;0,06223525
3306,6139114661655;0,063011706
3305,6473477443606;0,063644506
3304,6807840225565;0,06415689
3303,7142203007515;0,06440854
3302,7476565789475;0,06423794
3301,7810928571425;0,06373191
3300,8145291353385;0,06314603
3299,8479654135335;0,062600896
3298,8814016917295;0,06208228
3297,9148379699245;0,061647832
3296,9482742481205;0,061410904
3295,9817105263155;0,06133973
3295,0151468045115;0,061296
3294,0485830827065;0,06125342
3293,0820193609024;0,061287872
3292,1154556390975;0,061394837
3291,1488919172934;0,061530307
3290,1823281954885;0,061790448
3289,2157644736844;0,06232141
3288,2492007518795;0,063103
3287,2826370300754;0,06399652
3286,3160733082705;0,06498081
3285,3495095864664;0,06612345
3284,3829458646615;0,0673839
3283,4163821428574;0,06866264
3282,4498184210524;0,06996432
3281,4832546992475;0,07130505
3280,5166909774434;0,07252239
3279,5501272556385;0,073373646
3278,5835635338344;0,07379175
3277,6169998120295;0,07382152
3276,6504360902254;0,073437914
3275,6838723684205;0,07263125
3274,7173086466164;0,07155885
3273,7507449248114;0,07043356
3272,7841812030074;0,069325864
3271,8176174812024;0,068284966
3270,8510537593984;0,067533016
3269,8844900375934;0,06731538
3268,9179263157894;0,06767022
3267,9513625939844;0,068504915
3266,9847988721804;0,06982258
3266,0182351503754;0,07165528
3265,0516714285714;0,07385836
3264,0851077067664;0,07623712
3263,1185439849623;0,078779116
3262,1519802631574;0,0815657
3261,1854165413533;0,08453662
3260,2188528195484;0,08758812
3259,2522890977443;0,0908049
3258,2857253759394;0,09431856
3257,3191616541353;0,09805365
3256,3525979323304;0,101836845
3255,3860342105263;0,10565481
3254,4194704887213;0,10955427
3253,4529067669173;0,11346087
3252,4863430451123;0,117348485
3251,5197793233083;0,121426195
3250,5532156015033;0,12591463
3249,5866518796993;0,13082367
3248,6200881578943;0,13615389
3247,6535244360903;0,1420652
3246,6869607142853;0,1486048
3245,7203969924813;0,15551946
3244,7538332706763;0,16261116
3243,7872695488722;0,16996999
3242,8207058270673;0,17761904
3241,8541421052632;0,18530378
3240,8875783834583;0,19291021
3239,921014661654;0,20074016
3238,9544509398493;0,20905097
3237,987887218045;0,21776234
3237,0213234962403;0,22684553
3236,054759774436;0,23652123
3235,0881960526312;0,24675913
3234,121632330827;0,2570473
3233,1550686090222;0,26701948
3232,188504887218;0,27664942
3231,221941165413;0,28556845
3230,255377443609;0,29285213
3229,288813721804;0,29766366
3228,32225;0,29966056
3227,355686278195;0,29854015
3226,389122556391;0,29409856
3225,422558834586;0,28692287
3224,455995112782;0,2780713
3223,489431390977;0,268197
3222,522867669173;0,25743717
3221,556303947368;0,24613231
3220,589740225564;0,23489463
3219,623176503759;0,22401409
3218,656612781955;0,21350457
3217,69004906015;0,20367989
3216,723485338346;0,19514588
3215,756921616541;0,18827426
3214,790357894737;0,18309127
3213,823794172932;0,1796961
3212,857230451127;0,17842594
3211,890666729323;0,17945832
3210,924103007518;0,18259929
3209,957539285714;0,18758205
3208,990975563909;0,19420637
3208,024411842105;0,20200884
3207,0578481203;0,2100805
3206,091284398496;0,21762083
3205,124720676691;0,22424036
3204,158156954887;0,22947249
3203,191593233082;0,23271158
3202,225029511278;0,23379633
3201,258465789473;0,23309875
3200,291902067669;0,23092178
3199,325338345864;0,22734705
3198,35877462406;0,22272283
3197,392210902255;0,2176336
3196,425647180451;0,2123599
3195,459083458646;0,20687927
3194,492519736842;0,20134722
3193,525956015037;0,19614078
3192,559392293233;0,19140671
3191,592828571428;0,18696916
3190,626264849624;0,18276389
3189,659701127819;0,17893922
3188,693137406015;0,175484
3187,72657368421;0,17215446
3186,760009962406;0,16885395
3185,793446240601;0,16573061
3184,826882518797;0,16281897
3183,860318796992;0,1599353
3182,893755075188;0,15703681
3181,927191353383;0,1543267
3180,960627631579;0,151904
3179,994063909774;0,14963453
3179,02750018797;0,14746776
3178,060936466165;0,1455758
3177,094372744361;0,14403187
3176,127809022556;0,14267607
3175,161245300752;0,14142546
3174,194681578947;0,14042492
3173,228117857143;0,13976721
3172,261554135338;0,13933498
3171,294990413534;0,13909283
3170,328426691729;0,13922721
3169,361862969925;0,13983336
3168,39529924812;0,14075606
3167,428735526316;0,1418821
3166,462171804511;0,14331502
3165,495608082707;0,14508231
3164,529044360902;0,14698885
3163,562480639098;0,1489461
3162,595916917293;0,15111192
3161,629353195489;0,1535403
3160,662789473684;0,15602481
3159,69622575188;0,1584502
3158,729662030075;0,16095729
3157,763098308271;0,16356844
3156,796534586466;0,16602403
3155,829970864662;0,1681635
3154,863407142857;0,17007233
3153,896843421053;0,1716783
3152,930279699248;0,17261103
3151,963715977444;0,17265259
3150,997152255639;0,1718743
3150,030588533835;0,17027172
3149,06402481203;0,16768663
3148,097461090226;0,16418591
3147,130897368421;0,16010159
3146,164333646617;0,1555934
3145,197769924812;0,1506069
3144,231206203008;0,14531246
3143,264642481203;0,14026302
3142,298078759398;0,1361023
3141,331515037594;0,13321729
3140,364951315789;0,13177632
3139,398387593985;0,13166238
3138,43182387218;0,13224539
3137,465260150376;0,13257948
3136,498696428571;0,1321878
3135,532132706767;0,13134906
3134,565568984962;0,1304147
3133,599005263158;0,12938392
3132,632441541353;0,12821993
3131,6658778195488;0,12709883
3130,699314097744;0,12613595
3129,7327503759398;0,12523134
3128,766186654135;0,12436792
3127,7996229323307;0,12374327
3126,833059210526;0,123423226
3125,8664954887217;0,12318899
3124,899931766917;0,122888304
3123,9333680451127;0,12261665
3122,9668043233078;0,12239598
3122,0002406015037;0,12201899
3121,0336768796988;0,121389866
3120,0671131578947;0,12067261
3119,1005494360898;0,11995658
3118,1339857142857;0,11909682
3117,1674219924807;0,11802974
3116,2008582706767;0,11692303
3115,2342945488717;0,11584361
3114,2677308270677;0,1146291
3113,3011671052627;0,113254
3112,3346033834587;0,11200017
3111,3680396616537;0,11110678
3110,4014759398497;0,110524155
3109,4349122180447;0,11020477
3108,4683484962407;0,11029857
3107,5017847744357;0,11085972
3106,5352210526316;0,11168836
3105,5686573308267;0,112657145
3104,6020936090226;0,11388691
3103,6355298872177;0,11541725
3102,6689661654136;0,11702448
3101,7024024436087;0,11858196
3100,7358387218046;0,12022894
3099,7692749999997;0,12200021
3098,8027112781956;0,12364173
3097,8361475563906;0,124965556
3096,8695838345866;0,12606698
3095,9030201127816;0,12696898
3094,9364563909776;0,12745848
