Wavenumber;Absorbance
3810,1936105263158;0,015104831
3809,227046804511;0,015465923
3808,2604830827067;0,015655529
3807,293919360902;0,015325411
3806,3273556390977;0,0145723745
3805,3607919172928;0,013707983
3804,3942281954887;0,012916576
3803,4276644736838;0,012248161
3802,4611007518797;0,011755992
3801,4945370300748;0,011452093
3800,5279733082707;0,011228881
3799,5614095864657;0,010914579
3798,5948458646617;0,010406813
3797,6282821428567;0,00971524
3796,6617184210527;0,008943211
3795,6951546992477;0,00820311
3794,7285909774437;0,0075111235
3793,7620272556387;0,0067787734
3792,7954635338347;0,0059708226
3791,8288998120297;0,005198709
3790,8623360902257;0,0045717247
3789,8957723684207;0,004020281
3788,9292086466166;0,0033933918
3787,9626449248117;0,002681049
3786,9960812030076;0,001988346
3786,0295174812027;0,001380967
3785,0629537593986;0,0008835226
3784,0963900375937;0,0005424778
3783,1298263157896;0,00029671725
3782,1632625939847;-0,00014603029
3781,1966988721806;-0,0010105382
3780,2301351503756;-0,002129794
3779,2635714285716;-0,0031548354
3778,2970077067666;-0,0039950283
3777,3304439849626;-0,0047664866
3776,3638802631576;-0,005444542
3775,3973165413536;-0,005886937
3774,4307528195486;-0,006209643
3773,4641890977446;-0,0067950706
3772,4976253759396;-0,0077870423
3771,5310616541356;-0,008885681
3770,5644979323306;-0,009741503
3769,5979342105265;-0,010281357
3768,6313704887216;-0,010568964
3767,6648067669166;-0,01061611
3766,6982430451126;-0,0105017945
3765,7316793233076;-0,010464955
3764,7651156015036;-0,010673661
3763,7985518796986;-0,011099168
3762,8319881578946;-0,011659241
3761,8654244360896;-0,012318319
3760,8988607142855;-0,012977234
3759,9322969924806;-0,013485139
3758,9657332706765;-0,013839161
3757,9991695488716;-0,014177148
3757,0326058270675;-0,014503369
3756,0660421052626;-0,014664241
3755,0994783834585;-0,014651267
3754,1329146616536;-0,014687017
3753,1663509398495;-0,014868538
3752,1997872180445;-0,015032379
3751,2332234962405;-0,015066977
3750,2666597744355;-0,015091684
3749,3000960526315;-0,015181057
3748,3335323308265;-0,015192224
3747,3669686090225;-0,01505011
3746,4004048872175;-0,014916724
3745,4338411654135;-0,01490571
3744,4672774436085;-0,014887621
3743,5007137218045;-0,0147187915
3742,5341499999995;-0,014447798
3741,5675862781954;-0,014138406
3740,6010225563905;-0,013749447
3739,6344588345864;-0,013313707
3738,6678951127815;-0,012977974
3737,7013313909774;-0,01274074
3736,7347676691725;-0,012444135
3735,7682039473684;-0,012060035
3734,8016402255635;-0,011661855
3733,8350765037594;-0,011013829
3732,8685127819545;-0,009364505
3731,9019490601504;-0,00594113
3730,9353853383454;-0,0021623033
3729,9688216165414;-0,0013536998
3729,0022578947364;-0,0023120248
3728,0356941729324;-0,002898744
3727,0691304511274;-0,0026246188
3726,1025667293234;-0,0016800218
3725,1360030075184;-0,0003074082
3724,1694392857144;0,0012791661
3723,2028755639094;0,0028988754
3722,2363118421054;0,0044648885
3721,2697481203004;0,006032974
3720,3031843984963;0,0076571214
3719,3366206766914;0,009271592
3718,3700569548873;0,01084578
3717,4034932330824;0,012514217
3716,4369295112783;0,014421088
3715,4703657894734;0,016586937
3714,5038020676693;0,019011429
3713,5372383458644;0,021742985
3712,5706746240603;0,024770338
3711,6041109022553;0,028044451
3710,6375471804513;0,03163788
3709,6709834586463;0,035645843
3708,7044197368423;0,03989409
3707,7378560150373;0,044046547
3706,7712922932333;0,048168745
3705,8047285714283;0,052867103
3704,8381648496243;0,058795176
3703,8716011278193;0,06598742
3702,9050374060153;0,073795125
3701,9384736842103;0,08100882
3700,9719099624062;0,086253226
3700,0053462406013;0,088661835
3699,0387825187963;0,088464625
3698,0722187969923;0,08697586
3697,1056550751873;0,08556125
3696,1390913533833;0,08491006
3695,1725276315783;0,08502131
3694,2059639097743;0,08576365
3693,2394001879693;0,08703452
3692,2728364661652;0,08866269
3691,3062727443603;0,09047317
3690,3397090225562;0,09248693
3689,3731453007513;0,094936445
3688,406581578947;0,09811241
3687,4400178571423;0,10224798
3686,473454135338;0,107447326
3685,5068904135333;0,11373064
3684,540326691729;0,121197805
3683,5737629699242;0,13012774
3682,60719924812;0,14086063
3681,6406355263152;0,15355733
3680,674071804511;0,16805887
3679,707508082706;0,18343031
3678,740944360902;0,19751748
3677,774380639097;0,20775771
3676,807816917293;0,21263503
3675,841253195488;0,21246721
3674,874689473684;0,20856628
3673,908125751879;0,2026436
3672,941562030075;0,19618805
3671,97499830827;0,18989056
3671,008434586466;0,18367109
3670,041870864661;0,17733164
3669,075307142857;0,17121156
3668,108743421052;0,16606662
3667,142179699248;0,16237397
3666,175615977443;0,16004397
3665,209052255639;0,15869987
3664,242488533834;0,15813674
3663,27592481203;0,15848462
3662,309361090225;0,16011165
3661,342797368421;0,16332576
3660,376233646616;0,16798668
3659,409669924812;0,17309487
3658,443106203007;0,17705111
3657,476542481203;0,17829919
3656,509978759398;0,17610942
3655,543415037594;0,17072888
3654,576851315789;0,16312635
3653,610287593985;0,1546232
3652,64372387218;0,14635678
3651,677160150376;0,13913208
3650,710596428571;0,13334073
3649,744032706767;0,12903686
3648,777468984962;0,12593067
3647,810905263158;0,12335904
3646,844341541353;0,120541215
3645,877777819549;0,11690455
3644,911214097744;0,11240851
3643,94465037594;0,10745645
3642,978086654135;0,10273422
3642,011522932331;0,098950885
3641,044959210526;0,09662718
3640,078395488722;0,09597693
3639,111831766917;0,09690459
3638,145268045113;0,09924207
3637,178704323308;0,102860585
3636,212140601504;0,107496895
3635,245576879699;0,112445645
3634,279013157895;0,11652441
3633,31244943609;0,11854051
3632,345885714286;0,11774846
3631,379321992481;0,11441857
3630,412758270677;0,10969944
3629,446194548872;0,104799174
3628,479630827067;0,10004543
3627,513067105263;0,09499763
3626,546503383458;0,089346446
3625,579939661654;0,08355075
3624,613375939849;0,07842195
3623,646812218045;0,07446981
3622,68024849624;0,07160152
3621,713684774436;0,06948646
3620,747121052631;0,067882694
3619,780557330827;0,06672229
3618,813993609022;0,06601991
3617,847429887218;0,06570225
3616,880866165413;0,06535085
3615,914302443609;0,06417836
3614,947738721804;0,06148572
3613,981175;0,057426725
3613,014611278195;0,053045724
3612,048047556391;0,0495985
3611,081483834586;0,047595233
3610,114920112782;0,04665362
3609,148356390977;0,045973063
3608,181792669173;0,04508032
3607,215228947368;0,044159215
3606,248665225564;0,04384223
3605,282101503759;0,044556975
3604,315537781955;0,046178386
3603,34897406015;0,048283674
3602,382410338346;0,050777633
3601,415846616541;0,054091517
3600,449282894737;0,05881111
3599,482719172932;0,06516806
3598,516155451128;0,07284648
3597,549591729323;0,08101573
3596,583028007519;0,088687606
3595,616464285714;0,09505784
3594,64990056391;0,09980979
3593,683336842105;0,10297855
3592,716773120301;0,10489552
3591,750209398496;0,106213
3590,783645676692;0,107608266
3589,817081954887;0,10926568
3588,8505182330828;0,110639215
3587,883954511278;0,11098167
3586,9173907894738;0,109944135
3585,950827067669;0,10770477
3584,9842633458647;0,10455554
3584,01769962406;0,10056433
3583,0511359022557;0,09562317
3582,084572180451;0,08981958
3581,1180084586467;0,08374695
3580,1514447368418;0,07826559
3579,1848810150377;0,074019305
3578,2183172932328;0,070966884
3577,2517535714287;0,06847287
3576,2851898496237;0,065794535
3575,3186261278197;0,06264422
3574,3520624060147;0,05924425
3573,3854986842107;0,05601647
3572,4189349624057;0,053313643
3571,4523712406017;0,051417276
3570,4858075187967;0,050640263
3569,5192437969927;0,05114378
3568,5526800751877;0,052714292
3567,5861163533837;0,0546995
3566,6195526315787;0,056274876
3565,6529889097746;0,056855064
3564,6864251879697;0,056331757
3563,7198614661656;0,055056933
3562,7532977443607;0,053534158
3561,7867340225566;0,052273
3560,8201703007517;0,05173361
3559,8536065789467;0,05231819
3558,8870428571427;0,05418914
3557,9204791353377;0,05708204
3556,9539154135337;0,060447883
3555,9873516917287;0,06379995
3555,0207879699246;0,06695169
3554,0542242481197;0,06989788
3553,0876605263156;0,072597764
3552,1210968045107;0,074834846
3551,1545330827066;0,07623842
3550,1879693609017;0,076553255
3549,2214056390976;0,07587627
3548,2548419172927;0,07458145
3547,2882781954886;0,07301897
3546,3217144736836;0,071336836
3545,3551507518796;0,069597095
3544,3885870300746;0,06791876
3543,4220233082706;0,06646617
3542,4554595864656;0,065363176
3541,4888958646616;0,06471337
3540,5223321428566;0,06478625
3539,5557684210526;0,06605007
3538,5892046992476;0,06864732
3537,6226409774436;0,0718427
3536,6560772556386;0,0741324
3535,6895135338345;0,07453279
3534,7229498120296;0,07360047
3533,7563860902255;0,073003404
3532,7898223684206;0,073838286
3531,8232586466165;0,0758586
3530,8566949248116;0,078078754
3529,8901312030075;0,07988569
3528,9235674812026;0,08120316
3527,9570037593985;0,08205169
3526,9904400375935;0,0824163
3526,0238763157895;0,08246798
3525,0573125939845;0,08249811
3524,0907488721805;0,08259889
3523,1241851503755;0,08267784
3522,1576214285715;0,08267292
3521,1910577067665;0,08250941
3520,2244939849625;0,081898786
3519,2579302631575;0,080544144
3518,2913665413535;0,078521945
3517,3248028195485;0,07622994
3516,3582390977444;0,073982686
3515,3916753759395;0,07188821
3514,4251116541354;0,07006948
3513,4585479323305;0,06868158
3512,4919842105264;0,06769744
3511,5254204887215;0,066858925
3510,5588567669174;0,065926254
3509,5922930451125;0,06480602
3508,6257293233084;0,06342439
3507,6591656015034;0,061693583
3506,6926018796994;0,059641175
3505,7260381578944;0,057431076
3504,7594744360904;0,05518126
3503,7929107142854;0,052893486
3502,8263469924814;0,05057165
3501,8597832706764;0,048283376
3500,8932195488724;0,046059188
3499,9266558270674;0,043815985
3498,9600921052634;0,04145102
3497,9935283834584;0,038954187
3497,0269646616543;0,03647019
3496,0604009398494;0,034301307
3495,0938372180453;0,032890256
3494,1272734962404;0,032566994
3493,1607097744363;0,033280436
3492,1941460526314;0,03461255
3491,2275823308273;0,03609071
3490,2610186090224;0,037403498
3489,2944548872174;0,038285904
3488,3278911654133;0,038544253
3487,3613274436084;0,038227066
3486,3947637218043;0,037650045
3485,4281999999994;0,037123848
3484,4616362781953;0,036769435
3483,4950725563904;0,036598463
3482,5285088345863;0,036570672
3481,5619451127814;0,036503706
3480,5953813909773;0,036068495
3479,6288176691723;0,035064407
3478,6622539473683;0,033573087
3477,6956902255633;0,031839997
3476,7291265037593;0,030077077
3475,7625627819543;0,028467976
3474,7959990601503;0,027188621
3473,8294353383453;0,026310254
3472,8628716165413;0,025764802
3471,8963078947363;0,025460185
3470,9297441729323;0,025374113
3469,9631804511273;0,025468687
3468,9966167293233;0,02564584
3468,0300530075183;0,02586762
3467,0634892857142;0,026199976
3466,0969255639093;0,026665425
3465,1303618421052;0,027165199
3464,1637981203003;0,027606651
3463,197234398496;0,027997306
3462,2306706766913;0,028327262
3461,264106954887;0,02850845
3460,2975432330823;0,02852777
3459,330979511278;0,028518818
3458,3644157894732;0,028615
3457,397852067669;0,028823217
3456,4312883458642;0,029132083
3455,46472462406;0,029586995
3454,498160902255;0,03016295
3453,531597180451;0,030695427
3452,565033458646;0,03103584
3451,598469736842;0,031190393
3450,631906015037;0,031227421
3449,665342293233;0,031208018
3448,698778571428;0,031255726
3447,732214849624;0,031556994
3446,765651127819;0,032146093
3445,799087406015;0,032831468
3444,83252368421;0,03340981
3443,865959962406;0,033875175
3442,899396240601;0,034317516
3441,932832518797;0,034777034
3440,966268796992;0,0352839
3439,999705075188;0,035918243
3439,033141353383;0,036726344
3438,066577631579;0,03765254
3437,100013909774;0,038640797
3436,13345018797;0,03968086
3435,166886466165;0,040707663
3434,200322744361;0,04158606
3433,233759022556;0,042257108
3432,267195300752;0,042804413
3431,300631578947;0,043304853
3430,334067857143;0,043751776
3429,367504135338;0,04414645
3428,400940413534;0,04452353
3427,434376691729;0,04482573
3426,467812969925;0,04490579
3425,50124924812;0,04470481
3424,534685526316;0,044324674
3423,568121804511;0,04387551
3422,601558082707;0,043400083
3421,634994360902;0,04296504
3420,668430639097;0,042681642
3419,701866917293;0,042594977
3418,735303195488;0,04265287
3417,768739473684;0,042845663
3416,802175751879;0,043247856
3415,835612030075;0,04387078
3414,86904830827;0,044612452
3413,902484586466;0,045388315
3412,935920864661;0,046199318
3411,969357142857;0,04702635
3411,002793421052;0,047805283
3410,036229699248;0,048551522
3409,069665977443;0,049352128
3408,103102255639;0,050211936
3407,136538533834;0,05104274
3406,16997481203;0,05183776
3405,203411090225;0,05269222
3404,236847368421;0,053625323
3403,270283646616;0,054551378
3402,303719924812;0,055447187
3401,337156203007;0,056384914
3400,370592481203;0,057367016
3399,404028759398;0,05829541
3398,437465037594;0,059138384
3397,470901315789;0,05995313
3396,504337593985;0,06073176
3395,53777387218;0,061401136
3394,571210150376;0,061995745
3393,604646428571;0,06267105
3392,638082706767;0,06350823
3391,671518984962;0,064482294
3390,704955263158;0,0656069
3389,738391541353;0,06693542
3388,771827819549;0,068399325
3387,805264097744;0,06982223
3386,83870037594;0,07112688
3385,872136654135;0,07234242
3384,905572932331;0,07344654
3383,939009210526;0,074390136
3382,972445488722;0,07527596
3382,005881766917;0,07630249
3381,039318045113;0,077513926
3380,072754323308;0,07876589
3379,106190601504;0,07990043
3378,139626879699;0,08076752
3377,173063157895;0,0811234
3376,20649943609;0,08080029
3375,239935714286;0,07993213
3374,273371992481;0,07886354
3373,306808270677;0,077834554
3372,340244548872;0,07696822
3371,373680827068;0,07643364
3370,407117105263;0,076358065
3369,440553383459;0,07660064
3368,473989661654;0,076804325
3367,50742593985;0,07674948
3366,540862218045;0,07641847
3365,5742984962408;0,075807735
3364,607734774436;0,07489512
3363,6411710526318;0,07381437
3362,674607330827;0,07281604
3361,7080436090228;0,07196903
3360,741479887218;0,07105944
3359,7749161654137;0,06981596
3358,808352443609;0,06813128
3357,8417887218047;0,06604332
3356,875225;0,06369304
3355,9086612781957;0,061301913
3354,9420975563908;0,059112754
3353,9755338345867;0,05724773
3353,0089701127818;0,055724315
3352,042406390977;0,05457366
3351,0758426691727;0,053832084
3350,109278947368;0,053432073
3349,1427152255637;0,0532288
3348,176151503759;0,053164717
3347,2095877819547;0,053260375
3346,2430240601498;0,053454407
3345,2764603383457;0,05361805
3344,3098966165408;0,053718753
3343,3433328947367;0,053828783
3342,3767691729317;0,053956624
3341,4102054511277;0,054036316
3340,4436417293227;0,05408105
3339,4770780075187;0,0541682
3338,5105142857137;0,054266438
3337,5439505639097;0,05422544
3336,5773868421047;0,053966865
3335,6108231203007;0,053510133
3334,6442593984957;0,052844536
3333,6776956766917;0,051936932
3332,7111319548867;0,05087969
3331,7445682330826;0,04987344
3330,7780045112777;0,049041975
3329,8114407894736;0,048416335
3328,8448770676687;0,048062693
3327,8783133458646;0,048079092
3326,9117496240597;0,04844197
3325,9451859022556;0,04900685
3324,9786221804507;0,049696345
3324,0120584586466;0,050510492
3323,0454947368416;0,05135962
3322,0789310150376;0,05206306
3321,1123672932326;0,052546766
3320,1458035714286;0,05289124
3319,1792398496236;0,053174455
3318,2126761278196;0,053439118
3317,2461124060146;0,053782165
3316,2795486842106;0,054311045
3315,3129849624056;0,054985628
3314,3464212406016;0,055688452
3313,3798575187966;0,056421924
3312,4132937969925;0,057286218
3311,4467300751876;0,05828067
3310,4801663533835;0,05931246
3309,5136026315786;0,06036289
3308,5470389097745;0,061455484
3307,5804751879696;0,062497
3306,6139114661655;0,0633496
3305,6473477443606;0,06401065
3304,6807840225565;0,06452146
3303,7142203007515;0,06477187
3302,7476565789475;0,06462246
3301,7810928571425;0,06416096
3300,8145291353385;0,06363979
3299,8479654135335;0,06319236
3298,8814016917295;0,062814154
3297,9148379699245;0,0625394
3296,9482742481205;0,062439915
3295,9817105263155;0,06245434
3295,0151468045115;0,062430467
3294,0485830827065;0,06232122
3293,0820193609024;0,062185273
3292,1154556390975;0,062032666
3291,1488919172934;0,061863072
3290,1823281954885;0,061815698
3289,2157644736844;0,062063243
3288,2492007518795;0,062603116
3287,2826370300754;0,06329297
3286,3160733082705;0,06409037
3285,3495095864664;0,065061666
3284,3829458646615;0,06620614
3283,4163821428574;0,06746184
3282,4498184210524;0,068833016
3281,4832546992475;0,07031757
3280,5166909774434;0,0717524
3279,5501272556385;0,07289629
3278,5835635338344;0,07366155
3277,6169998120295;0,07406901
3276,6504360902254;0,074087635
3275,6838723684205;0,07370466
3274,7173086466164;0,073056996
3273,7507449248114;0,07233518
3272,7841812030074;0,071615346
3271,8176174812024;0,07096365
3270,8510537593984;0,07060158
3269,8844900375934;0,07076429
3268,9179263157894;0,07149318
3267,9513625939844;0,072702736
3266,9847988721804;0,07437952
3266,0182351503754;0,0765188
3265,0516714285714;0,078944206
3264,0851077067664;0,08143595
3263,1185439849623;0,08394465
3262,1519802631574;0,0865278
3261,1854165413533;0,08915579
3260,2188528195484;0,091798104
3259,2522890977443;0,09458638
3258,2857253759394;0,09765223
3257,3191616541353;0,10091779
3256,3525979323304;0,10422401
3255,3860342105263;0,10756162
3254,4194704887213;0,110968284
3253,4529067669173;0,11437972
3252,4863430451123;0,117801435
3251,5197793233083;0,121468
3250,5532156015033;0,12560675
3249,5866518796993;0,13022912
3248,6200881578943;0,13532832
3247,6535244360903;0,1410345
3246,6869607142853;0,14735672
3245,7203969924813;0,15401742
3244,7538332706763;0,16081792
3243,7872695488722;0,16786845
3242,8207058270673;0,17523755
3241,8541421052632;0,1827205
3240,8875783834583;0,19021682
3239,921014661654;0,19798873
3238,9544509398493;0,2062351
3237,987887218045;0,21481098
3237,0213234962403;0,22361061
3236,054759774436;0,23279633
3235,0881960526312;0,24234624
3234,121632330827;0,25181988
3233,1550686090222;0,2608938
3232,188504887218;0,26952928
3231,221941165413;0,2773855
3230,255377443609;0,2836803
3229,288813721804;0,28778177
3228,32225;0,28948313
3227,355686278195;0,2885248
3226,389122556391;0,28468108
3225,422558834586;0,2784309
3224,455995112782;0,2706543
3223,489431390977;0,26181585
3222,522867669173;0,25195172
3221,556303947368;0,24139763
3220,589740225564;0,2307963
3219,623176503759;0,22045301
3218,656612781955;0,21038571
3217,69004906015;0,20092481
3216,723485338346;0,1927021
3215,756921616541;0,18611339
3214,790357894737;0,18120152
3213,823794172932;0,17806831
3212,857230451127;0,17703527
3211,890666729323;0,17824519
3210,924103007518;0,18146597
3209,957539285714;0,18640049
3208,990975563909;0,19284372
3208,024411842105;0,20036106
3207,0578481203;0,20809855
3206,091284398496;0,21530811
3205,124720676691;0,22163308
3204,158156954887;0,22663645
3203,191593233082;0,22974195
3202,225029511278;0,23079653
3201,258465789473;0,23014861
3200,291902067669;0,22806723
3199,325338345864;0,2246204
3198,35877462406;0,22016239
3197,392210902255;0,21528333
3196,425647180451;0,21025492
3195,459083458646;0,20503117
3194,492519736842;0,1997388
3193,525956015037;0,19473109
3192,559392293233;0,19014187
3191,592828571428;0,18578856
3190,626264849624;0,1816015
3189,659701127819;0,17774759
3188,693137406015;0,1742739
3187,72657368421;0,17100072
3186,760009962406;0,16782972
3185,793446240601;0,16484194
3184,826882518797;0,16201705
3183,860318796992;0,15918261
3182,893755075188;0,15633035
3181,927191353383;0,153664
3180,960627631579;0,15126215
3179,994063909774;0,1489922
3179,02750018797;0,14682175
3178,060936466165;0,14493352
3177,094372744361;0,14341311
3176,127809022556;0,14213161
3175,161245300752;0,14102148
3174,194681578947;0,14019708
3173,228117857143;0,13970213
3172,261554135338;0,1394098
3171,294990413534;0,13931872
3170,328426691729;0,13965541
3169,361862969925;0,14053431
3168,39529924812;0,1418009
3167,428735526316;0,14331825
3166,462171804511;0,14514197
3165,495608082707;0,14725089
3164,529044360902;0,14943133
3163,562480639098;0,15161113
3162,595916917293;0,15397473
3161,629353195489;0,15660194
3160,662789473684;0,15930901
3159,69622575188;0,16198896
3158,729662030075;0,1647689
3157,763098308271;0,16766937
3156,796534586466;0,17047264
3155,829970864662;0,1730615
3154,863407142857;0,17549422
3153,896843421053;0,17760946
3152,930279699248;0,17898665
3151,963715977444;0,17944555
3150,997152255639;0,17912336
3150,030588533835;0,17804459
3149,06402481203;0,17606494
3148,097461090226;0,17329368
3147,130897368421;0,170119
3146,164333646617;0,16673848
3145,197769924812;0,16311926
3144,231206203008;0,1594137
3143,264642481203;0,15605281
3142,298078759398;0,1533981
3141,331515037594;0,15152606
3140,364951315789;0,15042879
3139,398387593985;0,14997257
3138,43182387218;0,1496312
3137,465260150376;0,14868878
3136,498696428571;0,14698124
3135,532132706767;0,14503211
3134,565568984962;0,1433087
3133,599005263158;0,14176908
3132,632441541353;0,14024623
3131,6658778195488;0,13880666
3130,699314097744;0,13754912
3129,7327503759398;0,13641968
3128,766186654135;0,13542213
3127,7996229323307;0,13468668
3126,833059210526;0,13416536
3125,8664954887217;0,1335651
3124,899931766917;0,13277325
3123,9333680451127;0,13200244
3122,9668043233078;0,13139254
3122,0002406015037;0,13077302
3121,0336768796988;0,13001066
3120,0671131578947;0,12922072
3119,1005494360898;0,12847467
3118,1339857142857;0,12760954
3117,1674219924807;0,12651573
3116,2008582706767;0,12532954
3115,2342945488717;0,12413715
3114,2677308270677;0,12282244
3113,3011671052627;0,12139206
3112,3346033834587;0,1201391
3111,3680396616537;0,11928185
3110,4014759398497;0,11869321
3109,4349122180447;0,11822845
3108,4683484962407;0,11803383
3107,5017847744357;0,11828001
3106,5352210526316;0,11888399
3105,5686573308267;0,11972975
3104,6020936090226;0,120909825
3103,6355298872177;0,12248875
3102,6689661654136;0,12425671
3101,7024024436087;0,12599571
3100,7358387218046;0,12771851
3099,7692749999997;0,12946235
3098,8027112781956;0,1310763
3097,8361475563906;0,13242082
3096,8695838345866;0,13354391
3095,9030201127816;0,13444547
3094,9364563909776;0,1349555
3093,9698926691726;0,13504584
3093,0033289473686;0,1349603
3092,0367652255636;0,13487852
3091,0702015037596;0,13467303
3090,1036377819546;0,13421673
3089,1370740601506;0,13363847
3088,1705103383456;0,1331063
3087,2039466165415;0,13259844
3086,2373828947366;0,13203976
3085,2708191729325;0,13142873
