Wavenumber;Absorbance
3932,9472031954883;0,004926506
3931,9806394736843;0,0053333985
3931,0140757518793;0,0054354835
3930,0475120300753;0,0056378786
3929,0809483082703;0,0065681427
3928,1143845864663;0,007691251
3927,1478208646613;0,007585701
3926,1812571428572;0,005800608
3925,2146934210523;0,003338095
3924,2481296992482;0,0010249509
3923,2815659774433;-0,0010848771
3922,3150022556392;-0,0029674624
3921,3484385338343;-0,0043603126
3920,38187481203;-0,0052323584
3919,4153110902253;-0,0058337175
3918,448747368421;-0,006220683
3917,4821836466162;-0,0064002913
3916,515619924812;-0,006824819
3915,5490562030072;-0,008008749
3914,582492481203;-0,009776265
3913,6159287593982;-0,011440134
3912,649365037594;-0,01274045
3911,682801315789;-0,013841985
3910,716237593985;-0,0146652665
3909,74967387218;-0,014959429
3908,783110150376;-0,014979213
3907,816546428571;-0,015376987
3906,8499827067662;-0,016314756
3905,883418984962;-0,017338766
3904,9168552631572;-0,018115886
3903,950291541353;-0,018693872
3902,983727819548;-0,019083567
3902,017164097744;-0,01921698
3901,050600375939;-0,019247888
3900,084036654135;-0,019345853
3899,11747293233;-0,019325824
3898,150909210526;-0,01900676
3897,184345488721;-0,018763373
3896,217781766917;-0,018981451
3895,251218045112;-0,019300628
3894,284654323308;-0,019218123
3893,318090601503;-0,01903949
3892,351526879699;-0,019498924
3891,384963157894;-0,02051072
3890,41839943609;-0,021258464
3889,451835714285;-0,021354433
3888,485271992481;-0,021193212
3887,518708270676;-0,021116208
3886,552144548872;-0,021138111
3885,585580827067;-0,021414174
3884,619017105263;-0,0222097
3883,652453383458;-0,023159424
3882,685889661654;-0,023130711
3881,719325939849;-0,021339355
3880,752762218045;-0,018199366
3879,78619849624;-0,014923287
3878,819634774436;-0,012666245
3877,853071052631;-0,012058585
3876,886507330827;-0,012735012
3875,919943609022;-0,013602558
3874,953379887218;-0,013690054
3873,986816165413;-0,013043283
3873,020252443609;-0,012465546
3872,053688721804;-0,012434057
3871,087125;-0,012715094
3870,120561278195;-0,0129794525
3869,153997556391;-0,013120573
3868,187433834586;-0,013060871
3867,220870112782;-0,012701836
3866,254306390977;-0,012081981
3865,287742669173;-0,011265116
3864,321178947368;-0,010243852
3863,354615225564;-0,009263872
3862,388051503759;-0,008914702
3861,421487781955;-0,0095517645
3860,45492406015;-0,010754154
3859,488360338346;-0,011857057
3858,521796616541;-0,012605482
3857,555232894737;-0,013065146
3856,588669172932;-0,013090932
3855,622105451128;-0,012493267
3854,655541729323;-0,011567495
3853,688978007519;-0,0108035095
3852,722414285714;-0,010208964
3851,75585056391;-0,00941551
3850,789286842105;-0,008393327
3849,822723120301;-0,0074143047
3848,856159398496;-0,006379461
3847,889595676692;-0,004809384
3846,923031954887;-0,0026013996
3845,956468233083;-0,00033452493
3844,989904511278;0,0012951508
3844,023340789474;0,0021199458
3843,056777067669;0,0025817761
3842,090213345865;0,0033237375
3841,12364962406;0,0046582916
3840,157085902256;0,006313705
3839,190522180451;0,007652636
3838,223958458646;0,008257509
3837,257394736842;0,008183154
3836,290831015037;0,007699885
3835,324267293233;0,0070881085
3834,357703571428;0,006655007
3833,391139849624;0,006696797
3832,424576127819;0,0071631856
3831,458012406015;0,0076336167
3830,49144868421;0,0077282498
3829,524884962406;0,0074451542
3828,558321240601;0,006934659
3827,591757518797;0,006362422
3826,625193796992;0,006081189
3825,658630075188;0,006566797
3824,692066353383;0,0079021575
3823,725502631579;0,009480422
3822,758938909774;0,010628177
3821,79237518797;0,011337496
3820,825811466165;0,012076287
3819,859247744361;0,013132939
3818,892684022556;0,014478568
3817,926120300752;0,01600295
3816,959556578947;0,017550915
3815,992992857143;0,018854262
3815,026429135338;0,019705009
3814,0598654135338;0,02007529
3813,093301691729;0,020039722
3812,1267379699248;0,019691937
3811,16017424812;0,01923563
3810,1936105263158;0,018923994
3809,227046804511;0,018781045
3808,2604830827067;0,018547188
3807,293919360902;0,018043205
3806,3273556390977;0,01739607
3805,3607919172928;0,016772041
3804,3942281954887;0,016120536
3803,4276644736838;0,015406217
3802,4611007518797;0,014850625
3801,4945370300748;0,014680322
3800,5279733082707;0,014780274
3799,5614095864657;0,0148089
3798,5948458646617;0,014582106
3797,6282821428567;0,014122952
3796,6617184210527;0,013473322
3795,6951546992477;0,012662248
3794,7285909774437;0,011822892
3793,7620272556387;0,011163262
3792,7954635338347;0,010772373
3791,8288998120297;0,010571849
3790,8623360902257;0,01038248
3789,8957723684207;0,0100004645
3788,9292086466166;0,00928696
3787,9626449248117;0,008323164
3786,9960812030076;0,007354896
3786,0295174812027;0,006580051
3785,0629537593986;0,005995548
3784,0963900375937;0,005502692
3783,1298263157896;0,0049940716
3782,1632625939847;0,0043130657
3781,1966988721806;0,0033333537
3780,2301351503756;0,0021449518
3779,2635714285716;0,0010026993
3778,2970077067666;2,7767213e-05
3777,3304439849626;-0,00085064495
3776,3638802631576;-0,0016659279
3775,3973165413536;-0,002331338
3774,4307528195486;-0,0028897915
3773,4641890977446;-0,00359431
3772,4976253759396;-0,004551152
3771,5310616541356;-0,005513153
3770,5644979323306;-0,006209839
3769,5979342105265;-0,006662419
3768,6313704887216;-0,007012622
3767,6648067669166;-0,0072522555
3766,6982430451126;-0,0073579494
3765,7316793233076;-0,0074907145
3764,7651156015036;-0,007799084
3763,7985518796986;-0,00820729
3762,8319881578946;-0,00858185
3761,8654244360896;-0,008954561
3760,8988607142855;-0,009371736
3759,9322969924806;-0,009719698
3758,9657332706765;-0,009925167
3757,9991695488716;-0,010143616
3757,0326058270675;-0,010529543
3756,0660421052626;-0,010989244
3755,0994783834585;-0,0113582825
3754,1329146616536;-0,011661112
3753,1663509398495;-0,0119715
3752,1997872180445;-0,012220848
3751,2332234962405;-0,01236418
3750,2666597744355;-0,012550375
3749,3000960526315;-0,0128877275
3748,3335323308265;-0,013215978
3747,3669686090225;-0,013370099
3746,4004048872175;-0,013437597
3745,4338411654135;-0,01354154
3744,4672774436085;-0,01357738
3743,5007137218045;-0,013416266
3742,5341499999995;-0,013169275
3741,5675862781954;-0,012977266
3740,6010225563905;-0,012765643
3739,6344588345864;-0,012451412
3738,6678951127815;-0,01214301
3737,7013313909774;-0,01189136
3736,7347676691725;-0,011533456
3735,7682039473684;-0,011015444
3734,8016402255635;-0,010556741
3733,8350765037594;-0,010175628
3732,8685127819545;-0,009312424
3731,9019490601504;-0,0070900153
3730,9353853383454;-0,004074898
3729,9688216165414;-0,0028593119
3729,0022578947364;-0,0030869693
3728,0356941729324;-0,0031210517
3727,0691304511274;-0,0024329312
3726,1025667293234;-0,0012002771
3725,1360030075184;0,00026289877
3724,1694392857144;0,001724667
3723,2028755639094;0,003056711
3722,2363118421054;0,0042299475
3721,2697481203004;0,0053962637
3720,3031843984963;0,0067295386
3719,3366206766914;0,00820527
3718,3700569548873;0,00971524
3717,4034932330824;0,011301481
3716,4369295112783;0,013088886
3715,4703657894734;0,015121848
3714,5038020676693;0,017424626
3713,5372383458644;0,020084035
3712,5706746240603;0,023107912
3711,6041109022553;0,026388096
3710,6375471804513;0,029912733
3709,6709834586463;0,033805866
3708,7044197368423;0,03802033
3707,7378560150373;0,042307325
3706,7712922932333;0,046738923
3705,8047285714283;0,051944513
3704,8381648496243;0,05863917
3703,8716011278193;0,06685645
3702,9050374060153;0,0758442
3701,9384736842103;0,08420638
3700,9719099624062;0,09032322
3700,0053462406013;0,09311285
3699,0387825187963;0,09282391
3698,0722187969923;0,091095485
3697,1056550751873;0,089559
3696,1390913533833;0,08879048
3695,1725276315783;0,088472426
3694,2059639097743;0,088413976
3693,2394001879693;0,08880312
3692,2728364661652;0,08977199
3691,3062727443603;0,091261685
3690,3397090225562;0,09330997
3689,3731453007513;0,09611205
3688,406581578947;0,09982084
3687,4400178571423;0,10451411
3686,473454135338;0,11029891
3685,5068904135333;0,11728888
3684,540326691729;0,12554716
3683,5737629699242;0,13522205
3682,60719924812;0,14667082
3681,6406355263152;0,16022927
3680,674071804511;0,17577331
3679,707508082706;0,192141
3678,740944360902;0,2069014
3677,774380639097;0,21735516
3676,807816917293;0,22192363
3675,841253195488;0,22098762
3674,874689473684;0,2161575
3673,908125751879;0,20947655
3672,941562030075;0,20235908
3671,97499830827;0,19507927
3671,008434586466;0,18722282
3670,041870864661;0,1786036
3669,075307142857;0,16972826
3668,108743421052;0,1615524
3667,142179699248;0,15484393
3666,175615977443;0,1498554
3665,209052255639;0,14637901
3664,242488533834;0,14408223
3663,27592481203;0,1428083
3662,309361090225;0,14257
3661,342797368421;0,14334899
3660,376233646616;0,14484698
3659,409669924812;0,14618063
3658,443106203007;0,14595693
3657,476542481203;0,14280766
3656,509978759398;0,13647234
3655,543415037594;0,12807368
3654,576851315789;0,11938338
3653,610287593985;0,11169727
3652,64372387218;0,105455264
3651,677160150376;0,10069178
3650,710596428571;0,09727771
3649,744032706767;0,094923206
3648,777468984962;0,093180805
3647,810905263158;0,09160981
3646,844341541353;0,08982932
3645,877777819549;0,08749335
3644,911214097744;0,084523864
3643,94465037594;0,081241466
3642,978086654135;0,07818795
3642,011522932331;0,075739175
3641,044959210526;0,0740542
3640,078395488722;0,07325933
3639,111831766917;0,0734746
3638,145268045113;0,07477883
3637,178704323308;0,077248
3636,212140601504;0,080868654
3635,245576879699;0,08520354
3634,279013157895;0,089194365
3633,31244943609;0,09166251
3632,345885714286;0,09185287
3631,379321992481;0,089782625
3630,412758270677;0,08606571
3629,446194548872;0,08158929
3628,479630827067;0,07711719
3627,513067105263;0,07297256
3626,546503383458;0,069122046
3625,579939661654;0,06553961
3624,613375939849;0,062430773
3623,646812218045;0,060008064
3622,68024849624;0,058173332
3621,713684774436;0,056658525
3620,747121052631;0,055269796
3619,780557330827;0,053874657
3618,813993609022;0,052269675
3617,847429887218;0,050258283
3616,880866165413;0,04779219
3615,914302443609;0,044851117
3614,947738721804;0,041383624
3613,981175;0,037570413
3613,014611278195;0,03396284
3612,048047556391;0,031128595
3611,081483834586;0,029157525
3610,114920112782;0,027798561
3609,148356390977;0,026860515
3608,181792669173;0,026310712
3607,215228947368;0,026118685
3606,248665225564;0,026261076
3605,282101503759;0,02673438
3604,315537781955;0,027368348
3603,34897406015;0,02785646
3602,382410338346;0,02823369
3601,415846616541;0,029143173
3600,449282894737;0,031342223
3599,482719172932;0,03504045
3598,516155451128;0,039934337
3597,549591729323;0,045535035
3596,583028007519;0,051233996
3595,616464285714;0,056123085
3594,64990056391;0,059330806
3593,683336842105;0,060471416
3592,716773120301;0,059744652
3591,750209398496;0,05781976
3590,783645676692;0,05563079
3589,817081954887;0,054131377
3588,8505182330828;0,053670198
3587,883954511278;0,053870004
3586,9173907894738;0,05414838
3585,950827067669;0,054247517
3584,9842633458647;0,054009113
3584,01769962406;0,053050663
3583,0511359022557;0,051110197
3582,084572180451;0,04847346
3581,1180084586467;0,045757342
3580,1514447368418;0,04332722
3579,1848810150377;0,041315872
3578,2183172932328;0,03986231
3577,2517535714287;0,038947847
3576,2851898496237;0,038174063
3575,3186261278197;0,03714644
3574,3520624060147;0,035952903
3573,3854986842107;0,034930196
3572,4189349624057;0,03416353
3571,4523712406017;0,03360584
3570,4858075187967;0,033455186
3569,5192437969927;0,033950765
3568,5526800751877;0,034985643
3567,5861163533837;0,036324088
3566,6195526315787;0,038004313
3565,6529889097746;0,040069778
3564,6864251879697;0,042139273
3563,7198614661656;0,04378641
3562,7532977443607;0,045163915
3561,7867340225566;0,046814203
3560,8201703007517;0,048996575
3559,8536065789467;0,051740926
3558,8870428571427;0,055277962
3557,9204791353377;0,05976667
3556,9539154135337;0,06476198
3555,9873516917287;0,069550775
3555,0207879699246;0,073986106
3554,0542242481197;0,078309916
3553,0876605263156;0,08233832
3552,1210968045107;0,08552809
3551,1545330827066;0,08767581
3550,1879693609017;0,088896185
3549,2214056390976;0,08900004
3548,2548419172927;0,087751396
3547,2882781954886;0,08564301
3546,3217144736836;0,083369896
3545,3551507518796;0,080845304
3544,3885870300746;0,077740185
3543,4220233082706;0,07479474
3542,4554595864656;0,07342402
3541,4888958646616;0,074418925
3540,5223321428566;0,078978024
3539,5557684210526;0,0904162
3538,5892046992476;0,11072014
3537,6226409774436;0,13387823
3536,6560772556386;0,14439589
3535,6895135338345;0,13209091
3534,7229498120296;0,10536653
3533,7563860902255;0,08221178
3532,7898223684206;0,07177667
3531,8232586466165;0,07180674
3530,8566949248116;0,07574683
3529,8901312030075;0,08010367
3528,9235674812026;0,08459193
3527,9570037593985;0,08895734
3526,9904400375935;0,09239036
3526,0238763157895;0,094915785
3525,0573125939845;0,09711964
3524,0907488721805;0,098801315
3523,1241851503755;0,09937446
3522,1576214285715;0,09907437
3521,1910577067665;0,09843482
3520,2244939849625;0,09719875
3519,2579302631575;0,09480688
3518,2913665413535;0,091535926
3517,3248028195485;0,08817011
3516,3582390977444;0,08496123
3515,3916753759395;0,08182437
3514,4251116541354;0,07909802
3513,4585479323305;0,077246845
3512,4919842105264;0,076122455
3511,5254204887215;0,075195186
3510,5588567669174;0,07434519
3509,5922930451125;0,073773056
3508,6257293233084;0,0734077
3507,6591656015034;0,0730419
3506,6926018796994;0,07289507
3505,7260381578944;0,07345557
3504,7594744360904;0,07483083
3503,7929107142854;0,07681429
3502,8263469924814;0,07940928
3501,8597832706764;0,08273144
3500,8932195488724;0,08640824
3499,9266558270674;0,08956063
3498,9600921052634;0,09144602
3497,9935283834584;0,09150643
3497,0269646616543;0,08919501
3496,0604009398494;0,08445983
3495,0938372180453;0,078570575
3494,1272734962404;0,07395574
3493,1607097744363;0,07275954
3492,1941460526314;0,075803556
3491,2275823308273;0,081916146
3490,2610186090224;0,088505164
3489,2944548872174;0,09246963
3488,3278911654133;0,09210972
3487,3613274436084;0,08787348
3486,3947637218043;0,081479274
3485,4281999999994;0,07450163
3484,4616362781953;0,067942515
3483,4950725563904;0,062455412
3482,5285088345863;0,058195457
3481,5619451127814;0,05477388
3480,5953813909773;0,05158963
3479,6288176691723;0,048356
3478,6622539473683;0,045099102
3477,6956902255633;0,0418987
3476,7291265037593;0,03886243
3475,7625627819543;0,03624059
3474,7959990601503;0,034249067
3473,8294353383453;0,032812063
3472,8628716165413;0,031695515
3471,8963078947363;0,03083499
3470,9297441729323;0,030311897
3469,9631804511273;0,03008354
3468,9966167293233;0,029993849
3468,0300530075183;0,030026834
3467,0634892857142;0,03027708
3466,0969255639093;0,030687995
3465,1303618421052;0,031078087
3464,1637981203003;0,031386707
3463,197234398496;0,03167976
3462,2306706766913;0,03190393
3461,264106954887;0,031905036
3460,2975432330823;0,03170061
3459,330979511278;0,03146187
3458,3644157894732;0,031255193
3457,397852067669;0,031017194
3456,4312883458642;0,030799456
3455,46472462406;0,030774131
3454,498160902255;0,030960152
3453,531597180451;0,031188115
3452,565033458646;0,031345714
3451,598469736842;0,031457983
3450,631906015037;0,031504117
3449,665342293233;0,031413812
3448,698778571428;0,03126869
3447,732214849624;0,03128628
3446,765651127819;0,031543132
3445,799087406015;0,031919193
3444,83252368421;0,032322172
3443,865959962406;0,032777365
3442,899396240601;0,033276502
3441,932832518797;0,033769406
3440,966268796992;0,034339067
3439,999705075188;0,03515199
3439,033141353383;0,036228344
3438,066577631579;0,037425924
3437,100013909774;0,038684875
3436,13345018797;0,04003399
3435,166886466165;0,04136376
3434,200322744361;0,042447858
3433,233759022556;0,043209903
3432,267195300752;0,04378029
3431,300631578947;0,04424443
3430,334067857143;0,044586495
3429,367504135338;0,044857692
3428,400940413534;0,045158327
3427,434376691729;0,045414835
3426,467812969925;0,045418072
3425,50124924812;0,045111306
3424,534685526316;0,044653177
3423,568121804511;0,044172455
3422,601558082707;0,043696117
3421,634994360902;0,043305144
3420,668430639097;0,043127447
3419,701866917293;0,043161225
3418,735303195488;0,04328706
3417,768739473684;0,043502398
3416,802175751879;0,043935448
3415,835612030075;0,044606283
3414,86904830827;0,04539074
3413,902484586466;0,04622305
3412,935920864661;0,04714249
3411,969357142857;0,048110552
3411,002793421052;0,049009927
3410,036229699248;0,049855307
3409,069665977443;0,050767127
3408,103102255639;0,05174477
3407,136538533834;0,052672733
3406,16997481203;0,053565793
3405,203411090225;0,054564077
3404,236847368421;0,055673614
3403,270283646616;0,056757256
3402,303719924812;0,05777279
3401,337156203007;0,058796465
3400,370592481203;0,05980321
3399,404028759398;0,060680512
3398,437465037594;0,061459187
3397,470901315789;0,062288404
3396,504337593985;0,06319642
3395,53777387218;0,06412282
3394,571210150376;0,065169565
3393,604646428571;0,0665665
3392,638082706767;0,06839262
3391,671518984962;0,0706015
3390,704955263158;0,07323698
3389,738391541353;0,07633409
3388,771827819549;0,079626106
3387,805264097744;0,082671314
3386,83870037594;0,085219264
3385,872136654135;0,08705359
3384,905572932331;0,08774487
3383,939009210526;0,08708007
3382,972445488722;0,08572526
3382,005881766917;0,084892616
3381,039318045113;0,08523886
3380,072754323308;0,086485066
3379,106190601504;0,08799568
3378,139626879699;0,08936541
3377,173063157895;0,090298295
3376,20649943609;0,09055512
3375,239935714286;0,09019857
3374,273371992481;0,08960164
3373,306808270677;0,0889939
3372,340244548872;0,08832166
3371,373680827068;0,08758435
3370,407117105263;0,08693672
3369,440553383459;0,08633208
3368,473989661654;0,08542546
3367,50742593985;0,084055975
3366,540862218045;0,082475476
3365,5742984962408;0,081046835
3364,607734774436;0,08011399
3363,6411710526318;0,08049776
3362,674607330827;0,083381735
3361,7080436090228;0,08899752
3360,741479887218;0,09538059
3359,7749161654137;0,099102214
3358,808352443609;0,09785329
3357,8417887218047;0,09195437
3356,875225;0,08382374
3355,9086612781957;0,07583299
3354,9420975563908;0,069406286
3353,9755338345867;0,06499162
3353,0089701127818;0,062530674
3352,042406390977;0,061626066
3351,0758426691727;0,061689
3350,109278947368;0,062157784
3349,1427152255637;0,062660255
3348,176151503759;0,0630622
3347,2095877819547;0,06329297
3346,2430240601498;0,06324084
3345,2764603383457;0,06283702
3344,3098966165408;0,062142607
3343,3433328947367;0,061290316
3342,3767691729317;0,06035931
3341,4102054511277;0,05938589
3340,4436417293227;0,05842677
3339,4770780075187;0,057530135
3338,5105142857137;0,05666702
3337,5439505639097;0,05576074
3336,5773868421047;0,05478072
3335,6108231203007;0,053729367
3334,6442593984957;0,052580945
3333,6776956766917;0,051324002
3332,7111319548867;0,050050948
3331,7445682330826;0,048910458
3330,7780045112777;0,04797695
3329,8114407894736;0,047263537
3328,8448770676687;0,04682332
3327,8783133458646;0,04673446
3326,9117496240597;0,046974514
3325,9451859022556;0,04741725
3324,9786221804507;0,0479758
3324,0120584586466;0,048626192
3323,0454947368416;0,049305804
3322,0789310150376;0,049909383
3321,1123672932326;0,05040796
3320,1458035714286;0,050855365
3319,1792398496236;0,05127799
3318,2126761278196;0,051677514
3317,2461124060146;0,052115135
3316,2795486842106;0,052669775
3315,3129849624056;0,053318135
3314,3464212406016;0,053991817
3313,3798575187966;0,054712802
3312,4132937969925;0,055551592
3311,4467300751876;0,056484073
3310,4801663533835;0,057431
3309,5136026315786;0,058396522
3308,5470389097745;0,059416052
3307,5804751879696;0,06042286
3306,6139114661655;0,06131153
3305,6473477443606;0,062065423
3304,6807840225565;0,06265846
3303,7142203007515;0,062940076
3302,7476565789475;0,06281117
3301,7810928571425;0,062431384
3300,8145291353385;0,062067144
3299,8479654135335;0,061804354
3298,8814016917295;0,061585743
3297,9148379699245;0,061430942
3296,9482742481205;0,061415296
3295,9817105263155;0,06147671
3295,0151468045115;0,061458655
3294,0485830827065;0,06131275
3293,0820193609024;0,061097555
3292,1154556390975;0,060825594
3291,1488919172934;0,060508475
3290,1823281954885;0,060304906
3289,2157644736844;0,060402453
3288,2492007518795;0,06079739
3287,2826370300754;0,061329998
3286,3160733082705;0,061943583
3285,3495095864664;0,06271297
3284,3829458646615;0,06367044
3283,4163821428574;0,064786136
3282,4498184210524;0,066083476
3281,4832546992475;0,06757293
3280,5166909774434;0,069100946
3279,5501272556385;0,07041738
3278,5835635338344;0,071403384
3277,6169998120295;0,07204729
3276,6504360902254;0,07229804
3275,6838723684205;0,072137065
3274,7173086466164;0,07170652
3273,7507449248114;0,071215995
3272,7841812030074;0,07075754
3271,8176174812024;0,070388824
3270,8510537593984;0,07030112
3269,8844900375934;0,07070556
3268,9179263157894;0,07164168
3267,9513625939844;0,07303112
3266,9847988721804;0,07486189
3266,0182351503754;0,07713785
3265,0516714285714;0,07971511
3264,0851077067664;0,08241647
3263,1185439849623;0,085220315
3262,1519802631574;0,08817579
3261,1854165413533;0,091211155
3260,2188528195484;0,09422857
3259,2522890977443;0,09730295
3258,2857253759394;0,10055093
3257,3191616541353;0,10391975
3256,3525979323304;0,107286274
3255,3860342105263;0,11066068
3254,4194704887213;0,11408938
3253,4529067669173;0,117510885
3252,4863430451123;0,12091617
3251,5197793233083;0,12450693
3250,5532156015033;0,128494
3249,5866518796993;0,13291277
3248,6200881578943;0,13779874
3247,6535244360903;0,14330949
3246,6869607142853;0,14947803
3245,7203969924813;0,15607
3244,7538332706763;0,16291386
3243,7872695488722;0,17008905
3242,8207058270673;0,17758712
3241,8541421052632;0,18513764
3240,8875783834583;0,19261247
3239,921014661654;0,20028767
3238,9544509398493;0,20841566
3237,987887218045;0,2169389
3237,0213234962403;0,2258286
3236,054759774436;0,23527008
3235,0881960526312;0,2452222
3234,121632330827;0,25521734
3233,1550686090222;0,26491904
3232,188504887218;0,2742808
3231,221941165413;0,28293043
3230,255377443609;0,2900056
3229,288813721804;0,29475176
3228,32225;0,29686427
3227,355686278195;0,296043
3226,389122556391;0,29205552
3225,422558834586;0,2854031
3224,455995112782;0,2770354
3223,489431390977;0,26753452
3222,522867669173;0,25703818
3221,556303947368;0,24591285
3220,589740225564;0,23478107
3219,623176503759;0,22392653
3218,656612781955;0,2133566
3217,69004906015;0,2033842
3216,723485338346;0,19462992
3215,756921616541;0,18750255
3214,790357894737;0,18206826
3213,823794172932;0,17843708
3212,857230451127;0,17693642
3211,890666729323;0,17774804
3210,924103007518;0,18069309
3209,957539285714;0,18550175
3208,990975563909;0,19196405
3208,024411842105;0,19964214
3207,0578481203;0,20767288
3206,091284398496;0,21525262
3205,124720676691;0,22193891
3204,158156954887;0,22722352
3203,191593233082;0,23049162
3202,225029511278;0,23155817
3201,258465789473;0,2307462
3200,291902067669;0,22833705
3199,325338345864;0,22443593
3198,35877462406;0,21942396
3197,392210902255;0,21391203
3196,425647180451;0,20822228
3195,459083458646;0,20237637
3194,492519736842;0,19652523
3193,525956015037;0,19100773
3192,559392293233;0,18596028
3191,592828571428;0,18122672
3190,626264849624;0,17674364
3189,659701127819;0,17265658
3188,693137406015;0,16900136
3187,72657368421;0,16559684
3186,760009962406;0,16232395
3185,793446240601;0,15923338
3184,826882518797;0,15629639
3183,860318796992;0,15334938
3182,893755075188;0,1503857
3181,927191353383;0,14762098
3180,960627631579;0,14517376
3179,994063909774;0,14293616
3179,02750018797;0,14084354
3178,060936466165;0,13902017
3177,094372744361;0,13752984
3176,127809022556;0,13624716
3175,161245300752;0,13509558
3174,194681578947;0,13418436
3173,228117857143;0,1335889
3172,261554135338;0,13322008
3171,294990413534;0,13306588
3170,328426691729;0,13331762
3169,361862969925;0,13409574
3168,39529924812;0,13528678
3167,428735526316;0,13678718
3166,462171804511;0,13868652
3165,495608082707;0,14104165
3164,529044360902;0,1437266
3163,562480639098;0,14668183
3162,595916917293;0,15004474
3161,629353195489;0,15386586
3160,662789473684;0,15797105
3159,69622575188;0,16226049
3158,729662030075;0,16685712
3157,763098308271;0,17177528
3156,796534586466;0,17676589
3155,829970864662;0,18164308
3154,863407142857;0,18639627
3153,896843421053;0,1908059
3152,930279699248;0,19438009
3151,963715977444;0,19684154
3150,997152255639;0,1982146
3150,030588533835;0,19843212
3149,06402481203;0,19729792
3148,097461090226;0,19489054
3147,130897368421;0,19158216
3146,164333646617;0,18763314
3145,197769924812;0,18327673
3144,231206203008;0,17916481
3143,264642481203;0,17644097
3142,298078759398;0,17643589
3141,331515037594;0,1799819
3140,364951315789;0,18677142
3139,398387593985;0,1944885
3138,43182387218;0,19922855
3137,465260150376;0,19784352
3136,498696428571;0,19089906
3135,532132706767;0,18197344
3134,565568984962;0,17433289
3133,599005263158;0,16904019
3132,632441541353;0,16567573
3131,6658778195488;0,16368367
3130,699314097744;0,1626622
3129,7327503759398;0,16223213
3128,766186654135;0,1621365
3127,7996229323307;0,16229202
3126,833059210526;0,1624543
3125,8664954887217;0,16213101
3124,899931766917;0,16108926
3123,9333680451127;0,15949947
3122,9668043233078;0,15745962
3122,0002406015037;0,15478922
3121,0336768796988;0,15145107
3120,0671131578947;0,1477542
3119,1005494360898;0,14398529
3118,1339857142857;0,14020962
3117,1674219924807;0,13657334
3116,2008582706767;0,13337465
3115,2342945488717;0,1306821
3114,2677308270677;0,12819973
3113,3011671052627;0,12573168
3112,3346033834587;0,12346655
3111,3680396616537;0,12163203
3110,4014759398497;0,12016435
3109,4349122180447;0,11897449
3108,4683484962407;0,11822949
3107,5017847744357;0,118081614
3106,5352210526316;0,11840106
3105,5686573308267;0,11902347
3104,6020936090226;0,1200135
3103,6355298872177;0,12141011
3102,6689661654136;0,12296693
3101,7024024436087;0,12445026
3100,7358387218046;0,1259033
3099,7692749999997;0,1274044
3098,8027112781956;0,12880073
3097,8361475563906;0,12992887
3096,8695838345866;0,13084611
3095,9030201127816;0,1315811
3094,9364563909776;0,13195062
3093,9698926691726;0,13187322
3093,0033289473686;0,13156149
3092,0367652255636;0,13119766
3091,0702015037596;0,13065627
3090,1036377819546;0,12981279
3089,1370740601506;0,12883118
3088,1705103383456;0,127918
3087,2039466165415;0,12704352
