Wavenumber;Absorbance
3932,9472031954883;-0,004473272
3931,9806394736843;-0,0042249463
3931,0140757518793;-0,0041266596
3930,0475120300753;-0,00363775
3929,0809483082703;-0,0021400482
3928,1143845864663;-0,00020273299
3927,1478208646613;0,00083734177
3926,1812571428572;0,00057830877
3925,2146934210523;-0,00018789562
3924,2481296992482;-0,00096121425
3923,2815659774433;-0,001944947
3922,3150022556392;-0,0033756967
3921,3484385338343;-0,0052227005
3920,38187481203;-0,007387073
3919,4153110902253;-0,009638008
3918,448747368421;-0,011489153
3917,4821836466162;-0,012561481
3916,515619924812;-0,013196339
3915,5490562030072;-0,014082211
3914,582492481203;-0,015459044
3913,6159287593982;-0,017026616
3912,649365037594;-0,018539852
3911,682801315789;-0,019856403
3910,716237593985;-0,02068202
3909,74967387218;-0,020823661
3908,783110150376;-0,020623475
3907,816546428571;-0,020672575
3906,8499827067662;-0,021158468
3905,883418984962;-0,021911085
3904,9168552631572;-0,022797013
3903,950291541353;-0,023708433
3902,983727819548;-0,024400895
3902,017164097744;-0,024761219
3901,050600375939;-0,024971208
3900,084036654135;-0,025091378
3899,11747293233;-0,02485748
3898,150909210526;-0,024292283
3897,184345488721;-0,024114126
3896,217781766917;-0,024740906
3895,251218045112;-0,02553749
3894,284654323308;-0,025740016
3893,318090601503;-0,025502937
3892,351526879699;-0,025516247
3891,384963157894;-0,025931397
3890,41839943609;-0,02634185
3889,451835714285;-0,026543377
3888,485271992481;-0,026648747
3887,518708270676;-0,026618956
3886,552144548872;-0,026295757
3885,585580827067;-0,025771555
3884,619017105263;-0,025216613
3883,652453383458;-0,024528708
3882,685889661654;-0,023553828
3881,719325939849;-0,022489864
3880,752762218045;-0,02163723
3879,78619849624;-0,020981167
3878,819634774436;-0,020473013
3877,853071052631;-0,020270104
3876,886507330827;-0,020322058
3875,919943609022;-0,020178545
3874,953379887218;-0,019569151
3873,986816165413;-0,018916775
3873,020252443609;-0,018753631
3872,053688721804;-0,018875916
3871,087125;-0,0187496
3870,120561278195;-0,018299505
3869,153997556391;-0,017775927
3868,187433834586;-0,017187417
3867,220870112782;-0,01638416
3866,254306390977;-0,0154699795
3865,287742669173;-0,014643771
3864,321178947368;-0,013837717
3863,354615225564;-0,012896058
3862,388051503759;-0,01195303
3861,421487781955;-0,011279709
3860,45492406015;-0,010924789
3859,488360338346;-0,010828589
3858,521796616541;-0,011005753
3857,555232894737;-0,011320773
3856,588669172932;-0,011365512
3855,622105451128;-0,010839609
3854,655541729323;-0,009961761
3853,688978007519;-0,00913765
3852,722414285714;-0,00850235
3851,75585056391;-0,007990955
3850,789286842105;-0,00766026
3849,822723120301;-0,0075756097
3848,856159398496;-0,0075858664
3847,889595676692;-0,007479088
3846,923031954887;-0,007208263
3845,956468233083;-0,0068055415
3844,989904511278;-0,0062626856
3844,023340789474;-0,0056760814
3843,056777067669;-0,005225418
3842,090213345865;-0,0048675123
3841,12364962406;-0,0043056924
3840,157085902256;-0,0034325053
3839,190522180451;-0,0024910492
3838,223958458646;-0,0016767211
3837,257394736842;-0,0009019653
3836,290831015037;-9,6177464e-05
3835,324267293233;0,0006241635
3834,357703571428;0,0012423468
3833,391139849624;0,0019275366
3832,424576127819;0,0026783152
3831,458012406015;0,0032460827
3830,49144868421;0,0035427886
3829,524884962406;0,003799151
3828,558321240601;0,0041477815
3827,591757518797;0,004482129
3826,625193796992;0,0048318114
3825,658630075188;0,005440885
3824,692066353383;0,0062893988
3823,725502631579;0,0069246935
3822,758938909774;0,007075883
3821,79237518797;0,0070783077
3820,825811466165;0,0073487293
3819,859247744361;0,0078386925
3818,892684022556;0,008247548
3817,926120300752;0,00850177
3816,959556578947;0,008720541
3815,992992857143;0,008932117
3815,026429135338;0,009077409
3814,0598654135338;0,009136657
3813,093301691729;0,009090943
3812,1267379699248;0,008916187
3811,16017424812;0,008727708
3810,1936105263158;0,008728857
3809,227046804511;0,008899142
3808,2604830827067;0,00892701
3807,293919360902;0,008603892
3806,3273556390977;0,008069856
3805,3607919172928;0,0075552887
3804,3942281954887;0,007085212
3803,4276644736838;0,0066105295
3802,4611007518797;0,0061911796
3801,4945370300748;0,0058853715
3800,5279733082707;0,005612637
3799,5614095864657;0,0052665183
3798,5948458646617;0,0048548295
3797,6282821428567;0,004418526
3796,6617184210527;0,0039429697
3795,6951546992477;0,00341944
3794,7285909774437;0,0028702903
3793,7620272556387;0,0022629765
3792,7954635338347;0,0015386508
3791,8288998120297;0,00075870287
3790,8623360902257;8,237903e-05
3789,8957723684207;-0,00045482465
3788,9292086466166;-0,0009806866
3787,9626449248117;-0,0015713191
3786,9960812030076;-0,0021577533
3786,0295174812027;-0,0026783645
3785,0629537593986;-0,003163618
3784,0963900375937;-0,0036318027
3783,1298263157896;-0,0040869447
3782,1632625939847;-0,0046371804
3781,1966988721806;-0,005400006
3780,2301351503756;-0,0062899226
3779,2635714285716;-0,0071033477
3778,2970077067666;-0,00781324
3777,3304439849626;-0,00853666
3776,3638802631576;-0,009236594
3775,3973165413536;-0,009737842
3774,4307528195486;-0,010086967
3773,4641890977446;-0,0106177265
3772,4976253759396;-0,011492541
3771,5310616541356;-0,012459461
3770,5644979323306;-0,013189814
3769,5979342105265;-0,013612833
3768,6313704887216;-0,013813356
3767,6648067669166;-0,013841119
3766,6982430451126;-0,013796184
3765,7316793233076;-0,0138917295
3764,7651156015036;-0,014240129
3763,7985518796986;-0,014766865
3762,8319881578946;-0,015395951
3761,8654244360896;-0,016137797
3760,8988607142855;-0,016917227
3759,9322969924806;-0,017548556
3758,9657332706765;-0,01799094
3757,9991695488716;-0,018404197
3757,0326058270675;-0,018845078
3756,0660421052626;-0,019159315
3755,0994783834585;-0,019285066
3754,1329146616536;-0,019425103
3753,1663509398495;-0,01970957
3752,1997872180445;-0,01997648
3751,2332234962405;-0,020042136
3750,2666597744355;-0,019972745
3749,3000960526315;-0,019897455
3748,3335323308265;-0,019783437
3747,3669686090225;-0,019614093
3746,4004048872175;-0,019525755
3745,4338411654135;-0,019568421
3744,4672774436085;-0,019570671
3743,5007137218045;-0,019396681
3742,5341499999995;-0,019138707
3741,5675862781954;-0,018884607
3740,6010225563905;-0,018553566
3739,6344588345864;-0,018114107
3738,6678951127815;-0,017694466
3737,7013313909774;-0,017316893
3736,7347676691725;-0,016825851
3735,7682039473684;-0,016211858
3734,8016402255635;-0,015697194
3733,8350765037594;-0,015315578
3732,8685127819545;-0,014703224
3731,9019490601504;-0,013330738
3730,9353853383454;-0,0114291925
3729,9688216165414;-0,010257152
3729,0022578947364;-0,009689045
3728,0356941729324;-0,0090157725
3727,0691304511274;-0,008066841
3726,1025667293234;-0,006913138
3725,1360030075184;-0,005558953
3724,1694392857144;-0,0040186658
3723,2028755639094;-0,0024384337
3722,2363118421054;-0,00094355945
3721,2697481203004;0,0005295064
3720,3031843984963;0,0020794263
3719,3366206766914;0,0036560143
3718,3700569548873;0,0052104793
3717,4034932330824;0,0068544033
3716,4369295112783;0,008700089
3715,4703657894734;0,010728729
3714,5038020676693;0,012943304
3713,5372383458644;0,015459605
3712,5706746240603;0,018326903
3711,6041109022553;0,021475604
3710,6375471804513;0,02491601
3709,6709834586463;0,028732724
3708,7044197368423;0,03280306
3707,7378560150373;0,036839508
3706,7712922932333;0,04090942
3705,8047285714283;0,045593508
3704,8381648496243;0,051509786
3703,8716011278193;0,058669582
3702,9050374060153;0,06645396
3701,9384736842103;0,07375213
3700,9719099624062;0,07926911
3700,0053462406013;0,08209952
3699,0387825187963;0,08233127
3698,0722187969923;0,081154026
3697,1056550751873;0,07989262
3696,1390913533833;0,07927488
3695,1725276315783;0,079398304
3694,2059639097743;0,08022191
3693,2394001879693;0,08163891
3692,2728364661652;0,083381094
3691,3062727443603;0,08521338
3690,3397090225562;0,08720468
3689,3731453007513;0,08965027
3688,406581578947;0,09282218
3687,4400178571423;0,096903384
3686,473454135338;0,10200787
3685,5068904135333;0,10819329
3684,540326691729;0,1155497
3683,5737629699242;0,124336205
3682,60719924812;0,13492729
3681,6406355263152;0,14751412
3680,674071804511;0,16189443
3679,707508082706;0,17712246
3678,740944360902;0,19120875
3677,774380639097;0,20175667
3676,807816917293;0,2071164
3675,841253195488;0,20727569
3674,874689473684;0,20340599
3673,908125751879;0,19730565
3672,941562030075;0,19058312
3671,97499830827;0,18402329
3671,008434586466;0,1776933
3670,041870864661;0,17148612
3669,075307142857;0,16563603
3668,108743421052;0,1607009
3667,142179699248;0,15710108
3666,175615977443;0,15481511
3665,209052255639;0,15348302
3664,242488533834;0,15283737
3663,27592481203;0,15298565
3662,309361090225;0,15432686
3661,342797368421;0,15716955
3660,376233646616;0,16137493
3659,409669924812;0,16606075
3658,443106203007;0,16979954
3657,476542481203;0,17109686
3656,509978759398;0,16915028
3655,543415037594;0,16413674
3654,576851315789;0,1569581
3653,610287593985;0,14879939
3652,64372387218;0,14068419
3651,677160150376;0,13344744
3650,710596428571;0,12759826
3649,744032706767;0,12323462
3648,777468984962;0,12005351
3647,810905263158;0,117433414
3646,844341541353;0,11465861
3645,877777819549;0,11112429
3644,911214097744;0,1066857
3643,94465037594;0,101717934
3642,978086654135;0,09696158
3642,011522932331;0,09315128
3641,044959210526;0,09079158
3640,078395488722;0,0901175
3639,111831766917;0,09107407
3638,145268045113;0,09345758
3637,178704323308;0,09703296
3636,212140601504;0,10147452
3635,245576879699;0,10608743
3634,279013157895;0,10972034
3633,31244943609;0,111242376
3632,345885714286;0,11007036
3631,379321992481;0,10666087
3630,412758270677;0,102198295
3629,446194548872;0,097782396
3628,479630827067;0,09360721
3627,513067105263;0,089123204
3626,546503383458;0,083905414
3625,579939661654;0,078358285
3624,613375939849;0,07335179
3623,646812218045;0,069485486
3622,68024849624;0,06667898
3621,713684774436;0,06457429
3620,747121052631;0,06294877
3619,780557330827;0,061772764
3618,813993609022;0,06105137
3617,847429887218;0,06070505
3616,880866165413;0,060385354
3615,914302443609;0,059368905
3614,947738721804;0,05689374
3613,981175;0,05298676
3613,014611278195;0,04865532
3612,048047556391;0,045205977
3611,081483834586;0,0431774
3610,114920112782;0,04218159
3609,148356390977;0,04143323
3608,181792669173;0,04046432
3607,215228947368;0,03940235
3606,248665225564;0,038847502
3605,282101503759;0,039323196
3604,315537781955;0,040849973
3603,34897406015;0,043021232
3602,382410338346;0,045643046
3601,415846616541;0,049080595
3600,449282894737;0,05391543
3599,482719172932;0,060341302
3598,516155451128;0,06797696
3597,549591729323;0,076008916
3596,583028007519;0,08352204
3595,616464285714;0,08972441
3594,64990056391;0,094282046
3593,683336842105;0,09731892
3592,716773120301;0,0993102
3591,750209398496;0,10090759
3590,783645676692;0,102669284
3589,817081954887;0,10471006
3588,8505182330828;0,10647221
3587,883954511278;0,10712456
3586,9173907894738;0,10620454
3585,950827067669;0,10391461
3584,9842633458647;0,1006622
3584,01769962406;0,09654474
3583,0511359022557;0,09141236
3582,084572180451;0,085388795
3581,1180084586467;0,079148315
3580,1514447368418;0,07353555
3579,1848810150377;0,06914108
3578,2183172932328;0,065976046
3577,2517535714287;0,06348345
3576,2851898496237;0,060854483
3575,3186261278197;0,057657328
3574,3520624060147;0,05411201
3573,3854986842107;0,050758824
3572,4189349624057;0,04799027
3571,4523712406017;0,046040032
3570,4858075187967;0,045238886
3569,5192437969927;0,04581953
3568,5526800751877;0,047539335
3567,5861163533837;0,04963345
3566,6195526315787;0,05125864
3565,6529889097746;0,05190549
3564,6864251879697;0,051493336
3563,7198614661656;0,050358992
3562,7532977443607;0,04906724
3561,7867340225566;0,048197106
3560,8201703007517;0,04812895
3559,8536065789467;0,04913925
3558,8870428571427;0,051435143
3557,9204791353377;0,054898314
3556,9539154135337;0,058981758
3555,9873516917287;0,06307411
3555,0207879699246;0,06697288
3554,0542242481197;0,070742644
3553,0876605263156;0,07427591
3552,1210968045107;0,07721134
3551,1545330827066;0,079183616
3550,1879693609017;0,08000921
3549,2214056390976;0,079659104
3548,2548419172927;0,078314915
3547,2882781954886;0,076420486
3546,3217144736836;0,07433835
3545,3551507518796;0,07208688
3544,3885870300746;0,06966404
3543,4220233082706;0,067495584
3542,4554595864656;0,06618557
3541,4888958646616;0,06605701
3540,5223321428566;0,067730434
3539,5557684210526;0,07279319
3538,5892046992476;0,08205437
3537,6226409774436;0,09271052
3536,6560772556386;0,09819349
3535,6895135338345;0,09425998
3534,7229498120296;0,08402011
3533,7563860902255;0,07504156
3532,7898223684206;0,07171918
3531,8232586466165;0,07321321
3530,8566949248116;0,076352336
3529,8901312030075;0,07930869
3528,9235674812026;0,08184725
3527,9570037593985;0,08387398
3526,9904400375935;0,085132636
3526,0238763157895;0,085830785
3525,0573125939845;0,08642781
3524,0907488721805;0,086904496
3523,1241851503755;0,08695145
3522,1576214285715;0,08658879
3521,1910577067665;0,08595726
3520,2244939849625;0,08478188
3519,2579302631575;0,082677364
3518,2913665413535;0,07980278
3517,3248028195485;0,07670271
3516,3582390977444;0,07367674
3515,3916753759395;0,070782065
3514,4251116541354;0,06824219
3513,4585479323305;0,06632687
3512,4919842105264;0,06495076
3511,5254204887215;0,06375846
3510,5588567669174;0,06258765
3509,5922930451125;0,061491214
3508,6257293233084;0,060400967
3507,6591656015034;0,0591451
3506,6926018796994;0,057768736
3505,7260381578944;0,056524906
3504,7594744360904;0,055530354
3503,7929107142854;0,0547225
3502,8263469924814;0,054104652
3501,8597832706764;0,05374905
3500,8932195488724;0,053531647
3499,9266558270674;0,053089716
3498,9600921052634;0,052108634
3497,9935283834584;0,050401114
3497,0269646616543;0,047882967
3496,0604009398494;0,044747524
3495,0938372180453;0,04175211
3494,1272734962404;0,039995804
3493,1607097744363;0,040217184
3492,1941460526314;0,04241216
3491,2275823308273;0,045801267
3490,2610186090224;0,049212795
3489,2944548872174;0,05135619
3488,3278911654133;0,051512398
3487,3613274436084;0,049889237
3486,3947637218043;0,047322355
3485,4281999999994;0,044585317
3484,4616362781953;0,0421093
3483,4950725563904;0,040126104
3482,5285088345863;0,03866097
3481,5619451127814;0,037453156
3480,5953813909773;0,03607368
3479,6288176691723;0,034304608
3478,6622539473683;0,03223041
3477,6956902255633;0,03004125
3476,7291265037593;0,027890343
3475,7625627819543;0,025965996
3474,7959990601503;0,024465961
3473,8294353383453;0,023426061
3472,8628716165413;0,022722188
3471,8963078947363;0,022260282
3470,9297441729323;0,022042112
3469,9631804511273;0,022019804
3468,9966167293233;0,02207788
3468,0300530075183;0,02220375
3467,0634892857142;0,022497194
3466,0969255639093;0,02295869
3465,1303618421052;0,02344722
3464,1637981203003;0,023871848
3463,197234398496;0,024267705
3462,2306706766913;0,024614511
3461,264106954887;0,02478907
3460,2975432330823;0,024776127
3459,330979511278;0,024731718
3458,3644157894732;0,024791842
3457,397852067669;0,024954297
3456,4312883458642;0,025223864
3455,46472462406;0,025667598
3454,498160902255;0,026246822
3453,531597180451;0,026765425
3452,565033458646;0,027069373
3451,598469736842;0,02717952
3450,631906015037;0,027165411
3449,665342293233;0,027081046
3448,698778571428;0,027054034
3447,732214849624;0,027268315
3446,765651127819;0,027739925
3445,799087406015;0,028279023
3444,83252368421;0,028724937
3443,865959962406;0,029105296
3442,899396240601;0,029489215
3441,932832518797;0,029874433
3440,966268796992;0,030281734
3439,999705075188;0,030799739
3439,033141353383;0,03146329
3438,066577631579;0,032201897
3437,100013909774;0,032973897
3436,13345018797;0,033791754
3435,166886466165;0,034590375
3434,200322744361;0,035235208
3433,233759022556;0,035703
3432,267195300752;0,036117174
3431,300631578947;0,036552507
3430,334067857143;0,036976475
3429,367504135338;0,03738349
3428,400940413534;0,03781055
3427,434376691729;0,038174786
3426,467812969925;0,038293358
3425,50124924812;0,038103774
3424,534685526316;0,037730165
3423,568121804511;0,037289355
3422,601558082707;0,036813285
3421,634994360902;0,036369517
3420,668430639097;0,036075767
3419,701866917293;0,035965826
3418,735303195488;0,03597461
3417,768739473684;0,036108535
3416,802175751879;0,036468893
3415,835612030075;0,037067294
3414,86904830827;0,037791573
3413,902484586466;0,03856996
3412,935920864661;0,03942394
3411,969357142857;0,040319335
3411,002793421052;0,04115418
3410,036229699248;0,041934498
3409,069665977443;0,04276602
3408,103102255639;0,04366248
3407,136538533834;0,044530503
3406,16997481203;0,04537169
3405,203411090225;0,046291422
3404,236847368421;0,047288734
3403,270283646616;0,048246793
3402,303719924812;0,049142662
3401,337156203007;0,050071657
3400,370592481203;0,0510348
3399,404028759398;0,05191266
3398,437465037594;0,05267565
3397,470901315789;0,05340742
3396,504337593985;0,054112837
3395,53777387218;0,05472032
3394,571210150376;0,055293392
3393,604646428571;0,05603596
3392,638082706767;0,057050675
3391,671518984962;0,058311023
3390,704955263158;0,059836634
3389,738391541353;0,06167682
3388,771827819549;0,06370275
3387,805264097744;0,06564775
3386,83870037594;0,067370005
3385,872136654135;0,06881189
3384,905572932331;0,06980507
3383,939009210526;0,07023109
3382,972445488722;0,07038438
3382,005881766917;0,07084026
3381,039318045113;0,07188626
3380,072754323308;0,073327355
3379,106190601504;0,07480021
3378,139626879699;0,07603303
3377,173063157895;0,07676253
3376,20649943609;0,076814525
3375,239935714286;0,07630869
3374,273371992481;0,075590566
3373,306808270677;0,07487953
3372,340244548872;0,07423601
3371,373680827068;0,07379913
3370,407117105263;0,073745884
3369,440553383459;0,07399031
3368,473989661654;0,07417536
3367,50742593985;0,07408469
3366,540862218045;0,07375841
3365,5742984962408;0,073249094
3364,607734774436;0,07259005
3363,6411710526318;0,07214536
3362,674607330827;0,072559424
3361,7080436090228;0,07401353
3360,741479887218;0,07566297
3359,7749161654137;0,0760765
3358,808352443609;0,07435718
3357,8417887218047;0,07066166
3356,875225;0,06596938
3355,9086612781957;0,061297223
3354,9420975563908;0,057335366
3353,9755338345867;0,054337177
3353,0089701127818;0,052298754
3352,042406390977;0,051093273
3351,0758426691727;0,050520204
3350,109278947368;0,050323088
3349,1427152255637;0,050274502
3348,176151503759;0,050302066
3347,2095877819547;0,050407775
3346,2430240601498;0,050516967
3345,2764603383457;0,050517414
3344,3098966165408;0,05040342
3343,3433328947367;0,05025776
3342,3767691729317;0,050097164
3341,4102054511277;0,049881954
3340,4436417293227;0,049651764
3339,4770780075187;0,049489945
3338,5105142857137;0,04936193
3337,5439505639097;0,049121812
3336,5773868421047;0,048694942
3335,6108231203007;0,048093785
3334,6442593984957;0,04729775
3333,6776956766917;0,046273693
3332,7111319548867;0,045124575
3331,7445682330826;0,044061325
3330,7780045112777;0,043206975
3329,8114407894736;0,04257999
3328,8448770676687;0,042229388
3327,8783133458646;0,042243633
3326,9117496240597;0,04259772
3325,9451859022556;0,04315061
3324,9786221804507;0,043828886
3324,0120584586466;0,044643518
3323,0454947368416;0,0455212
3322,0789310150376;0,046287812
3321,1123672932326;0,04685971
3320,1458035714286;0,047304362
3319,1792398496236;0,04769921
3318,2126761278196;0,048091788
3317,2461124060146;0,04857457
3316,2795486842106;0,04923959
3315,3129849624056;0,050033696
3314,3464212406016;0,05083313
3313,3798575187966;0,05163441
3312,4132937969925;0,052534312
3311,4467300751876;0,053543266
3310,4801663533835;0,05458955
3309,5136026315786;0,055660505
3308,5470389097745;0,05676073
3307,5804751879696;0,057778012
3306,6139114661655;0,058583423
3305,6473477443606;0,059200313
3304,6807840225565;0,059686333
3303,7142203007515;0,059931945
3302,7476565789475;0,059802182
3301,7810928571425;0,059399486
3300,8145291353385;0,058979746
3299,8479654135335;0,05865297
3298,8814016917295;0,058376398
3297,9148379699245;0,05816242
3296,9482742481205;0,058078256
3295,9817105263155;0,05806197
3295,0151468045115;0,05795889
3294,0485830827065;0,057723813
3293,0820193609024;0,057421092
3292,1154556390975;0,057062425
3291,1488919172934;0,056648105
3290,1823281954885;0,056328967
3289,2157644736844;0,056301843
3288,2492007518795;0,056586914
3287,2826370300754;0,057046216
3286,3160733082705;0,057631258
3285,3495095864664;0,05840945
3284,3829458646615;0,059390485
3283,4163821428574;0,060517006
3282,4498184210524;0,061788272
3281,4832546992475;0,0632011
3280,5166909774434;0,064602464
3279,5501272556385;0,06576207
3278,5835635338344;0,066590555
3277,6169998120295;0,06709382
3276,6504360902254;0,06721716
3275,6838723684205;0,06692684
3274,7173086466164;0,06635493
3273,7507449248114;0,06570256
3272,7841812030074;0,06505397
3271,8176174812024;0,06446846
3270,8510537593984;0,0641575
3269,8844900375934;0,06435689
3268,9179263157894;0,065117866
3267,9513625939844;0,06636115
3266,9847988721804;0,06806993
3266,0182351503754;0,070227385
3265,0516714285714;0,07264147
3264,0851077067664;0,075081185
3263,1185439849623;0,07749816
3262,1519802631574;0,07995993
3261,1854165413533;0,08244158
3260,2188528195484;0,08490732
3259,2522890977443;0,087484114
3258,2857253759394;0,09030487
3257,3191616541353;0,09329165
3256,3525979323304;0,09628274
3255,3860342105263;0,09928042
3254,4194704887213;0,1023571
3253,4529067669173;0,10547343
3252,4863430451123;0,108620405
3251,5197793233083;0,112002485
3250,5532156015033;0,1158517
3249,5866518796993;0,12021535
3248,6200881578943;0,12510607
3247,6535244360903;0,13063881
3246,6869607142853;0,1368067
3245,7203969924813;0,14333078
3244,7538332706763;0,15000932
3243,7872695488722;0,15694441
3242,8207058270673;0,16421714
3241,8541421052632;0,17164648
3240,8875783834583;0,17912877
3239,921014661654;0,18689604
3238,9544509398493;0,1951352
3237,987887218045;0,20371689
3237,0213234962403;0,21253935
3236,054759774436;0,2217474
3235,0881960526312;0,23131101
3234,121632330827;0,24079841
3233,1550686090222;0,24988148
3232,188504887218;0,25850472
3231,221941165413;0,26633924
3230,255377443609;0,2726371
3229,288813721804;0,27678114
3228,32225;0,27856058
3227,355686278195;0,2777229
3226,389122556391;0,27403232
3225,422558834586;0,2679095
3224,455995112782;0,2601932
3223,489431390977;0,2513857
3222,522867669173;0,24158068
3221,556303947368;0,23110333
3220,589740225564;0,22054867
3219,623176503759;0,21021788
3218,656612781955;0,2001558
3217,69004906015;0,19069397
3216,723485338346;0,18245119
3215,756921616541;0,17583992
3214,790357894737;0,17093338
3213,823794172932;0,16783938
3212,857230451127;0,16688053
3211,890666729323;0,16822904
3210,924103007518;0,17167948
3209,957539285714;0,17691386
3208,990975563909;0,18367924
3208,024411842105;0,19152623
3207,0578481203;0,19960836
3206,091284398496;0,20715891
3205,124720676691;0,2137788
3204,158156954887;0,21900949
3203,191593233082;0,22228156
3202,225029511278;0,22343828
3201,258465789473;0,22281642
3200,291902067669;0,22070159
3199,325338345864;0,21719183
3198,35877462406;0,21264254
3197,392210902255;0,20763049
3196,425647180451;0,20245075
3195,459083458646;0,1971044
3194,492519736842;0,1917276
3193,525956015037;0,18664826
3192,559392293233;0,18199128
3191,592828571428;0,1775911
3190,626264849624;0,17338313
3189,659701127819;0,1695208
3188,693137406015;0,16604806
3187,72657368421;0,16279313
3186,760009962406;0,15965444
3185,793446240601;0,15670079
3184,826882518797;0,15390955
3183,860318796992;0,15110849
3182,893755075188;0,14827788
3181,927191353383;0,14561416
3180,960627631579;0,14321488
3179,994063909774;0,14097191
3179,02750018797;0,13885432
3178,060936466165;0,137026
3177,094372744361;0,1355572
3176,127809022556;0,1343055
3175,161245300752;0,13319306
3174,194681578947;0,13234699
3173,228117857143;0,1318524
3172,261554135338;0,13160957
3171,294990413534;0,1315989
3170,328426691729;0,13201761
3169,361862969925;0,1329845
3168,39529924812;0,13436605
3167,428735526316;0,13602711
3166,462171804511;0,13801605
3165,495608082707;0,14033012
3164,529044360902;0,14278924
3163,562480639098;0,14532918
3162,595916917293;0,14812006
3161,629353195489;0,15123525
3160,662789473684;0,15449701
3159,69622575188;0,15780033
3158,729662030075;0,16127467
3157,763098308271;0,16494776
3156,796534586466;0,16859394
3155,829970864662;0,17205961
3154,863407142857;0,17536832
3153,896843421053;0,17834319
3152,930279699248;0,18053961
3151,963715977444;0,18171723
3150,997152255639;0,18193465
3150,030588533835;0,18117541
3149,06402481203;0,17930578
3148,097461090226;0,17646052
3147,130897368421;0,17303969
3146,164333646617;0,16926876
3145,197769924812;0,16521622
3144,231206203008;0,1612229
3143,264642481203;0,15799193
3142,298078759398;0,15625376
3141,331515037594;0,15635106
3140,364951315789;0,15811947
3139,398387593985;0,16059446
3138,43182387218;0,16205877
3137,465260150376;0,16098349
3136,498696428571;0,15746862
3135,532132706767;0,1530866
3134,565568984962;0,14928712
3133,599005263158;0,14643438
3132,632441541353;0,14427416
3131,6658778195488;0,14263588
3130,699314097744;0,14142822
3129,7327503759398;0,14048675
3128,766186654135;0,13973828
3127,7996229323307;0,13925174
3126,833059210526;0,1389139
3125,8664954887217;0,13835268
3124,899931766917;0,13739248
3123,9333680451127;0,13621587
3122,9668043233078;0,13495623
3122,0002406015037;0,1334716
3121,0336768796988;0,13169159
3120,0671131578947;0,12980752
3119,1005494360898;0,12795515
3118,1339857142857;0,1260381
3117,1674219924807;0,12402617
3116,2008582706767;0,12209935
3115,2342945488717;0,12031561
3114,2677308270677;0,11847091
3113,3011671052627;0,11649174
3112,3346033834587;0,11465067
3111,3680396616537;0,113208935
3110,4014759398497;0,112108506
3109,4349122180447;0,11125787
3108,4683484962407;0,1108143
3107,5017847744357;0,11091849
3106,5352210526316;0,111440964
3105,5686573308267;0,112229005
3104,6020936090226;0,113357015
3103,6355298872177;0,11487236
3102,6689661654136;0,116551585
3101,7024024436087;0,11818617
3100,7358387218046;0,11981921
3099,7692749999997;0,12149855
3098,8027112781956;0,12304839
3097,8361475563906;0,124305144
3096,8695838345866;0,1253298
3095,9030201127816;0,1261469
3094,9364563909776;0,1265858
3093,9698926691726;0,12660211
3093,0033289473686;0,12643854
3092,0367652255636;0,12628385
3091,0702015037596;0,12601511
