Wavenumber;Absorbance
3899,11747293233;-0,030516567
3898,150909210526;-0,03000922
3897,184345488721;-0,029655732
3896,217781766917;-0,029998675
3895,251218045112;-0,030660594
3894,284654323308;-0,03089614
3893,318090601503;-0,030617459
3892,351526879699;-0,030302878
3891,384963157894;-0,030137464
3890,41839943609;-0,029868843
3889,451835714285;-0,029426416
3888,485271992481;-0,029043138
3887,518708270676;-0,028763698
3886,552144548872;-0,028379865
3885,585580827067;-0,027830299
3884,619017105263;-0,02721923
3883,652453383458;-0,026497679
3882,685889661654;-0,025542647
3881,719325939849;-0,024515148
3880,752762218045;-0,023727069
3879,78619849624;-0,023199473
3878,819634774436;-0,02277994
3877,853071052631;-0,022435337
3876,886507330827;-0,022112757
3875,919943609022;-0,021548733
3874,953379887218;-0,020569786
3873,986816165413;-0,019442499
3873,020252443609;-0,018509593
3872,053688721804;-0,017616108
3871,087125;-0,016425733
3870,120561278195;-0,015000115
3869,153997556391;-0,013654127
3868,187433834586;-0,012452378
3867,220870112782;-0,011264277
3866,254306390977;-0,010098815
3865,287742669173;-0,008992535
3864,321178947368;-0,007723835
3863,354615225564;-0,0060817786
3862,388051503759;-0,004325048
3861,421487781955;-0,0030264303
3860,45492406015;-0,0024758617
3859,488360338346;-0,0025614132
3858,521796616541;-0,003025509
3857,555232894737;-0,0035666402
3856,588669172932;-0,0038042734
3855,622105451128;-0,0034173506
3854,655541729323;-0,0024650884
3853,688978007519;-0,0013023337
3852,722414285714;-0,00028184606
3851,75585056391;0,00039457367
3850,789286842105;0,0006101278
3849,822723120301;0,00040528583
3848,856159398496;5,3150252e-05
3847,889595676692;-0,00012476488
3846,923031954887;-2,0907075e-05
3845,956468233083;0,00026687726
3844,989904511278;0,0006482209
3844,023340789474;0,0010679631
3843,056777067669;0,0014460549
3842,090213345865;0,0017577679
3841,12364962406;0,00214059
3840,157085902256;0,0027440647
3839,190522180451;0,0035278234
3838,223958458646;0,004301387
3837,257394736842;0,0049689007
3836,290831015037;0,0055940426
3835,324267293233;0,0062630773
3834,357703571428;0,0069389013
3833,391139849624;0,007473098
3832,424576127819;0,0077614067
3831,458012406015;0,007870305
3830,49144868421;0,007956453
3829,524884962406;0,008038836
3828,558321240601;0,008010856
3827,591757518797;0,007902731
3826,625193796992;0,007946632
3825,658630075188;0,008260346
3824,692066353383;0,008624982
3823,725502631579;0,008727979
3822,758938909774;0,008554382
3821,79237518797;0,008368526
3820,825811466165;0,00835569
3819,859247744361;0,008501533
3818,892684022556;0,008697892
3817,926120300752;0,008820855
3816,959556578947;0,008770476
3815,992992857143;0,008592469
3815,026429135338;0,008433994
3814,0598654135338;0,008295638
3813,093301691729;0,007959861
3812,1267379699248;0,0073409784
3811,16017424812;0,006697369
3810,1936105263158;0,006296761
3809,227046804511;0,006036703
3808,2604830827067;0,00560344
3807,293919360902;0,0049047237
3806,3273556390977;0,0040704138
3805,3607919172928;0,0031554583
3804,3942281954887;0,0021329648
3803,4276644736838;0,001120613
3802,4611007518797;0,0003357776
3801,4945370300748;-0,00020909171
3800,5279733082707;-0,0007121621
3799,5614095864657;-0,0013057363
3798,5948458646617;-0,0019524677
3797,6282821428567;-0,0026313374
3796,6617184210527;-0,003388683
3795,6951546992477;-0,0042026984
3794,7285909774437;-0,00499318
3793,7620272556387;-0,0057743452
3792,7954635338347;-0,0066246977
3791,8288998120297;-0,0075083985
3790,8623360902257;-0,0083096
3789,8957723684207;-0,009049945
3788,9292086466166;-0,009875128
3787,9626449248117;-0,010799114
3786,9960812030076;-0,01166766
3786,0295174812027;-0,012381441
3785,0629537593986;-0,012997075
3784,0963900375937;-0,013556795
3783,1298263157896;-0,0140271
3782,1632625939847;-0,014448087
3781,1966988721806;-0,014944928
3780,2301351503756;-0,015562248
3779,2635714285716;-0,016259449
3778,2970077067666;-0,017074533
3777,3304439849626;-0,018045329
3776,3638802631576;-0,018979674
3775,3973165413536;-0,019597022
3774,4307528195486;-0,019938758
3773,4641890977446;-0,020418264
3772,4976253759396;-0,02128137
3771,5310616541356;-0,022298597
3770,5644979323306;-0,023096938
3769,5979342105265;-0,023549873
3768,6313704887216;-0,023712356
3767,6648067669166;-0,02362632
3766,6982430451126;-0,023395462
3765,7316793233076;-0,023264991
3764,7651156015036;-0,023394395
3763,7985518796986;-0,02372456
3762,8319881578946;-0,024143964
3761,8654244360896;-0,024633255
3760,8988607142855;-0,025139507
3759,9322969924806;-0,02552415
3758,9657332706765;-0,025762219
3757,9991695488716;-0,026001872
3757,0326058270675;-0,026295476
3756,0660421052626;-0,026492879
3755,0994783834585;-0,026507778
3754,1329146616536;-0,026485678
3753,1663509398495;-0,026516445
3752,1997872180445;-0,02645472
3751,2332234962405;-0,026191548
3750,2666597744355;-0,0258655
3749,3000960526315;-0,025597034
3748,3335323308265;-0,025256786
3747,3669686090225;-0,024751078
3746,4004048872175;-0,024253147
3745,4338411654135;-0,023912346
3744,4672774436085;-0,023587095
3743,5007137218045;-0,023087135
3742,5341499999995;-0,02247555
3741,5675862781954;-0,021882225
3740,6010225563905;-0,02125755
3739,6344588345864;-0,020539671
3738,6678951127815;-0,019833993
3737,7013313909774;-0,01920243
3736,7347676691725;-0,01851715
3735,7682039473684;-0,01770754
3734,8016402255635;-0,016900146
3733,8350765037594;-0,016077487
3732,8685127819545;-0,014814679
3731,9019490601504;-0,012525782
3730,9353853383454;-0,009775812
3729,9688216165414;-0,008400932
3729,0022578947364;-0,007999088
3728,0356941729324;-0,0074007865
3727,0691304511274;-0,0062717646
3726,1025667293234;-0,0047597685
3725,1360030075184;-0,00306134
3724,1694392857144;-0,0013012105
3723,2028755639094;0,00043553332
3722,2363118421054;0,00208745
3721,2697481203004;0,0036892628
3720,3031843984963;0,0053214575
3719,3366206766914;0,007016714
3718,3700569548873;0,008816324
3717,4034932330824;0,010814459
3716,4369295112783;0,013086974
3715,4703657894734;0,0157006
3714,5038020676693;0,018781703
3713,5372383458644;0,022399357
3712,5706746240603;0,026355281
3711,6041109022553;0,030375607
3710,6375471804513;0,03448766
3709,6709834586463;0,038955748
3708,7044197368423;0,04374738
3707,7378560150373;0,048498984
3706,7712922932333;0,05325408
3705,8047285714283;0,05883634
3704,8381648496243;0,066269204
3703,8716011278193;0,07568321
3702,9050374060153;0,08604773
3701,9384736842103;0,09544775
3700,9719099624062;0,10191808
3700,0053462406013;0,10437955
3699,0387825187963;0,103232436
3698,0722187969923;0,10022777
3697,1056550751873;0,0971624
3696,1390913533833;0,09495277
3695,1725276315783;0,09358346
3694,2059639097743;0,09287733
3693,2394001879693;0,09279625
3692,2728364661652;0,093255915
3691,3062727443603;0,09407304
3690,3397090225562;0,0952185
3689,3731453007513;0,09695951
3688,406581578947;0,09969852
3687,4400178571423;0,10372992
3686,473454135338;0,10910203
3685,5068904135333;0,115707785
3684,540326691729;0,1235093
3683,5737629699242;0,13268478
3682,60719924812;0,14355087
3681,6406355263152;0,15635091
3680,674071804511;0,1710244
3679,707508082706;0,18664007
3678,740944360902;0,20091203
3677,774380639097;0,21109474
3676,807816917293;0,21552965
3675,841253195488;0,21456863
3674,874689473684;0,20970766
3673,908125751879;0,202847
3672,941562030075;0,19554844
3671,97499830827;0,18850301
3671,008434586466;0,18162003
3670,041870864661;0,17467214
3669,075307142857;0,16796575
3668,108743421052;0,16232274
3667,142179699248;0,15845732
3666,175615977443;0,15663268
3665,209052255639;0,15681487
3664,242488533834;0,15895335
3663,27592481203;0,16307622
3662,309361090225;0,16919884
3661,342797368421;0,17720178
3660,376233646616;0,18646264
3659,409669924812;0,19521368
3658,443106203007;0,20074198
3657,476542481203;0,20041327
3656,509978759398;0,19342911
3655,543415037594;0,18130502
3654,576851315789;0,16699636
3653,610287593985;0,15331793
3652,64372387218;0,1418055
3651,677160150376;0,13296105
3650,710596428571;0,126667
3649,744032706767;0,122540236
3648,777468984962;0,11986038
3647,810905263158;0,11754888
3646,844341541353;0,1145169
3645,877777819549;0,11006191
3644,911214097744;0,104258046
3643,94465037594;0,09779833
3642,978086654135;0,09171764
3642,011522932331;0,08694744
3641,044959210526;0,084092885
3640,078395488722;0,08349336
3639,111831766917;0,08535149
3638,145268045113;0,089902185
3637,178704323308;0,09725839
3636,212140601504;0,106936716
3635,245576879699;0,11742333
3634,279013157895;0,12630388
3633,31244943609;0,13136049
3632,345885714286;0,13151385
3631,379321992481;0,12758519
3630,412758270677;0,12159446
3629,446194548872;0,11528484
3628,479630827067;0,10891239
3627,513067105263;0,10177133
3626,546503383458;0,093571045
3625,579939661654;0,085179955
3624,613375939849;0,07788553
3623,646812218045;0,07250977
3622,68024849624;0,06900822
3621,713684774436;0,06696983
3620,747121052631;0,06611427
3619,780557330827;0,06639609
3618,813993609022;0,067710645
3617,847429887218;0,0694552
3616,880866165413;0,07036502
3615,914302443609;0,068995915
3614,947738721804;0,064688176
3613,981175;0,058370523
3613,014611278195;0,052051257
3612,048047556391;0,047642298
3611,081483834586;0,04571571
3610,114920112782;0,045454383
3609,148356390977;0,045353737
3608,181792669173;0,04441943
3607,215228947368;0,042784706
3606,248665225564;0,041461114
3605,282101503759;0,0412665
3604,315537781955;0,042222854
3603,34897406015;0,043873567
3602,382410338346;0,046170462
3601,415846616541;0,04979581
3600,449282894737;0,055639792
3599,482719172932;0,06408668
3598,516155451128;0,07479812
3597,549591729323;0,0868013
3596,583028007519;0,0988581
3595,616464285714;0,10963943
3594,64990056391;0,11797283
3593,683336842105;0,122984216
3592,716773120301;0,12457834
3591,750209398496;0,12393946
3590,783645676692;0,12279813
3589,817081954887;0,1221601
3588,8505182330828;0,12156641
3587,883954511278;0,11995968
3586,9173907894738;0,11682849
3585,950827067669;0,11252622
3584,9842633458647;0,10760521
3584,01769962406;0,10227578
3583,0511359022557;0,09647423
3582,084572180451;0,090306334
3581,1180084586467;0,08430703
3580,1514447368418;0,079209626
3579,1848810150377;0,075552434
3578,2183172932328;0,073191606
3577,2517535714287;0,07127159
3576,2851898496237;0,06870759
3575,3186261278197;0,06503396
3574,3520624060147;0,06064325
3573,3854986842107;0,056328967
3572,4189349624057;0,052711036
3571,4523712406017;0,050145768
3570,4858075187967;0,04896679
3569,5192437969927;0,049366828
3568,5526800751877;0,051142886
3567,5861163533837;0,053623334
3566,6195526315787;0,05593155
3565,6529889097746;0,05733416
3564,6864251879697;0,057439547
3563,7198614661656;0,056370653
3562,7532977443607;0,05464775
3561,7867340225566;0,053004466
3560,8201703007517;0,052096006
3559,8536065789467;0,052408982
3558,8870428571427;0,05422274
3557,9204791353377;0,057475515
3556,9539154135337;0,061777536
3555,9873516917287;0,06660647
3555,0207879699246;0,071577996
3554,0542242481197;0,07641551
3553,0876605263156;0,080762215
3552,1210968045107;0,08407612
3551,1545330827066;0,08569269
3550,1879693609017;0,08524668
3549,2214056390976;0,082989514
3548,2548419172927;0,079689115
3547,2882781954886;0,07615163
3546,3217144736836;0,072782144
3545,3551507518796;0,069633774
3544,3885870300746;0,06673125
3543,4220233082706;0,064292915
3542,4554595864656;0,06257399
3541,4888958646616;0,06169977
3540,5223321428566;0,061972395
3539,5557684210526;0,064111724
3538,5892046992476;0,0683913
3537,6226409774436;0,07345765
3536,6560772556386;0,07644715
3535,6895135338345;0,075555116
3534,7229498120296;0,07200188
3533,7563860902255;0,068996616
3532,7898223684206;0,06850243
3531,8232586466165;0,070062816
3530,8566949248116;0,07208699
3529,8901312030075;0,07372343
3528,9235674812026;0,07499403
3527,9570037593985;0,0759762
3526,9904400375935;0,07655701
3526,0238763157895;0,076785065
3525,0573125939845;0,07687013
3524,0907488721805;0,07686202
3523,1241851503755;0,07670923
3522,1576214285715;0,07646758
3521,1910577067665;0,07610788
3520,2244939849625;0,07525366
3519,2579302631575;0,07353084
3518,2913665413535;0,071079224
3517,3248028195485;0,06841659
3516,3582390977444;0,06589247
3515,3916753759395;0,063595064
3514,4251116541354;0,061656386
3513,4585479323305;0,06023212
3512,4919842105264;0,059222527
3511,5254204887215;0,058288854
3510,5588567669174;0,05722233
3509,5922930451125;0,056030985
3508,6257293233084;0,054686233
3507,6591656015034;0,053067174
3506,6926018796994;0,051188286
3505,7260381578944;0,049252097
3504,7594744360904;0,04740125
3503,7929107142854;0,04562571
3502,8263469924814;0,043934055
3501,8597832706764;0,04242312
3500,8932195488724;0,04111502
3499,9266558270674;0,039854683
3498,9600921052634;0,038460653
3497,9935283834584;0,036832545
3497,0269646616543;0,034954686
3496,0604009398494;0,03294162
3495,0938372180453;0,031166187
3494,1272734962404;0,030146506
3493,1607097744363;0,030184545
3492,1941460526314;0,031187298
3491,2275823308273;0,03273231
3490,2610186090224;0,03427284
3489,2944548872174;0,03519751
3488,3278911654133;0,03513223
3487,3613274436084;0,034194823
3486,3947637218043;0,032892007
3485,4281999999994;0,03167491
3484,4616362781953;0,030716978
3483,4950725563904;0,03004306
3482,5285088345863;0,029600723
3481,5619451127814;0,029173931
3480,5953813909773;0,028408367
3479,6288176691723;0,027121851
3478,6622539473683;0,025434151
3477,6956902255633;0,023600424
3476,7291265037593;0,021809213
3475,7625627819543;0,02022186
3474,7959990601503;0,019001355
3473,8294353383453;0,01820039
3472,8628716165413;0,017735738
3471,8963078947363;0,017531699
3470,9297441729323;0,017595079
3469,9631804511273;0,017888391
3468,9966167293233;0,018288368
3468,0300530075183;0,018753333
3467,0634892857142;0,01937457
3466,0969255639093;0,020181559
3465,1303618421052;0,021045554
3464,1637981203003;0,021842346
3463,197234398496;0,022577217
3462,2306706766913;0,023243135
3461,264106954887;0,02373097
3460,2975432330823;0,023995403
3459,330979511278;0,024158118
3458,3644157894732;0,024380717
3457,397852067669;0,024738979
3456,4312883458642;0,025290975
3455,46472462406;0,026083216
3454,498160902255;0,026995571
3453,531597180451;0,027748121
3452,565033458646;0,0281622
3451,598469736842;0,0283111
3450,631906015037;0,028346185
3449,665342293233;0,028370483
3448,698778571428;0,028520057
3447,732214849624;0,028994484
3446,765651127819;0,029838907
3445,799087406015;0,030866936
3444,83252368421;0,03187897
3443,865959962406;0,032850087
3442,899396240601;0,033800207
3441,932832518797;0,03466035
3440,966268796992;0,03539173
3439,999705075188;0,036088478
3439,033141353383;0,036871895
3438,066577631579;0,037773572
3437,100013909774;0,038797572
3436,13345018797;0,0399493
3435,166886466165;0,04112828
3434,200322744361;0,042146467
3433,233759022556;0,042909555
3432,267195300752;0,043492034
3431,300631578947;0,04397138
3430,334067857143;0,044353884
3429,367504135338;0,04466941
3428,400940413534;0,04497689
3427,434376691729;0,045218587
3426,467812969925;0,04523859
3425,50124924812;0,044992805
3424,534685526316;0,044613592
3423,568121804511;0,044218972
3422,601558082707;0,043827824
3421,634994360902;0,043476105
3420,668430639097;0,043258473
3419,701866917293;0,043216232
3418,735303195488;0,04331148
3417,768739473684;0,043563675
3416,802175751879;0,04406477
3415,835612030075;0,04480828
3414,86904830827;0,04566476
3413,902484586466;0,0465392
3412,935920864661;0,047424197
3411,969357142857;0,04826575
3411,002793421052;0,04896364
3410,036229699248;0,049552184
3409,069665977443;0,050178647
3408,103102255639;0,050895113
3407,136538533834;0,05162172
3406,16997481203;0,05235437
3405,203411090225;0,053202618
3404,236847368421;0,054188542
3403,270283646616;0,055210985
3402,303719924812;0,05623286
3401,337156203007;0,05731272
3400,370592481203;0,058407135
3399,404028759398;0,059347253
3398,437465037594;0,0600724
3397,470901315789;0,060682796
3396,504337593985;0,06124945
3395,53777387218;0,061759047
3394,571210150376;0,06227846
3393,604646428571;0,06296819
3392,638082706767;0,06388722
3391,671518984962;0,06498288
3390,704955263158;0,06627094
3389,738391541353;0,06781762
3388,771827819549;0,06951364
3387,805264097744;0,071076065
3386,83870037594;0,07233823
3385,872136654135;0,07330805
3384,905572932331;0,07400104
3383,939009210526;0,07443567
3382,972445488722;0,07483072
3382,005881766917;0,07552444
3381,039318045113;0,076639496
3380,072754323308;0,07798719
3379,106190601504;0,079281956
3378,139626879699;0,080256626
3377,173063157895;0,08057418
3376,20649943609;0,0800004
3375,239935714286;0,07865738
3374,273371992481;0,07696771
3373,306808270677;0,075287074
3372,340244548872;0,07381084
3371,373680827068;0,07271358
3370,407117105263;0,07210628
3369,440553383459;0,071842074
3368,473989661654;0,07156592
3367,50742593985;0,07108028
3366,540862218045;0,070433475
3365,5742984962408;0,0697066
3364,607734774436;0,06892962
3363,6411710526318;0,06826763
3362,674607330827;0,06798254
3361,7080436090228;0,068058416
3360,741479887218;0,068016216
3359,7749161654137;0,06726048
3358,808352443609;0,06553338
3357,8417887218047;0,06296121
3356,875225;0,059884362
3355,9086612781957;0,05666226
3354,9420975563908;0,053620372
3353,9755338345867;0,050973654
3353,0089701127818;0,04884145
3352,042406390977;0,047299117
3351,0758426691727;0,046341114
3350,109278947368;0,04582715
3349,1427152255637;0,045555715
3348,176151503759;0,04544699
3347,2095877819547;0,045517888
3346,2430240601498;0,04570227
3345,2764603383457;0,04585624
3344,3098966165408;0,04593936
3343,3433328947367;0,046048064
3342,3767691729317;0,046238236
3341,4102054511277;0,04648012
3340,4436417293227;0,046788078
3339,4770780075187;0,047218837
3338,5105142857137;0,047707975
3337,5439505639097;0,04806314
3336,5773868421047;0,048162047
3335,6108231203007;0,04798424
3334,6442593984957;0,047494054
3333,6776956766917;0,046659082
3332,7111319548867;0,045603078
3331,7445682330826;0,0445685
3330,7780045112777;0,04370121
3329,8114407894736;0,043039303
3328,8448770676687;0,04266914
3327,8783133458646;0,042730045
3326,9117496240597;0,043221578
3325,9451859022556;0,043964192
3324,9786221804507;0,04480828
3324,0120584586466;0,045699913
3323,0454947368416;0,046547092
3322,0789310150376;0,047199372
3321,1123672932326;0,04761956
3320,1458035714286;0,0479156
3319,1792398496236;0,048178777
3318,2126761278196;0,04844608
3317,2461124060146;0,048798736
3316,2795486842106;0,049337614
3315,3129849624056;0,050037637
3314,3464212406016;0,050806124
3313,3798575187966;0,051665235
3312,4132937969925;0,052725065
3311,4467300751876;0,05399065
3310,4801663533835;0,055370923
3309,5136026315786;0,056831308
3308,5470389097745;0,058352027
3307,5804751879696;0,05978374
3306,6139114661655;0,060966413
3305,6473477443606;0,061915457
3304,6807840225565;0,06267434
3303,7142203007515;0,06308461
3302,7476565789475;0,06296371
3301,7810928571425;0,0624341
3300,8145291353385;0,06184351
3299,8479654135335;0,061392013
3298,8814016917295;0,0610778
3297,9148379699245;0,06090896
3296,9482742481205;0,06093923
3295,9817105263155;0,0610884
3295,0151468045115;0,06118147
3294,0485830827065;0,06116812
3293,0820193609024;0,0611278
3292,1154556390975;0,06108653
3291,1488919172934;0,061042868
3290,1823281954885;0,06113867
3289,2157644736844;0,06156173
3288,2492007518795;0,062312882
3287,2826370300754;0,06322904
3286,3160733082705;0,06424539
3285,3495095864664;0,06541537
3284,3829458646615;0,06672623
3283,4163821428574;0,068108805
3282,4498184210524;0,06958166
3281,4832546992475;0,07117165
3280,5166909774434;0,07272295
3279,5501272556385;0,073976636
3278,5835635338344;0,07484127
3277,6169998120295;0,07536593
3276,6504360902254;0,07553974
3275,6838723684205;0,07531225
3274,7173086466164;0,074742
3273,7507449248114;0,07395554
3272,7841812030074;0,07302912
3271,8176174812024;0,07208245
3270,8510537593984;0,07140323
3269,8844900375934;0,07125808
3268,9179263157894;0,07168729
3267,9513625939844;0,07260321
3266,9847988721804;0,07401298
3266,0182351503754;0,07594439
3265,0516714285714;0,07823111
3264,0851077067664;0,08062915
3263,1185439849623;0,083053574
3262,1519802631574;0,08554019
3261,1854165413533;0,08805541
3260,2188528195484;0,09057736
3259,2522890977443;0,09326314
3258,2857253759394;0,09627174
3257,3191616541353;0,09952744
3256,3525979323304;0,10283909
3255,3860342105263;0,10617039
3254,4194704887213;0,10956433
3253,4529067669173;0,11297086
3252,4863430451123;0,11638569
3251,5197793233083;0,12002787
3250,5532156015033;0,12414698
3249,5866518796993;0,12881258
3248,6200881578943;0,13406804
3247,6535244360903;0,1400479
3246,6869607142853;0,14673613
3245,7203969924813;0,15383035
3244,7538332706763;0,16111773
3243,7872695488722;0,16867691
3242,8207058270673;0,17648658
3241,8541421052632;0,18421756
3240,8875783834583;0,19169852
3239,921014661654;0,19925666
3238,9544509398493;0,20724359
3237,987887218045;0,21565536
3237,0213234962403;0,22445239
3236,054759774436;0,23381287
3235,0881960526312;0,24370448
3234,121632330827;0,25361997
3233,1550686090222;0,26313043
3232,188504887218;0,27213115
3231,221941165413;0,28030127
3230,255377443609;0,28687856
3229,288813721804;0,2911656
3228,32225;0,2928451
3227,355686278195;0,29159352
3226,389122556391;0,2871799
3225,422558834586;0,28012708
3224,455995112782;0,27141035
3223,489431390977;0,2616329
3222,522867669173;0,2509205
3221,556303947368;0,23959763
3220,589740225564;0,22825515
3219,623176503759;0,21719301
3218,656612781955;0,20646466
3217,69004906015;0,1964296
3216,723485338346;0,1877382
3215,756921616541;0,18080772
3214,790357894737;0,17567672
3213,823794172932;0,1724072
3212,857230451127;0,17129472
3211,890666729323;0,17251012
3210,924103007518;0,17585824
3209,957539285714;0,18103468
3208,990975563909;0,18779756
3208,024411842105;0,19568975
3207,0578481203;0,20383677
3206,091284398496;0,21144691
3205,124720676691;0,21812084
3204,158156954887;0,2234042
3203,191593233082;0,22670822
3202,225029511278;0,227855
3201,258465789473;0,22719045
3200,291902067669;0,2250282
3199,325338345864;0,22147307
3198,35877462406;0,21686111
3197,392210902255;0,2117482
3196,425647180451;0,20642065
3195,459083458646;0,20088726
3194,492519736842;0,19531806
3193,525956015037;0,19009347
3192,559392293233;0,18538485
3191,592828571428;0,18103746
3190,626264849624;0,17696755
3189,659701127819;0,17329141
3188,693137406015;0,17000543
3187,72657368421;0,16688807
3186,760009962406;0,1638125
3185,793446240601;0,16085559
3184,826882518797;0,15800323
3183,860318796992;0,1550797
3182,893755075188;0,15207303
3181,927191353383;0,14921507
3180,960627631579;0,14663646
3179,994063909774;0,1442301
3179,02750018797;0,1419451
3178,060936466165;0,13993666
3177,094372744361;0,1382853
3176,127809022556;0,13686863
3175,161245300752;0,1356309
3174,194681578947;0,1347141
3173,228117857143;0,13419452
3172,261554135338;0,13394186
3171,294990413534;0,13391823
3170,328426691729;0,13432984
3169,361862969925;0,13530204
3168,39529924812;0,13667959
3167,428735526316;0,13830398
3166,462171804511;0,1402363
3165,495608082707;0,14250089
3164,529044360902;0,14491066
3163,562480639098;0,14736249
3162,595916917293;0,14999804
3161,629353195489;0,15288782
3160,662789473684;0,15585546
3159,69622575188;0,15879461
3158,729662030075;0,1618452
3157,763098308271;0,16505265
3156,796534586466;0,16819829
3155,829970864662;0,1711346
3154,863407142857;0,17391852
3153,896843421053;0,1764364
3152,930279699248;0,17828879
3151,963715977444;0,17923729
3150,997152255639;0,1793237
3150,030588533835;0,17851488
3149,06402481203;0,17665197
3148,097461090226;0,1738531
3147,130897368421;0,17054369
3146,164333646617;0,16698244
3145,197769924812;0,16319601
3144,231206203008;0,15937889
3143,264642481203;0,15601987
3142,298078759398;0,15356866
3141,331515037594;0,15213929
3140,364951315789;0,15163068
3139,398387593985;0,15168644
3138,43182387218;0,15154941
3137,465260150376;0,15038985
3136,498696428571;0,14813522
3135,532132706767;0,14554352
3134,565568984962;0,14330977
3133,599005263158;0,14148135
3132,632441541353;0,13982902
3131,6658778195488;0,13830352
3130,699314097744;0,13693257
3129,7327503759398;0,13565242
3128,766186654135;0,13447925
3127,7996229323307;0,13355653
3126,833059210526;0,1328455
3125,8664954887217;0,1320513
3124,899931766917;0,13103859
3123,9333680451127;0,129993
3122,9668043233078;0,12904328
3122,0002406015037;0,12803172
3121,0336768796988;0,12685044
3120,0671131578947;0,125651
3119,1005494360898;0,124548286
3118,1339857142857;0,12341534
3117,1674219924807;0,12214395
3116,2008582706767;0,120820545
3115,2342945488717;0,11945165
3114,2677308270677;0,11785103
3113,3011671052627;0,11601479
3112,3346033834587;0,114291124
3111,3680396616537;0,11299166
3110,4014759398497;0,112069815
3109,4349122180447;0,11141608
3108,4683484962407;0,11114744
3107,5017847744357;0,11135909
3106,5352210526316;0,11189165
3105,5686573308267;0,112599514
3104,6020936090226;0,11358584
3103,6355298872177;0,11491445
3102,6689661654136;0,11635398
3101,7024024436087;0,11769385
3100,7358387218046;0,11900125
3099,7692749999997;0,120355956
3098,8027112781956;0,12159534
3097,8361475563906;0,122564934
3096,8695838345866;0,12334949
3095,9030201127816;0,12399456
3094,9364563909776;0,12432491
3093,9698926691726;0,124277666
3093,0033289473686;0,12409455
3092,0367652255636;0,123974286
3091,0702015037596;0,12378681
3090,1036377819546;0,123396724
3089,1370740601506;0,12293113
