Wavenumber;Absorbance
3881,719325939849;-0,02686393
3880,752762218045;-0,026827425
3879,78619849624;-0,026589256
3878,819634774436;-0,02584524
3877,853071052631;-0,024913425
3876,886507330827;-0,024301525
3875,919943609022;-0,024164587
3874,953379887218;-0,02439604
3873,986816165413;-0,024780467
3873,020252443609;-0,024843369
3872,053688721804;-0,02402817
3871,087125;-0,022349082
3870,120561278195;-0,020441942
3869,153997556391;-0,018940756
3868,187433834586;-0,017959466
3867,220870112782;-0,017259357
3866,254306390977;-0,016536044
3865,287742669173;-0,015492968
3864,321178947368;-0,01393428
3863,354615225564;-0,012120617
3862,388051503759;-0,01064744
3861,421487781955;-0,009890934
3860,45492406015;-0,009734472
3859,488360338346;-0,0099536
3858,521796616541;-0,010391946
3857,555232894737;-0,010796496
3856,588669172932;-0,010862037
3855,622105451128;-0,0105212
3854,655541729323;-0,009985496
3853,688978007519;-0,009410647
3852,722414285714;-0,008853411
3851,75585056391;-0,008463553
3850,789286842105;-0,008314475
3849,822723120301;-0,008013986
3848,856159398496;-0,0069812564
3847,889595676692;-0,005164685
3846,923031954887;-0,0032067064
3845,956468233083;-0,0017863874
3844,989904511278;-0,0012385718
3844,023340789474;-0,0015730358
3843,056777067669;-0,0024165553
3842,090213345865;-0,0030037588
3841,12364962406;-0,0027403678
3840,157085902256;-0,0018100464
3839,190522180451;-0,0009381703
3838,223958458646;-0,0004970243
3837,257394736842;-0,00022296797
3836,290831015037;0,0002678719
3835,324267293233;0,0010835746
3834,357703571428;0,0021714247
3833,391139849624;0,0033751258
3832,424576127819;0,0043503805
3831,458012406015;0,004849033
3830,49144868421;0,005096982
3829,524884962406;0,005534203
3828,558321240601;0,0062253624
3827,591757518797;0,006921428
3826,625193796992;0,0075601437
3825,658630075188;0,008261663
3824,692066353383;0,008916357
3823,725502631579;0,009210905
3822,758938909774;0,009066887
3821,79237518797;0,0086881565
3820,825811466165;0,008218844
3819,859247744361;0,007783839
3818,892684022556;0,007720695
3817,926120300752;0,008278785
3816,959556578947;0,009185285
3815,992992857143;0,009881302
3815,026429135338;0,010165618
3814,0598654135338;0,01018892
3813,093301691729;0,010062415
3812,1267379699248;0,009806193
3811,16017424812;0,009553578
3810,1936105263158;0,009382461
3809,227046804511;0,009078323
3808,2604830827067;0,008409299
3807,293919360902;0,0076026614
3806,3273556390977;0,0070736264
3805,3607919172928;0,0068406025
3804,3942281954887;0,006552467
3803,4276644736838;0,006045842
3802,4611007518797;0,0054356176
3801,4945370300748;0,004817438
3800,5279733082707;0,004214791
3799,5614095864657;0,00376068
3798,5948458646617;0,003550973
3797,6282821428567;0,0033783647
3796,6617184210527;0,002930698
3795,6951546992477;0,002225574
3794,7285909774437;0,0015069965
3793,7620272556387;0,0008659594
3792,7954635338347;0,00022868506
3791,8288998120297;-0,00037037997
3790,8623360902257;-0,0008531251
3789,8957723684207;-0,0013556486
3788,9292086466166;-0,002099096
3787,9626449248117;-0,0030293586
3786,9960812030076;-0,003922795
3786,0295174812027;-0,0047238804
3785,0629537593986;-0,005519042
3784,0963900375937;-0,0062459307
3783,1298263157896;-0,0067657446
3782,1632625939847;-0,0071967915
3781,1966988721806;-0,0078041283
3780,2301351503756;-0,008602868
3779,2635714285716;-0,009390543
3778,2970077067666;-0,010131898
3777,3304439849626;-0,010927859
3776,3638802631576;-0,011691078
3775,3973165413536;-0,01222175
3774,4307528195486;-0,012601201
3773,4641890977446;-0,013179175
3772,4976253759396;-0,014067648
3771,5310616541356;-0,014983246
3770,5644979323306;-0,015638005
3769,5979342105265;-0,015984785
3768,6313704887216;-0,016080135
3767,6648067669166;-0,016005127
3766,6982430451126;-0,015987178
3765,7316793233076;-0,016291905
3764,7651156015036;-0,01689202
3763,7985518796986;-0,017508967
3762,8319881578946;-0,0179986
3761,8654244360896;-0,018460184
3760,8988607142855;-0,018963307
3759,9322969924806;-0,019450767
3758,9657332706765;-0,019932017
3757,9991695488716;-0,020481547
3757,0326058270675;-0,021002067
3756,0660421052626;-0,021286733
3755,0994783834585;-0,02133639
3754,1329146616536;-0,021404302
3753,1663509398495;-0,021616077
3752,1997872180445;-0,02184678
3751,2332234962405;-0,02198445
3750,2666597744355;-0,0220539
3749,3000960526315;-0,02202527
3748,3335323308265;-0,021800019
3747,3669686090225;-0,021457128
3746,4004048872175;-0,021237988
3745,4338411654135;-0,021189142
3744,4672774436085;-0,021122647
3743,5007137218045;-0,020937502
3742,5341499999995;-0,02071734
3741,5675862781954;-0,02045664
3740,6010225563905;-0,020010876
3739,6344588345864;-0,019387493
3738,6678951127815;-0,018774891
3737,7013313909774;-0,018203178
3736,7347676691725;-0,0175209
3735,7682039473684;-0,016767612
3734,8016402255635;-0,016229605
3733,8350765037594;-0,01602368
3732,8685127819545;-0,015955081
3731,9019490601504;-0,015518546
3730,9353853383454;-0,014069187
3729,9688216165414;-0,012031095
3729,0022578947364;-0,010321803
3728,0356941729324;-0,008920512
3727,0691304511274;-0,00759482
3726,1025667293234;-0,006179787
3725,1360030075184;-0,00459666
3724,1694392857144;-0,0029480788
3723,2028755639094;-0,0013910562
3722,2363118421054;9,2950926e-05
3721,2697481203004;0,0016550472
3720,3031843984963;0,0033236041
3719,3366206766914;0,0050125397
3718,3700569548873;0,0067381198
3717,4034932330824;0,008607238
3716,4369295112783;0,01064546
3715,4703657894734;0,012876982
3714,5038020676693;0,015460429
3713,5372383458644;0,018508704
3712,5706746240603;0,021896949
3711,6041109022553;0,025548205
3710,6375471804513;0,029695475
3709,6709834586463;0,03447489
3708,7044197368423;0,039454307
3707,7378560150373;0,044026196
3706,7712922932333;0,048299782
3705,8047285714283;0,053090163
3704,8381648496243;0,059136484
3703,8716011278193;0,066409364
3702,9050374060153;0,07421353
3701,9384736842103;0,08132014
3700,9719099624062;0,08631147
3700,0053462406013;0,08833893
3699,0387825187963;0,08776713
3698,0722187969923;0,08599316
3697,1056550751873;0,08429782
3696,1390913533833;0,08327195
3695,1725276315783;0,08298442
3694,2059639097743;0,083442606
3693,2394001879693;0,08457877
3692,2728364661652;0,08615839
3691,3062727443603;0,0879592
3690,3397090225562;0,08995655
3689,3731453007513;0,09230986
3688,406581578947;0,09529112
3687,4400178571423;0,099215165
3686,473454135338;0,1042401
3685,5068904135333;0,11031612
3684,540326691729;0,117449865
3683,5737629699242;0,12590729
3682,60719924812;0,13600662
3681,6406355263152;0,14781177
3680,674071804511;0,16115375
3679,707508082706;0,17535663
3678,740944360902;0,18867022
3677,774380639097;0,19873694
3676,807816917293;0,20398556
3675,841253195488;0,20462245
3674,874689473684;0,20190185
3673,908125751879;0,19743308
3672,941562030075;0,19250406
3671,97499830827;0,18753164
3671,008434586466;0,18209597
3670,041870864661;0,17578731
3669,075307142857;0,16907036
3668,108743421052;0,16311415
3667,142179699248;0,15873994
3666,175615977443;0,15596616
3665,209052255639;0,15443744
3664,242488533834;0,15399796
3663,27592481203;0,15475908
3662,309361090225;0,15691954
3661,342797368421;0,16063294
3660,376233646616;0,16572241
3659,409669924812;0,17109928
3658,443106203007;0,17488343
3657,476542481203;0,17524643
3656,509978759398;0,17156452
3655,543415037594;0,16451356
3654,576851315789;0,15550333
3653,610287593985;0,14608201
3652,64372387218;0,13741256
3651,677160150376;0,13018556
3650,710596428571;0,12457878
3649,744032706767;0,120452754
3648,777468984962;0,11741183
3647,810905263158;0,114773564
3646,844341541353;0,11178067
3645,877777819549;0,107935645
3644,911214097744;0,10329703
3643,94465037594;0,0983146
3642,978086654135;0,09365658
3642,011522932331;0,09001325
3641,044959210526;0,08790443
3640,078395488722;0,087518886
3639,111831766917;0,08874154
3638,145268045113;0,0914661
3637,178704323308;0,09567401
3636,212140601504;0,101124085
3635,245576879699;0,10703548
3634,279013157895;0,11216392
3633,31244943609;0,115278184
3632,345885714286;0,11548213
3631,379321992481;0,11280409
3630,412758270677;0,108289756
3629,446194548872;0,10323735
3628,479630827067;0,09808363
3627,513067105263;0,09243151
3626,546503383458;0,086072534
3625,579939661654;0,07965066
3624,613375939849;0,0740841
3623,646812218045;0,06985126
3622,68024849624;0,066804476
3621,713684774436;0,06461727
3620,747121052631;0,063039206
3619,780557330827;0,06194427
3618,813993609022;0,06132328
3617,847429887218;0,06112593
3616,880866165413;0,060898438
3615,914302443609;0,059749443
3614,947738721804;0,056948476
3613,981175;0,052759487
3613,014611278195;0,048348222
3612,048047556391;0,045006808
3611,081483834586;0,04323263
3610,114920112782;0,042612776
3609,148356390977;0,04224301
3608,181792669173;0,041521996
3607,215228947368;0,040613096
3606,248665225564;0,040237505
3605,282101503759;0,040845893
3604,315537781955;0,04221544
3603,34897406015;0,04385645
3602,382410338346;0,045740925
3601,415846616541;0,048425447
3600,449282894737;0,052589882
3599,482719172932;0,058551345
3598,516155451128;0,066096246
3597,549591729323;0,074434735
3596,583028007519;0,08252989
3595,616464285714;0,089475736
3594,64990056391;0,09480716
3593,683336842105;0,09834775
3592,716773120301;0,1002562
3591,750209398496;0,10125434
3590,783645676692;0,10225817
3589,817081954887;0,10361112
3588,8505182330828;0,10473996
3587,883954511278;0,1048511
3586,9173907894738;0,103613764
3585,950827067669;0,1011892
3584,9842633458647;0,09779555
3584,01769962406;0,0935128
3583,0511359022557;0,08836097
3582,084572180451;0,082516745
3581,1180084586467;0,076550685
3580,1514447368418;0,07129529
3579,1848810150377;0,06740174
3578,2183172932328;0,06476156
3577,2517535714287;0,06259902
3576,2851898496237;0,060095575
3575,3186261278197;0,05700862
3574,3520624060147;0,05360905
3573,3854986842107;0,050336406
3572,4189349624057;0,047602255
3571,4523712406017;0,04575296
3570,4858075187967;0,045059107
3569,5192437969927;0,045577243
3568,5526800751877;0,04709459
3567,5861163533837;0,049056962
3566,6195526315787;0,05066327
3565,6529889097746;0,05125927
3564,6864251879697;0,05071242
3563,7198614661656;0,049407776
3562,7532977443607;0,047814824
3561,7867340225566;0,04637068
3560,8201703007517;0,045569368
3559,8536065789467;0,045902383
3558,8870428571427;0,047513053
3557,9204791353377;0,050061133
3556,9539154135337;0,053044785
3555,9873516917287;0,056081235
3555,0207879699246;0,058927674
3554,0542242481197;0,061434265
3553,0876605263156;0,06359648
3552,1210968045107;0,06536206
3551,1545330827066;0,06637586
3550,1879693609017;0,06626685
3549,2214056390976;0,06517646
3548,2548419172927;0,06366692
3547,2882781954886;0,062108885
3546,3217144736836;0,060528662
3545,3551507518796;0,059024986
3544,3885870300746;0,057850003
3543,4220233082706;0,05702895
3542,4554595864656;0,05631433
3541,4888958646616;0,05558601
3540,5223321428566;0,054868083
3539,5557684210526;0,053915393
3538,5892046992476;0,052439637
3537,6226409774436;0,0509798
3536,6560772556386;0,051021498
3535,6895135338345;0,053479966
3534,7229498120296;0,057572767
3533,7563860902255;0,061559018
3532,7898223684206;0,06446634
3531,8232586466165;0,066391684
3530,8566949248116;0,06772691
3529,8901312030075;0,06860126
3528,9235674812026;0,06902582
3527,9570037593985;0,069082886
3526,9904400375935;0,068869896
3526,0238763157895;0,06849541
3525,0573125939845;0,068134926
3524,0907488721805;0,06793682
3523,1241851503755;0,067901485
3522,1576214285715;0,06790048
3521,1910577067665;0,06777707
3520,2244939849625;0,06731557
3519,2579302631575;0,0663188
3518,2913665413535;0,06481879
3517,3248028195485;0,063115336
3516,3582390977444;0,061509844
3515,3916753759395;0,060107786
3514,4251116541354;0,05894096
3513,4585479323305;0,05806602
3512,4919842105264;0,057442725
3511,5254204887215;0,05683516
3510,5588567669174;0,05600471
3509,5922930451125;0,054877937
3508,6257293233084;0,053434808
3507,6591656015034;0,051598065
3506,6926018796994;0,049338985
3505,7260381578944;0,04677804
3504,7594744360904;0,04404897
3503,7929107142854;0,04117112
3502,8263469924814;0,038147435
3501,8597832706764;0,035092823
3500,8932195488724;0,032176062
3499,9266558270674;0,02949606
3498,9600921052634;0,027117796
3497,9935283834584;0,025184922
3497,0269646616543;0,023859492
3496,0604009398494;0,023190286
3495,0938372180453;0,023108507
3494,1272734962404;0,023441484
3493,1607097744363;0,023897333
3492,1941460526314;0,024133598
3491,2275823308273;0,024064425
3490,2610186090224;0,02391911
3489,2944548872174;0,023961473
3488,3278911654133;0,024225662
3487,3613274436084;0,024654945
3486,3947637218043;0,025287427
3485,4281999999994;0,026156794
3484,4616362781953;0,027157051
3483,4950725563904;0,02814265
3482,5285088345863;0,029036034
3481,5619451127814;0,029688628
3480,5953813909773;0,0298026
3479,6288176691723;0,029197568
3478,6622539473683;0,028000027
3477,6956902255633;0,026510501
3476,7291265037593;0,024960963
3475,7625627819543;0,023534484
3474,7959990601503;0,022420011
3473,8294353383453;0,021698643
3472,8628716165413;0,0212825
3471,8963078947363;0,021061067
3470,9297441729323;0,021032512
3469,9631804511273;0,021194922
3468,9966167293233;0,021458823
3468,0300530075183;0,02178242
3467,0634892857142;0,022243297
3466,0969255639093;0,02286082
3465,1303618421052;0,023493664
3464,1637981203003;0,024012981
3463,197234398496;0,024452256
3462,2306706766913;0,024845378
3461,264106954887;0,02510203
3460,2975432330823;0,025173195
3459,330979511278;0,025185028
3458,3644157894732;0,025294872
3457,397852067669;0,02552329
3456,4312883458642;0,02585823
3455,46472462406;0,026352217
3454,498160902255;0,0269888
3453,531597180451;0,027595952
3452,565033458646;0,028014446
3451,598469736842;0,028253138
3450,631906015037;0,028379716
3449,665342293233;0,028443672
3448,698778571428;0,028576568
3447,732214849624;0,029003339
3446,765651127819;0,02977925
3445,799087406015;0,030679498
3444,83252368421;0,031440742
3443,865959962406;0,03201802
3442,899396240601;0,03248643
3441,932832518797;0,03288729
3440,966268796992;0,03328841
3439,999705075188;0,033834446
3439,033141353383;0,034620985
3438,066577631579;0,035587974
3437,100013909774;0,03665297
3436,13345018797;0,03778998
3435,166886466165;0,038922984
3434,200322744361;0,039894454
3433,233759022556;0,04062299
3432,267195300752;0,041183867
3431,300631578947;0,041652136
3430,334067857143;0,04203534
3429,367504135338;0,04237512
3428,400940413534;0,04274032
3427,434376691729;0,04304812
3426,467812969925;0,043082405
3425,50124924812;0,042747594
3424,534685526316;0,042175274
3423,568121804511;0,041522216
3422,601558082707;0,040853795
3421,634994360902;0,04024721
3420,668430639097;0,039823633
3419,701866917293;0,03962187
3418,735303195488;0,03956844
3417,768739473684;0,039650656
3416,802175751879;0,039953917
3415,835612030075;0,0404765
3414,86904830827;0,04108574
3413,902484586466;0,041694626
3412,935920864661;0,04234104
3411,969357142857;0,04302372
3411,002793421052;0,043655813
3410,036229699248;0,044234928
3409,069665977443;0,04486236
3408,103102255639;0,045557994
3407,136538533834;0,046221282
3406,16997481203;0,04683524
3405,203411090225;0,04750647
3404,236847368421;0,04826653
3403,270283646616;0,049028214
3402,303719924812;0,04977474
3401,337156203007;0,05059499
3400,370592481203;0,051485613
3399,404028759398;0,05231617
3398,437465037594;0,05304269
3397,470901315789;0,053746764
3396,504337593985;0,054438535
3395,53777387218;0,055029478
3394,571210150376;0,05553156
3393,604646428571;0,05608904
3392,638082706767;0,05676277
3391,671518984962;0,05749662
3390,704955263158;0,05830742
3389,738391541353;0,059294686
3388,771827819549;0,060429677
3387,805264097744;0,06153924
3386,83870037594;0,06256511
3385,872136654135;0,0636256
3384,905572932331;0,06479848
3383,939009210526;0,06603125
3382,972445488722;0,06728318
3382,005881766917;0,068562336
3381,039318045113;0,06980277
3380,072754323308;0,070880316
3379,106190601504;0,07174224
3378,139626879699;0,072320856
3377,173063157895;0,07238931
3376,20649943609;0,07177011
3375,239935714286;0,0706128
3374,273371992481;0,06929318
3373,306808270677;0,06806148
3372,340244548872;0,06703729
3371,373680827068;0,066390336
3370,407117105263;0,066244654
3369,440553383459;0,06644381
3368,473989661654;0,066626444
3367,50742593985;0,06658781
3366,540862218045;0,06631
3365,5742984962408;0,0657455
3364,607734774436;0,06479786
3363,6411710526318;0,06346957
3362,674607330827;0,06182716
3361,7080436090228;0,059873104
3360,741479887218;0,057694297
3359,7749161654137;0,055644237
3358,808352443609;0,05408315
3357,8417887218047;0,052997466
3356,875225;0,052033067
3355,9086612781957;0,050954875
3354,9420975563908;0,049783174
3353,9755338345867;0,048582464
3353,0089701127818;0,047371943
3352,042406390977;0,046278153
3351,0758426691727;0,045489002
3350,109278947368;0,04502533
3349,1427152255637;0,044753805
3348,176151503759;0,044644143
3347,2095877819547;0,044775553
3346,2430240601498;0,045083184
3345,2764603383457;0,04536569
3344,3098966165408;0,045556966
3343,3433328947367;0,04576798
3342,3767691729317;0,046031706
3341,4102054511277;0,046260685
3340,4436417293227;0,046465036
3339,4770780075187;0,046747413
3338,5105142857137;0,047065195
3337,5439505639097;0,04722024
3336,5773868421047;0,04712672
3335,6108231203007;0,046833433
3334,6442593984957;0,046322647
3333,6776956766917;0,045527305
3332,7111319548867;0,044557232
3331,7445682330826;0,043667756
3330,7780045112777;0,04298077
3329,8114407894736;0,042474166
3328,8448770676687;0,04220675
3327,8783133458646;0,042318683
3326,9117496240597;0,042793553
3325,9451859022556;0,043455485
3324,9786221804507;0,044237606
3324,0120584586466;0,045189835
3323,0454947368416;0,046221577
3322,0789310150376;0,04709847
3321,1123672932326;0,04773342
3320,1458035714286;0,048244387
3319,1792398496236;0,048712958
3318,2126761278196;0,049140178
3317,2461124060146;0,049617257
3316,2795486842106;0,05028674
3315,3129849624056;0,051107995
3314,3464212406016;0,051923826
3313,3798575187966;0,052729182
3312,4132937969925;0,053656477
3311,4467300751876;0,054711524
3310,4801663533835;0,055781577
3309,5136026315786;0,056862053
3308,5470389097745;0,05800986
3307,5804751879696;0,059122436
3306,6139114661655;0,060027543
3305,6473477443606;0,060732257
3304,6807840225565;0,061309468
3303,7142203007515;0,061624654
3302,7476565789475;0,061486404
3301,7810928571425;0,0609936
3300,8145291353385;0,06046281
3299,8479654135335;0,060047973
3298,8814016917295;0,05970964
3297,9148379699245;0,059463467
3296,9482742481205;0,059384253
3295,9817105263155;0,05938429
3295,0151468045115;0,059276
3294,0485830827065;0,05903106
3293,0820193609024;0,058757544
3292,1154556390975;0,05846847
3291,1488919172934;0,058130488
3290,1823281954885;0,057882145
3289,2157644736844;0,05792379
3288,2492007518795;0,05825729
3287,2826370300754;0,058738615
3286,3160733082705;0,05936203
3285,3495095864664;0,060232084
3284,3829458646615;0,06132256
3283,4163821428574;0,062529296
3282,4498184210524;0,06387794
3281,4832546992475;0,06541549
3280,5166909774434;0,066959694
3279,5501272556385;0,06820424
3278,5835635338344;0,069053166
3277,6169998120295;0,06956544
3276,6504360902254;0,069707684
3275,6838723684205;0,069424875
3274,7173086466164;0,068851456
3273,7507449248114;0,06820994
3272,7841812030074;0,06756828
3271,8176174812024;0,06695819
3270,8510537593984;0,06661435
3269,8844900375934;0,066812165
3268,9179263157894;0,06758396
3267,9513625939844;0,06880032
3266,9847988721804;0,0704525
3266,0182351503754;0,07258089
3265,0516714285714;0,07501844
3264,0851077067664;0,07752121
3263,1185439849623;0,08004514
3262,1519802631574;0,082667544
3261,1854165413533;0,085331
3260,2188528195484;0,08795421
3259,2522890977443;0,0906777
3258,2857253759394;0,09367401
3257,3191616541353;0,096854396
3256,3525979323304;0,10001281
3255,3860342105263;0,10314701
3254,4194704887213;0,10635147
3253,4529067669173;0,10957789
3252,4863430451123;0,11280336
3251,5197793233083;0,116265506
3250,5532156015033;0,12023405
3249,5866518796993;0,12473092
3248,6200881578943;0,12972201
3247,6535244360903;0,13533519
3246,6869607142853;0,14160644
3245,7203969924813;0,14826027
3244,7538332706763;0,15507552
3243,7872695488722;0,16216537
3242,8207058270673;0,16960883
3241,8541421052632;0,17715952
3240,8875783834583;0,18465257
3239,921014661654;0,19235276
3238,9544509398493;0,20052068
3237,987887218045;0,2090507
3237,0213234962403;0,21783401
3236,054759774436;0,2270387
3235,0881960526312;0,23665348
3234,121632330827;0,24620478
3233,1550686090222;0,25532323
3232,188504887218;0,2639803
3231,221941165413;0,2718796
3230,255377443609;0,27823254
3229,288813721804;0,2823572
3228,32225;0,28404063
3227,355686278195;0,28305516
3226,389122556391;0,27916485
3225,422558834586;0,27280566
3224,455995112782;0,26487198
3223,489431390977;0,25589263
3222,522867669173;0,24591525
3221,556303947368;0,23522995
3220,589740225564;0,22446804
3219,623176503759;0,21397854
3218,656612781955;0,20380363
3217,69004906015;0,19425482
3216,723485338346;0,18595503
3215,756921616541;0,17930743
3214,790357894737;0,17433794
3213,823794172932;0,1711262
3212,857230451127;0,17001665
3211,890666729323;0,1712034
3210,924103007518;0,17446423
3209,957539285714;0,17947164
3208,990975563909;0,18600594
3208,024411842105;0,19363679
3207,0578481203;0,20149568
3206,091284398496;0,20881526
3205,124720676691;0,21525179
3204,158156954887;0,22038177
3203,191593233082;0,2235909
3202,225029511278;0,22468123
3201,258465789473;0,22401695
3200,291902067669;0,22191875
3199,325338345864;0,21846104
3198,35877462406;0,21396992
3197,392210902255;0,20903936
3196,425647180451;0,20397016
3195,459083458646;0,19871788
3194,492519736842;0,19339369
3193,525956015037;0,18836367
3192,559392293233;0,18378253
3191,592828571428;0,17945531
3190,626264849624;0,17529446
3189,659701127819;0,17147663
3188,693137406015;0,16804765
3187,72657368421;0,16478817
3186,760009962406;0,16159263
3185,793446240601;0,15860943
3184,826882518797;0,15587734
3183,860318796992;0,1531867
3182,893755075188;0,15046383
3181,927191353383;0,14790952
3180,960627631579;0,1456232
3179,994063909774;0,1434385
3179,02750018797;0,1412787
3178,060936466165;0,13935444
3177,094372744361;0,1378027
3176,127809022556;0,13649014
3175,161245300752;0,13532506
3174,194681578947;0,13445798
3173,228117857143;0,13399275
3172,261554135338;0,13379282
3171,294990413534;0,13380125
3170,328426691729;0,13422494
3169,361862969925;0,13518871
3168,39529924812;0,13652135
3167,428735526316;0,13806728
3166,462171804511;0,13991101
3165,495608082707;0,1420648
3164,529044360902;0,14428912
3163,562480639098;0,14646502
3162,595916917293;0,14877273
3161,629353195489;0,15130149
3160,662789473684;0,15384518
3159,69622575188;0,15628746
3158,729662030075;0,15880059
3157,763098308271;0,16142981
3156,796534586466;0,16389558
3155,829970864662;0,16601795
3154,863407142857;0,16790508
3153,896843421053;0,16951664
3152,930279699248;0,1704861
3151,963715977444;0,17060165
3150,997152255639;0,1699749
3150,030588533835;0,16864759
3149,06402481203;0,16649601
3148,097461090226;0,16365705
3147,130897368421;0,16056809
3146,164333646617;0,15743628
3145,197769924812;0,15413228
3144,231206203008;0,15065962
3143,264642481203;0,14730535
3142,298078759398;0,14421102
3141,331515037594;0,1411926
3140,364951315789;0,13821897
3139,398387593985;0,13568027
3138,43182387218;0,13392586
3137,465260150376;0,1328726
3136,498696428571;0,13222952
3135,532132706767;0,1318261
3134,565568984962;0,13143429
3133,599005263158;0,13068536
3132,632441541353;0,12945788
3131,6658778195488;0,1280076
3130,699314097744;0,12656459
3129,7327503759398;0,1251002
3128,766186654135;0,12364953
3127,7996229323307;0,122464195
3126,833059210526;0,12164409
3125,8664954887217;0,12097707
3124,899931766917;0,120328724
3123,9333680451127;0,1198499
3122,9668043233078;0,11961095
3122,0002406015037;0,11937911
3121,0336768796988;0,11899554
3120,0671131578947;0,11859027
3119,1005494360898;0,11823746
3118,1339857142857;0,11773521
3117,1674219924807;0,11693465
3116,2008582706767;0,11596797
3115,2342945488717;0,11491186
3114,2677308270677;0,11361811
3113,3011671052627;0,112092294
3112,3346033834587;0,110681154
3111,3680396616537;0,10966596
3110,4014759398497;0,10895864
3109,4349122180447;0,1084462
3108,4683484962407;0,10827551
3107,5017847744357;0,10854851
3106,5352210526316;0,109097816
3105,5686573308267;0,10981432
3104,6020936090226;0,110851
3103,6355298872177;0,11226445
3102,6689661654136;0,113781966
3101,7024024436087;0,115210705
3100,7358387218046;0,11668173
3099,7692749999997;0,11827274
3098,8027112781956;0,11975302
3097,8361475563906;0,12093106
3096,8695838345866;0,12190583
3095,9030201127816;0,12270415
3094,9364563909776;0,12309889
3093,9698926691726;0,123034
3093,0033289473686;0,12280112
3092,0367652255636;0,12259217
3091,0702015037596;0,12223376
3090,1036377819546;0,121631026
3089,1370740601506;0,121015415
