Wavenumber;Absorbance
3701,9384736842103;0,08815826
3700,9719099624062;0,09287163
3700,0053462406013;0,095045716
3699,0387825187963;0,09495215
3698,0722187969923;0,09384827
3697,1056550751873;0,09291627
3696,1390913533833;0,09259338
3695,1725276315783;0,092733815
3694,2059639097743;0,09325764
3693,2394001879693;0,094270766
3692,2728364661652;0,095816396
3691,3062727443603;0,09783664
3690,3397090225562;0,10034603
3689,3731453007513;0,103475995
3688,406581578947;0,107385844
3687,4400178571423;0,112207256
3686,473454135338;0,11802061
3685,5068904135333;0,12489394
3684,540326691729;0,13300318
3683,5737629699242;0,14267643
3682,60719924812;0,15426493
3681,6406355263152;0,16790156
3680,674071804511;0,18335101
3679,707508082706;0,19951428
3678,740944360902;0,21400641
3677,774380639097;0,22408281
3676,807816917293;0,22821218
3675,841253195488;0,22694866
3674,874689473684;0,221979
3673,908125751879;0,21529
3672,941562030075;0,20822854
3671,97499830827;0,2009649
3671,008434586466;0,1928339
3670,041870864661;0,18346332
3669,075307142857;0,17350657
3668,108743421052;0,16425559
3667,142179699248;0,1566142
3666,175615977443;0,15075067
3665,209052255639;0,14640486
3664,242488533834;0,14328773
3663,27592481203;0,14125025
3662,309361090225;0,1402983
3661,342797368421;0,14050858
3660,376233646616;0,14170061
3659,409669924812;0,14295067
3658,443106203007;0,14274542
3657,476542481203;0,1397033
3656,509978759398;0,13357203
3655,543415037594;0,12530164
3654,576851315789;0,116423726
3653,610287593985;0,10822552
3652,64372387218;0,10131826
3651,677160150376;0,09583424
3650,710596428571;0,09164676
3649,744032706767;0,08855245
3648,777468984962;0,08625537
3647,810905263158;0,08431464
3646,844341541353;0,08221582
3645,877777819549;0,07955491
3644,911214097744;0,076315045
3643,94465037594;0,072829746
3642,978086654135;0,069602035
3642,011522932331;0,067063466
3641,044959210526;0,06548826
3640,078395488722;0,064996704
3639,111831766917;0,06557946
3638,145268045113;0,06723742
3637,178704323308;0,0700451
3636,212140601504;0,07395676
3635,245576879699;0,07850841
3634,279013157895;0,082747355
3633,31244943609;0,08560201
3632,345885714286;0,08618975
3631,379321992481;0,084258035
3630,412758270677;0,080357954
3629,446194548872;0,07552992
3628,479630827067;0,070632964
3627,513067105263;0,06596683
3626,546503383458;0,061554514
3625,579939661654;0,057530247
3624,613375939849;0,054163016
3623,646812218045;0,0515959
3622,68024849624;0,049682338
3621,713684774436;0,048177186
3620,747121052631;0,04688983
3619,780557330827;0,045691594
3618,813993609022;0,044471145
3617,847429887218;0,043116655
3616,880866165413;0,04145565
3615,914302443609;0,039215147
3614,947738721804;0,03620897
3613,981175;0,032676294
3613,014611278195;0,029259836
3612,048047556391;0,026615363
3611,081483834586;0,024955243
3610,114920112782;0,024096927
3609,148356390977;0,023743674
3608,181792669173;0,0237337
3607,215228947368;0,024099309
3606,248665225564;0,024968017
3605,282101503759;0,026303178
3604,315537781955;0,027755609
3603,34897406015;0,028963774
3602,382410338346;0,030045617
3601,415846616541;0,031656306
3600,449282894737;0,034491178
3599,482719172932;0,038795255
3598,516155451128;0,044349663
3597,549591729323;0,05060612
3596,583028007519;0,056855064
3595,616464285714;0,062294792
3594,64990056391;0,06628542
3593,683336842105;0,068487965
3592,716773120301;0,06898426
3591,750209398496;0,068398744
3590,783645676692;0,06763216
3589,817081954887;0,06738939
3588,8505182330828;0,06772444
3587,883954511278;0,06824747
3586,9173907894738;0,06856397
3585,950827067669;0,06848106
3584,9842633458647;0,06782219
3584,01769962406;0,06634177
3583,0511359022557;0,06394051
3582,084572180451;0,060836416
3581,1180084586467;0,05751073
3580,1514447368418;0,05444526
3579,1848810150377;0,051994782
3578,2183172932328;0,05025244
3577,2517535714287;0,04899064
3576,2851898496237;0,04779633
3575,3186261278197;0,04641961
3574,3520624060147;0,044934522
3573,3854986842107;0,043564007
3572,4189349624057;0,042466454
3571,4523712406017;0,04174208
3570,4858075187967;0,041515216
3569,5192437969927;0,041840687
3568,5526800751877;0,042633537
3567,5861163533837;0,04374899
3566,6195526315787;0,045058005
3565,6529889097746;0,046370905
3564,6864251879697;0,047402542
3563,7198614661656;0,047995783
3562,7532977443607;0,04828971
3561,7867340225566;0,048654504
3560,8201703007517;0,04946176
3559,8536065789467;0,050991017
3558,8870428571427;0,053375382
3557,9204791353377;0,056460977
3556,9539154135337;0,059812486
3555,9873516917287;0,062979676
3555,0207879699246;0,065795384
3554,0542242481197;0,068288915
3553,0876605263156;0,07043157
3552,1210968045107;0,07205347
3551,1545330827066;0,07295139
3550,1879693609017;0,07301034
3549,2214056390976;0,07224552
3548,2548419172927;0,070854455
3547,2882781954886;0,06918708
3546,3217144736836;0,067476586
3545,3551507518796;0,06568737
3544,3885870300746;0,0637646
3543,4220233082706;0,06195604
3542,4554595864656;0,060673196
3541,4888958646616;0,060194403
3540,5223321428566;0,0609928
3539,5557684210526;0,064117596
3538,5892046992476;0,07002676
3537,6226409774436;0,07680167
3536,6560772556386;0,08015328
3535,6895135338345;0,07734938
3534,7229498120296;0,070374526
3533,7563860902255;0,06416607
3532,7898223684206;0,06164871
3531,8232586466165;0,062246684
3530,8566949248116;0,06384401
3529,8901312030075;0,06531935
3528,9235674812026;0,066657886
3527,9570037593985;0,067850895
3526,9904400375935;0,06866501
3526,0238763157895;0,06915658
3525,0573125939845;0,06961055
3524,0907488721805;0,070024386
3523,1241851503755;0,07019007
3522,1576214285715;0,07012356
3521,1910577067665;0,06992587
3520,2244939849625;0,06938211
3519,2579302631575;0,068170935
3518,2913665413535;0,066380836
3517,3248028195485;0,06442457
3516,3582390977444;0,06254433
3515,3916753759395;0,060775742
3514,4251116541354;0,059273414
3513,4585479323305;0,05824467
3512,4919842105264;0,05760954
3511,5254204887215;0,057019386
3510,5588567669174;0,056249794
3509,5922930451125;0,055290494
3508,6257293233084;0,054110322
3507,6591656015034;0,05264251
3506,6926018796994;0,050992284
3505,7260381578944;0,049409375
3504,7594744360904;0,04800918
3503,7929107142854;0,046753686
3502,8263469924814;0,045665093
3501,8597832706764;0,044833887
3500,8932195488724;0,044196628
3499,9266558270674;0,043485038
3498,9600921052634;0,042463567
3497,9935283834584;0,04101745
3497,0269646616543;0,039119165
3496,0604009398494;0,036917385
3495,0938372180453;0,034930017
3494,1272734962404;0,03388209
3493,1607097744363;0,0342192
3492,1941460526314;0,035872143
3491,2275823308273;0,038305953
3490,2610186090224;0,04077244
3489,2944548872174;0,04241644
3488,3278911654133;0,0427061
3487,3613274436084;0,04174744
3486,3947637218043;0,040135514
3485,4281999999994;0,03844458
3484,4616362781953;0,03698322
3483,4950725563904;0,035898197
3482,5285088345863;0,03517581
3481,5619451127814;0,034563683
3480,5953813909773;0,033664163
3479,6288176691723;0,03228109
3478,6622539473683;0,030517483
3477,6956902255633;0,028600313
3476,7291265037593;0,026722083
3475,7625627819543;0,025086373
3474,7959990601503;0,023876363
3473,8294353383453;0,023113225
3472,8628716165413;0,022675337
3471,8963078947363;0,022484666
3470,9297441729323;0,022559278
3469,9631804511273;0,022862636
3468,9966167293233;0,023273548
3468,0300530075183;0,023757113
3467,0634892857142;0,024387551
3466,0969255639093;0,0251555
3465,1303618421052;0,025920093
3464,1637981203003;0,0265838
3463,197234398496;0,027169362
3462,2306706766913;0,02765778
3461,264106954887;0,0279461
3460,2975432330823;0,02803452
3459,330979511278;0,028070148
3458,3644157894732;0,028164886
3457,397852067669;0,028303638
3456,4312883458642;0,028496988
3455,46472462406;0,028837098
3454,498160902255;0,02933314
3453,531597180451;0,029858036
3452,565033458646;0,030313639
3451,598469736842;0,030716836
3450,631906015037;0,031070827
3449,665342293233;0,031341974
3448,698778571428;0,03160791
3447,732214849624;0,032059364
3446,765651127819;0,032760642
3445,799087406015;0,033566963
3444,83252368421;0,03432261
3443,865959962406;0,035013657
3442,899396240601;0,035673466
3441,932832518797;0,036319043
3440,966268796992;0,037035722
3439,999705075188;0,037957046
3439,033141353383;0,039118946
3438,066577631579;0,04043657
3437,100013909774;0,04186827
3436,13345018797;0,0434148
3435,166886466165;0,044949073
3434,200322744361;0,04624384
3433,233759022556;0,047195826
3432,267195300752;0,047898505
3431,300631578947;0,048446562
3430,334067857143;0,048868887
3429,367504135338;0,0492243
3428,400940413534;0,04957172
3427,434376691729;0,049811713
3426,467812969925;0,049757164
3425,50124924812;0,04937915
3424,534685526316;0,04883737
3423,568121804511;0,04825079
3422,601558082707;0,047638122
3421,634994360902;0,04706538
3420,668430639097;0,046657387
3419,701866917293;0,046450138
3418,735303195488;0,046378497
3417,768739473684;0,0464487
3416,802175751879;0,046748664
3415,835612030075;0,04726032
3414,86904830827;0,04784723
3413,902484586466;0,048434153
3412,935920864661;0,049054958
3411,969357142857;0,049690288
3411,002793421052;0,050250545
3410,036229699248;0,050745826
3409,069665977443;0,051273704
3408,103102255639;0,051837537
3407,136538533834;0,05234338
3406,16997481203;0,05279776
3405,203411090225;0,053309593
3404,236847368421;0,05388516
3403,270283646616;0,054422125
3402,303719924812;0,05490963
3401,337156203007;0,055442747
3400,370592481203;0,05602254
3399,404028759398;0,056541625
3398,437465037594;0,05698527
3397,470901315789;0,057446353
3396,504337593985;0,057938974
3395,53777387218;0,058398075
3394,571210150376;0,058876865
3393,604646428571;0,059550945
3392,638082706767;0,06049328
3391,671518984962;0,061647527
3390,704955263158;0,062997796
3389,738391541353;0,06456921
3388,771827819549;0,06625396
3387,805264097744;0,067853175
3386,83870037594;0,06928925
3385,872136654135;0,07053929
3384,905572932331;0,07144513
3383,939009210526;0,07186549
3382,972445488722;0,07199856
3382,005881766917;0,07227225
3381,039318045113;0,07288179
3380,072754323308;0,07367129
3379,106190601504;0,07440307
3378,139626879699;0,07490323
3377,173063157895;0,07494099
3376,20649943609;0,07433811
3375,239935714286;0,07320855
3374,273371992481;0,0719035
3373,306808270677;0,07066255
3372,340244548872;0,069561586
3371,373680827068;0,0687086
3370,407117105263;0,06820742
3369,440553383459;0,06790544
3368,473989661654;0,06741884
3367,50742593985;0,066534325
3366,540862218045;0,06533487
3365,5742984962408;0,06399126
3364,607734774436;0,062656656
3363,6411710526318;0,0616649
3362,674607330827;0,0614506
3361,7080436090228;0,062062517
3360,741479887218;0,062862255
3359,7749161654137;0,06290361
3358,808352443609;0,061630953
3357,8417887218047;0,059118867
3356,875225;0,055928648
3355,9086612781957;0,052697644
3354,9420975563908;0,049916297
3353,9755338345867;0,04778494
3353,0089701127818;0,046306133
3352,042406390977;0,045414433
3351,0758426691727;0,045006108
3350,109278947368;0,044902775
3349,1427152255637;0,044917803
3348,176151503759;0,045003463
3347,2095877819547;0,045183767
3346,2430240601498;0,04537945
3345,2764603383457;0,04544769
3344,3098966165408;0,04537176
3343,3433328947367;0,045271795
3342,3767691729317;0,045215536
3341,4102054511277;0,045182995
3340,4436417293227;0,045187958
3339,4770780075187;0,045269847
3338,5105142857137;0,045358077
3337,5439505639097;0,045301586
3336,5773868421047;0,045049734
3335,6108231203007;0,044644583
3334,6442593984957;0,044080798
3333,6776956766917;0,04333418
3332,7111319548867;0,042518817
3331,7445682330826;0,041838717
3330,7780045112777;0,041379105
3329,8114407894736;0,041116077
3328,8448770676687;0,041093424
3327,8783133458646;0,04141909
3326,9117496240597;0,042076297
3325,9451859022556;0,04291471
3324,9786221804507;0,043857038
3324,0120584586466;0,044919457
3323,0454947368416;0,046037562
3322,0789310150376;0,047062095
3321,1123672932326;0,047952306
3320,1458035714286;0,04879277
3319,1792398496236;0,04961837
3318,2126761278196;0,050406173
3317,2461124060146;0,05121427
3316,2795486842106;0,05213912
3315,3129849624056;0,05314195
3314,3464212406016;0,05411764
3313,3798575187966;0,05509564
3312,4132937969925;0,0561936
3311,4467300751876;0,057402637
3310,4801663533835;0,05861376
3309,5136026315786;0,05981089
3308,5470389097745;0,061033905
3307,5804751879696;0,062210318
3306,6139114661655;0,06322973
3305,6473477443606;0,064110994
3304,6807840225565;0,06488188
3303,7142203007515;0,06538513
3302,7476565789475;0,065452196
3301,7810928571425;0,06518743
3300,8145291353385;0,06487111
3299,8479654135335;0,06463823
3298,8814016917295;0,06447311
3297,9148379699245;0,06440819
3296,9482742481205;0,06450693
3295,9817105263155;0,06468183
3295,0151468045115;0,06476383
3294,0485830827065;0,06471552
3293,0820193609024;0,064603195
3292,1154556390975;0,064424485
3291,1488919172934;0,06417348
3290,1823281954885;0,06401257
3289,2157644736844;0,064141214
3288,2492007518795;0,06456898
3287,2826370300754;0,06516514
3286,3160733082705;0,065905474
3285,3495095864664;0,0668573
3284,3829458646615;0,067993775
3283,4163821428574;0,069235615
3282,4498184210524;0,07060267
3281,4832546992475;0,0721152
3280,5166909774434;0,07361044
3279,5501272556385;0,074836895
3278,5835635338344;0,075702645
3277,6169998120295;0,07621193
3276,6504360902254;0,07629163
3275,6838723684205;0,075903304
3274,7173086466164;0,07520744
3273,7507449248114;0,074445784
3272,7841812030074;0,07372115
3271,8176174812024;0,073095575
3270,8510537593984;0,07277701
3269,8844900375934;0,072986044
3268,9179263157894;0,07374934
3267,9513625939844;0,07497883
3266,9847988721804;0,07667445
3266,0182351503754;0,07884157
3265,0516714285714;0,081301436
3264,0851077067664;0,08384046
3263,1185439849623;0,086436905
3262,1519802631574;0,08916723
3261,1854165413533;0,09197931
3260,2188528195484;0,09478883
3259,2522890977443;0,097679615
3258,2857253759394;0,10075743
3257,3191616541353;0,10394155
3256,3525979323304;0,10710603
3255,3860342105263;0,11029732
3254,4194704887213;0,113594614
3253,4529067669173;0,11692567
3252,4863430451123;0,12025778
3251,5197793233083;0,12379328
3250,5532156015033;0,12775367
3249,5866518796993;0,13216664
3248,6200881578943;0,13705903
3247,6535244360903;0,14259788
3246,6869607142853;0,14882095
3245,7203969924813;0,15547097
3244,7538332706763;0,1623588
3243,7872695488722;0,16958043
3242,8207058270673;0,17715433
3241,8541421052632;0,18481958
3240,8875783834583;0,19245957
3239,921014661654;0,20037146
3238,9544509398493;0,20880136
3237,987887218045;0,2176437
3237,0213234962403;0,22683182
3236,054759774436;0,23655358
3235,0881960526312;0,24676195
3234,121632330827;0,25694865
3233,1550686090222;0,26675445
3232,188504887218;0,27615178
3231,221941165413;0,28477788
3230,255377443609;0,29175222
3229,288813721804;0,29632998
3228,32225;0,29825625
3227,355686278195;0,29725
3226,389122556391;0,29305416
3225,422558834586;0,2861656
3224,455995112782;0,27756092
3223,489431390977;0,26782125
3222,522867669173;0,2570425
3221,556303947368;0,24557371
3220,589740225564;0,23406947
3219,623176503759;0,22285584
3218,656612781955;0,21197322
3217,69004906015;0,20177102
3216,723485338346;0,19289187
3215,756921616541;0,18572809
3214,790357894737;0,18031286
3213,823794172932;0,17675842
3212,857230451127;0,17542838
3211,890666729323;0,17651881
3210,924103007518;0,17982742
3209,957539285714;0,18506041
3208,990975563909;0,19199754
3208,024411842105;0,20016755
3207,0578481203;0,20863883
3206,091284398496;0,2165645
3205,124720676691;0,22350825
3204,158156954887;0,2289707
3203,191593233082;0,23233937
3202,225029511278;0,23346733
3201,258465789473;0,23273727
3200,291902067669;0,23043795
3199,325338345864;0,2266392
3198,35877462406;0,22171797
3197,392210902255;0,21631572
3196,425647180451;0,21075188
3195,459083458646;0,20500904
3194,492519736842;0,19923131
3193,525956015037;0,19378766
3192,559392293233;0,1888218
3191,592828571428;0,18415649
3190,626264849624;0,17973194
3189,659701127819;0,17571783
3188,693137406015;0,1721348
3187,72657368421;0,16875763
3186,760009962406;0,16547164
3185,793446240601;0,16238636
3184,826882518797;0,15951319
3183,860318796992;0,15667906
3182,893755075188;0,15386431
3181,927191353383;0,15128021
3180,960627631579;0,14901441
3179,994063909774;0,14691691
3179,02750018797;0,144925
3178,060936466165;0,14320484
3177,094372744361;0,1418308
3176,127809022556;0,14065345
3175,161245300752;0,13960259
3174,194681578947;0,13882312
3173,228117857143;0,13839397
3172,261554135338;0,13819337
3171,294990413534;0,13820872
3170,328426691729;0,13866541
3169,361862969925;0,1396741
3168,39529924812;0,14106007
3167,428735526316;0,14267689
3166,462171804511;0,14461453
3165,495608082707;0,14691064
3164,529044360902;0,14939123
3163,562480639098;0,1519859
3162,595916917293;0,15485832
3161,629353195489;0,15804991
3160,662789473684;0,1613374
3159,69622575188;0,16460207
3158,729662030075;0,16798893
3157,763098308271;0,17151524
3156,796534586466;0,17491807
3155,829970864662;0,17804644
3154,863407142857;0,1809796
3153,896843421053;0,18359144
3152,930279699248;0,18545519
3151,963715977444;0,18635103
3150,997152255639;0,18637617
3150,030588533835;0,1855244
3149,06402481203;0,18363479
3148,097461090226;0,18082637
3147,130897368421;0,17751311
3146,164333646617;0,1739118
3145,197769924812;0,17002831
3144,231206203008;0,16612029
3143,264642481203;0,16279
3142,298078759398;0,16059922
3141,331515037594;0,15973556
3140,364951315789;0,16008803
3139,398387593985;0,16109358
3138,43182387218;0,16160503
3137,465260150376;0,16046366
3136,498696428571;0,15763368
3135,532132706767;0,15419962
3134,565568984962;0,15115438
3133,599005263158;0,14868085
3132,632441541353;0,1465999
3131,6658778195488;0,1448916
3130,699314097744;0,1435459
3129,7327503759398;0,14240494
3128,766186654135;0,14140904
3127,7996229323307;0,14068973
3126,833059210526;0,14020756
3125,8664954887217;0,13963746
3124,899931766917;0,13881022
3123,9333680451127;0,13788818
3122,9668043233078;0,13696468
3122,0002406015037;0,13585202
3121,0336768796988;0,13445161
3120,0671131578947;0,13294202
3119,1005494360898;0,13143313
3118,1339857142857;0,12978558
3117,1674219924807;0,12794203
3116,2008582706767;0,12609869
3115,2342945488717;0,12435407
3114,2677308270677;0,12254933
3113,3011671052627;0,120644
3112,3346033834587;0,11891632
3111,3680396616537;0,11759818
3110,4014759398497;0,11659553
3109,4349122180447;0,11580749
3108,4683484962407;0,11539624
3107,5017847744357;0,11548965
3106,5352210526316;0,11593898
3105,5686573308267;0,11660667
3104,6020936090226;0,11760587
3103,6355298872177;0,11900377
3102,6689661654136;0,120568246
3101,7024024436087;0,12208781
3100,7358387218046;0,123617284
3099,7692749999997;0,12520367
3098,8027112781956;0,12665737
3097,8361475563906;0,12781674
3096,8695838345866;0,12875718
3095,9030201127816;0,1294944
3094,9364563909776;0,12982458
3093,9698926691726;0,12968355
3093,0033289473686;0,12931328
3092,0367652255636;0,12889296
3091,0702015037596;0,12828946
3090,1036377819546;0,12741004
3089,1370740601506;0,12645127
3088,1705103383456;0,1255852
3087,2039466165415;0,124719664
3086,2373828947366;0,12375852
