Wavenumber;Absorbance
3928,1143845864663;-0,016408121
3927,1478208646613;-0,017234677
3926,1812571428572;-0,01769981
3925,2146934210523;-0,01774186
3924,2481296992482;-0,017875688
3923,2815659774433;-0,018501274
3922,3150022556392;-0,019410497
3921,3484385338343;-0,020296223
3920,38187481203;-0,021278279
3919,4153110902253;-0,02245944
3918,448747368421;-0,023445442
3917,4821836466162;-0,023861196
3916,515619924812;-0,02406833
3915,5490562030072;-0,024644714
3914,582492481203;-0,025581509
3913,6159287593982;-0,026542846
3912,649365037594;-0,027555985
3911,682801315789;-0,028722018
3910,716237593985;-0,02971957
3909,74967387218;-0,030246234
3908,783110150376;-0,030589327
3907,816546428571;-0,031183433
3906,8499827067662;-0,03187942
3905,883418984962;-0,032320864
3904,9168552631572;-0,032662787
3903,950291541353;-0,03316806
3902,983727819548;-0,033558417
3902,017164097744;-0,033461213
3901,050600375939;-0,033177603
3900,084036654135;-0,03330099
3899,11747293233;-0,033822652
3898,150909210526;-0,034291245
3897,184345488721;-0,03456532
3896,217781766917;-0,034835912
3895,251218045112;-0,03501162
3894,284654323308;-0,03483371
3893,318090601503;-0,03440504
3892,351526879699;-0,03404295
3891,384963157894;-0,033735286
3890,41839943609;-0,03330697
3889,451835714285;-0,032894116
3888,485271992481;-0,032711312
3887,518708270676;-0,032599438
3886,552144548872;-0,03231087
3885,585580827067;-0,032027677
3884,619017105263;-0,032015886
3883,652453383458;-0,032014377
3882,685889661654;-0,031442307
3881,719325939849;-0,03018006
3880,752762218045;-0,028615845
3879,78619849624;-0,027055658
3878,819634774436;-0,025673028
3877,853071052631;-0,024766007
3876,886507330827;-0,024462316
3875,919943609022;-0,02447381
3874,953379887218;-0,024411013
3873,986816165413;-0,024188187
3873,020252443609;-0,02382331
3872,053688721804;-0,02313445
3871,087125;-0,022043474
3870,120561278195;-0,020830736
3869,153997556391;-0,019765232
3868,187433834586;-0,01873278
3867,220870112782;-0,017541204
3866,254306390977;-0,016335052
3865,287742669173;-0,015339823
3864,321178947368;-0,014489301
3863,354615225564;-0,013599507
3862,388051503759;-0,012711683
3861,421487781955;-0,011964248
3860,45492406015;-0,011354053
3859,488360338346;-0,010869404
3858,521796616541;-0,010589434
3857,555232894737;-0,010428468
3856,588669172932;-0,010077319
3855,622105451128;-0,009359317
3854,655541729323;-0,008453968
3853,688978007519;-0,00754969
3852,722414285714;-0,006633704
3851,75585056391;-0,0057682632
3850,789286842105;-0,005211668
3849,822723120301;-0,0050246892
3848,856159398496;-0,0048847133
3847,889595676692;-0,0045137056
3846,923031954887;-0,0039855405
3845,956468233083;-0,0034407235
3844,989904511278;-0,0028203698
3844,023340789474;-0,0020907535
3843,056777067669;-0,0014019883
3842,090213345865;-0,00081909576
3841,12364962406;-0,00017355455
3840,157085902256;0,0006237321
3839,190522180451;0,0014255767
3838,223958458646;0,002135096
3837,257394736842;0,0028493113
3836,290831015037;0,0035817078
3835,324267293233;0,0041492535
3834,357703571428;0,0044882223
3833,391139849624;0,0047742873
3832,424576127819;0,005123903
3831,458012406015;0,0054470254
3830,49144868421;0,005694879
3829,524884962406;0,00598164
3828,558321240601;0,0063398276
3827,591757518797;0,0066350894
3826,625193796992;0,006806237
3825,658630075188;0,006936208
3824,692066353383;0,007053555
3823,725502631579;0,0071057566
3822,758938909774;0,00715655
3821,79237518797;0,007339799
3820,825811466165;0,0075972667
3819,859247744361;0,00775321
3818,892684022556;0,007822937
3817,926120300752;0,007958579
3816,959556578947;0,008104322
3815,992992857143;0,008023478
3815,026429135338;0,007690104
3814,0598654135338;0,007316716
3813,093301691729;0,0069997427
3812,1267379699248;0,0066289995
3811,16017424812;0,006160596
3810,1936105263158;0,005690515
3809,227046804511;0,00522396
3808,2604830827067;0,004665961
3807,293919360902;0,00405834
3806,3273556390977;0,0035362747
3805,3607919172928;0,003057178
3804,3942281954887;0,0024632318
3803,4276644736838;0,0017984903
3802,4611007518797;0,0012547082
3801,4945370300748;0,00081290875
3800,5279733082707;0,0002710216
3799,5614095864657;-0,00038554217
3798,5948458646617;-0,00095599063
3797,6282821428567;-0,0014139771
3796,6617184210527;-0,0019745345
3795,6951546992477;-0,0027181425
3794,7285909774437;-0,0034976222
3793,7620272556387;-0,004239712
3792,7954635338347;-0,00504041
3791,8288998120297;-0,005897756
3790,8623360902257;-0,006668325
3789,8957723684207;-0,007365833
3788,9292086466166;-0,00818814
3787,9626449248117;-0,009158187
3786,9960812030076;-0,010066733
3786,0295174812027;-0,010823547
3785,0629537593986;-0,011584078
3784,0963900375937;-0,012412483
3783,1298263157896;-0,013180879
3782,1632625939847;-0,013904501
3781,1966988721806;-0,014815318
3780,2301351503756;-0,015960863
3779,2635714285716;-0,017056914
3778,2970077067666;-0,01793699
3777,3304439849626;-0,01876883
3776,3638802631576;-0,019692313
3775,3973165413536;-0,020544758
3774,4307528195486;-0,021154806
3773,4641890977446;-0,021655323
3772,4976253759396;-0,022224529
3771,5310616541356;-0,022803238
3770,5644979323306;-0,023288105
3769,5979342105265;-0,023753326
3768,6313704887216;-0,024246003
3767,6648067669166;-0,024615066
3766,6982430451126;-0,02476341
3765,7316793233076;-0,024860233
3764,7651156015036;-0,025065327
3763,7985518796986;-0,025298458
3762,8319881578946;-0,02546416
3761,8654244360896;-0,025659505
3760,8988607142855;-0,025943633
3759,9322969924806;-0,02615043
3758,9657332706765;-0,02616163
3757,9991695488716;-0,026104443
3757,0326058270675;-0,026090464
3756,0660421052626;-0,026008146
3755,0994783834585;-0,025774116
3754,1329146616536;-0,025532493
3753,1663509398495;-0,025366316
3752,1997872180445;-0,02511893
3751,2332234962405;-0,0247128
3750,2666597744355;-0,024357071
3749,3000960526315;-0,024199499
3748,3335323308265;-0,02404438
3747,3669686090225;-0,023695193
3746,4004048872175;-0,023251297
3745,4338411654135;-0,022862434
3744,4672774436085;-0,022465417
3743,5007137218045;-0,021997396
3742,5341499999995;-0,021578245
3741,5675862781954;-0,02124313
3740,6010225563905;-0,02077521
3739,6344588345864;-0,020045301
3738,6678951127815;-0,019231055
3737,7013313909774;-0,018492637
3736,7347676691725;-0,017730443
3735,7682039473684;-0,016855272
3734,8016402255635;-0,015934609
3733,8350765037594;-0,014830177
3732,8685127819545;-0,0129292505
3731,9019490601504;-0,009591437
3730,9353853383454;-0,0060776616
3729,9688216165414;-0,0050898297
3729,0022578947364;-0,0054582846
3728,0356941729324;-0,0053186123
3727,0691304511274;-0,004237743
3726,1025667293234;-0,002467691
3725,1360030075184;-0,00040110108
3724,1694392857144;0,0015999379
3723,2028755639094;0,0033428697
3722,2363118421054;0,004855701
3721,2697481203004;0,006368777
3720,3031843984963;0,008050548
3719,3366206766914;0,009843984
3718,3700569548873;0,011649926
3717,4034932330824;0,013518849
3716,4369295112783;0,015549915
3715,4703657894734;0,017788757
3714,5038020676693;0,020289486
3713,5372383458644;0,02310966
3712,5706746240603;0,026199412
3711,6041109022553;0,029521061
3710,6375471804513;0,03324699
3709,6709834586463;0,0375327
3708,7044197368423;0,04210393
3707,7378560150373;0,04643384
3706,7712922932333;0,05045909
3705,8047285714283;0,054733887
3704,8381648496243;0,059852418
3703,8716011278193;0,06584243
3702,9050374060153;0,072237305
3701,9384736842103;0,07820334
3700,9719099624062;0,08267231
3700,0053462406013;0,0848483
3699,0387825187963;0,08488774
3698,0722187969923;0,08398642
3697,1056550751873;0,08331691
3696,1390913533833;0,08327616
3695,1725276315783;0,08365575
3694,2059639097743;0,08434771
3693,2394001879693;0,08546297
3692,2728364661652;0,0870595
3691,3062727443603;0,08911682
3690,3397090225562;0,09170106
3689,3731453007513;0,09493389
3688,406581578947;0,098891385
3687,4400178571423;0,10365524
3686,473454135338;0,109360166
3685,5068904135333;0,116139546
3684,540326691729;0,124133
3683,5737629699242;0,13359024
3682,60719924812;0,14486764
3681,6406355263152;0,15818767
3680,674071804511;0,17337063
3679,707508082706;0,1893092
3678,740944360902;0,20362349
3677,774380639097;0,21362422
3676,807816917293;0,21781768
3675,841253195488;0,21673675
3674,874689473684;0,21205309
3673,908125751879;0,20573361
3672,941562030075;0,1990171
3671,97499830827;0,19192456
3671,008434586466;0,18372618
3670,041870864661;0,174114
3669,075307142857;0,16382836
3668,108743421052;0,15421757
3667,142179699248;0,14622368
3666,175615977443;0,14002827
3665,209052255639;0,13533561
3664,242488533834;0,13181101
3663,27592481203;0,12929073
3662,309361090225;0,12776867
3661,342797368421;0,12729098
3660,376233646616;0,12767245
3659,409669924812;0,12803702
3658,443106203007;0,12691413
3657,476542481203;0,12295369
3656,509978759398;0,11601886
3655,543415037594;0,107259594
3654,576851315789;0,09832669
3653,610287593985;0,09040261
3652,64372387218;0,08390473
3651,677160150376;0,07883763
3650,710596428571;0,07500576
3649,744032706767;0,07212568
3648,777468984962;0,069865815
3647,810905263158;0,06789583
3646,844341541353;0,06588727
3645,877777819549;0,063564986
3644,911214097744;0,060915515
3643,94465037594;0,058193184
3642,978086654135;0,055747293
3642,011522932331;0,053831484
3641,044959210526;0,052619245
3640,078395488722;0,052247442
3639,111831766917;0,05276435
3638,145268045113;0,05418888
3637,178704323308;0,05660462
3636,212140601504;0,06001845
3635,245576879699;0,064051084
3634,279013157895;0,06784473
3633,31244943609;0,070439085
3632,345885714286;0,07105214
3631,379321992481;0,06939408
3630,412758270677;0,0658371
3629,446194548872;0,06128108
3628,479630827067;0,05663308
3627,513067105263;0,05230503
3626,546503383458;0,04832448
3625,579939661654;0,044727765
3624,613375939849;0,04171308
3623,646812218045;0,03939314
3622,68024849624;0,037588693
3621,713684774436;0,03603332
3620,747121052631;0,034567162
3619,780557330827;0,033103216
3618,813993609022;0,03152072
3617,847429887218;0,02969246
3616,880866165413;0,02752866
3615,914302443609;0,024935065
3614,947738721804;0,021892315
3613,981175;0,018654607
3613,014611278195;0,015702626
3612,048047556391;0,013430465
3611,081483834586;0,011894161
3610,114920112782;0,010980601
3609,148356390977;0,0106048165
3608,181792669173;0,010711068
3607,215228947368;0,011230479
3606,248665225564;0,012112604
3605,282101503759;0,013247805
3604,315537781955;0,014332622
3603,34897406015;0,015096495
3602,382410338346;0,015725678
3601,415846616541;0,01688808
3600,449282894737;0,019202659
3599,482719172932;0,02280833
3598,516155451128;0,027449979
3597,549591729323;0,03264586
3596,583028007519;0,037757054
3595,616464285714;0,042011797
3594,64990056391;0,04482092
3593,683336842105;0,04595236
3592,716773120301;0,045565944
3591,750209398496;0,044261124
3590,783645676692;0,04290692
3589,817081954887;0,042259883
3588,8505182330828;0,042449355
3587,883954511278;0,043100115
3586,9173907894738;0,043792713
3585,950827067669;0,044288274
3584,9842633458647;0,04429895
3584,01769962406;0,043444134
3583,0511359022557;0,041624382
3582,084572180451;0,039198574
3581,1180084586467;0,036719132
3580,1514447368418;0,03455019
3579,1848810150377;0,03289594
3578,2183172932328;0,031854972
3577,2517535714287;0,031307857
3576,2851898496237;0,030899273
3575,3186261278197;0,030346291
3574,3520624060147;0,02967004
3573,3854986842107;0,029040534
3572,4189349624057;0,02856542
3571,4523712406017;0,028319092
3570,4858075187967;0,028416114
3569,5192437969927;0,028883662
3568,5526800751877;0,02962988
3567,5861163533837;0,030623708
3566,6195526315787;0,031940233
3565,6529889097746;0,0335054
3564,6864251879697;0,034981728
3563,7198614661656;0,036111955
3562,7532977443607;0,037006784
3561,7867340225566;0,038009122
3560,8201703007517;0,039389145
3559,8536065789467;0,041335773
3558,8870428571427;0,044003204
3557,9204791353377;0,0473095
3556,9539154135337;0,05083309
3555,9873516917287;0,05411141
3555,0207879699246;0,057023734
3554,0542242481197;0,059662994
3553,0876605263156;0,06198126
3552,1210968045107;0,06374741
3551,1545330827066;0,064753056
3550,1879693609017;0,06491197
3549,2214056390976;0,06422073
3548,2548419172927;0,062850304
3547,2882781954886;0,06119272
3546,3217144736836;0,059521873
3545,3551507518796;0,057755224
3544,3885870300746;0,055794273
3543,4220233082706;0,053965665
3542,4554595864656;0,052800156
3541,4888958646616;0,052604433
3540,5223321428566;0,053914867
3539,5557684210526;0,05803326
3538,5892046992476;0,065540425
3537,6226409774436;0,073987246
3536,6560772556386;0,07791491
3535,6895135338345;0,073915355
3534,7229498120296;0,06461638
3533,7563860902255;0,056284644
3532,7898223684206;0,05256101
3531,8232586466165;0,052738048
3530,8566949248116;0,05424305
3529,8901312030075;0,055725936
3528,9235674812026;0,057182074
3527,9570037593985;0,058607236
3526,9904400375935;0,059700552
3526,0238763157895;0,060475644
3525,0573125939845;0,06121817
3524,0907488721805;0,061894823
3523,1241851503755;0,06223957
3522,1576214285715;0,06226848
3521,1910577067665;0,062144134
3520,2244939849625;0,06170588
3519,2579302631575;0,060649537
3518,2913665413535;0,059073236
3517,3248028195485;0,057391632
3516,3582390977444;0,055805538
3515,3916753759395;0,054291558
3514,4251116541354;0,05298994
3513,4585479323305;0,05214532
3512,4919842105264;0,0516983
3511,5254204887215;0,051280897
3510,5588567669174;0,050655898
3509,5922930451125;0,049830183
3508,6257293233084;0,048792843
3507,6591656015034;0,047493163
3506,6926018796994;0,046076138
3505,7260381578944;0,044841345
3504,7594744360904;0,0438993
3503,7929107142854;0,043152187
3502,8263469924814;0,042585216
3501,8597832706764;0,042307947
3500,8932195488724;0,042266164
3499,9266558270674;0,04214614
3498,9600921052634;0,041658737
3497,9935283834584;0,04064413
3497,0269646616543;0,038991123
3496,0604009398494;0,036744695
3495,0938372180453;0,034422126
3494,1272734962404;0,032945264
3493,1607097744363;0,03302563
3492,1941460526314;0,034751944
3491,2275823308273;0,03751821
3490,2610186090224;0,04036093
3489,2944548872174;0,042187396
3488,3278911654133;0,04234893
3487,3613274436084;0,04098657
3486,3947637218043;0,038814712
3485,4281999999994;0,036514807
3484,4616362781953;0,034460686
3483,4950725563904;0,03285459
3482,5285088345863;0,031728983
3481,5619451127814;0,030831505
3480,5953813909773;0,0296992
3479,6288176691723;0,028065518
3478,6622539473683;0,026021998
3477,6956902255633;0,023836458
3476,7291265037593;0,021740234
3475,7625627819543;0,019946253
3474,7959990601503;0,018621473
3473,8294353383453;0,01775248
3472,8628716165413;0,017176883
3471,8963078947363;0,016803244
3470,9297441729323;0,016672868
3469,9631804511273;0,016778411
3468,9966167293233;0,017009836
3468,0300530075183;0,017340133
3467,0634892857142;0,017858423
3466,0969255639093;0,018548641
3465,1303618421052;0,019236565
3464,1637981203003;0,019802239
3463,197234398496;0,020286882
3462,2306706766913;0,020697137
3461,264106954887;0,02092885
3460,2975432330823;0,02096842
3459,330979511278;0,020953538
3458,3644157894732;0,020972384
3457,397852067669;0,020972107
3456,4312883458642;0,02095931
3455,46472462406;0,021076752
3454,498160902255;0,021381825
3453,531597180451;0,02174344
3452,565033458646;0,022036605
3451,598469736842;0,02228051
3450,631906015037;0,022496426
3449,665342293233;0,022643605
3448,698778571428;0,022779696
3447,732214849624;0,023099631
3446,765651127819;0,023689155
3445,799087406015;0,02441093
3444,83252368421;0,025104804
3443,865959962406;0,02575313
3442,899396240601;0,026373835
3441,932832518797;0,02695714
3440,966268796992;0,02759447
3439,999705075188;0,02846589
3439,033141353383;0,029634705
3438,066577631579;0,030973779
3437,100013909774;0,032387815
3436,13345018797;0,03388234
3435,166886466165;0,03537929
3434,200322744361;0,036676586
3433,233759022556;0,03766609
3432,267195300752;0,038437303
3431,300631578947;0,03907863
3430,334067857143;0,039595336
3429,367504135338;0,04003526
3428,400940413534;0,040483847
3427,434376691729;0,040859252
3426,467812969925;0,040933013
3425,50124924812;0,040617317
3424,534685526316;0,040075373
3423,568121804511;0,039483845
3422,601558082707;0,038901567
3421,634994360902;0,03838775
3420,668430639097;0,038047783
3419,701866917293;0,03790404
3418,735303195488;0,037875768
3417,768739473684;0,03796283
3416,802175751879;0,03827201
3415,835612030075;0,038807828
3414,86904830827;0,039430723
3413,902484586466;0,040051103
3412,935920864661;0,040705334
3411,969357142857;0,041383367
3411,002793421052;0,04199096
3410,036229699248;0,04253168
3409,069665977443;0,04311124
3408,103102255639;0,043733526
3407,136538533834;0,04428145
3406,16997481203;0,044745397
3405,203411090225;0,045255248
3404,236847368421;0,045847367
3403,270283646616;0,046418834
3402,303719924812;0,0469373
3401,337156203007;0,047490872
3400,370592481203;0,048087493
3399,404028759398;0,048624933
3398,437465037594;0,049098067
3397,470901315789;0,04962023
3396,504337593985;0,050212864
3395,53777387218;0,050797224
3394,571210150376;0,051418286
3393,604646428571;0,052260373
3392,638082706767;0,053393405
3391,671518984962;0,054741517
3390,704955263158;0,05629302
3389,738391541353;0,05810242
3388,771827819549;0,0600584
3387,805264097744;0,061905753
3386,83870037594;0,06352207
3385,872136654135;0,064883
3384,905572932331;0,06582785
3383,939009210526;0,06619109
3382,972445488722;0,06618256
3382,005881766917;0,066307336
3381,039318045113;0,06682554
3380,072754323308;0,06757575
3379,106190601504;0,06829183
3378,139626879699;0,068813406
3377,173063157895;0,06893296
3376,20649943609;0,06845316
3375,239935714286;0,06746033
3374,273371992481;0,066308536
3373,306808270677;0,065225855
3372,340244548872;0,06422188
3371,373680827068;0,063351706
3370,407117105263;0,06274842
3369,440553383459;0,062316515
3368,473989661654;0,061683424
3367,50742593985;0,060638525
3366,540862218045;0,059327386
3365,5742984962408;0,057998914
3364,607734774436;0,05682387
3363,6411710526318;0,05613979
3362,674607330827;0,056439053
3361,7080436090228;0,05779451
3360,741479887218;0,059412252
3359,7749161654137;0,060053185
3358,808352443609;0,05896494
3357,8417887218047;0,056245342
3356,875225;0,052642133
3355,9086612781957;0,048978288
3354,9420975563908;0,045866296
3353,9755338345867;0,04354016
3353,0089701127818;0,041973583
3352,042406390977;0,041059695
3351,0758426691727;0,040678732
3350,109278947368;0,040634997
3349,1427152255637;0,04068885
3348,176151503759;0,040740598
3347,2095877819547;0,040811934
3346,2430240601498;0,04085503
3345,2764603383457;0,04074347
3344,3098966165408;0,040459044
3343,3433328947367;0,040128574
3342,3767691729317;0,039826464
3341,4102054511277;0,03952046
3340,4436417293227;0,039221637
3339,4770780075187;0,0390058
3338,5105142857137;0,03884935
3337,5439505639097;0,038605668
3336,5773868421047;0,03820612
3335,6108231203007;0,03770147
3334,6442593984957;0,03710371
3333,6776956766917;0,036367714
3332,7111319548867;0,03556438
3331,7445682330826;0,03488951
3330,7780045112777;0,03444257
3329,8114407894736;0,03418199
3328,8448770676687;0,034109764
3327,8783133458646;0,03432526
3326,9117496240597;0,03484578
3325,9451859022556;0,0355505
3324,9786221804507;0,03636721
3324,0120584586466;0,037320334
3323,0454947368416;0,03836404
3322,0789310150376;0,039355118
3321,1123672932326;0,040237613
3320,1458035714286;0,04107685
3319,1792398496236;0,04188626
3318,2126761278196;0,042617492
3317,2461124060146;0,043319497
3316,2795486842106;0,044112194
3315,3129849624056;0,04499207
3314,3464212406016;0,045869388
3313,3798575187966;0,0467704
3312,4132937969925;0,047802027
3311,4467300751876;0,048933525
3310,4801663533835;0,05002756
3309,5136026315786;0,051070467
3308,5470389097745;0,05213968
3307,5804751879696;0,053194266
3306,6139114661655;0,054114487
3305,6473477443606;0,054907188
3304,6807840225565;0,055621788
3303,7142203007515;0,056131117
3302,7476565789475;0,056265596
3301,7810928571425;0,05610936
3300,8145291353385;0,055928573
3299,8479654135335;0,055834062
3298,8814016917295;0,055765264
3297,9148379699245;0,055733807
3296,9482742481205;0,055828374
3295,9817105263155;0,05599046
3295,0151468045115;0,056046177
3294,0485830827065;0,055946738
3293,0820193609024;0,055771366
3292,1154556390975;0,055528622
3291,1488919172934;0,055195972
3290,1823281954885;0,054923054
3289,2157644736844;0,054928694
3288,2492007518795;0,055243153
3287,2826370300754;0,055728193
3286,3160733082705;0,056354053
3285,3495095864664;0,057211746
3284,3829458646615;0,05829287
3283,4163821428574;0,05950177
3282,4498184210524;0,060840037
3281,4832546992475;0,06234283
3280,5166909774434;0,0638589
3279,5501272556385;0,06511155
3278,5835635338344;0,065982915
3277,6169998120295;0,066494666
3276,6504360902254;0,06660871
3275,6838723684205;0,06629109
3274,7173086466164;0,065690264
3273,7507449248114;0,065048695
3272,7841812030074;0,0644665
3271,8176174812024;0,06397855
3270,8510537593984;0,063770555
3269,8844900375934;0,06407228
3268,9179263157894;0,06492297
3267,9513625939844;0,06622451
3266,9847988721804;0,06797134
3266,0182351503754;0,070188984
3265,0516714285714;0,07271672
3264,0851077067664;0,07533511
3263,1185439849623;0,07801963
3262,1519802631574;0,08086
3261,1854165413533;0,08379734
3260,2188528195484;0,08670517
3259,2522890977443;0,08964318
3258,2857253759394;0,09274374
3257,3191616541353;0,0959563
3256,3525979323304;0,0991364
3255,3860342105263;0,102296665
3254,4194704887213;0,105516896
3253,4529067669173;0,10874769
3252,4863430451123;0,11196119
3251,5197793233083;0,11535553
3250,5532156015033;0,119166836
3249,5866518796993;0,123434186
3248,6200881578943;0,12816228
3247,6535244360903;0,13349165
3246,6869607142853;0,13947612
3245,7203969924813;0,14590171
3244,7538332706763;0,15259205
3243,7872695488722;0,1596275
3242,8207058270673;0,16702954
3241,8541421052632;0,17456084
3240,8875783834583;0,18210968
3239,921014661654;0,1899525
3238,9544509398493;0,19832212
3237,987887218045;0,20711383
3237,0213234962403;0,21625175
3236,054759774436;0,22591388
3235,0881960526312;0,23607408
3234,121632330827;0,24626304
3233,1550686090222;0,25613427
3232,188504887218;0,26565197
3231,221941165413;0,27445817
3230,255377443609;0,28167427
3229,288813721804;0,28650913
3228,32225;0,2886403
3227,355686278195;0,2877686
3226,389122556391;0,28365955
3225,422558834586;0,2768128
3224,455995112782;0,26819885
3223,489431390977;0,258438
3222,522867669173;0,24767762
3221,556303947368;0,2362624
3220,589740225564;0,22481324
3219,623176503759;0,2136575
3218,656612781955;0,20284276
3217,69004906015;0,19267824
3216,723485338346;0,1837664
3215,756921616541;0,17652
3214,790357894737;0,17101006
3213,823794172932;0,16733441
3212,857230451127;0,16582875
3211,890666729323;0,1667216
3210,924103007518;0,1698717
3209,957539285714;0,17500076
3208,990975563909;0,18185744
3208,024411842105;0,18996096
3207,0578481203;0,19840151
3206,091284398496;0,20633838
3205,124720676691;0,21331395
3204,158156954887;0,2188137
3203,191593233082;0,22221786
3202,225029511278;0,22335176
3201,258465789473;0,2225698
3200,291902067669;0,220176
3199,325338345864;0,21627219
3198,35877462406;0,21123677
3197,392210902255;0,20570123
3196,425647180451;0,2000083
3195,459083458646;0,19417085
3194,492519736842;0,18832037
3193,525956015037;0,18280205
3192,559392293233;0,17777628
3191,592828571428;0,17309096
3190,626264849624;0,16866826
3189,659701127819;0,16464056
3188,693137406015;0,16102473
3187,72657368421;0,1576113
3186,760009962406;0,15428998
3185,793446240601;0,15117982
3184,826882518797;0,1483189
3183,860318796992;0,14553346
3182,893755075188;0,14276001
3181,927191353383;0,14018248
3180,960627631579;0,13791722
3179,994063909774;0,13584025
3179,02750018797;0,13386686
3178,060936466165;0,13214067
3177,094372744361;0,13075529
3176,127809022556;0,12957428
3175,161245300752;0,128492
3174,194681578947;0,12762941
3173,228117857143;0,12710722
3172,261554135338;0,12685284
3171,294990413534;0,12683429
3170,328426691729;0,12722032
3169,361862969925;0,12811147
3168,39529924812;0,12936522
3167,428735526316;0,13086174
3166,462171804511;0,1327043
3165,495608082707;0,13494758
3164,529044360902;0,1374167
3163,562480639098;0,14000846
3162,595916917293;0,14286755
3161,629353195489;0,14606485
3160,662789473684;0,14940722
3159,69622575188;0,15276393
3158,729662030075;0,15626153
3157,763098308271;0,15992917
3156,796534586466;0,16350494
3155,829970864662;0,16679578
3154,863407142857;0,169855
3153,896843421053;0,17259422
3152,930279699248;0,17462668
3151,963715977444;0,17570695
3150,997152255639;0,17588577
3150,030588533835;0,17516777
3149,06402481203;0,1734257
3148,097461090226;0,17076515
3147,130897368421;0,16756208
3146,164333646617;0,16403858
3145,197769924812;0,1602344
3144,231206203008;0,15642567
3143,264642481203;0,15325563
3142,298078759398;0,15139791
3141,331515037594;0,15112679
3140,364951315789;0,15225656
3139,398387593985;0,15397684
3138,43182387218;0,15488955
3137,465260150376;0,15373234
3136,498696428571;0,1505687
3135,532132706767;0,14667964
3134,565568984962;0,14322552
3133,599005263158;0,14046577
3132,632441541353;0,1382181
3131,6658778195488;0,13643901
3130,699314097744;0,13510507
3129,7327503759398;0,13403592
3128,766186654135;0,13313466
3127,7996229323307;0,1325315
3126,833059210526;0,13224651
3125,8664954887217;0,13201968
3124,899931766917;0,1316601
3123,9333680451127;0,13122451
3122,9668043233078;0,1306722
3122,0002406015037;0,12971906
3121,0336768796988;0,12823483
3120,0671131578947;0,1264259
3119,1005494360898;0,12447423
3118,1339857142857;0,122325756
3117,1674219924807;0,120003015
3116,2008582706767;0,117752284
3115,2342945488717;0,11568733
3114,2677308270677;0,11362909
3113,3011671052627;0,11149326
3112,3346033834587;0,109523654
3111,3680396616537;0,10795748
3110,4014759398497;0,10674573
3109,4349122180447;0,10583885
3108,4683484962407;0,105411164
3107,5017847744357;0,1055493
3106,5352210526316;0,10604318
3105,5686573308267;0,10672548
3104,6020936090226;0,10771203
3103,6355298872177;0,10906591
3102,6689661654136;0,11054151
3101,7024024436087;0,11194571
3100,7358387218046;0,11338678
3099,7692749999997;0,114934996
3098,8027112781956;0,11636537
3097,8361475563906;0,11747705
3096,8695838345866;0,118357934
3095,9030201127816;0,11905368
3094,9364563909776;0,11935922
3093,9698926691726;0,119186275
3093,0033289473686;0,11875836
3092,0367652255636;0,11823485
3091,0702015037596;0,117474444
3090,1036377819546;0,11643265
