Wavenumber;Absorbance
3914,582492481203;0,075030774
3913,6159287593982;0,07393959
3912,649365037594;0,07295351
3911,682801315789;0,072051205
3910,716237593985;0,07143255
3909,74967387218;0,07117126
3908,783110150376;0,070961736
3907,816546428571;0,070589885
3906,8499827067662;0,070254415
3905,883418984962;0,07008271
3904,9168552631572;0,06980079
3903,950291541353;0,069255285
3902,983727819548;0,068732545
3902,017164097744;0,06846612
3901,050600375939;0,06825612
3900,084036654135;0,06787452
3899,11747293233;0,06743444
3898,150909210526;0,067052715
3897,184345488721;0,06657692
3896,217781766917;0,06599445
3895,251218045112;0,06563426
3894,284654323308;0,06561098
3893,318090601503;0,06557576
3892,351526879699;0,0652155
3891,384963157894;0,06470625
3890,41839943609;0,06429499
3889,451835714285;0,06393137
3888,485271992481;0,06360258
3887,518708270676;0,06355943
3886,552144548872;0,06389778
3885,585580827067;0,064273745
3884,619017105263;0,06441207
3883,652453383458;0,06442249
3882,685889661654;0,064387746
3881,719325939849;0,064036146
3880,752762218045;0,06322586
3879,78619849624;0,062353272
3878,819634774436;0,061847027
3877,853071052631;0,061727956
3876,886507330827;0,061873123
3875,919943609022;0,062347535
3874,953379887218;0,063132584
3873,986816165413;0,06388515
3873,020252443609;0,06433199
3872,053688721804;0,06462515
3871,087125;0,064915046
3870,120561278195;0,06503961
3869,153997556391;0,06490608
3868,187433834586;0,064756714
3867,220870112782;0,06479667
3866,254306390977;0,064878576
3865,287742669173;0,06488789
3864,321178947368;0,0650572
3863,354615225564;0,06557892
3862,388051503759;0,066215366
3861,421487781955;0,06658569
3860,45492406015;0,06659948
3859,488360338346;0,06633505
3858,521796616541;0,0658538
3857,555232894737;0,065337874
3856,588669172932;0,06509257
3855,622105451128;0,0652282
3854,655541729323;0,06551954
3853,688978007519;0,065789565
3852,722414285714;0,06609725
3851,75585056391;0,06643551
3850,789286842105;0,06659979
3849,822723120301;0,06653822
3848,856159398496;0,06647794
3847,889595676692;0,06653861
3846,923031954887;0,06658268
3845,956468233083;0,06657831
3844,989904511278;0,06673991
3844,023340789474;0,067141965
3843,056777067669;0,06756317
3842,090213345865;0,06787553
3841,12364962406;0,068232656
3840,157085902256;0,06869769
3839,190522180451;0,06908871
3838,223958458646;0,069350466
3837,257394736842;0,06968123
3836,290831015037;0,07014513
3835,324267293233;0,07050039
3834,357703571428;0,07062064
3833,391139849624;0,0706861
3832,424576127819;0,07083609
3831,458012406015;0,07097297
3830,49144868421;0,07105519
3829,524884962406;0,07123255
3828,558321240601;0,071524896
3827,591757518797;0,07172922
3826,625193796992;0,07178226
3825,658630075188;0,07185025
3824,692066353383;0,07197623
3823,725502631579;0,071976505
3822,758938909774;0,07183058
3821,79237518797;0,071805954
3820,825811466165;0,07202167
3819,859247744361;0,07227714
3818,892684022556;0,07240932
3817,926120300752;0,072507545
3816,959556578947;0,072644174
3815,992992857143;0,07272585
3815,026429135338;0,07274414
3814,0598654135338;0,072842956
3813,093301691729;0,07301309
3812,1267379699248;0,073042214
3811,16017424812;0,0728607
3810,1936105263158;0,07266474
3809,227046804511;0,07257027
3808,2604830827067;0,072469525
3807,293919360902;0,07230328
3806,3273556390977;0,07219192
3805,3607919172928;0,07218076
3804,3942281954887;0,072145864
3803,4276644736838;0,07206477
3802,4611007518797;0,072084725
3801,4945370300748;0,07224157
3800,5279733082707;0,07237608
3799,5614095864657;0,07239417
3798,5948458646617;0,07237346
3797,6282821428567;0,07233475
3796,6617184210527;0,07219152
3795,6951546992477;0,07197877
3794,7285909774437;0,071867295
3793,7620272556387;0,0718965
3792,7954635338347;0,07192774
3791,8288998120297;0,071904354
3790,8623360902257;0,07189837
3789,8957723684207;0,071869634
3788,9292086466166;0,07165747
3787,9626449248117;0,07126671
3786,9960812030076;0,07087724
3786,0295174812027;0,07056451
3785,0629537593986;0,07023413
3784,0963900375937;0,06987916
3783,1298263157896;0,06962211
3782,1632625939847;0,06945178
3781,1966988721806;0,069197886
3780,2301351503756;0,06881671
3779,2635714285716;0,068450026
3778,2970077067666;0,06813772
3777,3304439849626;0,067769356
3776,3638802631576;0,06734861
3775,3973165413536;0,06703957
3774,4307528195486;0,066902295
3773,4641890977446;0,06679918
3772,4976253759396;0,06665704
3771,5310616541356;0,0665575
3770,5644979323306;0,06651436
3769,5979342105265;0,066421874
3768,6313704887216;0,06628993
3767,6648067669166;0,066279665
3766,6982430451126;0,06644161
3765,7316793233076;0,06663165
3764,7651156015036;0,06676599
3763,7985518796986;0,06690245
3762,8319881578946;0,067030095
3761,8654244360896;0,06703551
3760,8988607142855;0,066932365
3759,9322969924806;0,06689588
3758,9657332706765;0,06699862
3757,9991695488716;0,067141965
3757,0326058270675;0,06727363
3756,0660421052626;0,06745042
3755,0994783834585;0,06764691
3754,1329146616536;0,067736946
3753,1663509398495;0,06771251
3752,1997872180445;0,06769055
3751,2332234962405;0,06769295
3750,2666597744355;0,06764575
3749,3000960526315;0,067598596
3748,3335323308265;0,06770019
3747,3669686090225;0,06794352
3746,4004048872175;0,06817415
3745,4338411654135;0,068366475
3744,4672774436085;0,06864103
3743,5007137218045;0,06902023
3742,5341499999995;0,06939715
3741,5675862781954;0,06976067
3740,6010225563905;0,07020117
3739,6344588345864;0,07069624
3738,6678951127815;0,07113223
3737,7013313909774;0,07152888
3736,7347676691725;0,07198624
3735,7682039473684;0,07246741
3734,8016402255635;0,07286051
3733,8350765037594;0,0731989
3732,8685127819545;0,07359693
3731,9019490601504;0,07408178
3730,9353853383454;0,07466191
3729,9688216165414;0,07556237
3729,0022578947364;0,07681077
3728,0356941729324;0,07818117
3727,0691304511274;0,079522796
3726,1025667293234;0,08083545
3725,1360030075184;0,082174584
3724,1694392857144;0,08345726
3723,2028755639094;0,08454266
3722,2363118421054;0,08547988
3721,2697481203004;0,08645676
3720,3031843984963;0,08750523
3719,3366206766914;0,08854502
3718,3700569548873;0,08965541
3717,4034932330824;0,09100183
3716,4369295112783;0,09256914
3715,4703657894734;0,09426298
3714,5038020676693;0,096172415
3713,5372383458644;0,09843698
3712,5706746240603;0,10099362
3711,6041109022553;0,10378272
3710,6375471804513;0,10702191
3709,6709834586463;0,11087102
3708,7044197368423;0,114997
3707,7378560150373;0,11890695
3706,7712922932333;0,12268068
3705,8047285714283;0,12690236
3704,8381648496243;0,13200971
3703,8716011278193;0,13789882
3702,9050374060153;0,14412652
3701,9384736842103;0,14989774
3700,9719099624062;0,15410638
3700,0053462406013;0,15596654
3699,0387825187963;0,15574656
3698,0722187969923;0,154683
3697,1056550751873;0,15385042
3696,1390913533833;0,15357503
3695,1725276315783;0,153712
3694,2059639097743;0,15420967
3693,2394001879693;0,15513405
3692,2728364661652;0,15651412
3691,3062727443603;0,15839872
3690,3397090225562;0,1609007
3689,3731453007513;0,16408761
3688,406581578947;0,16800028
3687,4400178571423;0,17278205
3686,473454135338;0,17860526
3685,5068904135333;0,18553944
3684,540326691729;0,19367063
3683,5737629699242;0,20327432
3682,60719924812;0,21469258
3681,6406355263152;0,22804628
3680,674071804511;0,2431354
3679,707508082706;0,25900698
3678,740944360902;0,2734142
3677,774380639097;0,28359094
3676,807816917293;0,2878967
3675,841253195488;0,28686076
3674,874689473684;0,28221926
3673,908125751879;0,27594224
3672,941562030075;0,26925835
3671,97499830827;0,2622385
3671,008434586466;0,25421038
3670,041870864661;0,24486148
3669,075307142857;0,23490405
3668,108743421052;0,2256596
3667,142179699248;0,21801431
3666,175615977443;0,21210241
3665,209052255639;0,20768426
3664,242488533834;0,20453393
3663,27592481203;0,20249194
3662,309361090225;0,2014459
3661,342797368421;0,20139903
3660,376233646616;0,20222966
3659,409669924812;0,20308928
3658,443106203007;0,20244436
3657,476542481203;0,19891639
3656,509978759398;0,1924299
3655,543415037594;0,18416414
3654,576851315789;0,1757298
3653,610287593985;0,16830695
3652,64372387218;0,16235805
3651,677160150376;0,15786839
3650,710596428571;0,15456739
3649,744032706767;0,15218171
3648,777468984962;0,15047231
3647,810905263158;0,14912164
3646,844341541353;0,14770873
3645,877777819549;0,14590459
3644,911214097744;0,14373334
3643,94465037594;0,14146493
3642,978086654135;0,13942583
3642,011522932331;0,1379114
3641,044959210526;0,1371822
3640,078395488722;0,13737705
3639,111831766917;0,13846889
3638,145268045113;0,14046857
3637,178704323308;0,14350955
3636,212140601504;0,14755642
3635,245576879699;0,15210731
3634,279013157895;0,1562821
3633,31244943609;0,15922143
3632,345885714286;0,16019903
3631,379321992481;0,15888551
3630,412758270677;0,15565191
3629,446194548872;0,15146296
3628,479630827067;0,14723104
3627,513067105263;0,14331037
3626,546503383458;0,13972017
3625,579939661654;0,13651736
3624,613375939849;0,13383584
3623,646812218045;0,13170443
3622,68024849624;0,1300138
3621,713684774436;0,12863673
3620,747121052631;0,12739338
3619,780557330827;0,12603045
3618,813993609022;0,12438253
3617,847429887218;0,122470126
3616,880866165413;0,1203414
3615,914302443609;0,11790905
3614,947738721804;0,11511537
3613,981175;0,11217525
3613,014611278195;0,10948754
3612,048047556391;0,10737477
3611,081483834586;0,10594287
3610,114920112782;0,105167195
3609,148356390977;0,10492834
3608,181792669173;0,10507822
3607,215228947368;0,10558044
3606,248665225564;0,10649588
3605,282101503759;0,10770464
3604,315537781955;0,10879655
3603,34897406015;0,109499775
3602,382410338346;0,11009179
3601,415846616541;0,11124931
3600,449282894737;0,11352416
3599,482719172932;0,1170726
3598,516155451128;0,12170135
3597,549591729323;0,1268634
3596,583028007519;0,13180114
3595,616464285714;0,13577433
3594,64990056391;0,1383315
3593,683336842105;0,13925868
3592,716773120301;0,13864325
3591,750209398496;0,13711391
3590,783645676692;0,13561438
3589,817081954887;0,13482893
3588,8505182330828;0,1347484
3587,883954511278;0,13501957
3586,9173907894738;0,13533714
3585,950827067669;0,1354345
3584,9842633458647;0,13492584
3584,01769962406;0,13349994
3583,0511359022557;0,13120842
3582,084572180451;0,1283823
3581,1180084586467;0,12543312
3580,1514447368418;0,12274476
3579,1848810150377;0,12064545
3578,2183172932328;0,11919644
3577,2517535714287;0,11814155
3576,2851898496237;0,117151216
3575,3186261278197;0,11607431
3574,3520624060147;0,1148945
3573,3854986842107;0,11363998
3572,4189349624057;0,11246715
3571,4523712406017;0,11161706
3570,4858075187967;0,111193836
3569,5192437969927;0,11107371
3568,5526800751877;0,11116876
3567,5861163533837;0,11155532
3566,6195526315787;0,112237886
3565,6529889097746;0,112986244
3564,6864251879697;0,113530144
3563,7198614661656;0,11380801
3562,7532977443607;0,113895655
3561,7867340225566;0,11394096
3560,8201703007517;0,11422539
3559,8536065789467;0,1150708
3558,8870428571427;0,11653512
3557,9204791353377;0,11834566
3556,9539154135337;0,12020215
3555,9873516917287;0,121928476
3555,0207879699246;0,12335521
3554,0542242481197;0,12433051
3553,0876605263156;0,12493101
3552,1210968045107;0,12529501
3551,1545330827066;0,12525474
3550,1879693609017;0,12450856
3549,2214056390976;0,123186655
3548,2548419172927;0,12182034
3547,2882781954886;0,12069711
3546,3217144736836;0,11971391
3545,3551507518796;0,11886526
3544,3885870300746;0,11832212
3543,4220233082706;0,11797496
3542,4554595864656;0,117445566
3541,4888958646616;0,11657602
3540,5223321428566;0,115164176
3539,5557684210526;0,11225582
3538,5892046992476;0,10708517
3537,6226409774436;0,10122037
3536,6560772556386;0,098889224
3535,6895135338345;0,10286496
3534,7229498120296;0,111033745
3533,7563860902255;0,11840306
3532,7898223684206;0,122160934
3531,8232586466165;0,12282156
3530,8566949248116;0,12219324
3529,8901312030075;0,12126434
3528,9235674812026;0,120254464
3527,9570037593985;0,11936598
3526,9904400375935;0,11877796
3526,0238763157895;0,11840123
3525,0573125939845;0,11814607
3524,0907488721805;0,11818856
3523,1241851503755;0,118698046
3522,1576214285715;0,11953681
3521,1910577067665;0,12046858
3520,2244939849625;0,121353015
3519,2579302631575;0,12206968
3518,2913665413535;0,12250131
3517,3248028195485;0,12271083
3516,3582390977444;0,122934565
3515,3916753759395;0,12330191
3514,4251116541354;0,12377565
3513,4585479323305;0,12433607
3512,4919842105264;0,12499635
3511,5254204887215;0,1255806
3510,5588567669174;0,12574619
3509,5922930451125;0,12527582
3508,6257293233084;0,12417918
3507,6591656015034;0,12254226
3506,6926018796994;0,12042822
3505,7260381578944;0,11795335
3504,7594744360904;0,11525451
3503,7929107142854;0,112367354
3502,8263469924814;0,109266534
3501,8597832706764;0,10606247
3500,8932195488724;0,103036724
3499,9266558270674;0,10045717
3498,9600921052634;0,09849721
3497,9935283834584;0,09738724
3497,0269646616543;0,09735548
3496,0604009398494;0,098338656
3495,0938372180453;0,099865206
3494,1272734962404;0,10126818
3493,1607097744363;0,101989225
3492,1941460526314;0,101730414
3491,2275823308273;0,10072446
3490,2610186090224;0,09966313
3489,2944548872174;0,099309735
3488,3278911654133;0,09994052
3487,3613274436084;0,10138538
3486,3947637218043;0,10339678
3485,4281999999994;0,10578842
3484,4616362781953;0,10831475
3483,4950725563904;0,11069218
3482,5285088345863;0,112761475
3481,5619451127814;0,11439175
3480,5953813909773;0,11533406
3479,6288176691723;0,1153971
3478,6622539473683;0,11467936
3477,6956902255633;0,11352907
3476,7291265037593;0,11227221
3475,7625627819543;0,111140594
3474,7959990601503;0,11031082
3473,8294353383453;0,109848164
3472,8628716165413;0,109655894
3471,8963078947363;0,10960574
3470,9297441729323;0,10970132
3469,9631804511273;0,10999442
3468,9966167293233;0,11043202
3468,0300530075183;0,11093179
3467,0634892857142;0,111506924
3466,0969255639093;0,112181
3465,1303618421052;0,11285969
3464,1637981203003;0,11342021
3463,197234398496;0,11386335
3462,2306706766913;0,11422358
3461,264106954887;0,11444233
3460,2975432330823;0,11446657
3459,330979511278;0,11437498
3458,3644157894732;0,11427918
3457,397852067669;0,11417837
3456,4312883458642;0,11405254
3455,46472462406;0,11399033
3454,498160902255;0,11407688
3453,531597180451;0,114247456
3452,565033458646;0,11437442
3451,598469736842;0,11443341
3450,631906015037;0,1144617
3449,665342293233;0,1144733
3448,698778571428;0,11452833
3447,732214849624;0,11478129
3446,765651127819;0,1152975
3445,799087406015;0,11592478
3444,83252368421;0,1164599
3443,865959962406;0,11687632
3442,899396240601;0,11726206
3441,932832518797;0,11767334
3440,966268796992;0,11816799
3439,999705075188;0,11886647
3439,033141353383;0,11984985
3438,066577631579;0,12104808
3437,100013909774;0,12236128
3436,13345018797;0,12375076
3435,166886466165;0,12513198
3434,200322744361;0,12631336
3433,233759022556;0,12716037
3432,267195300752;0,12774415
3431,300631578947;0,12819456
3430,334067857143;0,12855364
3429,367504135338;0,12882784
3428,400940413534;0,12905492
3427,434376691729;0,12919578
3426,467812969925;0,1290939
3425,50124924812;0,12865104
3424,534685526316;0,12796246
3423,568121804511;0,12718809
3422,601558082707;0,12641753
3421,634994360902;0,12572008
3420,668430639097;0,12519902
3419,701866917293;0,124907374
3418,735303195488;0,12478467
3417,768739473684;0,12478838
3416,802175751879;0,12497373
3415,835612030075;0,12536734
3414,86904830827;0,12587722
3413,902484586466;0,12640485
3412,935920864661;0,12695119
3411,969357142857;0,12751704
3411,002793421052;0,12803346
3410,036229699248;0,12847662
3409,069665977443;0,12891619
3408,103102255639;0,12938088
3407,136538533834;0,12979144
3406,16997481203;0,13011049
3405,203411090225;0,13041706
3404,236847368421;0,13076797
3403,270283646616;0,13111722
3402,303719924812;0,13143967
3401,337156203007;0,13180101
3400,370592481203;0,1322315
3399,404028759398;0,13266379
3398,437465037594;0,13306898
3397,470901315789;0,13351656
3396,504337593985;0,13403948
3395,53777387218;0,13457939
3394,571210150376;0,1351294
3393,604646428571;0,13579449
3392,638082706767;0,13662985
3391,671518984962;0,1375689
3390,704955263158;0,13856393
3389,738391541353;0,1396609
3388,771827819549;0,14087287
3387,805264097744;0,14212647
3386,83870037594;0,14341994
3385,872136654135;0,14489466
3384,905572932331;0,14665647
3383,939009210526;0,14862715
3382,972445488722;0,15059157
3382,005881766917;0,15231302
3381,039318045113;0,15360358
3380,072754323308;0,15441233
3379,106190601504;0,15485841
3378,139626879699;0,15501975
3377,173063157895;0,15476817
3376,20649943609;0,15395975
3375,239935714286;0,15271448
3374,273371992481;0,15136397
3373,306808270677;0,15015738
3372,340244548872;0,1492226
3371,373680827068;0,14867945
3370,407117105263;0,14857097
3369,440553383459;0,14869681
3368,473989661654;0,1486997
3367,50742593985;0,14838797
3366,540862218045;0,14779542
3365,5742984962408;0,14700866
3364,607734774436;0,1460302
3363,6411710526318;0,14475407
3362,674607330827;0,14296347
3361,7080436090228;0,14052859
3360,741479887218;0,13781153
3359,7749161654137;0,13573204
3358,808352443609;0,13504511
3357,8417887218047;0,13566107
3356,875225;0,13674895
3355,9086612781957;0,13760556
3354,9420975563908;0,13799033
3353,9755338345867;0,13791417
3353,0089701127818;0,13742433
3352,042406390977;0,13672036
3351,0758426691727;0,13609786
3350,109278947368;0,13568072
3349,1427152255637;0,1353866
3348,176151503759;0,13518614
3347,2095877819547;0,1351664
3346,2430240601498;0,13530257
3345,2764603383457;0,13543263
3344,3098966165408;0,13550967
3343,3433328947367;0,13566364
3342,3767691729317;0,1359483
3341,4102054511277;0,13626783
3340,4436417293227;0,13658555
3339,4770780075187;0,136971
3338,5105142857137;0,1373931
3337,5439505639097;0,13768545
3336,5773868421047;0,13777618
3335,6108231203007;0,13772312
3334,6442593984957;0,13752624
3333,6776956766917;0,13712223
3332,7111319548867;0,13659368
3331,7445682330826;0,13615815
3330,7780045112777;0,13591088
3329,8114407894736;0,13579866
3328,8448770676687;0,13584636
3327,8783133458646;0,1361898
3326,9117496240597;0,13685565
3325,9451859022556;0,13771339
3324,9786221804507;0,13869059
3324,0120584586466;0,13979533
3323,0454947368416;0,14092685
3322,0789310150376;0,14190131
3321,1123672932326;0,14270437
3320,1458035714286;0,14348203
3319,1792398496236;0,14426598
3318,2126761278196;0,14494133
3317,2461124060146;0,14550006
3316,2795486842106;0,14607848
3315,3129849624056;0,1467353
3314,3464212406016;0,14742142
3313,3798575187966;0,14817412
3312,4132937969925;0,1491052
3311,4467300751876;0,15019006
3310,4801663533835;0,1512912
3309,5136026315786;0,15238436
3308,5470389097745;0,15353256
3307,5804751879696;0,15467496
3306,6139114661655;0,1556731
3305,6473477443606;0,15652919
3304,6807840225565;0,1573029
3303,7142203007515;0,15787138
3302,7476565789475;0,15804304
3301,7810928571425;0,15785885
3300,8145291353385;0,15755628
3299,8479654135335;0,15725607
3298,8814016917295;0,15693931
3297,9148379699245;0,15665588
3296,9482742481205;0,15651223
3295,9817105263155;0,15645874
3295,0151468045115;0,1563285
3294,0485830827065;0,15607393
3293,0820193609024;0,1557699
3292,1154556390975;0,15542561
3291,1488919172934;0,15502022
3290,1823281954885;0,15468442
3289,2157644736844;0,15460381
3288,2492007518795;0,15479647
3287,2826370300754;0,15515338
3286,3160733082705;0,15567349
3285,3495095864664;0,15643279
3284,3829458646615;0,15737815
3283,4163821428574;0,15839161
3282,4498184210524;0,15948722
3281,4832546992475;0,1607201
3280,5166909774434;0,16194922
3279,5501272556385;0,16290845
3278,5835635338344;0,16349462
3277,6169998120295;0,16373883
3276,6504360902254;0,16360953
3275,6838723684205;0,1630781
3274,7173086466164;0,16228808
3273,7507449248114;0,1614522
3272,7841812030074;0,16063456
3271,8176174812024;0,15986156
3270,8510537593984;0,15934406
3269,8844900375934;0,15934168
3268,9179263157894;0,15990996
3267,9513625939844;0,16096918
3266,9847988721804;0,16254896
3266,0182351503754;0,16471289
3265,0516714285714;0,16730008
3264,0851077067664;0,17003988
3263,1185439849623;0,17283615
3262,1519802631574;0,17573974
3261,1854165413533;0,17871365
3260,2188528195484;0,18169725
3259,2522890977443;0,1848071
3258,2857253759394;0,18817408
3257,3191616541353;0,19168483
3256,3525979323304;0,19511834
3255,3860342105263;0,19845206
3254,4194704887213;0,20177835
3253,4529067669173;0,20508592
3252,4863430451123;0,20838375
3251,5197793233083;0,21189916
3250,5532156015033;0,21587811
3249,5866518796993;0,22034729
3248,6200881578943;0,22527832
3247,6535244360903;0,23077133
3246,6869607142853;0,23684365
3245,7203969924813;0,24326938
3244,7538332706763;0,24990651
3243,7872695488722;0,2568994
3242,8207058270673;0,26431832
3241,8541421052632;0,27192384
3240,8875783834583;0,27956864
3239,921014661654;0,28750372
3238,9544509398493;0,29596817
3237,987887218045;0,3048789
3237,0213234962403;0,31417614
3236,054759774436;0,32403418
3235,0881960526312;0,33439502
3234,121632330827;0,34473363
3233,1550686090222;0,35465887
3232,188504887218;0,36413234
3231,221941165413;0,37283987
3230,255377443609;0,37994748
3229,288813721804;0,38467818
3228,32225;0,3866982
3227,355686278195;0,38570923
3226,389122556391;0,38149983
3225,422558834586;0,37459165
3224,455995112782;0,36596218
3223,489431390977;0,3562455
3222,522867669173;0,34563377
3221,556303947368;0,33454317
3220,589740225564;0,3236497
3219,623176503759;0,31323192
3218,656612781955;0,30312786
3217,69004906015;0,29332578
3216,723485338346;0,2842284
3215,756921616541;0,27634093
3214,790357894737;0,270085
3213,823794172932;0,26587903
3212,857230451127;0,2641545
3211,890666729323;0,2650324
3210,924103007518;0,26824635
3209,957539285714;0,2734711
3208,990975563909;0,28045458
3208,024411842105;0,28870383
3207,0578481203;0,29729497
3206,091284398496;0,3053905
3205,124720676691;0,31252986
3204,158156954887;0,318172
3203,191593233082;0,32167855
3202,225029511278;0,3228881
3201,258465789473;0,32217106
3200,291902067669;0,31982622
3199,325338345864;0,3159492
3198,35877462406;0,31092823
3197,392210902255;0,30539733
3196,425647180451;0,2996827
3195,459083458646;0,29379258
3194,492519736842;0,2878851
3193,525956015037;0,28232518
3192,559392293233;0,27725637
3191,592828571428;0,27250764
3190,626264849624;0,2680129
3189,659701127819;0,26391822
3188,693137406015;0,2602206
3187,72657368421;0,25668555
3186,760009962406;0,25321773
3185,793446240601;0,24997285
3184,826882518797;0,24700744
3183,860318796992;0,24414627
3182,893755075188;0,24132648
3181,927191353383;0,23872936
3180,960627631579;0,23645078
3179,994063909774;0,23434845
3179,02750018797;0,23234087
3178,060936466165;0,23057738
3177,094372744361;0,22913992
3176,127809022556;0,22788537
3175,161245300752;0,22672592
3174,194681578947;0,22579597
3173,228117857143;0,22519745
3172,261554135338;0,2248367
3171,294990413534;0,22469588
3170,328426691729;0,22497185
3169,361862969925;0,22576106
3168,39529924812;0,22688834
3167,428735526316;0,22820428
3166,462171804511;0,22979301
3165,495608082707;0,23169084
3164,529044360902;0,23371504
3163,562480639098;0,2357688
3162,595916917293;0,23798719
3161,629353195489;0,24040122
3160,662789473684;0,24278998
3159,69622575188;0,24503088
3158,729662030075;0,24726789
3157,763098308271;0,24953195
3156,796534586466;0,25156686
3155,829970864662;0,25321233
3154,863407142857;0,25456685
3153,896843421053;0,25560147
3152,930279699248;0,2560123
3151,963715977444;0,25564533
3150,997152255639;0,25463557
3150,030588533835;0,25304505
3149,06402481203;0,25077984
3148,097461090226;0,24797519
3147,130897368421;0,24503106
3146,164333646617;0,24212764
3145,197769924812;0,23911045
3144,231206203008;0,2358942
3143,264642481203;0,23258854
3142,298078759398;0,229102
3141,331515037594;0,2250862
3140,364951315789;0,22055428
3139,398387593985;0,21630883
3138,43182387218;0,21338612
3137,465260150376;0,21224442
3136,498696428571;0,2124863
3135,532132706767;0,2133002
3134,565568984962;0,21385022
3133,599005263158;0,21357548
3132,632441541353;0,21248321
3131,6658778195488;0,21100196
3130,699314097744;0,20946358
3129,7327503759398;0,20788825
3128,766186654135;0,20633587
3127,7996229323307;0,2050853
3126,833059210526;0,20430735
3125,8664954887217;0,2038907
3124,899931766917;0,20372963
3123,9333680451127;0,20390615
3122,9668043233078;0,20439649
3122,0002406015037;0,20491016
3121,0336768796988;0,2052509
3120,0671131578947;0,2055082
3119,1005494360898;0,20573267
3118,1339857142857;0,20571616
3117,1674219924807;0,2052911
3116,2008582706767;0,20456906
3115,2342945488717;0,20366268
3114,2677308270677;0,20252395
3113,3011671052627;0,20122702
3112,3346033834587;0,2000942
3111,3680396616537;0,1993425
3110,4014759398497;0,19886284
3109,4349122180447;0,19856505
3108,4683484962407;0,1986144
3107,5017847744357;0,19910988
3106,5352210526316;0,1998716
3105,5686573308267;0,20076755
3104,6020936090226;0,20193154
3103,6355298872177;0,20343345
3102,6689661654136;0,20504764
3101,7024024436087;0,20660855
3100,7358387218046;0,20822965
3099,7692749999997;0,20996158
3098,8027112781956;0,21156943
3097,8361475563906;0,21286048
3096,8695838345866;0,21391591
3095,9030201127816;0,21475059
3094,9364563909776;0,21514288
3093,9698926691726;0,21503223
3093,0033289473686;0,21468294
3092,0367652255636;0,21426956
3091,0702015037596;0,21363395
3090,1036377819546;0,2127071
3089,1370740601506;0,2117482
3088,1705103383456;0,2109185
3087,2039466165415;0,21002243
3086,2373828947366;0,20891492
3085,2708191729325;0,20780884
3084,3042554511276;0,20692453
3083,3376917293235;0,20618507
3082,3711280075186;0,20552549
3081,4045642857145;0,20510961
3080,4380005639096;0,20495428
3079,4714368421055;0,20473908
3078,5048731203005;0,20424598
3077,5383093984965;0,20365685
3076,5717456766915;0,20308846
3075,6051819548875;0,20232233
3074,6386182330825;0,2012617
3073,6720545112776;0,20018896
3072,7054907894735;0,19935313
3071,7389270676686;0,19865362
