Wavenumber;Absorbance
3602,382410338346;0,022980418
3601,415846616541;0,023855431
3600,449282894737;0,025947211
3599,482719172932;0,029443756
3598,516155451128;0,034097616
3597,549591729323;0,03934728
3596,583028007519;0,044458445
3595,616464285714;0,04861863
3594,64990056391;0,051218558
3593,683336842105;0,05197017
3592,716773120301;0,05101151
3591,750209398496;0,04903734
3590,783645676692;0,047037058
3589,817081954887;0,045815736
3588,8505182330828;0,0455159
3587,883954511278;0,045804873
3586,9173907894738;0,04625906
3585,950827067669;0,046527915
3584,9842633458647;0,046227917
3584,01769962406;0,045032866
3583,0511359022557;0,042954654
3582,084572180451;0,040359404
3581,1180084586467;0,03774191
3580,1514447368418;0,035473157
3579,1848810150377;0,033787634
3578,2183172932328;0,032726668
3577,2517535714287;0,032091968
3576,2851898496237;0,031549048
3575,3186261278197;0,030884119
3574,3520624060147;0,03010222
3573,3854986842107;0,029320236
3572,4189349624057;0,028684335
3571,4523712406017;0,028335892
3570,4858075187967;0,028349262
3569,5192437969927;0,02865708
3568,5526800751877;0,02917758
3567,5861163533837;0,02996559
3566,6195526315787;0,03110859
3565,6529889097746;0,032487966
3564,6864251879697;0,033781476
3563,7198614661656;0,03476569
3562,7532977443607;0,035486747
3561,7867340225566;0,036197696
3560,8201703007517;0,037211303
3559,8536065789467;0,038804386
3558,8870428571427;0,04108439
3557,9204791353377;0,043866016
3556,9539154135337;0,046768114
3555,9873516917287;0,049450178
3555,0207879699246;0,051776573
3554,0542242481197;0,0537615
3553,0876605263156;0,055449747
3552,1210968045107;0,056776665
3551,1545330827066;0,057512734
3550,1879693609017;0,057445142
3549,2214056390976;0,056639798
3548,2548419172927;0,05544406
3547,2882781954886;0,054204833
3546,3217144736836;0,0530513
3545,3551507518796;0,051984027
3544,3885870300746;0,05102012
3543,4220233082706;0,05021528
3542,4554595864656;0,049633488
3541,4888958646616;0,049372584
3540,5223321428566;0,049568005
3539,5557684210526;0,050282016
3538,5892046992476;0,05136305
3537,6226409774436;0,052498825
3536,6560772556386;0,053363543
3535,6895135338345;0,053815432
3534,7229498120296;0,053972382
3533,7563860902255;0,05414526
3532,7898223684206;0,05455739
3531,8232586466165;0,05515805
3530,8566949248116;0,055728797
3529,8901312030075;0,056174256
3528,9235674812026;0,05656895
3527,9570037593985;0,056970272
3526,9904400375935;0,05734361
3526,0238763157895;0,057695772
3525,0573125939845;0,05811522
3524,0907488721805;0,05863219
3523,1241851503755;0,05917897
3522,1576214285715;0,05971036
3521,1910577067665;0,060218763
3520,2244939849625;0,06058717
3519,2579302631575;0,06061353
3518,2913665413535;0,06025203
3517,3248028195485;0,059689034
3516,3582390977444;0,059146166
3515,3916753759395;0,05873251
3514,4251116541354;0,058533486
3513,4585479323305;0,05862722
3512,4919842105264;0,05894289
3511,5254204887215;0,059194617
3510,5588567669174;0,05909457
3509,5922930451125;0,058527686
3508,6257293233084;0,057496052
3507,6591656015034;0,056043837
3506,6926018796994;0,054281082
3505,7260381578944;0,052379973
3504,7594744360904;0,05044365
3503,7929107142854;0,048473682
3502,8263469924814;0,046488896
3501,8597832706764;0,044591818
3500,8932195488724;0,04287755
3499,9266558270674;0,04133814
3498,9600921052634;0,039934337
3497,9935283834584;0,03869317
3497,0269646616543;0,03767845
3496,0604009398494;0,036920775
3495,0938372180453;0,036448102
3494,1272734962404;0,036304887
3493,1607097744363;0,03648086
3492,1941460526314;0,036868688
3491,2275823308273;0,037345465
3490,2610186090224;0,03782237
3489,2944548872174;0,03816842
3488,3278911654133;0,038243312
3487,3613274436084;0,038057186
3486,3947637218043;0,037813913
3485,4281999999994;0,03771965
3484,4616362781953;0,03783282
3483,4950725563904;0,038115494
3482,5285088345863;0,038480747
3481,5619451127814;0,038720734
3480,5953813909773;0,03850587
3479,6288176691723;0,037636027
3478,6622539473683;0,03619053
3477,6956902255633;0,034448706
3476,7291265037593;0,032696728
3475,7625627819543;0,031178717
3474,7959990601503;0,030055488
3473,8294353383453;0,029325128
3472,8628716165413;0,028852891
3471,8963078947363;0,028537536
3470,9297441729323;0,028397154
3469,9631804511273;0,028451206
3468,9966167293233;0,028638534
3468,0300530075183;0,028918121
3467,0634892857142;0,029321725
3466,0969255639093;0,029832233
3465,1303618421052;0,03032675
3464,1637981203003;0,030706558
3463,197234398496;0,03099328
3462,2306706766913;0,0312041
3461,264106954887;0,0312694
3460,2975432330823;0,0311575
3459,330979511278;0,030953817
3458,3644157894732;0,030744078
3457,397852067669;0,030518372
3456,4312883458642;0,030282551
3455,46472462406;0,030139793
3454,498160902255;0,030157799
3453,531597180451;0,030266138
3452,565033458646;0,030355494
3451,598469736842;0,030397497
3450,631906015037;0,030385735
3449,665342293233;0,030303016
3448,698778571428;0,030223012
3447,732214849624;0,030331938
3446,765651127819;0,03072313
3445,799087406015;0,03127086
3444,83252368421;0,03177814
3443,865959962406;0,032177955
3442,899396240601;0,03251314
3441,932832518797;0,03285584
3440,966268796992;0,033327267
3439,999705075188;0,034074284
3439,033141353383;0,035150267
3438,066577631579;0,03646839
3437,100013909774;0,037948404
3436,13345018797;0,039556064
3435,166886466165;0,041164014
3434,200322744361;0,04253833
3433,233759022556;0,04353833
3432,267195300752;0,044244908
3431,300631578947;0,04479017
3430,334067857143;0,045230538
3429,367504135338;0,045599286
3428,400940413534;0,04593715
3427,434376691729;0,046173852
3426,467812969925;0,04613553
3425,50124924812;0,045744456
3424,534685526316;0,045124136
3423,568121804511;0,04444138
3422,601558082707;0,04378967
3421,634994360902;0,043248735
3420,668430639097;0,042915624
3419,701866917293;0,04281385
3418,735303195488;0,042860582
3417,768739473684;0,043013547
3416,802175751879;0,04333286
3415,835612030075;0,043845564
3414,86904830827;0,044469934
3413,902484586466;0,04512274
3412,935920864661;0,045796555
3411,969357142857;0,04646821
3411,002793421052;0,047065787
3410,036229699248;0,047591127
3409,069665977443;0,04813306
3408,103102255639;0,048723742
3407,136538533834;0,049294703
3406,16997481203;0,049828958
3405,203411090225;0,050412424
3404,236847368421;0,05108541
3403,270283646616;0,05178333
3402,303719924812;0,052460276
3401,337156203007;0,053148877
3400,370592481203;0,05385031
3399,404028759398;0,054510694
3398,437465037594;0,055141494
3397,470901315789;0,055827994
3396,504337593985;0,05658416
3395,53777387218;0,05734115
3394,571210150376;0,058102876
3393,604646428571;0,058976367
3392,638082706767;0,06001084
3391,671518984962;0,06116125
3390,704955263158;0,06241719
3389,738391541353;0,06381561
3388,771827819549;0,06530213
3387,805264097744;0,06674161
3386,83870037594;0,06809535
3385,872136654135;0,06941916
3384,905572932331;0,07069078
3383,939009210526;0,07180681
3382,972445488722;0,07274704
3382,005881766917;0,073589906
3381,039318045113;0,074354
3380,072754323308;0,07498427
3379,106190601504;0,075454146
3378,139626879699;0,075710975
3377,173063157895;0,075560436
3376,20649943609;0,07483717
3375,239935714286;0,07364852
3374,273371992481;0,07231068
3373,306808270677;0,071048126
3372,340244548872;0,0699549
3371,373680827068;0,06913561
3370,407117105263;0,06865151
3369,440553383459;0,068331145
3368,473989661654;0,067830905
3367,50742593985;0,066975854
3366,540862218045;0,06585025
3365,5742984962408;0,06461358
3364,607734774436;0,063363895
3363,6411710526318;0,0622081
3362,674607330827;0,06123213
3361,7080436090228;0,060375683
3360,741479887218;0,059467763
3359,7749161654137;0,05844068
3358,808352443609;0,05735673
3357,8417887218047;0,056229956
3356,875225;0,054978218
3355,9086612781957;0,05359057
3354,9420975563908;0,05218997
3353,9755338345867;0,050898988
3353,0089701127818;0,04977251
3352,042406390977;0,048884425
3351,0758426691727;0,048314262
3350,109278947368;0,04802561
3349,1427152255637;0,047881007
3348,176151503759;0,04782156
3347,2095877819547;0,04787542
3346,2430240601498;0,04798494
3345,2764603383457;0,048009478
3344,3098966165408;0,047920816
3343,3433328947367;0,047845602
3342,3767691729317;0,047857627
3341,4102054511277;0,04790413
3340,4436417293227;0,047951378
3339,4770780075187;0,048036788
3338,5105142857137;0,048130285
3337,5439505639097;0,048104484
3336,5773868421047;0,047899876
3335,6108231203007;0,047557153
3334,6442593984957;0,047082037
3333,6776956766917;0,04643082
3332,7111319548867;0,045664392
3331,7445682330826;0,044957306
3330,7780045112777;0,044409998
3329,8114407894736;0,044011086
3328,8448770676687;0,04378399
3327,8783133458646;0,043824635
3326,9117496240597;0,044147953
3325,9451859022556;0,044645723
3324,9786221804507;0,045253225
3324,0120584586466;0,045987613
3323,0454947368416;0,046798814
3322,0789310150376;0,047542255
3321,1123672932326;0,048148423
3320,1458035714286;0,04867178
3319,1792398496236;0,049141847
3318,2126761278196;0,04953692
3317,2461124060146;0,04990916
3316,2795486842106;0,050372943
3315,3129849624056;0,050940342
3314,3464212406016;0,051534746
3313,3798575187966;0,052161124
3312,4132937969925;0,052905574
3311,4467300751876;0,05376443
3310,4801663533835;0,054646775
3309,5136026315786;0,05553785
3308,5470389097745;0,056484148
3307,5804751879696;0,057439584
3306,6139114661655;0,058297645
3305,6473477443606;0,059046548
3304,6807840225565;0,05969481
3303,7142203007515;0,060104705
3302,7476565789475;0,060115322
3301,7810928571425;0,059791572
3300,8145291353385;0,059371337
3299,8479654135335;0,05898817
3298,8814016917295;0,05864876
3297,9148379699245;0,058406338
3296,9482742481205;0,05835487
3295,9817105263155;0,058448378
3295,0151468045115;0,058535498
3294,0485830827065;0,058569923
3293,0820193609024;0,05862119
3292,1154556390975;0,058701217
3291,1488919172934;0,058781177
3290,1823281954885;0,05895652
3289,2157644736844;0,059380304
3288,2492007518795;0,060060643
3287,2826370300754;0,060877394
3286,3160733082705;0,061803818
3285,3495095864664;0,06290993
3284,3829458646615;0,064181276
3283,4163821428574;0,065531984
3282,4498184210524;0,066959
3281,4832546992475;0,06848602
3280,5166909774434;0,069981255
3279,5501272556385;0,0712051
3278,5835635338344;0,0720406
3277,6169998120295;0,07248154
3276,6504360902254;0,07248628
3275,6838723684205;0,0720487
3274,7173086466164;0,07132903
3273,7507449248114;0,070560925
3272,7841812030074;0,069848925
3271,8176174812024;0,069245875
3270,8510537593984;0,0689377
3269,8844900375934;0,06914644
3268,9179263157894;0,06992824
3267,9513625939844;0,07120565
3266,9847988721804;0,07295359
3266,0182351503754;0,07516336
3265,0516714285714;0,07768174
3264,0851077067664;0,08032252
3263,1185439849623;0,08306373
3262,1519802631574;0,08597313
3261,1854165413533;0,08900134
3260,2188528195484;0,09205798
3259,2522890977443;0,09521277
3258,2857253759394;0,098580904
3257,3191616541353;0,10211182
3256,3525979323304;0,105673954
3255,3860342105263;0,109259844
3254,4194704887213;0,1128984
3253,4529067669173;0,11651376
3252,4863430451123;0,120082036
3251,5197793233083;0,1237887
3250,5532156015033;0,12783332
3249,5866518796993;0,1322474
3248,6200881578943;0,13707207
3247,6535244360903;0,14247918
3246,6869607142853;0,14851663
3245,7203969924813;0,15495484
3244,7538332706763;0,16161835
3243,7872695488722;0,16859029
3242,8207058270673;0,17589062
3241,8541421052632;0,18328896
3240,8875783834583;0,19068415
3239,921014661654;0,1983545
3238,9544509398493;0,20653516
3237,987887218045;0,21513785
3237,0213234962403;0,22409113
3236,054759774436;0,2335455
3235,0881960526312;0,24344964
3234,121632330827;0,2533581
3233,1550686090222;0,2629691
3232,188504887218;0,2722654
3231,221941165413;0,28088644
3230,255377443609;0,28796217
3229,288813721804;0,2927109
3228,32225;0,29479516
3227,355686278195;0,29389733
3226,389122556391;0,28979093
3225,422558834586;0,28300047
3224,455995112782;0,27449834
3223,489431390977;0,26488602
3222,522867669173;0,25431168
3221,556303947368;0,24314174
3220,589740225564;0,23198977
3219,623176503759;0,221134
3218,656612781955;0,2105843
3217,69004906015;0,20065756
3216,723485338346;0,19196744
3215,756921616541;0,18490437
3214,790357894737;0,17951362
3213,823794172932;0,17589356
3212,857230451127;0,17436898
3211,890666729323;0,17512383
3210,924103007518;0,17798488
3209,957539285714;0,18269077
3208,990975563909;0,18903439
3208,024411842105;0,19657111
3207,0578481203;0,20442808
3206,091284398496;0,21180189
3205,124720676691;0,21826258
3204,158156954887;0,22332422
3203,191593233082;0,22639926
3202,225029511278;0,22733225
3201,258465789473;0,22647358
3200,291902067669;0,22411361
3199,325338345864;0,22033913
3198,35877462406;0,2154948
3197,392210902255;0,21016404
3196,425647180451;0,20466098
3195,459083458646;0,1990064
3194,492519736842;0,19334652
3193,525956015037;0,18801105
3192,559392293233;0,1831287
3191,592828571428;0,17854273
3190,626264849624;0,17419307
3189,659701127819;0,17021891
3188,693137406015;0,16663429
3187,72657368421;0,16323914
3186,760009962406;0,15993032
3185,793446240601;0,15680552
3184,826882518797;0,15388168
3183,860318796992;0,15101278
3182,893755075188;0,14818345
3181,927191353383;0,14558637
3180,960627631579;0,14330465
3179,994063909774;0,1411937
3179,02750018797;0,1391706
3178,060936466165;0,13737178
3177,094372744361;0,13588396
3176,127809022556;0,13459596
3175,161245300752;0,13343236
3174,194681578947;0,13249516
3173,228117857143;0,13184781
3172,261554135338;0,13139488
3171,294990413534;0,13113125
3170,328426691729;0,13125755
3169,361862969925;0,13188696
3168,39529924812;0,13288519
3167,428735526316;0,1341262
3166,462171804511;0,13567588
3165,495608082707;0,1375518
3164,529044360902;0,13957928
3163,562480639098;0,14166842
3162,595916917293;0,14394836
3161,629353195489;0,14647171
3160,662789473684;0,14906757
3159,69622575188;0,1516359
3158,729662030075;0,15429239
3157,763098308271;0,15704729
3156,796534586466;0,15966932
3155,829970864662;0,16202104
3154,863407142857;0,16417648
3153,896843421053;0,16605636
3152,930279699248;0,16732208
3151,963715977444;0,16779442
3150,997152255639;0,1675714
3150,030588533835;0,1666842
3149,06402481203;0,16502242
3148,097461090226;0,16268297
3147,130897368421;0,15999697
3146,164333646617;0,15711935
3145,197769924812;0,1539921
3144,231206203008;0,1507314
3143,264642481203;0,14770402
3142,298078759398;0,14516413
3141,331515037594;0,14306921
3140,364951315789;0,14138201
3139,398387593985;0,14016767
3138,43182387218;0,1392805
3137,465260150376;0,1383063
3136,498696428571;0,137026
3135,532132706767;0,13563675
3134,565568984962;0,13432592
3133,599005263158;0,13299458
3132,632441541353;0,13156144
3131,6658778195488;0,13017689
3130,699314097744;0,12896688
3129,7327503759398;0,12786561
3128,766186654135;0,12686513
3127,7996229323307;0,12613219
3126,833059210526;0,1257034
3125,8664954887217;0,12535907
3124,899931766917;0,1249709
3123,9333680451127;0,124679044
3122,9668043233078;0,124562986
3122,0002406015037;0,12442228
3121,0336768796988;0,124092035
3120,0671131578947;0,123655386
3119,1005494360898;0,12318499
3118,1339857142857;0,122547224
3117,1674219924807;0,12165352
3116,2008582706767;0,120642774
3115,2342945488717;0,11961274
3114,2677308270677;0,1184753
3113,3011671052627;0,11725121
3112,3346033834587;0,116221376
3111,3680396616537;0,11558502
3110,4014759398497;0,11520521
3109,4349122180447;0,11492464
3108,4683484962407;0,1148658
3107,5017847744357;0,115185864
3106,5352210526316;0,11581316
3105,5686573308267;0,1166527
3104,6020936090226;0,11779857
3103,6355298872177;0,11929838
3102,6689661654136;0,12093819
3101,7024024436087;0,122524776
3100,7358387218046;0,124105446
3099,7692749999997;0,12572548
3098,8027112781956;0,12721317
3097,8361475563906;0,12840977
3096,8695838345866;0,12937151
3095,9030201127816;0,13011912
3094,9364563909776;0,13048396
3093,9698926691726;0,13040754
3093,0033289473686;0,13009341
3092,0367652255636;0,12969102
3091,0702015037596;0,129074
3090,1036377819546;0,12815379
3089,1370740601506;0,12711859
3088,1705103383456;0,1261651
