Wavenumber;Absorbance
3787,9626449248117;-0,0022213147
3786,9960812030076;-0,0029712468
3786,0295174812027;-0,0036348584
3785,0629537593986;-0,0043620514
3784,0963900375937;-0,00512703
3783,1298263157896;-0,005768067
3782,1632625939847;-0,0063048797
3781,1966988721806;-0,0068993433
3780,2301351503756;-0,0075557143
3779,2635714285716;-0,00817237
3778,2970077067666;-0,008829483
3777,3304439849626;-0,00967508
3776,3638802631576;-0,010571196
3775,3973165413536;-0,011228406
3774,4307528195486;-0,011650629
3773,4641890977446;-0,012165532
3772,4976253759396;-0,012926774
3771,5310616541356;-0,013739976
3770,5644979323306;-0,014400425
3769,5979342105265;-0,014886116
3768,6313704887216;-0,01519232
3767,6648067669166;-0,015289893
3766,6982430451126;-0,015309597
3765,7316793233076;-0,01550256
3764,7651156015036;-0,015922057
3763,7985518796986;-0,016415013
3762,8319881578946;-0,016919745
3761,8654244360896;-0,017513994
3760,8988607142855;-0,018168734
3759,9322969924806;-0,01874262
3758,9657332706765;-0,01923879
3757,9991695488716;-0,019788692
3757,0326058270675;-0,020348428
3756,0660421052626;-0,020718034
3755,0994783834585;-0,020875832
3754,1329146616536;-0,021056237
3753,1663509398495;-0,021376166
3752,1997872180445;-0,021690786
3751,2332234962405;-0,021859888
3750,2666597744355;-0,021905696
3749,3000960526315;-0,02183758
3748,3335323308265;-0,021601323
3747,3669686090225;-0,021286797
3746,4004048872175;-0,021112105
3745,4338411654135;-0,021096166
3744,4672774436085;-0,021040045
3743,5007137218045;-0,020847853
3742,5341499999995;-0,020614974
3741,5675862781954;-0,020347005
3740,6010225563905;-0,019905273
3739,6344588345864;-0,019293498
3738,6678951127815;-0,01868086
3737,7013313909774;-0,018068181
3736,7347676691725;-0,017293906
3735,7682039473684;-0,01643923
3734,8016402255635;-0,015878262
3733,8350765037594;-0,015808936
3732,8685127819545;-0,01612806
3731,9019490601504;-0,016376821
3730,9353853383454;-0,01551375
3729,9688216165414;-0,013328617
3729,0022578947364;-0,011140863
3728,0356941729324;-0,009402638
3727,0691304511274;-0,007986271
3726,1025667293234;-0,006665943
3725,1360030075184;-0,0052282335
3724,1694392857144;-0,003655164
3723,2028755639094;-0,0020909514
3722,2363118421054;-0,0005666861
3721,2697481203004;0,0010270101
3720,3031843984963;0,002708388
3719,3366206766914;0,0043982086
3718,3700569548873;0,006133543
3717,4034932330824;0,00804427
3716,4369295112783;0,010146691
3715,4703657894734;0,012416524
3714,5038020676693;0,014975823
3713,5372383458644;0,017948577
3712,5706746240603;0,021233402
3711,6041109022553;0,024741365
3710,6375471804513;0,028685788
3709,6709834586463;0,033233613
3708,7044197368423;0,038009845
3707,7378560150373;0,04242422
3706,7712922932333;0,0465697
3705,8047285714283;0,051290073
3704,8381648496243;0,0574248
3703,8716011278193;0,06502753
3702,9050374060153;0,07338102
3701,9384736842103;0,081137374
3700,9719099624062;0,08674898
3700,0053462406013;0,089288
3699,0387825187963;0,089075
3698,0722187969923;0,08750061
3697,1056550751873;0,08589455
3696,1390913533833;0,08495023
3695,1725276315783;0,08482473
3694,2059639097743;0,08553656
3693,2394001879693;0,08695206
3692,2728364661652;0,08876406
3691,3062727443603;0,090729274
3690,3397090225562;0,092852876
3689,3731453007513;0,0953323
3688,406581578947;0,09845839
3687,4400178571423;0,10255136
3686,473454135338;0,10777692
3685,5068904135333;0,11410597
3684,540326691729;0,12157745
3683,5737629699242;0,13048454
3682,60719924812;0,14114413
3681,6406355263152;0,15358268
3680,674071804511;0,16758992
3679,707508082706;0,18245019
3678,740944360902;0,19633591
3677,774380639097;0,2067521
3676,807816917293;0,21197726
3675,841253195488;0,21214291
3674,874689473684;0,20851895
3673,908125751879;0,20282319
3672,941562030075;0,19656993
3671,97499830827;0,19049983
3671,008434586466;0,18454526
3670,041870864661;0,17844327
3669,075307142857;0,17248887
3668,108743421052;0,16749015
3667,142179699248;0,16398875
3666,175615977443;0,16189648
3665,209052255639;0,16084753
3664,242488533834;0,16071275
3663,27592481203;0,16167152
3662,309361090225;0,16403438
3661,342797368421;0,1680355
3660,376233646616;0,17350756
3659,409669924812;0,17934498
3658,443106203007;0,18369132
3657,476542481203;0,18475376
3656,509978759398;0,18184836
3655,543415037594;0,17547403
3654,576851315789;0,16683938
3653,610287593985;0,15740906
3652,64372387218;0,14841259
3651,677160150376;0,1406999
3650,710596428571;0,13462555
3649,744032706767;0,13017166
3648,777468984962;0,1269803
3647,810905263158;0,12431097
3646,844341541353;0,1213032
3645,877777819549;0,11735968
3644,911214097744;0,1124911
3643,94465037594;0,107162595
3642,978086654135;0,102117725
3642,011522932331;0,09815066
3641,044959210526;0,095864154
3640,078395488722;0,09547536
3639,111831766917;0,096825905
3638,145268045113;0,09972045
3637,178704323308;0,10404048
3636,212140601504;0,10947193
3635,245576879699;0,11518664
3634,279013157895;0,11991684
3633,31244943609;0,12245317
3632,345885714286;0,12200601
3631,379321992481;0,11878885
3630,412758270677;0,11399718
3629,446194548872;0,10894876
3628,479630827067;0,10394967
3627,513067105263;0,098425515
3626,546503383458;0,09204348
3625,579939661654;0,085441515
3624,613375939849;0,079608515
3623,646812218045;0,07510907
3622,68024849624;0,071852475
3621,713684774436;0,06953561
3620,747121052631;0,06791117
3619,780557330827;0,066843
3618,813993609022;0,06630969
3617,847429887218;0,066251606
3616,880866165413;0,06619283
3615,914302443609;0,065184005
3614,947738721804;0,062417652
3613,981175;0,05813386
3613,014611278195;0,0535565
3612,048047556391;0,050065633
3611,081483834586;0,048192624
3610,114920112782;0,0474935
3609,148356390977;0,04701642
3608,181792669173;0,046146438
3607,215228947368;0,045078147
3606,248665225564;0,044605073
3605,282101503759;0,045265988
3604,315537781955;0,046901643
3603,34897406015;0,049010336
3602,382410338346;0,05149602
3601,415846616541;0,05484865
3600,449282894737;0,059711386
3599,482719172932;0,066363655
3598,516155451128;0,07450942
3597,549591729323;0,083252
3596,583028007519;0,091486715
3595,616464285714;0,09833566
3594,64990056391;0,1034773
3593,683336842105;0,10693659
3592,716773120301;0,10904509
3591,750209398496;0,11054484
3590,783645676692;0,11222124
3589,817081954887;0,11421771
3588,8505182330828;0,11580593
3587,883954511278;0,11612128
3586,9173907894738;0,11484309
3585,950827067669;0,11221219
3584,9842633458647;0,108550884
3584,01769962406;0,10398487
3583,0511359022557;0,09848262
3582,084572180451;0,09215183
3581,1180084586467;0,08558732
3580,1514447368418;0,079732865
3579,1848810150377;0,07534571
3578,2183172932328;0,07234532
3577,2517535714287;0,069911934
3576,2851898496237;0,06714873
3575,3186261278197;0,06374538
3574,3520624060147;0,059956364
3573,3854986842107;0,05626054
3572,4189349624057;0,05313345
3571,4523712406017;0,050974734
3570,4858075187967;0,05010237
3569,5192437969927;0,050598007
3568,5526800751877;0,052215863
3567,5861163533837;0,054290503
3566,6195526315787;0,055892583
3565,6529889097746;0,056312256
3564,6864251879697;0,055460062
3563,7198614661656;0,053812206
3562,7532977443607;0,051909637
3561,7867340225566;0,050220676
3560,8201703007517;0,049238402
3559,8536065789467;0,049452886
3558,8870428571427;0,051018257
3557,9204791353377;0,053599194
3556,9539154135337;0,05667963
3555,9873516917287;0,059868846
3555,0207879699246;0,062948994
3554,0542242481197;0,06579666
3553,0876605263156;0,06837121
3552,1210968045107;0,07053099
3551,1545330827066;0,07184247
3550,1879693609017;0,07191808
3549,2214056390976;0,070921205
3548,2548419172927;0,06943953
3547,2882781954886;0,067868285
3546,3217144736836;0,06625237
3545,3551507518796;0,064689904
3544,3885870300746;0,06342934
3543,4220233082706;0,062525965
3542,4554595864656;0,061788768
3541,4888958646616;0,061144393
3540,5223321428566;0,060687065
3539,5557684210526;0,06030563
3538,5892046992476;0,059747923
3537,6226409774436;0,059262894
3536,6560772556386;0,059755985
3535,6895135338345;0,061794728
3534,7229498120296;0,06486099
3533,7563860902255;0,06788281
3532,7898223684206;0,07031406
3531,8232586466165;0,07220401
3530,8566949248116;0,07367368
3529,8901312030075;0,07469249
3528,9235674812026;0,07524188
3527,9570037593985;0,075384416
3526,9904400375935;0,07519668
3526,0238763157895;0,0748154
3525,0573125939845;0,07446042
3524,0907488721805;0,07427611
3523,1241851503755;0,07423267
3522,1576214285715;0,074195676
3521,1910577067665;0,07400862
3520,2244939849625;0,07343179
3519,2579302631575;0,07225104
3518,2913665413535;0,07051805
3517,3248028195485;0,06855357
3516,3582390977444;0,06664958
3515,3916753759395;0,064912856
3514,4251116541354;0,063421786
3513,4585479323305;0,062281866
3512,4919842105264;0,061456136
3511,5254204887215;0,06068977
3510,5588567669174;0,059743397
3509,5922930451125;0,05854691
3508,6257293233084;0,057054114
3507,6591656015034;0,055156354
3506,6926018796994;0,052829046
3505,7260381578944;0,050224025
3504,7594744360904;0,047487844
3503,7929107142854;0,04462692
3502,8263469924814;0,04163051
3501,8597832706764;0,038609687
3500,8932195488724;0,035721526
3499,9266558270674;0,033041432
3498,9600921052634;0,030613575
3497,9935283834584;0,028563686
3497,0269646616543;0,027038695
3496,0604009398494;0,026092434
3495,0938372180453;0,025704263
3494,1272734962404;0,025784949
3493,1607097744363;0,026118789
3492,1941460526314;0,026399363
3491,2275823308273;0,026505183
3490,2610186090224;0,026572704
3489,2944548872174;0,026750132
3488,3278911654133;0,02700368
3487,3613274436084;0,027283274
3486,3947637218043;0,027682394
3485,4281999999994;0,028294584
3484,4616362781953;0,029057326
3483,4950725563904;0,02984895
3482,5285088345863;0,030589435
3481,5619451127814;0,031111224
3480,5953813909773;0,03110229
3479,6288176691723;0,030385414
3478,6622539473683;0,029094987
3477,6956902255633;0,027529968
3476,7291265037593;0,025916822
3475,7625627819543;0,024438199
3474,7959990601503;0,023284314
3473,8294353383453;0,022531811
3472,8628716165413;0,02208806
3471,8963078947363;0,021843148
3470,9297441729323;0,021794997
3469,9631804511273;0,021931276
3468,9966167293233;0,022150084
3468,0300530075183;0,022411987
3467,0634892857142;0,022813113
3466,0969255639093;0,023391232
3465,1303618421052;0,024010215
3464,1637981203003;0,024536531
3463,197234398496;0,024997357
3462,2306706766913;0,025423154
3461,264106954887;0,025719626
3460,2975432330823;0,025832806
3459,330979511278;0,025885485
3458,3644157894732;0,026036423
3457,397852067669;0,026311627
3456,4312883458642;0,026702173
3455,46472462406;0,02725353
3454,498160902255;0,027934475
3453,531597180451;0,028561668
3452,565033458646;0,028978791
3451,598469736842;0,029210929
3450,631906015037;0,029342746
3449,665342293233;0,029425815
3448,698778571428;0,02957405
3447,732214849624;0,029988488
3446,765651127819;0,030719325
3445,799087406015;0,031561553
3444,83252368421;0,032280266
3443,865959962406;0,032843973
3442,899396240601;0,033324867
3441,932832518797;0,033754937
3440,966268796992;0,03418633
3439,999705075188;0,03474053
3439,033141353383;0,035490952
3438,066577631579;0,036374778
3437,100013909774;0,037323296
3436,13345018797;0,038327232
3435,166886466165;0,039325986
3434,200322744361;0,040184036
3433,233759022556;0,040843602
3432,267195300752;0,041381363
3431,300631578947;0,041848384
3430,334067857143;0,042224567
3429,367504135338;0,042546004
3428,400940413534;0,04289452
3427,434376691729;0,043202106
3426,467812969925;0,04325818
3425,50124924812;0,04296731
3424,534685526316;0,042458855
3423,568121804511;0,04188323
3422,601558082707;0,04129401
3421,634994360902;0,040754754
3420,668430639097;0,040377513
3419,701866917293;0,04019992
3418,735303195488;0,040157795
3417,768739473684;0,040251136
3416,802175751879;0,040574424
3415,835612030075;0,041128863
3414,86904830827;0,04178162
3413,902484586466;0,042446468
3412,935920864661;0,04315976
3411,969357142857;0,04391587
3411,002793421052;0,044621486
3410,036229699248;0,045267716
3409,069665977443;0,045952987
3408,103102255639;0,046701435
3407,136538533834;0,047425084
3406,16997481203;0,04811418
3405,203411090225;0,048866812
3404,236847368421;0,049696233
3403,270283646616;0,05050621
3402,303719924812;0,051285822
3401,337156203007;0,052135047
3400,370592481203;0,053059425
3399,404028759398;0,053934187
3398,437465037594;0,05471239
3397,470901315789;0,05545965
3396,504337593985;0,056169957
3395,53777387218;0,056760013
3394,571210150376;0,057267126
3393,604646428571;0,057854433
3392,638082706767;0,05858122
3391,671518984962;0,059382923
3390,704955263158;0,060273156
3389,738391541353;0,06134656
3388,771827819549;0,06256492
3387,805264097744;0,06374956
3386,83870037594;0,06484184
3385,872136654135;0,06594427
3384,905572932331;0,0671033
3383,939009210526;0,068257935
3382,972445488722;0,06941014
3382,005881766917;0,07063253
3381,039318045113;0,07189177
3380,072754323308;0,07304696
3379,106190601504;0,07400555
3378,139626879699;0,07466994
3377,173063157895;0,074801944
3376,20649943609;0,0742287
3375,239935714286;0,07311051
3374,273371992481;0,07182687
3373,306808270677;0,07062216
3372,340244548872;0,06961405
3371,373680827068;0,06898504
3370,407117105263;0,06887623
3369,440553383459;0,06913996
3368,473989661654;0,06941659
3367,50742593985;0,06950069
3366,540862218045;0,06935956
3365,5742984962408;0,068909004
3364,607734774436;0,06802462
3363,6411710526318;0,06673083
3362,674607330827;0,0651584
3361,7080436090228;0,06334457
3360,741479887218;0,061324656
3359,7749161654137;0,059335668
3358,808352443609;0,05765131
3357,8417887218047;0,056263335
3356,875225;0,054909065
3355,9086612781957;0,05345171
3354,9420975563908;0,051967293
3353,9755338345867;0,0505291
3353,0089701127818;0,049146857
3352,042406390977;0,047934655
3351,0758426691727;0,047067855
3350,109278947368;0,046556313
3349,1427152255637;0,0462546
3348,176151503759;0,046119686
3347,2095877819547;0,046222795
3346,2430240601498;0,04650505
3345,2764603383457;0,04678125
3344,3098966165408;0,046993565
3343,3433328947367;0,047241446
3342,3767691729317;0,047539186
3341,4102054511277;0,0477913
3340,4436417293227;0,048013695
3339,4770780075187;0,04831678
3338,5105142857137;0,048660435
3337,5439505639097;0,0488456
3336,5773868421047;0,04878302
3335,6108231203007;0,048513617
3334,6442593984957;0,048007328
3333,6776956766917;0,047190655
3332,7111319548867;0,046177246
3331,7445682330826;0,045235097
3330,7780045112777;0,04450044
3329,8114407894736;0,043961845
3328,8448770676687;0,043679956
3327,8783133458646;0,043790072
3326,9117496240597;0,04427301
3325,9451859022556;0,04495352
3324,9786221804507;0,045762017
3324,0120584586466;0,046738334
3323,0454947368416;0,04778024
3322,0789310150376;0,048647873
3321,1123672932326;0,049255583
3320,1458035714286;0,04972826
3319,1792398496236;0,050159603
3318,2126761278196;0,0505667
3317,2461124060146;0,051049072
3316,2795486842106;0,051746488
3315,3129849624056;0,052610677
3314,3464212406016;0,053478427
3313,3798575187966;0,054338567
3312,4132937969925;0,055317514
3311,4467300751876;0,05642057
3310,4801663533835;0,057540726
3309,5136026315786;0,058672126
3308,5470389097745;0,059857324
3307,5804751879696;0,06097812
3306,6139114661655;0,06186311
3305,6473477443606;0,062533386
3304,6807840225565;0,063075066
3303,7142203007515;0,063360944
3302,7476565789475;0,06320332
3301,7810928571425;0,0626954
3300,8145291353385;0,062135763
3299,8479654135335;0,06166307
3298,8814016917295;0,06124411
3297,9148379699245;0,060917955
3296,9482742481205;0,060778067
3295,9817105263155;0,060740262
3295,0151468045115;0,060613226
3294,0485830827065;0,06036902
3293,0820193609024;0,060118936
3292,1154556390975;0,0598763
3291,1488919172934;0,059602175
3290,1823281954885;0,05942654
3289,2157644736844;0,059543647
3288,2492007518795;0,05995511
3287,2826370300754;0,060520854
3286,3160733082705;0,061236214
3285,3495095864664;0,06219877
3284,3829458646615;0,0633724
3283,4163821428574;0,064646415
3282,4498184210524;0,06604097
3281,4832546992475;0,06759678
3280,5166909774434;0,069130085
3279,5501272556385;0,070342146
3278,5835635338344;0,07114597
3277,6169998120295;0,07160436
3276,6504360902254;0,071685605
3275,6838723684205;0,0713391
3274,7173086466164;0,070703335
3273,7507449248114;0,07000127
3272,7841812030074;0,06930437
3271,8176174812024;0,06865089
3270,8510537593984;0,06827492
3269,8844900375934;0,06844463
3268,9179263157894;0,069193766
3267,9513625939844;0,070409045
3266,9847988721804;0,072092
3266,0182351503754;0,07426942
3265,0516714285714;0,0767441
3264,0851077067664;0,07925265
3263,1185439849623;0,08174765
3262,1519802631574;0,08431447
3261,1854165413533;0,086910605
3260,2188528195484;0,089478746
3259,2522890977443;0,09217854
3258,2857253759394;0,09518472
3257,3191616541353;0,09840045
3256,3525979323304;0,101614594
3255,3860342105263;0,10482435
3254,4194704887213;0,10811785
3253,4529067669173;0,11143788
3252,4863430451123;0,114762604
3251,5197793233083;0,11833935
3250,5532156015033;0,122444205
3249,5866518796993;0,12709816
3248,6200881578943;0,13226543
3247,6535244360903;0,13806655
3246,6869607142853;0,14451547
3245,7203969924813;0,15130664
3244,7538332706763;0,15821114
3243,7872695488722;0,16536596
3242,8207058270673;0,17288534
3241,8541421052632;0,18054664
3240,8875783834583;0,18819289
3239,921014661654;0,19607687
3238,9544509398493;0,20443161
3237,987887218045;0,21312489
3237,0213234962403;0,2220465
3236,054759774436;0,23138116
3235,0881960526312;0,24112721
3234,121632330827;0,2508068
3233,1550686090222;0,2600477
3232,188504887218;0,2688177
3231,221941165413;0,276801
3230,255377443609;0,28318876
3229,288813721804;0,2873051
3228,32225;0,28895923
3227,355686278195;0,28792626
3226,389122556391;0,28395545
3225,422558834586;0,27748176
3224,455995112782;0,2694124
3223,489431390977;0,26028058
3222,522867669173;0,2501335
3221,556303947368;0,23927554
3220,589740225564;0,2283605
3219,623176503759;0,21774366
3218,656612781955;0,20745966
3217,69004906015;0,19781789
3216,723485338346;0,18944637
3215,756921616541;0,18274951
3214,790357894737;0,17775382
3213,823794172932;0,17454816
3212,857230451127;0,1734878
3211,890666729323;0,174764
3210,924103007518;0,17814176
3209,957539285714;0,18328795
3208,990975563909;0,18998435
3208,024411842105;0,19779174
3207,0578481203;0,20581771
3206,091284398496;0,21327795
3205,124720676691;0,21982753
3204,158156954887;0,22504182
3203,191593233082;0,22830103
3202,225029511278;0,22941037
3201,258465789473;0,22874546
3200,291902067669;0,22662811
3199,325338345864;0,22312424
3198,35877462406;0,21855989
3197,392210902255;0,2135422
3196,425647180451;0,20838214
3195,459083458646;0,20304042
3194,492519736842;0,19763282
3193,525956015037;0,19252796
3192,559392293233;0,18787503
3191,592828571428;0,18347222
3190,626264849624;0,17923333
3189,659701127819;0,17534104
3188,693137406015;0,17184325
3187,72657368421;0,16852097
3186,760009962406;0,16527143
3185,793446240601;0,16224158
3184,826882518797;0,15945841
3183,860318796992;0,15669964
3182,893755075188;0,15389165
3181,927191353383;0,15124637
3180,960627631579;0,14887725
3179,994063909774;0,14663209
3179,02750018797;0,14444482
3178,060936466165;0,14252046
3177,094372744361;0,14097668
3176,127809022556;0,13966542
3175,161245300752;0,13849851
3174,194681578947;0,13763395
3173,228117857143;0,13717371
3172,261554135338;0,13697836
3171,294990413534;0,13700198
3170,328426691729;0,13746709
3169,361862969925;0,13849911
3168,39529924812;0,13991265
3167,428735526316;0,14153709
3166,462171804511;0,14344542
3165,495608082707;0,14564002
3164,529044360902;0,14788544
3163,562480639098;0,15009081
3162,595916917293;0,15246922
3161,629353195489;0,1551108
3160,662789473684;0,15777846
3159,69622575188;0,16032584
3158,729662030075;0,16292572
3157,763098308271;0,16564661
3156,796534586466;0,16823505
3155,829970864662;0,17052156
3154,863407142857;0,17259885
3153,896843421053;0,17438576
3152,930279699248;0,17547631
3151,963715977444;0,17565095
3150,997152255639;0,17503934
3150,030588533835;0,17369896
3149,06402481203;0,17150629
3148,097461090226;0,16859014
3147,130897368421;0,16538207
3146,164333646617;0,16209799
3145,197769924812;0,15864544
3144,231206203008;0,15507746
3143,264642481203;0,15171272
3142,298078759398;0,1487032
3141,331515037594;0,14586866
3140,364951315789;0,14316835
3139,398387593985;0,14092113
3138,43182387218;0,13934293
3137,465260150376;0,13823664
3136,498696428571;0,13732596
3135,532132706767;0,13656949
3134,565568984962;0,13587318
3133,599005263158;0,1349296
3132,632441541353;0,13360691
3131,6658778195488;0,1321214
3130,699314097744;0,13066791
3129,7327503759398;0,12920609
3128,766186654135;0,12777689
3127,7996229323307;0,12663054
3126,833059210526;0,12584478
3125,8664954887217;0,12518232
3124,899931766917;0,124508075
3123,9333680451127;0,1239883
3122,9668043233078;0,12369895
3122,0002406015037;0,12339963
3121,0336768796988;0,12292937
3120,0671131578947;0,12242712
3119,1005494360898;0,12197564
3118,1339857142857;0,1213779
3117,1674219924807;0,12049123
3116,2008582706767;0,11945143
3115,2342945488717;0,11833113
3114,2677308270677;0,11697685
3113,3011671052627;0,11539719
3112,3346033834587;0,113942556
3111,3680396616537;0,11288874
3110,4014759398497;0,11214222
3109,4349122180447;0,11160159
3108,4683484962407;0,11143895
3107,5017847744357;0,11176562
3106,5352210526316;0,112398125
3105,5686573308267;0,11320111
3104,6020936090226;0,11431785
3103,6355298872177;0,1158135
3102,6689661654136;0,11742833
3101,7024024436087;0,1189717
3100,7358387218046;0,12056339
3099,7692749999997;0,122266255
3098,8027112781956;0,12384215
3097,8361475563906;0,12510087
3096,8695838345866;0,12614246
3095,9030201127816;0,12699108
3094,9364563909776;0,12741911
3093,9698926691726;0,12737694
3093,0033289473686;0,1271653
3092,0367652255636;0,12698513
3091,0702015037596;0,1266693
3090,1036377819546;0,1261208
3089,1370740601506;0,12555653
