Wavenumber;Absorbance
3311,4467300751876;0,055695083
3310,4801663533835;0,056967024
3309,5136026315786;0,058068674
3308,5470389097745;0,059005402
3307,5804751879696;0,059752144
3306,6139114661655;0,06029832
3305,6473477443606;0,060772043
3304,6807840225565;0,061305083
3303,7142203007515;0,061776277
3302,7476565789475;0,06194041
3301,7810928571425;0,06174228
3300,8145291353385;0,061338965
3299,8479654135335;0,0608376
3298,8814016917295;0,060268816
3297,9148379699245;0,059749596
3296,9482742481205;0,05944808
3295,9817105263155;0,059369706
3295,0151468045115;0,05936336
3294,0485830827065;0,059334453
3293,0820193609024;0,059266657
3292,1154556390975;0,05909134
3291,1488919172934;0,058750983
3290,1823281954885;0,05839834
3289,2157644736844;0,058290597
3288,2492007518795;0,05853178
3287,2826370300754;0,0590448
3286,3160733082705;0,059793588
3285,3495095864664;0,06080421
3284,3829458646615;0,06199976
3283,4163821428574;0,063246936
3282,4498184210524;0,06453346
3281,4832546992475;0,06591542
3280,5166909774434;0,067300096
3279,5501272556385;0,06847551
3278,5835635338344;0,06933935
3277,6169998120295;0,069886826
3276,6504360902254;0,07004584
3275,6838723684205;0,069748886
3274,7173086466164;0,06909998
3273,7507449248114;0,06831013
3272,7841812030074;0,0675072
3271,8176174812024;0,066799566
3270,8510537593984;0,06643566
3269,8844900375934;0,06666098
3268,9179263157894;0,06749431
3267,9513625939844;0,068786584
3266,9847988721804;0,070468746
3266,0182351503754;0,072531
3265,0516714285714;0,074839845
3264,0851077067664;0,07722413
3263,1185439849623;0,07967387
3262,1519802631574;0,08227116
3261,1854165413533;0,08497844
3260,2188528195484;0,08771303
3259,2522890977443;0,09053855
3258,2857253759394;0,09354441
3257,3191616541353;0,096639596
3256,3525979323304;0,09968101
3255,3860342105263;0,102710254
3254,4194704887213;0,10584587
3253,4529067669173;0,10907516
3252,4863430451123;0,112383276
3251,5197793233083;0,11594456
3250,5532156015033;0,119955145
3249,5866518796993;0,12443446
3248,6200881578943;0,12938571
3247,6535244360903;0,13494645
3246,6869607142853;0,14115605
3245,7203969924813;0,14778177
3244,7538332706763;0,1546338
3243,7872695488722;0,16178553
3242,8207058270673;0,16925687
3241,8541421052632;0,1768095
3240,8875783834583;0,18432371
3239,921014661654;0,19207431
3238,9544509398493;0,20031494
3237,987887218045;0,20896398
3237,0213234962403;0,21792835
3236,054759774436;0,22733505
3235,0881960526312;0,23711966
3234,121632330827;0,24680656
3233,1550686090222;0,25603834
3232,188504887218;0,26476622
3231,221941165413;0,27269354
3230,255377443609;0,27909464
3229,288813721804;0,28334936
3228,32225;0,28522596
3227,355686278195;0,28444463
3226,389122556391;0,28074023
3225,422558834586;0,27451426
3224,455995112782;0,2666029
3223,489431390977;0,2575211
3222,522867669173;0,24739891
3221,556303947368;0,23661977
3220,589740225564;0,22583507
3219,623176503759;0,21536003
3218,656612781955;0,20520939
3217,69004906015;0,19566955
3216,723485338346;0,1873348
3215,756921616541;0,18061197
3214,790357894737;0,17557003
3213,823794172932;0,17231598
3212,857230451127;0,17118886
3211,890666729323;0,17239611
3210,924103007518;0,17576268
3209,957539285714;0,18097563
3208,990975563909;0,18775606
3208,024411842105;0,19561249
3207,0578481203;0,20366076
3206,091284398496;0,21112768
3205,124720676691;0,21763936
3204,158156954887;0,22277077
3203,191593233082;0,22596863
3202,225029511278;0,22707734
3201,258465789473;0,2264307
3200,291902067669;0,22430432
3199,325338345864;0,22077617
3198,35877462406;0,21618846
3197,392210902255;0,21112975
3196,425647180451;0,20591499
3195,459083458646;0,20054813
3194,492519736842;0,19515131
3193,525956015037;0,19004111
3192,559392293233;0,18533759
3191,592828571428;0,18087284
3190,626264849624;0,17658728
3189,659701127819;0,17265195
3188,693137406015;0,16912675
3187,72657368421;0,16584074
3186,760009962406;0,16268638
3185,793446240601;0,15973456
3184,826882518797;0,15696205
3183,860318796992;0,15417683
3182,893755075188;0,15133514
3181,927191353383;0,14863004
3180,960627631579;0,14617525
3179,994063909774;0,14387563
3179,02750018797;0,14170732
3178,060936466165;0,13984644
3177,094372744361;0,13837269
3176,127809022556;0,13712846
3175,161245300752;0,13600123
3174,194681578947;0,13509852
3173,228117857143;0,13451546
3172,261554135338;0,13417728
3171,294990413534;0,1340846
3170,328426691729;0,13444516
3169,361862969925;0,13537289
3168,39529924812;0,13671164
3167,428735526316;0,13829441
3166,462171804511;0,14014964
3165,495608082707;0,14226452
3164,529044360902;0,14444731
3163,562480639098;0,14662823
3162,595916917293;0,1489894
3161,629353195489;0,15162405
3160,662789473684;0,15435432
3159,69622575188;0,1570489
3158,729662030075;0,15980951
3157,763098308271;0,16265497
3156,796534586466;0,16536185
3155,829970864662;0,16779022
3154,863407142857;0,17000602
3153,896843421053;0,17191304
3152,930279699248;0,17314246
3151,963715977444;0,17348568
3150,997152255639;0,1730202
3150,030588533835;0,17177229
3149,06402481203;0,1696476
3148,097461090226;0,16678658
3147,130897368421;0,16357404
3146,164333646617;0,16020134
3145,197769924812;0,15661772
3144,231206203008;0,15292896
3143,264642481203;0,14950496
3142,298078759398;0,14663231
3141,331515037594;0,1443028
3140,364951315789;0,14248687
3139,398387593985;0,14123277
3138,43182387218;0,14037558
3137,465260150376;0,13948493
3136,498696428571;0,13832526
3135,532132706767;0,13707533
3134,565568984962;0,1358914
3133,599005263158;0,13462654
3132,632441541353;0,13316114
3131,6658778195488;0,13164614
3130,699314097744;0,13025582
3129,7327503759398;0,12898076
3128,766186654135;0,12784043
3127,7996229323307;0,12698439
3126,833059210526;0,12641239
3125,8664954887217;0,12587214
3124,899931766917;0,12522122
3123,9333680451127;0,124602534
3122,9668043233078;0,1241207
3122,0002406015037;0,1236287
3121,0336768796988;0,123023316
3120,0671131578947;0,12242453
3119,1005494360898;0,12188829
3118,1339857142857;0,12122373
3117,1674219924807;0,12027487
3116,2008582706767;0,11913475
3115,2342945488717;0,11788014
3114,2677308270677;0,11642299
3113,3011671052627;0,11480727
3112,3346033834587;0,113359034
3111,3680396616537;0,112339154
3110,4014759398497;0,111665264
3109,4349122180447;0,11120313
3108,4683484962407;0,111049235
3107,5017847744357;0,111302994
3106,5352210526316;0,11184437
3105,5686573308267;0,11257358
3104,6020936090226;0,113612436
3103,6355298872177;0,11503336
3102,6689661654136;0,116628684
3101,7024024436087;0,11820822
3100,7358387218046;0,11982422
3099,7692749999997;0,12151086
3098,8027112781956;0,12306686
3097,8361475563906;0,12430978
3096,8695838345866;0,12529771
3095,9030201127816;0,12606233
3094,9364563909776;0,12644461
3093,9698926691726;0,12640631
3093,0033289473686;0,12618393
3092,0367652255636;0,12595299
3091,0702015037596;0,12559342
3090,1036377819546;0,1250157
3089,1370740601506;0,12438509
