2.052853e+003,-2.917879e-002
2.053817e+003,-2.919602e-002
2.054781e+003,-2.917762e-002
2.055746e+003,-2.915416e-002
2.056710e+003,-2.915531e-002
2.057674e+003,-2.915915e-002
2.058638e+003,-2.914887e-002
2.059603e+003,-2.915928e-002
2.060567e+003,-2.921194e-002
2.061531e+003,-2.927052e-002
2.062495e+003,-2.931016e-002
2.063459e+003,-2.936281e-002
2.064424e+003,-2.943852e-002
2.065388e+003,-2.947428e-002
2.066352e+003,-2.943094e-002
2.067316e+003,-2.936603e-002
2.068281e+003,-2.934776e-002
2.069245e+003,-2.936811e-002
2.070209e+003,-2.940016e-002
2.071173e+003,-2.946958e-002
2.072138e+003,-2.960216e-002
2.073102e+003,-2.976001e-002
2.074066e+003,-2.989922e-002
2.075030e+003,-3.003482e-002
2.075995e+003,-3.018930e-002
2.076959e+003,-3.033430e-002
2.077923e+003,-3.044349e-002
2.078887e+003,-3.054748e-002
2.079852e+003,-3.067319e-002
2.080816e+003,-3.079152e-002
2.081780e+003,-3.087796e-002
2.082744e+003,-3.096402e-002
2.083708e+003,-3.107561e-002
2.084673e+003,-3.118146e-002
2.085637e+003,-3.125994e-002
2.086601e+003,-3.134620e-002
2.087565e+003,-3.146135e-002
2.088530e+003,-3.156720e-002
2.089494e+003,-3.163742e-002
2.090458e+003,-3.170903e-002
2.091422e+003,-3.180355e-002
2.092386e+003,-3.188164e-002
2.093351e+003,-3.192511e-002
2.094315e+003,-3.198144e-002
2.095279e+003,-3.207682e-002
2.096243e+003,-3.216062e-002
2.097208e+003,-3.220003e-002
2.098172e+003,-3.224187e-002
2.099136e+003,-3.232194e-002
2.100100e+003,-3.239729e-002
2.101065e+003,-3.243216e-002
2.102029e+003,-3.246571e-002
2.102993e+003,-3.252954e-002
2.103957e+003,-3.258115e-002
2.104922e+003,-3.259099e-002
2.105886e+003,-3.260875e-002
2.106850e+003,-3.267431e-002
2.107814e+003,-3.274330e-002
2.108779e+003,-3.276794e-002
2.109743e+003,-3.278180e-002
2.110707e+003,-3.282021e-002
2.111671e+003,-3.284650e-002
2.112635e+003,-3.282404e-002
2.113600e+003,-3.279068e-002
2.114564e+003,-3.278881e-002
2.115528e+003,-3.278967e-002
2.116492e+003,-3.275968e-002
2.117457e+003,-3.272913e-002
2.118421e+003,-3.272947e-002
2.119385e+003,-3.272871e-002
2.120349e+003,-3.269155e-002
2.121313e+003,-3.264548e-002
2.122278e+003,-3.261822e-002
2.123242e+003,-3.258069e-002
2.124206e+003,-3.250682e-002
2.125170e+003,-3.242780e-002
2.126135e+003,-3.236918e-002
2.127099e+003,-3.229890e-002
2.128063e+003,-3.218659e-002
2.129027e+003,-3.205417e-002
2.129992e+003,-3.191781e-002
2.130956e+003,-3.175092e-002
2.131920e+003,-3.155235e-002
2.132884e+003,-3.137804e-002
2.133849e+003,-3.126456e-002
2.134813e+003,-3.118004e-002
2.135777e+003,-3.109874e-002
2.136741e+003,-3.104424e-002
2.137706e+003,-3.102317e-002
2.138670e+003,-3.098945e-002
2.139634e+003,-3.090839e-002
2.140598e+003,-3.080099e-002
2.141563e+003,-3.067869e-002
2.142527e+003,-3.051129e-002
2.143491e+003,-3.029490e-002
2.144455e+003,-3.007811e-002
2.145419e+003,-2.989421e-002
2.146384e+003,-2.972759e-002
2.147348e+003,-2.958532e-002
2.148312e+003,-2.951973e-002
2.149276e+003,-2.954180e-002
2.150240e+003,-2.959331e-002
2.151205e+003,-2.963271e-002
2.152169e+003,-2.968253e-002
2.153133e+003,-2.975147e-002
2.154097e+003,-2.979479e-002
2.155062e+003,-2.979151e-002
2.156026e+003,-2.978111e-002
2.156990e+003,-2.978269e-002
2.157954e+003,-2.975689e-002
2.158919e+003,-2.968504e-002
2.159883e+003,-2.961259e-002
2.160847e+003,-2.956536e-002
2.161811e+003,-2.951283e-002
2.162776e+003,-2.944549e-002
2.163740e+003,-2.940672e-002
2.164704e+003,-2.941103e-002
2.165668e+003,-2.940474e-002
2.166633e+003,-2.936139e-002
2.167597e+003,-2.932224e-002
2.168561e+003,-2.930217e-002
2.169525e+003,-2.923645e-002
2.170490e+003,-2.907261e-002
2.171454e+003,-2.886072e-002
2.172418e+003,-2.869659e-002
2.173382e+003,-2.865189e-002
2.174346e+003,-2.875784e-002
2.175311e+003,-2.899054e-002
2.176275e+003,-2.923449e-002
2.177239e+003,-2.936145e-002
2.178203e+003,-2.934702e-002
2.179167e+003,-2.923068e-002
2.180132e+003,-2.895344e-002
2.181096e+003,-2.839566e-002
2.182060e+003,-2.767000e-002
2.183024e+003,-2.717697e-002
2.183989e+003,-2.727170e-002
2.184953e+003,-2.787157e-002
2.185917e+003,-2.856959e-002
2.186881e+003,-2.901146e-002
2.187846e+003,-2.914443e-002
2.188810e+003,-2.909839e-002
2.189774e+003,-2.901010e-002
2.190738e+003,-2.894569e-002
2.191703e+003,-2.890790e-002
2.192667e+003,-2.887024e-002
2.193631e+003,-2.882088e-002
2.194595e+003,-2.877474e-002
2.195560e+003,-2.874063e-002
2.196524e+003,-2.870651e-002
2.197488e+003,-2.867767e-002
2.198452e+003,-2.868815e-002
2.199417e+003,-2.875319e-002
2.200381e+003,-2.885027e-002
2.201345e+003,-2.896042e-002
2.202309e+003,-2.908841e-002
2.203273e+003,-2.922328e-002
2.204238e+003,-2.932862e-002
2.205202e+003,-2.939313e-002
2.206166e+003,-2.944385e-002
2.207130e+003,-2.949478e-002
2.208094e+003,-2.952961e-002
2.209059e+003,-2.954973e-002
2.210023e+003,-2.958591e-002
2.210987e+003,-2.964094e-002
2.211951e+003,-2.967560e-002
2.212916e+003,-2.966932e-002
2.213880e+003,-2.964199e-002
2.214844e+003,-2.960448e-002
2.215808e+003,-2.954227e-002
2.216773e+003,-2.946673e-002
2.217737e+003,-2.942561e-002
2.218701e+003,-2.943800e-002
2.219665e+003,-2.947726e-002
2.220630e+003,-2.952713e-002
2.221594e+003,-2.960210e-002
2.222558e+003,-2.969630e-002
2.223522e+003,-2.977099e-002
2.224487e+003,-2.981053e-002
2.225451e+003,-2.983658e-002
2.226415e+003,-2.985579e-002
2.227379e+003,-2.984620e-002
2.228344e+003,-2.980846e-002
2.229308e+003,-2.977282e-002
2.230272e+003,-2.974287e-002
2.231236e+003,-2.968693e-002
2.232200e+003,-2.959126e-002
2.233165e+003,-2.947301e-002
2.234129e+003,-2.934098e-002
2.235093e+003,-2.920054e-002
2.236057e+003,-2.909210e-002
2.237021e+003,-2.906356e-002
2.237986e+003,-2.909427e-002
2.238950e+003,-2.912120e-002
2.239914e+003,-2.912210e-002
2.240878e+003,-2.912219e-002
2.241843e+003,-2.911692e-002
2.242807e+003,-2.907084e-002
2.243771e+003,-2.899572e-002
2.244735e+003,-2.894408e-002
2.245700e+003,-2.892285e-002
2.246664e+003,-2.887833e-002
2.247628e+003,-2.878205e-002
2.248592e+003,-2.865431e-002
2.249557e+003,-2.850816e-002
2.250521e+003,-2.834523e-002
2.251485e+003,-2.820673e-002
2.252449e+003,-2.813711e-002
2.253414e+003,-2.809577e-002
2.254378e+003,-2.799156e-002
2.255342e+003,-2.782946e-002
2.256306e+003,-2.773059e-002
2.257271e+003,-2.778424e-002
2.258235e+003,-2.794695e-002
2.259199e+003,-2.811786e-002
2.260163e+003,-2.823672e-002
2.261127e+003,-2.828988e-002
2.262092e+003,-2.828003e-002
2.263056e+003,-2.823787e-002
2.264020e+003,-2.820325e-002
2.264984e+003,-2.817422e-002
2.265948e+003,-2.811379e-002
2.266913e+003,-2.802001e-002
2.267877e+003,-2.793477e-002
2.268841e+003,-2.787719e-002
2.269805e+003,-2.782859e-002
2.270770e+003,-2.778601e-002
2.271734e+003,-2.777078e-002
2.272698e+003,-2.777669e-002
2.273662e+003,-2.776817e-002
2.274627e+003,-2.773821e-002
2.275591e+003,-2.770771e-002
2.276555e+003,-2.767196e-002
2.277519e+003,-2.760574e-002
2.278484e+003,-2.752218e-002
2.279448e+003,-2.746408e-002
2.280412e+003,-2.743332e-002
2.281376e+003,-2.739192e-002
2.282341e+003,-2.733075e-002
2.283305e+003,-2.727475e-002
2.284269e+003,-2.721845e-002
2.285233e+003,-2.711857e-002
2.286198e+003,-2.696047e-002
2.287162e+003,-2.676886e-002
2.288126e+003,-2.655600e-002
2.289090e+003,-2.631310e-002
2.290054e+003,-2.605383e-002
2.291019e+003,-2.580637e-002
2.291983e+003,-2.556092e-002
2.292947e+003,-2.528473e-002
2.293911e+003,-2.498529e-002
2.294875e+003,-2.469549e-002
2.295840e+003,-2.441023e-002
2.296804e+003,-2.409347e-002
2.297768e+003,-2.374388e-002
2.298732e+003,-2.339025e-002
2.299697e+003,-2.303249e-002
2.300661e+003,-2.264724e-002
2.301625e+003,-2.223873e-002
2.302589e+003,-2.181927e-002
2.303554e+003,-2.135453e-002
2.304518e+003,-2.079628e-002
2.305482e+003,-2.016649e-002
2.306446e+003,-1.954143e-002
2.307411e+003,-1.896876e-002
2.308375e+003,-1.844694e-002
2.309339e+003,-1.797708e-002
2.310303e+003,-1.756755e-002
2.311268e+003,-1.721200e-002
2.312232e+003,-1.692309e-002
2.313196e+003,-1.674609e-002
2.314160e+003,-1.666654e-002
2.315125e+003,-1.654434e-002
2.316089e+003,-1.623098e-002
2.317053e+003,-1.572270e-002
2.318017e+003,-1.512404e-002
2.318981e+003,-1.450548e-002
2.319946e+003,-1.389272e-002
2.320910e+003,-1.336322e-002
2.321874e+003,-1.300656e-002
2.322838e+003,-1.280322e-002
2.323802e+003,-1.263599e-002
2.324767e+003,-1.242807e-002
2.325731e+003,-1.216347e-002
2.326695e+003,-1.181147e-002
2.327659e+003,-1.135315e-002
2.328624e+003,-1.086171e-002
2.329588e+003,-1.047058e-002
2.330552e+003,-1.025013e-002
2.331516e+003,-1.020091e-002
2.332481e+003,-1.028844e-002
2.333445e+003,-1.041216e-002
2.334409e+003,-1.041362e-002
2.335373e+003,-1.022757e-002
2.336338e+003,-9.980283e-003
2.337302e+003,-9.821521e-003
2.338266e+003,-9.715680e-003
2.339230e+003,-9.543532e-003
2.340195e+003,-9.328217e-003
2.341159e+003,-9.209313e-003
2.342123e+003,-9.234712e-003
2.343087e+003,-9.402995e-003
2.344052e+003,-9.875193e-003
2.345016e+003,-1.085532e-002
2.345980e+003,-1.219562e-002
2.346944e+003,-1.334690e-002
2.347908e+003,-1.388409e-002
2.348873e+003,-1.369423e-002
2.349837e+003,-1.288782e-002
2.350801e+003,-1.167008e-002
2.351765e+003,-1.034229e-002
2.352729e+003,-9.095308e-003
2.353694e+003,-7.890556e-003
2.354658e+003,-6.674851e-003
2.355622e+003,-5.601281e-003
2.356586e+003,-4.829668e-003
2.357551e+003,-4.310056e-003
2.358515e+003,-3.953693e-003
2.359479e+003,-3.798329e-003
2.360443e+003,-3.842799e-003
2.361408e+003,-3.957830e-003
2.362372e+003,-4.088487e-003
2.363336e+003,-4.350472e-003
2.364300e+003,-4.809351e-003
2.365265e+003,-5.383447e-003
2.366229e+003,-6.028322e-003
2.367193e+003,-6.816632e-003
2.368157e+003,-7.772755e-003
2.369122e+003,-8.787469e-003
2.370086e+003,-9.771828e-003
2.371050e+003,-1.074588e-002
2.372014e+003,-1.173665e-002
2.372979e+003,-1.269891e-002
2.373943e+003,-1.358946e-002
2.374907e+003,-1.442761e-002
2.375871e+003,-1.523142e-002
2.376835e+003,-1.597948e-002
2.377800e+003,-1.667841e-002
2.378764e+003,-1.739836e-002
2.379728e+003,-1.820254e-002
2.380692e+003,-1.907377e-002
2.381656e+003,-1.996139e-002
2.382621e+003,-2.083636e-002
2.383585e+003,-2.167502e-002
2.384549e+003,-2.242152e-002
2.385513e+003,-2.301521e-002
2.386478e+003,-2.344585e-002
2.387442e+003,-2.373275e-002
2.388406e+003,-2.388625e-002
2.389370e+003,-2.392398e-002
2.390335e+003,-2.390102e-002
2.391299e+003,-2.387051e-002
2.392263e+003,-2.383425e-002
2.393227e+003,-2.377748e-002
2.394192e+003,-2.372133e-002
2.395156e+003,-2.369064e-002
2.396120e+003,-2.366209e-002
2.397084e+003,-2.358443e-002
2.398049e+003,-2.343913e-002
2.399013e+003,-2.324376e-002
2.399977e+003,-2.303828e-002
2.400941e+003,-2.289377e-002
2.401906e+003,-2.290025e-002
2.402870e+003,-2.307168e-002
2.403834e+003,-2.331671e-002
2.404798e+003,-2.352636e-002
2.405762e+003,-2.367602e-002
2.406727e+003,-2.378601e-002
2.407691e+003,-2.385176e-002
2.408655e+003,-2.386399e-002
2.409619e+003,-2.385768e-002
2.410583e+003,-2.387258e-002
2.411548e+003,-2.389588e-002
2.412512e+003,-2.390124e-002
2.413476e+003,-2.390764e-002
2.414440e+003,-2.394135e-002
2.415405e+003,-2.397628e-002
2.416369e+003,-2.397287e-002
2.417333e+003,-2.395273e-002
2.418297e+003,-2.397584e-002
2.419262e+003,-2.406971e-002
2.420226e+003,-2.422632e-002
2.421190e+003,-2.443657e-002
2.422154e+003,-2.467176e-002
2.423119e+003,-2.487021e-002
2.424083e+003,-2.498816e-002
2.425047e+003,-2.505150e-002
2.426011e+003,-2.510035e-002
2.426976e+003,-2.512994e-002
2.427940e+003,-2.513463e-002
2.428904e+003,-2.516487e-002
2.429868e+003,-2.527779e-002
2.430833e+003,-2.544869e-002
2.431797e+003,-2.560903e-002
2.432761e+003,-2.573387e-002
2.433725e+003,-2.584755e-002
2.434689e+003,-2.595996e-002
2.435654e+003,-2.606441e-002
2.436618e+003,-2.617576e-002
2.437582e+003,-2.631528e-002
2.438546e+003,-2.646997e-002
2.439510e+003,-2.661537e-002
2.440475e+003,-2.675578e-002
2.441439e+003,-2.690165e-002
2.442403e+003,-2.703253e-002
2.443367e+003,-2.712654e-002
2.444332e+003,-2.720090e-002
2.445296e+003,-2.727786e-002
2.446260e+003,-2.734220e-002
2.447224e+003,-2.737817e-002
2.448189e+003,-2.741509e-002
2.449153e+003,-2.749136e-002
2.450117e+003,-2.759482e-002
2.451081e+003,-2.769298e-002
2.452046e+003,-2.778122e-002
2.453010e+003,-2.786641e-002
2.453974e+003,-2.793123e-002
2.454938e+003,-2.796326e-002
2.455903e+003,-2.798911e-002
2.456867e+003,-2.803055e-002
2.457831e+003,-2.806384e-002
2.458795e+003,-2.806310e-002
2.459760e+003,-2.805033e-002
2.460724e+003,-2.805487e-002
2.461688e+003,-2.805841e-002
2.462652e+003,-2.803104e-002
2.463616e+003,-2.798215e-002
2.464581e+003,-2.793238e-002
2.465545e+003,-2.786958e-002
2.466509e+003,-2.778216e-002
2.467473e+003,-2.769752e-002
2.468438e+003,-2.764012e-002
2.469402e+003,-2.758270e-002
2.470366e+003,-2.748962e-002
2.471330e+003,-2.737073e-002
2.472294e+003,-2.725284e-002
2.473259e+003,-2.712838e-002
2.474223e+003,-2.698003e-002
2.475187e+003,-2.682381e-002
2.476151e+003,-2.668084e-002
2.477116e+003,-2.654503e-002
2.478080e+003,-2.641441e-002
2.479044e+003,-2.631899e-002
2.480008e+003,-2.628313e-002
2.480973e+003,-2.628659e-002
2.481937e+003,-2.630362e-002
2.482901e+003,-2.633084e-002
2.483865e+003,-2.634965e-002
2.484830e+003,-2.630839e-002
2.485794e+003,-2.618381e-002
2.486758e+003,-2.602581e-002
2.487722e+003,-2.589282e-002
2.488687e+003,-2.579091e-002
2.489651e+003,-2.570601e-002
2.490615e+003,-2.565232e-002
2.491579e+003,-2.564439e-002
2.492543e+003,-2.566044e-002
2.493508e+003,-2.567862e-002
2.494472e+003,-2.570732e-002
2.495436e+003,-2.574411e-002
2.496400e+003,-2.574935e-002
2.497365e+003,-2.570264e-002
2.498329e+003,-2.563980e-002
2.499293e+003,-2.559382e-002
2.500257e+003,-2.553862e-002
2.501221e+003,-2.543907e-002
2.502186e+003,-2.530687e-002
2.503150e+003,-2.516965e-002
2.504114e+003,-2.502204e-002
2.505078e+003,-2.485301e-002
2.506043e+003,-2.468096e-002
2.507007e+003,-2.452016e-002
2.507971e+003,-2.434783e-002
2.508935e+003,-2.414233e-002
2.509900e+003,-2.391896e-002
2.510864e+003,-2.369748e-002
2.511828e+003,-2.347247e-002
2.512792e+003,-2.324370e-002
2.513757e+003,-2.303485e-002
2.514721e+003,-2.285124e-002
2.515685e+003,-2.266243e-002
2.516649e+003,-2.245107e-002
2.517614e+003,-2.223690e-002
2.518578e+003,-2.202615e-002
2.519542e+003,-2.178789e-002
2.520506e+003,-2.150967e-002
2.521470e+003,-2.122521e-002
2.522435e+003,-2.096251e-002
2.523399e+003,-2.071036e-002
2.524363e+003,-2.046362e-002
2.525327e+003,-2.024740e-002
2.526292e+003,-2.006792e-002
2.527256e+003,-1.989043e-002
2.528220e+003,-1.969573e-002
2.529184e+003,-1.951115e-002
2.530148e+003,-1.936091e-002
2.531113e+003,-1.923210e-002
2.532077e+003,-1.911410e-002
2.533041e+003,-1.901945e-002
2.534005e+003,-1.894215e-002
2.534970e+003,-1.884505e-002
2.535934e+003,-1.871098e-002
2.536898e+003,-1.856195e-002
2.537862e+003,-1.840718e-002
2.538827e+003,-1.822552e-002
2.539791e+003,-1.801793e-002
2.540755e+003,-1.782083e-002
2.541719e+003,-1.764598e-002
2.542684e+003,-1.745582e-002
2.543648e+003,-1.722500e-002
2.544612e+003,-1.697283e-002
2.545576e+003,-1.671740e-002
2.546541e+003,-1.645055e-002
2.547505e+003,-1.617601e-002
2.548469e+003,-1.592014e-002
2.549433e+003,-1.568646e-002
2.550397e+003,-1.544590e-002
2.551362e+003,-1.518954e-002
2.552326e+003,-1.493504e-002
2.553290e+003,-1.467110e-002
2.554254e+003,-1.435548e-002
2.555219e+003,-1.397856e-002
2.556183e+003,-1.358284e-002
2.557147e+003,-1.319669e-002
2.558111e+003,-1.281493e-002
2.559075e+003,-1.244507e-002
2.560040e+003,-1.211237e-002
2.561004e+003,-1.180257e-002
2.561968e+003,-1.145682e-002
2.562932e+003,-1.104539e-002
2.563897e+003,-1.058947e-002
2.564861e+003,-1.010856e-002
2.565825e+003,-9.595942e-003
2.566789e+003,-9.060426e-003
2.567754e+003,-8.528148e-003
2.568718e+003,-7.995738e-003
2.569682e+003,-7.435868e-003
2.570646e+003,-6.852999e-003
2.571611e+003,-6.280419e-003
2.572575e+003,-5.718463e-003
2.573539e+003,-5.137410e-003
2.574503e+003,-4.538397e-003
2.575468e+003,-3.948604e-003
2.576432e+003,-3.355641e-003
2.577396e+003,-2.714191e-003
2.578360e+003,-2.023974e-003
2.579324e+003,-1.330974e-003
2.580289e+003,-6.554597e-004
2.581253e+003,2.574591e-005
2.582217e+003,7.184097e-004
2.583181e+003,1.401410e-003
2.584146e+003,2.083688e-003
2.585110e+003,2.805022e-003
2.586074e+003,3.580705e-003
2.587038e+003,4.389104e-003
2.588002e+003,5.214839e-003
2.588967e+003,6.046312e-003
2.589931e+003,6.849657e-003
2.590895e+003,7.603774e-003
2.591859e+003,8.349104e-003
2.592824e+003,9.143120e-003
2.593788e+003,9.983139e-003
2.594752e+003,1.082832e-002
2.595716e+003,1.167334e-002
2.596681e+003,1.253488e-002
2.597645e+003,1.338970e-002
2.598609e+003,1.419700e-002
2.599573e+003,1.495041e-002
2.600538e+003,1.564361e-002
2.601502e+003,1.622639e-002
2.602466e+003,1.666805e-002
2.603430e+003,1.704099e-002
2.604395e+003,1.744056e-002
2.605359e+003,1.786567e-002
2.606323e+003,1.825143e-002
2.607287e+003,1.860757e-002
2.608251e+003,1.901987e-002
2.609216e+003,1.950770e-002
2.610180e+003,1.998424e-002
2.611144e+003,2.035879e-002
2.612108e+003,2.063424e-002
2.613073e+003,2.087778e-002
2.614037e+003,2.117467e-002
2.615001e+003,2.158643e-002
2.615965e+003,2.210863e-002
2.616929e+003,2.264469e-002
2.617894e+003,2.307175e-002
2.618858e+003,2.332550e-002
2.619822e+003,2.339788e-002
2.620786e+003,2.330124e-002
2.621751e+003,2.307692e-002
2.622715e+003,2.281919e-002
2.623679e+003,2.261935e-002
2.624643e+003,2.251391e-002
2.625608e+003,2.250543e-002
2.626572e+003,2.259823e-002
2.627536e+003,2.276992e-002
2.628500e+003,2.294566e-002
2.629465e+003,2.306469e-002
2.630429e+003,2.313140e-002
2.631393e+003,2.317057e-002
2.632357e+003,2.316977e-002
2.633322e+003,2.311805e-002
2.634286e+003,2.306091e-002
2.635250e+003,2.305508e-002
2.636214e+003,2.311599e-002
2.637178e+003,2.324156e-002
2.638143e+003,2.344666e-002
2.639107e+003,2.372625e-002
2.640071e+003,2.403354e-002
2.641035e+003,2.435128e-002
2.642000e+003,2.473084e-002
2.642964e+003,2.521435e-002
2.643928e+003,2.577827e-002
2.644892e+003,2.640102e-002
2.645856e+003,2.712129e-002
2.646821e+003,2.797172e-002
2.647785e+003,2.892439e-002
2.648749e+003,2.995810e-002
2.649713e+003,3.110311e-002
2.650678e+003,3.236790e-002
2.651642e+003,3.370588e-002
2.652606e+003,3.511193e-002
2.653570e+003,3.666011e-002
2.654535e+003,3.838015e-002
2.655499e+003,4.020348e-002
2.656463e+003,4.208816e-002
2.657427e+003,4.408538e-002
2.658392e+003,4.624745e-002
2.659356e+003,4.862159e-002
2.660320e+003,5.133829e-002
2.661284e+003,5.441563e-002
2.662249e+003,5.729053e-002
2.663213e+003,5.898681e-002
2.664177e+003,5.898593e-002
2.665141e+003,5.799312e-002
2.666105e+003,5.724036e-002
2.667070e+003,5.737889e-002
2.668034e+003,5.803133e-002
2.668998e+003,5.853439e-002
2.669962e+003,5.858517e-002
2.670927e+003,5.828992e-002
2.671891e+003,5.782869e-002
2.672855e+003,5.734361e-002
2.673819e+003,5.693220e-002
2.674783e+003,5.660262e-002
2.675748e+003,5.625149e-002
2.676712e+003,5.575720e-002
2.677676e+003,5.502895e-002
2.678640e+003,5.397812e-002
2.679605e+003,5.255185e-002
2.680569e+003,5.081052e-002
2.681533e+003,4.891216e-002
2.682497e+003,4.698338e-002
2.683462e+003,4.510237e-002
2.684426e+003,4.336237e-002
2.685390e+003,4.185207e-002
2.686354e+003,4.057781e-002
2.687319e+003,3.948279e-002
2.688283e+003,3.857452e-002
2.689247e+003,3.794136e-002
2.690211e+003,3.764625e-002
2.691176e+003,3.769507e-002
2.692140e+003,3.806851e-002
2.693104e+003,3.862599e-002
2.694068e+003,3.901736e-002
2.695032e+003,3.886160e-002
2.695997e+003,3.818597e-002
2.696961e+003,3.744272e-002
2.697925e+003,3.706293e-002
2.698889e+003,3.702100e-002
2.699854e+003,3.702400e-002
2.700818e+003,3.696320e-002
2.701782e+003,3.705532e-002
2.702746e+003,3.754534e-002
2.703710e+003,3.840690e-002
2.704675e+003,3.936589e-002
2.705639e+003,4.012574e-002
2.706603e+003,4.058301e-002
2.707567e+003,4.086657e-002
2.708532e+003,4.123608e-002
2.709496e+003,4.191771e-002
2.710460e+003,4.298088e-002
2.711424e+003,4.433851e-002
2.712389e+003,4.582093e-002
2.713353e+003,4.729775e-002
2.714317e+003,4.872093e-002
2.715281e+003,5.009341e-002
2.716246e+003,5.139654e-002
2.717210e+003,5.259508e-002
2.718174e+003,5.370136e-002
2.719138e+003,5.476426e-002
2.720103e+003,5.578455e-002
2.721067e+003,5.669839e-002
2.722031e+003,5.747778e-002
2.722995e+003,5.818705e-002
2.723959e+003,5.890464e-002
2.724924e+003,5.963806e-002
2.725888e+003,6.033338e-002
2.726852e+003,6.091544e-002
2.727816e+003,6.126796e-002
2.728781e+003,6.122114e-002
2.729745e+003,6.063548e-002
2.730709e+003,5.945880e-002
2.731673e+003,5.773309e-002
2.732637e+003,5.557238e-002
2.733602e+003,5.316236e-002
2.734566e+003,5.070930e-002
2.735530e+003,4.834408e-002
2.736494e+003,4.612319e-002
2.737459e+003,4.408982e-002
2.738423e+003,4.230243e-002
2.739387e+003,4.078984e-002
2.740351e+003,3.951212e-002
2.741316e+003,3.841844e-002
2.742280e+003,3.749730e-002
2.743244e+003,3.675104e-002
2.744208e+003,3.615920e-002
2.745173e+003,3.569994e-002
2.746137e+003,3.537271e-002
2.747101e+003,3.516151e-002
2.748065e+003,3.501642e-002
2.749030e+003,3.491170e-002
2.749994e+003,3.487616e-002
2.750958e+003,3.494208e-002
2.751922e+003,3.510453e-002
2.752886e+003,3.536175e-002
2.753851e+003,3.573566e-002
2.754815e+003,3.621830e-002
2.755779e+003,3.675104e-002
2.756743e+003,3.729326e-002
2.757708e+003,3.785852e-002
2.758672e+003,3.844758e-002
2.759636e+003,3.901668e-002
2.760600e+003,3.955258e-002
2.761564e+003,4.011262e-002
2.762529e+003,4.074838e-002
2.763493e+003,4.145127e-002
2.764457e+003,4.221442e-002
2.765421e+003,4.307948e-002
2.766386e+003,4.407695e-002
2.767350e+003,4.519366e-002
2.768314e+003,4.643299e-002
2.769278e+003,4.784327e-002
2.770243e+003,4.945144e-002
2.771207e+003,5.122870e-002
2.772171e+003,5.316412e-002
2.773135e+003,5.529260e-002
2.774100e+003,5.762229e-002
2.775064e+003,6.011452e-002
2.776028e+003,6.276182e-002
2.776992e+003,6.560547e-002
2.777957e+003,6.864829e-002
2.778921e+003,7.184595e-002
2.779885e+003,7.520507e-002
2.780849e+003,7.877757e-002
2.781813e+003,8.253505e-002
2.782778e+003,8.637287e-002
2.783742e+003,9.025302e-002
2.784706e+003,9.422845e-002
2.785670e+003,9.829885e-002
2.786635e+003,1.023761e-001
2.787599e+003,1.064175e-001
2.788563e+003,1.104486e-001
2.789527e+003,1.144382e-001
2.790491e+003,1.183106e-001
2.791456e+003,1.221058e-001
2.792420e+003,1.259807e-001
2.793384e+003,1.300167e-001
2.794348e+003,1.341691e-001
2.795313e+003,1.383881e-001
2.796277e+003,1.426688e-001
2.797241e+003,1.470560e-001
2.798205e+003,1.518336e-001
2.799170e+003,1.575421e-001
2.800134e+003,1.644225e-001
2.801098e+003,1.717204e-001
2.802062e+003,1.779681e-001
2.803027e+003,1.822410e-001
2.803991e+003,1.850034e-001
2.804955e+003,1.876220e-001
2.805919e+003,1.912655e-001
2.806884e+003,1.963725e-001
2.807848e+003,2.027490e-001
2.808812e+003,2.099830e-001
2.809776e+003,2.177743e-001
2.810740e+003,2.260848e-001
2.811705e+003,2.349599e-001
2.812669e+003,2.443197e-001
2.813633e+003,2.540452e-001
2.814597e+003,2.641763e-001
2.815562e+003,2.748549e-001
2.816526e+003,2.861239e-001
2.817490e+003,2.980123e-001
2.818454e+003,3.107386e-001
2.819418e+003,3.245686e-001
2.820383e+003,3.395923e-001
2.821347e+003,3.558694e-001
2.822311e+003,3.736984e-001
2.823275e+003,3.934311e-001
2.824240e+003,4.151316e-001
2.825204e+003,4.388366e-001
2.826168e+003,4.649986e-001
2.827132e+003,4.942920e-001
2.828097e+003,5.271384e-001
2.829061e+003,5.639094e-001
2.830025e+003,6.054115e-001
2.830989e+003,6.525057e-001
2.831954e+003,7.053922e-001
2.832918e+003,7.641970e-001
2.833882e+003,8.299173e-001
2.834846e+003,9.038680e-001
2.835811e+003,9.865770e-001
2.836775e+003,1.078535e+000
2.837739e+003,1.182186e+000
2.838703e+003,1.300823e+000
2.839667e+003,1.434802e+000
2.840632e+003,1.582493e+000
2.841596e+003,1.746616e+000
2.842560e+003,1.934461e+000
2.843524e+003,2.145202e+000
2.844489e+003,2.368053e+000
2.845453e+003,2.627496e+000
2.846417e+003,3.043514e+000
2.847381e+003,6.000000e+000
2.848345e+003,6.000000e+000
2.849310e+003,6.000000e+000
2.850274e+003,6.000000e+000
2.851238e+003,6.000000e+000
2.852202e+003,6.000000e+000
2.853167e+003,6.000000e+000
2.854131e+003,6.000000e+000
2.855095e+003,6.000000e+000
2.856059e+003,6.000000e+000
2.857024e+003,6.000000e+000
2.857988e+003,6.000000e+000
2.858952e+003,6.000000e+000
2.859916e+003,3.647823e+000
2.860881e+003,3.417900e+000
2.861845e+003,3.543315e+000
