Wavenumber;Absorbance
3917,4821836466162;-0,012007631
3916,515619924812;-0,012112046
3915,5490562030072;-0,012810588
3914,582492481203;-0,014088594
3913,6159287593982;-0,015475287
3912,649365037594;-0,016785305
3911,682801315789;-0,018056167
3910,716237593985;-0,019079413
3909,74967387218;-0,019604623
3908,783110150376;-0,019876344
3907,816546428571;-0,020420952
3906,8499827067662;-0,021319576
3905,883418984962;-0,022237027
3904,9168552631572;-0,023023099
3903,950291541353;-0,023776697
3902,983727819548;-0,024467703
3902,017164097744;-0,024984973
3901,050600375939;-0,025409663
3900,084036654135;-0,025815548
3899,11747293233;-0,026011422
3898,150909210526;-0,0259186
3897,184345488721;-0,025994102
3896,217781766917;-0,026593493
3895,251218045112;-0,027296
3894,284654323308;-0,027523052
3893,318090601503;-0,027427753
3892,351526879699;-0,02761634
3891,384963157894;-0,02816599
3890,41839943609;-0,028614946
3889,451835714285;-0,02875917
3888,485271992481;-0,028834272
3887,518708270676;-0,02894222
3886,552144548872;-0,028935617
3885,585580827067;-0,028811669
3884,619017105263;-0,028706014
3883,652453383458;-0,028519606
3882,685889661654;-0,027981868
3881,719325939849;-0,027107708
3880,752762218045;-0,026178258
3879,78619849624;-0,025346812
3878,819634774436;-0,024695927
3877,853071052631;-0,02441856
3876,886507330827;-0,024501808
3875,919943609022;-0,024547653
3874,953379887218;-0,024252176
3873,986816165413;-0,023924325
3873,020252443609;-0,024044817
3872,053688721804;-0,024456868
3871,087125;-0,024625303
3870,120561278195;-0,02439914
3869,153997556391;-0,02401422
3868,187433834586;-0,023546295
3867,220870112782;-0,02287397
3866,254306390977;-0,022048136
3865,287742669173;-0,021237452
3864,321178947368;-0,020401446
3863,354615225564;-0,01939703
3862,388051503759;-0,018338006
3861,421487781955;-0,017501742
3860,45492406015;-0,016969105
3859,488360338346;-0,016678086
3858,521796616541;-0,016630573
3857,555232894737;-0,016730791
3856,588669172932;-0,016614215
3855,622105451128;-0,015925888
3854,655541729323;-0,014774776
3853,688978007519;-0,013560616
3852,722414285714;-0,012548315
3851,75585056391;-0,01178541
3850,789286842105;-0,011314059
3849,822723120301;-0,011117707
3848,856159398496;-0,010997935
3847,889595676692;-0,010744779
3846,923031954887;-0,010339664
3845,956468233083;-0,009836195
3844,989904511278;-0,00918946
3844,023340789474;-0,008395829
3843,056777067669;-0,0075914664
3842,090213345865;-0,0068371156
3841,12364962406;-0,0059971465
3840,157085902256;-0,005005561
3839,190522180451;-0,004010918
3838,223958458646;-0,0031103601
3837,257394736842;-0,0021867
3836,290831015037;-0,0011577823
3835,324267293233;-0,00014824951
3834,357703571428;0,00075475307
3833,391139849624;0,0016330957
3832,424576127819;0,0025066864
3831,458012406015;0,0032381043
3830,49144868421;0,0037892906
3829,524884962406;0,004316814
3828,558321240601;0,0048847185
3827,591757518797;0,005393546
3826,625193796992;0,005876572
3825,658630075188;0,0065424093
3824,692066353383;0,007410606
3823,725502631579;0,008182716
3822,758938909774;0,008673384
3821,79237518797;0,009076429
3820,825811466165;0,009599475
3819,859247744361;0,010148658
3818,892684022556;0,01054547
3817,926120300752;0,010821593
3816,959556578947;0,011103805
3815,992992857143;0,011398107
3815,026429135338;0,011649075
3814,0598654135338;0,011841449
3813,093301691729;0,01193765
3812,1267379699248;0,011886737
3811,16017424812;0,011773865
3810,1936105263158;0,0117858825
3809,227046804511;0,011939524
3808,2604830827067;0,0120118335
3807,293919360902;0,011832153
3806,3273556390977;0,011476043
3805,3607919172928;0,011097925
3804,3942281954887;0,010739903
3803,4276644736838;0,010406474
3802,4611007518797;0,010149507
3801,4945370300748;0,009969713
3800,5279733082707;0,00976024
3799,5614095864657;0,009414662
3798,5948458646617;0,008926164
3797,6282821428567;0,0083385315
3796,6617184210527;0,0077157705
3795,6951546992477;0,0071544615
3794,7285909774437;0,0067297067
3793,7620272556387;0,0063943984
3792,7954635338347;0,006032873
3791,8288998120297;0,005601997
3790,8623360902257;0,005112739
3789,8957723684207;0,004519157
3788,9292086466166;0,0037708073
3787,9626449248117;0,002948912
3786,9960812030076;0,0021849447
3786,0295174812027;0,0014943619
3785,0629537593986;0,000804477
3784,0963900375937;0,000118768636
3783,1298263157896;-0,0005263465
3782,1632625939847;-0,0012311047
3781,1966988721806;-0,0021359269
3780,2301351503756;-0,0031853272
3779,2635714285716;-0,00418442
3778,2970077067666;-0,005079285
3777,3304439849626;-0,005952798
3776,3638802631576;-0,0067856763
3775,3973165413536;-0,007454889
3774,4307528195486;-0,0079995105
3773,4641890977446;-0,008651072
3772,4976253759396;-0,009495038
3771,5310616541356;-0,010344129
3770,5644979323306;-0,011029593
3769,5979342105265;-0,011586401
3768,6313704887216;-0,012068511
3767,6648067669166;-0,012409102
3766,6982430451126;-0,012600364
3765,7316793233076;-0,012810588
3764,7651156015036;-0,013159502
3763,7985518796986;-0,013573976
3762,8319881578946;-0,013963126
3761,8654244360896;-0,014364396
3760,8988607142855;-0,014799019
3759,9322969924806;-0,015177217
3758,9657332706765;-0,015465343
3757,9991695488716;-0,01576315
3757,0326058270675;-0,016106924
3756,0660421052626;-0,01639153
3755,0994783834585;-0,016575688
3754,1329146616536;-0,016778834
3753,1663509398495;-0,017044077
3752,1997872180445;-0,017242512
3751,2332234962405;-0,0173203
3750,2666597744355;-0,017416855
3749,3000960526315;-0,01760494
3748,3335323308265;-0,017738044
3747,3669686090225;-0,017724272
3746,4004048872175;-0,017690044
3745,4338411654135;-0,01773162
3744,4672774436085;-0,01774447
3743,5007137218045;-0,017642355
3742,5341499999995;-0,017521791
3741,5675862781954;-0,017445503
3740,6010225563905;-0,017309029
3739,6344588345864;-0,017069848
3738,6678951127815;-0,016856132
3737,7013313909774;-0,016703786
3736,7347676691725;-0,01646609
3735,7682039473684;-0,016103413
3734,8016402255635;-0,015761968
3733,8350765037594;-0,015374589
3732,8685127819545;-0,014392861
3731,9019490601504;-0,012083205
3730,9353853383454;-0,009163864
3729,9688216165414;-0,008078842
3729,0022578947364;-0,008325397
3728,0356941729324;-0,008353416
3727,0691304511274;-0,007679695
3726,1025667293234;-0,0064337556
3725,1360030075184;-0,004894313
3724,1694392857144;-0,0033343676
3723,2028755639094;-0,001927596
3722,2363118421054;-0,00069697824
3721,2697481203004;0,0005159051
3720,3031843984963;0,001866669
3719,3366206766914;0,0033371935
3718,3700569548873;0,004847056
3717,4034932330824;0,006423788
3716,4369295112783;0,0081524635
3715,4703657894734;0,0100925965
3714,5038020676693;0,012317727
3713,5372383458644;0,014903943
3712,5706746240603;0,017806191
3711,6041109022553;0,02092913
3710,6375471804513;0,024331478
3709,6709834586463;0,028156685
3708,7044197368423;0,032330737
3707,7378560150373;0,03663599
3706,7712922932333;0,041211627
3705,8047285714283;0,046672255
3704,8381648496243;0,053669374
3703,8716011278193;0,062262934
3702,9050374060153;0,071769714
3701,9384736842103;0,080705754
3700,9719099624062;0,08720087
3700,0053462406013;0,090028174
3699,0387825187963;0,08952044
3698,0722187969923;0,08748277
3697,1056550751873;0,08563853
3696,1390913533833;0,084619634
3695,1725276315783;0,08414408
3694,2059639097743;0,08398356
3693,2394001879693;0,08423864
3692,2728364661652;0,08502937
3691,3062727443603;0,08636236
3690,3397090225562;0,08829771
3689,3731453007513;0,090982385
3688,406581578947;0,09455433
3687,4400178571423;0,09913111
3686,473454135338;0,10481785
3685,5068904135333;0,11167906
3684,540326691729;0,11979065
3683,5737629699242;0,12937397
3682,60719924812;0,14079317
3681,6406355263152;0,15430222
3680,674071804511;0,16974717
3679,707508082706;0,18603273
3678,740944360902;0,20077062
3677,774380639097;0,21122684
3676,807816917293;0,21582152
3675,841253195488;0,2149935
3674,874689473684;0,21034063
3673,908125751879;0,20381746
3672,941562030075;0,19681388
3671,97499830827;0,1896579
3671,008434586466;0,18195127
3670,041870864661;0,17347407
3669,075307142857;0,16474813
3668,108743421052;0,15678203
3667,142179699248;0,15033299
3666,175615977443;0,145603
3665,209052255639;0,14238729
3664,242488533834;0,14037155
3663,27592481203;0,13932589
3662,309361090225;0,13915208
3661,342797368421;0,1398324
3660,376233646616;0,14115366
3659,409669924812;0,14228363
3658,443106203007;0,14187747
3657,476542481203;0,13871972
3656,509978759398;0,13268322
3655,543415037594;0,12479986
3654,576851315789;0,11660233
3653,610287593985;0,10925989
3652,64372387218;0,10323857
3651,677160150376;0,09859059
3650,710596428571;0,09516991
3649,744032706767;0,09273857
3648,777468984962;0,09094308
3647,810905263158;0,08933204
3646,844341541353;0,087443784
3645,877777819549;0,08494108
3644,911214097744;0,08184185
3643,94465037594;0,078480735
3642,978086654135;0,07531801
3642,011522932331;0,07270289
3641,044959210526;0,07084389
3640,078395488722;0,069865115
3639,111831766917;0,06981297
3638,145268045113;0,07073894
3637,178704323308;0,072760046
3636,212140601504;0,075879626
3635,245576879699;0,079666786
3634,279013157895;0,083168246
3633,31244943609;0,085362576
3632,345885714286;0,085555926
3631,379321992481;0,08370926
3630,412758270677;0,08038973
3629,446194548872;0,076447114
3628,479630827067;0,07251232
3627,513067105263;0,06875079
3626,546503383458;0,06510735
3625,579939661654;0,061671395
3624,613375939849;0,058712214
3623,646812218045;0,05640974
3622,68024849624;0,05465264
3621,713684774436;0,053216252
3620,747121052631;0,0519329
3619,780557330827;0,05067083
3618,813993609022;0,049258146
3617,847429887218;0,047508948
3616,880866165413;0,0452715
3615,914302443609;0,04239587
3614,947738721804;0,0388279
3613,981175;0,034846928
3613,014611278195;0,03105595
3612,048047556391;0,028034696
3611,081483834586;0,025926353
3610,114920112782;0,024516933
3609,148356390977;0,023522906
3608,181792669173;0,022789018
3607,215228947368;0,022303391
3606,248665225564;0,022161068
3605,282101503759;0,022394508
3604,315537781955;0,022801764
3603,34897406015;0,023110114
3602,382410338346;0,023401374
3601,415846616541;0,024234034
3600,449282894737;0,026224155
3599,482719172932;0,029585542
3598,516155451128;0,034123994
3597,549591729323;0,039362118
3596,583028007519;0,0446314
3595,616464285714;0,04909881
3594,64990056391;0,052088797
3593,683336842105;0,05330285
3592,716773120301;0,052884016
3591,750209398496;0,05144462
3590,783645676692;0,049860135
3589,817081954887;0,048908863
3588,8505182330828;0,048777606
3587,883954511278;0,049137656
3586,9173907894738;0,049565926
3585,950827067669;0,049811788
3584,9842633458647;0,049616847
3584,01769962406;0,048625525
3583,0511359022557;0,046690036
3582,084572180451;0,04407717
3581,1180084586467;0,041301917
3580,1514447368418;0,03877109
3579,1848810150377;0,036742065
3578,2183172932328;0,03532232
3577,2517535714287;0,034364063
3576,2851898496237;0,033479273
3575,3186261278197;0,032384925
3574,3520624060147;0,031144436
3573,3854986842107;0,029985862
3572,4189349624057;0,029040817
3571,4523712406017;0,02838969
3570,4858075187967;0,028193276
3569,5192437969927;0,028543198
3568,5526800751877;0,02933165
3567,5861163533837;0,030403147
3566,6195526315787;0,031709235
3565,6529889097746;0,03314942
3564,6864251879697;0,034433316
3563,7198614661656;0,03535427
3562,7532977443607;0,03605377
3561,7867340225566;0,036886252
3560,8201703007517;0,038099796
3559,8536065789467;0,03984749
3558,8870428571427;0,04229447
3557,9204791353377;0,04542738
3556,9539154135337;0,048881978
3555,9873516917287;0,052190155
3555,0207879699246;0,055187583
3554,0542242481197;0,05792913
3553,0876605263156;0,060350668
3552,1210968045107;0,062238578
3551,1545330827066;0,06343498
3550,1879693609017;0,06387667
3549,2214056390976;0,063501514
3548,2548419172927;0,06239007
3547,2882781954886;0,06093103
3546,3217144736836;0,05948072
3545,3551507518796;0,05801213
3544,3885870300746;0,05639642
3543,4220233082706;0,05492358
3542,4554595864656;0,05412556
3541,4888958646616;0,05430098
3540,5223321428566;0,055972405
3539,5557684210526;0,060517084
3538,5892046992476;0,068649724
3537,6226409774436;0,077902146
3536,6560772556386;0,08253065
3535,6895135338345;0,078815624
3534,7229498120296;0,06938565
3533,7563860902255;0,06085216
3532,7898223684206;0,057164423
3531,8232586466165;0,057655245
3530,8566949248116;0,05962768
3529,8901312030075;0,061631948
3528,9235674812026;0,06361106
3527,9570037593985;0,06551519
3526,9904400375935;0,06702163
3526,0238763157895;0,06816652
3525,0573125939845;0,06926465
3524,0907488721805;0,070289634
3523,1241851503755;0,070991
3522,1576214285715;0,07141412
3521,1910577067665;0,071712025
3520,2244939849625;0,07165157
3519,2579302631575;0,070853874
3518,2913665413535;0,0694005
3517,3248028195485;0,067736864
3516,3582390977444;0,066122405
3515,3916753759395;0,06461235
3514,4251116541354;0,063413315
3513,4585479323305;0,062759906
3512,4919842105264;0,062531665
3511,5254204887215;0,06232975
3510,5588567669174;0,06194274
3509,5922930451125;0,06139606
3508,6257293233084;0,060653042
3507,6591656015034;0,05963551
3506,6926018796994;0,058491327
3505,7260381578944;0,057524234
3504,7594744360904;0,05683388
3503,7929107142854;0,0563261
3502,8263469924814;0,056012362
3501,8597832706764;0,056007158
3500,8932195488724;0,056226864
3499,9266558270674;0,056339
3498,9600921052634;0,056068644
3497,9935283834584;0,05525994
3497,0269646616543;0,053756554
3496,0604009398494;0,051538106
3495,0938372180453;0,049076438
3494,1272734962404;0,047300816
3493,1607097744363;0,046989243
3492,1941460526314;0,048337482
3491,2275823308273;0,050805267
3490,2610186090224;0,05341049
3489,2944548872174;0,05501082
3488,3278911654133;0,054950166
3487,3613274436084;0,053391308
3486,3947637218043;0,0510487
3485,4281999999994;0,04858313
3484,4616362781953;0,04636456
3483,4950725563904;0,044596333
3482,5285088345863;0,04328428
3481,5619451127814;0,04214986
3480,5953813909773;0,0407565
3479,6288176691723;0,038888376
3478,6622539473683;0,036640532
3477,6956902255633;0,034237664
3476,7291265037593;0,031889416
3475,7625627819543;0,029829253
3474,7959990601503;0,028244687
3473,8294353383453;0,027121535
3472,8628716165413;0,026298743
3471,8963078947363;0,02569572
3470,9297441729323;0,025357462
3469,9631804511273;0,025271693
3468,9966167293233;0,025323076
3468,0300530075183;0,025469426
3467,0634892857142;0,025770253
3466,0969255639093;0,026201382
3465,1303618421052;0,026619239
3464,1637981203003;0,02694258
3463,197234398496;0,027218817
3462,2306706766913;0,027442144
3461,264106954887;0,027499996
3460,2975432330823;0,027363125
3459,330979511278;0,027139733
3458,3644157894732;0,026906975
3457,397852067669;0,026644321
3456,4312883458642;0,026394539
3455,46472462406;0,026299482
3454,498160902255;0,026393095
3453,531597180451;0,026535226
3452,565033458646;0,026606414
3451,598469736842;0,02663104
3450,631906015037;0,026641116
3449,665342293233;0,026615256
3448,698778571428;0,026614094
3447,732214849624;0,026808316
3446,765651127819;0,027260764
3445,799087406015;0,027835581
3444,83252368421;0,028386896
3443,865959962406;0,028913623
3442,899396240601;0,02945489
3441,932832518797;0,030011779
3440,966268796992;0,030643193
3439,999705075188;0,03147298
3439,033141353383;0,0325356
3438,066577631579;0,033723712
3437,100013909774;0,034963053
3436,13345018797;0,03625395
3435,166886466165;0,03751077
3434,200322744361;0,038546752
3433,233759022556;0,039275967
3432,267195300752;0,03979763
3431,300631578947;0,040205155
3430,334067857143;0,04050156
3429,367504135338;0,04071447
3428,400940413534;0,040918157
3427,434376691729;0,041073464
3426,467812969925;0,0410255
3425,50124924812;0,040717598
3424,534685526316;0,04027073
3423,568121804511;0,039800826
3422,601558082707;0,03933335
3421,634994360902;0,038917985
3420,668430639097;0,038658723
3419,701866917293;0,038586292
3418,735303195488;0,03862899
3417,768739473684;0,038775258
3416,802175751879;0,03911137
3415,835612030075;0,03965276
3414,86904830827;0,04029938
3413,902484586466;0,040986355
3412,935920864661;0,041740328
3411,969357142857;0,042536903
3411,002793421052;0,043277726
3410,036229699248;0,043957114
3409,069665977443;0,04467106
3408,103102255639;0,04543941
3407,136538533834;0,046176028
3406,16997481203;0,04687536
3405,203411090225;0,04764171
3404,236847368421;0,04849739
3403,270283646616;0,049346004
3402,303719924812;0,050148483
3401,337156203007;0,050966907
3400,370592481203;0,051801175
3399,404028759398;0,052570924
3398,437465037594;0,05328457
3397,470901315789;0,054044873
3396,504337593985;0,05487147
3395,53777387218;0,05570405
3394,571210150376;0,056591295
3393,604646428571;0,0576887
3392,638082706767;0,059049394
3391,671518984962;0,06061639
3390,704955263158;0,062397566
3389,738391541353;0,064433865
3388,771827819549;0,066588044
3387,805264097744;0,06859582
3386,83870037594;0,070333846
3385,872136654135;0,07177507
3384,905572932331;0,07277399
3383,939009210526;0,07319729
3382,972445488722;0,0732713
3382,005881766917;0,07348755
3381,039318045113;0,07410014
3380,072754323308;0,07496387
3379,106190601504;0,07581658
3378,139626879699;0,07647185
3377,173063157895;0,07670192
3376,20649943609;0,07631896
3375,239935714286;0,07542245
3374,273371992481;0,07436745
3373,306808270677;0,07339232
3372,340244548872;0,07252442
3371,373680827068;0,07180267
3370,407117105263;0,07131657
3369,440553383459;0,070961855
3368,473989661654;0,07041088
3367,50742593985;0,0694767
3366,540862218045;0,06826674
3365,5742984962408;0,06698919
3364,607734774436;0,06583201
3363,6411710526318;0,06518119
3362,674607330827;0,065551795
3361,7080436090228;0,06701072
3360,741479887218;0,0687348
3359,7749161654137;0,069421336
3358,808352443609;0,06825619
3357,8417887218047;0,06534954
3356,875225;0,061545044
3355,9086612781957;0,05773952
3354,9420975563908;0,054544427
3353,9755338345867;0,05217286
3353,0089701127818;0,050610628
3352,042406390977;0,049753338
3351,0758426691727;0,049438037
3350,109278947368;0,049431648
3349,1427152255637;0,04950725
3348,176151503759;0,049585275
3347,2095877819547;0,049670264
3346,2430240601498;0,04969928
3345,2764603383457;0,04957328
3344,3098966165408;0,049303204
3343,3433328947367;0,04900136
3342,3767691729317;0,04871522
3341,4102054511277;0,048411667
3340,4436417293227;0,04810452
3339,4770780075187;0,047852077
3338,5105142857137;0,047622442
3337,5439505639097;0,04729413
3336,5773868421047;0,046813358
3335,6108231203007;0,046210155
3334,6442593984957;0,045479145
3333,6776956766917;0,044586826
3332,7111319548867;0,04360423
3331,7445682330826;0,042694874
3330,7780045112777;0,041950446
3329,8114407894736;0,0413783
3328,8448770676687;0,041027285
3327,8783133458646;0,04098992
3326,9117496240597;0,04125597
3325,9451859022556;0,041702468
3324,9786221804507;0,042259883
3324,0120584586466;0,04292978
3323,0454947368416;0,043641377
3322,0789310150376;0,044250082
3321,1123672932326;0,04471146
3320,1458035714286;0,045106746
3319,1792398496236;0,0454854
3318,2126761278196;0,045842987
3317,2461124060146;0,046239268
3316,2795486842106;0,04677719
3315,3129849624056;0,047444265
3314,3464212406016;0,04814809
3313,3798575187966;0,048887134
3312,4132937969925;0,049737137
3311,4467300751876;0,050680548
3310,4801663533835;0,051622394
3309,5136026315786;0,05255634
3308,5470389097745;0,053532023
3307,5804751879696;0,05449443
3306,6139114661655;0,055329558
3305,6473477443606;0,056025743
3304,6807840225565;0,056597862
3303,7142203007515;0,05692653
3302,7476565789475;0,056889698
3301,7810928571425;0,05659707
3300,8145291353385;0,056295544
3299,8479654135335;0,05608033
3298,8814016917295;0,055899817
3297,9148379699245;0,055770237
3296,9482742481205;0,055770047
3295,9817105263155;0,055838585
3295,0151468045115;0,055804107
3294,0485830827065;0,05560292
3293,0820193609024;0,055300917
3292,1154556390975;0,054927003
3291,1488919172934;0,05449112
3290,1823281954885;0,054136142
3289,2157644736844;0,054051176
3288,2492007518795;0,05426351
3287,2826370300754;0,054652523
3286,3160733082705;0,055182613
3285,3495095864664;0,05592503
3284,3829458646615;0,05688513
3283,4163821428574;0,058000922
3282,4498184210524;0,059281163
3281,4832546992475;0,060746662
3280,5166909774434;0,062257964
3279,5501272556385;0,06357255
3278,5835635338344;0,06458297
3277,6169998120295;0,06529647
3276,6504360902254;0,06566702
3275,6838723684205;0,06565469
3274,7173086466164;0,06537943
3273,7507449248114;0,06504958
3272,7841812030074;0,064764015
3271,8176174812024;0,06457306
3270,8510537593984;0,064650685
3269,8844900375934;0,065195896
3268,9179263157894;0,06623906
3267,9513625939844;0,067692176
3266,9847988721804;0,069544554
3266,0182351503754;0,07181424
3265,0516714285714;0,074368864
3264,0851077067664;0,077028595
3263,1185439849623;0,07976723
3262,1519802631574;0,08264161
3261,1854165413533;0,085590065
3260,2188528195484;0,08851382
3259,2522890977443;0,091480866
3258,2857253759394;0,094608046
3257,3191616541353;0,09784785
3256,3525979323304;0,10107616
3255,3860342105263;0,10429878
3254,4194704887213;0,10756701
3253,4529067669173;0,11083116
3252,4863430451123;0,1140902
3251,5197793233083;0,117546275
3250,5532156015033;0,12140647
3249,5866518796993;0,1256949
3248,6200881578943;0,13042946
3247,6535244360903;0,13575967
3246,6869607142853;0,14172871
3245,7203969924813;0,14811307
3244,7538332706763;0,15473315
3243,7872695488722;0,16165292
3242,8207058270673;0,16886857
3241,8541421052632;0,17613025
3240,8875783834583;0,18332009
3239,921014661654;0,19070883
3238,9544509398493;0,19854571
3237,987887218045;0,20677592
3237,0213234962403;0,21536279
3236,054759774436;0,22447884
3235,0881960526312;0,2340908
3234,121632330827;0,24375987
3233,1550686090222;0,2531658
3232,188504887218;0,26225713
3231,221941165413;0,27065945
3230,255377443609;0,27751893
3229,288813721804;0,28208378
3228,32225;0,2840511
3227,355686278195;0,28314117
3226,389122556391;0,27914885
3225,422558834586;0,2725775
3224,455995112782;0,2643633
3223,489431390977;0,25508583
3222,522867669173;0,24487928
3221,556303947368;0,23408677
3220,589740225564;0,2233042
3219,623176503759;0,21280988
3218,656612781955;0,20261021
3217,69004906015;0,19299753
3216,723485338346;0,18456367
3215,756921616541;0,17770323
3214,790357894737;0,17247862
3213,823794172932;0,16899201
3212,857230451127;0,16755912
3211,890666729323;0,16835651
3210,924103007518;0,1712117
3209,957539285714;0,17586689
3208,990975563909;0,18212456
3208,024411842105;0,18956196
3207,0578481203;0,1973357
3206,091284398496;0,20466425
3205,124720676691;0,21112525
3204,158156954887;0,21622874
3203,191593233082;0,21936446
3202,225029511278;0,22034004
3201,258465789473;0,21947888
3200,291902067669;0,21707627
3199,325338345864;0,2132406
3198,35877462406;0,20833099
3197,392210902255;0,20293573
3196,425647180451;0,19737262
3195,459083458646;0,19166292
3194,492519736842;0,18594725
3193,525956015037;0,18055815
3192,559392293233;0,17564365
3191,592828571428;0,17106213
3190,626264849624;0,16674733
3189,659701127819;0,1628265
3188,693137406015;0,15931351
3187,72657368421;0,15600948
3186,760009962406;0,15279658
3185,793446240601;0,14975487
3184,826882518797;0,14689553
3183,860318796992;0,14406815
3182,893755075188;0,1412431
3181,927191353383;0,13860369
3180,960627631579;0,13625146
3179,994063909774;0,13407521
3179,02750018797;0,13201335
3178,060936466165;0,13020389
3177,094372744361;0,12872835
3176,127809022556;0,12746616
3175,161245300752;0,12632999
3174,194681578947;0,12542245
3173,228117857143;0,12482759
3172,261554135338;0,12446416
3171,294990413534;0,12431176
3170,328426691729;0,12454471
3169,361862969925;0,12527232
3168,39529924812;0,12637408
3167,428735526316;0,12773357
3166,462171804511;0,12942302
3165,495608082707;0,13148035
3164,529044360902;0,13375847
3163,562480639098;0,13617846
3162,595916917293;0,13886827
3161,629353195489;0,14188473
3160,662789473684;0,14506213
3159,69622575188;0,14829285
3158,729662030075;0,15167625
3157,763098308271;0,15521339
3156,796534586466;0,15866415
3155,829970864662;0,16186945
3154,863407142857;0,16486832
3153,896843421053;0,16753602
3152,930279699248;0,16948982
3151,963715977444;0,1705217
3150,997152255639;0,17071016
3150,030588533835;0,17006895
3149,06402481203;0,16847423
3148,097461090226;0,16602004
3147,130897368421;0,16305438
3146,164333646617;0,15978731
3145,197769924812;0,15627873
3144,231206203008;0,15281712
3143,264642481203;0,1500133
3142,298078759398;0,14849727
3141,331515037594;0,14855255
3140,364951315789;0,15003608
3139,398387593985;0,15213196
3138,43182387218;0,15336037
3137,465260150376;0,15237463
3136,498696428571;0,14924096
3135,532132706767;0,145339
3134,565568984962;0,14195524
3133,599005263158;0,13941254
3132,632441541353;0,13749792
3131,6658778195488;0,13609451
3130,699314097744;0,13513614
3129,7327503759398;0,13444425
3128,766186654135;0,13391887
3127,7996229323307;0,1336395
3126,833059210526;0,13355486
3125,8664954887217;0,13336033
3124,899931766917;0,13288824
3123,9333680451127;0,13227482
3122,9668043233078;0,13158688
3122,0002406015037;0,13061598
3121,0336768796988;0,12923683
3120,0671131578947;0,1276178
3119,1005494360898;0,12591863
3118,1339857142857;0,12408507
3117,1674219924807;0,12211853
3116,2008582706767;0,120221294
3115,2342945488717;0,11848723
3114,2677308270677;0,116754696
3113,3011671052627;0,114958964
3112,3346033834587;0,113341615
3111,3680396616537;0,11212523
3110,4014759398497;0,111231804
3109,4349122180447;0,11055847
3108,4683484962407;0,11024522
3107,5017847744357;0,11042053
3106,5352210526316;0,11095883
3105,5686573308267;0,11172303
3104,6020936090226;0,11279847
3103,6355298872177;0,11423698
3102,6689661654136;0,115817
3101,7024024436087;0,11733425
3100,7358387218046;0,11884147
3099,7692749999997;0,12040273
3098,8027112781956;0,121853456
3097,8361475563906;0,12302833
3096,8695838345866;0,12397851
3095,9030201127816;0,124721035
3094,9364563909776;0,12507527
3093,9698926691726;0,12497355
3093,0033289473686;0,12463012
3092,0367652255636;0,124219306
3091,0702015037596;0,12363076
3090,1036377819546;0,12277782
3089,1370740601506;0,12184157
