Wavenumber;Absorbance
3605,282101503759;0,025787305
3604,315537781955;0,026688714
3603,34897406015;0,02724397
3602,382410338346;0,02755602
3601,415846616541;0,02836486
3600,449282894737;0,030470459
3599,482719172932;0,034084283
3598,516155451128;0,038924687
3597,549591729323;0,044567987
3596,583028007519;0,05048373
3595,616464285714;0,055803392
3594,64990056391;0,059593394
3593,683336842105;0,061324198
3592,716773120301;0,061061934
3591,750209398496;0,059457805
3590,783645676692;0,057495903
3589,817081954887;0,05613979
3588,8505182330828;0,055686947
3587,883954511278;0,0557242
3586,9173907894738;0,055691693
3585,950827067669;0,055387486
3584,9842633458647;0,05471927
3584,01769962406;0,05338134
3583,0511359022557;0,051162455
3582,084572180451;0,048335113
3581,1180084586467;0,04545571
3580,1514447368418;0,042846538
3579,1848810150377;0,040628813
3578,2183172932328;0,03893694
3577,2517535714287;0,03775713
3576,2851898496237;0,036730777
3575,3186261278197;0,0355144
3574,3520624060147;0,034201276
3573,3854986842107;0,033092313
3572,4189349624057;0,032249823
3571,4523712406017;0,031630613
3570,4858075187967;0,031427383
3569,5192437969927;0,031861603
3568,5526800751877;0,032829072
3567,5861163533837;0,034107506
3566,6195526315787;0,03571613
3565,6529889097746;0,03765778
3564,6864251879697;0,039541584
3563,7198614661656;0,040967055
3562,7532977443607;0,042096596
3561,7867340225566;0,043470427
3560,8201703007517;0,0453807
3559,8536065789467;0,047913637
3558,8870428571427;0,05130793
3557,9204791353377;0,055671804
3556,9539154135337;0,06052272
3555,9873516917287;0,06515178
3555,0207879699246;0,06941399
3554,0542242481197;0,07353959
3553,0876605263156;0,077364035
3552,1210968045107;0,08038379
3551,1545330827066;0,08240133
3550,1879693609017;0,08352601
3549,2214056390976;0,08361899
3548,2548419172927;0,0825048
3547,2882781954886;0,080630824
3546,3217144736836;0,07859527
3545,3551507518796;0,07630114
3544,3885870300746;0,07346848
3543,4220233082706;0,07078675
3542,4554595864656;0,069527835
3541,4888958646616;0,07038757
3540,5223321428566;0,074451014
3539,5557684210526;0,084721066
3538,5892046992476;0,10295768
3537,6226409774436;0,123727635
3536,6560772556386;0,13328934
3535,6895135338345;0,1226526
3534,7229498120296;0,09907741
3533,7563860902255;0,07849451
3532,7898223684206;0,06923438
3531,8232586466165;0,0693687
3530,8566949248116;0,07300054
3529,8901312030075;0,07697428
3528,9235674812026;0,081033856
3527,9570037593985;0,084946245
3526,9904400375935;0,08796801
3526,0238763157895;0,09011567
3525,0573125939845;0,0919389
3524,0907488721805;0,09328524
3523,1241851503755;0,09362341
3522,1576214285715;0,0931328
3521,1910577067665;0,09228798
3520,2244939849625;0,09090231
3519,2579302631575;0,088524014
3518,2913665413535;0,08541311
3517,3248028195485;0,082259946
3516,3582390977444;0,079277344
3515,3916753759395;0,076374225
3514,4251116541354;0,073832676
3513,4585479323305;0,07205985
3512,4919842105264;0,070929475
3511,5254204887215;0,0699679
3510,5588567669174;0,06905239
3509,5922930451125;0,06835244
3508,6257293233084;0,06781638
3507,6591656015034;0,06727556
3506,6926018796994;0,06692521
3505,7260381578944;0,067191005
3504,7594744360904;0,06817082
3503,7929107142854;0,069695584
3502,8263469924814;0,07178449
3501,8597832706764;0,07455022
3500,8932195488724;0,077667795
3499,9266558270674;0,08035118
3498,9600921052634;0,08192803
3497,9935283834584;0,081898905
3497,0269646616543;0,07979231
3496,0604009398494;0,07557349
3495,0938372180453;0,07036315
3494,1272734962404;0,06630942
3493,1607097744363;0,06531966
3492,1941460526314;0,0681178
3491,2275823308273;0,073631085
3490,2610186090224;0,079515554
3489,2944548872174;0,08299184
3488,3278911654133;0,08255645
3487,3613274436084;0,07863959
3486,3947637218043;0,07281937
3485,4281999999994;0,06653463
3484,4616362781953;0,060675636
3483,4950725563904;0,05579318
3482,5285088345863;0,052001506
3481,5619451127814;0,048948582
3480,5953813909773;0,046096805
3479,6288176691723;0,043189187
3478,6622539473683;0,04026048
3477,6956902255633;0,037400823
3476,7291265037593;0,03471002
3475,7625627819543;0,032401454
3474,7959990601503;0,030667549
3473,8294353383453;0,029455528
3472,8628716165413;0,028564464
3471,8963078947363;0,027924757
3470,9297441729323;0,027591009
3469,9631804511273;0,027511152
3468,9966167293233;0,027532756
3468,0300530075183;0,02763112
3467,0634892857142;0,027891403
3466,0969255639093;0,028271703
3465,1303618421052;0,02860824
3464,1637981203003;0,028833946
3463,197234398496;0,029002594
3462,2306706766913;0,029083012
3461,264106954887;0,028964482
3460,2975432330823;0,028680583
3459,330979511278;0,028391529
3458,3644157894732;0,028163508
3457,397852067669;0,027946489
3456,4312883458642;0,02778775
3455,46472462406;0,027835475
3454,498160902255;0,028098002
3453,531597180451;0,02841629
3452,565033458646;0,028684406
3451,598469736842;0,028917661
3450,631906015037;0,02907784
3449,665342293233;0,029076422
3448,698778571428;0,028981838
3447,732214849624;0,029017614
3446,765651127819;0,02929
3445,799087406015;0,02969938
3444,83252368421;0,030135922
3443,865959962406;0,030588688
3442,899396240601;0,031041037
3441,932832518797;0,031467747
3440,966268796992;0,03197611
3439,999705075188;0,032739777
3439,033141353383;0,03379025
3438,066577631579;0,035012435
3437,100013909774;0,03636804
3436,13345018797;0,03787942
3435,166886466165;0,039396763
3434,200322744361;0,040640965
3433,233759022556;0,0414991
3432,267195300752;0,042108096
3431,300631578947;0,042587813
3430,334067857143;0,042946607
3429,367504135338;0,04322725
3428,400940413534;0,043511923
3427,434376691729;0,043724623
3426,467812969925;0,043663982
3425,50124924812;0,04327326
3424,534685526316;0,042710885
3423,568121804511;0,04211883
3422,601558082707;0,041544784
3421,634994360902;0,041082133
3420,668430639097;0,04086486
3419,701866917293;0,040896494
3418,735303195488;0,041048042
3417,768739473684;0,04128993
3416,802175751879;0,041729018
3415,835612030075;0,04238904
3414,86904830827;0,043155845
3413,902484586466;0,04396027
3412,935920864661;0,044839103
3411,969357142857;0,045769013
3411,002793421052;0,046648677
3410,036229699248;0,047482703
3409,069665977443;0,048369557
3408,103102255639;0,049300123
3407,136538533834;0,050162133
3406,16997481203;0,050969515
3405,203411090225;0,051866844
3404,236847368421;0,052882597
3403,270283646616;0,053899
3402,303719924812;0,054867182
3401,337156203007;0,05584725
3400,370592481203;0,056818508
3399,404028759398;0,05768264
3398,437465037594;0,058465246
3397,470901315789;0,05929256
3396,504337593985;0,06017366
3395,53777387218;0,06103505
3394,571210150376;0,06196288
3393,604646428571;0,06318401
3392,638082706767;0,06479852
3391,671518984962;0,06678055
3390,704955263158;0,06916921
3389,738391541353;0,07199371
3388,771827819549;0,07501242
3387,805264097744;0,077814974
3386,83870037594;0,08015786
3385,872136654135;0,08184313
3384,905572932331;0,0825036
3383,939009210526;0,08196697
3382,972445488722;0,08083233
3382,005881766917;0,080176115
3381,039318045113;0,08057565
3380,072754323308;0,08177129
3379,106190601504;0,083186984
3378,139626879699;0,084453546
3377,173063157895;0,08529257
3376,20649943609;0,08546935
3375,239935714286;0,08502506
3374,273371992481;0,08430575
3373,306808270677;0,08355954
3372,340244548872;0,0827943
3371,373680827068;0,082048364
3370,407117105263;0,08145961
3369,440553383459;0,08094666
3368,473989661654;0,08014184
3367,50742593985;0,078858614
3366,540862218045;0,07731177
3365,5742984962408;0,07584286
3364,607734774436;0,07478179
3363,6411710526318;0,07487854
3362,674607330827;0,07719729
3361,7080436090228;0,081942916
3360,741479887218;0,087361895
3359,7749161654137;0,09041342
3358,808352443609;0,08906451
3357,8417887218047;0,08360626
3356,875225;0,07617821
3355,9086612781957;0,0688812
3354,9420975563908;0,06297811
3353,9755338345867;0,058860015
3353,0089701127818;0,056466714
3352,042406390977;0,05544749
3351,0758426691727;0,055295084
3350,109278947368;0,05552915
3349,1427152255637;0,055832744
3348,176151503759;0,05609824
3347,2095877819547;0,05626918
3346,2430240601498;0,05623037
3345,2764603383457;0,05588855
3344,3098966165408;0,05528342
3343,3433328947367;0,054555397
3342,3767691729317;0,05380129
3341,4102054511277;0,053049617
3340,4436417293227;0,052324317
3339,4770780075187;0,051647134
3338,5105142857137;0,05097805
3337,5439505639097;0,05023492
3336,5773868421047;0,04938706
3335,6108231203007;0,04844997
3334,6442593984957;0,047415365
3333,6776956766917;0,046276238
3332,7111319548867;0,045120828
3331,7445682330826;0,04410119
3330,7780045112777;0,04329581
3329,8114407894736;0,042704232
3328,8448770676687;0,042356893
3327,8783133458646;0,042329203
3326,9117496240597;0,042620342
3325,9451859022556;0,04312463
3324,9786221804507;0,043759987
3324,0120584586466;0,044501614
3323,0454947368416;0,045285955
3322,0789310150376;0,0459987
3321,1123672932326;0,04659401
3320,1458035714286;0,047117636
3319,1792398496236;0,04759793
3318,2126761278196;0,048035752
3317,2461124060146;0,04848661
3316,2795486842106;0,049031477
3315,3129849624056;0,049655925
3314,3464212406016;0,0502915
3313,3798575187966;0,050955024
3312,4132937969925;0,051729206
3311,4467300751876;0,052616775
3310,4801663533835;0,053549528
3309,5136026315786;0,054512948
3308,5470389097745;0,055527758
3307,5804751879696;0,05654215
3306,6139114661655;0,057475515
3305,6473477443606;0,058311287
3304,6807840225565;0,058995876
3303,7142203007515;0,059342884
3302,7476565789475;0,059226286
3301,7810928571425;0,05879863
3300,8145291353385;0,058351118
3299,8479654135335;0,058010425
3298,8814016917295;0,057743758
3297,9148379699245;0,05756418
3296,9482742481205;0,05753959
3295,9817105263155;0,057625167
3295,0151468045115;0,0576887
3294,0485830827065;0,057690475
3293,0820193609024;0,057682566
3292,1154556390975;0,05766656
3291,1488919172934;0,057633754
3290,1823281954885;0,057713144
3289,2157644736844;0,058074392
3288,2492007518795;0,0587209
3287,2826370300754;0,059510205
3286,3160733082705;0,060387447
3285,3495095864664;0,061411288
3284,3829458646615;0,06259722
3283,4163821428574;0,06390688
3282,4498184210524;0,06535663
3281,4832546992475;0,066947825
3280,5166909774434;0,06852249
3279,5501272556385;0,06983421
3278,5835635338344;0,07076705
3277,6169998120295;0,071309425
3276,6504360902254;0,07141666
3275,6838723684205;0,071085475
3274,7173086466164;0,07047147
3273,7507449248114;0,06978911
3272,7841812030074;0,06913129
3271,8176174812024;0,068556435
3270,8510537593984;0,06825642
3269,8844900375934;0,06844754
3268,9179263157894;0,06918238
3267,9513625939844;0,0703942
3266,9847988721804;0,07207076
3266,0182351503754;0,07420861
3265,0516714285714;0,07665875
3264,0851077067664;0,07924008
3263,1185439849623;0,08192335
3262,1519802631574;0,084756546
3261,1854165413533;0,08767747
3260,2188528195484;0,09059957
3259,2522890977443;0,0935987
3258,2857253759394;0,09678809
3257,3191616541353;0,100119196
3256,3525979323304;0,10347498
3255,3860342105263;0,106863566
3254,4194704887213;0,11032411
3253,4529067669173;0,113793075
3252,4863430451123;0,117263146
3251,5197793233083;0,12093062
3250,5532156015033;0,12498932
3249,5866518796993;0,12945043
3248,6200881578943;0,13433015
3247,6535244360903;0,13978806
3246,6869607142853;0,14588247
3245,7203969924813;0,152411
3244,7538332706763;0,15921238
3243,7872695488722;0,16635336
3242,8207058270673;0,1738121
3241,8541421052632;0,18131956
3240,8875783834583;0,18875532
3239,921014661654;0,19640201
3238,9544509398493;0,20451681
3237,987887218045;0,21304096
3237,0213234962403;0,22192618
3236,054759774436;0,23132887
3235,0881960526312;0,24118896
3234,121632330827;0,25103936
3233,1550686090222;0,2605507
3232,188504887218;0,26968756
3231,221941165413;0,2781051
3230,255377443609;0,28497812
3229,288813721804;0,28957587
3228,32225;0,29159695
3227,355686278195;0,29074767
3226,389122556391;0,28680518
3225,422558834586;0,28025496
3224,455995112782;0,2720088
3223,489431390977;0,26262036
3222,522867669173;0,25222036
3221,556303947368;0,24117172
3220,589740225564;0,23009253
3219,623176503759;0,21928021
3218,656612781955;0,20877285
3217,69004906015;0,19890673
3216,723485338346;0,19030172
3215,756921616541;0,1833547
3214,790357894737;0,17811538
3213,823794172932;0,17466941
3212,857230451127;0,17331828
3211,890666729323;0,1742339
3210,924103007518;0,17724797
3209,957539285714;0,18210304
3208,990975563909;0,18858597
3208,024411842105;0,19624747
3207,0578481203;0,20421617
3206,091284398496;0,2116878
3205,124720676691;0,21822609
3204,158156954887;0,22334392
3203,191593233082;0,2264591
3202,225029511278;0,22741291
3201,258465789473;0,2265442
3200,291902067669;0,22414498
3199,325338345864;0,22032389
3198,35877462406;0,21544605
3197,392210902255;0,21009646
3196,425647180451;0,20458166
3195,459083458646;0,19891615
3194,492519736842;0,19324015
3193,525956015037;0,18788055
3192,559392293233;0,18297315
3191,592828571428;0,17836757
3190,626264849624;0,17399661
3189,659701127819;0,16999224
3188,693137406015;0,16638388
3187,72657368421;0,16299713
3186,760009962406;0,15972427
3185,793446240601;0,15662779
3184,826882518797;0,15369873
3183,860318796992;0,15079442
3182,893755075188;0,14790761
3181,927191353383;0,14522797
3180,960627631579;0,14284462
3179,994063909774;0,14063737
3179,02750018797;0,13854373
3178,060936466165;0,1366968
3177,094372744361;0,135174
3176,127809022556;0,13386744
3175,161245300752;0,1327111
3174,194681578947;0,13181236
3173,228117857143;0,13124079
3172,261554135338;0,13089989
3171,294990413534;0,1307673
3170,328426691729;0,13102649
3169,361862969925;0,13180342
3168,39529924812;0,13299526
3167,428735526316;0,13449244
3166,462171804511;0,1363599
3165,495608082707;0,13863505
3164,529044360902;0,14119412
3163,562480639098;0,14398625
3162,595916917293;0,14714733
3161,629353195489;0,15072376
3160,662789473684;0,15454672
3159,69622575188;0,15852466
3158,729662030075;0,16278161
3157,763098308271;0,16733602
3156,796534586466;0,171957
3155,829970864662;0,17648146
3154,863407142857;0,18091692
3153,896843421053;0,18506686
3152,930279699248;0,18846051
3151,963715977444;0,19081792
3150,997152255639;0,19213915
3150,030588533835;0,19233964
3149,06402481203;0,19122368
3148,097461090226;0,18887334
3147,130897368421;0,18566167
3146,164333646617;0,18184741
3145,197769924812;0,17764367
3144,231206203008;0,17364478
3143,264642481203;0,17090127
3142,298078759398;0,17062284
3141,331515037594;0,17354491
3140,364951315789;0,17937323
3139,398387593985;0,1860334
3138,43182387218;0,19005667
3137,465260150376;0,18865314
3136,498696428571;0,18231922
3135,532132706767;0,17422356
3134,565568984962;0,1672631
3133,599005263158;0,16237561
3132,632441541353;0,1591883
3131,6658778195488;0,15721813
3130,699314097744;0,15611124
3129,7327503759398;0,15552339
3128,766186654135;0,15522982
3127,7996229323307;0,15516949
3126,833059210526;0,15511587
3125,8664954887217;0,15459652
3124,899931766917;0,1533949
3123,9333680451127;0,15170497
3122,9668043233078;0,14967999
3122,0002406015037;0,14719918
3121,0336768796988;0,1442332
3120,0671131578947;0,14104031
3119,1005494360898;0,1378423
3118,1339857142857;0,1346556
3117,1674219924807;0,13158163
3116,2008582706767;0,12888226
3115,2342945488717;0,1266124
3114,2677308270677;0,124491744
3113,3011671052627;0,122352056
3112,3346033834587;0,12039924
3111,3680396616537;0,1188609
3110,4014759398497;0,117659435
3109,4349122180447;0,1166865
3108,4683484962407;0,11609608
3107,5017847744357;0,11604656
3106,5352210526316;0,11643118
3105,5686573308267;0,11710778
3104,6020936090226;0,11814929
3103,6355298872177;0,11959323
3102,6689661654136;0,12119071
3101,7024024436087;0,12270485
3100,7358387218046;0,124178514
3099,7692749999997;0,12569892
3098,8027112781956;0,12712693
3097,8361475563906;0,12830113
3096,8695838345866;0,12926432
3095,9030201127816;0,13003176
3094,9364563909776;0,13042203
3093,9698926691726;0,13036159
3093,0033289473686;0,13006628
3092,0367652255636;0,12972313
3091,0702015037596;0,12922005
3090,1036377819546;0,12844242
3089,1370740601506;0,12754878
3088,1705103383456;0,12673175
3087,2039466165415;0,12595122
3086,2373828947366;0,12510289
