Wavenumber;Absorbance
3938,7465855263154;-0,0050452244
3937,7800218045113;-0,00635778
3936,8134580827063;-0,0073372624
3935,8468943609023;-0,008353318
3934,8803306390973;-0,009410712
3933,9137669172933;-0,0100670885
3932,9472031954883;-0,0102708405
3931,9806394736843;-0,010700623
3931,0140757518793;-0,011727716
3930,0475120300753;-0,012607445
3929,0809483082703;-0,012548445
3928,1143845864663;-0,0119665675
3927,1478208646613;-0,012090488
3926,1812571428572;-0,013314318
3925,2146934210523;-0,014894952
3924,2481296992482;-0,016297651
3923,2815659774433;-0,01756927
3922,3150022556392;-0,018713739
3921,3484385338343;-0,019549511
3920,38187481203;-0,020081336
3919,4153110902253;-0,02045171
3918,448747368421;-0,02059197
3917,4821836466162;-0,020455914
3916,515619924812;-0,02046742
3915,5490562030072;-0,021123594
3914,582492481203;-0,0223279
3913,6159287593982;-0,023535341
3912,649365037594;-0,024521977
3911,682801315789;-0,025411194
3910,716237593985;-0,026173268
3909,74967387218;-0,026632106
3908,783110150376;-0,026897412
3907,816546428571;-0,027317654
3906,8499827067662;-0,027971026
3905,883418984962;-0,028637217
3904,9168552631572;-0,029205313
3903,950291541353;-0,029724676
3902,983727819548;-0,030146645
3902,017164097744;-0,030384108
3901,050600375939;-0,030495966
3900,084036654135;-0,030504582
3899,11747293233;-0,030248119
3898,150909210526;-0,02978009
3897,184345488721;-0,029671794
3896,217781766917;-0,030235415
3895,251218045112;-0,030903423
3894,284654323308;-0,03096026
3893,318090601503;-0,030484753
3892,351526879699;-0,030119505
3891,384963157894;-0,030094773
3890,41839943609;-0,030078571
3889,451835714285;-0,029882174
3888,485271992481;-0,029687699
3887,518708270676;-0,02955864
3886,552144548872;-0,029275691
3885,585580827067;-0,028696492
3884,619017105263;-0,027888596
3883,652453383458;-0,026924226
3882,685889661654;-0,025896875
3881,719325939849;-0,025071863
3880,752762218045;-0,024676206
3879,78619849624;-0,02459008
3878,819634774436;-0,024566691
3877,853071052631;-0,0244807
3876,886507330827;-0,024203416
3875,919943609022;-0,023482421
3874,953379887218;-0,022289878
3873,986816165413;-0,021106645
3873,020252443609;-0,02041368
3872,053688721804;-0,02001885
3871,087125;-0,019448772
3870,120561278195;-0,018648738
3869,153997556391;-0,017867992
3868,187433834586;-0,01711674
3867,220870112782;-0,016197143
3866,254306390977;-0,015127621
3865,287742669173;-0,014111945
3864,321178947368;-0,013196918
3863,354615225564;-0,0122953225
3862,388051503759;-0,01147205
3861,421487781955;-0,0108644925
3860,45492406015;-0,010393434
3859,488360338346;-0,009878756
3858,521796616541;-0,009315959
3857,555232894737;-0,008782338
3856,588669172932;-0,008153119
3855,622105451128;-0,0072181374
3854,655541729323;-0,0060511953
3853,688978007519;-0,0049485974
3852,722414285714;-0,004070795
3851,75585056391;-0,0033446592
3850,789286842105;-0,0027203485
3849,822723120301;-0,002237566
3848,856159398496;-0,0018564366
3847,889595676692;-0,0014290368
3846,923031954887;-0,00086612103
3845,956468233083;-0,00021448993
3844,989904511278;0,0004410723
3844,023340789474;0,0010258809
3843,056777067669;0,001488876
3842,090213345865;0,0018699968
3841,12364962406;0,0023365915
3840,157085902256;0,0030245788
3839,190522180451;0,003873361
3838,223958458646;0,004662076
3837,257394736842;0,0052413316
3836,290831015037;0,0056468747
3835,324267293233;0,0060472866
3834,357703571428;0,006560843
3833,391139849624;0,007157931
3832,424576127819;0,007716479
3831,458012406015;0,008173194
3830,49144868421;0,008539379
3829,524884962406;0,008783932
3828,558321240601;0,00884199
3827,591757518797;0,008811625
3826,625193796992;0,008962998
3825,658630075188;0,009426817
3824,692066353383;0,009989513
3823,725502631579;0,010313597
3822,758938909774;0,010315768
3821,79237518797;0,010203744
3820,825811466165;0,010179219
3819,859247744361;0,010282449
3818,892684022556;0,010427991
3817,926120300752;0,0104804635
3816,959556578947;0,010348241
3815,992992857143;0,0101006
3815,026429135338;0,009870049
3814,0598654135338;0,009620987
3813,093301691729;0,009160006
3812,1267379699248;0,008482409
3811,16017424812;0,00789406
3810,1936105263158;0,007638102
3809,227046804511;0,007579295
3808,2604830827067;0,0073856316
3807,293919360902;0,006916782
3806,3273556390977;0,0062314128
3805,3607919172928;0,0053714723
3804,3942281954887;0,0043839836
3803,4276644736838;0,0034516014
3802,4611007518797;0,0027935167
3801,4945370300748;0,0024041883
3800,5279733082707;0,0020841206
3799,5614095864657;0,0016612336
3798,5948458646617;0,0010860991
3797,6282821428567;0,00034940641
3796,6617184210527;-0,0005035442
3795,6951546992477;-0,0013456402
3794,7285909774437;-0,0020885773
3793,7620272556387;-0,002799597
3792,7954635338347;-0,0035701892
3791,8288998120297;-0,0043381373
3790,8623360902257;-0,0049920985
3789,8957723684207;-0,005597814
3788,9292086466166;-0,0063358042
3787,9626449248117;-0,007226382
3786,9960812030076;-0,008112471
3786,0295174812027;-0,008885063
3785,0629537593986;-0,009598275
3784,0963900375937;-0,010335328
3783,1298263157896;-0,011132725
3782,1632625939847;-0,012020105
3781,1966988721806;-0,012992444
3780,2301351503756;-0,013941178
3779,2635714285716;-0,014755272
3778,2970077067666;-0,0154717695
3777,3304439849626;-0,016196856
3776,3638802631576;-0,016897436
3775,3973165413536;-0,017454224
3774,4307528195486;-0,017909043
3773,4641890977446;-0,018467585
3772,4976253759396;-0,019186515
3771,5310616541356;-0,019882454
3770,5644979323306;-0,020414123
3769,5979342105265;-0,020842515
3768,6313704887216;-0,02123682
3767,6648067669166;-0,021519568
3766,6982430451126;-0,021624746
3765,7316793233076;-0,021648578
3764,7651156015036;-0,021710578
3763,7985518796986;-0,021831278
3762,8319881578946;-0,022019254
3761,8654244360896;-0,022312572
3760,8988607142855;-0,022647398
3759,9322969924806;-0,022860453
3758,9657332706765;-0,022917535
3757,9991695488716;-0,02296556
3757,0326058270675;-0,023075446
3756,0660421052626;-0,023142554
3755,0994783834585;-0,023127913
3754,1329146616536;-0,023181317
3753,1663509398495;-0,02336686
3752,1997872180445;-0,023507062
3751,2332234962405;-0,023442712
3750,2666597744355;-0,023252837
3749,3000960526315;-0,0230472
3748,3335323308265;-0,02274636
3747,3669686090225;-0,022285063
3746,4004048872175;-0,021805912
3745,4338411654135;-0,021429092
3744,4672774436085;-0,021038182
3743,5007137218045;-0,020487806
3742,5341499999995;-0,019851148
3741,5675862781954;-0,01924665
3740,6010225563905;-0,01862309
3739,6344588345864;-0,017918803
3738,6678951127815;-0,017228754
3737,7013313909774;-0,016610293
3736,7347676691725;-0,015935821
3735,7682039473684;-0,015134277
3734,8016402255635;-0,014381001
3733,8350765037594;-0,013800774
3732,8685127819545;-0,013190489
3731,9019490601504;-0,012002475
3730,9353853383454;-0,0100004235
3729,9688216165414;-0,008154908
3729,0022578947364;-0,006903811
3728,0356941729324;-0,005780263
3727,0691304511274;-0,0045050485
3726,1025667293234;-0,0030680518
3725,1360030075184;-0,0015076296
3724,1694392857144;0,00014753781
3723,2028755639094;0,0018392166
3722,2363118421054;0,0035004995
3721,2697481203004;0,005130575
3720,3031843984963;0,0067636287
3719,3366206766914;0,008400279
3718,3700569548873;0,010064992
3717,4034932330824;0,011838758
3716,4369295112783;0,013752784
3715,4703657894734;0,015750173
3714,5038020676693;0,017823797
3713,5372383458644;0,020074908
3712,5706746240603;0,022570586
3711,6041109022553;0,025267022
3710,6375471804513;0,028125998
3709,6709834586463;0,031167397
3708,7044197368423;0,03436012
3707,7378560150373;0,03763921
3706,7712922932333;0,041134983
3705,8047285714283;0,045218844
3704,8381648496243;0,0502729
3703,8716011278193;0,0563456
3702,9050374060153;0,063055605
3701,9384736842103;0,06954829
3700,9719099624062;0,07474298
3700,0053462406013;0,0779157
3699,0387825187963;0,07917189
3698,0722187969923;0,079416364
3697,1056550751873;0,07959057
3696,1390913533833;0,080163285
3695,1725276315783;0,0811192
3694,2059639097743;0,08235162
3693,2394001879693;0,083839454
3692,2728364661652;0,085635506
3691,3062727443603;0,08784756
3690,3397090225562;0,090626426
3689,3731453007513;0,09409547
3688,406581578947;0,0983478
3687,4400178571423;0,10348104
3686,473454135338;0,109573156
3685,5068904135333;0,116694525
3684,540326691729;0,12502861
3683,5737629699242;0,13489886
3682,60719924812;0,14661662
3681,6406355263152;0,16025314
3680,674071804511;0,17551225
3679,707508082706;0,19122177
3678,740944360902;0,20494498
3677,774380639097;0,21398321
3676,807816917293;0,21691841
3675,841253195488;0,21431567
3674,874689473684;0,20770727
3673,908125751879;0,1989254
3672,941562030075;0,1895066
3671,97499830827;0,18023022
3671,008434586466;0,17120159
3670,041870864661;0,16236603
3669,075307142857;0,15398346
3668,108743421052;0,1465179
3667,142179699248;0,14021891
3666,175615977443;0,13504109
3665,209052255639;0,13082135
3664,242488533834;0,12741382
3663,27592481203;0,12469856
3662,309361090225;0,12260834
3661,342797368421;0,12112939
3660,376233646616;0,1200754
3659,409669924812;0,118781574
3658,443106203007;0,11630574
3657,476542481203;0,11195939
3656,509978759398;0,10584185
3655,543415037594;0,09871048
3654,576851315789;0,091573566
3653,610287593985;0,08522257
3652,64372387218;0,079987735
3651,677160150376;0,075837255
3650,710596428571;0,072552964
3649,744032706767;0,06993929
3648,777468984962;0,06783571
3647,810905263158;0,066026695
3646,844341541353;0,06422899
3645,877777819549;0,06221005
3644,911214097744;0,059956595
3643,94465037594;0,0576347
3642,978086654135;0,05549933
3642,011522932331;0,053815093
3641,044959210526;0,052803226
3640,078395488722;0,052569576
3639,111831766917;0,05307833
3638,145268045113;0,0542863
3637,178704323308;0,056197822
3636,212140601504;0,058690708
3635,245576879699;0,061304584
3634,279013157895;0,06331172
3633,31244943609;0,06410308
3632,345885714286;0,06340454
3631,379321992481;0,061412163
3630,412758270677;0,05866731
3629,446194548872;0,055771027
3628,479630827067;0,05301712
3627,513067105263;0,050356872
3626,546503383458;0,047689926
3625,579939661654;0,045100387
3624,613375939849;0,04277359
3623,646812218045;0,0408179
3622,68024849624;0,03919571
3621,713684774436;0,03779244
3620,747121052631;0,036433723
3619,780557330827;0,034928616
3618,813993609022;0,033178102
3617,847429887218;0,031202072
3616,880866165413;0,029023813
3615,914302443609;0,026588168
3614,947738721804;0,023890473
3613,981175;0,021127328
3613,014611278195;0,01861843
3612,048047556391;0,016613342
3611,081483834586;0,015180725
3610,114920112782;0,014285263
3609,148356390977;0,013834666
3608,181792669173;0,013718448
3607,215228947368;0,0138988085
3606,248665225564;0,014449005
3605,282101503759;0,015390803
3604,315537781955;0,016566662
3603,34897406015;0,017829388
3602,382410338346;0,019314013
3601,415846616541;0,021396374
3600,449282894737;0,024372026
3599,482719172932;0,028275771
3598,516155451128;0,032906663
3597,549591729323;0,037819408
3596,583028007519;0,042401202
3595,616464285714;0,046051305
3594,64990056391;0,048475903
3593,683336842105;0,049679253
3592,716773120301;0,049907822
3591,750209398496;0,049660087
3590,783645676692;0,049532652
3589,817081954887;0,049917933
3588,8505182330828;0,05075804
3587,883954511278;0,051758096
3586,9173907894738;0,052640487
3585,950827067669;0,053173445
3584,9842633458647;0,053066462
3584,01769962406;0,052085437
3583,0511359022557;0,050270036
3582,084572180451;0,04792385
3581,1180084586467;0,045466155
3580,1514447368418;0,04326034
3579,1848810150377;0,041560426
3578,2183172932328;0,040397074
3577,2517535714287;0,03956804
3576,2851898496237;0,03879551
3575,3186261278197;0,037938643
3574,3520624060147;0,037016742
3573,3854986842107;0,036118113
3572,4189349624057;0,035369873
3571,4523712406017;0,03490908
3570,4858075187967;0,03479825
3569,5192437969927;0,03496111
3568,5526800751877;0,03530158
3567,5861163533837;0,03580834
3566,6195526315787;0,036481183
3565,6529889097746;0,0372234
3564,6864251879697;0,037911598
3563,7198614661656;0,038545735
3562,7532977443607;0,03922454
3561,7867340225566;0,040062256
3560,8201703007517;0,04119283
3559,8536065789467;0,04279849
3558,8870428571427;0,04498689
3557,9204791353377;0,04763169
3556,9539154135337;0,05042731
3555,9873516917287;0,053068634
3555,0207879699246;0,05538225
3554,0542242481197;0,0573151
3553,0876605263156;0,058893103
3552,1210968045107;0,06009877
3551,1545330827066;0,060776465
3550,1879693609017;0,060771167
3549,2214056390976;0,060162358
3548,2548419172927;0,05924945
3547,2882781954886;0,058271613
3546,3217144736836;0,057252645
3545,3551507518796;0,056134585
3544,3885870300746;0,05492922
3543,4220233082706;0,053713653
3542,4554595864656;0,052607052
3541,4888958646616;0,051793184
3540,5223321428566;0,051473863
3539,5557684210526;0,05172118
3538,5892046992476;0,052354183
3537,6226409774436;0,053052798
3536,6560772556386;0,053525165
3535,6895135338345;0,0536618
3534,7229498120296;0,05356602
3533,7563860902255;0,0534851
3532,7898223684206;0,053575803
3531,8232586466165;0,053751078
3530,8566949248116;0,053786777
3529,8901312030075;0,053592257
3528,9235674812026;0,05325382
3527,9570037593985;0,05287507
3526,9904400375935;0,052499387
3526,0238763157895;0,052204207
3525,0573125939845;0,05210815
3524,0907488721805;0,052247517
3523,1241851503755;0,052554842
3522,1576214285715;0,05295442
3521,1910577067665;0,053367965
3520,2244939849625;0,05360377
3519,2579302631575;0,053437132
3518,2913665413535;0,05284158
3517,3248028195485;0,052018423
3516,3582390977444;0,05118374
3515,3916753759395;0,05044026
3514,4251116541354;0,049869355
3513,4585479323305;0,049545426
3512,4919842105264;0,04941316
3511,5254204887215;0,049242113
3510,5588567669174;0,04879866
3509,5922930451125;0,04796718
3508,6257293233084;0,04669926
3507,6591656015034;0,045002103
3506,6926018796994;0,042997744
3505,7260381578944;0,040895693
3504,7594744360904;0,038820907
3503,7929107142854;0,036764927
3502,8263469924814;0,034704745
3501,8597832706764;0,03269219
3500,8932195488724;0,03079227
3499,9266558270674;0,02901099
3498,9600921052634;0,027343823
3497,9935283834584;0,025838256
3497,0269646616543;0,024572995
3496,0604009398494;0,023626978
3495,0938372180453;0,02311022
3494,1272734962404;0,023109626
3493,1607097744363;0,023564776
3492,1941460526314;0,024260942
3491,2275823308273;0,025012275
3490,2610186090224;0,025753658
3489,2944548872174;0,026414609
3488,3278911654133;0,02687486
3487,3613274436084;0,02710919
3486,3947637218043;0,027263762
3485,4281999999994;0,027507445
3484,4616362781953;0,027896032
3483,4950725563904;0,028411657
3482,5285088345863;0,02898191
3481,5619451127814;0,029395003
3480,5953813909773;0,0293202
3479,6288176691723;0,028585307
3478,6622539473683;0,027314534
3477,6956902255633;0,025804393
3476,7291265037593;0,02431473
3475,7625627819543;0,02305515
3474,7959990601503;0,022185722
3473,8294353383453;0,021728668
3472,8628716165413;0,021555614
3471,8963078947363;0,021533886
3470,9297441729323;0,021644657
3469,9631804511273;0,021903152
3468,9966167293233;0,022282219
3468,0300530075183;0,022775052
3467,0634892857142;0,023421096
3466,0969255639093;0,024188526
3465,1303618421052;0,024940995
3464,1637981203003;0,025571575
3463,197234398496;0,026093842
3462,2306706766913;0,026523076
3461,264106954887;0,026802676
3460,2975432330823;0,026914129
3459,330979511278;0,02693902
3458,3644157894732;0,026953368
3457,397852067669;0,026957069
3456,4312883458642;0,026970292
3455,46472462406;0,027077204
3454,498160902255;0,027301373
3453,531597180451;0,027556445
3452,565033458646;0,02777175
3451,598469736842;0,02797179
3450,631906015037;0,028178215
3449,665342293233;0,028365532
3448,698778571428;0,028568003
3447,732214849624;0,0289036
3446,765651127819;0,029413192
3445,799087406015;0,02999875
3444,83252368421;0,030570451
3443,865959962406;0,03115362
3442,899396240601;0,031786375
3441,932832518797;0,032456722
3440,966268796992;0,033197664
3439,999705075188;0,03410783
3439,033141353383;0,03522162
3438,066577631579;0,036455777
3437,100013909774;0,037749212
3436,13345018797;0,03910303
3435,166886466165;0,040447406
3434,200322744361;0,041620884
3433,233759022556;0,042537197
3432,267195300752;0,043269455
3431,300631578947;0,043898642
3430,334067857143;0,044430256
3429,367504135338;0,04487173
3428,400940413534;0,045252234
3427,434376691729;0,045518108
3426,467812969925;0,04555623
3425,50124924812;0,045358006
3424,534685526316;0,045045473
3423,568121804511;0,044697538
3422,601558082707;0,0442973
3421,634994360902;0,043864
3420,668430639097;0,043497566
3419,701866917293;0,04326693
3418,735303195488;0,043160968
3417,768739473684;0,043192588
3416,802175751879;0,043419782
3415,835612030075;0,043822803
3414,86904830827;0,044297963
3413,902484586466;0,04479135
3412,935920864661;0,045333654
3411,969357142857;0,04590964
3411,002793421052;0,046440184
3410,036229699248;0,04692294
3409,069665977443;0,04743281
3408,103102255639;0,047970362
3407,136538533834;0,048446044
3406,16997481203;0,048843265
3405,203411090225;0,049238365
3404,236847368421;0,049641624
3403,270283646616;0,049980458
3402,303719924812;0,05025936
3401,337156203007;0,050581068
3400,370592481203;0,050978832
3399,404028759398;0,05137554
3398,437465037594;0,051742047
3397,470901315789;0,052141808
3396,504337593985;0,05259886
3395,53777387218;0,05307309
3394,571210150376;0,053594284
3393,604646428571;0,054271355
3392,638082706767;0,055132166
3391,671518984962;0,056105025
3390,704955263158;0,05716809
3389,738391541353;0,05836385
3388,771827819549;0,059652235
3387,805264097744;0,060910333
3386,83870037594;0,0620996
3385,872136654135;0,06325993
3384,905572932331;0,06434855
3383,939009210526;0,065256886
3382,972445488722;0,065978944
3382,005881766917;0,06660956
3381,039318045113;0,06716324
3380,072754323308;0,06755818
3379,106190601504;0,06774814
3378,139626879699;0,0676988
3377,173063157895;0,067271695
3376,20649943609;0,06634787
3375,239935714286;0,065034956
3374,273371992481;0,0636124
3373,306808270677;0,0622689
3372,340244548872;0,06107204
3371,373680827068;0,06009972
3370,407117105263;0,05940245
3369,440553383459;0,05884541
3368,473989661654;0,058164354
3367,50742593985;0,05723866
3366,540862218045;0,05613338
3365,5742984962408;0,054929823
3364,607734774436;0,0536597
3363,6411710526318;0,052412197
3362,674607330827;0,05130219
3361,7080436090228;0,050309993
3360,741479887218;0,04929541
3359,7749161654137;0,048196957
3358,808352443609;0,047067966
3357,8417887218047;0,045919105
3356,875225;0,044683106
3355,9086612781957;0,04336804
3354,9420975563908;0,042099334
3353,9755338345867;0,040974263
3353,0089701127818;0,04001179
3352,042406390977;0,039258122
3351,0758426691727;0,038785256
3350,109278947368;0,03856156
3349,1427152255637;0,038456056
3348,176151503759;0,03841732
3347,2095877819547;0,03849331
3346,2430240601498;0,038665608
3345,2764603383457;0,038829893
3344,3098966165408;0,03895995
3343,3433328947367;0,03914081
3342,3767691729317;0,039398905
3341,4102054511277;0,039665103
3340,4436417293227;0,039921295
3339,4770780075187;0,040220782
3338,5105142857137;0,040536553
3337,5439505639097;0,04074369
3336,5773868421047;0,040786237
3335,6108231203007;0,040694926
3334,6442593984957;0,040456355
3333,6776956766917;0,040025413
3332,7111319548867;0,03948207
3331,7445682330826;0,039012074
3330,7780045112777;0,038706716
3329,8114407894736;0,03854686
3328,8448770676687;0,038565364
3327,8783133458646;0,03886504
3326,9117496240597;0,03944705
3325,9451859022556;0,040181674
3324,9786221804507;0,04098912
3324,0120584586466;0,041878305
3323,0454947368416;0,042806167
3322,0789310150376;0,043664165
3321,1123672932326;0,044431064
3320,1458035714286;0,045176633
3319,1792398496236;0,04591067
3318,2126761278196;0,046597365
3317,2461124060146;0,047299042
3316,2795486842106;0,048132654
3315,3129849624056;0,0490846
3314,3464212406016;0,050051875
3313,3798575187966;0,051032603
3312,4132937969925;0,05210703
3311,4467300751876;0,05325382
3310,4801663533835;0,054372925
3309,5136026315786;0,055459876
3308,5470389097745;0,05656287
3307,5804751879696;0,057620324
3306,6139114661655;0,058525145
3305,6473477443606;0,059301786
3304,6807840225565;0,06001495
3303,7142203007515;0,06057178
3302,7476565789475;0,06083318
3301,7810928571425;0,06085296
3300,8145291353385;0,06081633
3299,8479654135335;0,060789805
3298,8814016917295;0,060744032
3297,9148379699245;0,060736183
3296,9482742481205;0,06086672
3295,9817105263155;0,061088286
3295,0151468045115;0,061261166
3294,0485830827065;0,061359804
3293,0820193609024;0,06144789
3292,1154556390975;0,06151271
3291,1488919172934;0,061525766
3290,1823281954885;0,061617438
3289,2157644736844;0,06196892
3288,2492007518795;0,06259458
3287,2826370300754;0,06337858
3286,3160733082705;0,06429514
3285,3495095864664;0,065386176
3284,3829458646615;0,0665916
3283,4163821428574;0,06781107
3282,4498184210524;0,06906016
3281,4832546992475;0,07037678
3280,5166909774434;0,071627736
3279,5501272556385;0,072589695
3278,5835635338344;0,07318988
3277,6169998120295;0,07345639
3276,6504360902254;0,07334591
3275,6838723684205;0,072821714
3274,7173086466164;0,072012484
3273,7507449248114;0,071135856
3272,7841812030074;0,07031168
3271,8176174812024;0,06962479
3270,8510537593984;0,06926982
3269,8844900375934;0,069435135
3268,9179263157894;0,070138514
3267,9513625939844;0,07130388
3266,9847988721804;0,07293183
3266,0182351503754;0,07502061
3265,0516714285714;0,07740616
3264,0851077067664;0,079904765
3263,1185439849623;0,08250729
3262,1519802631574;0,08527826
3261,1854165413533;0,08816033
3260,2188528195484;0,09107881
3259,2522890977443;0,09412016
3258,2857253759394;0,09737787
3257,3191616541353;0,10076014
3256,3525979323304;0,10414213
3255,3860342105263;0,10757134
3254,4194704887213;0,111118555
3253,4529067669173;0,11469852
3252,4863430451123;0,11826717
3251,5197793233083;0,1220121
3250,5532156015033;0,12613577
3249,5866518796993;0,13065103
3248,6200881578943;0,13557468
3247,6535244360903;0,14106439
3246,6869607142853;0,14714886
3245,7203969924813;0,15357621
3244,7538332706763;0,16018069
3243,7872695488722;0,16709805
3242,8207058270673;0,17440808
3241,8541421052632;0,18191597
3240,8875783834583;0,18953751
3239,921014661654;0,1975374
3238,9544509398493;0,20609145
3237,987887218045;0,21503042
3237,0213234962403;0,22425489
3236,054759774436;0,23395126
3235,0881960526312;0,24409585
3234,121632330827;0,2542151
3233,1550686090222;0,26396558
3232,188504887218;0,27330592
3231,221941165413;0,28184986
3230,255377443609;0,28870562
3229,288813721804;0,2931288
3228,32225;0,29487792
3227,355686278195;0,29370216
3226,389122556391;0,2893706
3225,422558834586;0,28237084
3224,455995112782;0,27365825
3223,489431390977;0,2638264
3222,522867669173;0,25300708
3221,556303947368;0,24156086
3220,589740225564;0,23012474
3219,623176503759;0,21901116
3218,656612781955;0,20825225
3217,69004906015;0,19817725
3216,723485338346;0,18940927
3215,756921616541;0,18234433
3214,790357894737;0,17702815
3213,823794172932;0,17356443
3212,857230451127;0,17229524
3211,890666729323;0,17341211
3210,924103007518;0,17672433
3209,957539285714;0,18193868
3208,990975563909;0,18882129
3208,024411842105;0,1969015
3207,0578481203;0,20526987
3206,091284398496;0,21309362
3205,124720676691;0,2199317
3204,158156954887;0,22528861
3203,191593233082;0,22857091
3202,225029511278;0,22963656
3201,258465789473;0,22886038
3200,291902067669;0,2265418
3199,325338345864;0,22277191
3198,35877462406;0,21791808
3197,392210902255;0,21258913
3196,425647180451;0,20709556
3195,459083458646;0,20144035
3194,492519736842;0,19577242
3193,525956015037;0,19044024
3192,559392293233;0,18557444
3191,592828571428;0,18100116
3190,626264849624;0,1766477
3189,659701127819;0,17265224
3188,693137406015;0,16903093
3187,72657368421;0,16559558
3186,760009962406;0,16226834
3185,793446240601;0,15916038
3184,826882518797;0,15627328
3183,860318796992;0,153439
3182,893755075188;0,1506407
3181,927191353383;0,14807445
3180,960627631579;0,14581859
3179,994063909774;0,14374155
3179,02750018797;0,14180416
3178,060936466165;0,14016674
3177,094372744361;0,13887809
3176,127809022556;0,1377698
3175,161245300752;0,1367661
3174,194681578947;0,13600853
3173,228117857143;0,13557513
3172,261554135338;0,13535343
3171,294990413534;0,13533832
3170,328426691729;0,13574779
3169,361862969925;0,13667855
3168,39529924812;0,13794848
3167,428735526316;0,13941033
3166,462171804511;0,14115421
3165,495608082707;0,14322323
3164,529044360902;0,14545472
3163,562480639098;0,14777745
3162,595916917293;0,15033618
3161,629353195489;0,15315486
3160,662789473684;0,156008
3159,69622575188;0,15877321
3158,729662030075;0,16158432
3157,763098308271;0,16446473
3156,796534586466;0,1671849
3155,829970864662;0,16962239
3154,863407142857;0,17186032
3153,896843421053;0,17378388
3152,930279699248;0,1750027
3151,963715977444;0,17533667
3150,997152255639;0,17492199
3150,030588533835;0,17380069
3149,06402481203;0,17184487
3148,097461090226;0,16916372
3147,130897368421;0,16614525
3146,164333646617;0,16299255
3145,197769924812;0,15965515
3144,231206203008;0,15622507
3143,264642481203;0,15303805
3142,298078759398;0,15032423
3141,331515037594;0,14803968
3140,364951315789;0,14616425
3139,398387593985;0,14476845
3138,43182387218;0,14368927
3137,465260150376;0,1425083
3136,498696428571;0,14104457
3135,532132706767;0,13953625
3134,565568984962;0,13816737
3133,599005263158;0,13680115
3132,632441541353;0,1353285
3131,6658778195488;0,13389036
3130,699314097744;0,13260964
3129,7327503759398;0,13142434
3128,766186654135;0,13033774
3127,7996229323307;0,12950918
3126,833059210526;0,12894481
3125,8664954887217;0,12840892
3124,899931766917;0,1278004
3123,9333680451127;0,12729064
3122,9668043233078;0,12695931
3122,0002406015037;0,12659852
3121,0336768796988;0,12606043
3120,0671131578947;0,12544683
3119,1005494360898;0,12481333
3118,1339857142857;0,123995
3117,1674219924807;0,12289828
3116,2008582706767;0,12167706
3115,2342945488717;0,120431066
3114,2677308270677;0,11906509
3113,3011671052627;0,11760435
3112,3346033834587;0,11633588
3111,3680396616537;0,11545399
3110,4014759398497;0,114833124
3109,4349122180447;0,11436282
3108,4683484962407;0,11420233
3107,5017847744357;0,114479594
3106,5352210526316;0,115057155
3105,5686573308267;0,115809046
3104,6020936090226;0,11684649
3103,6355298872177;0,11823976
3102,6689661654136;0,11978541
3101,7024024436087;0,12130521
3100,7358387218046;0,1228595
3099,7692749999997;0,12447648
3098,8027112781956;0,1259552
3097,8361475563906;0,12713608
3096,8695838345866;0,12809731
3095,9030201127816;0,12885414
3094,9364563909776;0,12920368
3093,9698926691726;0,12907709
3093,0033289473686;0,128707
3092,0367652255636;0,12827557
3091,0702015037596;0,1276619
3090,1036377819546;0,12676862
